particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
216172782147338240,1152922329240576256,-109.336548,37.9546509,-843.200012,2.58260226,-7.89429951,2.77702618,-59.6974106,60.2812042,0,0,0,0,4
216172782130561024,1152922329240577024,-158.911896,-30.7669678,-844.400024,2.61203766,-8.51150417,-1.69835305,-44.3296661,45.1714592,0,0,0,0,5
31525197425147904,1152922329240579840,58.5334969,-161.185623,-844.400024,-0.756655633,0.582973421,-1.45512366,-7.5893445,7.75026178,0,0,0,0,4
220676381774708736,1152922329240580352,67.3073959,-110.371338,-843.200012,0.62790674,2.67488122,-4.31146574,-32.7712097,33.1618309,0,0,0,0,6
207165582892597248,1152922329240580864,82.3028641,-73.0767746,-843.200012,6.1902132,2.48361492,-2.24992633,-27.0191765,27.2264137,0,0,0,0,5
153122387347374080,1152922329240581120,146.450546,-71.9416504,-844.400024,-0.405085653,6.24760771,-3.01401925,-37.2303162,37.8711548,0,0,0,0,4
189151184383115264,1152922329240582656,44.4872551,148.429581,-844.400024,7.09120274,1.67623878,5.75697565,-30.19697,30.7866974,0,0,0,0,6
117093590328410112,1152922466679521536,91.3107376,1.37334657,-715.599976,6.72151709,6.48688221,0.0711847618,-57.6312714,57.9953384,0,0,0,0,2
216172782147338240,1152922466679522304,-92.6178665,32.0853386,-716.799988,2.15685391,-7.89781857,2.76700211,-59.6974106,60.2812042,0,0,0,0,3
9007199288295424,1152922466679522560,-85.1502228,-0.0397965461,-715.599976,1.10027373,-1.11545646,-0.0260535628,-9.45434284,9.52054024,0,0,0,0,2
4503599660924928,1152922466679523328,-62.3238297,-50.3838196,-716.799988,-2.47473407,-1.51412535,-1.25454545,-18.3350811,18.4405212,0,0,0,0,3
85568392936816640,1152922466679524352,19.8689423,-80.9972,-716.799988,-1.38008261,0.852186978,-3.57789183,-31.7193356,31.9320374,0,0,0,0,3
220676381774708736,1152922466679524864,56.9119225,-93.5718079,-715.599976,0.197205648,2.66480827,-4.31769896,-32.7712097,33.1618309,0,0,0,0,4
207165582892597248,1152922466679525120,70.6693726,-62.5675697,-716.799988,5.76535416,2.48991609,-2.24295115,-27.0191765,27.2264137,0,0,0,0,3
49539595917852672,1152922466679526912,-28.235239,67.6739883,-716.799988,9.12241364,-1.49977887,3.65517902,-38.2176323,38.4214554,0,0,0,0,4
85568392953593856,1152922466679526912,-17.4530544,73.7919006,-716.799988,-1.38286185,-1.11661577,4.62381935,-45.1090813,45.3593102,0,0,0,0,3
49539595917852672,1152922466679527168,-28.1881466,67.5592194,-715.599976,9.11838913,-1.49984765,3.65515089,-38.2176323,38.4214554,0,0,0,0,3
99079191818928128,1152922466679529472,-115.80217,79.1371078,-724.400024,6.0975709,-6.15574312,4.15558386,-39.5565376,40.2478943,0,0,0,0,5
76561193682075648,1152922466679530240,-150.366592,2.42946434,-723.200012,-1.9850862,-1.21531284,0.0645077601,-5.97743702,6.10098886,0,0,0,0,3
216172782130561024,1152922466679530496,-135.867615,-26.188242,-724.400024,2.20415974,-8.5142498,-1.6845361,-44.3296661,45.1714592,0,0,0,0,4
31525197425147904,1152922466679533312,49.4249306,-138.134384,-724.400024,-1.16541958,0.569152236,-1.460585,-7.5893445,7.75026178,0,0,0,0,3
220676381774708736,1152922466679533824,57.5299873,-94.573082,-723.200012,0.222858682,2.66540885,-4.31732845,-32.7712097,33.1618309,0,0,0,0,5
153122387347374080,1152922466679534592,126.322784,-62.2074738,-724.400024,-0.812252522,6.24177122,-3.02608752,-37.2303162,37.8711548,0,0,0,0,3
171136785856856064,1152922466679535616,102.735817,137.457458,-724.400024,3.39303207,3.29809737,4.32714605,-21.0794525,21.7705326,0,0,0,0,4
189151184383115264,1152922466679536128,37.7987862,125.559837,-724.400024,6.68310833,1.68995118,5.75296545,-30.19697,30.7866974,0,0,0,0,5
117093590328410112,1152922604118475008,80.0549698,1.24397385,-615.599976,6.38584566,6.48680496,0.0779335573,-57.6312714,57.9953384,0,0,0,0,1
216172782147338240,1152922604118475776,-79.385788,27.4569378,-616.799988,1.82002795,-7.90059376,2.75906825,-59.6974106,60.2812042,0,0,0,0,2
9007199288295424,1152922604118476032,-73.3510818,0.198362187,-615.599976,0.764374077,-1.11559927,-0.018978972,-9.45434284,9.52054024,0,0,0,0,1
4503599660924928,1152922604118476544,-53.9552116,-43.4732285,-615.599976,-2.81424212,-1.51826882,-1.24952781,-18.3350811,18.4405212,0,0,0,0,1
4503599660924928,1152922604118476800,-54.0545807,-43.5550117,-616.799988,-2.81021619,-1.51821983,-1.24958742,-18.3350811,18.4405212,0,0,0,0,2
85568392936816640,1152922604118477824,17.1716347,-69.7198944,-616.799988,-1.71588349,0.858948648,-3.57627463,-31.7193356,31.9320374,0,0,0,0,2
220676381774708736,1152922604118478336,48.7924232,-80.3890915,-615.599976,-0.140334427,2.65690422,-4.32256699,-32.7712097,33.1618309,0,0,0,0,3
207165582892597248,1152922604118478592,61.4448013,-54.2764702,-616.799988,5.42923164,2.49488735,-2.23742008,-27.0191765,27.2264137,0,0,0,0,2
189151184383115264,1152922604118479872,31.7551365,105.06691,-616.799988,6.31718397,1.70223832,5.74934149,-30.19697,30.7866974,0,0,0,0,3
49539595917852672,1152922604118480384,-24.3034267,58.1129494,-616.799988,8.78707027,-1.50551152,3.65282154,-38.2176323,38.4214554,0,0,0,0,2
85568392953593856,1152922604118480384,-14.9844999,63.5399513,-616.799988,-1.71827626,-1.11046886,4.62529945,-45.1090813,45.3593102,0,0,0,0,2
49539595917852672,1152922604118480640,-24.2561531,57.9982567,-615.599976,8.78304672,-1.50558019,3.65279317,-38.2176323,38.4214554,0,0,0,0,1
63050394816741376,1152922604118482432,-108.539665,116.730629,-624.400024,-2.94532776,-6.00777054,6.53072357,-36.9641685,38.014534,0,0,0,0,3
99079191818928128,1152922604118482688,-100.061707,68.4935455,-623.200012,5.75410414,-6.14936113,4.1650219,-39.5565376,40.2478943,0,0,0,0,3
99079191818928128,1152922604118482944,-100.248253,68.6198883,-624.400024,5.7581768,-6.14943695,4.16490984,-39.5565376,40.2478943,0,0,0,0,4
76561193682075648,1152922604118483712,-130.029846,1.45226538,-623.200012,-2.32554483,-1.21589875,0.0523141585,-5.97743702,6.10098886,0,0,0,0,2
216172782130561024,1152922604118483968,-116.658386,-22.4012127,-624.400024,1.86426151,-8.5165205,-1.67301846,-44.3296661,45.1714592,0,0,0,0,3
31525197425147904,1152922604118486784,42.0016708,-118.859749,-624.400024,-1.50605631,0.557595432,-1.46503592,-7.5893445,7.75026178,0,0,0,0,2
153122387347374080,1152922604118488064,109.564041,-54.0659561,-624.400024,-1.15155816,6.23688936,-3.03613591,-37.2303162,37.8711548,0,0,0,0,2
171136785856856064,1152922604118489088,87.1190033,116.90744,-624.400024,3.04853225,3.2857759,4.3365097,-21.0794525,21.7705326,0,0,0,0,3
189151184383115264,1152922604118489600,32.1834488,106.513939,-624.400024,6.34302998,1.70137072,5.7495985,-30.19697,30.7866974,0,0,0,0,4
18014398526259200,1224979236083729152,31.4736023,5.91614771,258.751221,2.31304407,4.05958414,0.755002618,24.9532452,25.2928028,0,0,0,0,0
117093590328410112,1224979236083730688,32.1192093,0.561847866,-189.707535,4.95624685,6.48639584,0.106675111,-57.6312714,57.9953384,0,0,0,0,0
121597189972557824,1224979236083730944,32.7753525,-4.87975168,-92.239418,4.48791075,8.62801075,-1.29464877,-30.8233147,32.0344582,0,0,0,0,1
198158383621079040,1224979236083730944,33.1795845,-8.23211765,-93.9374161,2.58132386,7.06174994,-1.73720121,-10.5090418,12.7803478,0,0,0,0,1
94575592191557632,1224979236083731200,32.7009888,-4.26298046,-4.62676907,2.02016234,2.33239913,-0.314170927,1.32572663,2.70323944,0,0,0,0,0
139611588482039808,1224979236083731200,31.3993015,6.5324564,-23.4843483,-2.65593839,1.62594771,0.328396171,-0.159757957,1.66980124,0,0,0,0,0
225179981402079232,1224979236083731200,31.4436569,6.16454315,-47.2973137,5.34379625,2.05942869,0.395291448,-2.12342119,2.98623228,0,0,0,0,0
135107988854669312,1224979236083731456,31.5759563,5.06716824,63.212307,7.85362864,1.5623163,0.259523839,1.37313223,2.0987711,0,0,0,0,0
139611588465262592,1224979236083731456,31.9252396,2.17051387,20.3013859,-2.59094691,8.4125576,0.562316895,10.7207336,13.6393776,0,0,0,0,0
202661983248449536,1224979236083731456,32.208271,-0.176674068,72.807106,3.69939375,9.04899025,-0.0409102291,18.4306049,20.5325165,0,0,0,0,0
54043195562000384,1224979236083731712,32.5168304,-2.73521256,103.849396,-0.285410464,2.97884917,-0.240807518,2.08661675,3.6464591,0,0,0,0,0
171136785873633280,1224979236083731968,32.8691826,-5.65785313,192.229187,1.94977772,5.90013695,-1.0264225,45.2202721,45.6152306,0,0,0,0,1
18014398526259200,1224979236083732736,33.163414,6.23020124,269.137848,2.3481617,4.05977249,0.753989458,24.9532452,25.2928028,0,0,0,0,1
99079191835705344,1224979236083732736,27.7242088,15.8928986,275.420288,4.41275167,5.21734047,2.99842501,47.6133156,47.9921913,0,0,0,0,0
67553994444111872,1224979236083734784,28.5687847,14.3924999,-55.7753448,-2.84949851,1.8300668,0.911007583,1.20149982,2.37357211,0,0,0,0,0
139611588482039808,1224979236083734784,32.8307495,6.82117605,-23.6249886,-2.65103507,1.62612081,0.327537894,-0.159757957,1.66980124,0,0,0,0,1
225179981402079232,1224979236083734784,33.0292702,6.46850967,-48.9321251,5.35146523,2.05961084,0.394340754,-2.12342119,2.98623228,0,0,0,0,1
117093590345187328,1224979236083735040,31.859066,8.54736423,23.4478073,4.26318264,6.11530209,1.6335175,-13.8479462,15.2263613,0,0,0,0,0
135107988854669312,1224979236083735040,33.6259422,5.40852976,65.0141754,7.8628149,1.56211162,0.260752976,1.37313223,2.0987711,0,0,0,0,1
27021597797777408,1224979236083735552,27.9768257,15.444129,190.74971,1.26214373,1.66177988,0.928963959,5.81620407,6.12077427,0,0,0,0,0
4503599660924928,1224979236083737600,-25.6815548,-20.4665108,-275.706207,-3.95452571,-1.53206336,-1.2325753,-18.3350811,18.4405212,0,0,0,0,0
13510798898888704,1224979236083738624,-21.8899841,-23.4421082,43.0756187,-11.454751,-4.57662678,-4.91388083,-13.557354,15.1295986,0,0,0,0,0
207165582875820032,1224979236083738624,-22.0373154,-23.3264656,72.8584671,3.35164189,-3.07213521,-3.23503375,3.99746037,5.99118614,0,0,0,0,0
76561193698852864,1224979236083738880,-25.2765942,-20.7843189,76.862442,-4.26911354,-1.4393338,-1.19693685,3.49633145,3.96734643,0,0,0,0,0
175640385484226560,1224979236083738880,-19.608696,-25.2324352,76.783783,-5.71583319,-4.6030755,-5.94445324,7.3171525,10.491745,0,0,0,0,0
72057594071482368,1224979236083741952,-8.83628082,-30.7104321,-4.07563686,-2.76018763,-1.10819113,-3.87734628,-1.36408329,4.25837851,0,0,0,0,0
126100789599928320,1224979236083741952,-14.6365328,-29.0882797,-62.8736954,0.94815135,-4.33721638,-8.58246708,-0.725668073,9.64406204,0,0,0,0,0
40532396679888896,1224979236083742208,-11.9272957,-29.8459702,39.5907784,8.09292126,-2.33183932,-5.81210804,12.405652,13.8971024,0,0,0,0,0
45035996290482176,1224979236083742208,-10.9261284,-30.1259747,60.8600044,-3.91630769,-2.65213418,-7.3433795,-6.93115902,10.4408407,0,0,0,0,0
193654783993708544,1224979236083742720,-14.8623743,-29.0250988,173.135208,1.28424835,-2.10424042,-4.08802414,10.4416494,11.4096003,0,0,0,0,0
211669182519967744,1224979236083742720,-8.20691109,-30.886446,209.179825,-7.63460922,-0.69632709,-2.58326626,17.9126358,18.1116486,0,0,0,0,0
85568392936816640,1224979236083744768,7.79965448,-31.2464848,-275.297607,-2.86265159,0.882016718,-3.57065535,-31.7193356,31.9320374,0,0,0,0,0
22517998170406912,1224979236083745536,1.40816939,-32.01717,-46.0993538,4.45186186,0.296053201,-6.47782326,0.561030269,6.50966692,0,0,0,0,0
175640385501003776,1224979236083745536,2.99147034,-31.8262558,-38.4991417,-5.56417847,0.271797419,-2.77913666,-7.35134268,7.86453295,0,0,0,0,0
121597189955780608,1224979236083745792,6.32747173,-31.4240036,52.558075,4.22344494,1.70913112,-8.53644562,7.53061199,11.5114431,0,0,0,0,0
36028797052518400,1224979236083746304,-3.31117868,-32.5862198,210.33934,1.86844206,-0.473070711,-4.76585531,30.9117355,31.2807236,0,0,0,0,0
85568392936816640,1224979236083748352,8.02371311,-32.1538353,-283.357727,-2.83558559,0.881472707,-3.57078958,-31.7193356,31.9320374,0,0,0,0,1
220676381774708736,1224979236083748352,16.4841213,-27.3914032,-214.702194,-1.49352515,2.62512755,-4.34193897,-32.7712097,33.1618309,0,0,0,0,0
31525197425147904,1224979236083748608,10.3028316,-30.8709011,-171.576141,-3.04854035,0.504838645,-1.48404205,-7.5893445,7.75026178,0,0,0,0,0
130604389227298816,1224979236083748864,10.7003431,-30.6471386,-83.4255981,9.3890276,0.344483256,-1.01533389,-0.142479539,1.08675468,0,0,0,0,0
40532396663111680,1224979236083749376,18.9912167,-25.9801311,39.5451851,8.09285927,3.2928412,-4.48578596,10.9989233,12.3269043,0,0,0,0,0
112589990701039616,1224979236083749376,12.6024132,-29.5764599,61.9010925,-3.13856888,2.06136656,-4.81377172,7.03143263,8.76777267,0,0,0,0,0
121597189955780608,1224979236083749376,6.63052273,-32.9380417,53.8937073,4.23025513,1.70822334,-8.53662777,7.53061199,11.5114431,0,0,0,0,1
220676381774708736,1224979236083751936,17.6333427,-29.2916451,-229.045593,-1.44511044,2.62626696,-4.34124947,-32.7712097,33.1618309,0,0,0,0,1
207165582892597248,1224979236083752192,24.0842838,-21.0716896,-213.802994,4.07466793,2.5147965,-2.21501946,-27.0191765,27.2264137,0,0,0,0,0
108086391073669120,1224979236083752448,21.9944077,-23.7346706,-129.04393,0.645723104,1.38828754,-1.51421595,-5.67172909,6.0332303,0,0,0,0,0
126100789583151104,1224979236083752704,26.5381794,-17.9448776,-37.1963425,0.971199393,5.09141588,-3.42788029,4.45259428,7.58351088,0,0,0,0,0
153122387364151296,1224979236083752704,26.3536758,-18.1799889,-11.0090094,-3.19945478,5.69138002,-3.93471479,-9.16184998,11.4814825,0,0,0,0,0
166633186229485568,1224979236083752704,26.1680832,-18.41646,-27.3482132,3.39060903,2.32257962,-1.62309659,1.18889928,3.07464862,0,0,0,0,0
40532396663111680,1224979236083752960,19.5910225,-26.7971458,41.548542,8.10034943,3.29333115,-4.48542643,10.9989233,12.3269043,0,0,0,0,1
153122387347374080,1224979236083755776,29.1209431,-14.5197992,-143.293076,-2.78398132,6.21317816,-3.08436847,-37.2303162,37.8711548,0,0,0,0,0
94575592208334848,1224979236083756032,30.8252869,-8.42558956,-90.5338211,2.14245057,2.84051299,-0.76668942,-6.19941711,6.8629632,0,0,0,0,0
121597189972557824,1224979236083756032,31.8555374,-4.74176168,-88.9534225,4.47651911,8.62809372,-1.29409719,-30.8233147,32.0344582,0,0,0,0,0
130604389210521600,1224979236083756032,28.6745739,-16.1158772,-82.9874039,9.38984108,2.43095136,-1.37757158,-0.329196036,2.81545067,0,0,0,0,0
198158383621079040,1224979236083756032,31.0275116,-7.7024951,-90.7347031,2.56833172,7.06143236,-1.73849154,-10.5090418,12.7803478,0,0,0,0,0
126100789583151104,1224979236083756288,27.9056683,-18.8654041,-36.0004959,0.97799319,5.09196758,-3.42706037,4.45259428,7.58351088,0,0,0,0,1
153122387364151296,1224979236083756288,27.8147297,-19.1902504,-13.3611059,-3.18962264,5.69077444,-3.93559074,-9.16184998,11.4814825,0,0,0,0,1
166633186229485568,1224979236083756288,27.7266941,-19.5052032,-26.5504913,3.3974905,2.32323241,-1.62216198,1.18889928,3.07464862,0,0,0,0,1
4503599644147712,1224979236083756544,29.922205,-11.6547785,3.74090481,-4.84219599,3.3654356,-1.2983762,-2.99308252,4.68845844,0,0,0,0,0
9007199271518208,1224979236083756544,30.2860413,-10.353755,36.6298676,-1.17568028,6.75579262,-2.3197999,6.84017038,9.89046478,0,0,0,0,0
220676381757931520,1224979236083756544,30.191309,-10.6925182,8.2430191,-2.07052517,6.04331017,-2.13007236,3.2845974,7.20128775,0,0,0,0,0
184647584755744768,1224979236083756800,28.6603336,-16.1667976,119.911385,-0.523815572,5.13297844,-2.90508151,19.3468285,20.2261696,0,0,0,0,0
171136785873633280,1224979236083757056,31.6582317,-5.4472661,182.948227,1.91854942,5.90026283,-1.02569652,45.2202721,45.6152306,0,0,0,0,0
171136785856856064,1224979236083759360,18.9463749,25.7522202,-183.385529,1.5292381,3.23112059,4.37738514,-21.0794525,21.7705326,0,0,0,0,0
103582791463075840,1224979236083759616,25.2326851,20.8188076,-88.8036423,2.41604066,6.91716099,5.72014666,-7.16757154,11.4870548,0,0,0,0,0
108086391090446336,1224979236083759872,23.1680889,22.4390411,-35.1847267,0.437319458,4.68517923,4.5246129,0.913692951,6.57791948,0,0,0,0,0
198158383637856256,1224979236083759872,18.8637428,25.8170643,-40.9947891,2.48823214,3.25434232,4.46809816,0.607895374,5.56195545,0,0,0,0,0
58546795189370880,1224979236083760128,20.2612419,24.7203255,41.22052,3.78306389,2.19145274,2.68473601,9.30285072,9.92796421,0,0,0,0,0
202661983265226752,1224979236083760128,23.0862732,22.503273,25.9748535,3.58004928,6.75454664,6.59616375,5.49718666,10.9253607,0,0,0,0,0
211669182503190528,1224979236083760128,16.6556778,27.5499687,60.7800751,-8.11253262,1.22371638,2.0057435,4.78113937,5.32831573,0,0,0,0,0
157625986974744576,1224979236083760384,22.6603279,22.8375416,128.310486,1.49582887,2.00825644,2.00813007,16.2061043,16.4534092,0,0,0,0,0
189151184383115264,1224979236083762688,9.37945747,30.5585251,-225.008301,4.98478556,1.74691248,5.73592567,-30.19697,30.7866974,0,0,0,0,0
171136785856856064,1224979236083762944,20.2503262,27.5183086,-191.890945,1.55853927,3.2321794,4.37660313,-21.0794525,21.7705326,0,0,0,0,1
189151184366338048,1224979236083763456,12.924654,29.5670395,-40.8878479,4.5696435,2.74126029,6.25685501,4.8921237,8.40278339,0,0,0,0,0
198158383637856256,1224979236083763456,20.1276016,27.5527229,-40.758667,2.49543834,3.25330162,4.46885633,0.607895374,5.56195545,0,0,0,0,1
211669182503190528,1224979236083763712,17.1632233,28.3816338,62.7626839,-8.10516262,1.22421503,2.00543928,4.78113937,5.32831573,0,0,0,0,1
90071992564187136,1224979236083763968,6.46211052,31.3744183,143.242447,-0.887838781,0.404568225,1.92004585,7.23526382,7.49736309,0,0,0,0,0
85568392953593856,1224979236083766016,-7.31644678,31.3047485,-302.576904,-2.77222586,-1.0911411,4.62989712,-45.1090813,45.3593102,0,0,0,0,0
112589990717816832,1224979236083766784,-3.07087851,31.816679,-71.2584152,-2.99965882,-0.589728832,6.01271248,-17.0113029,18.0525913,0,0,0,0,0
180143985111597056,1224979236083766784,-7.37536144,31.2976513,-81.54216,0.877624869,-1.90153551,8.10111618,-24.648386,26.0153408,0,0,0,0,0
22517998153629696,1224979236083767040,-1.28199077,32.0323944,-47.818985,4.45174456,-0.0921184942,2.07349372,0.0681029633,2.07934213,0,0,0,0,0
45035996307259392,1224979236083767040,-2.60614777,31.872715,-5.050138,-3.72694182,-0.790669441,9.55238342,-28.2918015,29.8715649,0,0,0,0,0
184647584738967552,1224979236083767040,0.257031918,32.2179451,-60.1818237,-0.636124313,0.0659472495,7.50963306,-16.8265114,18.4266529,0,0,0,0,0
67553994427334656,1224979236083767296,0.290026248,32.2219391,52.0590706,-2.53752041,0.0729948059,9.1340313,35.9003181,37.0442963,0,0,0,0,0
31525197408370688,1224979236083767552,3.34607697,32.5904312,125.444641,-3.10741997,0.797562063,7.70287514,32.9695549,33.8669891,0,0,0,0,0
54043195545223168,1224979236083767552,-2.4640491,31.8898525,139.476288,-0.196065709,-0.284051478,3.55322552,6.50978374,7.42257023,0,0,0,0,0
90071992564187136,1224979236083767808,6.80669212,33.0077095,149.397461,-0.866564155,0.405547529,1.91983926,7.23526382,7.49736309,0,0,0,0,1
49539595917852672,1224979236083769600,-12.4901524,29.6396408,-318.609558,7.78710938,-1.5225836,3.6457386,-38.2176323,38.4214554,0,0,0,0,0
85568392953593856,1224979236083769600,-7.57602692,32.4058418,-313.304993,-2.73624229,-1.09180129,4.62974167,-45.1090813,45.3593102,0,0,0,0,1
103582791446298624,1224979236083770368,-12.0520792,29.8861732,-77.7202225,2.39541698,-0.459682703,1.16343498,-0.583191216,1.38425612,0,0,0,0,0
180143985111597056,1224979236083770368,-7.62849951,32.3762894,-84.8239822,0.889178932,-1.9008888,8.10126781,-24.648386,26.0153408,0,0,0,0,1
27021597781000192,1224979236083770624,-13.5661249,29.0339718,-18.5695839,1.30689514,-3.8933692,8.31407261,-31.9797535,33.2715759,0,0,0,0,0
72057594054705152,1224979236083770624,-12.5937853,29.5812988,-7.92301798,-2.75483131,-3.8505671,9.05884075,-4.48512554,10.8174381,0,0,0,0,0
13510798915665920,1224979236083770880,-17.3626595,26.8968735,60.7317429,-11.5058546,-2.8913579,4.49187231,-7.86406088,9.50744343,0,0,0,0,0
58546795172593664,1224979236083770880,-17.40802,26.8713322,7.46667862,3.68141222,-3.26879644,5.03493595,9.77040958,11.46768,0,0,0,0,0
90071992580964352,1224979236083771392,-9.90738201,31.093502,215.026382,-0.653376818,-2.73744106,8.55165672,52.2404213,53.0065765,0,0,0,0,0
148618787736780800,1224979236083771392,-18.8293877,26.071228,211.077118,-7.84412241,-4.11385965,5.68092442,32.9929771,33.7304688,0,0,0,0,0
