particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
180143985128374272,1152922191801629696,-0.546431661,112.491119,-984.400024,6.16582918,-0.0569671765,4.7233119,-44.5926285,44.8422394,0,0,0,0,4
85568392953593856,1152922329240570368,-28.0733643,-92.0546875,-836.799988,6.51651144,-1.97838116,-6.38987589,-54.4503098,54.859745,0,0,0,0,3
9007199288295424,1152922329240570624,-11.3003941,-102.621323,-835.599976,12.3442116,-0.284011662,-2.30415916,-18.1889286,18.3367958,0,0,0,0,3
117093590328410112,1152922329240570880,17.9036522,-95.4330597,-836.799988,7.90728426,0.789243519,-4.36503601,-39.6841011,39.931385,0,0,0,0,4
108086391090446336,1152922329240571136,76.4159698,48.2496185,-835.599976,6.32343626,2.78174472,1.78793359,-32.6858978,32.8529129,0,0,0,0,4
180143985128374272,1152922329240573184,-0.372106373,96.7298431,-835.599976,5.66670752,-0.0475169532,4.72341633,-44.5926285,44.8422394,0,0,0,0,3
166633186246262784,1152922329240573440,-22.8415203,99.7301865,-836.799988,-0.96640408,-1.35050285,6.03576088,-49.0546722,49.443161,0,0,0,0,4
202661983248449536,1152922329240575488,-74.8788681,98.3289795,-844.400024,6.95801544,-5.75635767,7.49652386,-67.1523438,67.8143158,0,0,0,0,6
211669182519967744,1152922329240578304,-95.965416,-132.592163,-844.400024,11.6214046,-2.51506472,-3.39107585,-22.6239605,23.0147705,0,0,0,0,5
139611588482039808,1152922329240579584,39.1176567,-156.888107,-843.200012,3.67041135,1.82996082,-7.53946543,-42.8353615,43.5324173,0,0,0,0,5
76561193698852864,1152922329240581632,153.502411,-24.0341091,-844.400024,-0.531129718,8.42712975,-1.27227104,-46.5967979,47.3699036,0,0,0,0,5
54043195545223168,1152922329240582400,74.3416901,138.07048,-843.200012,6.68838644,2.54900289,4.63390636,-30.2872849,30.7457523,0,0,0,0,5
207165582875820032,1152922329240582400,67.2941971,111.28614,-843.200012,1.17377281,2.73442388,4.5971055,-36.0185509,36.4137001,0,0,0,0,5
85568392953593856,1152922466679523840,-23.7226257,-77.9695206,-716.799988,6.11322451,-1.96993589,-6.39248466,-54.4503098,54.859745,0,0,0,0,2
9007199288295424,1152922466679524096,-9.45672131,-87.416153,-715.599976,11.9406805,-0.274894863,-2.30526471,-18.1889286,18.3367958,0,0,0,0,2
117093590328410112,1152922466679524352,15.5051088,-82.235878,-716.799988,7.50451279,0.797156334,-4.36359787,-39.6841011,39.931385,0,0,0,0,3
108086391090446336,1152922466679524608,66.196106,41.6968117,-715.599976,5.92111397,2.78567362,1.78180599,-32.6858978,32.8529129,0,0,0,0,3
180143985128374272,1152922466679526656,-0.254491478,84.018898,-715.599976,5.2641902,-0.0398956649,4.7234869,-44.5926285,44.8422394,0,0,0,0,2
166633186246262784,1152922466679526912,-19.5270252,84.9676361,-716.799988,-1.36985099,-1.35935426,6.03377342,-49.0546722,49.443161,0,0,0,0,3
202661983248449536,1152922466679527168,-63.8462868,83.9440994,-715.599976,6.52414989,-5.74773264,7.50313902,-67.1523438,67.8143158,0,0,0,0,4
202661983248449536,1152922466679528960,-64.5995407,84.9273224,-724.400024,6.55379295,-5.74832249,7.50268745,-67.1523438,67.8143158,0,0,0,0,5
135107988837892096,1152922466679529216,-131.525284,91.3681564,-723.200012,2.37557459,-4.24702168,3.00838184,-23.1475601,23.7256889,0,0,0,0,5
135107988837892096,1152922466679529472,-131.745453,91.5241165,-724.400024,2.3796773,-4.24692822,3.00851393,-23.1475601,23.7256889,0,0,0,0,6
27021597797777408,1152922466679530496,-152.522125,-21.2241955,-724.400024,1.23214304,-1.84410298,-0.303027362,-9.53263664,9.71467304,0,0,0,0,3
211669182519967744,1152922466679531776,-82.6538544,-114.584335,-724.400024,11.2142134,-2.50426745,-3.39905715,-22.6239605,23.0147705,0,0,0,0,4
139611588482039808,1152922466679533056,33.9734268,-135.771179,-723.200012,3.26362062,1.84262216,-7.53638124,-42.8353615,43.5324173,0,0,0,0,4
76561193698852864,1152922466679535104,131.802689,-20.7408962,-724.400024,-0.938047826,8.42515564,-1.2852819,-46.5967979,47.3699036,0,0,0,0,4
220676381774708736,1152922466679535616,95.9801559,123.814545,-724.400024,-2.41696668,1.00135314,1.36856043,-6.87531376,7.08214426,0,0,0,0,4
54043195545223168,1152922466679535872,64.2642059,119.6987,-723.200012,6.28205061,2.53798747,4.63994884,-30.2872849,30.7457523,0,0,0,0,4
207165582875820032,1152922466679535872,58.1688499,95.979454,-723.200012,0.76910454,2.74360156,4.5916338,-36.0185509,36.4137001,0,0,0,0,4
85568392953593856,1152922604118477312,-20.1112289,-66.2274933,-616.799988,5.77715206,-1.96289551,-6.39464998,-54.4503098,54.859745,0,0,0,0,1
9007199288295424,1152922604118477568,-7.96628237,-74.7396851,-615.599976,11.6044044,-0.267294258,-2.3061583,-18.1889286,18.3367958,0,0,0,0,1
117093590328410112,1152922604118477824,13.4880476,-71.2415619,-616.799988,7.16887045,0.803748369,-4.36238861,-39.6841011,39.931385,0,0,0,0,2
108086391090446336,1152922604118478080,57.6685562,36.2533302,-615.599976,5.58584547,2.78893757,1.77669299,-32.6858978,32.8529129,0,0,0,0,2
207165582875820032,1152922604118479616,49.9604759,82.269989,-615.599976,0.406251997,2.75182152,4.58671236,-36.0185509,36.4137001,0,0,0,0,3
180143985128374272,1152922604118480128,-0.172145814,73.4263153,-615.599976,4.92875862,-0.0335445106,4.72353649,-44.5926285,44.8422394,0,0,0,0,1
166633186246262784,1152922604118480384,-16.7484093,72.6692352,-616.799988,-1.70605671,-1.36672831,6.03210735,-49.0546722,49.443161,0,0,0,0,2
202661983248449536,1152922604118480640,-55.2920303,72.7669754,-615.599976,6.18729734,-5.74103117,7.50826788,-67.1523438,67.8143158,0,0,0,0,2
202661983248449536,1152922604118480896,-55.3946228,72.9011459,-616.799988,6.19133997,-5.74111176,7.50820637,-67.1523438,67.8143158,0,0,0,0,3
135107988837892096,1152922604118482688,-113.160881,78.3953934,-623.200012,2.03367949,-4.25479984,2.99737072,-23.1475601,23.7256889,0,0,0,0,3
135107988837892096,1152922604118482944,-113.381454,78.5507889,-624.400024,2.03778219,-4.25470686,2.99750304,-23.1475601,23.7256889,0,0,0,0,4
175640385484226560,1152922604118482944,-152.116852,78.1811447,-624.400024,1.48356295,-3.23611045,1.72079229,-13.5986643,14.0843306,0,0,0,0,3
27021597797777408,1152922604118483968,-133.167114,-18.1062145,-624.400024,0.892209172,-1.84597254,-0.291422397,-9.53263664,9.71467304,0,0,0,0,2
211669182519967744,1152922604118485248,-71.6046829,-99.5455399,-624.400024,10.8748875,-2.49525046,-3.40568209,-22.6239605,23.0147705,0,0,0,0,3
139611588482039808,1152922604118486528,29.6594753,-118.180367,-623.200012,2.9246285,1.85316932,-7.5337944,-42.8353615,43.5324173,0,0,0,0,3
76561193698852864,1152922604118488576,113.723503,-17.9709587,-624.400024,-1.27714622,8.42349434,-1.29612184,-46.5967979,47.3699036,0,0,0,0,3
220676381774708736,1152922604118489088,81.329071,103.972878,-624.400024,-2.76056552,1.01324987,1.3597759,-6.87531376,7.08214426,0,0,0,0,3
54043195545223168,1152922604118489344,55.899662,104.370621,-623.200012,5.9434371,2.52879691,4.64496374,-30.2872849,30.7457523,0,0,0,0,3
76561193698852864,1224979236083730688,32.8241539,-5.28433371,-176.682892,-2.79534769,8.41588783,-1.34462786,-46.5967979,47.3699036,0,0,0,0,1
85568392936816640,1224979236083730944,31.4705963,5.94097853,-131.608582,4.16564941,4.49846649,0.859089375,-11.177578,12.0798864,0,0,0,0,0
193654783993708544,1224979236083731200,32.8215103,-5.26262665,-33.2660828,2.95892048,5.58052063,-0.906158924,-8.92934227,10.5691843,0,0,0,0,1
216172782130561024,1224979236083731200,32.6564903,-3.89395142,-57.4012985,-4.34878063,1.01932108,-0.132046968,-3.58573914,3.73164058,0,0,0,0,0
148618787720003584,1224979236083731712,31.7827835,3.35195088,106.366341,-1.44149172,3.49381018,0.360858321,5.43459034,6.47169685,0,0,0,0,0
108086391090446336,1224979236083734016,27.133913,16.9415436,-258.481506,4.38853979,2.80051661,1.75838482,-32.6858978,32.8529129,0,0,0,0,0
85568392936816640,1224979236083734528,33.1460037,6.26113129,-135.771652,4.18065691,4.4982748,0.860093892,-11.177578,12.0798864,0,0,0,0,1
130604389210521600,1224979236083734784,26.1778355,18.6399555,-54.9585114,-7.85871124,1.32183158,0.953242838,-0.434779793,1.69000232,0,0,0,0,0
162129586602115072,1224979236083734784,27.068821,17.0571823,-32.0028839,-2.67042351,3.90541768,2.47022629,-3.34574747,5.70609283,0,0,0,0,0
103582791463075840,1224979236083735040,31.3915367,9.37797928,48.7712593,-11.8517256,8.36623192,2.50647616,26.7977448,28.1852188,0,0,0,0,0
18014398526259200,1224979236083735296,26.4547844,18.1480675,127.379356,1.67392969,1.15005708,0.777333856,3.63487744,3.89234853,0,0,0,0,0
49539595934629888,1224979236083736320,-17.0277386,-27.2579365,228.548965,8.78228092,-2.90364647,-4.6653862,52.6056671,52.8920097,0,0,0,0,0
211669182519967744,1224979236083738112,-18.5114689,-26.0935345,-138.734604,9.22689819,-2.45120955,-3.43751597,-22.6239605,23.0147705,0,0,0,0,0
13510798915665920,1224979236083738368,-25.3913574,-20.6942844,-4.10176134,-1.7794807,-7.17955351,-5.86066532,-6.02220201,11.0531206,0,0,0,0,0
166633186229485568,1224979236083738368,-21.3675861,-23.8520775,-3.09416747,-3.56404853,-5.73930931,-6.42651653,6.00863695,10.5049829,0,0,0,0,0
126100789583151104,1224979236083738624,-25.0194302,-20.9861393,53.3618584,-6.22398424,-1.88070071,-1.58995366,3.19167829,4.0327363,0,0,0,0,0
225179981402079232,1224979236083738624,-17.052494,-27.238533,5.4975152,-8.3769331,-2.47723866,-3.93820763,-13.9226141,14.6798,0,0,0,0,0
18014398543036416,1224979236083739136,-24.364418,-21.5001869,157.621902,1.77003336,-2.82020807,-2.4760201,13.2147713,13.7377434,0,0,0,0,0
49539595934629888,1224979236083739904,-17.6434517,-28.247364,239.705048,8.81969643,-2.90305328,-4.66575527,52.6056671,52.8920097,0,0,0,0,1
85568392953593856,1224979236083740928,-9.23939705,-30.5976925,-313.56781,4.75807285,-1.94153237,-6.40116835,-54.4503098,54.859745,0,0,0,0,0
211669182519967744,1224979236083741440,-19.6479111,-27.6867847,-149.221603,9.26248264,-2.45216489,-3.43683457,-22.6239605,23.0147705,0,0,0,0,1
225179981402079232,1224979236083741952,-17.6806259,-28.2369404,1.96770608,-8.36451817,-2.47783732,-3.93783116,-13.9226141,14.6798,0,0,0,0,1
22517998153629696,1224979236083743744,0.787148595,-32.0920525,327.372864,-3.43675661,0.240684301,-9.57125092,95.844986,96.3220596,0,0,0,0,0
9007199288295424,1224979236083744768,-3.31434989,-32.5866051,-283.338226,10.4870882,-0.242019892,-2.30894756,-18.1889286,18.3367958,0,0,0,0,0
117093590328410112,1224979236083744768,6.04554892,-31.4579983,-254.70961,5.9535408,0.827601969,-4.35792637,-39.6841011,39.931385,0,0,0,0,0
4503599644147712,1224979236083745280,6.68842506,-31.3804855,-71.9236679,2.40334702,0.851247787,-4.03864527,-0.964377463,4.23986626,0,0,0,0,0
139611588482039808,1224979236083745280,7.95129395,-31.2282085,-128.3853,1.24724531,1.90530455,-7.52077866,-42.8353615,43.5324173,0,0,0,0,0
126100789599928320,1224979236083745792,2.25353074,-31.9152451,39.0864067,-6.26014137,0.0958090574,-1.22185791,1.07444346,1.63331211,0,0,0,0,0
31525197425147904,1224979236083746304,2.47155619,-31.8889446,152.833099,-0.90036267,0.675282896,-8.60119438,5.9088645,10.4576473,0,0,0,0,0
207165582892597248,1224979236083747072,8.56435776,-31.8495007,229.897156,-1.1126194,1.33408058,-4.99248695,30.9145927,31.3437061,0,0,0,0,0
117093590328410112,1224979236083748352,6.35580254,-33.0927124,-269.595306,6.00350332,0.82662183,-4.35811234,-39.6841011,39.931385,0,0,0,0,1
4503599644147712,1224979236083748864,6.97562647,-32.743763,-72.2491989,2.40812087,0.850430429,-4.03881741,-0.964377463,4.23986626,0,0,0,0,1
63050394799964160,1224979236083748864,11.9605093,-29.9377804,-76.6697693,-11.3240213,0.412638187,-1.06077623,-4.38257265,4.52919674,0,0,0,0,0
139611588482039808,1224979236083748864,8.16553307,-32.0739937,-133.202515,1.26357532,1.90479743,-7.52090693,-42.8353615,43.5324173,0,0,0,0,1
220676381757931520,1224979236083748864,8.72237968,-31.7606106,-78.9214249,-4.48481083,1.44298983,-5.21450329,1.67537391,5.6649189,0,0,0,0,0
54043195562000384,1224979236083749376,13.2594652,-29.2065964,10.5339766,3.82999969,2.48949456,-5.45717192,-8.27963352,10.2245684,0,0,0,0,0
94575592208334848,1224979236083749376,16.5559788,-27.3509579,15.3035126,8.06607342,4.62483501,-7.65860748,11.8046589,14.8123093,0,0,0,0,0
148618787736780800,1224979236083749376,17.9810295,-26.5488091,70.5219955,-1.52152419,0.805618405,-1.20568156,0.615758181,1.57892716,0,0,0,0,0
58546795172593664,1224979236083749632,12.1012754,-29.8585548,82.3539276,8.39087486,2.39360952,-5.87206984,5.17699862,8.1867609,0,0,0,0,0
99079191835705344,1224979236083750912,22.1506538,-23.5355568,306.693878,8.09127712,4.81450081,-5.12992716,40.4500504,41.0574379,0,0,0,0,0
9007199271518208,1224979236083752704,27.3916454,-16.8573608,-50.0011673,9.7567091,4.49840117,-2.75353718,-3.81184125,6.50836992,0,0,0,0,0
40532396679888896,1224979236083752704,24.2313614,-20.884306,-46.291832,-10.187604,0.851473272,-0.721919417,0.601961315,1.27267265,0,0,0,0,0
153122387347374080,1224979236083752704,25.6686859,-19.0528107,-1.1339848,1.55470836,2.47881937,-1.82755458,-2.14898205,3.75683236,0,0,0,0,0
184647584755744768,1224979236083752704,23.8660755,-21.349741,-28.7972984,-2.03925371,7.14737892,-6.40133715,-4.46488667,10.5834074,0,0,0,0,0
189151184366338048,1224979236083752704,26.8614063,-17.5329971,-38.5219688,-2.69722795,2.05108714,-1.32707393,4.19906998,4.85915995,0,0,0,0,0
94575592208334848,1224979236083752960,17.6866817,-29.2236805,18.1899223,8.07815456,4.62371206,-7.65928555,11.8046589,14.8123093,0,0,0,0,1
144115188109410304,1224979236083752960,21.0379124,-24.9534931,58.0667381,-0.259306043,5.67754364,-6.71880341,33.8361092,34.9609795,0,0,0,0,0
148618787736780800,1224979236083752960,18.8107395,-27.791378,71.1564636,-1.51609743,0.804873347,-1.20617902,0.615758181,1.57892716,0,0,0,0,1
175640385501003776,1224979236083752960,20.6163807,-25.4904938,47.8000832,-0.542732358,2.58422494,-3.21271753,4.72458649,6.27157497,0,0,0,0,0
81064793326223360,1224979236083754240,30.7465591,-8.70709801,230.282791,-0.537125051,6.7814827,-1.91293669,50.5730438,51.0616455,0,0,0,0,0
76561193698852864,1224979236083755776,31.7517147,-5.11294556,-170.74501,-2.81548309,8.41578484,-1.34527087,-46.5967979,47.3699036,0,0,0,0,0
4503599660924928,1224979236083756288,29.0041065,-14.9375715,-4.34887838,2.52177668,0.934862018,-0.469847053,1.92752898,2.19573545,0,0,0,0,0
9007199271518208,1224979236083756288,28.3100319,-17.4194393,-50.7793579,9.76114082,4.49873829,-2.75298643,-3.81184125,6.50836992,0,0,0,0,1
108086391073669120,1224979236083756288,30.1758404,-10.7478266,-20.4765892,3.61035657,6.92617035,-2.46363068,-17.8866501,19.338686,0,0,0,0,0
130604389227298816,1224979236083756288,28.6845284,-16.0802879,-31.3754978,-7.84910345,1.48892188,-0.846157372,0.781856894,1.88555956,0,0,0,0,0
153122387347374080,1224979236083756288,27.4799271,-20.3875675,-2.70396495,1.56386352,2.47961974,-1.82646859,-2.14898205,3.75683236,0,0,0,0,1
189151184366338048,1224979236083756288,28.0612316,-18.309,-36.0659103,-2.68774748,2.0515523,-1.3263545,4.19906998,4.85915995,0,0,0,0,1
193654783993708544,1224979236083756288,31.7581425,-5.09002066,-31.5646133,2.9522028,5.58062458,-0.905521333,-8.92934227,10.5691843,0,0,0,0,0
31525197408370688,1224979236083756544,29.5914917,-12.8373032,46.5629234,-0.728469253,6.63488245,-2.8707478,-18.9048462,20.2402382,0,0,0,0,0
171136785856856064,1224979236083756544,29.6575508,-12.6009741,22.6271324,3.08013344,2.71697593,-1.16465747,-0.0469838008,2.95833659,0,0,0,0,0
99079191818928128,1224979236083757056,29.0085945,-14.9215212,152.715775,7.61440229,1.7683264,-0.898075163,1.9286803,2.76848125,0,0,0,0,0
108086391090446336,1224979236083759104,28.8220234,18.0018978,-278.18634,4.45460367,2.79988074,1.75939703,-32.6858978,32.8529129,0,0,0,0,1
220676381774708736,1224979236083759104,20.1382713,24.8168316,-218.73938,-4.15441036,1.06071067,1.32308686,-6.87531376,7.08214426,0,0,0,0,0
207165582875820032,1224979236083759360,16.7962971,27.4395676,-184.093964,-1.04888797,2.78469706,4.56682777,-36.0185509,36.4137001,0,0,0,0,0
40532396663111680,1224979236083759616,22.5955982,22.8883343,-105.503403,-10.1330881,6.95683241,7.01909733,-12.8937874,16.2458038,0,0,0,0,0
67553994427334656,1224979236083759872,18.4090843,26.1738873,-38.7600632,9.4517765,1.70370126,2.40637708,-1.0835439,3.14300489,0,0,0,0,0
130604389210521600,1224979236083759872,27.1319561,19.3283367,-55.2723923,-7.85464191,1.32141888,0.953814924,-0.434779793,1.69000232,0,0,0,0,1
162129586602115072,1224979236083759872,28.7059612,18.0929813,-33.4055252,-2.66244411,3.9047966,2.47120786,-3.34574747,5.70609283,0,0,0,0,1
18014398526259200,1224979236083760384,27.6269207,18.9398041,131.083252,1.68715978,1.15053177,0.776631057,3.63487744,3.89234853,0,0,0,0,1
76561193682075648,1224979236083760384,19.1897449,25.561224,147.703308,-2.92399883,4.3437252,5.80420256,32.357029,33.1593895,0,0,0,0,0
207165582875820032,1224979236083762944,17.3404598,28.3320999,-191.133118,-1.0251503,2.78416181,4.56715393,-36.0185509,36.4137001,0,0,0,0,1
45035996307259392,1224979236083763200,15.707427,28.788805,-95.6950455,-2.75255179,0.969591081,1.75629663,-1.25796032,2.37029791,0,0,0,0,0
54043195545223168,1224979236083763200,15.2893047,28.9057388,-132.424759,4.28160667,2.48354936,4.66931343,-30.2872849,30.7457523,0,0,0,0,0
103582791446298624,1224979236083763200,11.5362425,29.9553394,-92.3734894,-12.0315533,3.43896508,8.90391445,-12.0928698,15.4063244,0,0,0,0,0
121597189955780608,1224979236083763200,6.72454071,31.3010216,-73.3957977,-4.10924387,0.600194097,2.7461009,-10.0035191,10.3914804,0,0,0,0,0
67553994427334656,1224979236083763456,19.5083008,27.7258282,-39.4589653,9.45853901,1.70463181,2.40571785,-1.0835439,3.14300489,0,0,0,0,1
184647584738967552,1224979236083763456,6.8986311,31.2523232,-5.84474373,-2.04690027,1.6556437,7.54493856,1.94317484,7.96582365,0,0,0,0,0
76561193682075648,1224979236083764224,20.5842171,27.4249306,158.09227,-2.88848567,4.34260798,5.80503893,32.357029,33.1593895,0,0,0,0,1
166633186246262784,1224979236083766272,-7.28754711,31.3082428,-280.283875,-2.83744335,-1.39152765,6.0264349,-49.0546722,49.443161,0,0,0,0,0
180143985128374272,1224979236083766272,0.0127744777,32.1885033,-226.299164,3.62292218,-0.00881893933,4.72364712,-44.5926285,44.8422394,0,0,0,0,0
49539595917852672,1224979236083766528,-4.03411484,31.700531,-177.037598,8.09330463,-0.60212326,4.64514351,-14.3397083,15.0856991,0,0,0,0,0
121597189955780608,1224979236083766784,7.10578823,33.0437737,-79.7445755,-4.08724546,0.601239026,2.74587226,-10.0035191,10.3914804,0,0,0,0,1
184647584738967552,1224979236083767040,7.29666567,33.0668335,-5.37742996,-2.04051018,1.6545558,7.54517698,1.94317484,7.96582365,0,0,0,0,1
198158383637856256,1224979236083767040,-5.41903734,31.5335464,-63.7016144,1.50761294,-0.312275141,1.86937737,-3.93034935,4.36473322,0,0,0,0,0
202661983265226752,1224979236083767040,4.42956972,32.721077,-17.3903656,4.20299864,0.81625706,5.97222614,-9.33805752,11.1150465,0,0,0,0,0
22517998170406912,1224979236083767296,2.76357341,32.520237,23.738512,-4.39024019,0.322473407,3.92689323,2.14767408,4.48866892,0,0,0,0,0
67553994444111872,1224979236083767296,-6.39783049,31.4155121,20.8455887,9.53011799,-1.97317874,9.63564396,14.676897,17.6680927,0,0,0,0,0
157625986991521792,1224979236083767296,-5.52254248,31.5210419,17.0498219,-4.88055182,-0.254720449,1.39489353,1.8855145,2.36155438,0,0,0,0,0
27021597781000192,1224979236083767552,1.63312924,32.3838997,108.741295,-1.24624825,0.364250094,7.43765593,10.9180441,13.216136,0,0,0,0,0
72057594071482368,1224979236083767552,-3.44659448,31.7713737,116.871307,2.11886477,-0.592118561,5.54850388,6.98052406,8.93730259,0,0,0,0,0
81064793309446144,1224979236083767808,2.44488502,32.4817657,180.817139,-0.69967252,0.0730981082,1.10444641,6.11330462,6.21359825,0,0,0,0,0
166633186246262784,1224979236083769600,-7.54496002,32.4233284,-289.360474,-2.80692744,-1.39085913,6.02658892,-49.0546722,49.443161,0,0,0,0,1
139611588465262592,1224979236083770624,-17.5172615,26.8098488,-5.50157785,0.856600463,-2.3481853,3.61306357,-7.3889451,8.55428982,0,0,0,0,0
198158383637856256,1224979236083770624,-5.73707342,33.4410019,-67.7118149,1.52246797,-0.311131477,1.86956811,-3.93034935,4.36473322,0,0,0,0,1
67553994444111872,1224979236083770880,-6.70151186,32.8981361,23.1039257,9.53918648,-1.97406769,9.63546181,14.676897,17.6680927,0,0,0,0,1
90071992564187136,1224979236083770880,-10.0990429,30.9856491,63.8572426,1.05195117,-1.64865625,5.03126049,-1.75760686,5.5796051,0,0,0,0,0
121597189972557824,1224979236083770880,-13.236083,29.2197361,64.7092285,-4.36983442,-1.18664861,2.64242649,2.18649745,3.63076949,0,0,0,0,0
157625986991521792,1224979236083770880,-5.86115074,33.3711586,19.5508518,-4.87010288,-0.255829751,1.39469051,1.8855145,2.36155438,0,0,0,0,1
198158383621079040,1224979236083770880,-10.7678423,30.6091423,11.2410603,1.37435305,-0.332381219,0.972964585,0.272238046,1.068838,0,0,0,0,0
135107988837892096,1224979236083773696,-26.4300804,18.082634,-153.357391,0.427310616,-4.2909627,2.94536829,-23.1475601,23.7256889,0,0,0,0,0
202661983248449536,1224979236083773696,-19.9390411,26.3536682,-201.074966,4.79096031,-5.71320248,7.5294652,-67.1523438,67.8143158,0,0,0,0,0
135107988854669312,1224979236083774208,-24.9588089,19.9573593,-24.208889,0.0558476299,-4.59217167,3.65742278,-2.43451977,6.35632229,0,0,0,0,0
139611588465262592,1224979236083774208,-18.4520073,28.2484837,-8.44344807,0.867961109,-2.3473227,3.6136241,-7.3889451,8.55428982,0,0,0,0,1
36028797052518400,1224979236083774464,-27.6628342,16.511837,46.2646103,2.73255634,-6.397223,3.83018637,14.0965176,15.9473429,0,0,0,0,0
162129586618892288,1224979236083774464,-23.1413803,22.27318,18.8997669,-2.66068983,-5.22283316,5.01367712,6.25418472,9.56770325,0,0,0,0,0
153122387364151296,1224979236083774720,-23.4847088,21.8356991,118.525856,1.76651239,-6.10803223,5.66742373,25.2975616,26.6346684,0,0,0,0,0
189151184383115264,1224979236083774720,-24.6221676,20.3863125,93.2469559,-2.27752209,-6.82164907,5.66071272,51.7902641,52.5435143,0,0,0,0,0
135107988837892096,1224979236083777280,-27.8515968,19.0585899,-161.026276,0.453530163,-4.29037714,2.94622064,-23.1475601,23.7256889,0,0,0,0,1
175640385484226560,1224979236083777536,-29.1123333,14.5505829,-110.565918,-0.291616142,-3.27426219,1.64704061,-13.5986643,14.0843306,0,0,0,0,0
13510798898888704,1224979236083777792,-30.2270908,10.5645475,-54.5794067,-1.64767039,-8.69062805,3.04613662,-20.6320763,22.5942402,0,0,0,0,0
144115188092633088,1224979236083777792,-28.5043774,16.7244492,-35.7806091,-0.539145291,-3.31739926,1.93556297,3.67728043,5.31837368,0,0,0,0,0
