particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
112589990701039616,1224979510961724160,-104.736069,-47.7992058,-41.6259727,-6.39620829,-2.91642356,-1.36930954,-1.91454208,3.74928927,0,0,0,0,3
171136785873633280,1224979510961725952,-88.891777,-70.6118851,323.015015,-2.88842797,-1.50109518,-1.2359854,6.48775244,6.77370214,0,0,0,0,3
85568392936816640,1224979510961728256,-94.2000732,-64.6100388,144.309204,4.84960842,-3.96864963,-2.76370144,9.22391987,10.4153776,0,0,0,0,3
99079191818928128,1224979510961729280,-87.0145416,-74.3494949,222.434067,4.88235426,-6.41910315,-5.52768278,12.7662048,15.3214655,0,0,0,0,3
171136785873633280,1224979510961729536,-90.1024628,-71.6092377,328.248627,-2.87020087,-1.50049722,-1.23671138,6.48775244,6.77370214,0,0,0,0,4
153122387364151296,1224979510961731840,-84.2766571,-76.7791214,100.254593,4.611413,-2.2254529,-2.07402706,3.14420986,4.37623692,0,0,0,0,2
94575592208334848,1224979510961732096,-81.3038788,-79.4171295,163.080307,5.22854853,-1.57756257,-1.49387109,3.96022654,4.51828623,0,0,0,0,2
126100789599928320,1224979510961734144,-72.8772888,-87.4358292,-229.571548,-7.61508226,-2.56128812,-3.12638783,-8.12783718,9.07785225,0,0,0,0,3
81064793309446144,1224979510961735168,-76.9331436,-84.6312561,45.7099037,3.93624568,-5.91298294,-6.45373058,-1.80638635,8.93801975,0,0,0,0,2
94575592208334848,1224979510961735680,-82.6420746,-80.6836853,166.438828,5.24133015,-1.57832193,-1.4930687,3.96022654,4.51828623,0,0,0,0,3
198158383637856256,1224979510961736704,-67.96698,-92.3430023,344.977203,-3.79831958,-0.872612178,-1.24427283,4.71992826,4.95969248,0,0,0,0,2
139611588465262592,1224979510961738496,-69.3254929,-91.6286087,-49.6140327,0.199382082,-3.8633554,-5.16477537,-1.24163127,6.56911182,0,0,0,0,2
58546795172593664,1224979510961738752,-58.4957237,-97.3239365,29.6172676,-4.7412672,-4.88243389,-8.05505371,4.90324879,10.6195602,0,0,0,0,3
126100789583151104,1224979510961742080,-46.2868423,-103.684708,-0.288503289,-8.08898258,-1.66809368,-3.65340686,0.01346434,4.01761913,0,0,0,0,2
180143985111597056,1224979510961742080,-56.5247993,-99.792244,-36.1905327,-1.16961646,-1.06571019,-1.81225383,-1.599473,2.64376235,0,0,0,0,3
58546795172593664,1224979510961742336,-59.3425713,-98.7209091,30.4676533,-4.73512363,-4.88327169,-8.0545454,4.90324879,10.6195602,0,0,0,0,4
180143985128374272,1224979510961744384,-44.3329544,-105.816383,451.262451,-0.26196149,-0.939379752,-2.15388751,8.19564342,8.52651119,0,0,0,0,2
126100789583151104,1224979510961745664,-46.9632645,-105.165718,-0.283044845,-8.0835495,-1.66898167,-3.65300131,0.01346434,4.01761913,0,0,0,0,3
211669182503190528,1224979510961746688,-31.6677284,-110.338142,-442.239044,2.9870975,-2.67451334,-9.44390106,-39.8160133,41.0081253,0,0,0,0,3
4503599660924928,1224979510961749760,-22.2930107,-111.484337,88.3665848,-2.59302568,-1.87498271,-9.19951344,7.73192644,12.1630774,0,0,0,0,3
99079191835705344,1224979510961752832,-17.7274303,-113.351059,-12.7371073,4.62794876,-0.665151775,-4.02467346,-2.22838402,4.64943886,0,0,0,0,3
216172782130561024,1224979510961753344,-17.6611805,-113.351212,139.8797,2.76726389,-0.944691658,-6.28415823,5.42661238,8.35717487,0,0,0,0,3
36028797052518400,1224979510961755904,1.03814101,-114.061775,-145.767151,-0.554290593,0.0411609598,-8.37537766,-7.85777664,11.4849672,0,0,0,0,2
121597189972557824,1224979510961756416,6.28103685,-113.429596,-24.0310268,5.06361103,0.290590107,-5.84708309,-0.733668804,5.90103865,0,0,0,0,2
22517998153629696,1224979510961758464,103.503586,49.5879097,388.731171,11.4608088,8.92903423,4.31745529,32.0084305,33.5099792,0,0,0,0,2
27021597781000192,1224979510961763072,13.8480368,-113.333656,-162.803619,1.00381744,0.308682173,-2.80776548,-3.90103221,4.81747293,0,0,0,0,2
27021597797777408,1224979510961763072,12.4273796,-113.682594,-165.162354,1.01041627,0.924275339,-8.76765537,-12.3382492,15.1647491,0,0,0,0,3
121597189972557824,1224979510961763584,6.3674202,-115.170891,-24.2495174,5.06947279,0.289546043,-5.84713507,-0.733668804,5.90103865,0,0,0,0,3
108086391073669120,1224979510961763840,19.8947563,-111.84864,56.2449303,-1.2255547,0.922844172,-5.38557005,-1.80212748,5.75454903,0,0,0,0,3
108086391073669120,1224979510961767424,20.1893673,-113.568932,55.6692963,-1.21942341,0.921812713,-5.38574648,-1.80212748,5.75454903,0,0,0,0,4
225179981385302016,1224979510961768960,41.6781235,-106.144997,295.267212,-0.240586758,3.27955937,-8.44806671,20.9983578,22.8706684,0,0,0,0,2
63050394816741376,1224979510961773824,57.9184036,-97.763649,-145.25235,4.11464405,3.30704975,-5.51576328,-6.45893002,9.11532593,0,0,0,0,2
94575592191557632,1224979510961774336,50.2639046,-103.037819,-21.874752,4.82983589,3.25760055,-6.59559345,1.42313457,7.49334955,0,0,0,0,2
193654784010485760,1224979510961774592,49.0828056,-103.85154,27.5444508,-1.39064348,2.96235394,-6.3492918,2.14780259,7.32893324,0,0,0,0,2
63050394816741376,1224979510961777408,58.8411255,-99.3023453,-147.054245,4.12312651,3.30797243,-5.51521015,-6.45893002,9.11532593,0,0,0,0,3
18014398543036416,1224979510961780992,76.4446793,-84.6534805,-204.287827,-4.45171833,6.65312815,-7.41883707,-9.97985077,14.103611,0,0,0,0,2
135107988854669312,1224979510961788416,91.9180603,-68.7749481,-100.891663,7.29962826,7.33568335,-5.53085661,-10.5054636,13.9563084,0,0,0,0,3
49539595917852672,1224979510961792000,103.003944,-48.0773811,-72.3372498,0.824026406,8.85164547,-4.170156,-6.04526186,11.5020943,0,0,0,0,2
4503599644147712,1224979510961800704,111.779083,-19.8823891,-383.415405,-1.76727295,5.76460886,-0.99048841,-19.4832726,20.3425865,0,0,0,0,3
189151184366338048,1224979510961802240,111.520012,-22.0013409,-242.46167,7.83615351,6.07626915,-1.1632899,-7.52114344,9.73925304,0,0,0,0,3
4503599644147712,1224979510961804288,113.349129,-20.1520271,-388.721802,-1.74879205,5.76477051,-0.989547014,-19.4832726,20.3425865,0,0,0,0,4
189151184366338048,1224979510961805824,113.347313,-22.3510036,-244.723434,7.84592295,6.07647848,-1.16219437,-7.52114344,9.73925304,0,0,0,0,4
175640385501003776,1224979510961806848,113.351479,-17.2901192,17.248436,12.7647581,1.50220001,-0.194431633,-1.1505127,1.90505946,0,0,0,0,3
216172782147338240,1224979510961807104,113.354645,-13.496213,99.9365845,2.69119596,6.7539196,-0.769512177,3.45502567,7.6260047,0,0,0,0,3
121597189955780608,1224979510961810176,84.7655411,76.3452301,-28.0677338,5.06724167,3.67381668,3.26293516,-0.786831439,4.97734308,0,0,0,0,2
13510798898888704,1224979510961810688,86.880127,74.4687805,124.017662,7.12176752,6.06640625,5.24373913,5.68165445,9.82804394,0,0,0,0,3
225179981402079232,1224979510961810688,89.1728592,72.4342346,138.676376,-0.675356805,4.28290367,3.52399588,5.19597244,7.60073042,0,0,0,0,3
166633186229485568,1224979510961812992,70.1917725,89.292778,-221.938477,-1.66898632,4.0858283,5.1430645,-8.8873415,11.0517464,0,0,0,0,2
117093590328410112,1224979510961813504,79.4515762,82.8898773,-130.758102,-4.83686113,5.63962078,5.93355179,-6.73502636,10.6011372,0,0,0,0,2
157625986974744576,1224979510961813760,76.631012,84.8402328,-41.9008942,1.0445267,3.31683707,3.72365832,-2.41690087,5.54252768,0,0,0,0,2
220676381774708736,1224979510961814016,80.1850967,82.3827209,63.4519768,3.33261275,2.67481303,2.79654098,-1.14254224,4.03631401,0,0,0,0,2
18014398526259200,1224979510961816576,68.0058823,92.3225784,-243.938278,-4.35005617,4.05751848,5.56590176,-9.24394321,11.5284157,0,0,0,0,3
166633186229485568,1224979510961816576,71.2454147,90.6188507,-224.230087,-1.65948069,4.08662319,5.14243269,-8.8873415,11.0517464,0,0,0,0,3
54043195545223168,1224979510961820928,49.2337952,102.564308,-62.1826019,-1.05365801,0.408123642,0.929141402,-0.504264295,1.13811898,0,0,0,0,2
117093590328410112,1224979648400598272,117.472786,123.055321,-176.261414,-4.59795046,5.61553812,5.95634842,-6.73502636,10.6011372,0,0,0,0,3
157625986974744576,1224979648400598784,113.253883,126.231102,-68.687233,1.2494266,3.29201961,3.74561691,-2.41690087,5.54252768,0,0,0,0,3
220676381774708736,1224979648400599040,118.221039,122.492096,47.1317177,3.52493048,2.65076399,2.81934667,-1.14254224,4.03631401,0,0,0,0,3
166633186229485568,1224979648400601344,105.328209,133.288406,-298.119843,-1.35298634,4.11220741,5.12199688,-8.8873415,11.0517464,0,0,0,0,4
157625986974744576,1224979648400602112,114.40329,127.539154,-69.531189,1.25588238,3.29123545,3.74630594,-2.41690087,5.54252768,0,0,0,0,4
18014398526259200,1224979648400604928,100.985458,137.795456,-319.326324,-4.03644276,4.03025389,5.58567572,-9.24394321,11.5284157,0,0,0,0,4
54043195545223168,1224979648400612864,70.9888382,154.414719,-90.1241684,-0.843299806,0.377034903,0.942185402,-0.504264295,1.13811898,0,0,0,0,3
108086391090446336,1224979648400619776,44.8243332,163.880096,-142.820389,-0.653290093,2.12353134,7.57056952,-10.948431,13.4796963,0,0,0,0,3
198158383621079040,1224979648400621056,52.793438,162.578247,193.2061,-4.15795565,1.87211454,5.92832279,7.43590021,9.69296646,0,0,0,0,4
162129586602115072,1224979648400627712,25.3922291,168.942017,65.0460587,-0.439719319,1.00702393,6.35414457,4.47960758,7.84010839,0,0,0,0,4
76561193698852864,1224979648400648960,-50.2857895,162.219299,-45.78368,-2.22792983,-1.03653884,3.17154002,-0.206507608,3.34468055,0,0,0,0,5
72057594071482368,1224979648400649728,-47.3598061,163.463028,188.448273,-2.00454712,-1.29924405,4.6690712,3.58973384,6.0320487,0,0,0,0,4
148618787720003584,1224979648400662528,-100.452736,136.721878,-217.311783,-2.99169207,-3.57452035,4.95033312,-9.15166664,11.0021439,0,0,0,0,4
40532396663111680,1224979648400663552,-97.6412888,139.208435,5.0987587,-0.0524400249,-4.59557629,6.64139223,3.10345769,8.65274715,0,0,0,0,4
144115188092633088,1224979648400666880,-112.756683,126.503204,-65.3963165,-3.11383843,-4.60188341,5.08686352,-2.76872587,7.39800787,0,0,0,0,3
144115188092633088,1224979648400670464,-113.837402,127.697647,-66.0464859,-3.10804367,-4.60259962,5.0862155,-2.76872587,7.39800787,0,0,0,0,4
85568392953593856,1224979648400677376,-127.940025,112.054787,-123.267181,4.62058973,-1.84922445,1.55181777,-0.705510139,2.51727581,0,0,0,0,3
13510798915665920,1224979648400684288,-142.62326,93.5186157,-152.932678,7.52032995,-5.53820801,3.56984305,-7.56791162,10.0349379,0,0,0,0,4
157625986991521792,1224979648400692480,-158.0103,61.745327,122.440979,1.2936213,-2.19983244,0.914408445,1.52950621,2.83301234,0,0,0,0,3
31525197408370688,1224979648400697856,-165.900986,35.3357124,507.242249,-2.85715818,-2.23217607,0.423593074,7.23318529,7.58235931,0,0,0,0,4
130604389210521600,1224979648400698880,-165.216461,40.9340935,-93.0807571,2.1226809,-5.1323204,1.32427073,-4.1006999,6.70233583,0,0,0,0,4
22517998170406912,1224979648400704256,-169.818604,18.3439999,283.277283,11.2189322,-4.1711154,0.502468109,6.51679897,7.75438643,0,0,0,0,4
67553994427334656,1224979648400717312,-169.930603,-12.2407703,55.0832214,5.24819756,-8.9614315,-0.696976602,2.63544583,9.36748409,0,0,0,0,4
220676381757931520,1224979648400717568,-169.600128,-13.8664675,76.0546875,3.50471044,-8.96080685,-0.78478539,-1.12805879,9.06618118,0,0,0,0,4
49539595934629888,1224979648400720384,-169.124863,-23.3457241,-91.8799896,1.02307129,-1.46796036,-0.254417092,-0.783270955,1.68650901,0,0,0,0,4
162129586618892288,1224979648400721664,-163.247253,-46.0004044,-474.147919,0.377427727,-3.26799631,-0.973420441,-8.44886398,9.11163044,0,0,0,0,3
162129586618892288,1224979648400725248,-164.928268,-46.5014,-478.49408,0.393062264,-3.2676959,-0.974428356,-8.44886398,9.11163044,0,0,0,0,4
40532396679888896,1224979648400729856,-158.273865,-63.7481613,400.04187,0.977471948,-3.05340266,-1.17500639,8.82567215,9.41315937,0,0,0,0,3
112589990701039616,1224979648400731136,-153.968246,-71.2200699,-74.0230942,-6.18458223,-2.9023807,-1.39882851,-1.91454208,3.74928927,0,0,0,0,4
112589990701039616,1224979648400734720,-155.580093,-71.9972458,-75.0864258,-6.17763615,-2.90191483,-1.39979494,-1.91454208,3.74928927,0,0,0,0,5
85568392936816640,1224979648400736512,-139.446533,-96.349678,249.72319,5.24665117,-3.94961905,-2.79083061,9.22391987,10.4153776,0,0,0,0,4
85568392936816640,1224979648400740096,-140.790695,-97.299675,252.862564,5.2584753,-3.94904947,-2.79163647,9.22391987,10.4153776,0,0,0,0,5
171136785873633280,1224979648400740864,-131.85675,-106.616348,510.050476,-2.23704696,-1.47950745,-1.26174664,6.48775244,6.77370214,0,0,0,0,5
94575592208334848,1224979648400743680,-122.149086,-117.502762,264.877075,5.61595535,-1.60039806,-1.46938086,3.96022654,4.51828623,0,0,0,0,4
99079191818928128,1224979648400743936,-129.441467,-111.031509,306.956726,5.22072315,-6.39710951,-5.55312109,12.7662048,15.3214655,0,0,0,0,4
153122387364151296,1224979648400746496,-124.901955,-115.059898,157.948593,4.87926769,-2.20250034,-2.09838533,3.14420986,4.37623692,0,0,0,0,3
94575592208334848,1224979648400747264,-123.365784,-118.619347,267.887207,5.62741089,-1.60106754,-1.46865141,3.96022654,4.51828623,0,0,0,0,5
81064793309446144,1224979648400749568,-114.399551,-125.368683,34.2877159,4.12476683,-5.93740845,-6.43126631,-1.80638635,8.93801975,0,0,0,0,3
126100789599928320,1224979648400755456,-108.493263,-131.28331,-343.175537,-7.1918478,-2.5349977,-3.14774251,-8.12783718,9.07785225,0,0,0,0,4
139611588465262592,1224979648400756480,-101.926689,-135.443375,-60.127346,0.38492012,-3.83708453,-5.18432236,-1.24163127,6.56911182,0,0,0,0,3
139611588465262592,1224979648400760064,-102.915955,-136.780197,-60.4474945,0.390570045,-3.83628321,-5.18491554,-1.24163127,6.56911182,0,0,0,0,4
180143985111597056,1224979648400763392,-85.0366364,-147.410431,-78.4160538,-0.936807454,-1.09426141,-1.79515851,-1.599473,2.64376235,0,0,0,0,4
58546795172593664,1224979648400763904,-88.1660233,-146.074097,59.3250999,-4.52664614,-4.91166401,-8.03726387,4.90324879,10.6195602,0,0,0,0,5
126100789583151104,1224979648400767232,-69.8790054,-154.786194,-0.0998086482,-7.90117121,-1.69873333,-3.63926148,0.01346434,4.01761913,0,0,0,0,4
99079191835705344,1224979648400777984,-26.8721294,-167.332367,-42.6457329,4.83610344,-0.69751811,-4.01919031,-2.22838402,4.64943886,0,0,0,0,4
4503599660924928,1224979648400778496,-33.666481,-166.778198,134.856659,-2.34907889,-1.90813601,-9.19269371,7.73192644,12.1630774,0,0,0,0,4
99079191835705344,1224979648400781568,-27.1514244,-168.940567,-43.5373878,4.842309,-0.698482394,-4.01902294,-2.22838402,4.64943886,0,0,0,0,5
216172782130561024,1224979648400782336,-25.8674088,-168.941711,187.865341,3.01376629,-0.911360443,-6.28907871,5.42661238,8.35717487,0,0,0,0,4
36028797052518400,1224979648400784640,1.20049191,-169.405548,-197.690292,-0.301145047,0.0079776682,-8.37547588,-7.85777664,11.4849672,0,0,0,0,3
36028797052518400,1224979648400788224,1.20188808,-170.962463,-199.15097,-0.294023663,0.00704416307,-8.37547588,-7.85777664,11.4849672,0,0,0,0,4
121597189972557824,1224979648400788736,8.91555691,-169.715439,-31.0925789,5.25306654,0.256841958,-5.84866285,-0.733668804,5.90103865,0,0,0,0,4
27021597781000192,1224979648400795136,19.6490021,-169.158432,-240.316101,1.32311141,0.2752105,-2.81124353,-3.90103221,4.81747293,0,0,0,0,3
27021597797777408,1224979648400795136,18.2052345,-169.513062,-243.713943,1.33246076,0.890800238,-8.77112007,-12.3382492,15.1647491,0,0,0,0,4
108086391073669120,1224979648400799744,29.3852119,-168.297821,37.3658562,-1.02446687,0.888998091,-5.39126062,-1.80212748,5.75454903,0,0,0,0,5
225179981385302016,1224979648400805120,61.8331909,-158.350235,424.934723,0.230503306,3.24825788,-8.46015167,20.9983578,22.8706684,0,0,0,0,3
94575592191557632,1224979648400810240,74.8597031,-152.555069,-11.1784487,5.01769972,3.28729033,-6.58084583,1.42313457,7.49334955,0,0,0,0,3
193654784010485760,1224979648400810496,72.3888474,-154.114639,44.5284462,-1.19732845,2.93221688,-6.36326551,2.14780259,7.32893324,0,0,0,0,3
63050394816741376,1224979648400813312,86.9896698,-145.963821,-201.783691,4.38076591,3.3359499,-5.49833298,-6.45893002,9.11532593,0,0,0,0,4
18014398543036416,1224979648400823808,114.35157,-127.068893,-261.257904,-4.18316364,6.62769651,-7.44156551,-9.97985077,14.103611,0,0,0,0,3
135107988854669312,1224979648400834816,136.079147,-102.196259,-164.221375,7.58026361,7.31564474,-5.5573349,-10.5054636,13.9563084,0,0,0,0,4
49539595917852672,1224979648400842240,153.41449,-71.9319611,-106.793106,1.04270399,8.83734226,-4.20038128,-6.04526186,11.5020943,0,0,0,0,3
49539595917852672,1224979648400845824,154.85199,-72.6152878,-107.776466,1.04894495,8.83693218,-4.2012434,-6.04526186,11.5020943,0,0,0,0,4
189151184366338048,1224979648400855808,167.764816,-32.6076698,-312.044312,8.13670731,6.08262825,-1.12956643,-7.52114344,9.73925304,0,0,0,0,5
175640385501003776,1224979648400856832,168.128189,-23.772747,-24.6483593,12.9961653,1.50608695,-0.161588341,-1.1505127,1.90505946,0,0,0,0,4
216172782147338240,1224979648400857344,168.298935,-19.6206589,128.036118,2.89807868,6.75759172,-0.736568391,3.45502567,7.6260047,0,0,0,0,4
216172782147338240,1224979648400860928,169.875778,-19.7924213,128.842316,2.90401435,6.75769472,-0.735622942,3.45502567,7.6260047,0,0,0,0,5
225179981402079232,1224979648400864768,131.241852,107.257591,189.838577,-0.425715148,4.26202393,3.54921985,5.19597244,7.60073042,0,0,0,0,4
121597189955780608,1224979648400867584,126.773537,113.398987,-37.0375443,5.25651026,3.69603348,3.23774791,-0.786831439,4.97734308,0,0,0,0,3
13510798898888704,1224979648400868352,129.223282,111.225128,163.747375,7.35100555,6.04436779,5.26912737,5.68165445,9.82804394,0,0,0,0,4
225179981402079232,1224979648400868352,132.506882,108.311241,191.380936,-0.418189347,4.26139212,3.54997826,5.19597244,7.60073042,0,0,0,0,5
58546795189370880,1297036830121656576,101.70195,8.71996307,617.400024,-2.98379254,6.00728703,0.484921694,38.1978836,38.6705589,0,0,0,0,3
117093590345187328,1297036830121656832,67.9175262,27.685854,616.200012,-3.14259362,3.22284365,1.33739758,31.0455914,31.2412434,0,0,0,0,1
171136785856856064,1297036830121657344,-75.2108536,15.8040075,616.200012,-1.95154047,-5.83577299,1.25010586,52.1880188,52.5282745,0,0,0,0,2
202661983248449536,1297036830121657600,-92.1594238,-4.82710743,617.400024,1.49129283,-6.61705685,-0.319110245,39.877224,40.4238968,0,0,0,0,2
90071992580964352,1297036830121658368,-42.7161636,-52.6858826,616.200012,1.22230875,-2.831321,-3.45792532,42.2324295,42.4683723,0,0,0,0,1
202661983265226752,1297036830121658368,-43.686367,-39.1651154,616.200012,1.47221851,-4.1413269,-3.73497105,52.6826439,52.9770966,0,0,0,0,1
90071992580964352,1297036830121658624,-42.7966156,-52.7841339,617.400024,1.22633386,-2.83137989,-3.45787716,42.2324295,42.4683723,0,0,0,0,2
112589990717816832,1297036830121658880,-17.3542709,-60.4080696,616.200012,-4.86583614,-0.52630645,-1.9014715,18.4998703,18.6050777,0,0,0,0,1
117093590345187328,1297036830121659648,68.042099,27.7375488,617.400024,-3.13856554,3.22281265,1.33747232,31.0455914,31.2412434,0,0,0,0,2
135107988837892096,1297036830121660416,72.666748,-41.2221375,617.400024,8.69569111,3.47687483,-1.94313455,27.9836273,28.2658634,0,0,0,0,2
148618787736780800,1297036830121660416,90.6453476,-37.786171,617.400024,-2.04783583,6.79321718,-2.86434841,43.5765419,44.1959114,0,0,0,0,3
148618787736780800,1297036830121660672,90.4582748,-37.7072945,616.200012,-2.05189538,6.79326439,-2.86423612,43.5765419,44.1959114,0,0,0,0,2
175640385484226560,1297036830121660928,69.6924973,58.5836258,616.200012,14.0180845,1.16950166,1.01899219,8.72193432,8.85942364,0,0,0,0,3
72057594054705152,1297036830121661184,26.8135681,61.1058083,617.400024,-0.846449018,0.948775232,2.21163821,20.0110664,20.1555328,0,0,0,0,2
139611588482039808,1297036830121661184,52.7274284,84.7637634,617.400024,1.98586512,3.81013608,6.17946625,46.8925858,47.4513321,0,0,0,0,3
72057594054705152,1297036830121661440,26.7566719,60.9731865,616.200012,-0.850480676,0.948854744,2.21160412,20.0110664,20.1555328,0,0,0,0,1
36028797035741184,1297036830121661952,-26.3453503,98.4336472,616.200012,1.13490379,-0.671358883,2.62514782,17.4164486,17.6262856,0,0,0,0,2
67553994444111872,1297036830121661952,-24.1862659,73.3958435,616.200012,6.71047068,-2.59539795,7.7999506,65.0049133,65.5227051,0,0,0,0,1
54043195562000384,1297036830121662464,-67.7979584,82.1776352,616.200012,0.625052035,-3.51866674,4.21575975,32.048027,32.5152397,0,0,0,0,3
211669182519967744,1297036830121662464,-67.9308548,78.7414474,616.200012,3.39437509,-3.64840364,4.18024635,31.6261997,32.1093903,0,0,0,0,2
76561193682075648,1297036830121663488,-48.2581482,127.157265,622.599976,-0.555056572,-2.15347099,5.5589838,28.8303337,29.4404316,0,0,0,0,2
81064793326223360,1297036830121663488,-55.0813637,140.447006,622.599976,5.45969725,-2.11861753,5.52735329,21.708725,22.5015583,0,0,0,0,3
54043195562000384,1297036830121664000,-68.5006866,83.0194778,622.599976,0.646711349,-3.51917148,4.21533871,32.048027,32.5152397,0,0,0,0,4
211669182519967744,1297036830121664000,-68.6692123,79.5873337,622.599976,3.41604924,-3.64891076,4.17980337,31.6261997,32.1093903,0,0,0,0,3
31525197425147904,1297036830121664512,-138.032516,65.1816406,622.599976,-2.50074315,-2.77904701,1.36312079,13.2893028,13.6454363,0,0,0,0,3
31525197425147904,1297036830121664768,-138.283463,65.3047333,623.799988,-2.49663305,-2.7789731,1.36327124,13.2893028,13.6454363,0,0,0,0,4
207165582875820032,1297036830121665536,-127.969833,-32.6558952,622.599976,3.88985896,-5.03977013,-1.24586236,24.732626,25.2718296,0,0,0,0,2
103582791446298624,1297036830121666048,-121.529015,-36.9406929,623.799988,-4.3348732,-3.93460965,-1.23607361,21.7426109,22.1305523,0,0,0,0,3
180143985128374272,1297036830121667328,-64.2532654,-150.721146,622.599976,0.332632065,-0.966304004,-2.14194369,8.19564342,8.52651119,0,0,0,0,3
117093590345187328,1297036967560610304,78.2943649,32.0037231,716.200012,-2.8069272,3.22025466,1.34361935,31.0455914,31.2412434,0,0,0,0,3
171136785856856064,1297036967560610816,-86.3916855,18.2058201,716.200012,-1.61580169,-5.83433294,1.25680971,52.1880188,52.5282745,0,0,0,0,3
202661983248449536,1297036967560611072,-108.753593,-5.61486435,717.400024,1.82942975,-6.61752892,-0.30916062,39.877224,40.4238968,0,0,0,0,3
90071992580964352,1297036967560611840,-49.4261131,-60.8689651,716.200012,1.5577364,-2.83622742,-3.45390224,42.2324295,42.4683723,0,0,0,0,3
202661983265226752,1297036967560611840,-51.5432243,-46.2591515,716.200012,1.80764699,-4.13707304,-3.73968196,52.6826439,52.9770966,0,0,0,0,2
112589990717816832,1297036967560612352,-20.1825294,-70.6909561,716.200012,-4.530375,-0.520141006,-1.90316725,18.4998703,18.6050777,0,0,0,0,2
117093590345187328,1297036967560613120,78.4188309,32.0556602,717.400024,-2.80289936,3.22022367,1.34369397,31.0455914,31.2412434,0,0,0,0,4
135107988837892096,1297036967560613888,85.0988541,-48.1526489,717.400024,9.03261948,3.48103023,-1.93568051,27.9836273,28.2658634,0,0,0,0,3
175640385484226560,1297036967560614400,83.0609741,70.3127213,716.200012,14.3569059,1.16246903,1.0270077,8.72193432,8.85942364,0,0,0,0,4
72057594054705152,1297036967560614656,31.5382557,72.1649704,717.400024,-0.510476828,0.942144334,2.2144711,20.0110664,20.1555328,0,0,0,0,3
67553994444111872,1297036967560615424,-28.1844177,85.393013,716.200012,7.04669189,-2.60259128,7.79755306,65.0049133,65.5227051,0,0,0,0,2
58546795189370880,1297036967560616192,118.436333,10.056736,723.799988,-2.62448859,6.00808859,0.474887997,38.1978836,38.6705589,0,0,0,0,5
58546795189370880,1297036967560616448,118.247589,10.0418158,722.599976,-2.62854075,6.00807953,0.475001186,38.1978836,38.6705589,0,0,0,0,4
36028797035741184,1297036967560616704,-30.4630032,114.659637,723.799988,1.49814308,-0.661629975,2.62761688,17.4164486,17.6262856,0,0,0,0,4
36028797035741184,1297036967560616960,-30.4174137,114.478592,722.599976,1.49409211,-0.661738575,2.62758946,17.4164486,17.6262856,0,0,0,0,3
76561193682075648,1297036967560616960,-55.7476578,146.431198,722.599976,-0.214433715,-2.16502738,5.55449343,28.8303337,29.4404316,0,0,0,0,3
54043195562000384,1297036967560617472,-79.4939117,96.1623917,722.599976,0.985138297,-3.52705169,4.20874739,32.048027,32.5152397,0,0,0,0,5
211669182519967744,1297036967560617472,-80.2193527,92.7926636,722.599976,3.75470972,-3.6568284,4.17287827,31.6261997,32.1093903,0,0,0,0,4
202661983248449536,1297036967560618752,-109.815659,-5.6644311,723.799988,1.85107052,-6.61755896,-0.308523834,39.877224,40.4238968,0,0,0,0,4
207165582875820032,1297036967560619008,-148.352936,-37.6685143,722.599976,4.23069525,-5.04277563,-1.23364091,24.732626,25.2718296,0,0,0,0,3
103582791446298624,1297036967560619520,-139.617462,-42.6506653,723.799988,-3.99535751,-3.93118596,-1.24691916,21.7426109,22.1305523,0,0,0,0,4
148618787736780800,1297036967560623360,107.227089,-44.7921333,723.799988,-1.68787909,6.78901625,-2.87429047,43.5765419,44.1959114,0,0,0,0,4
175640385484226560,1297036967560623872,84.0736771,71.2078857,723.799988,14.3826571,1.16193235,1.02761483,8.72193432,8.85942364,0,0,0,0,5
139611588482039808,1297036967560624384,61.3631439,98.7909393,723.799988,2.34500623,3.80172563,6.18464422,46.8925858,47.4513321,0,0,0,0,4
117093590345187328,1297037104999563776,90.735527,37.2116127,836.200012,-2.40412784,3.21713209,1.35107887,31.0455914,31.2412434,0,0,0,0,5
171136785856856064,1297037104999564288,-99.8050232,21.1049461,836.200012,-1.21291506,-5.83259439,1.26485217,52.1880188,52.5282745,0,0,0,0,4
90071992580964352,1297037104999565312,-57.4933777,-70.6760788,836.200012,1.96024954,-2.84210777,-3.44906521,42.2324295,42.4683723,0,0,0,0,4
202661983265226752,1297037104999565312,-60.9607887,-54.7837944,836.200012,2.21016121,-4.13196182,-3.74532866,52.6826439,52.9770966,0,0,0,0,3
112589990717816832,1297037104999565824,-23.5324268,-83.0424423,836.200012,-4.12782192,-0.512735248,-1.90517581,18.4998703,18.6050777,0,0,0,0,3
117093590345187328,1297037104999566592,90.8598785,37.2638359,837.400024,-2.40009975,3.21710086,1.35115349,31.0455914,31.2412434,0,0,0,0,6
72057594054705152,1297037104999568128,37.1641121,85.4545746,837.400024,-0.107310191,0.934176087,2.21784425,20.0110664,20.1555328,0,0,0,0,4
67553994444111872,1297037104999568896,-32.9968033,99.7847443,836.200012,7.45015717,-2.61122036,7.79466772,65.0049133,65.5227051,0,0,0,0,3
58546795189370880,1297037104999569664,137.312347,11.5308361,843.799988,-2.21925831,6.00897217,0.463570237,38.1978836,38.6705589,0,0,0,0,7
