particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
139611588482039808,1224979373522689536,-30.8329582,60.3289413,-370.545258,-0.444491655,-0.837476969,1.68326163,-10.3152132,10.4856825,0,0,0,0,1
112589990717816832,1224979373522690048,-31.4754429,59.9672966,301.486023,-3.91012454,-1.00067973,1.86065805,10.9734087,11.1754313,0,0,0,0,1
13510798915665920,1224979373522690304,-31.1239166,60.1651688,421.20343,3.63166165,-3.29122806,6.41008997,40.4422302,41.0792732,0,0,0,0,1
117093590328410112,1224979373522691328,-32.9122505,59.1585045,-157.973511,-0.320154786,-4.50693941,8.14688206,-12.0535316,15.2309875,0,0,0,0,1
9007199288295424,1224979373522692096,-25.752243,63.1889915,5.66419983,4.67423058,-0.585606813,1.38286459,0.0849874243,1.50785816,0,0,0,0,1
144115188092633088,1224979373522692352,-30.1400719,60.7189903,78.112587,1.70459712,-2.19332933,4.3704586,8.89007378,10.1467323,0,0,0,0,1
27021597797777408,1224979373522692608,-26.1332207,62.9744568,172.9534,-2.27719975,-2.41974902,5.8848877,11.0476332,12.7494488,0,0,0,0,1
139611588482039808,1224979373522693120,-31.6743431,62.0213394,-380.914886,-0.409330666,-0.8364622,1.68376613,-10.3152132,10.4856825,0,0,0,0,2
112589990717816832,1224979373522693632,-32.2944908,61.4893303,310.463562,-3.87962747,-1.00159228,1.86016703,10.9734087,11.1754313,0,0,0,0,2
13510798915665920,1224979373522693888,-31.9537392,61.7816544,431.401672,3.66621518,-3.29025888,6.41058731,40.4422302,41.0792732,0,0,0,0,2
117093590328410112,1224979373522694912,-33.5878143,60.3798027,-159.780411,-0.312538803,-4.50620747,8.14728737,-12.0535316,15.2309875,0,0,0,0,2
202661983248449536,1224979373522695680,-38.4796944,56.1831856,62.0936432,5.5033083,-5.05362701,7.41547537,3.2005446,9.52801514,0,0,0,0,2
211669182519967744,1224979373522701056,-55.0405884,41.1480331,415.388367,9.78001785,-5.91314793,4.44428396,44.5600281,45.1699486,0,0,0,0,2
99079191818928128,1224979373522701568,-59.9258995,31.5079193,-292.152557,1.99047601,-1.56085968,0.843895376,-6.76522398,6.99484491,0,0,0,0,1
85568392953593856,1224979373522702848,-58.6729813,33.9802856,56.0798302,0.492695093,-8.41857243,4.9008646,4.61944532,10.7815247,0,0,0,0,1
99079191818928128,1224979373522705152,-61.2779007,32.2393456,-298.013336,2.01068902,-1.56042111,0.844706059,-6.76522398,6.99484491,0,0,0,0,2
31525197408370688,1224979373522706944,-64.5050583,20.7000046,150.296432,-5.00194979,-6.40707827,2.0765543,5.48440552,8.6863451,0,0,0,0,1
99079191835705344,1224979373522709760,-67.3198929,7.50997782,-58.308754,1.34029424,-4.74942589,0.550795197,-1.71404827,5.08030987,0,0,0,0,1
40532396679888896,1224979373522710016,-66.495369,18.2894135,62.4915199,5.50036287,-3.3832674,0.909006655,1.2095778,3.7076993,0,0,0,0,1
31525197408370688,1224979373522710528,-66.2671432,21.2712631,151.80481,-4.99398088,-6.4067359,2.07761097,5.48440552,8.6863451,0,0,0,0,2
225179981385302016,1224979373522712832,-68.4165878,1.90425849,-155.915024,-4.01128626,-9.82116413,0.251457006,-16.9463367,19.5884647,0,0,0,0,1
58546795172593664,1224979373522713088,-68.7205658,4.42566919,-75.2458115,-0.97552079,-7.11966085,0.480041057,-7.89322758,10.6411562,0,0,0,0,1
4503599660924928,1224979373522713344,-67.8568192,-2.73802042,-20.8158226,8.31365681,-4.08931494,-0.185040802,-0.871858835,4.18665028,0,0,0,0,1
99079191835705344,1224979373522713344,-69.1176224,7.71866941,-58.9575577,1.34670866,-4.74930096,0.551873088,-1.71404827,5.08030987,0,0,0,0,2
175640385484226560,1224979373522714624,-66.3139496,-15.0220013,-426.742828,4.59451771,-4.86202288,-1.12275112,-36.7533531,37.0907021,0,0,0,0,2
45035996307259392,1224979373522716160,-67.4788208,-11.4634123,-272.453247,1.87912107,-1.38995445,-0.215684444,-4.81505871,5.01741457,0,0,0,0,2
180143985111597056,1224979373522716928,-64.5939484,-20.2764015,-12.1861677,-1.76941359,-1.64929557,-0.49664557,0.848076522,1.9228183,0,0,0,0,1
18014398526259200,1224979373522717440,-65.8832932,-16.3375263,95.2921753,-16.6007919,-1.70766437,-0.402562886,1.21592629,2.1372447,0,0,0,0,2
198158383621079040,1224979373522717440,-67.5230484,-11.3282242,145.282928,5.13013411,-5.87853718,-0.966493964,12.034584,13.4288378,0,0,0,0,1
135107988854669312,1224979373522718464,-64.9309235,-22.6576023,243.656631,5.03536272,-5.50419378,-1.9432081,19.239418,20.1056843,0,0,0,0,1
76561193682075648,1224979373522719488,-62.7380295,-26.553236,-358.723846,3.20963812,-6.82689714,-2.87066293,-43.1854706,43.8160133,0,0,0,0,1
112589990701039616,1224979373522720000,-62.9178467,-26.2338009,-145.114944,-4.71534777,-9.11944485,-3.7815156,-13.7303324,16.9114552,0,0,0,0,1
126100789583151104,1224979373522720000,-63.6481514,-24.9364758,-186.623428,-3.67036605,-5.36285019,-2.12384129,-13.8524437,15.0057392,0,0,0,0,1
81064793309446144,1224979373522720256,-60.9533653,-29.7237053,-109.959358,-3.07124925,-3.27423263,-1.6189183,-4.4250555,5.73879528,0,0,0,0,1
180143985111597056,1224979373522720512,-66.0283203,-20.7079201,-11.4486628,-1.76383591,-1.64955425,-0.495785564,0.848076522,1.9228183,0,0,0,0,2
220676381757931520,1224979373522724864,-58.8596039,-35.3599205,159.243179,5.99520588,-7.53444862,-4.55146217,7.15105915,11.341629,0,0,0,0,2
166633186229485568,1224979373522726656,59.7507973,31.8600521,-308.210999,-2.82245064,1.71634412,0.938445628,-9.58715248,9.78525257,0,0,0,0,1
193654784010485760,1224979373522726912,61.393074,28.9425716,-279.93042,-3.42088342,5.32500076,2.5330317,-18.8601646,19.7607899,0,0,0,0,1
189151184366338048,1224979373522727168,65.4457245,21.7430725,-148.480316,-1.50628054,3.01370692,1.02218211,-3.59961224,4.80579424,0,0,0,0,1
76561193698852864,1224979373522727936,60.4288979,30.655405,47.0682182,2.09251475,6.06138563,3.04904413,0.843460262,6.83810329,0,0,0,0,1
103582791446298624,1224979373522727936,63.1547432,25.8129368,37.8452606,-3.73013616,4.85357141,1.96411121,1.69713712,5.50511837,0,0,0,0,1
130604389227298816,1224979373522729984,-45.3182297,-50.4891815,467.059113,-3.83293653,-6.07517004,-6.73846912,62.4416313,63.0974083,0,0,0,0,0
175640385501003776,1224979373522731776,-45.0138893,-50.728035,116.819031,3.17569733,-3.57366467,-4.05767918,3.40059566,6.38835287,0,0,0,0,1
220676381774708736,1224979373522732800,-40.7575111,-55.2384567,225.14415,6.16614962,-3.8928225,-5.24304008,11.5756598,13.2909966,0,0,0,0,2
153122387347374080,1224979373522733056,-39.1263161,-56.0651321,298.42453,5.9346056,-2.28525376,-3.3091743,17.9800682,18.4246311,0,0,0,0,2
72057594071482368,1224979373522735104,-36.513485,-57.3892288,15.5536671,1.71097827,-4.39013672,-6.8593998,-1.12670207,8.22224331,0,0,0,0,2
63050394816741376,1224979373522738176,-19.0907364,-64.9551163,-99.7181549,13.1147757,-2.58741689,-8.73432255,-12.8790741,15.7754498,0,0,0,0,1
121597189955780608,1224979373522740224,-9.12307549,-67.1964874,334.005127,-4.8027606,-0.482472599,-3.39781117,16.7348404,17.0834408,0,0,0,0,1
63050394816741376,1224979373522741760,-19.5191936,-66.4011917,-101.850471,13.1234875,-2.58828402,-8.73406601,-12.8790741,15.7754498,0,0,0,0,2
22517998153629696,1224979373522742016,-17.9684162,-66.5198822,-20.2002907,-7.23883295,-1.96787155,-7.36290741,2.87572384,8.14652538,0,0,0,0,1
36028797052518400,1224979373522742784,-9.33224297,-67.1804962,220.337738,-2.11641121,-1.15136504,-8.42482185,17.1822033,19.1713982,0,0,0,0,1
162129586618892288,1224979373522743296,0.269507736,-68.1544495,-426.306671,-1.13580048,0.0064531737,-6.82987452,-45.35112,45.862648,0,0,0,0,1
81064793326223360,1224979373522744576,-0.176089197,-68.2081833,-296.5224,-2.50187445,-0.0458263196,-9.90696621,-39.0341797,40.2719307,0,0,0,0,1
166633186246262784,1224979373522744832,3.13765502,-67.8086319,-243.86026,-3.03169799,0.273603588,-5.47180319,-21.5962505,22.2805901,0,0,0,0,1
67553994427334656,1224979373522745088,7.08801556,-67.3322906,-174.477936,-5.16554308,0.756134152,-6.98447275,-16.0313969,17.5034695,0,0,0,0,1
180143985128374272,1224979373522745856,2.14722586,-67.9280624,8.09055805,-1.73264158,0.122534849,-3.21403241,2.53680682,4.09775209,0,0,0,0,1
198158383637856256,1224979373522745856,-5.02708244,-68.7931595,33.7482643,4.86210108,-0.62095505,-8.74961853,3.40956068,9.4115715,0,0,0,0,1
216172782130561024,1224979373522747392,20.3085365,-64.5834274,347.449554,0.807917833,2.47074032,-7.78460312,43.6545029,44.4120636,0,0,0,0,1
45035996290482176,1224979373522748672,11.9774647,-67.3105469,-179.201385,1.58768535,0.475082397,-2.55234504,-5.35484028,5.95194483,0,0,0,0,2
67553994427334656,1224979373522748672,7.25318336,-68.8570328,-177.977661,-5.15279722,0.757048368,-6.98437357,-16.0313969,17.5034695,0,0,0,0,2
94575592208334848,1224979373522749184,16.6868801,-65.7689667,-64.2219467,4.59398174,0.370034337,-1.37577295,-0.963986397,1.72340071,0,0,0,0,2
216172782130561024,1224979373522750976,20.758255,-66.0000992,355.394104,0.834877849,2.47158957,-7.78433323,43.6545029,44.4120636,0,0,0,0,2
103582791463075840,1224979373522751744,22.4119835,-65.0691833,-352.688934,-2.7193017,0.518026829,-1.56539476,-8.83052444,8.98377037,0,0,0,0,1
67553994444111872,1224979373522752256,23.093132,-64.68573,-150.102036,-5.23740578,2.40026093,-6.78356504,-13.6322727,15.4151888,0,0,0,0,1
121597189972557824,1224979373522753024,30.3352108,-60.609127,60.24683,-5.6331892,0.747903466,-1.54007995,1.43724263,2.23786426,0,0,0,0,1
153122387364151296,1224979373522753280,29.6409111,-60.999958,133.344223,5.41049433,1.52685809,-3.18907809,7.32989359,8.13879681,0,0,0,0,1
184647584738967552,1224979373522753536,23.500288,-64.4565735,160.653473,7.09258461,1.13570082,-3.17287254,9.23547173,9.83168507,0,0,0,0,1
216172782147338240,1224979373522753536,32.8055611,-59.2185593,166.98671,0.225786746,4.41942692,-8.01553249,24.5216045,26.1744232,0,0,0,0,1
9007199271518208,1224979373522754816,37.3990974,-57.1101952,391.306305,5.76477623,4.3154583,-6.62713814,45.1161613,45.8041649,0,0,0,0,2
63050394799964160,1224979373522755584,33.9608192,-60.0598297,-284.212952,13.6862926,4.16909647,-7.33352709,-34.254303,35.2779007,0,0,0,0,1
139611588465262592,1224979373522756096,36.9751778,-57.4739075,-113.906059,-1.25842512,3.6594162,-5.6503911,-11.333951,13.1828623,0,0,0,0,2
216172782147338240,1224979373522757120,33.4913673,-60.4625397,170.792267,0.239336357,4.41868114,-8.01594353,24.5216045,26.1744232,0,0,0,0,2
202661983265226752,1224979373522759168,51.9442291,-43.4641762,-282.422638,6.3537674,5.42579842,-4.56495476,-33.5384102,34.2799377,0,0,0,0,1
202661983265226752,1224979373522762496,53.2920761,-44.5983429,-290.754578,6.38217402,5.42511845,-4.56576252,-33.5384102,34.2799377,0,0,0,0,2
157625986991521792,1224979373522763520,57.1056099,-37.0731087,-60.2805061,-12.058197,2.33327389,-1.53941202,-4.35730934,5.17795944,0,0,0,0,2
162129586602115072,1224979373522764288,56.2915573,-38.6795197,155.607452,-2.17362142,1.08130229,-0.717948198,2.45990491,2.78333616,0,0,0,0,2
166633186229485568,1224979373522766080,61.1876488,32.6461487,-316.238068,-2.79512191,1.71587276,0.939307153,-9.58715248,9.78525257,0,0,0,0,2
225179981402079232,1224979373522766592,59.9464378,34.0930557,-164.361603,-3.98594022,6.32414436,3.62080789,-13.3760872,15.2327251,0,0,0,0,1
76561193698852864,1224979373522767360,62.1519928,31.521986,47.3079796,2.09899879,6.06190491,3.04801106,0.843460262,6.83810329,0,0,0,0,2
148618787736780800,1224979373522767360,60.0138435,34.0144691,41.2028046,6.56468248,8.57147789,4.87795496,-13.76614,16.9346523,0,0,0,0,1
135107988837892096,1224979373522767616,52.1545486,43.1757622,127.789421,4.67822361,5.0230813,4.13292265,10.6649561,12.4925919,0,0,0,0,1
49539595934629888,1224979373522769152,64.1625977,-21.9245834,411.542511,9.24273777,3.39223146,-1.13794613,20.3693867,20.6815186,0,0,0,0,1
4503599644147712,1224979373522770432,62.4407997,-28.0810814,-119.911964,8.52428436,5.28851748,-2.40055704,-9.63419914,11.2498913,0,0,0,0,1
117093590345187328,1224979373522770432,64.221405,-21.7142868,-125.514847,-0.3980712,7.84879923,-2.62862349,-6.7431283,10.6768093,0,0,0,0,1
90071992564187136,1224979373522770688,61.7218628,-30.6520367,-38.9798813,0.175226197,5.34505224,-2.63021207,-0.726789594,6.00224829,0,0,0,0,1
27021597781000192,1224979373522771712,66.7089233,-15.4967422,-482.853821,-0.925727725,1.6774776,-0.368499577,-13.4771643,13.5865688,0,0,0,0,2
130604389210521600,1224979373522773760,66.4958878,-18.2815552,-158.22525,-4.83073473,6.4827981,-1.80401886,-15.4499998,16.8521461,0,0,0,0,1
211669182503190528,1224979373522774272,67.2662048,-8.21192074,-59.2124481,8.68321991,2.37013435,-0.269138426,-2.13181162,3.20089936,0,0,0,0,1
54043195562000384,1224979373522775808,44.104393,51.4417915,252.668442,-1.51899576,4.52739382,5.24834013,21.3832779,22.478838,0,0,0,0,1
157625986974744576,1224979373522777600,47.662571,48.649334,-90.014328,-11.9718552,1.89921474,1.90978193,-5.37294483,6.01115513,0,0,0,0,1
135107988837892096,1224979373522778368,53.3665924,44.1728706,130.362671,4.68827772,5.02367878,4.13219595,10.6649561,12.4925919,0,0,0,0,2
54043195562000384,1224979373522779392,45.3653984,52.9033546,258.623718,-1.49811339,4.52826977,5.24758387,21.3832779,22.478838,0,0,0,0,2
108086391090446336,1224979373522780672,41.0155258,55.1077385,-259.18866,-0.368386716,3.94346309,5.33379221,-23.2185841,24.1477547,0,0,0,0,2
108086391073669120,1224979373522781184,41.9762115,54.6208496,-92.721756,-0.865353167,4.51656437,5.84424877,-7.9368844,10.8425045,0,0,0,0,1
171136785856856064,1224979373522783744,19.4613342,64.8514709,505.200195,1.98386896,1.34722853,4.41571093,35.5556755,35.8543015,0,0,0,0,1
22517998170406912,1224979373522784000,22.771101,63.9258499,-350.109924,-6.44565868,1.93713117,5.50017881,-26.1063938,26.7499409,0,0,0,0,1
49539595917852672,1224979373522785024,22.6959705,63.9468536,-55.204895,8.28715611,2.79575324,7.81586409,-9.87640381,12.9018793,0,0,0,0,1
90071992580964352,1224979373522785024,29.3218079,62.0938835,-7.08984756,0.185798511,1.76553321,3.78700185,1.42858613,4.41707039,0,0,0,0,1
40532396663111680,1224979373522786560,16.1228619,66.6610565,226.291733,5.9232235,1.40626991,5.90034342,16.593132,17.6673374,0,0,0,0,2
54043195545223168,1224979373522789376,8.95087814,67.209671,163.681152,-1.79206157,0.481446594,3.76662135,6.72404194,7.72289658,0,0,0,0,1
148618787720003584,1224979373522789376,18.2200089,66.5005951,185.731827,6.45034361,0.620595515,2.18360734,1.58775723,2.77225852,0,0,0,0,1
58546795189370880,1224979373522790656,-0.962830663,68.0708771,419.058319,0.0951004773,-0.0770367607,4.02525187,24.724947,25.0508022,0,0,0,0,1
18014398543036416,1224979373522792192,1.22692525,68.3348923,-38.2700729,-16.5088406,0.161783203,7.87630081,-9.97289181,12.7095251,0,0,0,0,1
72057594054705152,1224979373522792448,-4.42340326,67.6535873,16.7870541,1.70958781,-0.554781377,8.74827671,-1.05788291,8.8300848,0,0,0,0,1
207165582875820032,1224979373522792448,-8.00718117,67.2214584,37.7498093,-1.75834525,-0.182179391,1.70272017,-0.412688553,1.76463056,0,0,0,0,1
171136785873633280,1224979373522792704,-0.372532994,68.1420288,81.2945404,0.626814008,-0.0155788129,6.77465582,9.69555187,11.8284025,0,0,0,0,1
13510798898888704,1224979373522795264,-15.5678167,66.1352692,-208.303238,3.2051928,-0.318351477,1.44251502,-5.41782522,5.61659956,0,0,0,0,2
207165582875820032,1224979373522796032,-8.15042114,68.5632324,37.4246101,-1.75370693,-0.181374878,1.70280612,-0.412688553,1.76463056,0,0,0,0,2
184647584755744768,1224979510961640704,111.949013,19.4860764,-350.104095,7.56632233,9.09736919,1.54931748,-26.2075443,27.7850494,0,0,0,0,3
49539595917852672,1224979510961645056,38.2890282,107.311394,-110.034615,8.52607441,2.82175398,7.80651474,-9.87640381,12.9018793,0,0,0,0,2
40532396663111680,1224979510961647104,26.5758457,110.960716,350.806305,6.36544704,1.37970853,5.90661097,16.593132,17.6673374,0,0,0,0,3
148618787720003584,1224979510961649664,30.9897118,110.421043,217.723206,6.63666487,0.646929562,2.17595077,1.58775723,2.77225852,0,0,0,0,2
54043195545223168,1224979510961650432,14.6768875,113.353683,246.01796,-1.47661698,0.45377934,3.77005458,6.72404194,7.72289658,0,0,0,0,2
18014398543036416,1224979510961655808,2.25535107,114.458885,-96.6740417,-16.2605686,0.189438462,7.87568378,-9.97289181,12.7095251,0,0,0,0,2
72057594054705152,1224979510961656320,-7.24723387,113.313095,11.2662296,1.8633008,-0.527404666,8.74996948,-1.05788291,8.8300848,0,0,0,0,2
171136785873633280,1224979510961656576,-0.384678572,114.140564,147.125229,0.894706964,0.0120012127,6.77466297,9.69555187,11.8284025,0,0,0,0,2
72057594054705152,1224979510961659904,-7.34465694,114.930893,11.0706358,1.86874664,-0.52643466,8.75002766,-1.05788291,8.8300848,0,0,0,0,3
207165582875820032,1224979510961659904,-12.5907955,113.64238,26.5080853,-1.59800458,-0.154346094,1.70546854,-0.412688553,1.76463056,0,0,0,0,3
13510798898888704,1224979510961660928,-25.1698875,111.68483,-379.033325,3.79558134,-0.291040659,1.44827223,-5.41782522,5.61659956,0,0,0,0,3
27021597797777408,1224979510961664768,-43.4057999,105.240067,252.228271,-1.97203326,-2.39440727,5.89524412,11.0476332,12.7494488,0,0,0,0,2
9007199288295424,1224979510961667072,-43.9001732,104.981163,8.24271679,4.82683086,-0.610664785,1.37198329,0.0849874243,1.50785816,0,0,0,0,2
117093590328410112,1224979510961669632,-55.2192841,99.6233978,-217.793259,-0.0680171773,-4.48267746,8.16025734,-12.0535316,15.2309875,0,0,0,0,3
144115188092633088,1224979510961671168,-51.2028084,102.390892,163.001007,2.02778029,-2.21831512,4.35783005,8.89007378,10.1467323,0,0,0,0,2
202661983248449536,1224979510961674496,-64.4177933,94.3700562,78.5579453,5.66680193,-5.03073072,7.43102741,3.2005446,9.52801514,0,0,0,0,3
184647584755744768,1224979510961680128,113.720879,19.7877274,-355.208405,7.584373,9.09755039,1.54825509,-26.2075443,27.7850494,0,0,0,0,4
99079191818928128,1224979510961689344,-100.752686,53.9986534,-469.871857,2.60340452,-1.54737461,0.868374527,-6.76522398,6.99484491,0,0,0,0,3
85568392953593856,1224979510961692416,-99.3339844,57.7300148,78.4102325,0.666541696,-8.40433311,4.92524433,4.61944532,10.7815247,0,0,0,0,2
31525197408370688,1224979510961696256,-108.139641,34.9406891,187.672119,-4.80449104,-6.39853954,2.10271692,5.48440552,8.6863451,0,0,0,0,3
40532396679888896,1224979510961699584,-110.549232,29.9416771,78.2252274,5.66123486,-3.39025402,0.882592618,1.2095778,3.7076993,0,0,0,0,2
31525197408370688,1224979510961699840,-109.868469,35.5089798,189.154007,-4.79666233,-6.39819908,2.10375357,5.48440552,8.6863451,0,0,0,0,4
58546795172593664,1224979510961702400,-113.359589,7.51975107,-124.741348,-0.752944112,-7.11780596,0.506805956,-7.89322758,10.6411562,0,0,0,0,2
99079191835705344,1224979510961702400,-113.355034,12.9843769,-74.9283447,1.50460529,-4.74614382,0.578397155,-1.71404827,5.08030987,0,0,0,0,3
225179981385302016,1224979510961705472,-114.551186,3.02046156,-235.517105,-3.70436382,-9.82183361,0.223795399,-16.9463367,19.5884647,0,0,0,0,2
58546795172593664,1224979510961705984,-115.108696,7.6444211,-126.681015,-0.744221628,-7.11773109,0.5078547,-7.89322758,10.6411562,0,0,0,0,3
4503599660924928,1224979510961706240,-113.588768,-4.96106911,-30.5676136,8.46985817,-4.08798218,-0.21246098,-0.871858835,4.18665028,0,0,0,0,2
45035996307259392,1224979510961707520,-112.319237,-17.9786415,-427.565918,2.41826534,-1.39386094,-0.188798815,-4.81505871,5.01741457,0,0,0,0,3
198158383621079040,1224979510961707776,-112.175186,-18.5651588,236.661224,5.47025204,-5.8828764,-0.939721227,12.034584,13.4288378,0,0,0,0,2
180143985111597056,1224979510961713664,-108.661026,-33.1629715,10.4199238,-1.59844828,-1.65702212,-0.470223635,0.848076522,1.9228183,0,0,0,0,3
18014398526259200,1224979510961713920,-111.133698,-26.6267509,127.453537,-16.4122276,-1.71383357,-0.375431418,1.21592629,2.1372447,0,0,0,0,3
135107988854669312,1224979510961715456,-108.070564,-38.0018654,394.573242,5.56143236,-5.49499369,-1.96907389,19.239418,20.1056843,0,0,0,0,2
126100789583151104,1224979510961715968,-106.05616,-41.8477745,-296.268341,-3.27418041,-5.35271072,-2.14926863,-13.8524437,15.0057392,0,0,0,0,2
112589990701039616,1224979510961716480,-105.107079,-43.6597061,-208.599091,-4.45452547,-9.1298933,-3.75621939,-13.7303324,16.9114552,0,0,0,0,2
180143985111597056,1224979510961717248,-110.353775,-33.6427765,11.286211,-1.59189665,-1.65730977,-0.469208688,0.848076522,1.9228183,0,0,0,0,4
189151184366338048,1224979510961720064,108.778854,36.6495972,-200.314545,-1.27544355,3.00476933,1.04816389,-3.59961224,4.80579424,0,0,0,0,2
103582791446298624,1224979510961720832,105.538658,42.8357239,52.6499481,-3.56994867,4.86377811,1.93869841,1.69713712,5.50511837,0,0,0,0,2
81064793309446144,1224979510961723648,-102.797112,-50.6132812,-166.618378,-2.82614517,-3.26170754,-1.64400709,-4.4250555,5.73879528,0,0,0,0,2
220676381757931520,1224979510961724928,-97.2658386,-58.6408844,195.728897,6.18822813,-7.52048969,-4.57449007,7.15105915,11.341629,0,0,0,0,3
220676381757931520,1224979510961728512,-98.7050629,-59.5164337,197.097458,6.19546843,-7.51996469,-4.57535315,7.15105915,11.341629,0,0,0,0,4
175640385501003776,1224979510961735424,-75.5541687,-85.5848312,145.965439,3.35833836,-3.55276513,-4.07599068,3.40059566,6.38835287,0,0,0,0,2
220676381774708736,1224979510961736704,-68.2985382,-92.1685944,306.807526,6.47891474,-3.91496515,-5.22652674,11.5756598,13.2909966,0,0,0,0,3
153122387347374080,1224979510961737216,-65.0486145,-93.8777771,503.393616,6.63521338,-2.26258183,-3.32471704,17.9800682,18.4246311,0,0,0,0,3
72057594071482368,1224979510961738752,-61.2401466,-95.8806458,9.22436237,1.86504769,-4.41321564,-6.84457397,-1.12670207,8.22224331,0,0,0,0,3
63050394816741376,1224979510961748736,-32.5783997,-110.226768,-166.503693,13.3876476,-2.61456108,-8.72623539,-12.8790741,15.7754498,0,0,0,0,3
22517998153629696,1224979510961749248,-29.6606197,-110.583565,-2.99858594,-7.07628679,-1.94145155,-7.36991787,2.87572384,8.14652538,0,0,0,0,2
36028797052518400,1224979510961751040,-15.5650816,-113.352928,314.484253,-1.76601565,-1.12368071,-8.4285593,17.1822033,19.1713982,0,0,0,0,2
198158383637856256,1224979510961753088,-8.12152004,-113.3591,51.112915,5.02198696,-0.59423399,-8.75147343,3.40956068,9.4115715,0,0,0,0,2
81064793326223360,1224979510961753856,-0.453151524,-114.241592,-477.898804,-1.8776834,-0.0734272525,-9.90680027,-39.0341797,40.2719307,0,0,0,0,2
166633186246262784,1224979510961754112,5.5380888,-113.519188,-424.295197,-2.41075993,0.301010936,-5.47036409,-21.5962505,22.2805901,0,0,0,0,2
180143985128374272,1224979510961756672,4.0877738,-113.694069,44.2195778,-1.53797388,0.149975464,-3.21286893,2.53680682,4.09775209,0,0,0,0,2
198158383637856256,1224979510961756672,-8.24512672,-115.181175,51.8227882,5.02852297,-0.593141496,-8.75154781,3.40956068,9.4115715,0,0,0,0,3
193654784010485760,1224979510961757696,103.757713,49.2190514,-430.149292,-2.89587927,5.31284332,2.55843282,-18.8601646,19.7607899,0,0,0,0,2
225179981402079232,1224979510961759232,98.7906036,56.4279594,-246.607193,-3.6735189,6.31075287,3.64409828,-13.3760872,15.2327251,0,0,0,0,2
148618787736780800,1224979510961760000,98.9270782,56.2298813,-21.3419895,6.82132864,8.55815792,4.9012866,-13.76614,16.9346523,0,0,0,0,2
76561193698852864,1224979510961760256,102.159081,51.5391426,52.8690987,2.24938655,6.0739069,3.02402353,0.843460262,6.83810329,0,0,0,0,3
45035996290482176,1224979510961762816,20.4807873,-111.704727,-272.432983,1.93334985,0.501700461,-2.54724646,-5.35484028,5.95194483,0,0,0,0,3
67553994427334656,1224979510961762816,12.2053289,-113.737167,-281.013855,-4.77754641,0.783957839,-6.9814043,-16.0313969,17.5034695,0,0,0,0,3
45035996290482176,1224979510961766400,20.802599,-113.336975,-275.864471,1.94607234,0.502679169,-2.54705358,-5.35484028,5.95194483,0,0,0,0,4
94575592208334848,1224979510961766912,29.1004219,-110.197945,-95.4362183,4.78012514,0.396673292,-1.36832988,-0.963986397,1.72340071,0,0,0,0,3
184647584738967552,1224979510961768704,38.7691956,-107.668648,286.251587,7.53858089,1.10979152,-3.18202758,9.23547173,9.83168507,0,0,0,0,2
67553994444111872,1224979510961769984,38.2967262,-107.916092,-236.919464,-4.90993929,2.37434077,-6.79268074,-13.6322727,15.4151888,0,0,0,0,2
63050394799964160,1224979510961771776,56.1644592,-98.9721603,-466.134216,14.3112507,4.19242764,-7.32021379,-34.254303,35.2779007,0,0,0,0,2
153122387364151296,1224979510961772288,49.7351303,-103.402122,230.618637,5.77077484,1.50143445,-3.20112634,7.32989359,8.13879681,0,0,0,0,2
216172782147338240,1224979510961772288,55.0626678,-99.731308,290.822571,0.66670084,4.39513588,-8.02887821,24.5216045,26.1744232,0,0,0,0,3
121597189972557824,1224979510961774848,50.4502602,-102.909378,99.5676804,-5.42896557,0.722540915,-1.55214059,1.43724263,2.23786426,0,0,0,0,2
139611588465262592,1224979510961777408,62.2348442,-96.3008041,-191.892181,-0.955855787,3.6826961,-5.6352458,-11.333951,13.1828623,0,0,0,0,3
202661983265226752,1224979510961782528,87.1887817,-73.23452,-500.637939,7.09774876,5.40794849,-4.58608675,-33.5384102,34.2799377,0,0,0,0,3
162129586602115072,1224979510961786624,94.6546478,-63.5714912,242.280029,-1.84650052,1.09622717,-0.694946289,2.45990491,2.78333616,0,0,0,0,3
157625986991521792,1224979510961788416,95.2227249,-62.4911308,-131.695572,-11.7751169,2.3180337,-1.56226647,-4.35730934,5.17795944,0,0,0,0,3
4503599644147712,1224979510961791744,103.48011,-46.8249855,-194.753494,8.81579494,5.2772789,-2.42516375,-9.63419914,11.2498913,0,0,0,0,2
90071992564187136,1224979510961792256,102.115036,-50.4154282,-44.4662209,0.326361984,5.35690212,-2.60599279,-0.726789594,6.00224829,0,0,0,0,2
4503599644147712,1224979510961795328,105.024353,-47.5348015,-197.572784,8.8267765,5.27685308,-2.42608953,-9.63419914,11.2498913,0,0,0,0,3
117093590345187328,1224979510961795328,107.819496,-36.2349701,-162.950424,-0.200354278,7.85750532,-2.60248256,-6.7431283,10.6768093,0,0,0,0,2
130604389210521600,1224979510961802240,110.466927,-30.6141644,-263.078003,-4.44924212,6.47540331,-1.8303833,-15.4499998,16.8521461,0,0,0,0,2
211669182503190528,1224979510961806336,113.354935,-13.1736889,-100.640373,8.89070892,2.37310934,-0.241504326,-2.13181162,3.20089936,0,0,0,0,3
157625986974744576,1224979510961809664,79.859108,80.6992416,-180.640198,-11.6336527,1.9184314,1.8904773,-5.37294483,6.01115513,0,0,0,0,2
