measurement_id,geometry_id,x,y,z,var_r,var_z
319,1224979510961692160,-101.851913,51.1074562,39.3470917,9.28568807e-06,0.000224999996
320,1224979510961692416,-101.73745,51.4085159,124.418175,9.80393543e-06,0.000224999996
321,1224979510961692672,-103.305832,47.2833824,159.935013,3.90515015e-06,0.000224999996
322,1224979510961695488,-107.684532,36.7805786,-28.5101681,6.73949262e-06,0.000224999996
323,1224979510961696256,-104.914421,47.9793396,162.286591,3.09205025e-05,0.000224999996
324,1224979510961698560,-111.65094,20.9304276,-202.652283,3.64141761e-06,0.000224999996
325,1224979510961699328,-110.671928,28.9376984,4.96935987,1.60844374e-05,0.000224999996
326,1224979510961702144,-113.348175,21.2756176,-204.92894,3.03590587e-05,0.000224999996
327,1224979510961704704,-114.549667,3.00801778,396.970337,1.91142008e-05,0.000224999996
328,1224979510961705728,-114.456482,2.23521852,-147.530197,1.74074776e-05,0.000224999996
329,1224979510961706240,-114.718941,4.4118886,-45.3129654,2.24042924e-05,0.000224999996
330,1224979510961710592,-113.357841,-13.7497616,216.851791,1.29246537e-05,0.000224999996
331,1224979510961713664,-112.554176,-22.871851,48.0322037,2.31802369e-05,0.000224999996
332,1224979510961713920,-109.083099,-32.0473137,97.5863953,5.1765337e-06,0.000224999996
333,1224979510961714176,-108.481133,-33.6385422,199.06163,3.34215724e-06,0.000224999996
334,1224979510961717760,-110.089928,-34.1465111,202.245102,2.93978828e-05,0.000224999996
335,1224979510961718016,108.575829,37.0372086,-463.071838,2.11082661e-05,0.000224999996
336,1224979510961720576,104.94738,43.9646149,-57.5653038,6.6063767e-06,0.000224999996
337,1224979510961721088,105.779701,42.3755608,136.063568,9.23409516e-06,0.000224999996
338,1224979510961728768,-81.8376236,-78.9435043,-449.585968,5.40637757e-06,0.000224999996
339,1224979510961731328,-79.4537582,-81.05896,-12.1367397,2.21095593e-06,0.000224999996
340,1224979510961731328,-83.2038422,-77.7311096,-30.9022102,7.85809789e-06,0.000224999996
341,1224979510961731584,-81.2103043,-79.5001907,6.09937143,4.43114277e-06,0.000224999996
342,1224979510961731840,-83.205307,-77.7298126,125.067444,7.86096098e-06,0.000224999996
343,1224979510961732352,-79.2126007,-83.0550842,-459.589417,2.19301419e-05,0.000224999996
344,1224979510961732608,-72.356514,-87.7959137,-407.365417,6.38188931e-06,0.000224999996
345,1224979510961734656,-76.4911423,-84.9369125,-132.588257,1.46980383e-05,0.000224999996
346,1224979510961734912,-80.5241928,-82.1481552,-12.2144051,2.58903801e-05,0.000224999996
347,1224979510961734912,-79.1128769,-83.1240463,-24.7390881,2.16414246e-05,0.000224999996
348,1224979510961735168,-82.4870224,-80.7909012,5.53246641,3.23694512e-05,0.000224999996
349,1224979510961735424,-71.1752472,-88.6127396,78.1976624,4.62099297e-06,0.000224999996
350,1224979510961739008,-72.2631454,-90.0836487,80.1884842,3.2743359e-05,0.000224999996
351,1224979510961741824,-49.3911324,-102.504463,-100.441917,6.59316993e-06,0.000224999996
352,1224979510961748480,-21.3172073,-111.603653,-232.542984,4.04293905e-06,0.000224999996
353,1224979510961752064,-21.6642437,-113.347847,-235.028275,3.14440222e-05,0.000224999996
354,1224979510961754624,4.19586897,-113.68103,352.397186,6.20188894e-06,0.000224999996
355,1224979510961755648,3.69322562,-113.741638,-282.144012,6.87949887e-06,0.000224999996
356,1224979510961756160,-4.39932251,-114.71743,-127.53347,2.23737716e-05,0.000224999996
357,1224979510961756672,-0.352811694,-114.2295,14.1458387,1.35670007e-05,0.000224999996
358,1224979510961761024,14.5443106,-113.162697,-495.952576,1.14443974e-05,0.000224999996
359,1224979510961762816,17.5386353,-112.427299,-267.990875,6.65202697e-06,0.000224999996
360,1224979510961763840,16.5106678,-112.679764,70.3314972,8.15573003e-06,0.000224999996
361,1224979510961774080,52.1963806,-101.706261,-98.7353134,1.49318057e-05,0.000224999996
362,1224979510961775872,66.3848495,-92.6303253,233.708649,9.39138226e-06,0.000224999996
363,1224979510961779712,74.9233398,-86.3678589,347.187073,1.52222256e-05,0.000224999996
364,1224979510961780480,73.4563751,-88.0209579,-290.141418,1.99756778e-05,0.000224999996
365,1224979510961782272,73.3911133,-88.0945053,219.478989,2.02011506e-05,0.000224999996
366,1224979510961788416,93.2121124,-66.3143768,-135.626709,1.61132721e-05,0.000224999996
367,1224979510961789440,95.4914932,-61.9801292,159.579163,7.52463711e-06,0.000224999996
368,1224979510961791744,99.3693771,-57.6370125,-187.931366,2.34947747e-05,0.000224999996
369,1224979510961794304,108.027428,-35.3943672,401.015167,4.93648804e-06,0.000224999996
370,1224979510961795840,108.577896,-33.1689606,-66.7474365,2.62089725e-06,0.000224999996
371,1224979510961800448,110.258537,-32.3188667,-462.940216,2.38370303e-05,0.000224999996
372,1224979510961803008,110.099823,-33.6169243,-66.9386063,2.71835288e-05,0.000224999996
373,1224979510961805568,113.351227,-17.5960045,-320.740753,2.09515965e-05,0.000224999996
374,1224979510961806080,113.35952,-7.61434984,-205.292892,3.94303561e-06,0.000224999996
375,1224979510961806336,113.353859,-14.4245214,-141.409851,1.41549672e-05,0.000224999996
376,1224979510961806592,113.358414,-8.93905544,-61.5806389,5.44539716e-06,0.000224999996
377,1224979510961810176,80.3929672,80.225502,2.30339718,3.30406306e-06,0.000224999996
378,1224979510961811712,76.2937927,85.0733795,243.678986,1.42267036e-05,0.000224999996
379,1224979510961812480,72.2877197,87.843483,450.493469,6.27171312e-06,0.000224999996
380,1224979510961813760,81.6174774,81.3921738,2.32943606,2.94190068e-05,0.000224999996
381,1224979510961814784,59.967247,96.5500641,-495.871368,4.61083982e-06,0.000224999996
382,1224979510961818112,68.9059906,91.8491745,157.910904,2.26975899e-05,0.000224999996
383,1224979510961820672,48.6642647,102.780815,-96.7268219,5.58857027e-06,0.000224999996
384,1224979648400597248,112.944359,126.464088,389.028412,6.29444594e-06,0.000224999996
385,1224979648400598784,121.190102,120.257088,2.47417808,1.85344397e-05,0.000224999996
386,1224979648400600320,101.252663,135.870377,248.495026,5.1510865e-06,0.000224999996
387,1224979648400600832,114.093941,127.735107,393.514679,2.40898498e-05,0.000224999996
388,1224979648400603904,102.185448,137.164337,251.113007,2.17616962e-05,0.000224999996
389,1224979648400612864,72.4000778,153.942215,-133.160889,1.2173803e-05,0.000224999996
390,1224979648400614400,63.2191811,158.417633,-368.950134,1.68378501e-05,0.000224999996
391,1224979648400616192,55.2883911,160.379395,-150.50177,7.18763658e-06,0.000224999996
392,1224979648400617216,60.3340073,159.131317,145.984085,1.28784768e-05,0.000224999996
393,1224979648400619776,55.8547516,162.078079,-151.257462,2.57402444e-05,0.000224999996
394,1224979648400626432,23.5014019,168.943619,-320.495453,1.6881897e-05,0.000224999996
395,1224979648400627968,23.1314659,168.943939,85.854454,1.63611057e-05,0.000224999996
396,1224979648400630272,1.60763717,169.629898,-219.471329,7.14203725e-06,0.000224999996
397,1224979648400630528,5.77275467,169.962662,-182.515244,1.15797893e-05,0.000224999996
398,1224979648400632320,167.663879,28.4053879,-388.850555,1.15002576e-05,0.000224999996
399,1224979648400635136,165.977829,34.2444229,116.772278,5.41469853e-06,0.000224999996
400,1224979648400636672,-4.93743896,170.358566,395.841095,1.54273039e-05,0.000224999996
401,1224979648400637184,-8.76671028,169.739517,-307.261383,1.05873851e-05,0.000224999996
402,1224979648400653056,-65.7730331,156.286636,114.157349,6.35689776e-06,0.000224999996
403,1224979648400656640,-66.4199066,157.882248,115.981628,2.4230947e-05,0.000224999996
404,1224979648400666368,-107.331352,132.142197,-148.987442,1.34481088e-05,0.000224999996
405,1224979648400669696,-120.403526,119.669205,-235.90596,8.40740176e-06,0.000224999996
406,1224979648400674560,167.564209,34.5889359,118.026779,2.23087118e-05,0.000224999996
407,1224979648400676864,-131.936523,106.27507,-241.638306,4.80116296e-06,0.000224999996
408,1224979648400677632,-129.218399,110.205963,-27.1080837,9.18090973e-06,0.000224999996
409,1224979648400680448,-133.112534,107.324776,-243.685608,2.12099731e-05,0.000224999996
410,1224979648400681472,-135.405319,103.361153,68.0380554,1.45648937e-05,0.000224999996
411,1224979648400685056,-141.518387,95.842041,56.7590027,2.04758289e-05,0.000224999996
412,1224979648400688640,-151.893936,75.9313278,59.4913559,9.01359545e-06,0.000224999996
413,1224979648400688640,-152.835037,73.4560471,17.0244827,6.44191459e-06,0.000224999996
414,1224979648400689152,-151.745087,76.3228073,196.049423,9.45861848e-06,0.000224999996
415,1224979648400689920,-155.393784,70.7506485,236.598282,1.86575853e-05,0.000224999996
416,1224979648400692224,-154.384766,74.2233658,17.5345669,2.43908016e-05,0.000224999996
417,1224979648400695552,-161.081009,55.5878448,-35.0831413,1.51433815e-05,0.000224999996
418,1224979648400699392,-164.885406,43.6419983,9.48929977,1.68077404e-05,0.000224999996
419,1224979648400701952,-167.841125,30.7514229,-278.023987,1.7550019e-05,0.000224999996
420,1224979648400706048,-169.338608,6.1820507,-87.3206024,5.17984063e-06,0.000224999996
421,1224979648400709120,-170.633865,3.70633125,-224.640945,1.79547915e-05,0.000224999996
422,1224979648400709632,-170.943314,6.27268744,-88.5405426,2.19130307e-05,0.000224999996
423,1224979648400715264,-168.196381,-20.7716751,327.107391,5.41974259e-06,0.000224999996
424,1224979648400718848,-169.803375,-20.9959412,330.343353,2.2304539e-05,0.000224999996
425,1224979648400721152,-165.844696,-34.7054825,82.2801208,5.02873218e-06,0.000224999996
426,1224979648400724736,-162.685974,-47.484066,147.355896,5.4190582e-06,0.000224999996
427,1224979648400724736,-167.386124,-35.0596695,83.2485886,2.15026121e-05,0.000224999996
428,1224979648400726016,-163.162949,-50.2297058,307.655426,1.84244345e-05,0.000224999996
429,1224979648400728576,-164.253998,-47.9254417,148.821899,2.23706738e-05,0.000224999996
430,1224979648400745728,-123.771408,-116.063126,-24.0853043,7.54906114e-06,0.000224999996
431,1224979648400746496,-123.752167,-116.0802,165.825836,7.52429514e-06,0.000224999996
432,1224979648400748800,-113.884537,-125.756371,-207.581924,7.37362188e-06,0.000224999996
433,1224979648400749312,-119.007103,-121.900345,-14.3912315,1.46947068e-05,0.000224999996
434,1224979648400749312,-121.880432,-119.737442,-11.9098406,1.98354592e-05,0.000224999996
435,1224979648400749312,-117.612625,-122.950043,-0.906695545,1.24640364e-05,0.000224999996
436,1224979648400750848,158.250137,63.7893372,236.015472,1.74255565e-05,0.000224999996
437,1224979648400752896,156.7612,66.3732071,-62.0247726,1.33838666e-05,0.000224999996
438,1224979648400756992,-104.345917,-133.910721,138.981567,8.48241689e-06,0.000224999996
439,1224979648400766720,-73.5371628,-153.561554,-153.928253,1.36710414e-05,0.000224999996
440,1224979648400776960,-32.3480568,-166.885742,-311.67804,1.08609156e-05,0.000224999996
441,1224979648400784640,-6.13599062,-169.991684,-146.958084,1.20155164e-05,0.000224999996
442,1224979648400785408,-0.192006633,-169.5168,37.2618561,5.87108934e-06,0.000224999996
443,1224979648400786176,4.22213078,-170.474213,-461.691895,1.64269368e-05,0.000224999996
444,1224979648400788992,-0.205285341,-171.189972,37.961853,2.32637922e-05,0.000224999996
445,1224979648400793600,25.5629253,-167.706055,-375.683868,7.20086746e-06,0.000224999996
446,1224979648400796416,24.8960114,-167.869843,106.715889,7.8615667e-06,0.000224999996
447,1224979648400809728,76.9840927,-151.214142,-161.366714,7.61902902e-06,0.000224999996
448,1224979648400815616,98.4102478,-138.528351,330.020477,1.01660762e-05,0.000224999996
449,1224979648400818432,109.367775,-130.025574,-439.684235,9.95881965e-06,0.000224999996
450,1224979648400819200,109.122246,-130.280762,319.835175,1.03527964e-05,0.000224999996
451,1224979648400824320,118.41758,-122.097427,-92.493454,1.18830258e-05,0.000224999996
452,1224979648400834816,138.782181,-97.5234833,-164.437897,6.9693665e-06,0.000224999996
453,1224979648400838144,146.125763,-86.152977,-280.132172,7.0858423e-06,0.000224999996
454,1224979648400838400,140.249695,-98.5100327,-165.351349,2.52980717e-05,0.000224999996
455,1224979648400839680,143.239944,-92.2216873,219.162964,1.46988805e-05,0.000224999996
456,1224979648400841728,147.643753,-87.1101379,-283.156311,2.56745698e-05,0.000224999996
457,1224979648400849408,162.397263,-49.1676636,-73.9813766,7.55894234e-06,0.000224999996
458,1224979648400854272,167.94104,-28.3220768,-440.398163,1.42047875e-05,0.000224999996
459,1224979648400856320,168.201492,-21.9897633,-167.698257,7.09258802e-06,0.000224999996
460,1224979648400859392,169.596771,-12.7231359,-306.42868,1.1712229e-05,0.000224999996
461,1224979648400859904,169.972336,-22.2392693,-168.540588,2.5624855e-05,0.000224999996
462,1224979648400860416,169.599457,-12.7913179,-66.0682449,1.17936761e-05,0.000224999996
463,1224979648400860416,169.440979,-8.77599716,-8.33014107,7.46397382e-06,0.000224999996
464,1297036830121657856,-49.0312271,-16.6827583,616.200012,0.000899999985,8.43614858e-37
465,1297036830121658880,-12.9448872,-76.9999542,616.200012,0.000899999985,8.43614858e-37
466,1297036830121659648,77.7250061,39.0881271,617.400024,0.000899999985,8.43614858e-37
467,1297036830121659648,79.0393829,44.7971764,617.400024,0.000899999985,8.43614858e-37
468,1297036830121659904,42.3770523,-87.5139923,617.400024,0.000899999985,8.43614858e-37
469,1297036830121660416,98.0831451,-46.8542595,617.400024,0.000899999985,8.43614858e-37
470,1297036830121661184,55.5934029,83.0821686,617.400024,0.000899999985,8.43614858e-37
471,1297036830121661696,-3.01368761,99.9884567,617.400024,0.000899999985,8.43614858e-37
472,1297036830121662208,-49.2658272,84.7267151,617.400024,0.000899999985,8.43614858e-37
473,1297036830121662208,-30.4798756,69.1393967,617.400024,0.000899999985,8.43614858e-37
474,1297036830121663744,-91.2197037,127.972435,623.799988,0.000899999985,8.43614858e-37
475,1297036830121664000,-91.0594177,127.74559,622.599976,0.000899999985,8.43614858e-37
476,1297036830121669632,98.9067612,-47.2162399,622.599976,0.000899999985,8.43614858e-37
477,1297036830121669888,99.0555191,-47.2985878,623.799988,0.000899999985,8.43614858e-37
478,1297036830121670656,100.36338,123.636917,622.599976,0.000899999985,8.43614858e-37
479,1297036967560611328,-59.6332092,-20.3179188,716.200012,0.000899999985,8.43614858e-37
480,1297036967560612352,-15.267355,-91.3291092,716.200012,0.000899999985,8.43614858e-37
481,1297036967560613120,89.518837,44.9472198,717.400024,0.000899999985,8.43614858e-37
482,1297036967560613120,91.2451096,51.7729797,717.400024,0.000899999985,8.43614858e-37
483,1297036967560615680,-35.5514374,79.9573822,717.400024,0.000899999985,8.43614858e-37
484,1297036967560617216,-57.7415886,99.2200623,723.799988,0.000899999985,8.43614858e-37
485,1297036967560622080,91.8808899,52.1572723,722.599976,0.000899999985,8.43614858e-37
486,1297036967560622336,48.989769,-100.902275,723.799988,0.000899999985,8.43614858e-37
487,1297036967560623104,114.696655,-54.7283363,722.599976,0.000899999985,8.43614858e-37
488,1297036967560623360,114.917389,-54.7723503,723.799988,0.000899999985,8.43614858e-37
489,1297036967560624384,65.7122192,98.3919373,723.799988,0.000899999985,8.43614858e-37
490,1297036967560625152,-3.7981267,120.381721,722.599976,0.000899999985,8.43614858e-37
491,1297037104999564800,-72.3832779,-24.7879772,836.200012,0.000899999985,8.43614858e-37
492,1297037104999565824,-18.0358105,-108.500526,836.200012,0.000899999985,8.43614858e-37
493,1297037104999569152,-41.7742691,92.8449631,837.400024,0.000899999985,8.43614858e-37
494,1297037104999570688,-67.32547,115.577141,843.799988,0.000899999985,8.43614858e-37
495,1297037104999574528,-18.2117367,-109.604416,843.799988,0.000899999985,8.43614858e-37
496,1297037104999575552,104.304688,52.2443771,842.599976,0.000899999985,8.43614858e-37
497,1297037104999575552,106.534813,60.5427628,842.599976,0.000899999985,8.43614858e-37
498,1297037104999575808,56.4361801,-116.022652,843.799988,0.000899999985,8.43614858e-37
499,1297037104999576576,133.717194,-63.6323433,842.599976,0.000899999985,8.43614858e-37
500,1297037104999576832,133.913574,-63.7011337,843.799988,0.000899999985,8.43614858e-37
501,1297037104999577856,77.0630875,115.659363,843.799988,0.000899999985,8.43614858e-37
502,1297037104999578624,-4.81115103,143.560028,842.599976,0.000899999985,8.43614858e-37
503,1297037242438518272,-87.2006073,-29.9878979,976.200012,0.000899999985,8.43614858e-37
504,1297037242438523904,-49.4544449,108.410942,982.599976,0.000899999985,8.43614858e-37
505,1297037242438524160,-78.5589294,134.576172,983.799988,0.000899999985,8.43614858e-37
506,1297037242438524160,-49.4919548,108.55352,983.799988,0.000899999985,8.43614858e-37
507,1297037242438528000,-21.4346714,-129.661484,983.799988,0.000899999985,8.43614858e-37
508,1297037242438529024,120.815399,60.348877,982.599976,0.000899999985,8.43614858e-37
509,1297037242438529024,123.542313,70.359314,982.599976,0.000899999985,8.43614858e-37
510,1297037242438529280,65.165596,-133.615128,983.799988,0.000899999985,8.43614858e-37
511,1297037242438530048,155.921249,-74.0096893,982.599976,0.000899999985,8.43614858e-37
512,1297037242438530304,156.12323,-74.1026611,983.799988,0.000899999985,8.43614858e-37
513,1297037242438531328,90.2919693,135.84993,983.799988,0.000899999985,8.43614858e-37
514,1297037242438532096,-6.02043629,170.632065,982.599976,0.000899999985,8.43614858e-37
