particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
202661983265226752,1224979510961641984,115.344879,5.65888357,34.4920082,2.87770319,3.71917725,0.147897288,-1.48700857,4.00955248,0,0,0,0,3
126100789599928320,1224979510961646336,29.3152199,110.625771,-477.908661,8.40632439,1.65546381,6.11365509,-31.4587326,32.0901909,0,0,0,0,2
94575592208334848,1224979510961646592,23.1050568,111.385063,-363.412201,14.6124058,0.98001951,4.89094639,-17.9016285,18.5838985,0,0,0,0,3
36028797035741184,1224979510961647360,30.5035419,110.480507,407.072174,12.0495119,2.3454392,8.62852097,28.6712322,30.0333672,0,0,0,0,2
180143985128374272,1224979510961648896,22.1576004,111.500893,-60.6107864,-5.48860264,1.75809205,8.67709637,-4.57802725,9.96756649,0,0,0,0,3
27021597781000192,1224979510961650176,18.6366253,113.350365,-361.61142,1.83298564,0.223842159,1.5753727,-5.7867322,6.00244427,0,0,0,0,3
207165582875820032,1224979510961651456,14.4506159,113.353851,-296.626282,-0.759878755,1.04610658,8.48317909,-29.4872322,30.7012501,0,0,0,0,2
103582791463075840,1224979510961652736,6.25987148,113.360641,22.6811409,4.10252523,0.343587279,6.85506773,0.915024936,6.92520332,0,0,0,0,2
157625986974744576,1224979510961653760,-3.88243747,113.718796,-412.534973,1.48247993,-0.0391979814,2.14803767,-7.98953581,8.27402306,0,0,0,0,2
103582791463075840,1224979510961656320,6.33949137,114.951393,22.8934746,4.10788584,0.342633486,6.85511589,0.915024936,6.92520332,0,0,0,0,3
171136785873633280,1224979510961658624,-12.0039434,113.786591,-336.611481,-1.18509007,-0.90971446,8.94196606,-23.6286888,25.2806721,0,0,0,0,3
63050394799964160,1224979510961661696,-26.8878498,111.034912,397.280914,1.66136503,-1.96743691,8.26887417,29.0367508,30.2553978,0,0,0,0,3
81064793326223360,1224979510961663488,-24.4172096,111.969597,43.6846466,0.65948832,-1.60125852,7.18336391,0.0279276222,7.36048174,0,0,0,0,3
9007199271518208,1224979510961665024,-46.1210594,103.817879,328.590546,-3.05074763,-2.20209122,4.8727622,13.7462225,14.7500105,0,0,0,0,2
4503599644147712,1224979510961667072,-43.2623978,105.315201,21.5945644,11.7981005,-2.30990171,5.5353508,-0.631796122,6.0320878,0,0,0,0,2
139611588465262592,1224979510961667840,-58.7063255,97.2207565,-475.681885,3.73807025,-1.30873883,2.10185695,-9.46876144,9.78770638,0,0,0,0,3
9007199271518208,1224979510961668608,-46.8360863,105.399673,333.053009,-3.0347755,-2.20303965,4.87233353,13.7462225,14.7500105,0,0,0,0,3
175640385484226560,1224979510961670656,-57.464325,98.0765381,41.7217674,-0.717784643,-0.723671794,1.16798759,0.14190115,1.38535035,0,0,0,0,2
139611588465262592,1224979510961671424,-59.5902672,98.63974,-482.075165,3.76011419,-1.30958962,2.10132694,-9.46876144,9.78770638,0,0,0,0,4
175640385484226560,1224979510961674240,-58.4429054,99.6545105,41.9135246,-0.711539984,-0.724617898,1.16740084,0.14190115,1.38535035,0,0,0,0,3
99079191835705344,1224979510961674752,-66.797966,92.2649384,148.644028,4.9430089,-4.54948235,6.34445667,14.0103683,16.0390625,0,0,0,0,3
9007199288295424,1224979510961677568,-72.6582642,88.9202576,-18.9837284,-3.67039108,-3.3023808,4.09561872,-2.54548979,5.8455534,0,0,0,0,2
112589990701039616,1224979510961680896,111.111885,26.6844578,-109.873131,-5.09875774,8.5964756,2.10069251,-11.3858328,14.4208412,0,0,0,0,3
130604389227298816,1224979510961684736,-88.003006,72.0569611,-13.3733501,-6.58415985,-1.0772438,0.925840735,-0.0547852069,1.42541242,0,0,0,0,3
112589990717816832,1224979510961688576,-94.2291412,64.3804474,51.1787949,-5.33614254,-4.50069857,3.11629677,0.673700213,5.51657772,0,0,0,0,3
198158383621079040,1224979510961691648,-101.425911,52.2277489,-94.7839584,-0.0754048526,-1.46121192,0.790742934,-1.85383189,2.49164033,0,0,0,0,2
162129586602115072,1224979510961693952,-107.968033,35.6344986,368.029114,8.43148041,-4.28291941,1.37767196,16.1381321,16.7538605,0,0,0,0,2
72057594054705152,1224979510961695488,-108.504646,33.465126,-55.4869881,1.4277302,-1.85791981,0.537329853,-0.258611888,1.95413232,0,0,0,0,3
72057594054705152,1224979510961699072,-110.063385,33.9155083,-55.7039413,1.43319845,-1.85818982,0.536395311,-0.258611888,1.95413232,0,0,0,0,4
189151184383115264,1224979510961702144,-113.358246,9.09571266,-183.532288,-0.41518575,-1.16716886,0.127682075,-1.21986532,1.69641423,0,0,0,0,2
31525197408370688,1224979510961702656,-113.354004,14.3451366,-42.9478111,-1.53290355,-1.19808435,0.116898671,0.121404499,1.21448517,0,0,0,0,3
189151184366338048,1224979510961711616,-110.617935,-27.9900932,299.014893,0.3102521,-7.43951368,-1.84808016,24.4756851,25.6482372,0,0,0,0,3
166633186246262784,1224979510961712896,-109.339424,-31.3697166,-196.713074,1.50785935,-6.70975113,-1.8879478,-10.8000593,12.854476,0,0,0,0,3
202661983248449536,1224979510961713408,-108.95507,-32.3857346,-29.7337418,2.99126339,-8.98944569,-2.63604283,-9.0947504,13.0569706,0,0,0,0,3
135107988837892096,1224979510961713920,-110.017471,-29.5773964,141.592957,-0.665922701,-8.52080917,-2.32611656,1.54470909,8.96728992,0,0,0,0,2
90071992564187136,1224979510961715456,-108.86013,-36.4944191,384.194641,8.41451836,-4.1778326,-1.43786335,10.9863567,11.8419991,0,0,0,0,2
202661983248449536,1224979510961716992,-110.738327,-32.9085388,-31.537859,2.9999032,-8.98975849,-2.63497376,-9.0947504,13.0569706,0,0,0,0,4
148618787720003584,1224979510961719808,104.001289,45.7709007,-283.454651,1.45342731,7.8612442,3.49744272,-14.3702135,16.7494907,0,0,0,0,2
54043195545223168,1224979510961721344,109.363686,35.5329285,170.075531,-10.6933041,5.95667934,1.8985219,9.04339504,10.9945698,0,0,0,0,3
121597189972557824,1224979510961725184,-91.0498352,-68.1718521,-455.663361,-1.65475357,-5.20138788,-3.9364922,-25.1041756,25.9380264,0,0,0,0,2
211669182519967744,1224979510961725440,-90.2637405,-69.0606537,-389.999817,0.329796553,-4.9217267,-3.80715919,-23.9633484,24.7582531,0,0,0,0,2
81064793309446144,1224979510961726720,-93.2382278,-65.6975403,-300.786499,1.48616719,-6.64731455,-4.72543287,-24.6016941,25.9185467,0,0,0,0,3
22517998170406912,1224979510961728768,-81.1907501,-79.5175323,-501.103546,0.942129552,-4.09136629,-3.95923972,-28.9424686,29.4973297,0,0,0,0,2
211669182519967744,1224979510961729024,-91.7118607,-70.1810455,-397.051056,0.354097128,-4.92105484,-3.80802751,-23.9633484,24.7582531,0,0,0,0,3
207165582892597248,1224979510961730560,-89.4670258,-72.1731262,-263.533844,-0.864827871,-5.80800104,-4.6404562,-23.3532104,24.5081692,0,0,0,0,3
225179981402079232,1224979510961734912,-75.5361328,-85.5972977,-28.368288,5.48850012,-4.88280916,-5.5848794,-6.5081892,9.86916351,0,0,0,0,2
49539595917852672,1224979510961738752,-68.2851715,-92.1756668,32.547699,-0.868213952,-1.6355027,-2.14995527,-1.09895205,2.91822481,0,0,0,0,3
45035996307259392,1224979510961739264,-61.9152679,-95.5255966,177.901154,2.92375398,-4.00727654,-6.12227106,14.6916475,16.4132919,0,0,0,0,3
85568392953593856,1224979510961742592,-50.3891983,-102.125015,122.594376,-6.97891188,-1.80532336,-3.73573828,4.87490559,6.40240574,0,0,0,0,2
108086391073669120,1224979510961744640,-37.2229919,-107.575081,-290.278473,-1.74505341,-0.944176495,-2.6260426,-7.20755959,7.72966051,0,0,0,0,2
144115188092633088,1224979510961746432,-40.3143539,-106.810394,180.890564,4.91207266,-1.33556998,-3.44089937,7.11354876,8.01481628,0,0,0,0,2
157625986991521792,1224979510961751552,-5.90530252,-113.360939,442.952332,1.51133311,-0.179607853,-4.101192,15.6342459,16.1645546,0,0,0,0,2
76561193682075648,1224979510961753600,-13.4280491,-113.354691,212.387329,-3.93668723,-0.084810771,-1.00755084,1.91763425,2.17044616,0,0,0,0,3
27021597797777408,1224979510961754368,-3.660285,-114.628342,221.861649,1.05934811,-0.234716445,-8.38681889,12.1193876,14.7405748,0,0,0,0,2
157625986991521792,1224979510961755136,-5.97284269,-114.907166,448.84671,1.53166151,-0.178680763,-4.10123253,15.6342459,16.1645546,0,0,0,0,3
40532396663111680,1224979510961757184,6.07519579,-113.454414,206.790756,-6.48096657,0.363961309,-7.43615961,15.7472095,17.4188042,0,0,0,0,2
216172782130561024,1224979510961758976,100.974167,53.2589417,-294.534454,4.87335873,2.75016236,1.4893496,-7.58081245,8.2013073,0,0,0,0,3
148618787720003584,1224979510961759232,105.633247,46.4970741,-286.437927,1.46502602,7.86080885,3.49842119,-14.3702135,16.7494907,0,0,0,0,3
175640385501003776,1224979510961762816,12.723074,-113.609993,-233.809967,-0.140775964,0.172821268,-1.84839499,-4.282938,4.66917038,0,0,0,0,3
40532396663111680,1224979510961764352,6.16155672,-115.221451,210.53273,-6.46715975,0.362901837,-7.43621159,15.7472095,17.4188042,0,0,0,0,3
58546795189370880,1224979510961766144,34.4930458,-108.157883,-331.730835,5.28855371,0.601565063,-1.77404439,-3.13620043,3.65459037,0,0,0,0,3
72057594071482368,1224979510961766144,28.121973,-110.568077,-316.126373,2.04073548,1.15882754,-4.41697025,-11.0392399,11.9469032,0,0,0,0,3
130604389210521600,1224979510961767424,27.9732304,-110.624367,16.0938282,-6.57451677,0.469154924,-1.71673965,0.391109824,1.82522106,0,0,0,0,3
58546795189370880,1224979510961769728,34.997467,-109.644211,-334.358643,5.29876757,0.602456272,-1.77374196,-3.13620043,3.65459037,0,0,0,0,4
135107988854669312,1224979510961770240,40.4784927,-106.773376,-152.369095,-0.0614240356,1.52992117,-3.93951344,-10.1421471,10.987936,0,0,0,0,2
36028797052518400,1224979510961770496,37.9012604,-108.12323,-101.769768,11.3724108,3.14870667,-9.09051037,-11.8692513,15.2788095,0,0,0,0,2
18014398526259200,1224979510961772288,50.3784409,-102.958862,245.258514,-1.25942302,2.13161397,-4.43565464,12.4803333,13.415987,0,0,0,0,2
40532396679888896,1224979510961773056,51.9285316,-101.890816,504.520081,-5.53281784,1.80697584,-3.47006774,18.406971,18.8184547,0,0,0,0,3
63050394816741376,1224979510961775360,66.2976379,-92.7074738,-458.71225,1.90389693,3.85277271,-5.32872963,-26.8694077,27.662529,0,0,0,0,3
4503599660924928,1224979510961777408,68.3909836,-90.8560257,-174.629196,12.2076311,5.23900175,-6.90191412,-15.8624239,18.0751553,0,0,0,0,3
22517998153629696,1224979510961778176,66.3118591,-92.6949005,26.7658043,-0.606876493,2.41460633,-3.31698871,-1.79552472,4.47971106,0,0,0,0,3
211669182503190528,1224979510961778688,67.5624237,-91.5888519,149.978165,-0.667426169,1.63744915,-2.16116309,2.43968797,3.64898705,0,0,0,0,3
49539595934629888,1224979510961783296,84.4915771,-77.1351242,343.71109,-0.320280045,3.49804401,-3.23970437,11.0226526,12.0100803,0,0,0,0,2
31525197425147904,1224979510961785600,82.4643707,-80.0669708,115.142601,-1.23396063,4.09427118,-3.92815161,8.37201023,10.1141071,0,0,0,0,2
18014398543036416,1224979510961789440,97.6439743,-57.8871841,182.53334,-1.45169878,1.11483812,-0.621461987,2.56303549,2.8652041,0,0,0,0,3
18014398543036416,1224979510961793024,98.9893646,-58.636528,185.625793,-1.44016731,1.11528742,-0.620655298,2.56303549,2.8652041,0,0,0,0,4
76561193698852864,1224979510961797632,94.5502853,64.2140121,305.795868,-3.65226579,7.35138702,4.95036745,24.0334492,25.6157551,0,0,0,0,3
85568392936816640,1224979510961797632,88.9267044,70.5723877,303.731171,-6.44836235,6.42134762,5.13996267,22.8164978,24.2540035,0,0,0,0,3
220676381774708736,1224979510961800448,111.125267,-25.2298393,-466.37677,2.82411337,9.17107677,-2.11656594,-40.1837196,41.271431,0,0,0,0,3
85568392936816640,1224979510961808384,90.159111,71.5589828,308.110413,-6.43283463,6.42075634,5.14070177,22.8164978,24.2540035,0,0,0,0,4
139611588482039808,1224979510961810176,83.5235672,77.4473724,-6.96216536,2.63755751,6.02476501,5.53900623,2.47264624,8.55006027,0,0,0,0,2
13510798915665920,1224979510961812224,76.968956,84.606514,374.701172,-0.471799612,1.13228679,1.29526436,6.58822346,6.80996609,0,0,0,0,2
90071992580964352,1224979510961814272,69.0523911,90.0806427,108.146095,7.7678895,4.3237896,5.69471169,0.596033752,7.17574501,0,0,0,0,2
184647584738967552,1224979510961815552,68.3106842,92.1622849,345.51059,0.397592723,5.02752781,6.84176874,26.0861759,27.4332924,0,0,0,0,3
103582791446298624,1224979510961817344,69.3172989,91.6329117,-34.959343,4.12908363,4.67725182,6.2407198,-2.8856442,8.31633186,0,0,0,0,2
90071992580964352,1224979510961817856,69.9701538,91.2895584,108.272621,7.7729702,4.3230648,5.69526196,0.596033752,7.17574501,0,0,0,0,3
202661983265226752,1224979648400591872,169.274323,7.56871796,12.9332886,3.07160616,3.72032237,0.115562014,-1.48700857,4.00955248,0,0,0,0,4
193654783993708544,1224979648400594688,170.443771,9.71604347,-201.069763,-4.79757595,3.65811181,0.15694268,-2.4405911,4.4015975,0,0,0,0,4
202661983265226752,1224979648400595456,170.870285,7.61808729,12.2953863,3.0773437,3.72035193,0.114605099,-1.48700857,4.00955248,0,0,0,0,5
103582791446298624,1224979648400602368,101.98233,135.408112,-55.1688042,4.3233614,4.65100479,6.2603054,-2.8856442,8.31633186,0,0,0,0,3
90071992580964352,1224979648400602880,102.873528,134.843521,112.822845,7.95569944,4.29695034,5.71499062,0.596033752,7.17574501,0,0,0,0,4
103582791446298624,1224979648400605952,102.977509,136.747818,-55.7863007,4.32929754,4.65020132,6.26090193,-2.8856442,8.31633186,0,0,0,0,4
90071992580964352,1224979648400606464,103.928947,136.247452,112.969254,7.96157932,4.29610872,5.71562338,0.596033752,7.17574501,0,0,0,0,5
180143985128374272,1224979648400623616,33.4707832,166.794159,-89.7948227,-5.27665186,1.7912451,8.67031288,-4.57802725,9.96756649,0,0,0,0,4
207165582875820032,1224979648400624896,21.1951065,168.945557,-489.814789,-0.0889403895,1.01277459,8.48722363,-29.4872322,30.7012501,0,0,0,0,3
103582791463075840,1224979648400631296,8.96795464,170.217957,30.2696266,4.29409838,0.309496492,6.85669184,0.915024936,6.92520332,0,0,0,0,4
67553994427334656,1224979648400633856,168.862717,24.2534542,-281.319733,-2.81675339,5.0930419,0.680370688,-7.46340656,9.06176472,0,0,0,0,4
171136785873633280,1224979648400639232,-17.5831127,169.665848,-484.24176,-0.658219695,-0.876210093,8.94531059,-23.6286888,25.2806721,0,0,0,0,4
81064793326223360,1224979648400645632,-36.5679855,165.906555,43.8944473,0.843931973,-1.63359821,7.1760788,0.0279276222,7.36048174,0,0,0,0,4
4503599644147712,1224979648400652800,-64.8936081,156.747269,15.7173204,11.9852743,-2.34073949,5.52238131,-0.631796122,6.0320878,0,0,0,0,3
9007199271518208,1224979648400654848,-69.7922211,155.753647,475.316254,-2.52558422,-2.23323107,4.85856915,13.7462225,14.7500105,0,0,0,0,4
175640385484226560,1224979648400659968,-87.6419601,145.474518,47.5249023,-0.52880466,-0.752090871,1.14989352,0.14190115,1.38535035,0,0,0,0,4
99079191835705344,1224979648400661248,-99.2758713,137.762756,248.962051,5.32608747,-4.52220249,6.36393023,14.0103683,16.0390625,0,0,0,0,4
9007199288295424,1224979648400666880,-107.305679,132.168823,-45.7952919,-3.46501231,-3.27644968,4.11639309,-2.54548979,5.8455534,0,0,0,0,3
112589990701039616,1224979648400673536,165.486496,40.0811729,-181.924637,-4.79435539,8.58844376,2.13329482,-11.3858328,14.4208412,0,0,0,0,4
130604389227298816,1224979648400677632,-130.022583,109.042892,-15.5324564,-6.39677668,-1.05506766,0.951035082,-0.0547852069,1.42541242,0,0,0,0,4
112589990717816832,1224979648400681472,-139.645508,96.0309982,57.9914169,-5.15006399,-4.4817214,3.14352775,0.673700213,5.51657772,0,0,0,0,4
112589990717816832,1224979648400685056,-140.982483,96.9689484,58.1924057,-5.14457417,-4.48115873,3.14432931,0.673700213,5.51657772,0,0,0,0,5
198158383621079040,1224979648400687872,-150.552307,79.4600677,-157.458389,0.205581143,-1.44488382,0.820198357,-1.85383189,2.49164033,0,0,0,0,3
72057594054705152,1224979648400695552,-162.518021,48.578743,-62.9868622,1.61676371,-1.86698174,0.504944265,-0.258611888,1.95413232,0,0,0,0,5
72057594054705152,1224979648400699136,-164.225479,49.0400467,-63.223362,1.62272465,-1.86725831,0.503920496,-0.258611888,1.95413232,0,0,0,0,6
189151184383115264,1224979648400705536,-169.729691,16.0912361,-242.550766,-0.141414821,-1.16297448,0.161481544,-1.21986532,1.69641423,0,0,0,0,3
31525197408370688,1224979648400706304,-169.846588,19.0530701,-37.2304115,-1.34212244,-1.20090711,0.0830265656,0.121404499,1.21448517,0,0,0,0,4
54043195545223168,1224979648400711424,162.218506,52.2242775,250.251877,-10.3681631,5.9666872,1.86683095,9.04339504,10.9945698,0,0,0,0,4
189151184366338048,1224979648400722944,-164.997971,-41.3724785,477.826202,0.935276508,-7.44753742,-1.81547463,24.4756851,25.6482372,0,0,0,0,4
166633186246262784,1224979648400723456,-163.111038,-46.3604088,-283.206116,1.85125017,-6.71873951,-1.85570717,-10.8000593,12.854476,0,0,0,0,4
202661983248449536,1224979648400723968,-162.49736,-47.9826279,-83.8750229,3.25053787,-8.99879742,-2.60393977,-9.0947504,13.0569706,0,0,0,0,5
135107988837892096,1224979648400724992,-163.858261,-44.385231,151.358643,-0.47682035,-8.51193047,-2.35839868,1.54470909,8.96728992,0,0,0,0,3
166633186246262784,1224979648400727040,-164.777161,-46.8204575,-285.884277,1.86188293,-6.71901512,-1.85470808,-10.8000593,12.854476,0,0,0,0,5
202661983248449536,1224979648400727552,-164.018524,-48.4227142,-85.412384,3.2579,-8.99906063,-2.60302758,-9.0947504,13.0569706,0,0,0,0,6
81064793309446144,1224979648400739584,-139.452194,-98.695488,-472.078949,2.08812094,-6.62752914,-4.75314236,-24.6016941,25.9185467,0,0,0,0,4
207165582892597248,1224979648400739584,-132.252594,-106.203529,-435.26709,-0.263656974,-5.8284049,-4.61480284,-23.3532104,24.5081692,0,0,0,0,4
207165582892597248,1224979648400743168,-133.642242,-107.303658,-440.834808,-0.244166598,-5.82906437,-4.61396933,-23.3532104,24.5081692,0,0,0,0,5
225179981402079232,1224979648400749056,-111.832962,-127.300697,-76.8716431,5.7338419,-4.8578043,-5.60664225,-6.5081892,9.86916351,0,0,0,0,3
148618787720003584,1224979648400750592,155.389236,68.7540894,-377.473206,1.81896424,7.84746408,3.52825427,-14.3702135,16.7494907,0,0,0,0,4
225179981402079232,1224979648400756224,-112.877136,-128.505997,-78.2706757,5.74091816,-4.85708141,-5.60726833,-6.5081892,9.86916351,0,0,0,0,4
49539595917852672,1224979648400756736,-101.718414,-135.575287,10.2603045,-0.670799613,-1.66152453,-2.12990928,-1.09895205,2.91822481,0,0,0,0,4
45035996307259392,1224979648400758016,-92.616272,-142.196762,290.06665,3.3417418,-4.03525972,-6.10386324,14.6916475,16.4132919,0,0,0,0,4
49539595917852672,1224979648400760320,-102.733513,-136.876053,9.5890646,-0.66485399,-1.6623044,-2.12930059,-1.09895205,2.91822481,0,0,0,0,5
85568392953593856,1224979648400768000,-74.7873993,-153.143051,189.039276,-6.68782806,-1.77473366,-3.75036693,4.87490559,6.40240574,0,0,0,0,3
108086391073669120,1224979648400768256,-56.4612045,-160.089264,-434.726898,-1.22832274,-0.975663185,-2.61450744,-7.20755959,7.72966051,0,0,0,0,3
144115188092633088,1224979648400768768,-60.8472786,-159.004318,288.986359,5.31832457,-1.36686468,-3.42858815,7.11354876,8.01481628,0,0,0,0,3
76561193682075648,1224979648400779776,-17.1838741,-168.948898,318.070007,-3.53769326,-0.0514773205,-1.00980282,1.91763425,2.17044616,0,0,0,0,4
27021597797777408,1224979648400783360,-5.09807205,-169.908768,301.740509,1.38342273,-0.201571137,-8.38768101,12.1193876,14.7405748,0,0,0,0,3
40532396663111680,1224979648400786944,8.70252037,-169.749878,325.992249,-6.04114628,0.330207407,-7.43773508,15.7472095,17.4188042,0,0,0,0,4
216172782130561024,1224979648400790016,149.973114,80.1347656,-429.995422,5.36219215,2.73404813,1.51872861,-7.58081245,8.2013073,0,0,0,0,4
175640385501003776,1224979648400793600,17.4533138,-169.697754,-363.668365,0.331447214,0.139191896,-1.85123122,-4.282938,4.66917038,0,0,0,0,4
72057594071482368,1224979648400800512,42.7340469,-165.429367,-453.375519,2.53619146,1.19172156,-4.40820932,-11.0392399,11.9469032,0,0,0,0,4
58546795189370880,1224979648400800768,52.9690514,-161.078705,-425.57608,5.65332985,0.633295596,-1.76296639,-3.13620043,3.65459037,0,0,0,0,5
130604389210521600,1224979648400803328,43.4301987,-165.133453,28.5453911,-6.38068724,0.50183773,-1.70747185,0.391109824,1.82522106,0,0,0,0,4
58546795189370880,1224979648400804352,53.5482712,-162.689743,-428.442291,5.66447067,0.634261549,-1.76261914,-3.13620043,3.65459037,0,0,0,0,6
36028797052518400,1224979648400806144,56.2137375,-161.293579,-171.151001,11.6703224,3.11682653,-9.10149002,-11.8692513,15.2788095,0,0,0,0,3
18014398526259200,1224979648400808704,74.2040405,-152.968887,385.741974,-0.755689502,2.10162878,-4.44993973,12.4803333,13.415987,0,0,0,0,3
4503599660924928,1224979648400816640,102.180923,-135.19342,-276.677887,12.5955133,5.2655859,-6.88165426,-15.8624239,18.0751553,0,0,0,0,4
22517998153629696,1224979648400817408,99.3518524,-137.695572,2.33358908,-0.40354684,2.44158816,-3.29717827,-1.79552472,4.47971106,0,0,0,0,4
211669182503190528,1224979648400818176,101.492508,-135.802292,200.125107,-0.417240858,1.66395891,-2.14081907,2.43968797,3.64898705,0,0,0,0,4
4503599660924928,1224979648400820224,103.162132,-136.475616,-279.633514,12.6067476,5.26635456,-6.88106585,-15.8624239,18.0751553,0,0,0,0,5
211669182503190528,1224979648400821760,102.52832,-137.13443,201.643448,-0.409665793,1.66475761,-2.14019799,2.43968797,3.64898705,0,0,0,0,5
31525197425147904,1224979648400825344,121.971115,-117.75251,195.703903,-0.90931952,4.11686707,-3.90446401,8.37201023,10.1141071,0,0,0,0,3
49539595934629888,1224979648400826880,125.583405,-115.462822,473.621338,0.15187268,3.47506332,-3.26434255,11.0226526,12.0100803,0,0,0,0,3
31525197425147904,1224979648400828928,123.196625,-118.914574,198.195862,-0.899277568,4.11756372,-3.9037292,8.37201023,10.1141071,0,0,0,0,4
76561193698852864,1224979648400830464,140.513641,95.0404739,455.872284,-3.11870646,7.36987019,4.92280817,24.0334492,25.6157551,0,0,0,0,4
18014398543036416,1224979648400837120,146.908752,-84.5064316,294.982574,-1.03238726,1.1307987,-0.591923594,2.56303549,2.8652041,0,0,0,0,5
18014398543036416,1224979648400840704,148.34758,-85.2589035,298.243164,-1.02022886,1.13124979,-0.591060877,2.56303549,2.8652041,0,0,0,0,6
76561193698852864,1224979648400862720,142.003113,96.0352554,460.729309,-3.10143852,7.37046671,4.92191505,24.0334492,25.6157551,0,0,0,0,5
85568392936816640,1224979648400862720,132.68866,105.748795,459.48288,-5.89609861,6.40025663,5.16620159,22.8164978,24.2540035,0,0,0,0,5
139611588482039808,1224979648400867840,124.750191,115.194542,9.92605877,2.8323493,6.04739761,5.51428747,2.47264624,8.55006027,0,0,0,0,3
148618787736780800,1297036830121657856,-77.4541779,-22.9766655,616.200012,3.09930372,-5.38371563,-1.57173216,49.2586555,49.5770226,0,0,0,0,2
193654784010485760,1297036830121657856,-70.8154449,-19.8970242,616.200012,-3.12265754,-8.70547295,-2.4241817,86.387886,86.859314,0,0,0,0,1
180143985111597056,1297036830121658112,-52.2266464,-41.1314888,617.400024,-3.83819795,-6.23462629,-4.88217497,73.7604294,74.1843567,0,0,0,0,2
117093590328410112,1297036830121658368,-57.7399254,-53.9734306,616.200012,2.54272771,-5.42484713,-5.03969097,50.9744301,51.5095253,0,0,0,0,1
180143985111597056,1297036830121658368,-52.1252174,-41.052063,616.200012,-3.84222388,-6.23457861,-4.88223553,73.7604294,74.1843567,0,0,0,0,1
121597189955780608,1297036830121659392,26.7026901,-87.2043839,616.200012,-1.02730036,1.36508572,-4.55742645,33.0704117,33.4110298,0,0,0,0,3
184647584755744768,1297036830121659648,91.3501511,49.1492958,617.400024,1.27235889,5.72099876,3.11375952,39.2059746,39.7434883,0,0,0,0,3
58546795172593664,1297036830121660928,81.9147339,64.1498108,616.200012,7.10161018,5.35921764,4.15852022,49.407032,49.870636,0,0,0,0,2
45035996290482176,1297036830121661696,3.06216335,100.762413,617.400024,4.32569313,0.101152867,4.27999163,28.3656235,28.6870766,0,0,0,0,2
144115188109410304,1297036830121666560,-96.4478455,-81.6462173,623.799988,6.33629322,-7.04265833,-6.01086807,48.5730324,49.4477539,0,0,0,0,3
108086391090446336,1297036830121667328,-50.8405914,-112.785225,622.599976,-0.691979766,-0.94659847,-2.01078272,11.1138992,11.3344259,0,0,0,0,2
157625986991521792,1297036830121667840,-7.80675983,-160.493042,622.599976,2.13089919,-0.151348144,-4.10233212,15.6342459,16.1645546,0,0,0,0,4
13510798898888704,1297036830121668864,52.5732346,-109.003418,623.799988,0.345350921,0.792571485,-1.55984128,9.93178463,10.0852757,0,0,0,0,2
40532396679888896,1297036830121668864,63.6816597,-124.354568,623.799988,-5.12604856,1.8204447,-3.4630208,18.406971,18.8184547,0,0,0,0,4
220676381757931520,1297036830121669632,115.761215,-61.3552055,622.599976,3.21384072,1.67648017,-0.843939364,8.62918949,8.83158493,0,0,0,0,3
58546795172593664,1297036830121670400,82.7391434,64.7894516,623.799988,7.1271987,5.3596015,4.15802574,49.407032,49.870636,0,0,0,0,3
148618787736780800,1297036967560611328,-88.3855972,-26.1607876,716.200012,3.43502355,-5.38562489,-1.5651778,49.2586555,49.5770226,0,0,0,0,3
193654784010485760,1297036967560611328,-80.8936081,-22.6996861,716.200012,-2.78727317,-8.70715332,-2.41813898,86.387886,86.859314,0,0,0,0,2
180143985111597056,1297036967560611584,-60.6818733,-47.7470169,717.400024,-3.50271678,-6.23859262,-4.87710524,73.7604294,74.1843567,0,0,0,0,4
117093590328410112,1297036967560611840,-68.388031,-63.8538742,716.200012,2.87979341,-5.43077135,-5.0333066,50.9744301,51.5095253,0,0,0,0,2
180143985111597056,1297036967560611840,-60.5803757,-47.6676712,716.200012,-3.50674272,-6.23854494,-4.87716627,73.7604294,74.1843567,0,0,0,0,3
121597189955780608,1297036967560612864,30.8180103,-100.989098,716.200012,-0.690300643,1.3568207,-4.55989408,33.0704117,33.4110298,0,0,0,0,4
144115188109410304,1297036967560620032,-110.939316,-94.0300674,723.799988,6.67586422,-7.03523302,-6.019557,48.5730324,49.4477539,0,0,0,0,4
108086391090446336,1297036967560620800,-59.406601,-130.85466,722.599976,-0.351796955,-0.957432628,-2.00564671,11.1138992,11.3344259,0,0,0,0,3
121597189955780608,1297036967560621824,31.0805397,-101.871574,722.599976,-0.668732643,1.35629153,-4.56005144,33.0704117,33.4110298,0,0,0,0,5
184647584755744768,1297036967560622080,106.694382,57.5166817,722.599976,1.6280793,5.71598196,3.12295961,39.2059746,39.7434883,0,0,0,0,4
13510798898888704,1297036967560622336,60.6007423,-124.684784,723.799988,0.684070051,0.80197382,-1.55502808,9.93178463,10.0852757,0,0,0,0,3
40532396679888896,1297036967560622336,73.6022568,-143.152069,723.799988,-4.7850275,1.83171546,-3.4570725,18.406971,18.8184547,0,0,0,0,5
220676381757931520,1297036967560623104,135.223053,-71.067688,722.599976,3.55522847,1.68230355,-0.832270324,8.62918949,8.83158493,0,0,0,0,4
