measurement_id,geometry_id,x,y,z,var_r,var_z
327,1224979373522792192,-6.75805998,67.3720779,-7.45019817,3.60849356e-07,0.000224999996
328,1224979373522792448,6.76001406,69.0020828,36.4519234,4.19679054e-05,0.000224999996
329,1224979373522792704,6.2691474,68.942894,137.792709,3.93610389e-05,0.000224999996
330,1224979373522792960,-2.27731895,67.9123611,157.903915,6.71404905e-06,0.000224999996
331,1224979373522792960,-2.34414196,67.9043045,172.074036,6.56205202e-06,0.000224999996
332,1224979373522795776,-17.3445625,65.5536652,-42.4886703,2.99210046e-06,0.000224999996
333,1224979373522795776,-6.96107197,68.9526291,-6.94997215,4.12419977e-05,0.000224999996
334,1224979510961638656,113.411095,6.43448639,83.2908859,3.60420677e-06,0.000224999996
335,1224979510961638656,113.248634,7.78180742,130.118958,2.37506902e-06,0.000224999996
336,1224979510961641472,113.33139,13.8574619,-114.986969,1.27189569e-05,0.000224999996
337,1224979510961642240,112.851929,15.8096876,117.20562,9.26637586e-06,0.000224999996
338,1224979510961642240,115.124527,6.55632639,84.0411072,3.0109326e-05,0.000224999996
339,1224979510961642240,114.788513,7.92447662,131.530807,2.63350576e-05,0.000224999996
340,1224979510961644800,47.1555595,105.118187,-150.205276,2.85914266e-05,0.000224999996
341,1224979510961645824,34.0124588,108.369255,132.181198,3.4140262e-06,0.000224999996
342,1224979510961648384,24.1753502,111.254196,-211.638535,7.64741617e-06,0.000224999996
343,1224979510961648896,22.157238,111.500946,-46.3845749,4.98619556e-06,0.000224999996
344,1224979510961649408,34.4995995,109.991905,134.399582,2.95725513e-05,0.000224999996
345,1224979510961650432,10.0646753,113.357483,259.691956,6.90825573e-06,0.000224999996
346,1224979510961652736,11.3005171,113.356453,62.9194412,8.70934127e-06,0.000224999996
347,1224979510961653504,3.19379044,114.572067,-490.428436,1.95356042e-05,0.000224999996
348,1224979510961654016,-3.57621956,113.755745,265.168732,7.04215745e-06,0.000224999996
349,1224979510961654016,-3.74176955,113.735779,241.642822,6.8125596e-06,0.000224999996
350,1224979510961655040,4.68065357,114.75135,-310.08493,2.30616897e-05,0.000224999996
351,1224979510961659904,-12.1439047,113.752228,7.21574831,1.61774969e-05,0.000224999996
352,1224979510961662976,-29.3636646,110.09832,-99.7863617,9.15400778e-06,0.000224999996
353,1224979510961666816,-45.5650177,104.109123,-55.7699394,4.39548649e-06,0.000224999996
354,1224979510961667328,-45.575264,104.103752,115.901459,4.3827572e-06,0.000224999996
355,1224979510961668864,-59.4496765,96.7085571,384.737335,2.44466764e-06,0.000224999996
356,1224979510961669888,-52.9427719,101.191978,-197.107071,1.31761626e-05,0.000224999996
357,1224979510961670400,-46.2634277,105.794212,-55.866993,3.24632238e-05,0.000224999996
358,1224979510961670912,-46.3110199,105.761421,116.21743,3.22984743e-05,0.000224999996
359,1224979510961671680,-69.1268616,90.2051849,-421.047058,4.43833005e-06,0.000224999996
360,1224979510961672448,-60.2571259,98.049942,390.044556,2.6698699e-05,0.000224999996
361,1224979510961674496,-60.7616158,97.6037521,132.34198,2.49646837e-05,0.000224999996
362,1224979510961675264,-70.2530441,91.6307297,-429.0271,3.23956083e-05,0.000224999996
363,1224979510961678592,112.002426,24.3303471,-460.049103,1.95055072e-05,0.000224999996
364,1224979510961681408,111.873367,24.6715012,43.9525414,1.86886355e-05,0.000224999996
365,1224979510961682944,-84.7244492,76.7984009,363.635773,1.54463487e-05,0.000224999996
366,1224979510961688064,-95.9889526,61.0342064,-112.742409,6.06870481e-06,0.000224999996
367,1224979510961690880,-99.151825,58.2092209,-295.730103,2.50263529e-05,0.000224999996
368,1224979510961691648,-103.943512,45.6061478,-135.327728,2.26114662e-06,0.000224999996
369,1224979510961691904,-102.294548,49.9432564,-47.0993462,7.41042868e-06,0.000224999996
370,1224979510961692672,-101.737656,51.4079857,179.110428,9.80301411e-06,0.000224999996
371,1224979510961695232,-105.351463,46.2125092,-137.417297,2.60265551e-05,0.000224999996
372,1224979510961696000,-108.431625,33.7602921,141.36937,3.16606111e-06,0.000224999996
373,1224979510961699584,-110.021339,34.258873,143.913406,2.89120162e-05,0.000224999996
374,1224979510961700352,-113.356018,11.8300495,-429.063721,9.54293591e-06,0.000224999996
375,1224979510961701888,-113.357574,9.95616341,-248.65007,6.75982938e-06,0.000224999996
376,1224979510961702144,-113.351013,17.8524437,-205.531021,2.15552554e-05,0.000224999996
377,1224979510961705984,-113.702713,-4.01600885,-101.636765,6.44040892e-06,0.000224999996
378,1224979510961711360,-110.792084,-27.5297699,270.513977,1.24971466e-05,0.000224999996
379,1224979510961720832,106.909889,40.2178154,60.2597008,1.34781685e-05,0.000224999996
380,1224979510961734656,-71.5445023,-88.3574066,-112.13385,5.1414986e-06,0.000224999996
381,1224979510961737216,-66.6456757,-93.0378799,447.672333,1.68960396e-05,0.000224999996
382,1224979510961738752,-59.262249,-96.9208221,36.688427,3.75569812e-06,0.000224999996
383,1224979510961739264,-61.8777771,-95.5453186,181.852829,7.35973799e-06,0.000224999996
384,1224979510961740032,-54.1141624,-100.708763,254.510529,1.50653977e-05,0.000224999996
385,1224979510961742080,-56.2493019,-99.8969879,-66.1814041,1.99665392e-05,0.000224999996
386,1224979510961742336,-46.0362968,-103.779976,20.2251587,2.64060577e-06,0.000224999996
387,1224979510961742336,-60.1311035,-98.4211197,36.1049461,3.0490286e-05,0.000224999996
388,1224979510961745408,-43.9701958,-105.90612,-102.411301,2.03742438e-05,0.000224999996
389,1224979510961745920,-46.6928864,-105.232635,20.4268856,2.73194255e-05,0.000224999996
390,1224979510961748736,-32.7872314,-110.201271,-202.515991,2.5021367e-05,0.000224999996
391,1224979510961756416,4.16652012,-113.684563,-32.9565048,6.24050836e-06,0.000224999996
392,1224979510961759232,97.4268494,58.407196,-248.481552,3.59817091e-06,0.000224999996
393,1224979510961763072,13.3094912,-113.465965,-181.004868,1.37819061e-05,0.000224999996
394,1224979510961763328,11.2256336,-113.977753,-126.811691,1.81921114e-05,0.000224999996
395,1224979510961764864,34.1148148,-108.300964,-394.965576,2.86997374e-06,0.000224999996
396,1224979510961766912,25.339632,-111.620613,-127.728622,1.71363954e-05,0.000224999996
397,1224979510961768448,34.5878334,-109.858765,-399.874176,2.80518925e-05,0.000224999996
398,1224979510961771776,50.415535,-102.933304,-448.006622,1.95378016e-05,0.000224999996
399,1224979510961773312,49.7370071,-103.400826,-299.996704,2.14444153e-05,0.000224999996
400,1224979510961774080,50.5422478,-102.846001,-70.7978134,1.91909203e-05,0.000224999996
401,1224979510961777408,61.5685081,-96.8900986,-158.343521,2.23025327e-05,0.000224999996
402,1224979510961777920,65.5125732,-93.4018097,-26.6596527,1.13393589e-05,0.000224999996
403,1224979510961782784,89.2963257,-70.1866531,-413.684906,3.36242715e-06,0.000224999996
404,1224979510961783040,82.4951935,-80.0223083,249.41156,2.43393897e-05,0.000224999996
405,1224979510961786368,90.6372299,-71.2105179,-419.306091,2.94155161e-05,0.000224999996
406,1224979510961786880,91.6009674,-69.3779602,356.012878,2.40086083e-05,0.000224999996
407,1224979510961787392,95.7992554,-61.3949165,454.863525,6.60586147e-06,0.000224999996
408,1224979510961789184,96.8090363,-59.4748154,88.2554932,4.00443196e-06,0.000224999996
409,1224979510961789952,99.3609238,-57.6592407,-419.051697,2.35534462e-05,0.000224999996
410,1224979510961792768,98.3304214,-60.3696632,88.9843826,3.12022457e-05,0.000224999996
411,1224979510961796096,107.768158,-36.442524,47.4731941,6.27449799e-06,0.000224999996
412,1224979510961796864,92.5987854,66.420517,-433.555847,9.31551403e-06,0.000224999996
413,1224979510961796864,92.3668671,66.6827393,-490.839233,8.76684589e-06,0.000224999996
414,1224979510961798656,98.8957596,59.3007927,-251.911255,3.01298824e-05,0.000224999996
415,1224979510961798912,97.0617218,61.3744659,-163.661133,2.29301131e-05,0.000224999996
416,1224979510961799424,88.7939835,70.7224426,-3.24454618,2.39073438e-06,0.000224999996
417,1224979510961799680,94.3316574,64.461235,12.3232746,1.39206431e-05,0.000224999996
418,1224979510961799936,89.2895126,70.1621628,109.044708,3.03889669e-06,0.000224999996
419,1224979510961800448,110.915588,-26.9448414,-443.684967,1.21917983e-05,0.000224999996
420,1224979510961806848,113.356712,-10.989748,17.8899975,8.23735263e-06,0.000224999996
421,1224979510961806848,113.356125,-11.6966057,3.66434979,9.32938929e-06,0.000224999996
422,1224979510961808128,80.7890701,79.8740005,249.625229,3.82991584e-06,0.000224999996
423,1224979510961810176,90.0781021,71.6308517,-1.73560977,2.67205469e-05,0.000224999996
424,1224979510961810688,90.5676041,71.1964645,109.206375,2.84566504e-05,0.000224999996
425,1224979510961810944,87.2727814,74.1203156,211.848282,1.77492093e-05,0.000224999996
426,1224979510961811712,82.0224762,81.1121216,254.191284,3.07775408e-05,0.000224999996
427,1224979510961814016,78.3052521,83.6825027,32.8398399,1.93689775e-05,0.000224999996
428,1224979510961820416,46.5149536,103.597984,-148.743118,3.09710686e-06,0.000224999996
429,1224979510961820928,58.2195358,99.1479034,-8.03715134,2.50543708e-05,0.000224999996
430,1224979510961821696,54.2431602,100.659721,199.503616,1.53430174e-05,0.000224999996
431,1224979648400594944,168.021912,21.6298752,-115.877304,4.7256367e-06,0.000224999996
432,1224979648400595712,170.505249,9.41392899,108.055367,1.88927424e-05,0.000224999996
433,1224979648400595968,170.188507,10.9720678,182.159027,1.65857982e-05,0.000224999996
434,1224979648400597248,121.657234,119.905457,399.675934,1.94102959e-05,0.000224999996
435,1224979648400599040,116.375748,123.881104,49.1907158,1.06330472e-05,0.000224999996
436,1224979648400607744,80.0587921,149.536255,350.267303,6.94390565e-06,0.000224999996
437,1224979648400609536,88.3186264,146.008957,1.93965423,1.76259e-05,0.000224999996
438,1224979648400611328,80.8661423,151.108017,355.113586,2.52612499e-05,0.000224999996
439,1224979648400612608,69.1941452,155.015488,-198.411987,8.40437497e-06,0.000224999996
440,1224979648400621056,50.6394653,162.930099,205.63739,1.73766239e-05,0.000224999996
441,1224979648400622848,36.5407639,166.543762,-313.990265,1.62071829e-05,0.000224999996
442,1224979648400623872,32.5960693,166.865509,-60.7497749,1.11486861e-05,0.000224999996
443,1224979648400625920,14.6279421,168.950989,412.260284,6.56858765e-06,0.000224999996
444,1224979648400627968,17.2091236,168.948853,96.0220108,9.09191931e-06,0.000224999996
445,1224979648400628480,7.35523653,170.089081,-464.123718,1.35343553e-05,0.000224999996
446,1224979648400629504,14.7474756,170.679672,417.015594,2.45480715e-05,0.000224999996
447,1224979648400634368,169.553574,21.8610306,-115.907463,2.0872194e-05,0.000224999996
448,1224979648400635392,169.232834,22.9718513,177.958008,1.90979445e-05,0.000224999996
449,1224979648400636416,-5.25250387,170.307632,327.545135,1.49964426e-05,0.000224999996
450,1224979648400636672,-4.9888401,170.350266,397.633881,1.53566161e-05,0.000224999996
451,1224979648400642048,-19.3107338,169.241577,24.7382488,1.44880687e-05,0.000224999996
452,1224979648400648448,-44.4918709,164.682159,-170.153458,1.70480653e-05,0.000224999996
453,1224979648400652544,-67.010704,155.638367,-59.2598228,5.1783245e-06,0.000224999996
454,1224979648400655104,-79.6080551,149.557892,-291.065979,4.90628599e-06,0.000224999996
455,1224979648400656128,-67.6384888,157.113083,-59.3530846,2.18686764e-05,0.000224999996
456,1224979648400656640,-69.3123779,156.056519,126.10614,1.88075956e-05,0.000224999996
457,1224979648400658688,-80.3895035,150.914932,-293.758698,2.12170125e-05,0.000224999996
458,1224979648400660480,-90.2243652,143.537292,197.735519,6.10150664e-06,0.000224999996
459,1224979648400664064,-91.1605377,144.940308,199.764954,2.36193009e-05,0.000224999996
460,1224979648400674304,166.972733,36.1524277,52.5337219,1.96845358e-05,0.000224999996
461,1224979648400682240,-146.096725,86.2140427,-454.352753,7.14914449e-06,0.000224999996
462,1224979648400684288,-143.492142,91.69133,-203.810211,1.39287049e-05,0.000224999996
463,1224979648400685824,-147.641556,87.1158905,-459.592682,2.56851745e-05,0.000224999996
464,1224979648400686336,-151.787598,76.2109909,241.139832,9.33044612e-06,0.000224999996
465,1224979648400688128,-152.32045,74.8095245,-107.29007,7.79609854e-06,0.000224999996
466,1224979648400691456,-156.177002,68.0550308,-213.417526,1.47056571e-05,0.000224999996
467,1224979648400693504,-162.037643,50.9217529,227.745148,9.38078574e-06,0.000224999996
468,1224979648400701952,-168.030136,26.155798,-277.347443,1.15068324e-05,0.000224999996
469,1224979648400704000,-169.669968,14.5777493,-407.090973,1.40237489e-05,0.000224999996
470,1224979648400709632,-169.501755,-5.68264914,-123.762192,6.71522412e-06,0.000224999996
471,1224979648400713984,158.528214,60.0181885,112.978783,5.79007337e-06,0.000224999996
472,1224979648400716800,-171.250748,-5.74672699,-124.447739,2.48702418e-05,0.000224999996
473,1224979648400722688,-165.711456,-39.4865036,386.922119,1.46057109e-05,0.000224999996
474,1224979648400753408,160.080917,60.6122551,114.569328,2.30752194e-05,0.000224999996
475,1224979648400755968,-107.82753,-131.705032,-203.511551,1.3185404e-05,0.000224999996
476,1224979648400758016,-90.4919281,-143.313965,224.087479,5.61277875e-06,0.000224999996
477,1224979648400761600,-91.2818222,-144.743546,225.306274,2.25757885e-05,0.000224999996
478,1224979648400761856,-81.0290527,-149.121918,344.392365,7.95316282e-06,0.000224999996
479,1224979648400763648,-84.5540543,-147.616592,-67.2564163,1.21758421e-05,0.000224999996
480,1224979648400763904,-88.548172,-145.910934,18.3813057,1.79888739e-05,0.000224999996
481,1224979648400766720,-65.5187302,-156.245911,-197.576706,4.92126128e-06,0.000224999996
482,1224979648400767488,-69.3925705,-154.949051,27.1062698,8.61808621e-06,0.000224999996
483,1224979648400770304,-66.1657104,-157.688797,-200.323868,2.13932963e-05,0.000224999996
484,1224979648400773632,-50.4389992,-162.962845,-276.526642,1.70857638e-05,0.000224999996
485,1224979648400788480,6.50969267,-170.104401,-85.6214676,1.33350741e-05,0.000224999996
486,1224979648400795136,19.5001678,-169.195038,-274.520844,1.42318404e-05,0.000224999996
487,1224979648400795392,17.3387394,-169.725891,-170.766678,1.72837063e-05,0.000224999996
488,1224979648400799232,37.9550247,-165.444763,-135.108109,8.24736708e-06,0.000224999996
489,1224979648400807680,73.1897202,-153.609146,-492.018494,1.25579381e-05,0.000224999996
490,1224979648400809984,75.5328369,-152.130173,-80.012146,9.36773722e-06,0.000224999996
491,1224979648400813056,91.1813049,-142.819427,-243.040909,5.10623977e-06,0.000224999996
492,1224979648400816640,92.0436401,-144.159241,-245.472534,2.17015859e-05,0.000224999996
493,1224979648400817408,97.9958801,-138.894836,-49.267971,1.07908209e-05,0.000224999996
494,1224979648400822784,122.847031,-116.681511,342.870453,4.93628477e-06,0.000224999996
495,1224979648400826368,124.009514,-117.738945,345.525452,2.13080839e-05,0.000224999996
496,1224979648400829440,145.960678,88.3577499,-361.033722,1.74081706e-05,0.000224999996
497,1224979648400830976,143.660919,91.1792221,-242.974121,1.25458537e-05,0.000224999996
498,1224979648400832000,140.27327,95.3353806,6.78517628,6.78634751e-06,0.000224999996
499,1224979648400839424,144.935272,-88.6565247,111.31134,9.90495755e-06,0.000224999996
500,1224979648400849920,161.604477,-53.0345573,42.923893,1.18268053e-05,0.000224999996
501,1224979648400860672,169.755905,-16.7551785,52.6209793,1.69892301e-05,0.000224999996
502,1224979648400860672,169.814224,-18.2329235,28.5501099,1.91539093e-05,0.000224999996
503,1224979648400864256,133.406372,105.000336,51.2394714,8.54974769e-06,0.000224999996
504,1224979648400864256,141.723724,96.3266373,6.62463903,2.50071171e-05,0.000224999996
505,1224979648400864512,133.704178,104.689766,115.084053,8.99567385e-06,0.000224999996
506,1224979648400865792,130.468369,110.120193,305.824097,1.85236931e-05,0.000224999996
507,1297036830121657088,-63.1221886,45.8773003,617.400024,0.000899999985,8.43614858e-37
508,1297036830121658624,-48.25317,-82.1521606,617.400024,0.000899999985,8.43614858e-37
509,1297036830121660160,56.2459602,-51.3852844,616.200012,0.000899999985,8.43614858e-37
510,1297036830121660928,59.5843124,62.1693039,616.200012,0.000899999985,8.43614858e-37
511,1297036830121661184,43.4031296,96.0538101,617.400024,0.000899999985,8.43614858e-37
512,1297036830121666048,-114.561775,-49.7619743,623.799988,0.000899999985,8.43614858e-37
513,1297036830121666816,-95.3269272,-132.613113,622.599976,0.000899999985,8.43614858e-37
514,1297036830121669632,132.184509,-84.3753128,622.599976,0.000899999985,8.43614858e-37
515,1297036830121670912,43.8176193,97.0363693,623.799988,0.000899999985,8.43614858e-37
516,1297036830121671168,43.7467995,96.8871994,622.599976,0.000899999985,8.43614858e-37
517,1297036967560610560,-73.2905884,53.3583069,717.400024,0.000899999985,8.43614858e-37
518,1297036967560612096,-55.3534355,-94.4783936,717.400024,0.000899999985,8.43614858e-37
519,1297036967560613632,64.5714493,-59.0839806,716.200012,0.000899999985,8.43614858e-37
520,1297036967560614400,70.7165222,73.3812027,716.200012,0.000899999985,8.43614858e-37
521,1297036967560619520,-132.70105,-57.7818489,723.799988,0.000899999985,8.43614858e-37
522,1297036967560620544,-55.8145065,-95.2702332,723.799988,0.000899999985,8.43614858e-37
523,1297036967560624640,50.686718,111.952423,722.599976,0.000899999985,8.43614858e-37
524,1297037104999564032,-85.5549698,62.3279839,837.400024,0.000899999985,8.43614858e-37
525,1297037104999567104,74.6131973,-68.3498001,836.200012,0.000899999985,8.43614858e-37
526,1297037104999571200,-86.1766815,62.8161697,843.799988,0.000899999985,8.43614858e-37
527,1297037104999572992,-154.491043,-67.4096985,843.799988,0.000899999985,8.43614858e-37
528,1297037104999574016,-64.3473511,-110.067413,843.799988,0.000899999985,8.43614858e-37
529,1297037104999577600,84.9336319,87.3723602,842.599976,0.000899999985,8.43614858e-37
530,1297037104999578112,59.0111656,130.044769,842.599976,0.000899999985,8.43614858e-37
531,1297037242438524672,-100.411812,73.2953262,983.799988,0.000899999985,8.43614858e-37
532,1297037242438527488,-74.3196487,-127.36795,983.799988,0.000899999985,8.43614858e-37
533,1297037242438529792,86.9624252,-79.7841949,983.799988,0.000899999985,8.43614858e-37
534,1297037242438531072,100.785271,102.818031,982.599976,0.000899999985,8.43614858e-37
535,1297037242438531584,68.7981567,151.112869,982.599976,0.000899999985,8.43614858e-37
