measurement_id,geometry_id,x,y,z,var_r,var_z
325,1224979373522789120,8.26189995,67.2623749,128.647919,1.89225648e-06,0.000224999996
326,1224979373522789120,7.75469971,67.301178,118.060013,1.32427044e-06,0.000224999996
327,1224979373522789632,-7.89722919,67.2347183,-493.50943,8.52734505e-09,0.000224999996
328,1224979373522790144,-3.51745987,67.762825,284.259308,4.17206411e-06,0.000224999996
329,1224979373522790144,-8.07985783,67.2126999,244.079163,1.1718794e-10,0.000224999996
330,1224979373522792704,8.51963615,69.2142563,135.319809,5.18856614e-05,0.000224999996
331,1224979373522792704,7.97225332,69.1482544,119.450706,4.87068355e-05,0.000224999996
332,1224979373522793216,-8.09257793,68.5822372,-502.531464,3.51361159e-05,0.000224999996
333,1224979373522793728,-8.26533794,68.5256882,248.609222,3.42415478e-05,0.000224999996
334,1224979373522795520,-20.335186,64.574707,-73.6019211,1.14328685e-07,0.000224999996
335,1224979373522796032,-20.9803219,64.3635254,10.2229576,1.39312062e-09,0.000224999996
336,1224979510961637888,114.136459,0.418859392,-130.553314,1.2124603e-05,0.000224999996
337,1224979510961638656,114.977684,-6.5577035,97.2345886,2.78944062e-05,0.000224999996
338,1224979510961639424,114.692032,8.3173151,-360.294983,2.52938135e-05,0.000224999996
339,1224979510961641216,113.557014,12.9387579,-167.501678,1.45240901e-05,0.000224999996
340,1224979510961644288,35.8978539,107.902885,-335.014465,5.55958059e-06,0.000224999996
341,1224979510961645568,44.8296928,105.693512,15.9135065,2.24654723e-05,0.000224999996
342,1224979510961648128,24.8136444,111.176155,-250.578644,8.60405908e-06,0.000224999996
343,1224979510961649408,32.2089462,110.271973,124.875389,2.35629086e-05,0.000224999996
344,1224979510961650432,14.6901159,113.353638,286.641235,1.4675883e-05,0.000224999996
345,1224979510961653248,13.2162352,113.354866,153.172455,1.18988328e-05,0.000224999996
346,1224979510961654784,-6.1132946,113.449821,495.693848,3.93447226e-06,0.000224999996
347,1224979510961658112,-13.2804737,113.473091,401.645081,1.38393289e-05,0.000224999996
348,1224979510961658368,-6.21306038,115.208832,503.836731,3.10918294e-05,0.000224999996
349,1224979510961662976,-34.2961502,108.232361,-93.8849411,2.69955422e-06,0.000224999996
350,1224979510961664256,-46.4911194,103.624046,-499.818207,3.31842807e-06,0.000224999996
351,1224979510961666560,-34.7951241,109.750191,-94.5897675,2.74295271e-05,0.000224999996
352,1224979510961666816,-35.8374863,109.204224,-4.78375626,2.43964514e-05,0.000224999996
353,1224979510961667328,-36.7060966,108.74926,124.0215,2.19938138e-05,0.000224999996
354,1224979510961670144,-49.7314949,103.404625,-118.214226,2.14602478e-05,0.000224999996
355,1224979510961671168,-58.6278305,97.2748337,185.948929,3.33570074e-06,0.000224999996
356,1224979510961674240,-70.279747,89.1855164,34.3375168,2.89648938e-06,0.000224999996
357,1224979510961674752,-59.5073586,98.7130661,190.044525,2.93729499e-05,0.000224999996
358,1224979510961677568,-72.0700531,89.5831757,-30.8393021,2.50157882e-05,0.000224999996
359,1224979510961677824,-72.6011124,88.9847336,16.6922531,2.30233509e-05,0.000224999996
360,1224979510961677824,-71.2723007,90.4821472,34.0452347,2.81500179e-05,0.000224999996
361,1224979510961684480,-85.8652573,75.1485901,-80.583786,1.16368292e-05,0.000224999996
362,1224979510961695488,-108.461128,33.6410255,1.9002645,3.05200365e-06,0.000224999996
363,1224979510961699072,-110.03389,34.1561928,2.56325054,2.86323157e-05,0.000224999996
364,1224979510961699072,-110.554863,29.8952217,-25.8153057,1.81354699e-05,0.000224999996
365,1224979510961699072,-110.543961,29.9843731,-45.8900871,1.83323173e-05,0.000224999996
366,1224979510961701632,-113.360756,6.12144756,-326.543152,2.53686994e-06,0.000224999996
367,1224979510961702912,-113.359962,7.07647085,45.9160004,3.40121505e-06,0.000224999996
368,1224979510961702912,-113.354118,14.11658,38.1128235,1.35622295e-05,0.000224999996
369,1224979510961705216,-114.93882,6.23540306,-330.859924,2.70348992e-05,0.000224999996
370,1224979510961706496,-115.057793,7.22204924,45.9699898,2.9704297e-05,0.000224999996
371,1224979510961709056,-114.276642,-10.0086565,-281.112061,2.10320268e-05,0.000224999996
372,1224979510961711616,-111.241318,-26.3422737,349.095184,1.49264233e-05,0.000224999996
373,1224979510961712640,-110.771019,-27.5854511,-226.311295,1.2388301e-05,0.000224999996
374,1224979510961714176,-111.594345,-25.409071,197.112671,1.69787072e-05,0.000224999996
375,1224979510961720576,106.613144,40.784359,-7.72147226,1.2289498e-05,0.000224999996
376,1224979510961724160,-101.945557,-51.8490829,-52.0151138,1.57842169e-05,0.000224999996
377,1224979510961725696,-93.9150009,-64.9323273,233.850235,1.27326884e-05,0.000224999996
378,1224979510961728256,-88.7274933,-70.7976227,90.5209122,2.30962132e-06,0.000224999996
379,1224979510961728512,-90.5956497,-68.6853714,194.27243,5.11422513e-06,0.000224999996
380,1224979510961729024,-86.9379654,-74.4174271,-411.014008,1.67929156e-05,0.000224999996
381,1224979510961731328,-83.7323608,-77.2621002,-35.4685326,8.92583375e-06,0.000224999996
382,1224979510961731840,-89.9248657,-71.7668381,91.5733566,2.61872538e-05,0.000224999996
383,1224979510961734400,-72.9270706,-87.4013901,-212.434845,7.33171737e-06,0.000224999996
384,1224979510961742592,-53.2453728,-101.039078,141.029755,1.32585737e-05,0.000224999996
385,1224979510961742848,-55.1784401,-100.304131,157.355896,1.74273755e-05,0.000224999996
386,1224979510961745664,-36.8580399,-107.665375,-21.5438766,6.84832776e-06,0.000224999996
387,1224979510961748992,-30.5122375,-110.479424,-89.2487183,1.95181929e-05,0.000224999996
388,1224979510961752320,-5.78243256,-113.361038,-173.822708,2.26021189e-06,0.000224999996
389,1224979510961755904,2.6403687,-113.868591,-189.69342,8.40973007e-06,0.000224999996
390,1224979510961755904,-5.85407591,-114.892845,-176.195877,2.60337638e-05,0.000224999996
391,1224979510961758208,97.5022583,58.2977638,311.750732,3.73199714e-06,0.000224999996
392,1224979510961762816,11.4786177,-113.915627,-261.78244,1.76259891e-05,0.000224999996
393,1224979510961763840,15.4967747,-112.92878,42.3735504,9.78431763e-06,0.000224999996
394,1224979510961765632,27.9789772,-110.622154,375.815918,1.16320671e-05,0.000224999996
395,1224979510961767168,33.7978058,-108.420883,0.377742469,3.18030175e-06,0.000224999996
396,1224979510961770752,34.2951317,-110.012077,0.25747183,2.89414256e-05,0.000224999996
397,1224979510961773312,57.6104393,-97.9758377,-315.180634,4.62760454e-06,0.000224999996
398,1224979510961774080,49.6396255,-103.467926,-107.996582,2.17248034e-05,0.000224999996
399,1224979510961774336,54.5646515,-100.074463,-30.0428753,9.72542693e-06,0.000224999996
400,1224979510961774336,51.9297142,-101.889999,-7.36854076,1.55843172e-05,0.000224999996
401,1224979510961775104,56.9799843,-98.4102402,208.08197,5.5322912e-06,0.000224999996
402,1224979510961776896,58.5215225,-99.5849838,-321.13855,3.30625844e-05,0.000224999996
403,1224979510961778432,62.9854698,-95.636879,107.237915,1.79660838e-05,0.000224999996
404,1224979510961781248,76.4157639,-84.6860809,-87.6578217,1.1018813e-05,0.000224999996
405,1224979510961781248,72.4070511,-89.2034149,-89.4013596,2.37426284e-05,0.000224999996
406,1224979510961784576,87.0630188,-73.4164124,-193.806107,8.19746583e-06,0.000224999996
407,1224979510961784576,85.3469696,-75.8981323,-197.931976,1.33038338e-05,0.000224999996
408,1224979510961785856,84.5878601,-76.9959335,184.240738,1.59367228e-05,0.000224999996
409,1224979510961786368,96.7729034,-59.5435181,-419.330902,4.0865084e-06,0.000224999996
410,1224979510961787648,95.034462,-62.8491745,-346.850739,8.99629322e-06,0.000224999996
411,1224979510961789184,92.4013138,-67.8561096,137.302353,1.99037459e-05,0.000224999996
412,1224979510961789440,93.7611237,-65.2704315,207.157516,1.37621128e-05,0.000224999996
413,1224979510961789952,98.280014,-60.502243,-425.713226,3.16010883e-05,0.000224999996
414,1224979510961790208,100.727707,-54.0643463,242.355743,1.49588341e-05,0.000224999996
415,1224979510961792256,101.499283,-52.0349426,-21.1586533,1.09257962e-05,0.000224999996
416,1224979510961792512,103.512596,-46.7395439,35.439106,3.32371042e-06,0.000224999996
417,1224979510961794048,105.929268,-43.8765984,306.42514,2.01522416e-05,0.000224999996
418,1224979510961794560,107.750412,-36.5142365,490.957031,6.37178391e-06,0.000224999996
419,1224979510961796096,106.716843,-40.6926689,40.7257614,1.32866035e-05,0.000224999996
420,1224979510961796096,105.055168,-47.4103279,36.1810074,2.93029843e-05,0.000224999996
421,1224979510961797632,98.986969,59.19767,316.156219,3.05109879e-05,0.000224999996
422,1224979510961798400,90.9252701,68.3126831,-307.163605,5.72139152e-06,0.000224999996
423,1224979510961807104,113.360489,-6.44872618,95.7289658,2.81896428e-06,0.000224999996
424,1224979510961815808,58.7877312,97.170372,412.310913,3.22888195e-06,0.000224999996
425,1224979510961817088,59.8069344,96.6343765,-82.1508102,4.40880149e-06,0.000224999996
426,1224979510961819392,59.6759033,98.5941925,420.172241,2.91522229e-05,0.000224999996
427,1224979510961820672,60.7394295,98.1898422,-83.0145721,3.23202439e-05,0.000224999996
428,1224979510961820672,56.8199768,99.6800156,-80.9843979,2.13852873e-05,0.000224999996
429,1224979648400591104,170.070847,0.962989867,-204.490509,1.1714631e-05,0.000224999996
430,1224979648400594432,168.430618,19.6194191,-283.016052,6.42496298e-06,0.000224999996
431,1224979648400605696,89.4565964,143.858444,-109.920631,4.67946984e-06,0.000224999996
432,1224979648400609024,83.1151352,148.231064,-146.838715,1.0347645e-05,0.000224999996
433,1224979648400609280,90.3103485,145.158417,-110.69632,2.08903093e-05,0.000224999996
434,1224979648400613376,65.8524933,156.134171,19.8807125,5.20003687e-06,0.000224999996
435,1224979648400614144,52.9658966,160.953888,-490.363129,5.10988821e-06,0.000224999996
436,1224979648400616960,66.4853821,157.609711,19.9963989,2.1917951e-05,0.000224999996
437,1224979648400617728,53.4248238,162.475052,-494.802826,2.16546396e-05,0.000224999996
438,1224979648400621056,48.28088,163.315414,211.87973,1.410201e-05,0.000224999996
439,1224979648400621568,34.9612923,166.672592,-415.452087,1.4073803e-05,0.000224999996
440,1224979648400626176,23.2293148,168.943848,477.666779,1.64981066e-05,0.000224999996
441,1224979648400628224,20.056879,168.946487,195.531174,1.23337441e-05,0.000224999996
442,1224979648400646912,-54.4874802,160.433228,231.401932,4.99047519e-06,0.000224999996
443,1224979648400648704,-51.6009331,161.660248,-118.730499,7.75609715e-06,0.000224999996
444,1224979648400648960,-53.1609268,160.997116,-22.1767673,6.18761715e-06,0.000224999996
445,1224979648400650496,-55.0334091,161.91185,234.534042,2.1407348e-05,0.000224999996
446,1224979648400652544,-53.7228279,162.598312,-22.6797009,2.38111043e-05,0.000224999996
447,1224979648400655616,-74.1767426,152.986145,-148.452438,1.11593299e-05,0.000224999996
448,1224979648400657920,-87.4065018,145.651123,322.203735,9.53268318e-06,0.000224999996
449,1224979648400666880,-108.011757,131.434982,-67.8302155,1.2226441e-05,0.000224999996
450,1224979648400667136,-107.837875,131.615723,44.6319656,1.25333563e-05,0.000224999996
451,1224979648400667136,-105.322456,134.230194,23.7405605,1.73764038e-05,0.000224999996
452,1224979648400677632,-127.584198,112.569313,-49.7528496,1.24681765e-05,0.000224999996
453,1224979648400695808,-162.066956,50.7787819,24.5473003,9.22515756e-06,0.000224999996
454,1224979648400699136,-164.744202,44.7969627,-42.2530098,1.84923592e-05,0.000224999996
455,1224979648400699136,-164.716049,45.0271492,-47.9199181,1.88371214e-05,0.000224999996
456,1224979648400702976,-168.269821,20.3285294,55.220356,5.62211289e-06,0.000224999996
457,1224979648400703744,-169.484314,9.87390137,-479.428528,8.55281633e-06,0.000224999996
458,1224979648400706560,-169.555344,11.6734362,47.617939,1.04926075e-05,0.000224999996
459,1224979648400706560,-169.904617,20.5232353,55.7168388,2.27469536e-05,0.000224999996
460,1224979648400713728,157.968597,61.2000961,8.46951866,4.73541195e-06,0.000224999996
461,1224979648400714496,-169.585739,-13.9371281,-458.272919,1.25905135e-05,0.000224999996
462,1224979648400721920,-164.839508,-41.7914124,-372.065857,1.1516935e-05,0.000224999996
463,1224979648400722432,-166.432266,-37.581089,315.525574,1.74210654e-05,0.000224999996
464,1224979648400734720,-152.316071,-76.7343216,-122.48484,1.67020771e-05,0.000224999996
465,1224979648400736768,-139.654282,-96.0947952,358.77182,5.9192239e-06,0.000224999996
466,1224979648400740096,-135.855957,-102.445793,282.68222,1.25418746e-05,0.000224999996
467,1224979648400740352,-141.020767,-97.0597229,362.547211,2.33056035e-05,0.000224999996
468,1224979648400742656,-133.112732,-105.306541,129.795609,8.12086182e-06,0.000224999996
469,1224979648400745728,-125.515923,-114.51503,-45.4923553,9.95822938e-06,0.000224999996
470,1224979648400753152,159.416595,61.7650948,8.88979626,2.09400732e-05,0.000224999996
471,1224979648400755456,-107.811577,-131.715134,-329.8815,1.31615943e-05,0.000224999996
472,1224979648400764416,-79.7122345,-149.68425,189.164215,6.59963143e-06,0.000224999996
473,1224979648400764416,-79.3360748,-149.844879,208.044342,6.23564256e-06,0.000224999996
474,1224979648400768000,-80.4521942,-151.246597,190.141418,2.45197552e-05,0.000224999996
475,1224979648400768000,-80.137207,-151.352051,210.095947,2.39623078e-05,0.000224999996
476,1224979648400770816,-55.4790306,-160.33223,-33.3162308,7.37352366e-06,0.000224999996
477,1224979648400774144,-47.0225563,-163.520981,-137.874924,1.2488289e-05,0.000224999996
478,1224979648400784384,-8.34894562,-170.168472,-262.105103,1.48358931e-05,0.000224999996
479,1224979648400787968,3.09726024,-170.656067,-269.687775,1.80586703e-05,0.000224999996
480,1224979648400793600,16.4466324,-169.944992,-377.474152,1.86245452e-05,0.000224999996
481,1224979648400796160,22.6139603,-168.430313,35.9550133,1.03348357e-05,0.000224999996
482,1224979648400803072,50.8347244,-161.985947,-3.84762144,8.589549e-06,0.000224999996
483,1224979648400809728,74.9947433,-152.469818,-142.921707,1.00605257e-05,0.000224999996
484,1224979648400810240,77.4187927,-150.939758,-33.3231621,7.12946439e-06,0.000224999996
485,1224979648400811264,83.8845215,-148.293137,-496.751465,1.48496874e-05,0.000224999996
486,1224979648400812032,85.5823517,-147.019501,299.058075,1.21460171e-05,0.000224999996
487,1224979648400813824,78.2297134,-152.53511,-34.1656303,2.5674417e-05,0.000224999996
488,1224979648400814080,82.0349274,-149.680618,14.2223635,1.80868392e-05,0.000224999996
489,1224979648400818176,93.6725693,-142.718552,165.467758,1.8362849e-05,0.000224999996
490,1224979648400820736,113.215126,-126.026703,-106.857948,4.76242167e-06,0.000224999996
491,1224979648400820736,108.006508,-131.440445,-89.5515747,1.2235655e-05,0.000224999996
492,1224979648400824320,114.261299,-127.179321,-107.422325,2.09895825e-05,0.000224999996
493,1224979648400826112,126.581482,-114.019424,247.056717,1.47225983e-05,0.000224999996
494,1224979648400827136,127.01976,-113.385597,-300.867767,1.37152465e-05,0.000224999996
495,1224979648400827392,129.579086,-109.684341,-276.43576,8.52089124e-06,0.000224999996
496,1224979648400830464,146.743576,87.3972473,456.46521,1.92338757e-05,0.000224999996
497,1224979648400833280,138.932632,-97.263382,291.03186,6.69365545e-06,0.000224999996
498,1224979648400837120,140.353439,-98.2918701,293.672455,2.48862125e-05,0.000224999996
499,1224979648400840960,150.229523,-80.3090515,366.191589,1.45747135e-05,0.000224999996
500,1224979648400842496,151.595871,-76.7152939,-37.2555046,9.915193e-06,0.000224999996
501,1224979648400844544,157.150177,-64.7056732,430.868347,1.04223918e-05,0.000224999996
502,1224979648400846336,158.240753,-60.9522476,39.9168205,6.47212983e-06,0.000224999996
503,1224979648400846336,155.637039,-69.9134521,60.2708244,1.73828448e-05,0.000224999996
504,1224979648400849920,159.854309,-61.5712929,39.862709,2.44104267e-05,0.000224999996
505,1224979648400861440,135.880951,102.419724,-466.948242,1.25863817e-05,0.000224999996
506,1297036830121659392,16.5815487,-108.455627,616.200012,0.000899999985,8.43614858e-37
507,1297036830121659392,20.9684067,-61.6352806,616.200012,0.000899999985,8.43614858e-37
508,1297036830121660416,49.5626297,-24.1195641,617.400024,0.000899999985,8.43614858e-37
509,1297036830121660928,71.3590927,68.515358,616.200012,0.000899999985,8.43614858e-37
510,1297036830121662464,-67.1238327,67.8951263,616.200012,0.000899999985,8.43614858e-37
511,1297036830121664000,-72.1446609,98.7124557,622.599976,0.000899999985,8.43614858e-37
512,1297036830121666304,-125.808578,-61.9749107,622.599976,0.000899999985,8.43614858e-37
513,1297036830121668096,16.8186569,-109.925125,623.799988,0.000899999985,8.43614858e-37
514,1297036830121668352,48.5293427,-113.606575,622.599976,0.000899999985,8.43614858e-37
515,1297036830121669888,156.585831,-52.6155128,623.799988,0.000899999985,8.43614858e-37
516,1297036830121670912,82.4087372,135.71051,623.799988,0.000899999985,8.43614858e-37
517,1297036830121671680,-7.73540354,140.850327,622.599976,0.000899999985,8.43614858e-37
518,1297036967560612864,24.8860149,-73.2698212,716.200012,0.000899999985,8.43614858e-37
519,1297036967560613888,58.5916405,-28.4882164,717.400024,0.000899999985,8.43614858e-37
520,1297036967560617472,-80.0012589,81.1747208,722.599976,0.000899999985,8.43614858e-37
521,1297036967560617472,-83.938446,114.611595,722.599976,0.000899999985,8.43614858e-37
522,1297036967560617728,-80.1939468,81.3251801,723.799988,0.000899999985,8.43614858e-37
523,1297036967560619776,-148.394043,-73.2603149,722.599976,0.000899999985,8.43614858e-37
524,1297036967560621568,20.2068291,-128.467484,723.799988,0.000899999985,8.43614858e-37
525,1297036967560621824,58.3636398,-137.008865,722.599976,0.000899999985,8.43614858e-37
526,1297036967560623872,83.4092712,80.4483032,723.799988,0.000899999985,8.43614858e-37
527,1297036967560625152,-9.06948376,162.45253,722.599976,0.000899999985,8.43614858e-37
528,1297037104999566336,29.5146923,-87.222641,836.200012,0.000899999985,8.43614858e-37
529,1297037104999567360,69.3986511,-33.7083511,837.400024,0.000899999985,8.43614858e-37
530,1297037104999570944,-94.5345078,96.2251663,842.599976,0.000899999985,8.43614858e-37
531,1297037104999570944,-98.1257172,133.644791,842.599976,0.000899999985,8.43614858e-37
532,1297037104999571200,-94.6641541,96.3639603,843.799988,0.000899999985,8.43614858e-37
533,1297037104999575040,24.4903069,-150.67485,843.799988,0.000899999985,8.43614858e-37
534,1297037104999577344,96.8074341,93.8191833,843.799988,0.000899999985,8.43614858e-37
535,1297037242438519808,34.9315987,-103.498505,976.200012,0.000899999985,8.43614858e-37
536,1297037242438520832,82.0874176,-39.7857628,977.400024,0.000899999985,8.43614858e-37
537,1297037242438524416,-111.372269,113.859314,982.599976,0.000899999985,8.43614858e-37
538,1297037242438528768,35.1798973,-104.244095,982.599976,0.000899999985,8.43614858e-37
539,1297037242438530816,112.326775,109.527687,983.799988,0.000899999985,8.43614858e-37
