particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
99079191818928128,1224979510961667584,-37.7866135,108.183304,153.08429,1.2694118,-0.800824881,2.39709139,3.62912583,4.42369604,0,0,0,0,2
184647584755744768,1224979510961668096,-54.840313,99.8845139,-367.050446,3.56721759,-4.40504551,8.09569836,-25.6510162,27.2567539,0,0,0,0,3
153122387364151296,1224979510961669376,-51.2197189,102.379227,-347.559021,1.70222902,-3.80701351,7.53226948,-13.0030346,15.5022097,0,0,0,0,2
85568392936816640,1224979510961669888,-57.2633362,98.2150116,-176.985703,4.69240999,-3.36804223,5.70916748,-1.73197985,6.85194969,0,0,0,0,2
126100789599928320,1224979510961670144,-54.4486389,100.154419,-85.8680649,2.139117,-1.65225589,2.96759033,-1.91323102,3.89976406,0,0,0,0,3
85568392953593856,1224979510961673984,-63.0575943,95.5730515,0.783771753,4.92474985,-3.18290615,4.88670206,7.54012203,9.53285694,0,0,0,0,3
31525197408370688,1224979510961678080,-77.3407135,83.6437531,104.098335,6.23996687,-3.91112995,4.28107071,9.49507046,11.1261864,0,0,0,0,2
216172782130561024,1224979510961679104,108.392059,33.8740044,222.349243,9.45631123,8.42712975,2.59744096,22.5921421,24.2524071,0,0,0,0,3
144115188109410304,1224979510961679360,108.921852,32.4735641,343.95105,-2.65108228,6.14468145,1.8674562,17.2803516,18.435461,0,0,0,0,3
18014398526259200,1224979510961681664,113.447487,20.5105743,145.719757,-9.17288971,4.25798988,0.805071414,6.99229908,8.22690868,0,0,0,0,4
117093590328410112,1224979510961683200,-88.2049179,71.7650146,409.304382,-0.943249941,-6.9941721,5.73418713,25.6841679,27.2302589,0,0,0,0,3
130604389227298816,1224979510961685248,-84.8736877,76.5825348,138.66951,4.49190331,-4.66589928,4.25508118,3.61493683,7.27703667,0,0,0,0,2
148618787736780800,1224979510961686272,-94.5076523,63.8509407,251.651047,-9.25512981,-3.71557665,2.46822476,12.3609543,13.141613,0,0,0,0,3
198158383637856256,1224979510961687296,-96.7012405,59.6797791,-308.73584,-0.205812618,-4.03683853,2.53064966,-16.7216644,17.3875103,0,0,0,0,3
76561193682075648,1224979510961688576,-94.3210526,64.2057571,53.7333984,-1.91416085,-4.26168108,2.85893703,0.920560658,5.21479082,0,0,0,0,3
126100789583151104,1224979510961688576,-93.8798599,65.0447159,45.7080574,2.14493847,-2.83943319,1.9258641,2.0230155,3.98435545,0,0,0,0,3
198158383637856256,1224979510961690880,-98.2285919,60.6375008,-315.062988,-0.183867112,-4.03626442,2.53156543,-16.7216644,17.3875103,0,0,0,0,4
76561193698852864,1224979510961694976,-105.829651,44.2794647,-149.395264,-1.58139133,-6.09058046,2.51027179,-10.488843,12.3864298,0,0,0,0,2
108086391090446336,1224979510961695488,-107.770828,36.4317322,-17.5306969,3.35386729,-7.26895237,2.42246747,-7.51621771,10.7336254,0,0,0,0,2
67553994444111872,1224979510961695744,-108.085938,35.1578407,10.1540127,6.7939558,-3.67155766,1.15851319,4.15759897,5.66738749,0,0,0,0,3
211669182503190528,1224979510961698304,-110.336777,31.6789265,-224.679504,0.197794795,-2.81961775,0.845019519,-5.06848431,5.86216688,0,0,0,0,3
67553994444111872,1224979510961699328,-109.843697,35.7122002,12.1443729,6.80300617,-3.67189002,1.15745926,4.15759897,5.66738749,0,0,0,0,4
112589990717816832,1224979510961705472,-114.086952,-0.829302311,-249.020432,-0.705681324,-8.11339569,-0.0258671418,-16.9046974,18.7512093,0,0,0,0,2
22517998170406912,1224979510961706240,-113.214752,-8.06287098,-58.5834999,2.1264894,-3.82544684,-0.305876791,-1.73910594,4.21464825,0,0,0,0,2
216172782147338240,1224979510961706752,-113.856445,-2.74092627,99.2696915,9.0911808,-4.07354593,-0.0640068874,6.00633335,7.2584486,0,0,0,0,2
22517998170406912,1224979510961709824,-114.724854,-8.18379593,-59.2700233,2.13203907,-3.82537436,-0.306782216,-1.73910594,4.21464825,0,0,0,0,3
193654783993708544,1224979510961710336,-113.990295,-11.1747646,99.5182877,1.46863163,-4.1240921,-0.437905431,3.48261189,5.41660833,0,0,0,0,3
13510798898888704,1224979510961710592,-114.52021,-9.01708126,180.004913,4.635355,-7.45946836,-0.623249054,14.5882063,16.3969212,0,0,0,0,3
94575592191557632,1224979510961712640,-110.87326,-27.3152905,-284.531555,-2.84553695,-2.4852252,-0.647299826,-6.17218018,6.68597889,0,0,0,0,3
40532396663111680,1224979510961713408,-111.314072,-26.1499043,-12.9006166,8.51605988,-7.71505785,-1.77790213,0.663087308,7.94568443,0,0,0,0,3
184647584738967552,1224979510961715712,-110.184563,-33.9658241,445.744141,4.14056206,-7.4289422,-2.2535646,33.374321,34.2654953,0,0,0,0,3
225179981385302016,1224979510961716736,-106.436096,-41.1224594,-83.2321014,2.19038677,-1.67528665,-0.683820963,-2.31315184,2.9387126,0,0,0,0,2
166633186229485568,1224979510961718272,109.16777,35.9070778,-391.127808,6.75872707,8.77642918,2.92319846,-45.3664322,46.3000565,0,0,0,0,3
216172782130561024,1224979510961718528,109.976837,34.3623734,226.597778,9.47152424,8.42742252,2.59649062,22.5921421,24.2524071,0,0,0,0,4
144115188109410304,1224979510961718784,110.685402,33.009697,348.910706,-2.63343287,6.14435959,1.86851358,17.2803516,18.435461,0,0,0,0,4
220676381774708736,1224979510961718784,104.873833,44.104969,307.71817,6.12065935,1.68054533,0.669680357,4.68250561,5.02092886,0,0,0,0,2
54043195562000384,1224979510961720576,103.619507,46.4997635,-15.0164471,6.14350986,3.56105113,1.56089616,-1.65315783,4.22629595,0,0,0,0,2
58546795172593664,1224979510961721088,108.0681,38.0066795,125.715744,2.87060738,3.03915572,1.10469449,4.13942671,5.25383997,0,0,0,0,2
225179981402079232,1224979510961721344,103.207802,47.2857971,171.450623,2.09673381,7.38538742,3.34679413,7.77139521,11.2316837,0,0,0,0,2
45035996307259392,1224979510961724416,-100.390106,-54.1065826,38.8262138,-3.01153207,-3.11635065,-1.71876264,0.864705324,3.66396856,0,0,0,0,3
117093590345187328,1224979510961728256,-97.4691162,-60.9137917,97.1064682,-1.70032239,-7.90114784,-4.89536238,0.872076392,9.33618736,0,0,0,0,3
99079191835705344,1224979510961729792,-88.2309723,-73.2700043,366.851715,1.91900885,-4.52892017,-3.7161088,19.3258667,20.1945744,0,0,0,0,3
180143985111597056,1224979510961734912,-72.0237427,-88.0260239,-12.8421307,-2.38717794,-4.80566597,-5.92683458,2.17562962,7.93513203,0,0,0,0,3
81064793326223360,1224979510961741824,-50.1267548,-102.22477,-99.8857803,1.17360711,-3.07884145,-6.20350456,-0.721870899,6.96383476,0,0,0,0,2
189151184366338048,1224979510961742592,-46.8655205,-103.464706,133.07019,-0.503494024,-3.48881149,-7.78648996,5.93771839,10.3956184,0,0,0,0,2
40532396679888896,1224979510961742848,-49.046711,-102.635422,169.091217,8.87656403,-1.72016287,-3.68040776,6.84178734,7.95773697,0,0,0,0,2
45035996290482176,1224979510961743872,-36.5081177,-107.751915,344.401123,-2.22837925,-0.987909913,-2.81015301,8.72564507,9.22068214,0,0,0,0,2
4503599644147712,1224979510961746176,-33.6187019,-108.46666,133.27124,-1.63159585,-0.771618307,-2.60525465,2.31113768,3.56865072,0,0,0,0,3
189151184366338048,1224979510961746176,-47.5613098,-105.017838,134.254532,-0.496577561,-3.48788023,-7.7869072,5.93771839,10.3956184,0,0,0,0,3
171136785873633280,1224979510961749504,-19.4655781,-111.83004,43.5412865,1.04181755,-0.955351353,-5.68517113,-2.95822406,6.48044109,0,0,0,0,3
4503599644147712,1224979510961749760,-34.0851593,-110.042625,134.66922,-1.62439537,-0.770673394,-2.60553432,2.31113768,3.56865072,0,0,0,0,4
139611588465262592,1224979510961750784,-17.2515869,-113.351494,252.630081,1.45724261,-1.49128687,-9.56939888,20.3461018,22.5338039,0,0,0,0,3
171136785856856064,1224979510961750784,-16.3264027,-113.352318,243.741806,1.22463715,-0.698347926,-5.0875392,6.36564207,8.17944431,0,0,0,0,3
9007199271518208,1224979510961752832,-9.76075172,-113.357742,-68.6006317,9.09916496,-0.63411361,-7.76057577,-6.37038946,10.0608978,0,0,0,0,3
171136785873633280,1224979510961753088,-19.7207832,-113.34948,42.7506676,1.04759467,-0.954440296,-5.68532419,-2.95822406,6.48044109,0,0,0,0,4
13510798915665920,1224979510961754112,5.89120483,-113.476601,-407.788544,5.06791258,0.295386463,-6.33123016,-20.2966118,21.2634735,0,0,0,0,2
198158383621079040,1224979510961759488,98.8929138,56.27948,-174.806137,-0.627455175,5.60091448,3.22626853,-15.0492115,16.3789177,0,0,0,0,2
54043195562000384,1224979510961760000,105.164787,47.176857,-15.7337742,6.14962673,3.56145716,1.55996954,-1.65315783,4.22629595,0,0,0,0,3
225179981402079232,1224979510961760768,104.642006,47.935627,172.959747,2.10400915,7.385777,3.34593415,7.77139521,11.2316837,0,0,0,0,3
13510798915665920,1224979510961761280,5.97460318,-115.267395,-413.529449,5.08797455,0.294312716,-6.33128023,-20.2966118,21.2634735,0,0,0,0,3
103582791463075840,1224979510961761536,8.64929962,-114.610527,259.74527,-0.0453939103,0.701614678,-8.8349762,20.2479496,22.1029339,0,0,0,0,3
58546795189370880,1224979510961764096,15.490592,-112.930305,87.9558487,2.77560592,1.31456375,-9.3225441,8.99335766,13.0203514,0,0,0,0,2
72057594054705152,1224979510961764352,14.2651234,-113.231255,196.485779,-5.22098398,1.19728589,-9.76196671,38.2120438,39.4575844,0,0,0,0,2
72057594071482368,1224979510961764352,16.9923325,-112.561478,195.956894,-5.22292089,0.875626385,-5.56433439,21.9142494,22.6268425,0,0,0,0,3
157625986991521792,1224979510961767168,25.3930283,-111.600395,-26.0437984,4.40741444,1.76026571,-7.88874292,0.477437198,8.09752464,0,0,0,0,3
9007199288295424,1224979510961767936,22.4025745,-112.731705,152.289902,9.1832943,0.26297307,-1.14630747,1.30801868,1.76217258,0,0,0,0,3
202661983248449536,1224979510961769984,47.0887833,-103.311005,-275.658508,4.99235439,1.25460184,-2.67142153,-6.17653751,6.84626198,0,0,0,0,2
148618787720003584,1224979510961771008,40.3965988,-106.816269,52.3639297,-9.83104515,1.58034182,-4.08334589,4.47650766,6.26270533,0,0,0,0,2
202661983248449536,1224979510961773568,47.7683296,-104.757347,-279.002808,5.00471973,1.25546908,-2.67101407,-6.17653751,6.84626198,0,0,0,0,3
162129586602115072,1224979510961774592,51.054882,-102.492859,55.405674,2.22906351,1.17792261,-2.2867372,0.767537951,2.68643761,0,0,0,0,2
180143985128374272,1224979510961784832,82.8985901,-79.4390564,-106.873734,-2.34692717,2.25917697,-2.1175096,-1.6612587,3.51549029,0,0,0,0,2
90071992580964352,1224979510961785344,85.4934464,-75.6862564,15.3642864,-0.693855405,4.3380909,-3.88621783,1.51165402,6.01813793,0,0,0,0,1
207165582892597248,1224979510961786112,91.5774078,-69.4227676,-448.566162,10.0848303,3.24712253,-2.50501943,-20.5242672,20.9302559,0,0,0,0,3
90071992564187136,1224979510961787648,96.4699783,-60.1195412,-298.086578,-0.0675323755,6.22594976,-3.83967948,-18.2665634,19.6769943,0,0,0,0,3
112589990701039616,1224979510961788416,92.4061661,-67.8469391,-116.096024,-1.06703651,5.10956097,-3.70942497,-5.76968765,8.55382442,0,0,0,0,3
90071992564187136,1224979510961791232,98.0541534,-61.0963745,-302.734253,-0.0508323908,6.2265358,-3.83872962,-18.2665634,19.6769943,0,0,0,0,4
63050394799964160,1224979510961794048,105.465424,-45.7517815,358.303802,1.24003601,1.78435755,-0.736504316,6.48848629,6.77037573,0,0,0,0,2
103582791446298624,1224979510961797120,97.1152954,61.3138885,-403.27298,0.388345122,2.62343311,1.61595237,-10.7423983,11.1760454,0,0,0,0,3
49539595917852672,1224979510961800192,88.8688507,70.6377945,179.256439,-3.71238685,3.84725976,3.10126376,4.64430618,6.78232908,0,0,0,0,3
49539595934629888,1224979510961801472,111.086517,-25.5467148,405.819061,-3.05721164,5.02347326,-1.19136846,15.0948381,15.953681,0,0,0,0,3
121597189955780608,1224979510961803008,111.81324,-19.602951,-7.50701284,1.91981649,8.88300991,-1.59393656,-1.69729924,9.18370724,0,0,0,0,3
135107988854669312,1224979510961805824,113.357025,-10.5833855,-219.37326,6.89517117,2.54828668,-0.27195698,-4.21727085,4.93601704,0,0,0,0,3
121597189955780608,1224979510961806592,113.349319,-19.8786621,-7.80051756,1.9251138,8.88284397,-1.59485757,-1.69729924,9.18370724,0,0,0,0,4
49539595917852672,1224979510961810944,90.0888062,71.6213913,180.729248,-3.70521259,3.84667015,3.10199523,4.64430618,6.78232908,0,0,0,0,4
54043195545223168,1224979510961813760,71.5503922,88.3533249,-31.7961178,6.16869593,5.4471302,6.67263222,-4.92983341,9.92520428,0,0,0,0,3
63050394816741376,1224979510961820672,56.2096634,99.9120865,-86.7922821,0.324591428,3.028198,5.45245361,-3.19107699,7.00666618,0,0,0,0,3
207165582875820032,1224979648400591872,170.284637,-0.809800029,20.2699165,8.79818153,5.30326939,0.0257854536,-3.3094759,6.25213003,0,0,0,0,3
54043195545223168,1224979648400602368,107.336967,132.015793,-64.1064682,6.3856802,5.47330999,6.65117502,-4.92983341,9.92520428,0,0,0,0,4
63050394816741376,1224979648400609280,82.9227753,148.313232,-115.07769,0.531756163,2.99917746,5.46847057,-3.19107699,7.00666618,0,0,0,0,4
130604389210521600,1224979648400616960,59.2056198,159.410416,20.5552731,4.64633751,2.71988487,7.17601681,-2.37763572,8.03475571,0,0,0,0,3
157625986974744576,1224979648400617216,53.6490135,160.784912,95.9829483,4.73516464,2.03303099,6.25365734,4.99586105,8.25900936,0,0,0,0,3
157625986974744576,1224979648400620800,54.1593399,162.355087,97.2372818,4.74208164,2.03208947,6.25396347,4.99586105,8.25900936,0,0,0,0,4
153122387347374080,1224979648400631040,10.1510668,170.312378,-64.9784241,1.67137814,0.231572822,3.02934432,1.89043272,3.5798676,0,0,0,0,4
18014398526259200,1224979648400632576,166.961533,30.8377781,233.66188,-8.82775211,4.25179768,0.837157667,6.99229908,8.22690868,0,0,0,0,5
162129586618892288,1224979648400640000,-22.6352463,168.425095,307.988922,2.9420855,-0.824442863,5.75633955,9.81148052,11.4057646,0,0,0,0,3
99079191818928128,1224979648400646912,-54.8193588,160.292145,231.806732,1.58949375,-0.769581199,2.40730405,3.62912583,4.42369604,0,0,0,0,3
99079191818928128,1224979648400650496,-55.2933159,161.775665,234.043076,1.59858656,-0.768691719,2.40758824,3.62912583,4.42369604,0,0,0,0,4
27021597797777408,1224979648400653312,-57.5128212,160.613205,169.370316,-3.38481641,-2.55436683,6.98091269,10.4667263,12.8382807,0,0,0,0,3
153122387364151296,1224979648400653568,-76.2561188,151.673645,-432.741272,2.04097748,-3.83656979,7.51725817,-13.0030346,15.5022097,0,0,0,0,3
85568392936816640,1224979648400659200,-86.0255508,146.687057,-191.712799,4.88675261,-3.39710522,5.69192171,-1.73197985,6.85194969,0,0,0,0,3
126100789599928320,1224979648400659456,-82.255394,149.515305,-117.78083,2.35609436,-1.68185198,2.95091796,-1.91323102,3.89976406,0,0,0,0,4
85568392953593856,1224979648400663552,-93.6083679,142.775284,73.4797974,5.23132372,-3.15460443,4.90501976,7.54012203,9.53285694,0,0,0,0,4
31525197408370688,1224979648400671232,-115.502304,125.661873,197.042511,6.60325384,-3.88593674,4.30395174,9.49507046,11.1261864,0,0,0,0,3
130604389227298816,1224979648400678400,-126.241768,114.510666,170.797928,4.70763922,-4.64315796,4.27988482,3.61493683,7.27703667,0,0,0,0,3
126100789583151104,1224979648400681728,-139.75676,95.8386917,78.2878647,2.35897446,-2.8578968,1.89835703,2.0230155,3.98435545,0,0,0,0,4
148618787736780800,1224979648400683264,-141.887711,95.0653534,408.87796,-8.69755554,-3.73429251,2.43981624,12.3609543,13.141613,0,0,0,0,4
76561193682075648,1224979648400685056,-141.590897,95.6896896,63.9214973,-1.72164917,-4.28055859,2.83059478,0.920560658,5.21479082,0,0,0,0,4
126100789583151104,1224979648400685312,-141.096848,96.7285767,79.2363892,2.36520576,-2.85843039,1.89755356,2.0230155,3.98435545,0,0,0,0,5
76561193698852864,1224979648400691200,-157.000885,65.2195435,-237.428467,-1.23461914,-6.10313606,2.47959042,-10.488843,12.3864298,0,0,0,0,3
211669182503190528,1224979648400694528,-162.700058,47.6906242,-318.966156,0.561550319,-2.81001735,0.87641573,-5.06848431,5.86216688,0,0,0,0,4
108086391090446336,1224979648400695296,-161.372971,54.1638374,-72.9156189,3.61769342,-7.27958441,2.39032841,-7.51621771,10.7336254,0,0,0,0,3
67553994444111872,1224979648400695808,-161.844894,51.86203,70.9462738,7.07037497,-3.68157315,1.12628007,4.15759897,5.66738749,0,0,0,0,5
211669182503190528,1224979648400698112,-164.328278,48.1987572,-321.903168,0.572881222,-2.80971265,0.877391994,-5.06848431,5.86216688,0,0,0,0,5
112589990717816832,1224979648400707584,-170.079391,-0.891972482,-365.683289,-0.274029374,-8.11343288,0.00770508219,-16.9046974,18.7512093,0,0,0,0,3
216172782147338240,1224979648400710656,-169.778244,-3.38943458,181.720474,9.42354107,-4.07393503,-0.0304770172,6.00633335,7.2584486,0,0,0,0,3
216172782130561024,1224979648400711936,162.99353,50.5874748,368.642181,9.98015308,8.43715096,2.56470275,22.5921421,24.2524071,0,0,0,0,5
144115188109410304,1224979648400712192,163.623138,49.2577972,497.910217,-2.10320139,6.13461781,1.90025425,17.2803516,18.435461,0,0,0,0,5
58546795172593664,1224979648400714240,159.88913,57.1439896,196.430511,3.16998959,3.02768135,1.13576555,4.13942671,5.25383997,0,0,0,0,3
13510798898888704,1224979648400715008,-169.625,-13.7440996,287.791626,5.03946972,-7.45663404,-0.656289041,14.5882063,16.3969212,0,0,0,0,4
22517998170406912,1224979648400716800,-169.80864,-12.8408222,-84.3214111,2.33454895,-3.82258224,-0.339809626,-1.73910594,4.21464825,0,0,0,0,4
193654783993708544,1224979648400717568,-168.91658,-17.2289333,145.921265,1.70937121,-4.12046194,-0.470838398,3.48261189,5.41660833,0,0,0,0,4
94575592191557632,1224979648400721920,-164.854507,-41.7518539,-418.828613,-2.36027956,-2.47656941,-0.679666162,-6.17218018,6.68597889,0,0,0,0,4
40532396663111680,1224979648400724224,-166.03273,-38.6371765,-8.19999123,8.70394707,-7.72254515,-1.74509358,0.663087308,7.94568443,0,0,0,0,4
225179981385302016,1224979648400730880,-158.690002,-63.0260086,-155.663452,2.49733067,-1.6621536,-0.715151608,-2.31315184,2.9387126,0,0,0,0,3
45035996307259392,1224979648400735232,-149.16507,-81.3074951,52.3953857,-2.81974626,-3.10004139,-1.74800742,0.864705324,3.66396856,0,0,0,0,4
117093590345187328,1224979648400739072,-144.615479,-90.0080948,102.304428,-1.51470137,-7.91859245,-4.86709452,0.872076392,9.33618736,0,0,0,0,4
225179981402079232,1224979648400750848,154.452423,70.3797913,225.323044,2.35644555,7.39923382,3.31606841,7.77139521,11.2316837,0,0,0,0,4
220676381774708736,1224979648400751616,157.776215,64.6117706,454.578552,6.64593792,1.69284081,0.637960911,4.68250561,5.02092886,0,0,0,0,3
54043195562000384,1224979648400752896,155.310791,68.8901672,-38.9679527,6.34775782,3.57447624,1.52990282,-1.65315783,4.22629595,0,0,0,0,4
40532396679888896,1224979648400765184,-72.7177963,-153.835892,264.087891,9.24512386,-1.68946385,-3.69460082,6.84178734,7.95773697,0,0,0,0,3
81064793326223360,1224979648400766976,-75.4439163,-152.923203,-105.792519,1.36367822,-3.10923934,-6.18832493,-0.721870899,6.96383476,0,0,0,0,3
189151184366338048,1224979648400768000,-69.7571487,-154.827011,172.202835,-0.274960876,-3.45801544,-7.80021524,5.93771839,10.3956184,0,0,0,0,4
45035996290482176,1224979648400769536,-55.3381462,-160.367065,508.100525,-1.65135789,-1.01945722,-2.79886293,8.72564507,9.22068214,0,0,0,0,3
4503599644147712,1224979648400775168,-49.4352493,-163.126892,181.671936,-1.38230336,-0.738844872,-2.61473799,2.31113768,3.56865072,0,0,0,0,5
171136785873633280,1224979648400778240,-28.602602,-167.191238,14.7485714,1.25221252,-0.922157586,-5.69064951,-2.95822406,6.48044109,0,0,0,0,5
171136785856856064,1224979648400779776,-23.771822,-168.943436,313.267914,1.522632,-0.665016294,-5.09200335,6.36564207,8.17944431,0,0,0,0,4
139611588465262592,1224979648400780032,-26.0139046,-168.941513,370.855865,1.89400446,-1.52461779,-9.56414509,20.3461018,22.5338039,0,0,0,0,4
9007199271518208,1224979648400781312,-14.1831369,-168.95137,-114.227669,9.33953094,-0.600780487,-7.76322746,-6.37038946,10.0608978,0,0,0,0,4
171136785873633280,1224979648400781824,-28.8856869,-168.939178,13.8399382,1.25885212,-0.921109557,-5.69081926,-2.95822406,6.48044109,0,0,0,0,6
9007199271518208,1224979648400784896,-14.3140974,-170.645065,-115.617477,9.3468523,-0.599765003,-7.76330566,-6.37038946,10.0608978,0,0,0,0,5
103582791463075840,1224979648400787200,13.0731916,-169.04332,384.512604,0.408912808,0.734251797,-8.83232403,20.2479496,22.1029339,0,0,0,0,4
198158383621079040,1224979648400791296,147.14444,84.2400513,-304.648193,-0.156080589,5.58414984,3.25519943,-15.0492115,16.3789177,0,0,0,0,3
72057594054705152,1224979648400794368,20.9878387,-168.829666,414.073944,-4.47152996,1.16394997,-9.76599693,38.2120438,39.4575844,0,0,0,0,3
72057594071482368,1224979648400794368,25.8275375,-167.641068,412.981781,-4.47546387,0.908651292,-5.55903721,21.9142494,22.6268425,0,0,0,0,4
103582791463075840,1224979648400794368,13.2142439,-170.738861,388.399628,0.423066318,0.735268414,-8.83223915,20.2479496,22.1029339,0,0,0,0,5
58546795189370880,1224979648400796416,23.3901024,-168.2397,141.325729,3.0333426,1.34772646,-9.31780815,8.99335766,13.0203514,0,0,0,0,3
72057594071482368,1224979648400797952,26.1131287,-169.387253,419.865479,-4.45175552,0.909698308,-5.55886602,21.9142494,22.6268425,0,0,0,0,5
157625986991521792,1224979648400799488,37.3371277,-165.650467,-22.7741051,4.5923934,1.72785819,-7.89590454,0.477437198,8.09752464,0,0,0,0,4
9007199288295424,1224979648400800256,35.478878,-166.269196,213.585587,9.458745,0.29507336,-1.13846707,1.30801868,1.76217258,0,0,0,0,4
148618787720003584,1224979648400807168,60.7837677,-158.899948,109.547752,-9.56418991,1.61157036,-4.07112217,4.47650766,6.26270533,0,0,0,0,3
202661983248449536,1224979648400807936,71.5574341,-154.63945,-394.659363,5.43233967,1.28537762,-2.65675044,-6.17653751,6.84626198,0,0,0,0,4
36028797035741184,1224979648400809984,68.2352982,-156.73645,-133.256226,10.8035002,1.85553873,-4.13415146,-5.07584953,6.80511904,0,0,0,0,2
162129586602115072,1224979648400810496,76.6576538,-151.420212,71.8831024,2.42143726,1.20725882,-2.27138615,0.767537951,2.68643761,0,0,0,0,3
180143985128374272,1224979648400824320,122.93721,-116.571259,-136.171021,-2.1401248,2.28144073,-2.093503,-1.6612587,3.51549029,0,0,0,0,3
180143985128374272,1224979648400827904,124.087395,-117.626373,-137.008423,-2.13421392,2.2820735,-2.09281349,-1.6612587,3.51549029,0,0,0,0,4
90071992580964352,1224979648400828416,127.139893,-113.211815,29.9141254,-0.500637531,4.31559134,-3.9111886,1.51165402,6.01813793,0,0,0,0,2
198158383621079040,1224979648400830720,148.617142,85.0986938,-308.617279,-0.14167136,5.58363485,3.25608253,-15.0492115,16.3789177,0,0,0,0,4
112589990701039616,1224979648400834816,137.229233,-100.208138,-166.613937,-0.817213297,5.12896442,-3.68254972,-5.76968765,8.55382442,0,0,0,0,4
90071992564187136,1224979648400836352,144.494141,-89.5842361,-438.786713,0.438031077,6.24361658,-3.81088495,-18.2665634,19.6769943,0,0,0,0,5
121597189955780608,1224979648400856832,167.881332,-29.773201,-18.223753,2.11323643,8.87691116,-1.62755418,-1.69729924,9.18370724,0,0,0,0,5
135107988854669312,1224979648400859392,169.764862,-16.98246,-312.794037,7.25989819,2.54444981,-0.305778265,-4.21727085,4.93601704,0,0,0,0,4
49539595917852672,1224979648400861952,132.441254,106.006798,232.001022,-3.45545673,3.82605314,3.12738919,4.64430618,6.78232908,0,0,0,0,5
49539595917852672,1224979648400865536,133.827011,107.139755,233.683289,-3.44726205,3.82537389,3.12822008,4.64430618,6.78232908,0,0,0,0,6
18014398543036416,1297036830121658624,-30.4837379,-59.7291069,617.400024,-7.69772911,-3.9739275,-7.74305201,85.3709106,85.8134613,0,0,0,0,1
189151184383115264,1297036830121659648,88.053093,48.2138519,617.400024,0.943759501,3.5394268,1.90371168,22.5496426,22.9052219,0,0,0,0,3
94575592208334848,1297036830121660160,71.2102737,-75.3416901,616.200012,-1.71956849,2.82447696,-2.94248724,24.642004,24.977499,0,0,0,0,2
36028797052518400,1297036830121661440,14.5310841,92.8511963,616.200012,11.8346729,1.18926501,7.42226839,44.6263275,45.2551041,0,0,0,0,3
67553994427334656,1297036830121661952,-19.6239052,79.8704071,616.200012,8.68227196,-2.36923814,9.54372978,87.1366882,87.6898499,0,0,0,0,3
184647584738967552,1297036830121666048,-149.837997,-45.9254417,623.799988,4.75035191,-7.43611288,-2.22978902,33.374321,34.2654953,0,0,0,0,4
175640385501003776,1297036830121669888,115.320328,-42.1429901,623.799988,4.79439735,4.58734369,-1.63691151,26.8940639,27.3317585,0,0,0,0,2
135107988837892096,1297036830121671680,9.58620548,137.909088,622.599976,8.39558792,0.591445863,9.11783981,43.2642593,44.2186852,0,0,0,0,3
18014398543036416,1297036967560612096,-35.141819,-68.7973709,717.400024,-7.36243582,-3.97936487,-7.74025917,85.3709106,85.8134613,0,0,0,0,2
67553994427334656,1297036967560615424,-22.3466625,90.8220673,716.200012,9.01795387,-2.37580442,9.54209709,87.1366882,87.6898499,0,0,0,0,4
189151184383115264,1297036967560622080,104.57785,57.0720596,722.599976,1.30020237,3.54473805,1.89380372,22.5496426,22.9052219,0,0,0,0,4
94575592208334848,1297036967560622592,83.4223251,-88.0310516,722.599976,-1.3598243,2.83208537,-2.93516517,24.642004,24.977499,0,0,0,0,3
175640385501003776,1297036967560623360,132.384186,-48.2104836,723.799988,5.13339043,4.59098196,-1.62668025,26.8940639,27.3317585,0,0,0,0,3
36028797052518400,1297036967560624896,17.4114952,110.745193,723.799988,12.1986456,1.19999397,7.42054129,44.6263275,45.2551041,0,0,0,0,4
135107988837892096,1297036967560625152,10.9386559,158.984787,722.599976,8.73651028,0.578809202,9.11865044,43.2642593,44.2186852,0,0,0,0,4
18014398543036416,1297037104999565568,-40.7399216,-79.6749573,837.400024,-6.96008396,-3.98588681,-7.73690271,85.3709106,85.8134613,0,0,0,0,3
67553994427334656,1297037104999568896,-25.6239185,103.961578,836.200012,9.4207716,-2.38368273,9.54013252,87.1366882,87.6898499,0,0,0,0,5
67553994427334656,1297037104999570176,-25.8318443,104.793655,843.799988,9.44628334,-2.38418174,9.54000759,87.1366882,87.6898499,0,0,0,0,6
189151184383115264,1297037104999575552,123.45755,67.1200027,842.599976,1.70679116,3.55076265,1.88248372,22.5496426,22.9052219,0,0,0,0,5
94575592208334848,1297037104999576064,97.2346725,-102.304367,842.599976,-0.954097748,2.84064341,-2.92688346,24.642004,24.977499,0,0,0,0,4
175640385501003776,1297037104999576832,152.878601,-55.4412422,843.799988,5.54018164,4.59531736,-1.61439216,26.8940639,27.3317585,0,0,0,0,4
36028797052518400,1297037104999578368,20.6543579,130.696381,843.799988,12.6045618,1.21195638,7.41859722,44.6263275,45.2551041,0,0,0,0,5
18014398543036416,1297037242438519040,-47.2826271,-92.3595123,977.400024,-6.49067354,-3.99349236,-7.73297977,85.3709106,85.8134613,0,0,0,0,4
67553994427334656,1297037242438523648,-29.6698227,120.119469,983.799988,9.91623783,-2.39337087,9.53770638,87.1366882,87.6898499,0,0,0,0,7
