particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
58546795189370880,1152922191801616640,-44.7224388,-84.1710129,-975.599976,6.81706381,-0.973288178,-1.77135813,-20.1822701,20.2834969,0,0,0,0,4
85568392936816640,1152922191801616640,-57.7168388,-81.412674,-975.599976,-0.475398481,-5.69568157,-8.08458138,-85.273407,85.8450165,0,0,0,0,6
198158383621079040,1152922191801619712,-9.72990608,106.529465,-975.599976,6.47271633,-0.616993904,7.10571861,-66.2062759,66.589447,0,0,0,0,4
198158383621079040,1152922191801621248,-9.800704,107.345146,-983.200012,6.49821377,-0.616504788,7.10576105,-66.2062759,66.589447,0,0,0,0,5
171136785856856064,1152922191801621760,-66.7384644,114.943375,-983.200012,10.6403046,-3.10199213,5.42217207,-44.3933563,44.8308296,0,0,0,0,4
157625986974744576,1152922191801622784,-116.428741,48.475872,-983.200012,0.0170824286,-7.21369839,3.04461479,-60.8216286,61.3236389,0,0,0,0,8
225179981385302016,1152922191801622784,-103.640182,38.7792664,-983.200012,5.08819485,-8.24220562,3.04835796,-83.2991714,83.7615051,0,0,0,0,5
189151184383115264,1152922191801623040,-169.255966,26.462141,-984.400024,0.555507839,-6.60848951,0.981475651,-39.1848869,39.7504959,0,0,0,0,7
40532396679888896,1152922191801623808,102.025063,48.1467934,-983.200012,2.04147339,3.22520781,1.55946779,-32.0372238,32.237072,0,0,0,0,4
166633186229485568,1152922191801624320,-134.513748,-76.0123825,-984.400024,6.20172071,-2.81135464,-1.64146399,-20.5939636,20.8499546,0,0,0,0,6
45035996290482176,1152922191801624576,-89.7412872,-67.7757568,-983.200012,-6.20767975,-5.21742249,-3.98290396,-58.4752579,58.8426018,0,0,0,0,7
63050394816741376,1152922191801625088,-78.6398315,-121.656982,-983.200012,7.34675455,-4.46100903,-6.9815321,-54.9597092,55.58078,0,0,0,0,7
40532396679888896,1152922191801626624,102.145866,48.205204,-984.400024,2.04550123,3.22517276,1.55954015,-32.0372238,32.237072,0,0,0,0,5
166633186246262784,1152922191801626880,66.3207932,-113.805984,-983.200012,6.18672514,1.87461126,-3.13738775,-27.0864162,27.332077,0,0,0,0,4
202661983265226752,1152922191801626880,59.4773102,-110.404922,-983.200012,3.39658141,2.53171396,-4.77821112,-43.0891953,43.4273033,0,0,0,0,5
67553994444111872,1152922191801627904,106.717834,-42.3709335,-983.200012,6.3034544,1.72357798,-0.721108139,-15.626049,15.7377033,0,0,0,0,5
198158383637856256,1152922191801628672,103.940918,107.330688,-984.400024,6.5199151,1.90251815,2.02923656,-18.6506538,18.8572388,0,0,0,0,7
198158383621079040,1152922191801629696,-9.81187725,107.473946,-984.400024,6.5022397,-0.6164276,7.10576773,-66.2062759,66.589447,0,0,0,0,6
157625986974744576,1152922329240568576,-98.9173965,41.1000366,-835.599976,-0.479321867,-7.21812057,3.03411508,-60.8216286,61.3236389,0,0,0,0,5
157625986974744576,1152922329240568832,-99.0598068,41.1599007,-836.799988,-0.475286067,-7.21808481,3.03420043,-60.8216286,61.3236389,0,0,0,0,6
225179981385302016,1152922329240568832,-89.1571655,33.4140816,-836.799988,4.59714651,-8.23898888,3.05704165,-83.2991714,83.7615051,0,0,0,0,3
45035996290482176,1152922329240569600,-76.5641632,-57.7322998,-835.599976,-6.70311356,-5.22344446,-3.97500324,-58.4752579,58.8426018,0,0,0,0,6
58546795189370880,1152922329240570112,-37.9965248,-71.8694839,-835.599976,6.34773207,-0.965912342,-1.77539086,-20.1822701,20.2834969,0,0,0,0,3
85568392936816640,1152922329240570112,-48.3592606,-68.1441879,-835.599976,-0.945518553,-5.70363712,-8.07897091,-85.273407,85.8450165,0,0,0,0,5
40532396679888896,1152922329240571136,87.1561737,40.9826355,-835.599976,1.54606164,3.22950339,1.55055261,-32.0372238,32.237072,0,0,0,0,3
202661983265226752,1152922329240571392,50.7882385,-94.0463028,-835.599976,2.90037751,2.5415225,-4.77300167,-43.0891953,43.4273033,0,0,0,0,3
67553994444111872,1152922329240572160,90.5507889,-35.6602821,-836.799988,5.81162739,1.72760165,-0.711414635,-15.626049,15.7377033,0,0,0,0,4
198158383621079040,1152922329240573184,-8.41568375,91.5045166,-835.599976,6.00302362,-0.62600261,7.10493088,-66.2062759,66.589447,0,0,0,0,3
171136785856856064,1152922329240575232,-56.939785,97.8531342,-843.200012,10.1687126,-3.11223936,5.41629696,-44.3933563,44.8308296,0,0,0,0,3
157625986974744576,1152922329240576256,-99.8193207,41.4792023,-843.200012,-0.453761756,-7.2178936,3.03465605,-60.8216286,61.3236389,0,0,0,0,7
189151184383115264,1152922329240576512,-145.648895,22.930233,-844.400024,0.0817773864,-6.6063714,0.995630085,-39.1848869,39.7504959,0,0,0,0,6
166633186229485568,1152922329240577792,-115.379173,-64.8925095,-844.400024,5.72892618,-2.81802201,-1.62999117,-20.5939636,20.8499546,0,0,0,0,5
63050394816741376,1152922329240578560,-67.2626419,-103.88147,-843.200012,6.8744874,-4.47166681,-6.97471046,-54.9597092,55.58078,0,0,0,0,6
166633186246262784,1152922329240580352,56.6567421,-97.5749664,-843.200012,5.71550035,1.86487937,-3.14318204,-27.0864162,27.332077,0,0,0,0,3
202661983265226752,1152922329240580352,51.2364655,-94.888176,-843.200012,2.9259274,2.54101777,-4.77327013,-43.0891953,43.4273033,0,0,0,0,4
198158383637856256,1152922329240582144,89.6255569,92.1305389,-844.400024,6.04775286,1.91163194,2.02065349,-18.6506538,18.8572388,0,0,0,0,6
157625986974744576,1152922466679522048,-84.6726303,35.1222076,-715.599976,-0.882902622,-7.22170496,3.02557421,-60.8216286,61.3236389,0,0,0,0,3
157625986974744576,1152922466679522304,-84.8151169,35.1819,-716.799988,-0.878866792,-7.2216692,3.02565956,-60.8216286,61.3236389,0,0,0,0,4
225179981385302016,1152922466679522304,-77.2900543,29.0050125,-716.799988,4.19464779,-8.23634529,3.06415701,-83.2991714,83.7615051,0,0,0,0,2
45035996290482176,1152922466679523072,-65.8398514,-49.5815926,-715.599976,-7.10590506,-5.22833157,-3.96857309,-58.4752579,58.8426018,0,0,0,0,4
45035996290482176,1152922466679523328,-65.9471436,-49.6630363,-716.799988,-7.10187721,-5.22828245,-3.96863747,-58.4752579,58.8426018,0,0,0,0,5
58546795189370880,1152922466679523584,-32.2722206,-61.3031273,-715.599976,5.94544744,-0.959576964,-1.77882314,-20.1822701,20.2834969,0,0,0,0,2
63050394816741376,1152922466679523584,-56.8694992,-87.6955109,-715.599976,6.44404984,-4.48137188,-6.96847868,-54.9597092,55.58078,0,0,0,0,4
85568392936816640,1152922466679523584,-40.3280907,-56.7785378,-715.599976,-1.34847867,-5.7104516,-8.07415581,-85.273407,85.8450165,0,0,0,0,4
40532396679888896,1152922466679524608,75.053093,35.1884079,-715.599976,1.1432879,3.23297739,1.54329574,-32.0372238,32.237072,0,0,0,0,2
166633186246262784,1152922466679524864,47.8925018,-82.7555237,-715.599976,5.28601217,1.85599387,-3.14843702,-27.0864162,27.332077,0,0,0,0,2
202661983265226752,1152922466679524864,43.6992035,-80.7597809,-715.599976,2.49695969,2.54948878,-4.76875114,-43.0891953,43.4273033,0,0,0,0,2
67553994444111872,1152922466679525632,77.2711716,-30.2275486,-716.799988,5.40849018,1.73085904,-0.703452408,-15.626049,15.7377033,0,0,0,0,3
198158383637856256,1152922466679525888,76.5186462,78.3329315,-716.799988,5.61741066,1.91990471,2.01279473,-18.6506538,18.8572388,0,0,0,0,3
198158383621079040,1152922466679526656,-7.27404594,78.627327,-715.599976,5.60043049,-0.633723557,7.10424614,-66.2062759,66.589447,0,0,0,0,2
171136785856856064,1152922466679527168,-47.980854,82.2927704,-715.599976,9.73889065,-3.12156916,5.41092539,-44.3933563,44.8308296,0,0,0,0,2
189151184383115264,1152922466679529984,-125.420319,19.8626366,-724.400024,-0.324277282,-6.60453224,1.00775886,-39.1848869,39.7504959,0,0,0,0,5
166633186229485568,1152922466679531264,-98.9421387,-55.423336,-724.400024,5.32367325,-2.82369947,-1.62013578,-20.5939636,20.8499546,0,0,0,0,4
63050394816741376,1152922466679532032,-57.4891586,-88.6591568,-723.200012,6.46968746,-4.48079395,-6.96885014,-54.9597092,55.58078,0,0,0,0,5
198158383637856256,1152922466679535360,77.1773911,79.0236969,-723.200012,5.63899517,1.91949058,2.01318955,-18.6506538,18.8572388,0,0,0,0,4
117093590345187328,1152922466679535616,101.943832,131.187668,-724.400024,-1.23344839,3.23175049,4.23907614,-22.0422382,22.6778603,0,0,0,0,4
198158383637856256,1152922466679535616,77.3008957,79.1532288,-724.400024,5.64304209,1.91941297,2.0132637,-18.6506538,18.8572388,0,0,0,0,5
157625986974744576,1152922604118475520,-72.7966003,30.1535568,-615.599976,-1.21921992,-7.22468424,3.0184536,-60.8216286,61.3236389,0,0,0,0,1
157625986974744576,1152922604118475776,-72.9391403,30.21311,-616.799988,-1.21518409,-7.22464848,3.01853895,-60.8216286,61.3236389,0,0,0,0,2
189151184383115264,1152922604118475776,-107.286842,17.0804462,-616.799988,-0.68837297,-6.60286427,1.01863134,-39.1848869,39.7504959,0,0,0,0,3
225179981385302016,1152922604118475776,-67.403717,25.322958,-616.799988,3.85923243,-8.23413754,3.07008457,-83.2991714,83.7615051,0,0,0,0,1
45035996290482176,1152922604118476544,-56.8952751,-42.7994232,-615.599976,-7.44156456,-5.23239803,-3.96321011,-58.4752579,58.8426018,0,0,0,0,2
166633186229485568,1152922604118476544,-84.0107117,-46.8876381,-615.599976,4.95624447,-2.82881737,-1.61118317,-20.5939636,20.8499546,0,0,0,0,3
45035996290482176,1152922604118476800,-57.0026512,-42.8807526,-616.799988,-7.43753672,-5.23234892,-3.96327448,-58.4752579,58.8426018,0,0,0,0,3
85568392936816640,1152922604118476800,-33.7085609,-47.4259109,-616.799988,-1.68024909,-5.71605921,-8.07018661,-85.273407,85.8450165,0,0,0,0,3
58546795189370880,1152922604118477056,-27.5307655,-52.4822845,-615.599976,5.61021042,-0.954288065,-1.78166604,-20.1822701,20.2834969,0,0,0,0,1
63050394816741376,1152922604118477056,-48.7086639,-75.0207138,-615.599976,6.10671663,-4.48897123,-6.96358585,-54.9597092,55.58078,0,0,0,0,3
85568392936816640,1152922604118477056,-33.6281242,-47.3123436,-615.599976,-1.68427873,-5.7161274,-8.07013798,-85.273407,85.8450165,0,0,0,0,2
40532396679888896,1152922604118478080,64.9572754,30.3806591,-615.599976,0.807642996,3.23586011,1.53724253,-32.0372238,32.237072,0,0,0,0,1
166633186246262784,1152922604118478336,41.0532532,-71.1242752,-615.599976,4.94942284,1.84902,-3.15253782,-27.0864162,27.332077,0,0,0,0,1
202661983265226752,1152922604118478336,37.7747345,-69.6967392,-615.599976,2.16077828,2.55612206,-4.76519871,-43.0891953,43.4273033,0,0,0,0,1
67553994444111872,1152922604118478848,66.052681,-25.6935101,-615.599976,5.06851149,1.73357749,-0.696725965,-15.626049,15.7377033,0,0,0,0,1
67553994444111872,1152922604118479104,66.1858063,-25.7470169,-616.799988,5.07254267,1.73354542,-0.696805775,-15.626049,15.7377033,0,0,0,0,2
198158383637856256,1152922604118479360,66.207283,67.5574112,-616.799988,5.28015184,1.92636561,2.00661206,-18.6506538,18.8572388,0,0,0,0,2
198158383621079040,1152922604118480128,-6.31199121,67.8972931,-615.599976,5.26493549,-0.640157163,7.10366917,-66.2062759,66.589447,0,0,0,0,1
171136785856856064,1152922604118480640,-40.9410095,70.1089325,-615.599976,9.40203953,-3.1288743,5.40670443,-44.3933563,44.8308296,0,0,0,0,1
126100789583151104,1152922604118481408,162.150558,30.4512157,-624.400024,7.61423206,9.46485233,1.8272965,-34.7417793,36.0544701,0,0,0,0,5
189151184383115264,1152922604118483456,-108.567497,17.2779388,-624.400024,-0.662656128,-6.60298252,1.01786351,-39.1848869,39.7504959,0,0,0,0,4
117093590345187328,1152922604118489088,87.2560654,111.976028,-624.400024,-1.57663131,3.24326944,4.23026991,-22.0422382,22.6778603,0,0,0,0,3
180143985111597056,1224979236083729408,31.5982075,4.88269949,304.962067,1.53995836,8.41481876,1.31147218,65.9803085,66.5277481,0,0,0,0,0
126100789583151104,1224979236083730688,31.4893341,5.78561926,-145.170807,5.95529604,9.47964191,1.74895394,-34.7417793,36.0544701,0,0,0,0,0
130604389210521600,1224979236083731200,32.2372665,-0.416954905,-13.1786232,-3.75542116,2.3324964,-0.0211323164,2.40752959,3.35385585,0,0,0,0,0
148618787736780800,1224979236083731200,32.1806259,0.0524859577,-9.24564075,4.439188,7.7012105,0.000489329512,-6.45369101,10.0483799,0,0,0,0,0
153122387364151296,1224979236083731200,31.6108856,4.77758503,-66.1888962,1.8858465,8.92086411,1.33680952,-16.4304276,18.7440395,0,0,0,0,0
189151184366338048,1224979236083731200,33.1067123,-7.62775803,-27.0309544,-2.64985275,5.04446411,-1.15070367,-7.21446276,8.87864685,0,0,0,0,1
211669182503190528,1224979236083731456,32.1011238,0.711829484,46.8960152,-6.69710112,7.2486434,0.154887065,5.90631056,9.35213852,0,0,0,0,0
126100789599928320,1224979236083731712,32.7034378,-4.28329802,130.818054,6.10291433,7.61261988,-0.989442706,37.3901138,38.1701813,0,0,0,0,0
49539595934629888,1224979236083731968,31.8144226,3.08958721,202.453766,5.68908644,6.1529026,0.606010139,3.12832952,6.92986774,0,0,0,0,0
130604389227298816,1224979236083732736,28.0357742,15.3394041,259.498413,-2.88394499,6.39148331,3.48421407,69.7015915,70.0807648,0,0,0,0,0
31525197408370688,1224979236083732992,25.877018,19.1744041,330.002106,-2.74981356,7.80759525,5.80529404,76.3317642,76.9493942,0,0,0,0,0
180143985111597056,1224979236083732992,33.7344284,5.21580172,321.712311,1.59629464,8.41461945,1.31275296,65.9803085,66.5277481,0,0,0,0,1
40532396679888896,1224979236083734016,29.0809021,13.4827652,-260.955902,-0.382701695,3.24599195,1.51573157,-32.0372238,32.237072,0,0,0,0,0
126100789583151104,1224979236083734272,33.2325745,6.10733986,-151.559647,5.97741222,9.47944832,1.74999917,-34.7417793,36.0544701,0,0,0,0,1
153122387364151296,1224979236083734528,33.7968063,5.10498571,-70.2148819,1.9011668,8.92106056,1.33549893,-16.4304276,18.7440395,0,0,0,0,1
22517998153629696,1224979236083734784,31.6922817,8.84371662,2.00622606,-1.37047958,8.95830536,2.50104666,12.8481846,15.8616982,0,0,0,0,0
36028797052518400,1224979236083734784,29.2536087,13.175889,-40.323101,-1.92958343,1.5260675,0.678018868,-1.57736325,2.29952836,0,0,0,0,0
139611588482039808,1224979236083734784,28.5060272,14.5040083,-27.3487549,-6.02443361,7.17171574,3.65898633,11.5970287,14.1182127,0,0,0,0,0
18014398526259200,1224979236083735040,27.7167511,15.9061499,16.8882923,-5.86338186,1.74987793,0.994110525,5.11149883,5.49444389,0,0,0,0,0
18014398543036416,1224979236083735040,31.3944263,9.3727951,9.50478649,-5.88502169,1.4870584,0.455115944,3.50273371,3.83389878,0,0,0,0,0
112589990701039616,1224979236083735040,30.5397758,10.8910475,8.50052452,-7.1562686,8.70541,3.09107256,4.64480972,10.3404217,0,0,0,0,0
157625986991521792,1224979236083735040,28.2028008,15.0426893,20.3370342,-3.14576769,3.02445316,1.62678432,2.54313016,4.27462482,0,0,0,0,0
94575592191557632,1224979236083735296,26.3529949,18.328867,78.2684937,-1.45192444,3.07917285,2.12956262,3.34521174,5.02174759,0,0,0,0,0
112589990717816832,1224979236083735296,26.2106647,18.5817089,111.932167,-6.86381292,6.18296814,4.36850548,28.2137699,29.2119999,0,0,0,0,0
85568392936816640,1224979236083736064,-18.5513306,-26.0622444,-390.934265,-2.4387064,-5.72886848,-8.06109905,-85.273407,85.8450165,0,0,0,0,0
45035996290482176,1224979236083737600,-26.4767056,-19.8424931,-276.100708,-8.58112621,-5.24616241,-3.94497156,-58.4752579,58.8426018,0,0,0,0,1
63050394816741376,1224979236083737600,-17.5255661,-26.8672504,-235.041168,4.82296371,-4.51784325,-6.94488859,-54.9597092,55.58078,0,0,0,0,0
67553994427334656,1224979236083738112,-18.2314377,-26.3132973,-78.5567856,3.29145908,-4.43066788,-6.37729931,-13.5286131,15.5992088,0,0,0,0,0
103582791446298624,1224979236083738368,-26.7210865,-19.6506786,-13.1106014,-4.62489128,-5.05830145,-3.70746088,-10.5556555,12.2786274,0,0,0,0,1
108086391090446336,1224979236083738368,-24.1246319,-21.6883335,2.94549847,-3.37179685,-3.20631695,-2.86973619,-6.420681,7.72995234,0,0,0,0,0
27021597781000192,1224979236083738624,-27.773304,-18.8249531,39.1342659,-4.40689659,-7.11410522,-4.84348059,0.554761291,8.62488937,0,0,0,0,1
36028797035741184,1224979236083738624,-25.0880947,-20.9322529,47.4346428,-1.85664451,-2.59375024,-2.17472243,5.95418215,6.84984732,0,0,0,0,0
58546795172593664,1224979236083738624,-17.3951435,-26.9696178,33.9009933,3.84696174,-4.65652037,-7.20635653,15.4497499,17.6725979,0,0,0,0,0
148618787720003584,1224979236083738624,-23.4160671,-22.2444324,53.5668297,4.4599719,-6.83935404,-6.49083042,10.4622955,14.0846882,0,0,0,0,0
184647584738967552,1224979236083738624,-26.0085239,-20.2099075,25.6458454,-6.94728041,-2.16975808,-1.69713628,1.21320474,3.0118351,0,0,0,0,0
184647584755744768,1224979236083738624,-27.2677212,-19.2216816,13.3992643,-6.95585823,-7.58370209,-5.32922935,0.627456903,9.29075241,0,0,0,0,1
85568392936816640,1224979236083739648,-19.6961327,-27.6732979,-407.975891,-2.38148046,-5.72790289,-8.06178474,-85.273407,85.8450165,0,0,0,0,1
58546795189370880,1224979236083740928,-15.0568218,-28.9707565,-349.826447,4.71923876,-0.940190911,-1.78914523,-20.1822701,20.2834969,0,0,0,0,0
63050394816741376,1224979236083741184,-18.3032436,-28.0628414,-244.502396,4.85487986,-4.51712656,-6.94535494,-54.9597092,55.58078,0,0,0,0,1
67553994427334656,1224979236083741696,-19.2609806,-27.7949524,-81.7000809,3.30354881,-4.43155622,-6.37668228,-13.5286131,15.5992088,0,0,0,0,1
22517998170406912,1224979236083741952,-10.4922733,-30.2473087,-52.9905586,-1.44608855,-2.77160621,-8.03062916,-2.5321095,8.86541271,0,0,0,0,0
58546795172593664,1224979236083742208,-18.1324749,-28.1105804,36.347187,3.85629535,-4.65720415,-7.2059145,15.4497499,17.6725979,0,0,0,0,1
193654784010485760,1224979236083742208,-5.39867067,-31.6718044,69.8754807,-4.58517313,-0.815879285,-4.83020639,6.12490368,7.84360647,0,0,0,0,0
81064793309446144,1224979236083742464,-6.32981586,-31.4114094,79.707901,3.71649384,-1.29395986,-6.39477777,28.0265408,28.7761307,0,0,0,0,0
207165582875820032,1224979236083743744,6.58700609,-31.3927078,335.110901,-3.30873799,2.03027105,-9.70560646,86.4695282,87.0362625,0,0,0,0,0
162129586602115072,1224979236083745536,-3.74945998,-32.6391182,-1.26250947,2.7066133,-0.588074625,-5.17944574,-1.9902395,5.58074427,0,0,0,0,0
121597189972557824,1224979236083745792,5.52574062,-31.5206738,71.6579285,-1.12015367,1.35927451,-7.8301549,5.92871523,9.9156332,0,0,0,0,0
193654783993708544,1224979236083745792,-1.23743618,-32.3361549,50.8462143,-4.62783003,-0.261677235,-6.50253153,4.25278091,7.77487612,0,0,0,0,0
193654784010485760,1224979236083745792,-5.59964991,-32.8621902,71.3849258,-4.57872534,-0.815165579,-4.83032703,6.12490368,7.84360647,0,0,0,0,1
81064793309446144,1224979236083746048,-6.64909744,-32.9887047,86.6208572,3.74016976,-1.29490554,-6.39458656,28.0265408,28.7761307,0,0,0,0,1
216172782147338240,1224979236083746048,-3.85484838,-32.6517754,83.5546646,2.53184438,-0.18219927,-1.46162152,0.988228798,1.77687764,0,0,0,0,0
9007199271518208,1224979236083746304,3.50040698,-31.764883,164.950546,-4.08271837,0.252674758,-2.37062955,4.77129555,5.33480597,0,0,0,0,0
207165582875820032,1224979236083747328,6.88074541,-32.7972183,347.623901,-3.26672554,2.02942896,-9.70578289,86.4695282,87.0362625,0,0,0,0,1
49539595917852672,1224979236083747840,15.8274212,-27.7610664,449.168976,6.45294809,4.15385532,-7.26980066,68.8715591,69.3787231,0,0,0,0,0
166633186246262784,1224979236083748352,15.8513708,-27.7475853,-243.803253,3.69799447,1.82301199,-3.16764832,-27.0864162,27.332077,0,0,0,0,0
202661983265226752,1224979236083748352,15.2986403,-28.0587215,-238.556931,0.893229246,2.58108759,-4.75172234,-43.0891953,43.4273033,0,0,0,0,0
139611588465262592,1224979236083748864,14.6209211,-28.4402142,-77.8557281,-6.10380745,3.98017955,-7.7630825,-1.2103796,8.80814743,0,0,0,0,0
121597189955780608,1224979236083749120,18.8118458,-26.0810966,-50.4182281,-0.908719838,2.2698307,-3.13431525,-11.8146572,12.4327536,0,0,0,0,0
45035996307259392,1224979236083749376,17.3529549,-26.9023285,37.3771629,-9.4467907,2.85393691,-4.40678215,3.06928897,6.08246517,0,0,0,0,0
54043195562000384,1224979236083749376,10.7237406,-30.6339874,34.8171921,5.0228281,2.27727294,-6.48736238,-1.25307691,6.9895072,0,0,0,0,0
121597189972557824,1224979236083749376,5.84810495,-33.3784485,73.0645523,-1.11230636,1.35816061,-7.83034801,5.92871523,9.9156332,0,0,0,0,1
121597189955780608,1224979236083752704,19.4555435,-26.9697952,-53.7683411,-0.896960437,2.27036357,-3.13392925,-11.8146572,12.4327536,0,0,0,0,1
144115188092633088,1224979236083752704,27.6028233,-16.5883007,-24.1162853,-5.42010546,7.42905474,-4.47417212,-8.18976212,11.9286394,0,0,0,0,0
220676381757931520,1224979236083752704,23.2652397,-22.1153355,-20.8003654,2.79858637,4.38636303,-4.17971325,15.4611521,16.6062813,0,0,0,0,0
45035996307259392,1224979236083752960,18.3276558,-28.407032,38.4252472,-9.43986225,2.85483909,-4.40619755,3.06928897,6.08246517,0,0,0,0,1
63050394799964160,1224979236083752960,20.5837536,-25.5322266,38.1501274,4.3344059,3.59152889,-4.4391098,10.5149269,11.9657688,0,0,0,0,0
