particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
81064793326223360,13,0,0.013141227,-0.0210093409,-131.153427,-4.25562143,-2.68150449,1.31506705,-5.98637342,0.105658367,-1
85568392936816640,-13,0,-0.0204617195,0.00297640217,13.0192785,2.37016511,-5.17075491,-1.08692646,11.4330215,0.105658367,1
85568392953593856,13,0,-0.0204617195,0.00297640217,13.0192785,2.37016511,0.153355569,2.56039572,3.3790524,0.105658367,-1
90071992564187136,-13,0,0.0133279897,-0.0170874614,-45.1513252,5.86561441,-6.98455286,1.74796426,25.5414314,0.105658367,1
90071992580964352,13,0,0.0133279897,-0.0170874614,-45.1513252,5.86561441,-5.45090246,-5.993361,47.3342094,0.105658367,-1
94575592191557632,13,0,-0.00448234379,0.0114134997,82.634697,4.10715055,-5.12137318,-6.9247942,8.77556038,0.105658367,-1
94575592208334848,-13,0,-0.00448234379,0.0114134997,82.634697,4.10715055,4.04937077,-5.72998857,41.9165268,0.105658367,1
99079191818928128,13,0,0.00551871024,-0.00878919475,77.4851837,-1.52187896,-1.8514564,-9.6566,50.315094,0.105658367,-1
99079191835705344,-13,0,0.00551871024,-0.00878919475,77.4851837,-1.52187896,4.88379622,-3.66506481,-34.1222153,0.105658367,1
103582791446298624,13,0,-0.000778797141,-0.00153440947,116.679665,-9.88432217,-9.16345787,1.68417811,32.5815163,0.105658367,-1
103582791463075840,13,0,-0.000778797141,-0.00153440947,116.679665,-9.88432217,2.13506031,6.41082573,22.3321457,0.105658367,-1
108086391073669120,13,0,-0.00379576348,0.0244399961,30.8438854,3.97290134,-1.08052993,-1.84369636,-2.99632382,0.105658367,-1
108086391090446336,13,0,-0.00379576348,0.0244399961,30.8438854,3.97290134,-8.74733925,1.67518306,-60.191391,0.105658367,-1
112589990701039616,-13,0,-0.00294491835,0.00253564375,-44.5251236,-1.73932672,0.264048398,2.58101797,-0.460460603,0.105658367,1
112589990717816832,13,0,-0.00294491835,0.00253564375,-44.5251236,-1.73932672,4.72723675,-2.93688917,51.4020767,0.105658367,-1
117093590328410112,-13,0,0.0307261068,-0.00398153765,-1.42686629,-0.791257203,7.26251984,-1.37959254,-0.561174452,0.105658367,1
117093590345187328,13,0,0.0307261068,-0.00398153765,-1.42686629,-0.791257203,5.12421608,2.0257349,-50.2752724,0.105658367,-1
121597189955780608,-13,0,-0.0136776911,0.0168341901,-53.8613853,-1.82101202,-5.92847443,1.78331637,21.5775795,0.105658367,1
121597189972557824,13,0,-0.0136776911,0.0168341901,-53.8613853,-1.82101202,0.83327955,1.90061998,-0.719951212,0.105658367,-1
126100789583151104,-13,0,-0.0190311074,0.0253361072,-185.080124,0.0718842372,-6.23030472,-5.00312805,7.52827787,0.105658367,1
126100789599928320,-13,0,-0.0190311074,0.0253361072,-185.080124,0.0718842372,3.03669381,0.286731243,13.6726637,0.105658367,1
130604389210521600,-13,0,-0.000909785856,-0.00942028593,33.8517036,-0.498411149,-1.85861516,-5.07719612,41.7669525,0.105658367,1
130604389227298816,-13,0,-0.000909785856,-0.00942028593,33.8517036,-0.498411149,-0.265319079,-1.69995999,6.4954505,0.105658367,1
135107988837892096,-13,0,0.00560286082,-0.00214372296,-59.3854294,2.36708999,2.53654838,-4.9255271,-14.600584,0.105658367,1
135107988854669312,-13,0,0.00560286082,-0.00214372296,-59.3854294,2.36708999,2.6086092,0.108449154,2.59545851,0.105658367,1
139611588465262592,-13,0,0.0257529523,-0.00249584205,-26.2832508,-1.75869083,1.31454468,2.4750433,2.21851373,0.105658367,1
139611588482039808,-13,0,0.0257529523,-0.00249584205,-26.2832508,-1.75869083,2.77392745,4.97433376,3.4771986,0.105658367,1
144115188092633088,-13,0,0.0195977502,-0.00662654825,73.7781219,0.789637089,-1.04049253,-3.7353003,-20.4622211,0.105658367,1
144115188109410304,13,0,0.0195977502,-0.00662654825,73.7781219,0.789637089,0.152442142,-2.60315132,4.36079407,0.105658367,-1
148618787720003584,13,0,0.0069308239,0.00702782627,96.6187592,-0.504007101,-0.525887787,2.61152315,3.9468503,0.105658367,-1
148618787736780800,-13,0,0.0069308239,0.00702782627,96.6187592,-0.504007101,2.13957906,2.2227962,3.50955486,0.105658367,1
153122387347374080,-13,0,-0.00773281185,-0.00450342335,-39.201252,1.25284529,-6.56299877,3.11175442,57.9965591,0.105658367,1
153122387364151296,-13,0,-0.00773281185,-0.00450342335,-39.201252,1.25284529,7.11500645,-3.15066504,28.3777351,0.105658367,1
157625986974744576,13,0,-0.0200174879,-0.00561122736,95.8440094,7.2111907,0.411360353,-6.36139488,-13.2805357,0.105658367,-1
157625986991521792,-13,0,-0.0200174879,-0.00561122736,95.8440094,7.2111907,4.49348259,-3.4188261,22.9291515,0.105658367,1
162129586602115072,13,0,0.00796430465,-0.00916446187,-86.5462875,-3.81144047,-3.75690484,-0.711468339,16.8218517,0.105658367,-1
162129586618892288,13,0,0.00796430465,-0.00916446187,-86.5462875,-3.81144047,-4.33704662,1.76888788,1.12399888,0.105658367,-1
166633186229485568,-13,0,0.00240318663,-0.0049288054,-27.7718372,-0.675750911,2.38761449,-5.05378246,52.9083176,0.105658367,1
166633186246262784,13,0,0.00240318663,-0.0049288054,-27.7718372,-0.675750911,-5.69839382,6.75942993,-9.46480179,0.105658367,-1
171136785856856064,13,0,0.00582288438,-0.00982767809,-49.1970634,1.57203162,4.57381725,5.63513327,42.5936279,0.105658367,-1
171136785873633280,13,0,0.00582288438,-0.00982767809,-49.1970634,1.57203162,6.13215113,0.256574094,0.313035905,0.105658367,-1
175640385484226560,-13,0,-0.0139438529,0.00951260794,-8.44394398,0.823864222,-5.0248971,2.83640504,4.30403042,0.105658367,1
175640385501003776,-13,0,-0.0139438529,0.00951260794,-8.44394398,0.823864222,0.454282016,-3.39169717,-1.34803665,0.105658367,1
180143985111597056,13,0,-0.0262139067,0.00188643532,26.1541538,-6.59496117,4.87137413,-7.14072847,-27.9698353,0.105658367,-1
180143985128374272,13,0,-0.0262139067,0.00188643532,26.1541538,-6.59496117,3.39892578,-0.383269489,3.47369766,0.105658367,-1
184647584738967552,-13,0,0.0135957245,-0.00563547341,9.69690704,-7.69701338,-5.16305065,0.494685203,-24.871006,0.105658367,1
184647584755744768,-13,0,0.0135957245,-0.00563547341,9.69690704,-7.69701338,-6.42885685,-6.82359219,39.5366402,0.105658367,1
189151184366338048,13,0,-0.0150681399,-0.000822699862,-7.36341143,4.1822052,-9.04690075,3.4046607,82.1553116,0.105658367,-1
189151184383115264,13,0,-0.0150681399,-0.000822699862,-7.36341143,4.1822052,0.0326127298,6.41183043,12.4901695,0.105658367,-1
193654783993708544,-13,0,-0.0121080559,-0.00172859209,-24.987278,-4.34810877,-9.47507095,2.19232082,17.4808598,0.105658367,1
193654784010485760,-13,0,-0.0121080559,-0.00172859209,-24.987278,-4.34810877,-4.57410812,1.95239782,-8.53354454,0.105658367,1
198158383621079040,-13,0,0.00232119835,0.00523886504,30.4358215,-1.0091399,-7.23166418,0.834004462,-39.9580803,0.105658367,1
198158383637856256,13,0,0.00232119835,0.00523886504,30.4358215,-1.0091399,3.84860373,-4.60676718,-0.690238178,0.105658367,-1
202661983248449536,-13,0,0.0024245407,0.00926582422,-13.7052526,2.83299589,-3.87823296,8.11952305,-49.768383,0.105658367,1
202661983265226752,-13,0,0.0024245407,0.00926582422,-13.7052526,2.83299589,-2.97094989,3.04801035,-6.7972846,0.105658367,1
207165582875820032,13,0,-0.00528967381,-0.000910984993,-69.7823181,-3.06691051,-2.5089469,-0.642998755,22.6565857,0.105658367,-1
207165582892597248,13,0,-0.00528967381,-0.000910984993,-69.7823181,-3.06691051,4.61006403,-4.03747034,1.54081666,0.105658367,-1
211669182503190528,-13,0,-0.00308033242,0.0129101733,-11.2311459,-1.92186069,-0.0511135012,4.38862419,-9.24964237,0.105658367,1
211669182519967744,13,0,-0.00308033242,0.0129101733,-11.2311459,-1.92186069,3.2106719,2.90884757,-0.196418688,0.105658367,-1
216172782130561024,-13,0,-0.00287926989,-0.00274499436,20.4199028,1.93503606,0.973827481,-1.98370433,-13.8421106,0.105658367,1
216172782147338240,-13,0,-0.00287926989,-0.00274499436,20.4199028,1.93503606,-6.26993608,7.12890291,-87.3460999,0.105658367,1
220676381757931520,13,0,-0.0127058979,0.0166879855,71.0085678,3.89775109,-2.11149716,2.20094705,2.11284924,0.105658367,-1
220676381774708736,13,0,-0.0127058979,0.0166879855,71.0085678,3.89775109,6.53922939,-3.18336582,-29.903141,0.105658367,-1
225179981385302016,-13,0,-0.0202222243,0.0168429725,-18.199255,0.644640684,4.34103441,6.36488914,-53.8972511,0.105658367,1
225179981402079232,13,0,-0.0202222243,0.0168429725,-18.199255,0.644640684,-1.53779542,-1.15744603,0.0688403174,0.105658367,-1
