particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
90071992580964352,1224979373522774016,66.3196182,-20.5862446,-127.235069,-3.00670719,5.79890013,-1.77786851,-6.5865674,8.95444489,0,0,0,0,2
58546795189370880,1224979373522774528,67.1847229,-9.27696609,4.23902655,-0.293742269,6.24712896,-0.881316125,4.41165304,7.69916773,0,0,0,0,1
202661983248449536,1224979373522774528,66.6258774,-16.5827408,51.2463531,4.15495253,5.6029315,-1.37268555,-2.78476143,6.40649414,0,0,0,0,2
171136785873633280,1224979373522775552,51.3491402,45.7561798,-402.617767,-3.05870461,2.4363904,2.14395237,-19.8273125,20.0914421,0,0,0,0,1
36028797052518400,1224979373522777344,53.5870857,43.999836,-166.37619,11.8928556,6.56569338,5.36355734,-15.4481964,17.6219749,0,0,0,0,2
148618787736780800,1224979373522777600,43.2532845,52.1097374,-122.301285,1.10700631,5.62115669,6.80351257,-12.8213978,15.5654936,0,0,0,0,1
85568392936816640,1224979373522777856,52.8121147,44.6080704,-47.2752571,2.49622631,7.02638721,5.96088839,-18.5083294,20.6753902,0,0,0,0,2
148618787736780800,1224979373522781184,44.3387413,53.4236603,-124.77729,1.117033,5.62036896,6.80416298,-12.8213978,15.5654936,0,0,0,0,2
81064793309446144,1224979373522782208,34.1897507,58.5668297,197.899734,-1.55417049,3.08220863,5.23753357,13.2147942,14.5455742,0,0,0,0,1
211669182519967744,1224979373522782464,23.9826279,63.5870323,-438.369537,-0.0275273677,1.7825408,4.78124332,-26.3837719,26.8728924,0,0,0,0,1
184647584755744768,1224979373522784000,19.8284683,64.7487946,-312.806915,3.11074877,0.763474643,2.42263746,-12.7925596,13.0427303,0,0,0,0,1
135107988854669312,1224979373522784512,27.2035103,62.6862679,-207.066605,-4.07103443,3.26836824,7.57729244,-16.2157307,18.1950169,0,0,0,0,1
58546795172593664,1224979373522785024,21.8253384,64.1903458,-28.3965282,-0.338325888,2.82620454,8.36951923,1.92808867,9.04239845,0,0,0,0,1
193654783993708544,1224979373522785024,18.9973373,64.9812393,-55.190094,2.87150884,1.69048071,5.85829973,-2.07679963,6.44217825,0,0,0,0,1
184647584755744768,1224979373522787584,20.3300095,66.3391876,-321.205353,3.13931084,0.764428258,2.42233682,-12.7925596,13.0427303,0,0,0,0,2
63050394799964160,1224979373522788608,17.816927,66.5314789,-63.5565071,6.4442234,1.54654598,5.8594718,-5.20091152,7.98660517,0,0,0,0,1
193654783993708544,1224979373522788608,19.4094048,66.4096298,-55.6964531,2.87674832,1.68962431,5.85854721,-2.07679963,6.44217825,0,0,0,0,2
162129586618892288,1224979373522789120,15.2036972,66.7313766,81.0251465,5.45172453,0.837838829,3.76960135,4.94122887,6.27206326,0,0,0,0,2
202661983265226752,1224979373522789888,-2.06523752,67.9379272,-393.657257,5.51128435,-0.105057538,4.1063261,-28.8854694,29.1762657,0,0,0,0,1
94575592191557632,1224979373522792960,-4.78898144,67.60952,150.59436,-6.0453248,-0.151217088,1.84488678,3.58528757,4.03632545,0,0,0,0,1
40532396679888896,1224979373522795520,-12.217804,67.2318878,-78.8848877,-5.54286385,-1.63395369,8.86959743,-7.32100725,11.6167068,0,0,0,0,2
112589990701039616,1224979373522796544,-18.1832085,65.2791443,200.544662,2.25939655,-2.0729897,7.3607626,28.6227875,29.6268997,0,0,0,0,1
135107988837892096,1224979373522796544,-8.92111588,68.3110199,180.838013,-3.69713235,-0.767041445,5.72870064,21.2757282,22.0470886,0,0,0,0,1
40532396663111680,1224979510961639680,112.94062,15.4484825,253.886353,-4.83630419,5.44518852,0.709949791,13.3595877,14.4445095,0,0,0,0,2
207165582875820032,1224979510961641984,113.760933,12.1084747,58.3280487,2.44220567,1.0938108,0.0820587128,0.995778918,1.48522556,0,0,0,0,3
135107988854669312,1224979510961644288,45.5873947,105.506126,-298.63623,-3.72830868,3.24269414,7.58831549,-16.2157307,18.1950169,0,0,0,0,2
58546795172593664,1224979510961645312,36.4632072,107.763046,-18.3639431,-0.181380376,2.80007887,8.3782959,1.92808867,9.04239845,0,0,0,0,2
63050394799964160,1224979510961648640,29.3478451,110.621811,-102.668282,6.64456415,1.52011013,5.86638546,-5.20091152,7.98660517,0,0,0,0,2
193654783993708544,1224979510961648640,31.9615364,110.302269,-71.2459641,3.03764009,1.66330695,5.86607313,-2.07679963,6.44217825,0,0,0,0,3
162129586618892288,1224979510961649408,24.9148254,111.163803,139.222412,5.69813395,0.811197817,3.775424,4.94122887,6.27206326,0,0,0,0,3
94575592191557632,1224979510961657600,-8.99503517,114.525581,241.829987,-5.70271063,-0.179347247,1.84236491,3.58528757,4.03632545,0,0,0,0,2
135107988837892096,1224979510961657856,-15.0176191,113.046471,347.03299,-3.12266684,-0.793864131,5.72504568,21.2757282,22.0470886,0,0,0,0,2
40532396679888896,1224979510961659392,-20.4797764,111.704971,-115.603401,-5.34851742,-1.66061902,8.86464405,-7.32100725,11.6167068,0,0,0,0,3
112589990701039616,1224979510961661696,-30.7447109,109.575882,372.88327,2.85442305,-2.09954929,7.35323095,28.6227875,29.6268997,0,0,0,0,3
40532396679888896,1224979510961662976,-20.7867222,113.343002,-116.956207,-5.34135723,-1.66160119,8.86445999,-7.32100725,11.6167068,0,0,0,0,4
45035996307259392,1224979510961666048,-40.374321,106.827888,-261.545258,-5.04009724,-2.12258244,5.71495533,-10.9949045,12.5723972,0,0,0,0,2
22517998153629696,1224979510961666816,-45.5256119,104.129768,-34.3936882,6.24132729,-2.1092453,4.73808861,0.812376618,5.25066853,0,0,0,0,2
189151184366338048,1224979510961666816,-45.0898819,104.357994,-29.6137276,5.88020992,-2.87065339,6.55451679,0.391373962,7.16705513,0,0,0,0,2
108086391090446336,1224979510961669376,-57.2881241,98.1979294,-309.380981,7.06558752,-2.05942583,3.46218967,-10.2539444,11.017374,0,0,0,0,2
22517998153629696,1224979510961670400,-46.2660065,105.792473,-34.1085892,6.24747372,-2.11024213,4.73764467,0.812376618,5.25066853,0,0,0,0,3
9007199271518208,1224979510961682944,-84.27211,77.4525299,341.098938,0.701841831,-5.47814941,5.08194017,16.1663074,17.8100224,0,0,0,0,2
117093590345187328,1224979510961688064,-97.1254883,58.8730812,-78.7545853,-2.36720061,-4.6785121,2.79646993,-5.97517681,8.08842468,0,0,0,0,3
121597189972557824,1224979510961690112,-99.8275146,56.4320335,351.728821,6.15305614,-1.95574832,1.06623065,6.69665241,7.05819464,0,0,0,0,2
117093590345187328,1224979510961691648,-98.5710144,59.7369308,-80.600647,-2.35886502,-4.67902994,2.79560328,-5.97517681,8.08842468,0,0,0,0,4
166633186246262784,1224979510961694208,-106.204346,42.7646332,463.388,8.66976738,-8.1615715,3.2484138,38.3879623,39.3803291,0,0,0,0,2
103582791463075840,1224979510961695744,-106.633644,41.0289459,53.7851257,-1.262025,-8.2823143,3.22247529,1.59085917,9.02901268,0,0,0,0,2
103582791446298624,1224979510961699584,-111.169807,24.8653984,133.874023,-1.14219999,-2.82339382,0.666144252,2.56047058,3.87072015,0,0,0,0,3
27021597781000192,1224979510961700096,-113.357735,9.7499876,-470.223907,-0.49458465,-3.99986839,0.378307402,-15.7753782,16.2793045,0,0,0,0,3
184647584738967552,1224979510961701888,-113.360664,6.23181009,-223.685715,2.87267566,-4.32690525,0.271480292,-9.61849117,10.5509405,0,0,0,0,2
67553994444111872,1224979510961703424,-113.354935,13.1525183,181.468918,1.69943821,-6.69175386,0.741725147,9.54242611,11.6789894,0,0,0,0,3
184647584738967552,1224979510961705472,-114.950409,6.33173037,-227.219666,2.88560629,-4.32684517,0.27243346,-9.61849117,10.5509405,0,0,0,0,3
72057594071482368,1224979510961706496,-114.180664,-0.0519624129,57.4816666,-1.08896375,-3.90300059,0.032452479,6.29843235,7.41052485,0,0,0,0,2
225179981402079232,1224979510961709056,-113.690773,-12.394145,-269.79483,-0.385464847,-1.58578491,-0.207396731,-3.81319404,4.13634348,0,0,0,0,3
166633186229485568,1224979510961709824,-112.176941,-18.5579987,-31.0697594,7.33756161,-8.36155796,-1.3496722,0.436322927,8.48167419,0,0,0,0,3
225179981385302016,1224979510961712128,-109.749092,-30.2868366,472.692841,0.240225241,-6.0343504,-1.70079458,25.8693562,26.6184311,0,0,0,0,2
31525197425147904,1224979510961712384,-111.260612,-26.2912655,-293.35022,-2.49905157,-1.75068367,-0.378526688,-4.57305908,4.91245461,0,0,0,0,3
117093590328410112,1224979510961713408,-109.849045,-30.0224304,-37.4788094,-2.45759249,-1.1264658,-0.27245003,-0.846958756,1.43932521,0,0,0,0,3
27021597797777408,1224979510961713664,-111.397125,-25.9304962,22.421978,-1.62122226,-4.4485693,-1.07063508,1.83575177,4.93124485,0,0,0,0,3
90071992564187136,1224979510961718272,108.982826,36.2601776,-366.217773,-2.23216796,7.36309433,2.41375709,-21.2094917,22.5808563,0,0,0,0,2
198158383621079040,1224979510961722624,-97.2499466,-58.6639137,393.823822,8.8788147,-1.29234099,-0.74007529,4.00942898,4.27838087,0,0,0,0,3
99079191818928128,1224979510961723392,-102.658417,-50.8144569,-219.390274,5.2896595,-8.76210117,-4.29839182,-10.0320311,13.9965496,0,0,0,0,2
198158383621079040,1224979510961726208,-98.7167282,-59.5032234,398.373566,8.89500904,-1.2928443,-0.739195824,4.00942898,4.27838087,0,0,0,0,4
67553994427334656,1224979510961731584,-86.2112656,-75.0624008,16.3941612,1.42149532,-1.15547514,-1.0514816,-0.0454968847,1.56651521,0,0,0,0,3
216172782147338240,1224979510961737728,-69.8192825,-91.3689117,-259.369659,0.166022941,-5.56044197,-7.33154774,-15.1840963,17.7549438,0,0,0,0,2
72057594054705152,1224979510961741824,-49.9425278,-102.294754,-104.229752,-1.4232229,-0.51363194,-0.974298596,0.218044728,1.12773347,0,0,0,0,2
18014398543036416,1224979510961745408,-35.7290039,-107.944641,-71.2349014,-5.38133574,-1.67231369,-4.94107294,-1.05950916,5.32396078,0,0,0,0,3
171136785856856064,1224979510961745664,-41.1081963,-106.613991,-10.3764553,-4.08635235,-0.807254553,-1.99825013,-0.528436124,2.22150207,0,0,0,0,2
4503599660924928,1224979510961745920,-33.4498062,-108.508438,64.9334946,-4.25956392,-0.987124145,-3.31798887,2.71983314,4.40364838,0,0,0,0,3
130604389227298816,1224979510961746176,-44.0428467,-105.888168,115.198837,8.48384285,-3.27466321,-7.9621644,9.46419239,12.7945919,0,0,0,0,2
4503599660924928,1224979510961749504,-33.9122849,-110.063751,66.208374,-4.25267887,-0.98619163,-3.31826615,2.71983314,4.40364838,0,0,0,0,4
153122387347374080,1224979510961756160,5.51573801,-113.521881,-132.728806,-2.63905144,0.420148343,-7.92759752,-15.1201124,17.0778313,0,0,0,0,2
130604389210521600,1224979510961756672,-2.36043167,-114.471558,38.7647972,8.33163738,-0.182906061,-7.20881176,3.12590504,7.86020803,0,0,0,0,1
54043195562000384,1224979510961760000,98.0616837,57.4858475,-36.8687134,6.58264351,7.40168476,4.30001163,-3.74715042,9.34490967,0,0,0,0,2
99079191835705344,1224979510961761024,19.3349361,-111.986145,-467.282837,6.01890516,0.744386196,-4.11317205,-13.4490986,14.084094,0,0,0,0,3
9007199288295424,1224979510961761536,13.1151934,-113.513725,227.821808,0.380317181,0.346644133,-2.70240569,3.20419264,4.20727634,0,0,0,0,3
153122387347374080,1224979510961763328,5.61308146,-115.356209,-136.227371,-2.62587047,0.421248168,-7.92753887,-15.1201124,17.0778313,0,0,0,0,3
99079191835705344,1224979510961764608,19.6580086,-113.769974,-473.115692,6.03927994,0.745455742,-4.11297846,-13.4490986,14.084094,0,0,0,0,4
198158383637856256,1224979510961767424,29.8769016,-109.904175,12.2132349,8.24716854,1.72018647,-6.19165373,-4.28100252,7.72229004,0,0,0,0,2
54043195545223168,1224979510961776384,61.8834229,-96.6116104,388.708771,7.47930288,5.15075541,-7.97348452,31.0940552,32.510891,0,0,0,0,3
22517998170406912,1224979510961778176,63.0404472,-95.5883102,4.6198864,6.2839756,2.13323283,-3.1728332,1.89730704,4.26948357,0,0,0,0,3
175640385484226560,1224979510961778176,70.2209702,-89.2375031,27.8343334,1.86101997,5.48455715,-7.02243471,2.59306645,9.28063107,0,0,0,0,3
157625986991521792,1224979510961781248,80.7085342,-79.8486404,-141.335678,1.78010237,3.80085659,-3.80878496,-7.46266794,9.20086575,0,0,0,0,2
175640385484226560,1224979510961781760,71.230072,-90.5297089,28.3114662,1.86671615,5.48378229,-7.02303982,2.59306645,9.28063107,0,0,0,0,4
126100789599928320,1224979510961782016,73.2887268,-88.2099304,141.225586,0.729605734,4.25703049,-5.06904936,14.3983059,15.8473949,0,0,0,0,3
180143985111597056,1224979510961783040,89.7941666,-69.4666901,225.573135,-4.08772373,2.40077567,-1.81446385,5.08304214,5.9080019,0,0,0,0,2
157625986991521792,1224979510961784576,81.8347397,-80.9774017,-143.547089,1.78919697,3.80017972,-3.80946016,-7.46266794,9.20086575,0,0,0,0,3
189151184383115264,1224979510961784576,88.2851028,-71.6490707,-161.743347,6.06638002,4.58191347,-3.67631197,-6.5053091,8.76580906,0,0,0,0,3
216172782130561024,1224979510961784576,82.9027176,-79.4329529,-169.415482,-0.0664027855,1.60704112,-1.58790743,-1.96439314,2.99566936,0,0,0,0,2
211669182503190528,1224979510961785856,86.8594208,-73.7108383,179.517136,-0.255092174,4.90046072,-4.20202255,15.0957737,16.4184361,0,0,0,0,2
144115188092633088,1224979510961786624,95.7996902,-61.3941078,232.766098,-0.415455848,3.66004705,-2.30530667,14.5728579,15.2016363,0,0,0,0,3
180143985111597056,1224979510961786624,91.0538406,-70.4184189,228.239868,-4.07738495,2.40134621,-1.81370854,5.08304214,5.9080019,0,0,0,0,3
49539595934629888,1224979510961787392,94.1196213,-64.5886993,451.010437,-0.86046195,4.28922796,-2.98333764,20.7318306,21.380312,0,0,0,0,3
112589990717816832,1224979510961788160,96.7409897,-59.6042099,-170.908585,1.9296689,7.98373127,-4.87997246,-9.70269585,13.4798946,0,0,0,0,3
31525197408370688,1224979510961789440,97.4565048,-58.2436371,213.088638,-2.7351985,4.29260731,-2.60491419,9.48800564,10.7352438,0,0,0,0,3
112589990717816832,1224979510961791744,98.2668991,-60.5367889,-172.76297,1.93826258,7.9842906,-4.87905741,-9.70269585,13.4798946,0,0,0,0,4
157625986974744576,1224979510961791744,103.969864,-45.5368538,-164.974121,1.84554732,3.29157734,-1.40453017,-5.70999336,6.7396121,0,0,0,0,2
31525197408370688,1224979510961793024,98.8232956,-59.0732307,216.109848,-2.72379613,4.29210997,-2.60573363,9.48800564,10.7352438,0,0,0,0,4
90071992580964352,1224979510961795328,108.515236,-33.4223137,-175.13028,-2.78951168,5.80659628,-1.75256872,-6.5865674,8.95444489,0,0,0,0,3
157625986974744576,1224979510961795328,105.370804,-46.1344299,-167.404236,1.85511506,3.29193568,-1.40369022,-5.70999336,6.7396121,0,0,0,0,3
54043195562000384,1224979510961799424,99.6730957,58.4218597,-37.6844711,6.58942938,7.402246,4.29904556,-3.74715042,9.34490967,0,0,0,0,3
220676381757931520,1224979510961801984,110.936142,-26.7765617,-303.168671,3.95652914,5.74504614,-1.42168403,-12.8200712,14.1206284,0,0,0,0,3
90071992580964352,1224979510961802496,110.066414,-33.8903656,-176.889786,-2.78153253,5.80687714,-1.75163865,-6.5865674,8.95444489,0,0,0,0,4
202661983248449536,1224979510961803264,110.870766,-27.3115749,29.2684784,4.32360697,5.60936451,-1.34615695,-2.78476143,6.40649414,0,0,0,0,3
162129586602115072,1224979510961804288,113.358841,-8.43353081,-384.518341,6.39740133,4.94532633,-0.333339334,-16.4798508,17.2094154,0,0,0,0,3
58546795189370880,1224979510961806848,113.352615,-15.8945084,36.8525848,-0.103888191,6.2431612,-0.908997715,4.41165304,7.69916773,0,0,0,0,2
36028797052518400,1224979510961809408,88.8551331,72.7160797,-249.248444,12.2081852,6.58291101,5.34241104,-15.4481964,17.6219749,0,0,0,0,3
85568392936816640,1224979510961809920,87.381897,74.0235062,-138.450485,2.83596325,7.00874996,5.98161554,-18.5083294,20.6753902,0,0,0,0,3
148618787736780800,1224979510961813248,72.5395966,87.6693192,-189.227844,1.37802875,5.59983587,6.8210721,-12.8213978,15.5654936,0,0,0,0,3
81064793309446144,1224979510961819136,58.2022552,99.1544724,300.44696,-1.17766297,3.10654426,5.22313643,13.2147942,14.5455742,0,0,0,0,2
207165582875820032,1224979648400595712,169.283112,15.4258728,108.824287,2.69343352,1.0957998,0.048768457,0.995778918,1.48522556,0,0,0,0,4
148618787736780800,1224979648400601600,108.303429,131.403549,-271.304871,1.7104038,5.57361364,6.84251547,-12.8213978,15.5654936,0,0,0,0,4
81064793309446144,1224979648400608000,86.6658249,146.714752,420.973419,-0.735143721,3.13506079,5.20606995,13.2147942,14.5455742,0,0,0,0,3
135107988854669312,1224979648400610816,66.9476395,155.767548,-405.950897,-3.32665253,3.21255803,7.60112238,-16.2157307,18.1950169,0,0,0,0,3
135107988854669312,1224979648400614400,67.6086807,157.331879,-409.288025,-3.31416225,3.21162009,7.60151911,-16.2157307,18.1950169,0,0,0,0,4
58546795172593664,1224979648400616704,54.0398521,160.688232,-6.19199324,0.00903240591,2.76834583,8.38883495,1.92808867,9.04239845,0,0,0,0,3
63050394799964160,1224979648400619776,43.0665207,164.167282,-150.106262,6.88755417,1.48800504,5.87461138,-5.20091152,7.98660517,0,0,0,0,3
193654783993708544,1224979648400620032,46.9009209,163.540878,-90.0799103,3.23251629,1.63138592,5.87503052,-2.07679963,6.44217825,0,0,0,0,4
58546795172593664,1224979648400620288,54.5677948,162.288345,-5.82422972,0.0147855422,2.76738644,8.38915157,1.92808867,9.04239845,0,0,0,0,4
162129586618892288,1224979648400624640,36.5593109,166.542297,211.633682,6.00472593,0.777993739,3.78240585,4.94122887,6.27206326,0,0,0,0,4
40532396663111680,1224979648400633088,169.333527,22.6231308,392.189362,-4.33751106,5.44949007,0.676137447,13.3595877,14.4445095,0,0,0,0,3
94575592191557632,1224979648400636416,-14.7598085,168.77066,347.488617,-5.30593348,-0.211871773,1.83890843,3.58528757,4.03632545,0,0,0,0,3
94575592191557632,1224979648400640000,-14.9381876,170.31546,350.500549,-5.2946229,-0.212798014,1.83880138,3.58528757,4.03632545,0,0,0,0,4
40532396679888896,1224979648400644864,-31.0852966,167.731903,-161.890686,-5.10352468,-1.69421196,8.85828495,-7.32100725,11.6167068,0,0,0,0,5
45035996307259392,1224979648400650240,-59.7504196,159.441147,-362.66394,-4.65440798,-2.09103632,5.72657299,-10.9949045,12.5723972,0,0,0,0,3
189151184366338048,1224979648400652544,-67.5640182,155.348557,-26.5659237,6.06638193,-2.90122652,6.54104185,0.391373962,7.16705513,0,0,0,0,3
22517998153629696,1224979648400656128,-68.9503326,156.28511,-25.4380684,6.43440485,-2.14051676,4.72404337,0.812376618,5.25066853,0,0,0,0,4
189151184366338048,1224979648400656128,-68.1918564,156.763809,-26.4812412,6.07155466,-2.90207505,6.54066515,0.391373962,7.16705513,0,0,0,0,4
108086391090446336,1224979648400657152,-86.2885056,146.489807,-452.76593,7.57947731,-2.08838081,3.44480157,-10.2539444,11.017374,0,0,0,0,3
9007199271518208,1224979648400676352,-125.378685,115.758835,462.661255,1.14855814,-5.4551816,5.10658693,16.1663074,17.8100224,0,0,0,0,3
117093590345187328,1224979648400684544,-145.456879,87.5596161,-140.367737,-2.08899522,-4.69571209,2.76749134,-5.97517681,8.08842468,0,0,0,0,5
103582791463075840,1224979648400692224,-158.171097,61.1919479,63.6916084,-1.0744791,-8.27022457,3.25337648,1.59085917,9.02901268,0,0,0,0,3
103582791463075840,1224979648400695808,-159.800613,61.8330879,64.0050735,-1.06854486,-8.26984024,3.25435352,1.59085917,9.02901268,0,0,0,0,4
103582791446298624,1224979648400699904,-165.571121,38.0333595,183.277847,-0.893078148,-2.81549835,0.698762476,2.56047058,3.87072015,0,0,0,0,4
67553994444111872,1224979648400704256,-169.855209,19.2704124,262.01593,2.02827096,-6.69542217,0.707848489,9.54242611,11.6789894,0,0,0,0,4
184647584738967552,1224979648400705280,-169.488205,9.97262478,-348.486084,3.32932138,-4.32466221,0.305133492,-9.61849117,10.5509405,0,0,0,0,4
72057594071482368,1224979648400710400,-170.266022,0.65602541,147.993271,-0.733741522,-3.90257597,0.0660804138,6.29843235,7.41052485,0,0,0,0,3
225179981402079232,1224979648400714752,-168.329727,-20.1157589,-401.367554,0.0906074941,-1.58115518,-0.240157425,-3.81319404,4.13634348,0,0,0,0,4
225179981402079232,1224979648400718336,-169.984787,-20.3676739,-405.359192,0.105050489,-1.58100414,-0.241149768,-3.81319404,4.13634348,0,0,0,0,5
166633186229485568,1224979648400720640,-167.941223,-27.444809,-28.1607971,7.52618265,-8.36688614,-1.31623673,0.436322927,8.48167419,0,0,0,0,4
31525197425147904,1224979648400721664,-166.39856,-37.6702156,-437.094788,-1.98398602,-1.75750625,-0.345466822,-4.57305908,4.91245461,0,0,0,0,4
117093590328410112,1224979648400723968,-164.599503,-42.425808,-78.5058594,-2.22502637,-1.13390267,-0.239622459,-0.846958756,1.43932521,0,0,0,0,4
27021597797777408,1224979648400724480,-165.806061,-39.2364998,44.8944855,-1.41986215,-4.44059134,-1.10325789,1.83575177,4.93124485,0,0,0,0,4
99079191818928128,1224979648400734208,-153.17482,-75.4879608,-277.179382,5.5586009,-8.77689552,-4.26810265,-10.0320311,13.9965496,0,0,0,0,3
67553994427334656,1224979648400745984,-127.116051,-113.095139,14.7675428,1.60831285,-1.13267124,-1.07600749,-0.0454968847,1.56651521,0,0,0,0,4
216172782147338240,1224979648400755456,-102.735847,-134.93074,-349.46759,0.517441332,-5.53432322,-7.35128403,-15.1840963,17.7549438,0,0,0,0,3
216172782147338240,1224979648400759040,-103.784271,-136.323547,-352.344269,0.528661609,-5.5334878,-7.3519125,-15.1840963,17.7549438,0,0,0,0,4
72057594054705152,1224979648400766976,-77.3043594,-152.3004,-92.9445419,-1.22853017,-0.543614566,-0.957892835,0.218044728,1.12773347,0,0,0,0,3
18014398543036416,1224979648400770560,-53.7900391,-160.750015,-82.570282,-5.19133902,-1.70397496,-4.93024397,-1.05950916,5.32396078,0,0,0,0,4
171136785856856064,1224979648400770816,-62.5745239,-158.577103,-24.1621876,-3.89303851,-0.838410854,-1.98537922,-0.528436124,2.22150207,0,0,0,0,3
130604389227298816,1224979648400771584,-65.3149719,-157.899261,176.972031,8.7624054,-3.24347806,-7.97491884,9.46419239,12.7945919,0,0,0,0,3
18014398543036416,1224979648400774144,-54.3350105,-162.32634,-82.9090424,-5.18566084,-1.70492005,-4.92991686,-1.05950916,5.32396078,0,0,0,0,5
4503599660924928,1224979648400774912,-49.4078979,-163.131348,109.644341,-4.01809406,-0.954373062,-3.32755709,2.71983314,4.40364838,0,0,0,0,5
130604389210521600,1224979648400785408,-3.89203286,-169.812393,62.7633324,8.53292751,-0.216087595,-7.20789337,3.12590504,7.86020803,0,0,0,0,2
153122387347374080,1224979648400787968,8.61644173,-169.763824,-240.010101,-2.23486567,0.453870147,-7.92573833,-15.1201124,17.0778313,0,0,0,0,4
54043195562000384,1224979648400792320,146.340179,85.40728,-61.2823753,6.78573227,7.41842604,4.27106476,-3.74715042,9.34490967,0,0,0,0,4
9007199288295424,1224979648400794112,20.5707226,-168.932159,293.583984,0.668347299,0.379872203,-2.69793534,3.20419264,4.20727634,0,0,0,0,4
198158383637856256,1224979648400803072,45.1704636,-164.393738,-25.4894962,8.47402573,1.75285757,-6.18248367,-4.28100252,7.72229004,0,0,0,0,3
22517998170406912,1224979648400817664,94.5207214,-141.968475,32.4370956,6.49277592,2.16104174,-3.15395808,1.89730704,4.26948357,0,0,0,0,4
126100789599928320,1224979648400818944,108.950706,-130.459076,261.484955,1.17111993,4.28236246,-5.04766655,14.3983059,15.8473949,0,0,0,0,4
175640385484226560,1224979648400821248,105.26667,-134.288147,44.4446182,2.05931878,5.45754528,-7.04344749,2.59306645,9.28063107,0,0,0,0,5
157625986991521792,1224979648400823808,120.3106,-119.782806,-219.336502,2.10088658,3.77691269,-3.83252978,-7.46266794,9.20086575,0,0,0,0,4
216172782130561024,1224979648400823808,121.589546,-118.219009,-217.048782,0.175898358,1.58378553,-1.61110353,-1.96439314,2.99566936,0,0,0,0,3
211669182503190528,1224979648400826368,129.210617,-110.217194,310.270905,0.219269916,4.87857199,-4.22741556,15.0957737,16.4184361,0,0,0,0,3
189151184383115264,1224979648400827392,131.84996,-106.400261,-223.455383,6.34375858,4.60274982,-3.65019107,-6.5053091,8.76580906,0,0,0,0,4
216172782130561024,1224979648400827392,122.815102,-119.466286,-218.569214,0.183632493,1.58303773,-1.61183834,-1.96439314,2.99566936,0,0,0,0,4
54043195562000384,1224979648400831744,147.718735,86.2008591,-61.9786758,6.79152489,7.41890144,4.2702384,-3.74715042,9.34490967,0,0,0,0,5
180143985111597056,1224979648400833536,135.335266,-103.482368,321.586151,-3.71548104,2.42117095,-1.78715801,5.08304214,5.9080019,0,0,0,0,4
189151184383115264,1224979648400834560,133.082169,-107.377304,-225.196823,6.35158587,4.60333538,-3.64945245,-6.5053091,8.76580906,0,0,0,0,5
31525197408370688,1224979648400837120,145.44455,-87.5855179,319.374603,-2.3340621,4.2750144,-2.63368702,9.48800564,10.7352438,0,0,0,0,5
144115188092633088,1224979648400837376,143.682007,-91.2921143,422.947845,0.246293768,3.67797351,-2.27659702,14.5728579,15.2016363,0,0,0,0,4
112589990717816832,1224979648400838144,144.829559,-88.8788376,-229.286789,2.20020437,8.00128365,-4.85113907,-9.70269585,13.4798946,0,0,0,0,5
157625986974744576,1224979648400845312,156.315338,-67.5790787,-255.59668,2.20233917,3.3047936,-1.37314463,-5.70999336,6.7396121,0,0,0,0,4
90071992580964352,1224979648400848896,162.328796,-49.5016632,-236.121552,-2.51292801,5.81623745,-1.72030282,-6.5865674,8.95444489,0,0,0,0,5
220676381757931520,1224979648400850944,165.283096,-40.3891945,-424.529785,4.40241337,5.73688459,-1.45426965,-12.8200712,14.1206284,0,0,0,0,4
202661983248449536,1224979648400853248,165.305313,-40.207737,2.26321054,4.5308404,5.6170969,-1.31351876,-2.78476143,6.40649414,0,0,0,0,4
36028797052518400,1224979648400862976,131.392014,107.100975,-348.914093,12.5874147,6.60352755,5.31690645,-15.4481964,17.6219749,0,0,0,0,4
36028797052518400,1224979648400866560,132.691635,108.14724,-351.954224,12.5989819,6.60415506,5.3161273,-15.4481964,17.6219749,0,0,0,0,5
85568392936816640,1224979648400866816,130.003006,110.533203,-251.177933,3.25600791,6.98685932,6.00717068,-18.5083294,20.6753902,0,0,0,0,4
193654784010485760,1297036830121656576,67.1948242,-5.95090246,617.400024,4.81119156,2.72130156,-0.220747262,26.2929878,26.4345722,0,0,0,0,1
175640385501003776,1297036830121656832,76.2089233,30.7812195,616.200012,3.55736399,4.88277912,1.94550049,39.7293968,40.0757141,0,0,0,0,1
85568392953593856,1297036830121657088,-74.9359436,49.1840668,617.400024,3.75801039,-5.12580681,3.33221698,35.8664246,36.3839149,0,0,0,0,3
139611588465262592,1297036830121659392,24.3026772,-77.1676483,616.200012,5.21138048,1.96920776,-6.33709717,52.0065269,52.428299,0,0,0,0,1
180143985128374272,1297036830121659392,16.899538,-73.4715881,616.200012,-2.87233329,1.63847065,-7.024333,55.7166634,56.1817017,0,0,0,0,2
175640385501003776,1297036830121659648,76.3564072,30.8399811,617.400024,3.56140161,4.88281441,1.94541204,39.7293968,40.0757141,0,0,0,0,2
45035996290482176,1297036830121662208,-51.9268456,97.0102768,617.400024,-3.55100203,-0.914608479,1.63923728,11.4800997,11.6330328,0,0,0,0,3
45035996290482176,1297036830121663744,-52.436882,97.9240417,623.799988,-3.52936935,-0.915156364,1.63893151,11.4800997,11.6330328,0,0,0,0,4
