particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
85568392936816640,13,0,-0.00676621497,0.0191738792,-68.7669296,-1.40058291,-6.81344318,4.60979605,-21.9685993,0.105658367,-1
85568392953593856,13,0,-0.00676621497,0.0191738792,-68.7669296,-1.40058291,-2.84327292,-1.87955856,33.0441322,0.105658367,-1
90071992564187136,13,0,0.000978292548,0.0123518864,-85.5383377,2.88555717,7.8750577,-3.12877083,13.5650625,0.105658367,-1
90071992580964352,13,0,0.000978292548,0.0123518864,-85.5383377,2.88555717,1.31736982,0.45060423,6.26773739,0.105658367,-1
94575592191557632,-13,0,-0.0106787998,0.00880299602,30.2978344,-3.59656787,0.988921881,-1.17460501,9.79638195,0.105658367,1
94575592208334848,13,0,-0.0106787998,0.00880299602,30.2978344,-3.59656787,-0.666321158,1.34122694,-0.879329383,0.105658367,-1
99079191818928128,13,0,0.00980209652,0.00705055427,-21.7736416,-12.031229,1.00001919,4.93320894,1.8167181,0.105658367,-1
99079191835705344,13,0,0.00980209652,0.00705055427,-21.7736416,-12.031229,1.50821531,-7.04268456,-4.97620535,0.105658367,-1
103582791446298624,-13,0,-0.025847597,-0.0152882598,90.9541397,4.71540976,-2.64798427,5.57807112,25.6115761,0.105658367,1
103582791463075840,13,0,-0.025847597,-0.0152882598,90.9541397,4.71540976,2.59318089,4.17511654,21.2581863,0.105658367,-1
108086391073669120,13,0,0.000179948489,-0.00883951597,-46.5852432,-6.55629778,0.76877594,4.13341093,-3.78035474,0.105658367,-1
108086391090446336,-13,0,0.000179948489,-0.00883951597,-46.5852432,-6.55629778,7.15446091,1.1479162,0.32299152,0.105658367,1
112589990701039616,-13,0,0.00551379658,0.0217197295,20.6114922,4.06936169,1.3230989,-7.16631746,23.2085018,0.105658367,1
112589990717816832,13,0,0.00551379658,0.0217197295,20.6114922,4.06936169,-1.10522163,-3.25918627,30.0755768,0.105658367,-1
117093590328410112,13,0,0.00257584266,-0.00343630649,108.214203,0.0426436551,-0.632872105,1.88413024,-8.1244278,0.105658367,-1
117093590345187328,13,0,0.00257584266,-0.00343630649,108.214203,0.0426436551,-0.637643635,-2.0618577,0.360839963,0.105658367,-1
121597189955780608,-13,0,0.00605970854,-0.00462648133,-25.6226902,1.64913619,5.49536037,-4.30689716,4.1885066,0.105658367,1
121597189972557824,-13,0,0.00605970854,-0.00462648133,-25.6226902,1.64913619,-3.16608286,1.76833344,-0.826859415,0.105658367,1
126100789583151104,-13,0,-0.0104269655,0.0113761788,-79.6919327,2.80067253,5.9924736,-4.7033062,32.390728,0.105658367,1
126100789599928320,-13,0,-0.0104269655,0.0113761788,-79.6919327,2.80067253,-4.73492193,-2.23085165,49.5283203,0.105658367,1
130604389210521600,-13,0,0.00572400121,0.0177022759,-66.4658203,-5.57427597,2.95582771,0.872595251,-7.24896145,0.105658367,1
130604389227298816,-13,0,0.00572400121,0.0177022759,-66.4658203,-5.57427597,-1.4473989,-0.229888141,14.0316935,0.105658367,1
135107988837892096,-13,0,0.0092193801,0.00315842894,-84.3761063,0.247140691,0.318328857,-4.37875891,11.5986567,0.105658367,1
135107988854669312,-13,0,0.0092193801,0.00315842894,-84.3761063,0.247140691,-1.04254687,6.62661362,-3.05087113,0.105658367,1
139611588465262592,13,0,0.0141311288,-0.0117500667,30.4075775,-3.3381741,-1.17226863,-7.87853575,4.13934231,0.105658367,-1
139611588482039808,-13,0,0.0141311288,-0.0117500667,30.4075775,-3.3381741,-1.27054882,0.761484206,7.72289038,0.105658367,1
144115188092633088,13,0,0.00898617879,-0.0166222248,122.622871,-1.7335006,5.57419109,7.15302896,-47.5751991,0.105658367,-1
144115188109410304,13,0,0.00898617879,-0.0166222248,122.622871,-1.7335006,-1.37719023,-2.95259953,7.55682135,0.105658367,-1
148618787720003584,-13,0,0.00290322234,-0.00159382995,22.5664196,-7.4029479,8.13139534,-1.31751478,-13.6724262,0.105658367,1
148618787736780800,13,0,0.00290322234,-0.00159382995,22.5664196,-7.4029479,6.00389576,4.07984781,-1.67583084,0.105658367,-1
153122387347374080,13,0,0.0239290781,0.0132598728,18.3540821,-4.86279535,-4.40134335,-7.77047586,-44.7553253,0.105658367,-1
153122387364151296,-13,0,0.0239290781,0.0132598728,18.3540821,-4.86279535,6.4015317,-1.81896579,-15.6211615,0.105658367,1
157625986974744576,13,0,-0.0169311874,0.00256012706,-63.6546173,4.90394354,0.0265938304,5.73523855,16.2178879,0.105658367,-1
157625986991521792,-13,0,-0.0169311874,0.00256012706,-63.6546173,4.90394354,2.32534933,7.13800287,3.6495235,0.105658367,1
162129586602115072,-13,0,0.000826328411,-0.0075634392,109.759987,3.47955942,2.1616888,-2.36524916,31.7902718,0.105658367,1
162129586618892288,-13,0,0.000826328411,-0.0075634392,109.759987,3.47955942,8.85385895,2.91454649,2.04321384,0.105658367,1
166633186229485568,-13,0,0.0144904908,0.0118557857,-30.8159351,-2.45590162,-8.96192741,2.05559683,-26.4290314,0.105658367,1
166633186246262784,-13,0,0.0144904908,0.0118557857,-30.8159351,-2.45590162,3.16135931,1.9262656,2.47205997,0.105658367,1
171136785856856064,13,0,-0.0326141864,0.0101082558,67.37603,-1.43603694,3.82554221,-2.50642538,-23.0440369,0.105658367,-1
171136785873633280,13,0,-0.0326141864,0.0101082558,67.37603,-1.43603694,9.26422691,-1.16670108,-11.8613596,0.105658367,-1
175640385484226560,13,0,0.000633328396,0.0078537073,1.56092799,7.97402525,8.55618572,4.79711771,4.13192272,0.105658367,-1
175640385501003776,13,0,0.000633328396,0.0078537073,1.56092799,7.97402525,-4.39382505,-1.19253635,-4.58273411,0.105658367,-1
180143985111597056,13,0,-0.0118934251,0.0038228191,10.077858,-1.42014349,-0.746942997,-1.80280244,-0.570876658,0.105658367,-1
180143985128374272,-13,0,-0.0118934251,0.0038228191,10.077858,-1.42014349,3.27810645,0.184852749,-5.6467967,0.105658367,1
184647584738967552,13,0,-0.00590472016,-0.00401295535,-42.7025604,5.41771746,3.92153072,-4.88625956,-6.50700951,0.105658367,-1
184647584755744768,13,0,-0.00590472016,-0.00401295535,-42.7025604,5.41771746,2.88178587,-3.323982,11.8537846,0.105658367,-1
189151184366338048,-13,0,0.00862475578,-0.0108348643,21.9398479,-3.29532933,-1.18853354,-1.28433883,0.214530617,0.105658367,1
189151184383115264,-13,0,0.00862475578,-0.0108348643,21.9398479,-3.29532933,0.957568049,1.33706653,3.15604401,0.105658367,1
193654783993708544,-13,0,0.00467456132,-0.00312006287,39.2896729,7.39710045,0.613422036,-9.77501678,-20.2165775,0.105658367,1
193654784010485760,13,0,0.00467456132,-0.00312006287,39.2896729,7.39710045,2.79708838,-2.252599,-12.2274513,0.105658367,-1
198158383621079040,-13,0,-0.0397435836,0.0149928806,49.0580444,-3.83719277,2.76527023,-0.527295053,-5.92848635,0.105658367,1
198158383637856256,13,0,-0.0397435836,0.0149928806,49.0580444,-3.83719277,1.1244688,-1.25864911,-0.69544822,0.105658367,-1
202661983248449536,13,0,-0.0135594895,-0.00771578634,-16.9811821,4.81878805,-2.14986229,-7.00845814,43.2098465,0.105658367,-1
202661983265226752,13,0,-0.0135594895,-0.00771578634,-16.9811821,4.81878805,8.54383659,-1.37069118,-26.8055763,0.105658367,-1
207165582875820032,13,0,0.0139802014,0.0121563924,-60.5252838,-2.60413647,0.866500437,-9.16321373,2.55027485,0.105658367,-1
207165582892597248,-13,0,0.0139802014,0.0121563924,-60.5252838,-2.60413647,3.21378136,-6.34754896,-4.98386717,0.105658367,1
211669182503190528,13,0,0.000305390364,-0.00533081032,-34.568985,8.46525478,0.708297968,-6.66008425,20.390749,0.105658367,-1
211669182519967744,13,0,0.000305390364,-0.00533081032,-34.568985,8.46525478,-2.1264019,1.82589197,-3.31515193,0.105658367,-1
216172782130561024,13,0,-0.011572998,-0.00618367456,-55.6148148,-13.1982851,5.64110422,8.24955177,0.375176579,0.105658367,-1
216172782147338240,-13,0,-0.011572998,-0.00618367456,-55.6148148,-13.1982851,-4.29956675,0.400190771,-0.544186652,0.105658367,1
220676381757931520,13,0,0.014142747,0.00208961847,51.0738449,-0.113966011,6.56417227,4.43187284,7.96889114,0.105658367,-1
220676381774708736,13,0,0.014142747,0.00208961847,51.0738449,-0.113966011,0.307786703,6.38802719,22.9892063,0.105658367,-1
225179981385302016,13,0,-0.00709702913,-0.000558422063,-62.0176201,-4.46771431,-3.62055707,-2.05760837,-8.03205967,0.105658367,-1
225179981402079232,13,0,-0.00709702913,-0.000558422063,-62.0176201,-4.46771431,1.29144001,1.42042494,0.538860738,0.105658367,-1
