measurement_id,geometry_id,x,y,z,var_r,var_z
56,1152922466679532544,-11.4397707,-110.512108,-723.200012,0.000899999985,8.43614858e-37
57,1152922466679534848,152.991165,-43.9672737,-723.200012,0.000899999985,8.43614858e-37
58,1152922466679536128,46.6977959,143.425095,-724.400024,0.000899999985,8.43614858e-37
59,1152922604118475008,72.003891,6.48615646,-615.599976,0.000899999985,8.43614858e-37
60,1152922604118476288,-91.66642,-32.1432419,-616.799988,0.000899999985,8.43614858e-37
61,1152922604118477056,-34.964489,-85.4238892,-615.599976,0.000899999985,8.43614858e-37
62,1152922604118477056,-47.362751,-64.5150375,-615.599976,0.000899999985,8.43614858e-37
63,1152922604118477312,-35.0432816,-85.6216507,-616.799988,0.000899999985,8.43614858e-37
64,1152922604118477568,-9.3677702,-91.8877792,-615.599976,0.000899999985,8.43614858e-37
65,1152922604118477824,33.0367241,-77.2674561,-616.799988,0.000899999985,8.43614858e-37
66,1152922604118478336,32.9796867,-77.1228104,-615.599976,0.000899999985,8.43614858e-37
67,1152922604118478336,41.7309074,-68.5853424,-615.599976,0.000899999985,8.43614858e-37
68,1152922604118478592,48.013401,-58.560894,-616.799988,0.000899999985,8.43614858e-37
69,1152922604118479872,11.7456675,61.7721748,-616.799988,0.000899999985,8.43614858e-37
70,1152922604118479872,15.1848259,75.6268921,-616.799988,0.000899999985,8.43614858e-37
71,1152922604118480384,-22.9997311,97.5234299,-616.799988,0.000899999985,8.43614858e-37
72,1152922604118481920,-56.9648018,119.665825,-624.400024,0.000899999985,8.43614858e-37
73,1152922604118482176,-56.9008636,119.440079,-623.200012,0.000899999985,8.43614858e-37
74,1152922604118488320,131.593658,-37.9329529,-623.200012,0.000899999985,8.43614858e-37
75,1152922604118489600,40.0600243,123.439354,-624.400024,0.000899999985,8.43614858e-37
76,1224979236083730176,31.8409805,2.86932659,-297.380219,8.16705494e-07,0.000224999996
77,1224979236083730944,32.4146805,-1.88854206,-84.8625259,2.82772653e-05,0.000224999996
78,1224979236083731712,32.1443748,0.353186995,124.753204,1.06531352e-05,0.000224999996
79,1224979236083731712,31.6608372,4.36330986,134.311295,2.58590859e-07,0.000224999996
80,1224979236083731712,32.3290253,-1.17818916,97.864418,2.18435835e-05,0.000224999996
81,1224979236083734784,31.3102016,9.52241993,-64.117836,4.18918753e-05,0.000224999996
82,1224979236083734784,26.02005,18.9203205,-21.825285,1.2058852e-05,0.000224999996
83,1224979236083735040,25.7949238,19.3202572,17.1856499,1.51611375e-05,0.000224999996
84,1224979236083735296,31.9582214,8.37121582,117.828491,5.79312509e-05,0.000224999996
85,1224979236083735296,30.2586346,11.3905182,99.5720749,2.08142337e-05,0.000224999996
86,1224979236083736320,-21.0510693,-24.1004734,265.482513,2.48451147e-06,0.000224999996
87,1224979236083736320,-21.8857994,-23.445385,282.954742,6.57995952e-06,0.000224999996
88,1224979236083737856,-18.8091736,-25.8598938,-202.874405,1.20189668e-06,0.000224999996
89,1224979236083738112,-26.9412556,-19.4779072,-137.517807,6.84568877e-05,0.000224999996
90,1224979236083738368,-19.6476803,-25.2018394,-21.1332474,9.28844557e-09,0.000224999996
91,1224979236083738880,-17.3007069,-27.043726,96.3393707,8.31640318e-06,0.000224999996
92,1224979236083738880,-29.1409168,-17.7516327,128.255203,0.000110660876,0.000224999996
93,1224979236083738880,-18.8509502,-25.8271065,139.421997,1.09526843e-06,0.000224999996
94,1224979236083741184,-12.1293392,-29.7894745,-251.467636,1.16400861e-05,0.000224999996
95,1224979236083741184,-20.083437,-27.5649834,-221.225266,0.0001098867,0.000224999996
96,1224979236083741952,-7.29731703,-31.1408272,-16.4217854,1.62613742e-06,0.000224999996
97,1224979236083741952,-8.69788933,-30.7491341,-40.715065,7.91432786e-09,0.000224999996
98,1224979236083742464,-18.0402908,-28.1363811,99.9404068,7.73058928e-05,0.000224999996
99,1224979236083742464,-13.7413816,-29.3386402,118.72464,2.43764262e-05,0.000224999996
100,1224979236083742464,-20.0979958,-27.5609112,145.097351,0.000110131536,0.000224999996
101,1224979236083742720,-6.96452999,-31.2338963,196.495804,2.55517216e-06,0.000224999996
102,1224979236083744768,-3.18310022,-32.5707779,-273.852356,4.18779018e-05,0.000224999996
103,1224979236083745280,5.09984398,-31.5720253,-102.724792,1.44983608e-06,0.000224999996
104,1224979236083745280,0.822119892,-32.0878296,-105.539078,7.99384088e-06,0.000224999996
105,1224979236083745536,-1.9499377,-32.4220848,1.31075811,2.88685987e-05,0.000224999996
106,1224979236083745536,-7.73174763,-33.1192513,-11.875185,0.000105441111,0.000224999996
107,1224979236083745792,-3.71956062,-32.6354637,51.3237381,4.81779061e-05,0.000224999996
108,1224979236083745792,-1.77418303,-32.4008904,49.9473572,2.71905737e-05,0.000224999996
109,1224979236083745792,6.45483828,-31.4086418,9.61176968,6.13977863e-06,0.000224999996
110,1224979236083746304,4.89027405,-31.5972958,195.39299,1.01269086e-06,0.000224999996
111,1224979236083746304,-7.41225576,-33.0807266,211.330185,0.000100332902,0.000224999996
112,1224979236083748352,12.7145786,-29.5133095,-221.785492,1.00592615e-05,0.000224999996
113,1224979236083748352,16.6808872,-27.2806454,-222.157074,1.17242394e-06,0.000224999996
114,1224979236083748864,5.45118141,-33.6019325,-107.043007,0.000106908788,0.000224999996
115,1224979236083748864,17.8053837,-26.6476574,-97.1365356,5.23610106e-06,0.000224999996
116,1224979236083749120,14.7849617,-28.3478756,-8.46120453,9.18808212e-07,0.000224999996
117,1224979236083749120,13.6926622,-28.9627399,-59.4684219,4.53861912e-06,0.000224999996
118,1224979236083749120,18.0365448,-26.5175343,-18.7526493,6.42560053e-06,0.000224999996
119,1224979236083749120,12.039464,-29.8933372,-9.56710911,1.50843944e-05,0.000224999996
120,1224979236083749376,6.74592733,-32.8731079,8.11057568,8.39105342e-05,0.000224999996
121,1224979236083749888,13.869339,-28.863287,150.726151,3.768954e-06,0.000224999996
122,1224979236083749888,5.21375465,-33.7355804,208.009766,0.00011131059,0.000224999996
123,1224979236083750912,23.863306,-21.3532753,353.10553,3.74431966e-06,0.000224999996
124,1224979236083751936,20.8401337,-25.2054749,-225.627823,4.07863517e-05,0.000224999996
125,1224979236083751936,17.7807961,-29.103756,-239.513718,0.000109895293,0.000224999996
126,1224979236083752448,18.6834087,-27.9536266,-101.084518,8.70335425e-05,0.000224999996
127,1224979236083752448,23.7986565,-21.4356518,-84.7506714,4.13182488e-06,0.000224999996
128,1224979236083752704,18.8588276,-27.7301025,-17.0532455,8.27967233e-05,0.000224999996
129,1224979236083752704,24.0833759,-21.072855,-36.8810005,2.56679687e-06,0.000224999996
130,1224979236083752960,26.6614418,-17.7878208,36.7624207,5.33168986e-06,0.000224999996
131,1224979236083754240,28.6297016,-16.2763252,272.546051,5.26311014e-05,0.000224999996
132,1224979236083755776,30.6645832,-9.0002203,-151.495789,1.47189255e-07,0.000224999996
133,1224979236083756032,30.1852036,-10.7143307,-79.9100113,4.20186188e-06,0.000224999996
134,1224979236083756032,30.5630684,-9.36320496,-110.428009,5.4362323e-07,0.000224999996
135,1224979236083756544,30.2911167,-10.335619,35.0063858,2.83186273e-06,0.000224999996
136,1224979236083756544,31.8039913,-4.92604685,74.2185669,1.26917403e-05,0.000224999996
137,1224979236083756544,27.9574661,-18.6800365,37.4678802,8.70973381e-05,0.000224999996
138,1224979236083759616,22.430933,23.0175686,-124.579193,1.0282627e-05,0.000224999996
139,1224979236083759872,23.2245941,22.3947105,-2.6421833,1.70775875e-05,0.000224999996
140,1224979236083759872,23.7923145,21.9491692,-37.0127792,2.29214329e-05,0.000224999996
141,1224979236083759872,26.88311,19.5235405,-22.0749435,6.74399635e-05,0.000224999996
142,1224979236083759872,26.1287155,20.1155815,-52.9254379,5.4788019e-05,0.000224999996
143,1224979236083760128,20.4202824,24.5955086,44.1103287,6.81163897e-07,0.000224999996
144,1224979236083760128,19.2271786,25.531847,44.3863602,3.5770222e-07,0.000224999996
145,1224979236083760128,26.5015869,19.8229561,16.6135578,6.0913073e-05,0.000224999996
146,1224979236083760384,21.6952572,23.5949192,90.6051788,5.47574246e-06,0.000224999996
147,1224979236083760384,24.7319469,21.2117538,126.683372,3.42958083e-05,0.000224999996
148,1224979236083762432,5.9496913,31.5177116,-322.704498,6.65876587e-06,0.000224999996
149,1224979236083762688,6.26105309,31.4306355,-267.068268,5.19803916e-06,0.000224999996
150,1224979236083762944,9.71237373,30.4654179,-160.494522,1.16039416e-06,0.000224999996
151,1224979236083763712,10.7473488,30.1759701,63.1527328,4.33390142e-06,0.000224999996
152,1224979236083763968,8.59046173,30.7791786,109.054306,2.48408266e-10,0.000224999996
153,1224979236083764224,7.85690737,30.9843292,213.194473,5.33824959e-07,0.000224999996
154,1224979236083764992,8.43082237,33.2035446,226.808258,0.000116876181,0.000224999996
155,1224979236083766016,6.21600866,32.9364853,-336.558838,8.19505949e-05,0.000224999996
156,1224979236083766272,6.57568836,32.9798546,-279.281769,8.73466051e-05,0.000224999996
157,1224979236083766272,-6.74855709,31.3732262,-220.045303,7.57590942e-06,0.000224999996
158,1224979236083767040,-2.46791124,31.8893833,-56.0683174,1.64489586e-06,0.000224999996
159,1224979236083767296,-5.9957509,31.4639988,5.55809736,4.19206026e-06,0.000224999996
160,1224979236083767296,2.89707971,32.5362892,43.6835289,3.86734391e-05,0.000224999996
161,1224979236083767296,-7.60947227,31.2694168,43.6570168,1.26237992e-05,0.000224999996
162,1224979236083767552,-3.82816052,31.7253647,124.774529,6.50811913e-12,0.000224999996
163,1224979236083767552,3.60403848,32.6215324,106.87677,4.67900027e-05,0.000224999996
164,1224979236083767552,-7.1699276,31.3224163,87.5707321,9.89176988e-06,0.000224999996
165,1224979236083769856,-7.08473587,32.6823921,-227.95343,7.82064235e-05,0.000224999996
166,1224979236083770112,-9.13525772,31.5281372,-162.60527,4.70455889e-05,0.000224999996
167,1224979236083770368,-14.0148869,28.7813568,-89.4458694,3.18795287e-06,0.000224999996
168,1224979236083770624,-11.6059389,30.1373711,-17.3271599,1.88165322e-05,0.000224999996
169,1224979236083770880,-6.3007226,33.1237183,4.42718887,9.16135832e-05,0.000224999996
170,1224979236083770880,-7.83858776,32.2580414,44.3357697,6.60457736e-05,0.000224999996
171,1224979236083771136,-14.3265553,28.6059151,91.43367,2.10594249e-06,0.000224999996
172,1224979236083771136,-7.45200396,32.4756546,91.3628845,7.21871256e-05,0.000224999996
173,1224979236083772160,-22.7499332,22.7719593,282.958557,1.3001626e-05,0.000224999996
174,1224979236083774208,-22.6175117,22.9406967,-40.2792931,1.44594387e-05,0.000224999996
175,1224979236083774464,-25.3376694,19.4746037,14.413661,9.17543233e-08,0.000224999996
176,1224979236083774720,-25.0096874,19.8925266,100.904602,3.83433623e-08,0.000224999996
177,1224979236083774976,-20.9244862,25.0979881,179.505905,3.92703732e-05,0.000224999996
178,1224979236083774976,-20.4780254,25.6668816,202.226547,4.75692796e-05,0.000224999996
179,1224979236083775744,-28.6480999,16.2105408,269.142975,5.17838453e-05,0.000224999996
180,1224979236083775744,-29.5371265,13.0316563,221.323776,1.82305757e-05,0.000224999996
181,1224979236083776000,-29.1576824,14.3884354,308.930267,3.06844267e-05,0.000224999996
182,1224979236083777280,-30.5268307,9.49277973,-152.504578,7.45609157e-07,0.000224999996
183,1224979236083777792,-30.4526539,9.75801468,-40.4546051,1.25802717e-06,0.000224999996
184,1224979236083777792,-30.4879036,9.63196945,-8.23035526,9.97953634e-07,0.000224999996
185,1224979236083777792,-29.9665852,11.4960432,-19.7629852,7.86437158e-06,0.000224999996
186,1224979236083778048,-28.9351597,15.1841049,14.9365654,3.93165574e-05,0.000224999996
187,1224979236083778560,-30.3957157,9.96160316,180.227448,1.7413123e-06,0.000224999996
188,1224979236083781120,-32.0046844,-1.51168966,-79.7255936,4.76165633e-06,0.000224999996
189,1224979236083781888,-31.2876434,-7.45830774,93.2027588,1.16481415e-05,0.000224999996
190,1224979236083782144,-31.3440685,-6.99036884,217.71106,8.86832186e-06,0.000224999996
191,1224979236083782912,-32.5773773,-7.27129269,222.566391,7.51269836e-05,0.000224999996
192,1224979236083784192,-30.5726566,-10.8326607,-217.756592,2.64176178e-05,0.000224999996
193,1224979236083784704,-31.5699444,-9.06098938,-124.026039,4.80627896e-05,0.000224999996
194,1224979236083784704,-26.067091,-18.8367519,-134.752792,1.14535778e-05,0.000224999996
195,1224979236083785216,-30.6390476,-10.714715,71.2045288,2.76801056e-05,0.000224999996
196,1224979236083785472,-27.8369904,-15.6925449,146.602951,3.50665302e-10,0.000224999996
197,1224979236083785472,-27.295351,-16.6547604,120.954796,1.11237512e-06,0.000224999996
198,1224979236083785472,-32.325676,-7.71843624,94.5348511,6.79325021e-05,0.000224999996
199,1224979236083785728,-28.9470482,-13.7205362,174.344315,4.41251086e-06,0.000224999996
200,1224979373522682624,67.9959793,1.58388531,272.743805,8.39140102e-06,0.000224999996
201,1224979373522682624,68.5386581,-2.91671944,275.034973,2.35658426e-05,0.000224999996
202,1224979373522684160,68.6727982,-4.02919769,-160.012589,2.84058551e-05,0.000224999996
203,1224979373522688000,64.838623,19.5289574,-94.478981,5.09628364e-07,0.000224999996
204,1224979373522689024,68.1001663,9.56524754,211.487167,2.78417428e-05,0.000224999996
205,1224979373522689024,65.7316895,16.8007088,200.885696,3.9279571e-06,0.000224999996
206,1224979373522691072,-29.4781132,61.0916061,-280.037598,3.58214743e-06,0.000224999996
207,1224979373522691072,-19.4564648,66.732872,-277.056427,4.63798751e-05,0.000224999996
208,1224979373522691840,-24.7634964,63.7455025,-21.8776684,1.80683091e-05,0.000224999996
209,1224979373522692352,-30.2940903,60.6322861,139.942062,2.18943501e-06,0.000224999996
210,1224979373522693376,-43.5942345,51.7955551,288.701172,7.98002944e-08,0.000224999996
211,1224979373522694144,-42.3338509,52.8768044,508.885986,1.03597313e-06,0.000224999996
212,1224979373522698752,-47.4644279,49.172451,-121.405319,1.69509203e-05,0.000224999996
213,1224979373522699520,-52.9070892,42.2372818,114.804924,6.23474676e-08,0.000224999996
214,1224979373522702336,-54.6401405,41.9382248,-71.2088089,3.06420043e-05,0.000224999996
215,1224979373522702848,-59.7857132,31.7845573,5.30670214,3.45364185e-07,0.000224999996
216,1224979373522703104,-54.0216866,43.1586151,115.343048,3.73060502e-05,0.000224999996
217,1224979373522704384,-64.3178024,21.3695812,351.657349,2.07857238e-06,0.000224999996
218,1224979373522704896,-62.4935989,27.8923836,487.173096,1.93328269e-05,0.000224999996
219,1224979373522705408,-64.6867752,20.0502472,-224.494827,6.98840381e-07,0.000224999996
220,1224979373522705920,-64.5679245,20.4752312,-70.8400879,1.06345874e-06,0.000224999996
221,1224979373522706432,-61.1956406,32.5334816,4.86662674,4.13156886e-05,0.000224999996
222,1224979373522706432,-63.5228195,24.2122021,50.0807838,7.5073126e-06,0.000224999996
223,1224979373522708992,-66.3211517,20.5657215,-227.960403,4.45411497e-05,0.000224999996
224,1224979373522709504,-66.2880249,20.9987431,-72.4007797,4.69483603e-05,0.000224999996
225,1224979373522710016,-66.2712708,21.2178001,3.72011733,4.81862517e-05,0.000224999996
226,1224979373522713088,-67.7888107,-3.30200791,-131.801056,4.57118722e-06,0.000224999996
227,1224979373522715136,-66.3610611,-14.8780422,355.785065,8.23433675e-06,0.000224999996
228,1224979373522716160,-65.1893387,-18.4575462,-234.830399,1.47060223e-06,0.000224999996
229,1224979373522717440,-66.0218048,-15.9144497,138.746872,5.72101089e-06,0.000224999996
230,1224979373522717952,-64.83815,-22.8224144,-441.598755,2.70519376e-05,0.000224999996
231,1224979373522718464,-59.067009,-33.0747871,235.201004,4.54024152e-09,0.000224999996
232,1224979373522718464,-64.8613281,-22.7812424,245.305908,2.72603484e-05,0.000224999996
233,1224979373522718720,-61.5684891,-28.6309376,311.120575,5.38372524e-06,0.000224999996
234,1224979373522719744,-67.0057602,-18.971674,-240.802597,4.9524675e-05,0.000224999996
235,1224979373522722048,-60.2549553,-33.7333641,238.564987,3.50610935e-05,0.000224999996
236,1224979373522722048,-58.6763573,-35.5734863,245.717911,2.40001445e-05,0.000224999996
237,1224979373522723328,-54.9904747,-39.8700104,-225.090866,5.99662098e-06,0.000224999996
238,1224979373522727424,66.4350891,19.9854698,-95.9132385,4.30473738e-05,0.000224999996
239,1224979373522728192,64.2605972,23.8484364,130.828003,2.20953061e-05,0.000224999996
240,1224979373522729984,-46.4560318,-49.5962486,494.194183,6.84470433e-06,0.000224999996
241,1224979373522731008,-48.6026268,-47.9116211,-137.063019,1.4474319e-05,0.000224999996
242,1224979373522732800,-40.3071785,-55.4667053,236.510559,2.26652955e-05,0.000224999996
243,1224979373522734592,-42.2761765,-54.4688797,-93.9399796,3.24293032e-05,0.000224999996
244,1224979373522735616,-36.897522,-57.1946182,195.085953,9.67892083e-06,0.000224999996
245,1224979373522735872,-25.7583141,-63.0904236,-469.378632,1.1834014e-05,0.000224999996
246,1224979373522737920,-18.4810257,-65.1256332,-147.353775,1.30418707e-08,0.000224999996
247,1224979373522739200,-28.8745251,-62.2189255,154.358429,2.33568371e-05,0.000224999996
248,1224979373522739456,-6.7552824,-67.3776245,-474.417419,5.00175759e-07,0.000224999996
249,1224979373522740736,-14.8287182,-66.760025,480.733398,1.80819079e-05,0.000224999996
250,1224979373522741504,-18.8683338,-66.451004,-151.447495,3.56320743e-05,0.000224999996
251,1224979373522742272,-7.77571011,-67.2995682,20.0583229,1.34580148e-06,0.000224999996
252,1224979373522742272,-15.7766151,-66.6875153,65.5254288,2.17127945e-05,0.000224999996
253,1224979373522743040,-6.91656017,-69.0209579,-483.877045,4.28142812e-05,0.000224999996
254,1224979373522745344,2.07717967,-67.9365005,-137.528748,7.17945795e-06,0.000224999996
255,1224979373522745856,-8.01301289,-69.1531677,18.3692055,4.89406812e-05,0.000224999996
256,1224979373522745856,-3.93729544,-68.6617203,59.1069756,2.79905034e-05,0.000224999996
257,1224979373522745856,-4.32338572,-68.7082748,53.3298378,2.97539355e-05,0.000224999996
258,1224979373522747648,10.6534157,-67.7439651,409.715363,2.29480884e-05,0.000224999996
259,1224979373522748672,11.2350912,-67.5535583,-179.233902,2.05113301e-05,0.000224999996
260,1224979373522749184,13.9369373,-66.6691284,-27.3875294,1.08994191e-05,0.000224999996
261,1224979373522750208,26.8155079,-62.5904083,-495.426727,1.04429928e-05,0.000224999996
262,1224979373522750720,29.206522,-61.2444878,270.624878,4.12043937e-06,0.000224999996
263,1224979373522752512,29.1828823,-61.2577934,-117.409485,4.16904913e-06,0.000224999996
264,1224979373522752512,25.556181,-63.2992935,-87.0030289,1.48886011e-05,0.000224999996
265,1224979373522752768,31.2225094,-60.1096725,-9.47341633,1.01761327e-06,0.000224999996
266,1224979373522755840,37.7776031,-56.7854996,-187.248688,1.33324511e-05,0.000224999996
267,1224979373522756352,32.0480652,-61.7007332,-9.53470898,4.67734681e-05,0.000224999996
268,1224979373522756608,38.1844788,-56.436451,23.9025269,1.16877045e-05,0.000224999996
269,1224979373522759680,50.3717804,-45.4678268,-93.5698013,4.26279666e-06,0.000224999996
270,1224979373522759936,51.2753296,-44.3165054,-48.0621376,2.01469106e-06,0.000224999996
271,1224979373522763776,56.6624107,-37.9477158,53.286747,1.31260977e-05,0.000224999996
272,1224979373522766848,53.7850685,41.275116,-121.685593,2.67047312e-06,0.000224999996
273,1224979373522767104,54.5300941,40.406662,-6.26294613,4.57193119e-06,0.000224999996
274,1224979373522767104,55.0098228,39.8474579,-29.146204,6.06063395e-06,0.000224999996
275,1224979373522769664,64.9988327,-18.9344425,-312.159149,1.042172e-07,0.000224999996
276,1224979373522770432,64.007515,-22.4790668,-74.7182999,3.80172128e-06,0.000224999996
277,1224979373522770944,64.2060928,-21.7690315,22.4013119,2.64002438e-06,0.000224999996
278,1224979373522773248,66.4167404,-19.3161602,-318.741394,3.7899139e-05,0.000224999996
279,1224979373522773760,66.3814316,-19.7777729,-143.333145,4.02992555e-05,0.000224999996
280,1224979373522774784,67.1106491,-10.2452669,129.924316,5.07228015e-06,0.000224999996
281,1224979373522775808,52.3267174,44.988987,277.879913,3.38795653e-05,0.000224999996
282,1224979373522777088,47.3940811,48.8600769,-233.72197,9.84312283e-06,0.000224999996
283,1224979373522777344,50.5185928,46.4079895,-175.667847,2.35238695e-05,0.000224999996
284,1224979373522777856,49.3987656,47.2868195,-49.2564354,1.79856179e-05,0.000224999996
285,1224979373522778112,43.1029587,52.2277107,26.7173939,5.43377666e-07,0.000224999996
286,1224979373522778368,46.1200981,49.8598862,105.186577,5.9000472e-06,0.000224999996
287,1224979373522781696,44.1677361,53.5102959,25.8987961,4.3243268e-05,0.000224999996
288,1224979373522781696,41.3085365,54.9592514,59.8807297,2.74334652e-05,0.000224999996
289,1224979373522782976,18.3021126,65.1756744,240.599472,1.01595954e-09,0.000224999996
290,1224979373522784000,20.711338,64.5018921,-330.221802,1.29885632e-06,0.000224999996
291,1224979373522785280,22.9977894,63.8624496,53.5207253,4.78206266e-06,0.000224999996
292,1224979373522786560,18.687891,66.4648056,245.533569,3.4735931e-05,0.000224999996
293,1224979373522787072,16.9564629,66.5972519,432.195343,2.66578045e-05,0.000224999996
294,1224979373522787584,21.2477856,66.2689743,-339.001282,4.83567346e-05,0.000224999996
295,1224979373522788864,6.06566334,67.4303818,53.1240387,1.60714166e-07,0.000224999996
296,1224979373522789376,7.33932972,67.3329468,169.379486,9.34131265e-07,0.000224999996
297,1224979373522791680,-4.96947145,67.5877457,-153.478104,1.9534798e-06,0.000224999996
298,1224979373522792448,6.19749832,68.9342499,53.5112152,3.89865527e-05,0.000224999996
299,1224979373522792960,-7.65544558,67.2638702,215.498657,4.01052915e-08,0.000224999996
300,1224979373522792960,7.50035429,69.0913467,172.547821,4.60334668e-05,0.000224999996
301,1224979373522793472,-14.9967661,66.322197,-429.184387,7.92387073e-06,0.000224999996
302,1224979373522795008,-18.9397621,65.0314865,-271.479523,9.7670852e-07,0.000224999996
303,1224979373522795264,-5.13199329,69.5513611,-158.870346,5.19785099e-05,0.000224999996
304,1224979373522795776,-12.2307339,67.2276382,-18.7798023,1.66378886e-05,0.000224999996
305,1224979373522796032,-16.3559628,65.8772736,67.5667343,4.78641459e-06,0.000224999996
306,1224979373522796544,-7.79494762,68.6796646,219.13382,3.67009525e-05,0.000224999996
307,1224979373522796544,-14.6881456,66.4232254,202.411209,8.74296802e-06,0.000224999996
308,1224979510961636864,113.684784,4.16472244,461.467529,6.24287804e-06,0.000224999996
309,1224979510961636864,114.883339,-5.77527428,502.017395,2.58290238e-05,0.000224999996
310,1224979510961637376,115.023689,-6.93925428,-256.053497,2.89276104e-05,0.000224999996
311,1224979510961639936,112.749466,16.2268696,306.155273,8.59709326e-06,0.000224999996
312,1224979510961645568,39.0174713,107.131218,41.1493759,1.02227496e-05,0.000224999996
313,1224979510961647360,31.2415295,110.390251,413.715332,2.12134764e-05,0.000224999996
314,1224979510961650432,12.1200972,113.355774,252.216537,1.00151501e-05,0.000224999996
315,1224979510961652736,10.4260244,113.357185,65.5187073,7.4138643e-06,0.000224999996
316,1224979510961655296,-7.73941278,113.253746,-278.0112,2.40988675e-06,0.000224999996
317,1224979510961657856,-11.9042702,113.811089,334.195557,1.6692491e-05,0.000224999996
318,1224979510961658880,-7.82528305,114.812874,-282.212067,2.66009993e-05,0.000224999996
319,1224979510961659648,-19.1857109,112.022781,-49.2011948,4.55607005e-06,0.000224999996
320,1224979510961660928,-31.9823895,109.107658,-414.831909,5.259727e-06,0.000224999996
321,1224979510961661440,-23.614748,112.27314,351.875031,2.12717569e-05,0.000224999996
322,1224979510961663232,-19.4517193,113.848015,-50.4389839,3.29197828e-05,0.000224999996
323,1224979510961663744,-28.215271,110.532761,98.4758301,1.11889822e-05,0.000224999996
324,1224979510961666816,-41.5491867,106.21254,-27.6398525,1.07684464e-05,0.000224999996
325,1224979510961671168,-50.9540024,102.562286,203.22757,1.80838306e-05,0.000224999996
326,1224979510961676032,-74.2667694,87.1077423,434.518494,1.72747059e-05,0.000224999996
327,1224979510961676800,-77.9721832,82.9321823,-223.60585,7.33505249e-06,0.000224999996
328,1224979510961679360,110.854248,27.3654404,311.399567,1.2821034e-05,0.000224999996
