measurement_id,geometry_id,x,y,z,var_r,var_z
39,1152922466679524096,-8.8954916,-107.608452,-715.599976,0.000899999985,8.43614858e-37
40,1152922466679527424,-55.2083702,56.5915298,-716.799988,0.000899999985,8.43614858e-37
41,1152922466679528960,-99.3168793,101.88829,-724.400024,0.000899999985,8.43614858e-37
42,1152922466679529984,-134.703598,18.740345,-724.400024,0.000899999985,8.43614858e-37
43,1152922466679530240,-127.527306,-12.3995209,-723.200012,0.000899999985,8.43614858e-37
44,1152922466679530496,-127.674568,-12.4465799,-724.400024,0.000899999985,8.43614858e-37
45,1152922466679531008,-102.229149,-34.3186569,-723.200012,0.000899999985,8.43614858e-37
46,1152922466679532544,-8.98145199,-108.699844,-723.200012,0.000899999985,8.43614858e-37
47,1152922466679532800,1.09012055,-128.151047,-724.400024,0.000899999985,8.43614858e-37
48,1152922466679532800,-9.01324177,-108.896866,-724.400024,0.000899999985,8.43614858e-37
49,1152922466679533824,72.0716858,-106.22168,-723.200012,0.000899999985,8.43614858e-37
50,1152922466679535360,113.078316,110.893715,-723.200012,0.000899999985,8.43614858e-37
51,1152922466679535616,66.1476212,92.1098099,-724.400024,0.000899999985,8.43614858e-37
52,1152922604118475776,-84.7669754,15.7014627,-616.799988,0.000899999985,8.43614858e-37
53,1152922604118476288,-87.7911453,-29.3615952,-616.799988,0.000899999985,8.43614858e-37
54,1152922604118476288,-67.0161743,-11.3285198,-616.799988,0.000899999985,8.43614858e-37
55,1152922604118477056,-38.9838524,-71.3101578,-615.599976,0.000899999985,8.43614858e-37
56,1152922604118477568,0.584467232,-108.166214,-615.599976,0.000899999985,8.43614858e-37
57,1152922604118477568,-7.78152466,-92.9246521,-615.599976,0.000899999985,8.43614858e-37
58,1152922604118479616,55.5437126,77.2351685,-615.599976,0.000899999985,8.43614858e-37
59,1152922604118480896,-46.3041077,47.2530975,-616.799988,0.000899999985,8.43614858e-37
60,1152922604118482432,-84.9408112,87.2319717,-624.400024,0.000899999985,8.43614858e-37
61,1152922604118483456,-116.545227,16.2950096,-624.400024,0.000899999985,8.43614858e-37
62,1152922604118483712,-111.458176,-10.6685476,-623.200012,0.000899999985,8.43614858e-37
63,1152922604118483968,-111.652382,-10.6866693,-624.400024,0.000899999985,8.43614858e-37
64,1152922604118484736,-148.390259,-75.8208313,-624.400024,0.000899999985,8.43614858e-37
65,1152922604118485760,-50.9617462,-158.069016,-624.400024,0.000899999985,8.43614858e-37
66,1152922604118486272,0.621264458,-109.768463,-624.400024,0.000899999985,8.43614858e-37
67,1152922604118487296,63.2475243,-93.4037476,-623.200012,0.000899999985,8.43614858e-37
68,1152922604118488576,150.507416,-28.2741108,-624.400024,0.000899999985,8.43614858e-37
69,1152922604118488832,96.0108337,94.616806,-623.200012,0.000899999985,8.43614858e-37
70,1152922604118489088,96.2301636,94.8213959,-624.400024,0.000899999985,8.43614858e-37
71,1224979236083730688,32.0003395,1.54772341,-148.606812,4.61525315e-06,0.000224999996
72,1224979236083730944,32.8059616,-5.13356256,-126.351997,6.6469278e-05,0.000224999996
73,1224979236083731200,32.7852249,-4.96156311,-0.0538370274,6.41216538e-05,0.000224999996
74,1224979236083731200,32.5699959,-3.17661881,-40.8207893,4.18040763e-05,0.000224999996
75,1224979236083731456,32.2368469,-0.413701922,51.8417625,1.57868453e-05,0.000224999996
76,1224979236083731968,32.3613739,-1.44643998,152.851501,2.4183857e-05,0.000224999996
77,1224979236083734784,30.8947697,10.2604303,-59.5809631,3.27890593e-05,0.000224999996
78,1224979236083735040,29.0267677,13.5789146,36.8338203,5.07135246e-06,0.000224999996
79,1224979236083735040,29.5129986,12.7151318,65.4484406,1.00555444e-05,0.000224999996
80,1224979236083735040,28.1594467,15.1197042,47.4087639,3.57950796e-07,0.000224999996
81,1224979236083735040,26.2460537,18.5188274,41.4694672,9.28846293e-06,0.000224999996
82,1224979236083735040,29.0276031,13.5774307,10.8805714,5.07849427e-06,0.000224999996
83,1224979236083735552,27.628912,16.0621948,166.955963,1.73821178e-07,0.000224999996
84,1224979236083736320,-25.2404747,-20.8126659,253.638321,4.12853042e-05,0.000224999996
85,1224979236083736576,-19.7067814,-25.1554585,335.913025,6.68103406e-10,0.000224999996
86,1224979236083738112,-17.9656181,-26.5219078,-81.7430573,4.40404392e-06,0.000224999996
87,1224979236083738368,-25.7618732,-20.4034767,-30.8880386,4.9019749e-05,0.000224999996
88,1224979236083738624,-26.0533962,-20.1746922,53.6466179,5.35824147e-05,0.000224999996
89,1224979236083738624,-28.0938435,-18.5733662,63.2434731,8.97278733e-05,0.000224999996
90,1224979236083738880,-22.8931084,-22.6548576,144.773895,1.40408283e-05,0.000224999996
91,1224979236083739136,-28.8647461,-17.9683704,218.155838,0.000105008898,0.000224999996
92,1224979236083739136,-18.0601997,-26.4476814,166.873138,3.94615381e-06,0.000224999996
93,1224979236083739136,-19.7117996,-25.1515198,174.392227,3.94334426e-10,0.000224999996
94,1224979236083741184,-15.8534403,-28.7479687,-217.505844,4.72837564e-05,0.000224999996
95,1224979236083741696,-14.0208817,-29.2604733,-100.687737,2.70205728e-05,0.000224999996
96,1224979236083741696,-18.9134369,-27.8921928,-85.7203674,9.07684007e-05,0.000224999996
97,1224979236083741696,-9.66714382,-30.4780674,-118.885887,1.06751497e-06,0.000224999996
98,1224979236083741952,-14.4381514,-29.1437778,-2.10098243,3.11960175e-05,0.000224999996
99,1224979236083741952,-7.70112133,-31.0278969,-49.2421646,7.78511094e-07,0.000224999996
100,1224979236083742464,-6.80315065,-31.2790279,79.2035065,3.08027234e-06,0.000224999996
101,1224979236083742720,-13.4995031,-29.4062862,158.330383,2.21892406e-05,0.000224999996
102,1224979236083742720,-19.0487156,-27.8543587,176.215271,9.29191374e-05,0.000224999996
103,1224979236083745024,-0.163670152,-32.2066956,-202.383362,1.40076354e-05,0.000224999996
104,1224979236083745024,-2.80421901,-32.5250931,-203.736221,3.7656795e-05,0.000224999996
105,1224979236083745536,-3.81349802,-32.6467896,-22.8770103,4.93188782e-05,0.000224999996
106,1224979236083745536,0.31160304,-32.1493874,-62.5988617,1.09067159e-05,0.000224999996
107,1224979236083745536,1.81824458,-31.9677181,-46.253315,3.58818261e-06,0.000224999996
108,1224979236083745536,-8.23158073,-33.1795197,-53.4679565,0.000113582784,0.000224999996
109,1224979236083745792,2.41929698,-31.8952446,46.3875198,1.76457843e-06,0.000224999996
110,1224979236083745792,1.75970531,-31.9747772,53.4700394,3.7996324e-06,0.000224999996
111,1224979236083746048,-7.20064545,-33.0552101,81.0857773,9.69932589e-05,0.000224999996
112,1224979236083748608,14.2034588,-28.6752071,-153.360275,2.50681546e-06,0.000224999996
113,1224979236083748864,17.876894,-26.6074028,-104.155708,5.59132286e-06,0.000224999996
114,1224979236083749376,14.0155973,-28.7809563,66.1773071,3.18523757e-06,0.000224999996
115,1224979236083749376,15.4629354,-27.966238,38.4380379,5.22718473e-08,0.000224999996
116,1224979236083749376,17.1248055,-27.0307598,22.5307693,2.43242357e-06,0.000224999996
117,1224979236083749376,9.22353172,-31.478447,35.3027802,4.58483955e-05,0.000224999996
118,1224979236083749888,11.1607666,-30.3879623,162.839233,2.30475944e-05,0.000224999996
119,1224979236083752192,27.6238422,-16.5615063,-154.741028,1.4060618e-05,0.000224999996
120,1224979236083752448,22.0898781,-23.613018,-91.1111298,2.09896116e-05,0.000224999996
121,1224979236083752448,18.7424335,-27.8784142,-114.08242,8.55998369e-05,0.000224999996
122,1224979236083752704,27.1213493,-17.2017956,-9.33305073,9.00094255e-06,0.000224999996
123,1224979236083752704,20.5240116,-25.608284,-18.6890335,4.66835954e-05,0.000224999996
124,1224979236083752960,26.3358212,-18.202734,47.1093826,3.30301259e-06,0.000224999996
125,1224979236083752960,18.1439247,-28.6410484,26.6949921,0.000100496865,0.000224999996
126,1224979236083755776,28.421032,-17.0224648,-156.219666,6.26223482e-05,0.000224999996
127,1224979236083756032,31.792387,-4.96753693,-122.091965,1.24111384e-05,0.000224999996
128,1224979236083756288,31.8189583,-4.87252712,-0.991391301,1.30581348e-05,0.000224999996
129,1224979236083756288,28.1863956,-17.8614521,-7.77084351,7.46434089e-05,0.000224999996
130,1224979236083756544,27.8168221,-19.1829376,51.4955902,9.50692993e-05,0.000224999996
131,1224979236083759104,18.7703018,25.890398,-239.231323,1.30553997e-06,0.000224999996
132,1224979236083759360,22.2085381,23.1921024,-156.063721,8.67553808e-06,0.000224999996
133,1224979236083759360,22.6634884,22.835062,-188.191925,1.21036264e-05,0.000224999996
134,1224979236083759616,21.0325775,24.1149864,-92.1217804,2.41570865e-06,0.000224999996
135,1224979236083759616,19.1760426,25.5719776,-72.2941742,4.34369355e-07,0.000224999996
136,1224979236083759872,22.3143921,23.1090298,-6.50971842,9.42398583e-06,0.000224999996
137,1224979236083760128,27.2460823,19.2386818,41.3128853,7.38803428e-05,0.000224999996
138,1224979236083760640,19.641901,25.206377,151.619827,1.06656479e-08,0.000224999996
139,1224979236083760640,23.2348709,22.3866463,160.337692,1.71761967e-05,0.000224999996
140,1224979236083762688,19.9932976,27.5901909,-251.641281,0.000108374406,0.000224999996
141,1224979236083763200,20.5240078,27.4417706,-73.7981949,0.00011736399,0.000224999996
142,1224979236083763200,10.0647049,30.3668823,-88.3781967,2.01577723e-06,0.000224999996
143,1224979236083763456,7.21141815,31.1648502,-32.3961868,1.84605369e-06,0.000224999996
144,1224979236083763712,12.3366499,29.7314968,34.9913406,1.30300141e-05,0.000224999996
145,1224979236083763712,8.28447342,30.8647537,58.9275017,9.86145707e-08,0.000224999996
146,1224979236083763968,5.60661507,31.6136589,90.5932693,8.4721778e-06,0.000224999996
147,1224979236083763968,4.43036032,31.9426174,78.6919327,1.62745091e-05,0.000224999996
148,1224979236083764224,14.7754107,29.0494576,158.413818,3.47653186e-05,0.000224999996
149,1224979236083766784,0.995103359,32.3069496,-77.9166336,2.03097097e-05,0.000224999996
150,1224979236083767040,7.65509987,33.1100082,-34.8831635,0.000104208571,0.000224999996
151,1224979236083767296,-7.90050125,31.2343254,75.12854,1.46075417e-05,0.000224999996
152,1224979236083767552,-3.11159945,31.8117676,98.3085861,4.55439363e-07,0.000224999996
153,1224979236083767552,5.79914331,32.886219,93.4531403,7.58491151e-05,0.000224999996
154,1224979236083767552,4.55054283,32.7356644,81.0277863,5.86450078e-05,0.000224999996
155,1224979236083767808,-3.04859042,31.8193645,158.44902,5.39335758e-07,0.000224999996
156,1224979236083770368,-18.4379101,26.2916031,-77.2751541,8.77245748e-06,0.000224999996
157,1224979236083771136,-16.5112648,27.3761253,114.644768,8.10626773e-07,0.000224999996
158,1224979236083773184,-22.6870365,22.8521042,-353.112915,1.36848366e-05,0.000224999996
159,1224979236083773696,-22.4531803,23.1500893,-188.347717,1.63705736e-05,0.000224999996
160,1224979236083773952,-19.1660004,27.3386955,-80.0513153,7.55581204e-05,0.000224999996
161,1224979236083774464,-25.0631886,19.8243561,33.916317,1.31019249e-08,0.000224999996
162,1224979236083774464,-24.2269821,20.8898678,4.14100266,1.91700633e-06,0.000224999996
163,1224979236083774720,-20.7127705,25.3677616,105.460129,4.31216758e-05,0.000224999996
164,1224979236083774720,-17.6438656,29.2782364,122.983665,0.000113503142,0.000224999996
165,1224979236083774720,-21.1804695,24.7718086,127.637138,3.48232243e-05,0.000224999996
166,1224979236083774720,-21.9723186,23.7628155,81.5385132,2.25982058e-05,0.000224999996
167,1224979236083777024,-31.5222549,5.93345022,-229.753769,6.73980958e-06,0.000224999996
168,1224979236083777280,-31.8986092,4.58772182,-159.013306,1.50913474e-05,0.000224999996
169,1224979236083777792,-29.9580059,11.5267191,-25.4410706,8.03074818e-06,0.000224999996
170,1224979236083777792,-30.9523392,7.97128963,-56.8726311,3.83427107e-07,0.000224999996
171,1224979236083777792,-30.7150631,8.81971931,-26.617588,4.31479776e-08,0.000224999996
172,1224979236083778048,-30.2186432,10.5947647,7.89814806,3.74058209e-06,0.000224999996
173,1224979236083778304,-29.8075123,12.0648375,78.4668274,1.12229918e-05,0.000224999996
174,1224979236083778304,-29.446455,13.3558683,78.9946823,2.09354512e-05,0.000224999996
175,1224979236083778304,-31.0150223,7.7471571,141.529404,7.01424881e-07,0.000224999996
176,1224979236083780608,-32.9333763,6.19024467,-240.03331,8.15686653e-05,0.000224999996
177,1224979236083780608,-31.553112,-5.25670338,-286.153107,1.82794281e-06,0.000224999996
178,1224979236083780864,-32.7569542,4.72712135,-163.737778,6.09744275e-05,0.000224999996
179,1224979236083781120,-31.850399,-2.79121709,-128.214142,9.55446467e-07,0.000224999996
180,1224979236083781120,-31.7595463,-3.54467821,-97.5604553,7.04907777e-08,0.000224999996
181,1224979236083781376,-31.7827072,-3.35259891,-29.8744526,1.99892227e-07,0.000224999996
182,1224979236083781376,-31.367506,-6.79599094,-36.5581589,7.8216226e-06,0.000224999996
183,1224979236083781376,-31.5581589,-5.21484232,-38.7275734,1.72278135e-06,0.000224999996
184,1224979236083781632,-31.7724285,-3.43785119,54.8257942,1.34322576e-07,0.000224999996
185,1224979236083781632,-31.5655327,-5.15368986,30.6567001,1.57472402e-06,0.000224999996
186,1224979236083781632,-32.4847412,2.46957278,13.7625256,3.40915067e-05,0.000224999996
187,1224979236083782144,-31.2911396,-7.42931795,186.32692,1.14653394e-05,0.000224999996
188,1224979236083782144,-33.188221,8.30372524,151.935898,0.000114772258,0.000224999996
189,1224979236083782912,-29.2901173,-13.1110802,273.009155,7.56641566e-06,0.000224999996
190,1224979236083783936,-33.5315094,-5.57628822,-304.539642,0.000104610655,0.000224999996
191,1224979236083784448,-30.9424458,-10.1757307,-199.6866,3.37840684e-05,0.000224999996
192,1224979236083784960,-32.6688614,-7.10877419,-35.4277687,7.78071335e-05,0.000224999996
193,1224979236083784960,-33.552578,-5.53885984,-39.4822273,0.000105296618,0.000224999996
194,1224979236083784960,-28.3563728,-14.7698669,-64.0258331,9.50199421e-07,0.000224999996
195,1224979236083785216,-33.595005,-5.46348953,35.3497658,0.00010668204,0.000224999996
196,1224979236083785216,-26.7224045,-17.672596,58.3325653,4.60689853e-06,0.000224999996
197,1224979236083785728,-27.1552105,-16.9037189,212.215836,1.74838817e-06,0.000224999996
198,1224979236083785728,-32.3590469,-7.65915537,194.833725,6.88707732e-05,0.000224999996
199,1224979236083785728,-28.4795799,-14.5509882,182.358307,1.46437617e-06,0.000224999996
200,1224979373522682624,68.5737839,-3.20800233,257.475525,2.47932367e-05,0.000224999996
201,1224979373522683904,67.7807388,3.3689568,-225.509277,4.4452413e-06,0.000224999996
202,1224979373522684416,69.065979,-7.28996563,-91.7148819,4.4861994e-05,0.000224999996
203,1224979373522685184,68.3168945,-1.07757652,107.309669,1.64889134e-05,0.000224999996
204,1224979373522693376,-35.3322868,58.8832779,252.389114,2.53419075e-05,0.000224999996
205,1224979373522693376,-43.8654785,51.5628586,229.695602,1.54074513e-08,0.000224999996
206,1224979373522694912,-39.2021255,55.5634384,-154.990158,8.0328582e-06,0.000224999996
207,1224979373522696192,-42.921257,52.3728867,188.045364,4.55988015e-07,0.000224999996
208,1224979373522696704,-47.5578651,49.0533905,-364.053894,1.64181783e-05,0.000224999996
209,1224979373522696960,-44.7616768,52.6163597,233.751099,3.56935961e-05,0.000224999996
210,1224979373522699008,-51.3597755,44.2089043,-34.3383331,1.84682165e-06,0.000224999996
211,1224979373522699520,-52.8082314,42.3632469,79.0468063,1.02813289e-07,0.000224999996
212,1224979373522699520,-46.1922417,50.793499,95.6240616,2.49878667e-05,0.000224999996
213,1224979373522699776,-43.9628563,53.6342392,191.918869,4.23924212e-05,0.000224999996
214,1224979373522702592,-52.8592377,45.4524536,-36.4503326,5.13320192e-05,0.000224999996
215,1224979373522703104,-53.9486504,43.3027344,80.9196548,3.81307982e-05,0.000224999996
216,1224979373522704128,-63.0462418,25.9163036,282.950928,1.23292366e-05,0.000224999996
217,1224979373522706176,-65.0357208,18.8025188,-39.4227791,6.87121258e-08,0.000224999996
218,1224979373522706432,-63.4233131,24.5680027,27.0531178,8.41873134e-06,0.000224999996
219,1224979373522706432,-63.9918404,22.5351295,17.1110115,3.90233163e-06,0.000224999996
220,1224979373522706688,-62.4158516,28.1703758,113.874466,2.04359658e-05,0.000224999996
221,1224979373522707200,-66.9421692,12.4477301,-487.332916,1.03602852e-05,0.000224999996
222,1224979373522707968,-66.6053162,16.8510952,311.930878,2.61973692e-05,0.000224999996
223,1224979373522708736,-67.1639099,9.54906559,-353.040344,3.78310051e-06,0.000224999996
224,1224979373522709248,-66.5737457,17.2638092,-177.343796,2.80215954e-05,0.000224999996
225,1224979373522709760,-66.425972,19.1955147,-39.9192924,3.72823888e-05,0.000224999996
226,1224979373522712320,-67.4473801,-6.13358116,-349.480011,7.72983299e-07,0.000224999996
227,1224979373522712576,-67.3116531,-7.25916338,-219.557571,1.4222222e-07,0.000224999996
228,1224979373522713600,-67.3301315,-7.1059618,62.9899673,1.98459531e-07,0.000224999996
229,1224979373522713600,-67.3274689,-7.12801552,17.6252079,1.89788381e-07,0.000224999996
230,1224979373522713856,-68.8008575,5.09121084,118.337143,3.34034994e-05,0.000224999996
231,1224979373522714624,-69.1598511,-6.32803774,-360.197388,4.48398714e-05,0.000224999996
232,1224979373522715648,-66.0779343,-15.7429829,464.251068,6.10599182e-06,0.000224999996
233,1224979373522716160,-68.8009796,-7.42435217,-224.687302,3.86908323e-05,0.000224999996
234,1224979373522716928,-66.4313049,-14.663456,-6.35110569,8.81018514e-06,0.000224999996
235,1224979373522716928,-67.588562,-11.1281605,-51.8930779,2.09497739e-05,0.000224999996
236,1224979373522717184,-68.8375626,-7.31258392,63.345089,3.92998845e-05,0.000224999996
237,1224979373522717184,-68.8468933,-7.28407001,19.6833534,3.94559247e-05,0.000224999996
238,1224979373522717440,-67.6715469,-10.874651,114.249413,2.20063794e-05,0.000224999996
239,1224979373522717952,-65.4443207,-21.7455559,-452.778229,3.27384514e-05,0.000224999996
240,1224979373522718720,-60.0083084,-31.4025803,319.832642,8.4150696e-07,0.000224999996
241,1224979373522720000,-60.1474609,-31.1553802,-212.819473,1.08752795e-06,0.000224999996
242,1224979373522722304,-58.210125,-36.1169624,319.960999,2.11003698e-05,0.000224999996
243,1224979373522722304,-61.5413971,-32.2337952,326.543396,4.54126712e-05,0.000224999996
244,1224979373522723328,-61.7283249,-32.0158997,-220.405548,4.70108425e-05,0.000224999996
245,1224979373522724096,-53.0596275,-42.1207428,-30.5712414,1.30419835e-06,0.000224999996
246,1224979373522724608,-53.6439438,-41.4396248,109.492188,2.36700612e-06,0.000224999996
247,1224979373522724864,-57.1302948,-37.3756866,167.833847,1.50583392e-05,0.000224999996
248,1224979373522727168,65.4012375,21.8220959,-147.96788,3.23183085e-05,0.000224999996
249,1224979373522727936,61.4394035,28.8602543,29.633234,4.86053887e-06,0.000224999996
250,1224979373522728192,61.4157791,28.9022217,125.572433,4.76763626e-06,0.000224999996
251,1224979373522728192,62.6752625,26.6647606,95.6029968,1.09353305e-05,0.000224999996
252,1224979373522728192,59.8628311,31.6610222,95.4268112,6.17902003e-07,0.000224999996
253,1224979373522729216,-48.465271,-48.0194168,275.116394,1.39051353e-05,0.000224999996
254,1224979373522729472,-41.8462715,-53.2139473,350.800964,8.66578032e-10,0.000224999996
255,1224979373522731264,-54.4996071,-43.2837219,-30.5734177,4.84696538e-05,0.000224999996
256,1224979373522733056,-38.4272728,-56.4193878,364.468018,1.48665104e-05,0.000224999996
257,1224979373522733056,-42.6895752,-54.2593803,357.445221,3.46765264e-05,0.000224999996
258,1224979373522734336,-38.3890343,-56.4387665,-167.508911,1.47239471e-05,0.000224999996
259,1224979373522736384,-28.0453243,-62.4508247,284.999969,1.99362021e-05,0.000224999996
260,1224979373522737664,-20.5551147,-64.5455856,-253.685669,1.14048032e-06,0.000224999996
261,1224979373522738176,-29.5273075,-62.0363655,-121.624306,2.62241811e-05,0.000224999996
262,1224979373522738944,-30.499567,-61.7644577,86.7792358,3.07724004e-05,0.000224999996
263,1224979373522739456,-5.75279188,-67.4543152,-441.953735,6.85718717e-08,0.000224999996
264,1224979373522741248,-21.1107025,-66.2794647,-260.578461,4.75793713e-05,0.000224999996
265,1224979373522741760,-16.4526291,-66.6357956,-118.624092,2.44892872e-05,0.000224999996
266,1224979373522742016,-7.9243207,-67.2882004,-41.5905609,1.50302651e-06,0.000224999996
267,1224979373522742528,-14.826396,-66.7602005,116.800613,1.8073395e-05,0.000224999996
268,1224979373522743040,-5.87957335,-68.8959198,-451.710358,3.73435978e-05,0.000224999996
269,1224979373522743296,-0.0294388346,-68.1905136,-398.118866,1.2990432e-05,0.000224999996
270,1224979373522745344,0.778910518,-68.0930405,-133.394409,1.05654508e-05,0.000224999996
271,1224979373522745600,-8.16994953,-69.1720886,-42.5890999,4.98453737e-05,0.000224999996
272,1224979373522745600,4.03329039,-67.7006302,-45.2732887,3.28966007e-06,0.000224999996
273,1224979373522745856,5.0337019,-67.5800018,68.2296371,1.87440901e-06,0.000224999996
274,1224979373522745856,3.94219971,-67.7116165,35.4152069,3.43796046e-06,0.000224999996
275,1224979373522749440,5.1577425,-69.5429382,69.4099731,5.18202614e-05,0.000224999996
276,1224979373522749696,18.9879093,-65.0157318,107.029442,9.32906516e-07,0.000224999996
277,1224979373522750976,23.7254944,-64.3297958,313.492279,2.26649063e-05,0.000224999996
278,1224979373522752256,30.2313251,-60.6676178,-208.324615,2.28455292e-06,0.000224999996
279,1224979373522753280,29.4175014,-61.1257248,103.586357,3.69905524e-06,0.000224999996
280,1224979373522753280,32.909359,-59.1601334,88.8790817,2.29544721e-08,0.000224999996
281,1224979373522753280,19.4716816,-66.7243042,110.701057,4.62825592e-05,0.000224999996
282,1224979373522755328,38.0807915,-56.5254021,-336.173676,1.2096998e-05,0.000224999996
283,1224979373522756352,42.7067871,-52.5568733,-40.3658829,6.40605435e-07,0.000224999996
284,1224979373522756864,33.5935097,-60.3749352,90.8224869,3.5977373e-05,0.000224999996
285,1224979373522756864,36.6687813,-57.7367325,101.812836,1.83341472e-05,0.000224999996
286,1224979373522759424,46.869175,-49.9309349,-149.995895,2.05314773e-05,0.000224999996
287,1224979373522759936,43.7824783,-53.8640823,-41.4043846,4.39730538e-05,0.000224999996
288,1224979373522763008,58.1513023,-35.0097084,-212.013397,4.77101003e-06,0.000224999996
289,1224979373522763776,57.5856438,-36.1259155,34.5744896,7.47041167e-06,0.000224999996
290,1224979373522764032,56.3890839,-38.4870682,135.867722,1.50907335e-05,0.000224999996
291,1224979373522765568,59.4575119,34.6629181,366.879669,2.92386558e-05,0.000224999996
292,1224979373522767360,55.4581223,39.3248863,36.2919884,7.63685512e-06,0.000224999996
293,1224979373522767616,61.3865929,32.4142494,97.6941833,4.41067423e-05,0.000224999996
294,1224979373522773504,67.0447845,-11.1062784,-270.614807,6.922392e-06,0.000224999996
295,1224979373522774016,67.3526764,-7.08144712,-89.3378601,7.25984478e-07,0.000224999996
296,1224979373522774528,67.1250992,-10.0563622,32.6227684,4.70411487e-06,0.000224999996
297,1224979373522776320,49.1259499,47.5009232,369.818146,1.67418948e-05,0.000224999996
298,1224979373522776832,48.2610741,48.1796684,-340.835205,1.30791186e-05,0.000224999996
299,1224979373522777088,47.1004562,49.0905113,-239.424393,8.84786641e-06,0.000224999996
300,1224979373522777344,44.50177,51.1299362,-200.663315,2.32070533e-06,0.000224999996
301,1224979373522777600,47.4230995,48.8373032,-127.576515,9.94425864e-06,0.000224999996
302,1224979373522778880,40.0848961,55.5793533,-457.039429,2.16637181e-05,0.000224999996
303,1224979373522779648,42.2097359,54.5025482,294.521942,3.20743748e-05,0.000224999996
304,1224979373522779648,30.8272362,60.2708549,316.900391,1.25849509e-08,0.000224999996
305,1224979373522781184,40.9032021,55.1646614,-95.7686081,2.54533334e-05,0.000224999996
306,1224979373522783232,31.4406853,61.5012589,323.090881,3.54820295e-05,0.000224999996
307,1224979373522784512,21.2657986,64.3468246,-151.295853,1.94359609e-06,0.000224999996
308,1224979373522785280,26.2296085,62.9586182,68.5818863,1.33400208e-05,0.000224999996
309,1224979373522786560,18.1007996,66.5097122,221.957199,3.18901511e-05,0.000224999996
310,1224979373522788096,21.887352,66.2200546,-154.764404,5.20520371e-05,0.000224999996
311,1224979373522788352,15.6510973,66.697113,-78.249588,2.12142786e-05,0.000224999996
312,1224979373522789376,11.5781984,67.0086823,170.039993,8.05525451e-06,0.000224999996
313,1224979373522789376,9.26829815,67.1853867,182.177673,3.31593014e-06,0.000224999996
314,1224979373522791680,1.90593159,68.4167786,-185.323593,1.95308457e-05,0.000224999996
315,1224979373522792960,-6.74410105,67.373764,155.019424,3.68369172e-07,0.000224999996
316,1224979373522792960,-6.58667421,67.392746,203.875275,4.58539603e-07,0.000224999996
317,1224979373522796288,-16.5498333,65.8138123,100.427376,4.40193162e-06,0.000224999996
318,1224979373522796544,-6.89848804,68.973114,157.537445,4.15919822e-05,0.000224999996
319,1224979373522796544,-6.77434206,69.0137558,205.986389,4.2289972e-05,0.000224999996
320,1224979510961636608,114.858711,-5.57103872,391.206238,2.53018134e-05,0.000224999996
