particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
121597189955780608,-13,0,-0.00899681915,-0.0105785551,26.2075005,0.530181706,-1.10069954,-2.22740889,-1.90957344,0.105658367,1
121597189972557824,13,0,-0.00899681915,-0.0105785551,26.2075005,0.530181706,1.72017908,0.125100076,-3.37712121,0.105658367,-1
126100789583151104,13,0,-0.00924120657,-0.00565850828,63.9124298,-3.05912781,2.40476274,2.39665985,-2.52628183,0.105658367,-1
126100789599928320,-13,0,-0.00924120657,-0.00565850828,63.9124298,-3.05912781,-2.41031003,0.289906442,7.35129833,0.105658367,1
130604389210521600,13,0,0.00167526235,-0.00884442031,-89.9856339,-8.32319546,6.73702669,6.40960169,8.87131882,0.105658367,-1
130604389227298816,-13,0,0.00167526235,-0.00884442031,-89.9856339,-8.32319546,4.89648342,-5.20570993,54.489975,0.105658367,1
135107988837892096,13,0,-0.0098838089,0.0138790375,136.798492,-6.43886471,3.34562159,1.19763565,-0.0148363793,0.105658367,-1
135107988854669312,-13,0,-0.0098838089,0.0138790375,136.798492,-6.43886471,-4.30601549,-4.0850544,-0.94885993,0.105658367,1
139611588465262592,-13,0,0.0195870008,-0.0112098027,20.405159,4.6960659,5.49092627,2.79404974,-2.21147037,0.105658367,1
139611588482039808,13,0,0.0195870008,-0.0112098027,20.405159,4.6960659,6.26819324,-6.09023285,-7.61120462,0.105658367,-1
144115188092633088,13,0,0.00165506732,0.0123394569,-23.1605759,-9.37582111,0.0396036059,4.10536003,-0.934681058,0.105658367,-1
144115188109410304,13,0,0.00165506732,0.0123394569,-23.1605759,-9.37582111,1.25562322,-3.17665076,-9.41946507,0.105658367,-1
148618787720003584,13,0,-0.0074966508,0.0114663318,91.6101227,-4.02881432,0.335320652,-6.23661089,13.108633,0.105658367,-1
148618787736780800,-13,0,-0.0074966508,0.0114663318,91.6101227,-4.02881432,6.69429779,0.827303171,4.47948837,0.105658367,1
153122387347374080,-13,0,-0.0242300704,0.00400897954,23.9412003,-10.7973261,-3.15353012,0.859846413,-9.29719639,0.105658367,1
153122387364151296,13,0,-0.0242300704,0.00400897954,23.9412003,-10.7973261,6.72104073,2.44022727,32.1557541,0.105658367,-1
157625986974744576,13,0,-0.00674160616,-0.0125014782,-80.2816162,0.302036464,-0.979442894,7.75293779,76.3896179,0.105658367,-1
157625986991521792,-13,0,-0.00674160616,-0.0125014782,-80.2816162,0.302036464,3.91570997,0.540988207,-4.01290131,0.105658367,1
162129586602115072,13,0,-0.0221781265,-0.0208564885,-24.0758362,-2.25972056,-0.0468188375,-4.17845058,-13.3367167,0.105658367,-1
162129586618892288,13,0,-0.0221781265,-0.0208564885,-24.0758362,-2.25972056,1.4752444,0.31374234,2.41093326,0.105658367,-1
166633186229485568,-13,0,0.0114736129,0.00658818707,-2.10207677,-7.88255262,0.645191431,6.85071039,45.4387398,0.105658367,1
166633186246262784,-13,0,0.0114736129,0.00658818707,-2.10207677,-7.88255262,6.17190933,-6.97571993,-88.7872086,0.105658367,1
171136785856856064,-13,0,-0.00189250452,0.0119132353,37.9247437,8.79934978,-5.89659119,-4.9217186,-27.5778866,0.105658367,1
171136785873633280,-13,0,-0.00189250452,0.0119132353,37.9247437,8.79934978,0.350728899,-4.92700434,-0.120606668,0.105658367,1
175640385484226560,13,0,-0.0271923132,-0.013831513,8.60511398,6.9219594,-7.35222673,5.85896444,-5.18261623,0.105658367,-1
175640385501003776,13,0,-0.0271923132,-0.013831513,8.60511398,6.9219594,3.99684143,4.66408682,-50.7490463,0.105658367,-1
180143985111597056,-13,0,-0.0208732523,-0.0100434469,36.2300758,8.9218092,-6.78731251,6.66889763,1.61666667,0.105658367,1
180143985128374272,-13,0,-0.0208732523,-0.0100434469,36.2300758,8.9218092,-3.75422478,1.89122021,-1.64539361,0.105658367,1
184647584738967552,13,0,-0.00290846918,-0.00419353694,-31.0779018,-3.39463305,-5.92478991,0.955352128,0.886956573,0.105658367,-1
184647584755744768,-13,0,-0.00290846918,-0.00419353694,-31.0779018,-3.39463305,3.87578511,-5.48813581,-8.15700531,0.105658367,1
189151184366338048,13,0,0.0131900813,-0.00349711184,63.4884491,-0.65599525,-0.917694509,-8.22847939,-49.4800034,0.105658367,-1
189151184383115264,13,0,0.0131900813,-0.00349711184,63.4884491,-0.65599525,-3.99940109,0.805226505,11.8345919,0.105658367,-1
193654783993708544,13,0,-0.000394075469,-0.0142010851,17.8189793,2.06438518,0.137948588,-3.30253267,20.7206345,0.105658367,-1
193654784010485760,-13,0,-0.000394075469,-0.0142010851,17.8189793,2.06438518,-4.3494854,3.86451793,1.08911252,0.105658367,1
198158383621079040,13,0,0.0121441549,0.00181759789,8.31824017,-5.45892,-3.6786747,0.223689124,-22.2879715,0.105658367,-1
198158383637856256,-13,0,0.0121441549,0.00181759789,8.31824017,-5.45892,-2.46465158,9.01082706,-22.8794899,0.105658367,1
202661983248449536,-13,0,0.000375581381,-0.0291996915,36.125267,-7.84294224,2.70562911,0.423211485,-7.44534016,0.105658367,1
202661983265226752,-13,0,0.000375581381,-0.0291996915,36.125267,-7.84294224,-0.913995624,1.27010691,-0.7807464,0.105658367,1
207165582875820032,-13,0,0.00224468741,0.00184804085,-23.6606464,-5.70291901,5.89303398,3.4333775,6.34567261,0.105658367,1
207165582892597248,13,0,0.00224468741,0.00184804085,-23.6606464,-5.70291901,-7.02615976,5.35606384,-4.76002741,0.105658367,-1
211669182503190528,-13,0,0.007029342,-0.0117147909,26.5774937,5.58742332,-1.67826545,-1.21376061,12.5391588,0.105658367,1
211669182519967744,13,0,0.007029342,-0.0117147909,26.5774937,5.58742332,-1.42909396,-0.191257983,0.242319942,0.105658367,-1
216172782130561024,-13,0,0.0165973362,-0.00384321366,40.9230118,5.10792828,3.94008684,7.03773451,-14.5123634,0.105658367,1
216172782147338240,13,0,0.0165973362,-0.00384321366,40.9230118,5.10792828,1.89849222,-3.10878682,29.2465324,0.105658367,-1
220676381757931520,-13,0,-0.0107443631,-0.00131467613,-54.2291756,4.760355,-7.78148317,-2.10139847,10.3285666,0.105658367,1
220676381774708736,-13,0,-0.0107443631,-0.00131467613,-54.2291756,4.760355,2.04828739,-9.1993084,44.7700653,0.105658367,1
225179981385302016,-13,0,0.005860209,0.00357654435,23.3445759,-1.2298733,2.49652958,-0.383888245,8.07435322,0.105658367,1
225179981402079232,13,0,0.005860209,0.00357654435,23.3445759,-1.2298733,-2.46059012,-8.63016891,4.85564804,0.105658367,-1
