measurement_id,geometry_id,x,y,z,var_r,var_z
74,1152922466679536640,12.5648022,151.114304,-724.400024,0.000899999985,8.43614858e-37
75,1152922604118475008,59.0396423,1.88029695,-615.599976,0.000899999985,8.43614858e-37
76,1152922604118475008,80.0296021,-10.7297487,-615.599976,0.000899999985,8.43614858e-37
77,1152922604118475264,87.0689468,30.1618977,-616.799988,0.000899999985,8.43614858e-37
78,1152922604118475264,84.0398941,32.5092773,-616.799988,0.000899999985,8.43614858e-37
79,1152922604118475776,-81.6486282,27.220377,-616.799988,0.000899999985,8.43614858e-37
80,1152922604118476544,-73.0658646,-35.578537,-615.599976,0.000899999985,8.43614858e-37
81,1152922604118477568,-2.76014042,-106.534904,-615.599976,0.000899999985,8.43614858e-37
82,1152922604118477568,-8.72859859,-91.0757675,-615.599976,0.000899999985,8.43614858e-37
83,1152922604118478848,65.3371964,-38.9861946,-615.599976,0.000899999985,8.43614858e-37
84,1152922604118479104,80.1755447,-10.7410049,-616.799988,0.000899999985,8.43614858e-37
85,1152922604118479104,53.2332535,-10.7184849,-616.799988,0.000899999985,8.43614858e-37
86,1152922604118479872,21.2757835,76.0458908,-616.799988,0.000899999985,8.43614858e-37
87,1152922604118480128,1.09948707,75.3954239,-615.599976,0.000899999985,8.43614858e-37
88,1152922604118484224,115.788574,49.3227615,-623.200012,0.000899999985,8.43614858e-37
89,1152922604118486272,-2.71931005,-108.07814,-624.400024,0.000899999985,8.43614858e-37
90,1152922604118486528,30.6492596,-114.494301,-623.200012,0.000899999985,8.43614858e-37
91,1152922604118486784,30.6931477,-114.683655,-624.400024,0.000899999985,8.43614858e-37
92,1152922604118486784,39.487896,-106.771545,-624.400024,0.000899999985,8.43614858e-37
93,1152922604118487808,113.273895,-99.297821,-623.200012,0.000899999985,8.43614858e-37
94,1152922604118489856,10.8641748,129.726242,-623.200012,0.000899999985,8.43614858e-37
95,1152922604118490112,10.9073448,129.975464,-624.400024,0.000899999985,8.43614858e-37
96,1224979236083728896,32.0664062,0.999804735,-359.891846,7.08317611e-06,0.000224999996
97,1224979236083728896,32.9922485,-6.67849207,-414.023254,8.89103612e-05,0.000224999996
98,1224979236083730432,32.7117004,-4.35180426,-280.268951,5.60663793e-05,0.000224999996
99,1224979236083730688,32.5443306,-2.96376252,-165.892609,3.94107046e-05,0.000224999996
100,1224979236083731200,32.1787376,0.0681983903,-4.22267485,1.24484395e-05,0.000224999996
101,1224979236083731200,32.966774,-6.46720076,-24.2808743,8.57066043e-05,0.000224999996
102,1224979236083731200,33.0493698,-7.15219688,-19.2450848,9.62336926e-05,0.000224999996
103,1224979236083731456,32.3701935,-1.51958096,12.7692137,2.48409015e-05,0.000224999996
104,1224979236083731712,32.6676064,-3.98613143,110.278244,5.14443309e-05,0.000224999996
105,1224979236083731712,33.1741104,-8.18672943,118.150261,0.000112845075,0.000224999996
106,1224979236083731968,31.6524105,4.43319607,200.76091,3.30131684e-07,0.000224999996
107,1224979236083734016,29.9731846,11.8976164,-252.137634,1.6262713e-05,0.000224999996
108,1224979236083734272,29.4680367,12.7950068,-147.935074,9.5258456e-06,0.000224999996
109,1224979236083734272,30.7779331,10.467989,-207.950027,3.04067853e-05,0.000224999996
110,1224979236083735040,29.4365005,12.8510294,14.7168474,9.16260797e-06,0.000224999996
111,1224979236083736320,-25.8103619,-20.3654232,253.356445,4.97670771e-05,0.000224999996
112,1224979236083737856,-20.0120525,-24.915884,-143.575058,1.14541244e-07,0.000224999996
113,1224979236083738112,-20.8834076,-24.2320518,-100.821945,1.89578509e-06,0.000224999996
114,1224979236083738368,-28.3010597,-18.4107456,-32.7896729,9.37593213e-05,0.000224999996
115,1224979236083738368,-22.4239082,-23.0230808,-8.73629761,1.02298463e-05,0.000224999996
116,1224979236083738368,-25.7545261,-20.4092426,-30.6980667,4.89069207e-05,0.000224999996
117,1224979236083738368,-23.4878521,-22.1881084,-49.7691269,1.96878827e-05,0.000224999996
118,1224979236083738624,-19.3352909,-25.4470005,74.9860458,2.20075464e-07,0.000224999996
119,1224979236083738880,-16.3598289,-27.7821178,131.393051,1.58758758e-05,0.000224999996
120,1224979236083739136,-22.2298393,-23.1753845,192.524155,8.82373024e-06,0.000224999996
121,1224979236083739136,-17.5349236,-26.8599129,211.913361,6.80068297e-06,0.000224999996
122,1224979236083740416,-12.3535948,-29.726757,404.613068,1.31469378e-05,0.000224999996
123,1224979236083741696,-13.8857288,-29.2982712,-91.0624161,2.57264928e-05,0.000224999996
124,1224979236083741952,-7.78556633,-31.0042801,-27.3807049,6.4017695e-07,0.000224999996
125,1224979236083741952,-10.7999239,-30.1612663,-7.28109932,4.54830433e-06,0.000224999996
126,1224979236083742208,-14.6819963,-29.0755825,49.637085,3.37595848e-05,0.000224999996
127,1224979236083742208,-8.99176025,-30.6669483,42.1394653,1.40930723e-07,0.000224999996
128,1224979236083742208,-11.8804817,-29.8590717,47.868618,1.00713341e-05,0.000224999996
129,1224979236083742464,-16.7742958,-28.4904366,135.817596,5.92230026e-05,0.000224999996
130,1224979236083742464,-5.4627142,-31.653904,102.95771,9.29583985e-06,0.000224999996
131,1224979236083742720,-18.3218784,-28.0576305,217.000381,8.15652966e-05,0.000224999996
132,1224979236083744768,-3.01760674,-32.5508232,-215.495331,4.00104036e-05,0.000224999996
133,1224979236083745024,-1.33205807,-32.34758,-194.167786,2.31725571e-05,0.000224999996
134,1224979236083745280,5.40912962,-31.5347328,-135.768173,2.2370059e-06,0.000224999996
135,1224979236083745536,-2.61003757,-32.5016785,-39.7554283,3.556909e-05,0.000224999996
136,1224979236083745536,-8.3092823,-33.1888885,-28.0600204,0.000114864022,0.000224999996
137,1224979236083745536,1.56109476,-31.9987259,-65.0583038,4.56149883e-06,0.000224999996
138,1224979236083745792,4.06158781,-31.6972179,19.6453018,4.98517494e-08,0.000224999996
139,1224979236083746048,1.52711296,-32.0028229,123.784294,4.69871702e-06,0.000224999996
140,1224979236083746048,-5.69140434,-32.8732262,103.131844,7.42998964e-05,0.000224999996
141,1224979236083746048,6.39025927,-31.4164276,98.7317581,5.84382406e-06,0.000224999996
142,1224979236083748608,10.958766,-30.5016708,-172.453094,2.50975045e-05,0.000224999996
143,1224979236083748864,8.38119698,-31.9526043,-116.904541,5.77831997e-05,0.000224999996
144,1224979236083749120,11.1824703,-30.3757458,-52.2571297,2.28321205e-05,0.000224999996
145,1224979236083749120,16.2098484,-27.5457954,-6.70130014,3.31688994e-07,0.000224999996
146,1224979236083749120,18.5582771,-26.2238464,-23.6679153,9.54522329e-06,0.000224999996
147,1224979236083749120,13.0058422,-29.3493557,-45.6248741,8.19448724e-06,0.000224999996
148,1224979236083749632,12.4618082,-29.6555958,76.7853928,1.18267408e-05,0.000224999996
149,1224979236083749632,6.73220253,-32.8808365,104.459061,8.41445581e-05,0.000224999996
150,1224979236083751936,27.734581,-16.4204006,-242.009216,1.53197034e-05,0.000224999996
151,1224979236083752448,26.2659912,-18.2917137,-71.2709427,2.93019957e-06,0.000224999996
152,1224979236083752448,24.2213879,-20.8969975,-81.1252213,1.94056133e-06,0.000224999996
153,1224979236083752704,20.1800098,-26.0466213,2.68636298,5.3474505e-05,0.000224999996
154,1224979236083752704,19.2475414,-27.2347946,-19.0602951,7.36767834e-05,0.000224999996
155,1224979236083752704,22.6039696,-22.9579506,-25.9771233,1.46126595e-05,0.000224999996
156,1224979236083752960,21.0706501,-24.9117451,44.8477287,3.67025823e-05,0.000224999996
157,1224979236083752960,21.6999168,-24.1099186,60.6973686,2.65344261e-05,0.000224999996
158,1224979236083752960,23.5569534,-21.7436371,56.6389275,5.7466932e-06,0.000224999996
159,1224979236083753216,21.3628521,-24.5394135,89.6326523,3.17986742e-05,0.000224999996
160,1224979236083753472,21.0088921,-24.9904385,182.841705,3.77783399e-05,0.000224999996
161,1224979236083753984,31.4011192,-6.36659479,-398.093292,4.74319131e-06,0.000224999996
162,1224979236083755520,28.4795933,-16.8130665,-249.2453,5.97491708e-05,0.000224999996
163,1224979236083756032,27.7714939,-19.3450146,-74.7870789,9.76867013e-05,0.000224999996
164,1224979236083756288,31.4635601,-6.1433239,-24.2132473,5.72952968e-06,0.000224999996
165,1224979236083756288,31.2921467,-6.756248,-17.7997036,3.24198732e-06,0.000224999996
166,1224979236083756800,29.2599907,-14.0226078,119.383575,2.70372857e-05,0.000224999996
167,1224979236083756800,28.8116112,-15.6258764,127.760422,4.45053265e-05,0.000224999996
168,1224979236083756800,28.741394,-15.8769531,79.7492447,4.7574842e-05,0.000224999996
169,1224979236083756800,31.0442657,-7.64259338,112.644417,8.82300753e-07,0.000224999996
170,1224979236083759872,21.3248119,23.885643,-30.347723,3.6148067e-06,0.000224999996
171,1224979236083759872,20.2550907,24.7251511,0.503290772,3.94839049e-07,0.000224999996
172,1224979236083759872,18.0482483,26.4570599,-57.2110481,4.00264526e-06,0.000224999996
173,1224979236083760640,16.9788246,27.2963352,186.176407,1.06400603e-05,0.000224999996
174,1224979236083760640,26.3468304,19.9444084,191.691849,5.83396941e-05,0.000224999996
175,1224979236083762688,8.55804539,30.7882442,-236.345169,2.24301178e-09,0.000224999996
176,1224979236083763200,14.5142317,29.1225014,-83.3639069,3.19862047e-05,0.000224999996
177,1224979236083763200,13.9677858,29.275322,-103.518669,2.65087438e-05,0.000224999996
178,1224979236083763456,19.0270386,27.8604221,-61.5619125,9.25733912e-05,0.000224999996
179,1224979236083763456,10.8493185,30.1474533,-65.5138855,4.75437946e-06,0.000224999996
180,1224979236083763456,16.1210365,28.6731319,-25.7151489,5.06401157e-05,0.000224999996
181,1224979236083763456,5.02723646,31.775692,-20.6461983,1.20126579e-05,0.000224999996
182,1224979236083764224,17.5591526,28.2709389,191.320938,7.02209945e-05,0.000224999996
183,1224979236083766528,2.8117733,32.5260048,-164.04306,3.77390606e-05,0.000224999996
184,1224979236083766528,0.659552276,32.2664909,-212.365234,1.76341418e-05,0.000224999996
185,1224979236083767040,-0.776123941,32.0933762,-0.135217011,8.2383076e-06,0.000224999996
186,1224979236083767040,4.39808512,32.7172813,-42.4570122,5.66627423e-05,0.000224999996
187,1224979236083767040,5.23768663,32.8185196,-17.3816643,6.79060468e-05,0.000224999996
188,1224979236083767552,0.933753252,32.2995529,147.339554,1.98073503e-05,0.000224999996
189,1224979236083770368,-9.05292797,31.574482,-86.5284958,4.8173737e-05,0.000224999996
190,1224979236083770368,-14.0282564,28.7738304,-106.241753,3.1369957e-06,0.000224999996
191,1224979236083770368,-13.4692774,29.0884838,-84.8809586,5.61231263e-06,0.000224999996
192,1224979236083770880,-17.2446957,26.9632721,24.3070564,2.85007513e-06,0.000224999996
193,1224979236083771136,-14.162178,28.6984444,109.440468,2.64899768e-06,0.000224999996
194,1224979236083772160,-23.5415592,21.7632523,290.262848,5.85837915e-06,0.000224999996
195,1224979236083774208,-25.8510456,18.8204479,-31.3060837,1.1726346e-06,0.000224999996
196,1224979236083774208,-25.3163605,19.5017567,-12.4057693,7.31755065e-08,0.000224999996
197,1224979236083774464,-18.2168465,28.5481319,24.4929638,9.86408122e-05,0.000224999996
198,1224979236083774976,-23.4324322,21.9023037,168.263062,6.68027633e-06,0.000224999996
199,1224979236083777024,-30.369051,10.0569544,-251.007477,1.99444958e-06,0.000224999996
200,1224979236083777536,-30.3797722,10.0186129,-77.2558823,1.8906095e-06,0.000224999996
201,1224979236083777792,-27.5704079,20.0640354,-30.7085457,0.000109560679,0.000224999996
202,1224979236083777792,-29.2598705,14.0230379,-20.1134777,2.70414512e-05,0.000224999996
203,1224979236083778048,-29.284441,13.9351816,27.3002415,2.6196647e-05,0.000224999996
204,1224979236083778304,-31.3087006,6.69705248,86.4150238,3.45192598e-06,0.000224999996
205,1224979236083778304,-29.2071247,14.2116423,124.159798,2.889594e-05,0.000224999996
206,1224979236083781888,-32.6747017,4.04496002,82.4114761,5.21770053e-05,0.000224999996
207,1224979236083781888,-33.0368004,7.04797363,87.9023056,9.46062355e-05,0.000224999996
208,1224979236083782144,-32.3403549,1.27214754,215.10643,2.26508018e-05,0.000224999996
209,1224979236083784192,-28.9763622,-13.6684589,-256.930481,4.64953609e-06,0.000224999996
210,1224979236083784704,-27.7298031,-15.8829613,-81.3035736,5.01134139e-08,0.000224999996
211,1224979236083784704,-31.72295,-8.78917599,-113.731949,5.18619781e-05,0.000224999996
212,1224979236083784960,-26.8466835,-17.4518127,-32.453228,3.64865468e-06,0.000224999996
213,1224979236083785216,-29.2645473,-13.1565027,28.3602409,7.30286501e-06,0.000224999996
214,1224979373522683904,68.9524536,-6.34847975,-245.218613,3.9777482e-05,0.000224999996
215,1224979373522684672,68.6063843,-3.47840786,-53.4740868,2.59581266e-05,0.000224999996
216,1224979373522684928,68.1890717,-0.0174878091,33.039959,1.29528344e-05,0.000224999996
217,1224979373522685440,69.207962,-8.46746349,193.525452,5.15791253e-05,0.000224999996
218,1224979373522686464,68.151001,9.40996456,355.059845,2.85749848e-05,0.000224999996
219,1224979373522689792,-25.2175045,63.4899368,270.630859,1.62115975e-05,0.000224999996
220,1224979373522689792,-30.0967045,60.7433968,262.516296,2.49533082e-06,0.000224999996
221,1224979373522691328,-30.0629539,60.762394,-172.384537,2.54961969e-06,0.000224999996
222,1224979373522691584,-19.2675152,66.8392334,-77.083931,4.75953675e-05,0.000224999996
223,1224979373522691584,-28.5581627,61.6094551,-125.57235,5.55524912e-06,0.000224999996
224,1224979373522695680,-36.5573692,57.8323097,28.1892948,1.88780195e-05,0.000224999996
225,1224979373522697216,-49.5755081,46.48246,331.683838,6.92192771e-06,0.000224999996
226,1224979373522702592,-55.3616486,40.514492,-21.1586304,2.36182059e-05,0.000224999996
227,1224979373522702848,-54.71912,41.7823792,27.6818123,2.98330579e-05,0.000224999996
228,1224979373522703616,-64.3098984,21.3978367,-493.065033,2.11609859e-06,0.000224999996
229,1224979373522704128,-61.8573151,30.1675339,239.720245,2.9182349e-05,0.000224999996
230,1224979373522705920,-64.4335556,20.9556942,-106.878395,1.56712554e-06,0.000224999996
231,1224979373522706432,-62.0119247,29.6146908,47.3059502,2.66194893e-05,0.000224999996
232,1224979373522706688,-62.0075493,29.6303387,99.8414764,2.66905554e-05,0.000224999996
233,1224979373522709504,-66.249176,21.5066471,-108.502342,4.98388908e-05,0.000224999996
234,1224979373522710272,-67.2757721,8.08677864,98.8511047,1.68478402e-06,0.000224999996
235,1224979373522710272,-66.7956085,14.3635426,117.661461,1.64142366e-05,0.000224999996
236,1224979373522712064,-68.4391861,2.09177542,484.64566,2.02463198e-05,0.000224999996
237,1224979373522713856,-69.1872177,8.29541111,99.7535477,5.05735297e-05,0.000224999996
238,1224979373522716416,-65.3255844,-18.0413342,-180.399765,1.97741292e-06,0.000224999996
239,1224979373522721024,-62.0940666,-27.6972523,79.9363403,7.7837085e-06,0.000224999996
240,1224979373522723584,-59.6791534,-34.4045601,-202.657059,3.08096605e-05,0.000224999996
241,1224979373522724096,-57.3388062,-37.1326332,-39.3693047,1.61503285e-05,0.000224999996
242,1224979373522724096,-53.1773758,-41.9834824,-11.065589,1.49321306e-06,0.000224999996
243,1224979373522725120,65.084549,22.3846931,-457.022461,2.93046542e-05,0.000224999996
244,1224979373522725120,63.6889839,24.8639011,-479.793396,1.76495414e-05,0.000224999996
245,1224979373522726656,62.5522804,26.8832417,-330.269592,1.02253343e-05,0.000224999996
246,1224979373522727680,62.4196701,27.118824,-13.6545601,9.48558318e-06,0.000224999996
247,1224979373522729984,-47.4643478,-48.8049316,507.584808,1.00888947e-05,0.000224999996
248,1224979373522730752,-42.684391,-52.5561981,-210.646332,2.51504957e-07,0.000224999996
249,1224979373522731008,-44.1423378,-51.4120178,-128.214142,1.74660136e-06,0.000224999996
250,1224979373522731008,-49.910305,-46.8853645,-113.328522,2.04298667e-05,0.000224999996
251,1224979373522731264,-54.6740036,-43.1468582,-10.0433025,4.97353212e-05,0.000224999996
252,1224979373522731520,-47.6637344,-48.6484566,18.0109215,1.08022123e-05,0.000224999996
253,1224979373522733056,-34.288456,-58.5168114,322.279755,3.34285164e-06,0.000224999996
254,1224979373522733056,-37.1786499,-57.0521507,339.660553,1.0552204e-05,0.000224999996
255,1224979373522734336,-43.6758728,-53.7595558,-213.5728,4.0302315e-05,0.000224999996
256,1224979373522734592,-45.4171333,-52.8771362,-129.693542,5.1102008e-05,0.000224999996
257,1224979373522735360,-41.83778,-54.6910439,76.1851273,3.01195178e-05,0.000224999996
258,1224979373522737664,-29.3884506,-62.0751991,-226.989426,2.56015592e-05,0.000224999996
259,1224979373522738432,-23.0639305,-63.8439522,-43.1891708,4.91501078e-06,0.000224999996
260,1224979373522738688,-30.9995499,-61.62463,53.461853,3.3237513e-05,0.000224999996
261,1224979373522738688,-18.8631992,-65.0187531,6.48887014,8.41283665e-08,0.000224999996
262,1224979373522738688,-24.9540024,-63.3153648,73.6665268,9.46476848e-06,0.000224999996
263,1224979373522739456,-6.35972261,-67.4078903,-453.882416,2.82532909e-07,0.000224999996
264,1224979373522741760,-5.28246355,-67.4902954,-123.106384,2.79158541e-09,0.000224999996
265,1224979373522742016,-16.5597973,-66.6276016,-38.523304,2.49435088e-05,0.000224999996
266,1224979373522742272,-19.2650814,-66.4206467,5.04932785,3.76374883e-05,0.000224999996
267,1224979373522742528,-11.8376732,-66.9888306,108.328102,8.71367774e-06,0.000224999996
268,1224979373522743040,-6.52033377,-68.9731827,-464.590332,4.06860672e-05,0.000224999996
269,1224979373522743296,-2.29826283,-68.4640884,-399.337708,2.10553044e-05,0.000224999996
270,1224979373522743808,3.12913895,-67.8096542,324.805298,4.90439743e-06,0.000224999996
271,1224979373522745344,-5.3907733,-68.8369751,-126.317223,3.48779358e-05,0.000224999996
272,1224979373522745344,2.9795382,-67.8276901,-81.5029755,5.20205867e-06,0.000224999996
273,1224979373522747136,13.513567,-66.8077164,235.846313,1.22153942e-05,0.000224999996
274,1224979373522748160,17.326685,-65.5595169,-322.860016,3.02086528e-06,0.000224999996
275,1224979373522748416,11.4660416,-67.4779587,-251.038635,1.9579129e-05,0.000224999996
276,1224979373522749184,8.94710541,-68.3025131,-32.7907333,3.08113231e-05,0.000224999996
277,1224979373522750464,23.4874516,-64.4637985,-373.413483,2.37867571e-05,0.000224999996
278,1224979373522752256,23.8355484,-64.2678528,-162.402573,2.2154707e-05,0.000224999996
279,1224979373522752512,27.6370621,-62.1279488,-131.977737,7.9531801e-06,0.000224999996
280,1224979373522753280,26.2680855,-62.8985558,96.8761215,1.22829069e-05,0.000224999996
281,1224979373522754560,43.4856453,-51.88871,302.019958,1.19634677e-07,0.000224999996
282,1224979373522756096,34.9814758,-59.1842308,-123.107658,2.7352693e-05,0.000224999996
283,1224979373522756096,41.384037,-53.6916275,-77.7282181,2.46751529e-06,0.000224999996
284,1224979373522756608,43.9212303,-51.5150299,51.6285553,8.385868e-09,0.000224999996
285,1224979373522756864,38.7655487,-55.9379654,111.378685,9.51982929e-06,0.000224999996
286,1224979373522758144,44.4514389,-53.011673,307.066193,3.82360122e-05,0.000224999996
287,1224979373522759168,51.2470055,-44.3526001,-244.669479,2.07262224e-06,0.000224999996
288,1224979373522759936,47.9383507,-48.5685654,-24.2855415,1.43321658e-05,0.000224999996
289,1224979373522760192,44.8236847,-52.5373497,51.8726311,3.51946401e-05,0.000224999996
290,1224979373522760448,45.3677254,-51.84412,84.3220901,3.0950363e-05,0.000224999996
291,1224979373522760448,46.0769653,-50.9403915,93.2307816,2.57866795e-05,0.000224999996
292,1224979373522760704,50.0121422,-45.9260902,174.909714,5.38582162e-06,0.000224999996
293,1224979373522761472,59.5554962,-32.2388382,289.002075,6.61266483e-07,0.000224999996
294,1224979373522763264,56.0236664,-39.2081375,-140.271698,1.79192739e-05,0.000224999996
295,1224979373522764288,59.4246101,-32.4971161,217.98114,8.86105283e-07,0.000224999996
296,1224979373522765568,54.1534004,40.8457603,435.656036,3.54777785e-06,0.000224999996
297,1224979373522768640,60.9697456,-33.3412132,225.009933,4.58701143e-05,0.000224999996
298,1224979373522768896,61.0536346,-33.0412445,296.816925,4.41552147e-05,0.000224999996
299,1224979373522771456,61.956131,-29.8141994,210.804184,2.75320763e-05,0.000224999996
300,1224979373522773504,67.4197159,-6.20511627,-241.88147,2.14232074e-07,0.000224999996
301,1224979373522774272,66.9006424,-12.9905643,-25.6198235,1.19407241e-05,0.000224999996
302,1224979373522774272,66.8042068,-14.2511473,-46.4672279,1.6022721e-05,0.000224999996
303,1224979373522775040,67.2653656,-8.22277355,189.117447,1.84486328e-06,0.000224999996
304,1224979373522775040,66.6173859,-16.6932697,204.477905,2.55145442e-05,0.000224999996
305,1224979373522777856,45.3321228,50.4782829,-52.4302292,3.95504594e-06,0.000224999996
306,1224979373522778112,43.2643394,52.1010628,55.6777458,6.85515488e-07,0.000224999996
307,1224979373522779648,35.7761192,57.7629128,348.848297,6.56101702e-06,0.000224999996
308,1224979373522780928,38.6062622,56.3286781,-149.112457,1.55424514e-05,0.000224999996
309,1224979373522781696,44.3955727,53.3948326,58.2985115,4.46353079e-05,0.000224999996
310,1224979373522781696,33.2961044,59.0197067,73.3926773,1.78866662e-06,0.000224999996
311,1224979373522784512,29.5097313,62.0412788,-172.81218,2.6144995e-05,0.000224999996
312,1224979373522784768,30.7283039,61.7004852,-77.1282501,3.18896746e-05,0.000224999996
313,1224979373522785024,23.262888,63.788311,-53.4214287,5.32573131e-06,0.000224999996
314,1224979373522785536,34.2555161,60.7140465,78.9538422,5.12640836e-05,0.000224999996
315,1224979373522787584,5.80445576,67.4503632,-329.101044,8.11231544e-08,0.000224999996
316,1224979373522788608,9.24214649,67.1873856,-2.5576427,3.27396697e-06,0.000224999996
317,1224979373522789120,10.8854904,67.061676,88.9902344,6.42117675e-06,0.000224999996
318,1224979373522790912,2.106462,68.4409561,473.853699,2.03033742e-05,0.000224999996
319,1224979373522791168,5.91024637,68.8996124,-335.960571,3.75007658e-05,0.000224999996
320,1224979373522792192,-1.67833877,67.9845886,-40.4798431,8.15222938e-06,0.000224999996
321,1224979373522795520,-18.7705879,65.0868683,-77.5710754,1.13855674e-06,0.000224999996
322,1224979510961637888,114.95295,-6.35254622,-138.205261,2.73458863e-05,0.000224999996
323,1224979510961638656,114.232651,-0.37890169,80.6691971,1.36171202e-05,0.000224999996
324,1224979510961645312,39.7385025,106.952866,-37.7998619,1.14942477e-05,0.000224999996
325,1224979510961650432,18.8899097,113.350151,232.891449,2.40780555e-05,0.000224999996
326,1224979510961652736,15.9896212,113.352562,50.9380531,1.7352826e-05,0.000224999996
327,1224979510961655808,-3.06227732,113.817711,-91.9560623,7.77856803e-06,0.000224999996
328,1224979510961663232,-31.7534561,109.194267,-65.753952,5.55827592e-06,0.000224999996
329,1224979510961665280,-42.1946564,105.874451,425.771667,9.56024087e-06,0.000224999996
330,1224979510961669120,-51.0669403,102.484474,462.366669,1.77855727e-05,0.000224999996
331,1224979510961669632,-51.5007133,102.185593,-258.552673,1.66617156e-05,0.000224999996
