measurement_id,geometry_id,x,y,z,var_r,var_z
325,1224979510961679104,113.637093,20.0092812,272.881165,3.12277625e-05,0.000224999996
326,1224979510961679104,108.136047,34.5507545,228.378876,2.46900345e-06,0.000224999996
327,1224979510961680896,112.693794,22.5027866,-119.295143,2.4156383e-05,0.000224999996
328,1224979510961684480,-85.6147461,75.5108719,-107.521904,1.24292255e-05,0.000224999996
329,1224979510961688064,-95.1993942,62.5355492,-129.715652,8.4504718e-06,0.000224999996
330,1224979510961697280,-110.273064,32.2000427,299.396393,2.35407679e-05,0.000224999996
331,1224979510961697792,-111.405052,22.9415455,467.503754,5.95445499e-06,0.000224999996
332,1224979510961699072,-111.774933,19.9162827,-42.5018158,2.68729605e-06,0.000224999996
333,1224979510961702656,-113.349037,20.2305489,-43.6074104,2.75265666e-05,0.000224999996
334,1224979510961703424,-113.357727,9.76660824,190.2379,6.50432821e-06,0.000224999996
335,1224979510961705728,-114.807823,5.14898396,-169.625214,2.42280967e-05,0.000224999996
336,1224979510961709056,-114.090698,-10.7657814,-266.255188,1.92426105e-05,0.000224999996
337,1224979510961710080,-113.269333,-14.1101208,72.8532333,1.22426072e-05,0.000224999996
338,1224979510961713920,-109.490021,-30.9716492,129.989014,6.63864421e-06,0.000224999996
339,1224979510961716224,-108.814781,-36.5810013,-254.361465,2.2332757e-05,0.000224999996
340,1224979510961716480,-104.958557,-43.9432793,-146.244049,6.63881747e-06,0.000224999996
341,1224979510961716992,-107.433517,-39.2181015,-55.9153137,1.5702868e-05,0.000224999996
342,1224979510961717504,-103.924484,-45.9175262,98.6274872,3.96793757e-06,0.000224999996
343,1224979510961718528,109.638908,35.0075836,230.842392,2.67982014e-05,0.000224999996
344,1224979510961721088,104.557823,44.7083511,77.6916885,5.52413485e-06,0.000224999996
345,1224979510961721344,104.969658,43.9220886,161.117477,6.67111772e-06,0.000224999996
346,1224979510961724672,-105.54641,-46.6230698,99.985199,3.12274606e-05,0.000224999996
347,1224979510961724928,-96.7389832,-59.4055214,179.748322,2.48905599e-06,0.000224999996
348,1224979510961724928,-98.4320145,-56.9483833,185.853363,5.57972453e-06,0.000224999996
349,1224979510961725696,-93.3379669,-65.5847549,240.820282,1.11714562e-05,0.000224999996
350,1224979510961727488,-95.239502,-63.4347725,-122.657402,1.66829068e-05,0.000224999996
351,1224979510961728000,-97.3945847,-60.9981117,57.8172684,2.41701582e-05,0.000224999996
352,1224979510961728256,-97.4202347,-60.9691086,141.623734,2.42669594e-05,0.000224999996
353,1224979510961728512,-98.0617371,-60.2437935,182.424896,2.67452469e-05,0.000224999996
354,1224979510961731072,-83.5904388,-77.3880463,-90.3964462,8.63263267e-06,0.000224999996
355,1224979510961741056,-58.1360092,-99.179657,-307.827911,2.48279193e-05,0.000224999996
356,1224979510961749248,-29.4127865,-110.613846,2.55600286,1.70875992e-05,0.000224999996
357,1224979510961749248,-22.092598,-111.508842,-63.9256477,4.91015908e-06,0.000224999996
358,1224979510961751040,-7.74730682,-113.359406,305.54776,4.08305596e-06,0.000224999996
359,1224979510961754624,-7.90304565,-115.139908,310.085602,3.16123733e-05,0.000224999996
360,1224979510961755904,-2.05139828,-114.434319,-182.542419,1.70125641e-05,0.000224999996
361,1224979510961760512,103.901733,49.0100365,84.5513916,2.35780954e-05,0.000224999996
362,1224979510961766912,27.5094223,-110.799782,-106.826523,1.2537037e-05,0.000224999996
363,1224979510961770240,36.009655,-109.114044,-208.460449,2.3911125e-05,0.000224999996
364,1224979510961770752,42.8412971,-105.535751,-33.8367462,8.41972269e-06,0.000224999996
365,1224979510961771008,41.7334328,-106.116035,31.4177017,1.04164956e-05,0.000224999996
366,1224979510961771264,37.8430672,-108.153732,82.1000061,1.90238989e-05,0.000224999996
367,1224979510961778176,65.502861,-93.4104004,25.2588844,1.13620399e-05,0.000224999996
368,1224979510961782016,75.306221,-85.936409,121.770073,1.40822249e-05,0.000224999996
369,1224979510961782272,79.4364243,-81.2821579,163.732071,4.53801113e-06,0.000224999996
370,1224979510961783040,84.4316025,-77.2219162,222.768417,1.65065976e-05,0.000224999996
371,1224979510961783808,87.3832855,-72.9532471,490.987885,7.3768465e-06,0.000224999996
372,1224979510961784320,89.4407043,-69.9778519,-280.813629,3.12184602e-06,0.000224999996
373,1224979510961785856,80.7283707,-82.5774536,165.676468,3.26834852e-05,0.000224999996
374,1224979510961785856,86.7653351,-73.8469162,202.992035,8.9979003e-06,0.000224999996
375,1224979510961787904,90.7764206,-70.9458466,-283.970551,2.86039576e-05,0.000224999996
376,1224979510961796096,106.356583,-42.1490898,6.13376999,1.62601555e-05,0.000224999996
377,1224979510961798912,93.1153946,65.8364029,-170.529999,1.05955169e-05,0.000224999996
378,1224979510961800192,91.4153748,67.7585449,161.442642,6.68579423e-06,0.000224999996
379,1224979510961802240,110.18309,-32.9359398,-218.242691,2.54028873e-05,0.000224999996
380,1224979510961803008,110.274483,-32.1884117,-66.9306564,2.35118514e-05,0.000224999996
381,1224979510961804544,113.356255,-11.5402327,223.239929,9.08212951e-06,0.000224999996
382,1224979510961804800,113.352661,-15.8690758,312.096985,1.70956082e-05,0.000224999996
383,1224979510961805824,113.36116,-5.63583279,-235.660553,2.14548595e-06,0.000224999996
384,1224979510961807104,113.356071,-11.7634058,114.948509,9.43599571e-06,0.000224999996
385,1224979510961810944,81.0080338,79.6796875,206.235886,4.13704947e-06,0.000224999996
386,1224979510961812992,72.2322464,87.8818436,-270.85495,6.18356034e-06,0.000224999996
387,1224979510961812992,77.0258789,84.5671539,-249.147247,1.60116924e-05,0.000224999996
388,1224979510961814528,82.2932129,80.9249191,209.344238,3.17009544e-05,0.000224999996
389,1224979510961815808,62.09972,95.4285965,427.397217,7.71956547e-06,0.000224999996
390,1224979510961819904,52.017952,101.505745,-295.644745,1.08945915e-05,0.000224999996
391,1224979648400589312,171.119934,-7.73737049,-379.800903,2.43350132e-05,0.000224999996
392,1224979648400592384,169.714996,3.91411734,163.290421,8.43137605e-06,0.000224999996
393,1224979648400596992,122.486748,119.281044,305.213776,2.10120033e-05,0.000224999996
394,1224979648400597760,114.003746,125.666634,-350.003693,7.51640755e-06,0.000224999996
395,1224979648400600064,108.664703,131.174667,-362.3974,1.44635369e-05,0.000224999996
396,1224979648400607232,77.8177872,150.493256,-409.010864,4.86952104e-06,0.000224999996
397,1224979648400610816,78.5551987,151.881653,-412.251038,2.12521209e-05,0.000224999996
398,1224979648400618240,45.6166725,163.750671,234.15094,1.0796718e-05,0.000224999996
399,1224979648400625664,15.71278,168.950089,329.918884,7.58053784e-06,0.000224999996
400,1224979648400633088,167.232895,29.8979282,373.742035,9.73584702e-06,0.000224999996
401,1224979648400634112,166.194778,33.4931145,-172.55574,6.0736179e-06,0.000224999996
402,1224979648400637952,-13.5507898,168.96611,-96.1232071,5.78360095e-06,0.000224999996
403,1224979648400641536,-13.6446657,170.633133,-97.4917755,2.31380964e-05,0.000224999996
404,1224979648400648448,-49.5028,162.552124,-202.175079,1.01363585e-05,0.000224999996
405,1224979648400649472,-49.0581932,162.741104,135.440369,1.06802072e-05,0.000224999996
406,1224979648400652544,-60.6387329,158.975891,-25.952404,1.24929975e-05,0.000224999996
407,1224979648400652800,-60.2584038,159.175095,59.6868439,1.30260305e-05,0.000224999996
408,1224979648400655360,-74.9239426,152.514511,-248.769928,1.01534533e-05,0.000224999996
409,1224979648400661504,-95.8405609,140.801102,348.003357,1.43277548e-05,0.000224999996
410,1224979648400667648,-112.625725,126.63932,178.103683,5.43803071e-06,0.000224999996
411,1224979648400667648,-109.92588,129.44548,173.587936,9.09080154e-06,0.000224999996
412,1224979648400671232,-113.721893,127.83886,180.309586,2.23472671e-05,0.000224999996
413,1224979648400673536,167.843857,33.8496933,-174.210129,2.36021951e-05,0.000224999996
414,1224979648400677120,-127.261955,113.035339,-164.772308,1.31731849e-05,0.000224999996
415,1224979648400684288,-142.036331,94.7528229,-173.684357,1.86435409e-05,0.000224999996
416,1224979648400697856,-164.275681,48.6289749,442.919495,2.46148029e-05,0.000224999996
417,1224979648400702464,-167.894348,29.4573345,-81.4491653,1.57264149e-05,0.000224999996
418,1224979648400704256,-169.684753,14.9524937,233.165436,1.45148915e-05,0.000224999996
419,1224979648400705792,-169.374344,7.08762169,-211.928177,5.93094137e-06,0.000224999996
420,1224979648400709376,-171.052582,7.17884588,-213.284668,2.33976643e-05,0.000224999996
421,1224979648400711680,162.589401,51.4410286,319.228485,1.6494083e-05,0.000224999996
422,1224979648400714752,-169.272308,-15.4789619,-430.731995,1.07214182e-05,0.000224999996
423,1224979648400717568,-168.231949,-20.596714,95.8882599,5.56697933e-06,0.000224999996
424,1224979648400721152,-169.863098,-20.789135,96.5527115,2.26534521e-05,0.000224999996
425,1224979648400724992,-163.069443,-46.4704056,162.569016,6.34250546e-06,0.000224999996
426,1224979648400726784,-161.554153,-53.627449,-357.055145,1.3266751e-05,0.000224999996
427,1224979648400727552,-158.857941,-59.3218269,-81.8437958,6.46005856e-06,0.000224999996
428,1224979648400728576,-164.70607,-46.9706535,163.543167,2.4109253e-05,0.000224999996
429,1224979648400730880,-157.451523,-65.1752319,-156.769653,1.5194948e-05,0.000224999996
430,1224979648400731136,-160.454819,-59.9633904,-82.5968857,2.43188824e-05,0.000224999996
431,1224979648400731904,-155.609146,-68.3724594,142.451065,1.06070747e-05,0.000224999996
432,1224979648400732928,-147.212418,-84.1413956,262.802399,6.34651906e-06,0.000224999996
433,1224979648400736512,-143.612793,-91.238266,227.251709,1.24522139e-05,0.000224999996
434,1224979648400736512,-144.95549,-89.5909729,276.619995,1.51901777e-05,0.000224999996
435,1224979648400736512,-148.712326,-84.9818802,265.165314,2.41970865e-05,0.000224999996
436,1224979648400738048,-141.522476,-93.8027878,-207.311691,8.71200245e-06,0.000224999996
437,1224979648400738816,-144.753342,-89.8389816,71.6675644,1.47614237e-05,0.000224999996
438,1224979648400740608,-139.646317,-98.493042,381.07843,2.01392249e-05,0.000224999996
439,1224979648400745472,-123.856155,-115.987923,-136.822495,7.65860568e-06,0.000224999996
440,1224979648400750848,157.393326,65.2762299,269.576263,1.50380492e-05,0.000224999996
441,1224979648400753408,156.307465,67.1606216,90.7534943,1.22533038e-05,0.000224999996
442,1224979648400753408,153.54747,71.9502487,89.504982,6.42092391e-06,0.000224999996
443,1224979648400761088,-85.6061172,-147.167313,-464.161011,1.36025319e-05,0.000224999996
444,1224979648400774400,-43.2557449,-164.136368,-21.0919056,8.2241786e-06,0.000224999996
445,1224979648400777984,-33.5700684,-166.786072,-52.5180817,1.23137534e-05,0.000224999996
446,1224979648400783872,-12.0312614,-170.462662,450.267395,2.01481744e-05,0.000224999996
447,1224979648400784384,-5.25599909,-169.921371,-277.043243,1.09732464e-05,0.000224999996
448,1224979648400792832,155.107071,72.6836624,89.6587067,2.43118138e-05,0.000224999996
449,1224979648400799232,40.3580017,-164.64476,-101.109627,5.89229694e-06,0.000224999996
450,1224979648400802048,52.7626266,-161.166428,-292.844971,6.57163673e-06,0.000224999996
451,1224979648400802816,40.7376518,-166.278,-100.970093,2.33201336e-05,0.000224999996
452,1224979648400805632,53.2867165,-162.826736,-295.545624,2.46370128e-05,0.000224999996
453,1224979648400806656,64.2747498,-157.071411,-51.9647255,7.94131392e-06,0.000224999996
454,1224979648400807168,61.9127617,-158.308563,78.3577271,1.07854212e-05,0.000224999996
455,1224979648400807168,56.1504478,-161.326767,124.416435,1.94524328e-05,0.000224999996
456,1224979648400817664,98.2798462,-138.643692,14.3467598,1.03607445e-05,0.000224999996
457,1224979648400821504,112.600609,-126.665421,130.456116,5.46779029e-06,0.000224999996
458,1224979648400822528,118.517311,-121.975479,223.766769,1.16947094e-05,0.000224999996
459,1224979648400825088,113.70713,-127.856903,130.722549,2.23849729e-05,0.000224999996
460,1224979648400826112,130.0793,-108.960938,267.092957,7.64520428e-06,0.000224999996
461,1224979648400826368,127.019211,-113.386391,315.146118,1.37164843e-05,0.000224999996
462,1224979648400833024,135.678604,-102.888725,-389.037445,1.38516407e-05,0.000224999996
463,1224979648400846336,157.130951,-64.7718124,33.1367722,1.05001263e-05,0.000224999996
464,1224979648400848640,162.437241,-48.9726334,-346.309906,7.3682013e-06,0.000224999996
465,1224979648400849664,162.824081,-47.0857391,-47.6443176,5.64604989e-06,0.000224999996
466,1224979648400853248,164.405975,-47.5633125,-47.0466805,2.28311437e-05,0.000224999996
467,1224979648400855040,168.30481,-19.4779034,338.36615,4.93402604e-06,0.000224999996
468,1224979648400858112,169.398468,-7.69863176,-375.50827,6.46585522e-06,0.000224999996
469,1224979648400858368,169.830765,-18.6521988,245.097076,1.97901754e-05,0.000224999996
470,1224979648400858624,169.874069,-19.7492733,341.674316,2.15007385e-05,0.000224999996
471,1224979648400863232,139.166931,98.9929657,-263.57193,1.90854826e-05,0.000224999996
472,1224979648400864768,137.115067,101.132736,210.077972,1.48773133e-05,0.000224999996
473,1224979648400865792,121.364922,118.198654,302.503052,4.7615431e-06,0.000224999996
474,1297036830121656832,95.6282959,22.7247276,616.200012,0.000899999985,8.43614858e-37
475,1297036830121657088,-74.6612625,52.0493851,617.400024,0.000899999985,8.43614858e-37
476,1297036830121657600,-86.0483322,5.55404139,617.400024,0.000899999985,8.43614858e-37
477,1297036830121658368,-47.1423302,-39.5132332,616.200012,0.000899999985,8.43614858e-37
478,1297036830121659136,11.5002527,-97.1850739,617.400024,0.000899999985,8.43614858e-37
479,1297036830121659648,81.0068359,47.8674011,617.400024,0.000899999985,8.43614858e-37
480,1297036830121660160,72.3868942,-56.9316788,616.200012,0.000899999985,8.43614858e-37
481,1297036830121660160,59.6593971,-51.4913063,616.200012,0.000899999985,8.43614858e-37
482,1297036830121661696,-9.80668449,81.2211914,617.400024,0.000899999985,8.43614858e-37
483,1297036830121661952,-9.76966858,81.0370102,616.200012,0.000899999985,8.43614858e-37
484,1297036830121661952,-14.1197643,95.5457916,616.200012,0.000899999985,8.43614858e-37
485,1297036830121661952,-21.3334141,69.3925705,616.200012,0.000899999985,8.43614858e-37
486,1297036830121663744,-62.208149,123.64286,623.799988,0.000899999985,8.43614858e-37
487,1297036830121664256,-86.2032166,82.0370331,623.799988,0.000899999985,8.43614858e-37
488,1297036830121665024,-155.162659,31.7071171,622.599976,0.000899999985,8.43614858e-37
489,1297036830121666816,-87.0041428,-100.945267,622.599976,0.000899999985,8.43614858e-37
490,1297036830121667072,-67.1019745,-108.310738,623.799988,0.000899999985,8.43614858e-37
491,1297036830121667584,-22.8618908,-125.083939,623.799988,0.000899999985,8.43614858e-37
492,1297036830121669376,108.013565,-89.4953156,623.799988,0.000899999985,8.43614858e-37
493,1297036830121670912,87.0711594,135.201797,623.799988,0.000899999985,8.43614858e-37
494,1297036830121671168,36.9619102,113.976532,622.599976,0.000899999985,8.43614858e-37
495,1297036830121671424,22.5038986,112.685547,623.799988,0.000899999985,8.43614858e-37
496,1297036967560610560,-86.5559387,60.4076424,717.400024,0.000899999985,8.43614858e-37
497,1297036967560611072,-100.038589,6.36591959,717.400024,0.000899999985,8.43614858e-37
498,1297036967560611840,-54.966629,-46.114994,716.200012,0.000899999985,8.43614858e-37
499,1297036967560613120,93.8266525,55.4939804,717.400024,0.000899999985,8.43614858e-37
500,1297036967560613632,83.4567337,-65.5391693,716.200012,0.000899999985,8.43614858e-37
501,1297036967560613632,68.7871323,-59.4000702,716.200012,0.000899999985,8.43614858e-37
502,1297036967560615168,-11.5488729,94.6118469,717.400024,0.000899999985,8.43614858e-37
503,1297036967560615424,-16.0263557,108.430908,716.200012,0.000899999985,8.43614858e-37
504,1297036967560615424,-24.7811623,80.7618408,716.200012,0.000899999985,8.43614858e-37
505,1297036967560616448,113.956627,26.9537754,722.599976,0.000899999985,8.43614858e-37
506,1297036967560616704,-16.188942,109.405586,723.799988,0.000899999985,8.43614858e-37
507,1297036967560617216,-72.4552078,143.644836,723.799988,0.000899999985,8.43614858e-37
508,1297036967560617728,-87.3317032,60.9197464,723.799988,0.000899999985,8.43614858e-37
509,1297036967560617728,-100.710175,95.6628799,723.799988,0.000899999985,8.43614858e-37
510,1297036967560617984,-87.1662903,60.8343353,722.599976,0.000899999985,8.43614858e-37
511,1297036967560620288,-101.051933,-116.999023,722.599976,0.000899999985,8.43614858e-37
512,1297036967560620544,-78.7110367,-126.534348,723.799988,0.000899999985,8.43614858e-37
513,1297036967560621056,-26.5757275,-144.875748,723.799988,0.000899999985,8.43614858e-37
514,1297036967560621568,13.4344149,-113.148315,723.799988,0.000899999985,8.43614858e-37
515,1297036967560622080,94.4747009,55.8766975,722.599976,0.000899999985,8.43614858e-37
516,1297036967560622848,84.3185806,-66.1637878,723.799988,0.000899999985,8.43614858e-37
517,1297036967560622848,123.607323,-101.913498,723.799988,0.000899999985,8.43614858e-37
518,1297036967560624640,42.0214005,129.368134,722.599976,0.000899999985,8.43614858e-37
519,1297036967560624896,25.5088997,128.167816,723.799988,0.000899999985,8.43614858e-37
520,1297037104999565312,-64.3503494,-54.0591927,836.200012,0.000899999985,8.43614858e-37
521,1297037104999567104,79.7189255,-68.9408417,836.200012,0.000899999985,8.43614858e-37
522,1297037104999568896,-28.8762074,94.3771439,836.200012,0.000899999985,8.43614858e-37
523,1297037104999569920,134.623611,31.6941814,842.599976,0.000899999985,8.43614858e-37
524,1297037104999570176,-13.8043756,111.524742,843.799988,0.000899999985,8.43614858e-37
525,1297037104999570176,-18.3890915,124.894508,843.799988,0.000899999985,8.43614858e-37
526,1297037104999571200,-101.586784,70.9826202,843.799988,0.000899999985,8.43614858e-37
527,1297037104999571200,-118.12722,111.995071,843.799988,0.000899999985,8.43614858e-37
528,1297037104999571456,-101.444794,70.8728714,842.599976,0.000899999985,8.43614858e-37
529,1297037104999572224,-117.761086,7.39467287,843.799988,0.000899999985,8.43614858e-37
530,1297037104999574528,-31.1121311,-168.632889,843.799988,0.000899999985,8.43614858e-37
531,1297037104999575040,15.7107897,-131.093445,843.799988,0.000899999985,8.43614858e-37
532,1297037104999575552,109.822731,65.068924,842.599976,0.000899999985,8.43614858e-37
533,1297037104999576320,97.6403122,-76.4674377,843.799988,0.000899999985,8.43614858e-37
534,1297037104999576320,80.4090958,-69.5260391,843.799988,0.000899999985,8.43614858e-37
535,1297037104999578112,48.1086845,147.790466,842.599976,0.000899999985,8.43614858e-37
536,1297037104999578368,29.0822697,146.64505,843.799988,0.000899999985,8.43614858e-37
537,1297037242438518784,-75.3240891,-63.3498268,976.200012,0.000899999985,8.43614858e-37
538,1297037242438523392,158.690567,37.0523376,982.599976,0.000899999985,8.43614858e-37
539,1297037242438523648,-16.4290638,130.277084,983.799988,0.000899999985,8.43614858e-37
540,1297037242438523648,-20.9493675,142.967941,983.799988,0.000899999985,8.43614858e-37
541,1297037242438523904,-33.8889008,111.019302,982.599976,0.000899999985,8.43614858e-37
542,1297037242438524672,-118.216522,82.7427521,983.799988,0.000899999985,8.43614858e-37
543,1297037242438524928,-118.096306,82.6472244,982.599976,0.000899999985,8.43614858e-37
544,1297037242438525696,-137.389648,8.44909573,983.799988,0.000899999985,8.43614858e-37
545,1297037242438528512,18.3303642,-152.084427,983.799988,0.000899999985,8.43614858e-37
546,1297037242438529024,127.708008,75.8391876,982.599976,0.000899999985,8.43614858e-37
547,1297037242438529792,113.181114,-88.4529037,983.799988,0.000899999985,8.43614858e-37
548,1297037242438529792,93.0943069,-80.6320572,983.799988,0.000899999985,8.43614858e-37
549,1297037242438531840,33.1879654,168.271637,983.799988,0.000899999985,8.43614858e-37
