particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
112589990701039616,1152922466679523584,-35.1656952,-67.2356186,-715.599976,8.80478287,-3.53022885,-6.70265818,-75.7154007,76.0934982,0,0,0,0,2
216172782147338240,1152922466679524608,82.6243591,41.4094696,-715.599976,-2.91192651,4.4290843,2.18824697,-41.5113449,41.8044052,0,0,0,0,2
121597189955780608,1152922466679525120,54.2809525,-44.8463287,-716.799988,-0.498055547,7.27504921,-5.98438454,-91.4464264,91.9304047,0,0,0,0,3
117093590345187328,1152922466679525632,92.5445557,-26.1921692,-716.799988,7.83624649,1.79422081,-0.477814585,-13.5480852,13.6751347,0,0,0,0,2
193654784010485760,1152922466679528192,-28.3121319,137.394287,-723.200012,4.51506519,-0.252491295,1.43398142,-7.39246368,7.5352335,0,0,0,0,4
184647584738967552,1152922466679530496,-144.909912,-29.6159191,-724.400024,-1.86315596,-6.65089703,-1.40582037,-37.3446541,37.9584656,0,0,0,0,4
76561193682075648,1152922466679532544,-24.1872673,-137.944138,-723.200012,4.98114061,-0.253439516,-1.68817508,-9.8250761,9.97283554,0,0,0,0,4
148618787736780800,1152922466679532800,7.08450794,-130.148743,-724.400024,1.78446245,0.343386799,-7.05425501,-34.7641296,35.4744453,0,0,0,0,4
207165582875820032,1152922466679533568,118.451508,73.7671738,-724.400024,7.84832525,3.33472157,2.02695441,-20.5621548,20.9294605,0,0,0,0,4
117093590328410112,1152922466679534080,76.3079224,-88.2860794,-724.400024,7.87147856,2.21452022,-2.5091095,-20.3435001,20.6171989,0,0,0,0,4
67553994427334656,1152922466679534592,127.613785,-77.2074432,-724.400024,-4.86474657,5.19861984,-3.19786763,-32.4494743,33.0186539,0,0,0,0,4
99079191835705344,1152922466679536128,44.0194778,119.560875,-724.400024,-0.863395214,0.712283731,1.82552242,-11.0813398,11.2537613,0,0,0,0,4
175640385484226560,1152922466679536128,45.5056992,154.704483,-724.400024,4.05585384,2.1257658,7.39989901,-36.7456627,37.5437393,0,0,0,0,5
31525197425147904,1152922604118475008,77.3600006,8.850173,-615.599976,7.67269945,1.15742218,0.109034173,-9.71447086,9.78435612,0,0,0,0,1
31525197425147904,1152922604118475264,77.5029755,8.86363697,-616.799988,7.67673111,1.15743029,0.108948454,-9.71447086,9.78435612,0,0,0,0,2
112589990701039616,1152922604118477056,-30.5067024,-58.3813362,-615.599976,8.46955299,-3.52491975,-6.70545149,-75.7154007,76.0934982,0,0,0,0,1
148618787736780800,1152922604118477568,5.98910952,-108.072327,-615.599976,1.41412938,0.356623501,-7.0535984,-34.7641296,35.4744453,0,0,0,0,2
216172782147338240,1152922604118478080,71.9585953,36.1303253,-615.599976,-3.24784541,4.42591906,2.19464207,-41.5113449,41.8044052,0,0,0,0,1
117093590328410112,1152922604118478592,64.6160355,-74.9964523,-616.799988,7.50773478,2.20655203,-2.51611972,-20.3435001,20.6171989,0,0,0,0,3
121597189955780608,1152922604118478592,46.3275681,-38.2995796,-616.799988,-0.833384991,7.27112389,-5.98915339,-91.4464264,91.9304047,0,0,0,0,2
121597189955780608,1152922604118478848,46.232151,-38.2209854,-615.599976,-0.83740896,7.27107668,-5.98921061,-91.4464264,91.9304047,0,0,0,0,1
117093590345187328,1152922604118479104,79.3090515,-22.6360703,-616.799988,7.49955416,1.79208851,-0.485750407,-13.5480852,13.6751347,0,0,0,0,1
99079191835705344,1152922604118479872,37.1548309,101.814987,-616.799988,-1.22789478,0.701643586,1.82963836,-11.0813398,11.2537613,0,0,0,0,2
193654784010485760,1152922604118481664,-24.8179817,118.010475,-623.200012,4.17505884,-0.264113545,1.43188643,-7.39246368,7.5352335,0,0,0,0,3
184647584738967552,1152922604118483968,-127.097404,-25.8657684,-624.400024,-2.20220256,-6.65314531,-1.39514017,-37.3446541,37.9584656,0,0,0,0,3
58546795189370880,1152922604118484992,-119.005013,-110.172623,-623.200012,5.66789484,-4.07812262,-3.7095108,-21.237093,21.9412117,0,0,0,0,3
76561193682075648,1152922604118486016,-21.5553398,-120.769806,-623.200012,4.64256001,-0.263736993,-1.68659699,-9.8250761,9.97283554,0,0,0,0,3
148618787736780800,1152922604118486272,6.07924795,-109.857841,-624.400024,1.44408274,0.355552942,-7.05365229,-34.7641296,35.4744453,0,0,0,0,3
207165582875820032,1152922604118487040,102.248138,63.8858452,-624.400024,7.50880241,3.32879686,2.03666973,-20.5621548,20.9294605,0,0,0,0,3
67553994427334656,1152922604118488064,111.58403,-67.3673325,-624.400024,-5.20416164,5.20451975,-3.18825626,-32.4494743,33.0186539,0,0,0,0,3
99079191835705344,1152922604118489600,37.6363029,103.069725,-624.400024,-1.20214951,0.702395916,1.82934964,-11.0813398,11.2537613,0,0,0,0,3
175640385484226560,1152922604118489600,39.7041931,134.571045,-624.400024,3.71504498,2.13783741,7.39642048,-36.7456627,37.5437393,0,0,0,0,4
31525197425147904,1224979236083730432,31.7042561,4.00321245,-231.938675,6.38373661,1.1545161,0.136408672,-9.71447086,9.78435612,0,0,0,0,0
90071992580964352,1224979236083730944,32.6272354,-3.65105653,-73.8746948,-5.61699724,7.82220554,-0.871437728,3.48552084,8.60850239,0,0,0,0,0
63050394816741376,1224979236083731200,31.4281178,6.2931447,-5.10147429,2.30545735,1.48149288,0.307002872,-0.721899927,1.67969501,0,0,0,0,0
81064793326223360,1224979236083731200,32.2866783,-0.827364743,-36.9515572,2.045964,1.80092502,-0.0566362105,0.599063575,1.90173066,0,0,0,0,0
189151184366338048,1224979236083731200,31.833189,2.93395114,-62.9684715,-9.46084976,8.46831322,0.794974148,-4.48096275,9.61428642,0,0,0,0,0
198158383621079040,1224979236083731200,32.9500275,-6.32854271,-16.063097,9.30322838,7.65461922,-1.48373723,3.85325885,8.69789791,0,0,0,0,1
76561193698852864,1224979236083731456,31.8116169,3.11284971,47.4769211,2.41100836,8.01298428,0.79567951,-8.92064667,12.017909,0,0,0,0,0
94575592208334848,1224979236083731456,31.6936512,4.09114742,40.7241096,-3.62210751,2.11380172,0.281631231,1.87100601,2.83889079,0,0,0,0,0
180143985111597056,1224979236083731456,31.6663513,4.31758785,20.7478123,2.86361575,9.62757206,1.30081785,26.3365097,28.0714302,0,0,0,0,0
202661983248449536,1224979236083731456,31.6927185,4.09889889,62.8002205,-3.55224776,4.94822359,0.653668463,10.3676128,11.5069876,0,0,0,0,0
207165582875820032,1224979236083734272,27.0164909,17.1501637,-157.733063,5.92436266,3.30077481,2.08177733,-20.5621548,20.9294605,0,0,0,0,0
216172782147338240,1224979236083734272,28.54109,14.4417133,-207.782898,-4.61778069,4.41291475,2.22067451,-41.5113449,41.8044052,0,0,0,0,0
9007199271518208,1224979236083734784,26.5082417,18.0530148,-28.0369205,-10.0320807,1.55637896,1.07251215,-4.76726055,5.12937975,0,0,0,0,0
40532396679888896,1224979236083734784,28.4572754,14.5906076,-54.3976479,9.62604141,3.93381381,2.00661278,-10.325489,11.2306843,0,0,0,0,0
63050394816741376,1224979236083734784,32.9501648,6.60904026,-5.84318304,2.31121397,1.48130345,0.307915479,-0.721899927,1.67969501,0,0,0,0,1
225179981402079232,1224979236083734784,28.6807117,14.1936874,-26.5292568,6.19305038,6.52796364,3.24143362,-16.9230804,18.4261494,0,0,0,0,0
72057594071482368,1224979236083735040,28.58424,14.365077,42.537838,-6.32899141,2.02919674,1.02903628,7.19813776,7.54989433,0,0,0,0,0
4503599644147712,1224979236083737856,-22.5855904,-22.8961735,-163.939377,4.29968977,-2.22212172,-2.23997068,-6.53524494,7.25781536,0,0,0,0,0
58546795189370880,1224979236083738112,-23.5695992,-22.1239319,-122.984306,3.9440341,-4.02532959,-3.76673245,-21.237093,21.9412117,0,0,0,0,0
81064793309446144,1224979236083738368,-28.3861446,-18.3439312,-12.5419693,2.09494543,-8.19899273,-5.28977728,10.1435356,14.0750742,0,0,0,0,1
202661983265226752,1224979236083738368,-29.4245911,-17.5290089,-26.9821777,-3.65955281,-5.91420174,-3.50517058,-4.70087719,8.32907009,0,0,0,0,1
85568392953593856,1224979236083738624,-27.0013084,-19.4308014,22.6105022,-1.37107515,-4.38771677,-3.16775131,-4.26725817,6.89255857,0,0,0,0,1
153122387364151296,1224979236083738624,-21.9008598,-23.4335594,15.2302132,-12.793478,-5.09223652,-5.43401957,18.5695477,20.0074654,0,0,0,0,0
166633186246262784,1224979236083738624,-29.2009716,-17.7045021,28.4391117,-0.171678409,-4.17611504,-2.52463746,-0.538771749,4.91071987,0,0,0,0,1
175640385501003776,1224979236083738624,-19.4595509,-25.3494816,40.1075668,1.54102719,-3.18553042,-4.16393471,-0.833380938,5.30958033,0,0,0,0,0
27021597781000192,1224979236083738880,-23.8416233,-21.9104729,101.51767,3.60500669,-0.798270047,-0.746498168,4.36025763,4.49638796,0,0,0,0,0
36028797052518400,1224979236083738880,-29.4250908,-17.528616,124.990883,-2.68774581,-2.12138629,-1.2734139,4.15888596,4.8403883,0,0,0,0,1
130604389210521600,1224979236083738880,-23.92486,-21.8451061,92.1441727,9.75718975,-2.35700774,-2.13982749,6.69119835,7.41064453,0,0,0,0,0
112589990701039616,1224979236083741184,-15.0905237,-28.9613304,-283.629517,7.35668898,-3.50728011,-6.71469498,-75.7154007,76.0934982,0,0,0,0,0
76561193682075648,1224979236083741696,-6.1310153,-31.4670029,-101.590675,2.87649202,-0.317281604,-1.67734885,-9.8250761,9.97283554,0,0,0,0,0
157625986974744576,1224979236083741952,-16.0748577,-28.6860466,-66.3359451,5.9863286,-3.12981319,-5.60265398,-15.36098,16.6480122,0,0,0,0,0
225179981385302016,1224979236083741952,-11.9320974,-29.8446445,2.81792641,6.10750866,-2.15581298,-5.42071438,-8.16475105,10.0352373,0,0,0,0,0
67553994444111872,1224979236083742464,-14.4307938,-29.1457958,110.61322,-7.37907791,-1.6740433,-3.359905,4.84726143,6.13176107,0,0,0,0,0
103582791446298624,1224979236083742720,-6.17918015,-31.453537,167.311417,-1.97476625,-1.49295557,-7.5304513,44.1559677,44.8184929,0,0,0,0,0
148618787736780800,1224979236083744768,1.89392829,-31.9585896,-240.404358,0.137039855,0.402260154,-7.05114269,-34.7641296,35.4744453,0,0,0,0,0
76561193682075648,1224979236083745280,-6.41305923,-32.9602432,-110.336899,2.90610504,-0.316386282,-1.67751801,-9.8250761,9.97283554,0,0,0,0,1
135107988854669312,1224979236083746048,-0.474989802,-32.2442169,96.5575409,-1.50221503,-0.0652482212,-3.80446362,5.79433966,6.93280172,0,0,0,0,0
103582791446298624,1224979236083746304,-6.47957897,-32.9682655,176.193359,-1.94469476,-1.49386382,-7.53027105,44.1559677,44.8184929,0,0,0,0,1
58546795172593664,1224979236083749376,9.22693253,-31.476532,37.7985535,3.67865133,0.570989907,-1.90708387,2.20686674,2.9739573,0,0,0,0,0
135107988837892096,1224979236083749376,16.2519169,-27.5221138,37.0305328,-1.58607864,4.55828476,-7.7001214,-2.91425657,9.41137028,0,0,0,0,0
90071992564187136,1224979236083749632,14.9565601,-28.2512798,136.878952,-4.97771597,2.68338799,-5.09868145,40.5897598,40.9967918,0,0,0,0,0
144115188109410304,1224979236083749632,13.2389603,-29.2181454,142.903549,-0.485583723,1.11853111,-2.43961883,12.071929,12.3671131,0,0,0,0,0
180143985128374272,1224979236083749632,18.2413311,-26.4022541,85.1900253,3.07079458,4.63052416,-6.69582605,38.3159447,39.171402,0,0,0,0,0
121597189955780608,1224979236083751680,24.6211739,-20.3875809,-343.604462,-1.74949014,7.26038408,-6.00216818,-91.4464264,91.9304047,0,0,0,0,0
117093590328410112,1224979236083752192,21.1405182,-24.8227177,-213.227249,6.14344978,2.17646861,-2.54218698,-20.3435001,20.6171989,0,0,0,0,0
67553994427334656,1224979236083752448,27.6625404,-16.5122128,-102.693245,-6.97491264,5.23501205,-3.13793826,-32.4494743,33.0186539,0,0,0,0,0
153122387347374080,1224979236083752448,21.8971901,-23.8585014,-137.557373,-12.8151016,2.58180189,-2.8274703,-8.60878754,9.42245579,0,0,0,0,0
18014398526259200,1224979236083752704,25.8682766,-18.7984867,-49.6312294,3.81258011,5.39913225,-3.91371346,-3.14535928,7.37375307,0,0,0,0,0
171136785873633280,1224979236083752704,24.2475681,-20.8636284,-32.1883469,-12.2507315,1.87186897,-1.62397981,-1.13843894,2.72917771,0,0,0,0,0
18014398543036416,1224979236083752960,23.7881889,-21.4489861,51.1792564,3.99991369,7.08216429,-6.40193224,25.5542297,27.2795086,0,0,0,0,0
135107988837892096,1224979236083752960,17.4431648,-29.5340824,36.2690315,-1.57787561,4.55949116,-7.6994071,-2.91425657,9.41137028,0,0,0,0,1
180143985128374272,1224979236083753216,19.0187607,-27.5263119,91.6225204,3.09273005,4.63119841,-6.69535971,38.3159447,39.171402,0,0,0,0,1
9007199288295424,1224979236083754240,30.0995007,-11.0207367,263.197571,-9.61278629,2.62722373,-0.970927477,18.3821907,18.5946522,0,0,0,0,0
117093590345187328,1224979236083755520,30.6584263,-9.02223682,-248.17276,6.25841522,1.78392589,-0.514920592,-13.5480852,13.6751347,0,0,0,0,0
67553994427334656,1224979236083756032,28.43433,-16.9748802,-107.477348,-6.95867443,5.23473454,-3.13840103,-32.4494743,33.0186539,0,0,0,0,1
18014398526259200,1224979236083756288,27.5778999,-20.037508,-50.6271324,3.82036781,5.39987516,-3.91268826,-3.14535928,7.37375307,0,0,0,0,1
198158383621079040,1224979236083756288,31.4908409,-6.04578733,-16.7976284,9.29769802,7.65478849,-1.48286223,3.85325885,8.69789791,0,0,0,0,0
22517998153629696,1224979236083756544,29.4633064,-13.2955656,50.6799736,-0.147872418,6.38515091,-2.89635992,-16.2956104,17.7402687,0,0,0,0,0
157625986991521792,1224979236083756544,29.7934361,-12.1151457,53.8292046,5.87683344,7.07956982,-2.88851857,9.85898018,12.4769592,0,0,0,0,0
207165582875820032,1224979236083759360,28.6194935,18.160841,-167.718048,5.95826387,3.30138087,2.08081627,-20.5621548,20.9294605,0,0,0,0,1
189151184383115264,1224979236083759616,22.2265644,23.1779613,-90.7189713,-9.39804935,5.92382193,6.19859505,-11.902668,14.6696596,0,0,0,0,0
9007199271518208,1224979236083759872,27.7052784,18.8783092,-31.7040825,-10.018919,1.55588412,1.07322991,-4.76726055,5.12937975,0,0,0,0,1
139611588465262592,1224979236083761664,12.4249706,29.7067966,319.433746,2.92532134,0.435581237,1.01532602,9.21493435,9.28152943,0,0,0,0,0
99079191835705344,1224979236083762944,10.64818,30.2036915,-184.97612,-2.69071651,0.658706546,1.84553134,-11.0813398,11.2537613,0,0,0,0,0
175640385484226560,1224979236083763200,9.18099785,30.6140251,-107.301384,1.95272768,2.20016837,7.37811947,-36.7456627,37.5437393,0,0,0,0,0
13510798915665920,1224979236083763456,11.835618,29.8716087,-13.3919764,-3.41817856,1.86571085,4.69160604,-11.1438837,12.2347603,0,0,0,0,0
103582791463075840,1224979236083763456,7.20514345,31.1666126,-12.3398542,-2.49133968,0.40642333,1.71910167,0.267094344,1.78969097,0,0,0,0,0
121597189972557824,1224979236083763456,9.62380123,30.4901905,-27.3034172,-2.68153524,1.47754061,4.71468067,0.926190972,5.02795506,0,0,0,0,0
126100789583151104,1224979236083763456,15.6359358,28.8087978,-40.8561859,14.5174665,0.763966024,1.4277389,-1.28387976,2.06920123,0,0,0,0,0
22517998170406912,1224979236083763968,9.34659386,30.5677147,135.731964,-0.308986247,1.87999272,6.18902731,2.01364374,6.77527523,0,0,0,0,0
193654784010485760,1224979236083766528,-7.18929148,31.3200817,-174.031311,2.64785767,-0.316091806,1.4213165,-7.39246368,7.5352335,0,0,0,0,0
54043195545223168,1224979236083767040,4.06095552,32.6766281,-58.5127449,-3.62580895,0.852366924,6.7709775,-16.1313744,17.515852,0,0,0,0,0
103582791463075840,1224979236083767040,7.66558886,33.1112747,-12.0376911,-2.48458624,0.407589346,1.7188257,0.267094344,1.78969097,0,0,0,0,1
211669182503190528,1224979236083767040,1.4254216,32.3588371,-55.6927986,9.01598835,0.161263883,3.44858575,-10.8585262,11.3946257,0,0,0,0,0
220676381757931520,1224979236083767040,-5.83506536,31.4833698,-21.9509678,-6.16496706,-1.32134783,7.06373835,-10.4744129,12.7030249,0,0,0,0,0
63050394799964160,1224979236083767296,-5.26283169,31.5523643,68.562294,2.40887356,-0.328674287,1.91242015,3.53952622,4.03791857,0,0,0,0,0
27021597797777408,1224979236083767552,1.89861107,32.4159088,117.603508,3.65714312,0.522129178,9.18403435,41.1959534,42.2106247,0,0,0,0,0
49539595917852672,1224979236083767552,-2.5141542,31.8838024,123.415138,4.24283791,-0.260706276,3.43488216,1.15044475,3.63332772,0,0,0,0,0
126100789599928320,1224979236083767552,1.3939178,32.3550148,112.505257,14.8160801,0.2037853,4.47780037,17.6247482,18.1861248,0,0,0,0,0
193654784010485760,1224979236083770112,-7.44665575,32.4786644,-180.056931,2.66834521,-0.315397143,1.42147088,-7.39246368,7.5352335,0,0,0,0,1
4503599660924928,1224979236083770368,-18.6358986,26.1801453,-125.635689,4.19577217,-4.01068544,5.61850739,-6.08240271,9.20108795,0,0,0,0,0
220676381757931520,1224979236083770624,-6.15716553,33.2045746,-24.5032806,-6.15464163,-1.32237983,7.06354523,-10.4744129,12.7030249,0,0,0,0,1
45035996307259392,1224979236083770880,-14.9565773,28.2512722,41.4663925,-1.53902316,-3.33944488,6.2772975,0.929015219,7.1715126,0,0,0,0,0
63050394799964160,1224979236083770880,-5.60118771,33.5174904,72.1995697,2.42271471,-0.329852521,1.91221726,3.53952622,4.03791857,0,0,0,0,1
94575592191557632,1224979236083770880,-10.0340557,31.022234,11.9910765,-3.65517116,-1.56258047,4.79027367,-0.109529428,5.04098606,0,0,0,0,0
36028797035741184,1224979236083771136,-15.2260599,28.0995789,119.269302,-2.70802546,-2.04026413,3.74384308,6.91216469,8.12208271,0,0,0,0,0
171136785856856064,1224979236083771136,-19.3263588,25.7915115,127.160294,-11.8739471,-1.85192788,2.48685503,13.9212475,14.2627621,0,0,0,0,0
166633186229485568,1224979236083771392,-19.3471775,25.7797813,156.362305,0.141487569,-3.52188659,4.70423269,22.6536846,23.4037189,0,0,0,0,0
184647584755744768,1224979236083771392,-15.0797749,28.181921,200.259613,-4.22934532,-4.41528749,8.26397991,32.8846359,34.1935463,0,0,0,0,0
4503599660924928,1224979236083773952,-19.3215351,27.1405392,-126.675415,4.20101881,-4.01126099,5.61809635,-6.08240271,9.20108795,0,0,0,0,1
72057594054705152,1224979236083774208,-24.0080585,21.1687984,-56.7986259,-6.57570314,-0.981902242,0.877523541,0.0754388422,1.32326651,0,0,0,0,0
85568392936816640,1224979236083774208,-26.8274803,17.576252,-65.8417816,-1.11508238,-1.13496315,0.732366562,-4.8285017,5.01498699,0,0,0,0,0
99079191818928128,1224979236083774208,-26.2821312,18.2711391,-66.8479462,-3.0684669,-3.88695884,2.68481088,-9.26749706,10.4026117,0,0,0,0,0
144115188092633088,1224979236083774208,-20.5472507,25.5787258,-58.9511528,-0.757994711,-4.69681978,5.83998489,-13.1445799,15.1313152,0,0,0,0,0
40532396663111680,1224979236083774464,-21.1399498,24.8234138,36.7410278,9.4762764,-6.41562462,7.5554018,4.96458244,11.0861435,0,0,0,0,0
162129586618892288,1224979236083774464,-23.4101486,21.9307098,7.1142211,-7.91915846,-3.86310649,3.6107347,-1.03562057,5.38931084,0,0,0,0,0
220676381774708736,1224979236083774464,-20.5889187,25.5255241,33.0244064,-6.24083424,-4.44764614,5.52419186,1.80092275,7.31797361,0,0,0,0,0
148618787720003584,1224979236083774720,-25.3524952,19.4557095,133.727295,0.330859482,-1.6548754,1.25648797,14.0705433,14.223527,0,0,0,0,0
171136785856856064,1224979236083774720,-19.8394146,26.4805851,131.017441,-11.8607655,-1.85151482,2.48716259,13.9212475,14.2627621,0,0,0,0,1
54043195562000384,1224979236083774976,-21.2951565,24.6256733,192.767456,-3.31902575,-2.52244425,2.93215418,20.6097469,20.9698143,0,0,0,0,0
166633186229485568,1224979236083774976,-19.8559933,26.4594746,159.63533,0.15276666,-3.52147889,4.70453787,22.6536846,23.4037189,0,0,0,0,1
45035996290482176,1224979236083775744,-31.8395424,4.79892397,270.637054,-0.860744298,-1.01832473,0.162833437,7.46955156,7.54114485,0,0,0,0,0
162129586602115072,1224979236083775744,-30.5730228,9.32762718,238.707321,-7.26911068,-1.02299607,0.302978754,7.5198307,7.59587622,0,0,0,0,0
85568392936816640,1224979236083777536,-28.0463524,18.3622074,-71.0261841,-1.09712112,-1.13543439,0.731635749,-4.8285017,5.01498699,0,0,0,0,1
99079191818928128,1224979236083777536,-27.782135,19.3069687,-70.4240494,-3.05507731,-3.88757992,2.68391156,-9.26749706,10.4026117,0,0,0,0,1
112589990717816832,1224979236083777536,-30.9035072,8.14589691,-78.6161423,6.68118668,-8.27526379,2.16910028,-32.5177307,33.624382,0,0,0,0,0
139611588482039808,1224979236083777792,-28.8490772,15.4919977,-34.8974991,2.32774305,-7.94411278,4.26329422,-23.5574722,25.2240028,0,0,0,0,0
45035996290482176,1224979236083779328,-32.7838516,4.9501915,277.564026,-0.837417006,-1.01823401,0.163399622,7.46955156,7.54114485,0,0,0,0,1
108086391090446336,1224979236083781120,-31.2328701,-7.91273165,-99.4074707,-5.80286169,-3.16172194,-0.790764511,-9.72424316,10.2564058,0,0,0,0,0
184647584738967552,1224979236083781120,-31.435091,-6.23545456,-87.9174271,-4.02112913,-6.66491556,-1.3377825,-37.3446541,37.9584656,0,0,0,0,0
13510798898888704,1224979236083781376,-32.5129509,2.70377135,-21.0018883,-3.3942368,-5.86598873,0.501330853,-14.1698971,15.3446512,0,0,0,0,0
130604389227298816,1224979236083781632,-31.4393654,-6.20008135,13.0518627,9.61855316,-4.69505024,-0.917962313,-1.63726711,5.05746555,0,0,0,0,0
31525197408370688,1224979236083781888,-32.6492004,3.83347964,101.716133,5.73426485,-2.5396626,0.308777004,5.18275738,5.78077555,0,0,0,0,0
216172782130561024,1224979236083781888,-31.9023037,-2.36078,109.182457,-5.32755661,-4.29134178,-0.328423411,6.48657417,7.78526068,0,0,0,0,0
211669182519967744,1224979236083782144,-32.4429703,2.12316489,170.076172,9.08649158,-5.02724314,0.320424795,19.190012,19.8404541,0,0,0,0,0
