measurement_id,geometry_id,x,y,z,var_r,var_z
40,1152922466679528960,-97.2540817,121.699593,-724.400024,0.000899999985,8.43614858e-37
41,1152922466679529216,-101.462326,69.6105957,-723.200012,0.000899999985,8.43614858e-37
42,1152922466679529472,-101.62571,69.6845016,-724.400024,0.000899999985,8.43614858e-37
43,1152922466679529728,-133.052246,54.9428101,-723.200012,0.000899999985,8.43614858e-37
44,1152922466679529728,-136.44278,41.5188255,-723.200012,0.000899999985,8.43614858e-37
45,1152922466679529728,-166.101334,43.7002907,-723.200012,0.000899999985,8.43614858e-37
46,1152922466679529984,-166.390747,43.7457695,-724.400024,0.000899999985,8.43614858e-37
47,1152922466679530752,118.656395,31.4439621,-723.200012,0.000899999985,8.43614858e-37
48,1152922466679534336,92.7525635,-70.7086563,-723.200012,0.000899999985,8.43614858e-37
49,1152922466679535616,73.1258163,98.4371796,-724.400024,0.000899999985,8.43614858e-37
50,1152922604118475264,101.317993,27.0410805,-616.799988,0.000899999985,8.43614858e-37
51,1152922604118475264,63.1141815,19.5162086,-616.799988,0.000899999985,8.43614858e-37
52,1152922604118475520,-87.9891968,60.8448486,-615.599976,0.000899999985,8.43614858e-37
53,1152922604118475776,-82.2565765,29.6432228,-616.799988,0.000899999985,8.43614858e-37
54,1152922604118476288,-47.3786736,-15.7945986,-616.799988,0.000899999985,8.43614858e-37
55,1152922604118478848,80.2535477,-60.7660179,-615.599976,0.000899999985,8.43614858e-37
56,1152922604118479360,48.8855705,50.5120201,-616.799988,0.000899999985,8.43614858e-37
57,1152922604118479360,67.1672745,59.4504509,-616.799988,0.000899999985,8.43614858e-37
58,1152922604118479616,62.2066383,83.8428955,-615.599976,0.000899999985,8.43614858e-37
59,1152922604118481408,102.611664,27.3450108,-624.400024,0.000899999985,8.43614858e-37
60,1152922604118482432,-91.5048752,118.120049,-624.400024,0.000899999985,8.43614858e-37
61,1152922604118482432,-83.943306,105.134865,-624.400024,0.000899999985,8.43614858e-37
62,1152922604118482688,-88.9166565,61.4695396,-623.200012,0.000899999985,8.43614858e-37
63,1152922604118482944,-89.0903244,61.5962753,-624.400024,0.000899999985,8.43614858e-37
64,1152922604118483200,-115.577797,47.6469727,-623.200012,0.000899999985,8.43614858e-37
65,1152922604118483200,-115.24115,34.732235,-623.200012,0.000899999985,8.43614858e-37
66,1152922604118483200,-143.766541,37.9449463,-623.200012,0.000899999985,8.43614858e-37
67,1152922604118483456,-144.038849,38.0183144,-624.400024,0.000899999985,8.43614858e-37
68,1152922604118484224,102.380974,27.2766762,-623.200012,0.000899999985,8.43614858e-37
69,1152922604118485504,-74.844429,-152.664948,-623.200012,0.000899999985,8.43614858e-37
70,1152922604118486272,-3.61946368,-166.762589,-624.400024,0.000899999985,8.43614858e-37
71,1152922604118487040,135.43811,96.3575745,-624.400024,0.000899999985,8.43614858e-37
72,1152922604118488064,151.729095,-69.9775238,-624.400024,0.000899999985,8.43614858e-37
73,1152922604118488320,151.370377,-69.812355,-623.200012,0.000899999985,8.43614858e-37
74,1152922604118488832,135.185211,96.182518,-623.200012,0.000899999985,8.43614858e-37
75,1152922604118489088,63.0679626,85.0429535,-624.400024,0.000899999985,8.43614858e-37
76,1224979236083730944,31.9722462,1.78069913,-116.504311,3.72311297e-06,0.000224999996
77,1224979236083730944,32.1230659,0.529895782,-97.9856567,9.60770194e-06,0.000224999996
78,1224979236083730944,32.600174,-3.42688775,-109.840858,4.46947561e-05,0.000224999996
79,1224979236083731200,31.7360725,3.73935485,-15.3207035,6.62983579e-09,0.000224999996
80,1224979236083731200,31.2252846,7.97547674,-34.9970627,1.51408804e-05,0.000224999996
81,1224979236083731200,32.0176697,1.40398133,-25.2598515,5.21266657e-06,0.000224999996
82,1224979236083731200,33.1205482,-7.74252129,-66.4756851,0.000105614701,0.000224999996
83,1224979236083731456,33.1979256,-8.38422775,69.4771118,0.000116103634,0.000224999996
84,1224979236083731456,32.3592072,-1.42847645,14.0134697,2.40237205e-05,0.000224999996
85,1224979236083731456,32.6937904,-4.20327759,19.5914154,5.4169639e-05,0.000224999996
86,1224979236083732736,28.2006893,15.0464382,228.360626,4.58556229e-07,0.000224999996
87,1224979236083732736,27.3390179,16.5771885,273.746552,9.43354962e-07,0.000224999996
88,1224979236083733760,31.1260777,9.84951115,-314.788452,3.77379583e-05,0.000224999996
89,1224979236083734272,31.7709312,8.70393562,-188.122589,5.30777143e-05,0.000224999996
90,1224979236083734528,26.4587193,18.1410294,-113.521393,7.00228793e-06,0.000224999996
91,1224979236083734784,28.9947472,13.6358004,-30.651762,4.80129302e-06,0.000224999996
92,1224979236083734784,32.0439606,8.21889877,-36.0644875,6.02093241e-05,0.000224999996
93,1224979236083734784,29.9970341,11.8552465,-47.9913406,1.66227965e-05,0.000224999996
94,1224979236083734784,27.4807663,16.3253727,-56.4644012,4.90415857e-07,0.000224999996
95,1224979236083738112,-27.3968544,-19.1203575,-132.062363,7.66187004e-05,0.000224999996
96,1224979236083738368,-27.7827263,-18.8175297,1.90752017,8.3787636e-05,0.000224999996
97,1224979236083738624,-23.8799286,-21.8804092,32.2876167,2.38938974e-05,0.000224999996
98,1224979236083738624,-20.3787575,-24.6280975,13.4327583,6.01901093e-07,0.000224999996
99,1224979236083738880,-23.988327,-21.7953396,77.8026047,2.51226884e-05,0.000224999996
100,1224979236083738880,-18.9436302,-25.7543716,113.843292,8.7633498e-07,0.000224999996
101,1224979236083739136,-19.7495327,-25.1219082,173.533463,6.33616326e-10,0.000224999996
102,1224979236083741696,-14.0123634,-29.2628555,-86.5367813,2.69381617e-05,0.000224999996
103,1224979236083741696,-14.6060448,-29.0968227,-78.4086838,3.29514696e-05,0.000224999996
104,1224979236083741952,-10.1281919,-30.3491268,-15.7817593,2.19469985e-06,0.000224999996
105,1224979236083742208,-13.4550705,-29.4187126,70.0945435,2.17977886e-05,0.000224999996
106,1224979236083742208,-9.70276833,-30.4681034,24.8848495,1.14034549e-06,0.000224999996
107,1224979236083742464,-20.2576771,-27.5162525,118.255875,0.000112827154,0.000224999996
108,1224979236083742720,-5.13139868,-31.7465611,166.721497,1.13323549e-05,0.000224999996
109,1224979236083743744,-3.57157159,-32.6176186,315.041931,4.64029945e-05,0.000224999996
110,1224979236083745280,-1.05162728,-32.3137665,-72.2938461,2.07777284e-05,0.000224999996
111,1224979236083745536,7.68735504,-31.260025,-18.1621056,1.31411298e-05,0.000224999996
112,1224979236083745536,4.42472935,-31.6534309,-28.0693226,3.21000272e-07,0.000224999996
113,1224979236083745792,0.945268869,-32.0729828,4.68807173,7.35697176e-06,0.000224999996
114,1224979236083746048,6.71593857,-31.3771591,95.4548798,7.40916084e-06,0.000224999996
115,1224979236083746304,-5.28296375,-32.8239784,170.469879,6.85344348e-05,0.000224999996
116,1224979236083749120,10.9271936,-30.5194416,-31.2807388,2.54251154e-05,0.000224999996
117,1224979236083749120,7.93183231,-32.205555,-22.1747513,6.45955442e-05,0.000224999996
118,1224979236083749120,8.44179058,-31.9184952,-4.10490131,5.68875585e-05,0.000224999996
119,1224979236083749376,14.5371332,-28.487381,69.8977356,1.50063511e-06,0.000224999996
120,1224979236083749632,6.97251701,-32.7455597,95.2651596,8.00800408e-05,0.000224999996
121,1224979236083749888,17.9420013,-26.5707531,188.888596,5.92469087e-06,0.000224999996
122,1224979236083752192,25.7476978,-18.952137,-152.416397,8.57461259e-07,0.000224999996
123,1224979236083752960,21.7769623,-24.0117455,28.3266354,2.53918388e-05,0.000224999996
124,1224979236083752960,22.2978077,-23.3480701,41.3099594,1.8280225e-05,0.000224999996
125,1224979236083753472,18.7652054,-27.8493977,202.489227,8.50489014e-05,0.000224999996
126,1224979236083755776,29.5269432,-13.0680695,-186.413193,1.85256449e-05,0.000224999996
127,1224979236083755776,27.5110893,-20.2761402,-167.345764,0.00011314005,0.000224999996
128,1224979236083756288,30.3998947,-9.94666195,-64.3941498,1.70319345e-06,0.000224999996
129,1224979236083756288,31.1374912,-7.30924559,-63.6992798,1.5966948e-06,0.000224999996
130,1224979236083756544,30.9820213,-7.86516047,65.4373169,5.22143466e-07,0.000224999996
131,1224979236083756800,30.0334034,-11.2571239,102.18483,6.62674802e-06,0.000224999996
132,1224979236083756800,29.8293438,-11.9867792,109.437218,1.07280312e-05,0.000224999996
133,1224979236083756800,29.8834724,-11.7932301,87.1232529,9.54727875e-06,0.000224999996
134,1224979236083758080,29.2185078,17.6907406,295.439911,0.000112264337,0.000224999996
135,1224979236083758848,22.3639145,23.0701637,-335.481598,9.78442949e-06,0.000224999996
136,1224979236083759360,18.9338207,25.7620716,-183.442703,8.98357086e-07,0.000224999996
137,1224979236083759360,24.3998337,21.472393,-199.407547,3.00409993e-05,0.000224999996
138,1224979236083759616,26.2679863,20.0062828,-93.7991638,5.70455704e-05,0.000224999996
139,1224979236083759616,27.6227264,18.9430962,-118.054108,8.07876277e-05,0.000224999996
140,1224979236083759616,16.3800488,27.7662487,-73.5540848,1.56891765e-05,0.000224999996
141,1224979236083759872,21.2330723,23.9576397,-65.9026871,3.21272046e-06,0.000224999996
142,1224979236083759872,29.4538689,17.506031,-57.6214905,0.000117167932,0.000224999996
143,1224979236083759872,18.4731979,26.1235638,-5.50304604,2.23840698e-06,0.000224999996
144,1224979236083760128,25.445343,20.6518879,33.492691,4.42575438e-05,0.000224999996
145,1224979236083762944,20.2573719,27.5163383,-196.520279,0.000112821974,0.000224999996
146,1224979236083763200,15.0520039,28.9721031,-82.141716,3.78188597e-05,0.000224999996
147,1224979236083763200,16.8201237,28.4776211,-76.5338669,5.98451225e-05,0.000224999996
148,1224979236083763456,7.21748638,31.1631527,-8.39542294,1.83006262e-06,0.000224999996
149,1224979236083763456,12.8910618,29.5764465,-24.6264668,1.71121937e-05,0.000224999996
150,1224979236083763456,19.5950603,27.7015648,-6.81590939,0.000101768572,0.000224999996
151,1224979236083763712,12.6117382,29.6545639,25.8056564,1.49896186e-05,0.000224999996
152,1224979236083763712,5.30692959,31.6974716,45.1003342,1.02291742e-05,0.000224999996
153,1224979236083763968,12.1953735,29.7710075,77.3108749,1.20746636e-05,0.000224999996
154,1224979236083763968,13.3309069,29.4534359,138.411896,2.07210178e-05,0.000224999996
155,1224979236083766528,-1.00154006,32.0661964,-191.988571,7.07454683e-06,0.000224999996
156,1224979236083766784,-5.82535887,31.4845448,-78.3097305,3.56215673e-06,0.000224999996
157,1224979236083767040,7.69349194,33.1146393,-9.42316914,0.000104825391,0.000224999996
158,1224979236083767296,0.150231212,32.2050781,36.0133514,1.39148706e-05,0.000224999996
159,1224979236083767296,5.47084141,32.8466339,44.5407181,7.11650209e-05,0.000224999996
160,1224979236083767552,-2.45369291,31.891098,138.880722,1.6794678e-06,0.000224999996
161,1224979236083767552,-1.8327235,31.9659729,94.156189,3.53680571e-06,0.000224999996
162,1224979236083767552,0.682512462,32.2692604,143.931229,1.78115715e-05,0.000224999996
163,1224979236083770112,-19.0366611,25.9545612,-143.360565,1.2926349e-05,0.000224999996
164,1224979236083770112,-11.0852451,30.4304733,-182.100067,2.38046032e-05,0.000224999996
165,1224979236083770368,-6.12386179,33.2232742,-80.6622238,9.47357039e-05,0.000224999996
166,1224979236083770624,-15.8777294,27.732748,-21.2271442,4.76218425e-08,0.000224999996
167,1224979236083771136,-14.9657049,28.2461338,126.419052,5.83799363e-07,0.000224999996
168,1224979236083771392,-11.7957611,30.0305195,164.812454,1.71346073e-05,0.000224999996
169,1224979236083773696,-19.6197376,26.7605324,-142.19281,6.53151947e-05,0.000224999996
170,1224979236083773696,-20.4119759,25.7510433,-147.067337,4.88534897e-05,0.000224999996
171,1224979236083773952,-20.3227921,25.8646851,-93.7497406,5.06098622e-05,0.000224999996
172,1224979236083773952,-23.2607861,22.1210194,-124.637291,8.07944434e-06,0.000224999996
173,1224979236083773952,-25.9717426,18.6666508,-114.103645,1.60275476e-06,0.000224999996
174,1224979236083774208,-21.5282001,24.328722,-34.3096161,2.91627548e-05,0.000224999996
175,1224979236083774464,-24.436657,20.6226959,59.2851105,1.13747069e-06,0.000224999996
176,1224979236083774464,-25.0524197,19.8380756,29.3584709,1.71181345e-08,0.000224999996
177,1224979236083774720,-26.2630997,18.2953987,88.8258667,2.91523247e-06,0.000224999996
178,1224979236083777024,-30.6941566,8.89447021,-225.294846,7.87267922e-08,0.000224999996
179,1224979236083777024,-30.0713711,11.1213655,-220.322571,5.96967402e-06,0.000224999996
180,1224979236083777536,-29.7901268,12.1270084,-132.418411,1.16248866e-05,0.000224999996
181,1224979236083777536,-30.8750095,8.24780083,-117.598335,1.22340651e-07,0.000224999996
182,1224979236083777536,-27.6339684,19.8367615,-127.676437,0.000105762934,0.000224999996
183,1224979236083777792,-28.5237904,16.655035,-46.2185364,5.76160382e-05,0.000224999996
184,1224979236083777792,-29.7001553,12.4487171,-55.4842377,1.38125442e-05,0.000224999996
185,1224979236083778048,-29.5138626,13.1148386,68.0023041,1.89078874e-05,0.000224999996
186,1224979236083778048,-30.8305836,8.40665531,33.9422379,3.80000991e-08,0.000224999996
187,1224979236083778048,-29.6500607,12.6278362,56.7014008,1.5108335e-05,0.000224999996
188,1224979236083778304,-31.8037319,4.9269762,116.812294,1.26854238e-05,0.000224999996
189,1224979236083778304,-27.765583,19.3661499,87.3491211,9.80297118e-05,0.000224999996
190,1224979236083781376,-32.0294189,-1.30654907,-24.4256897,5.63790536e-06,0.000224999996
191,1224979236083781632,-32.2097359,0.188877031,9.69222546,1.41824212e-05,0.000224999996
192,1224979236083781888,-32.7983704,5.0705924,119.351982,6.56060511e-05,0.000224999996
193,1224979236083781888,-31.8572617,-2.73429632,101.901329,1.06338098e-06,0.000224999996
194,1224979236083781888,-31.8459415,-2.82818508,103.084244,8.88430804e-07,0.000224999996
195,1224979236083782144,-31.7990894,-3.2167325,195.609238,3.31215119e-07,0.000224999996
196,1224979236083782400,-30.947731,-10.1663418,-450.686646,3.38951795e-05,0.000224999996
197,1224979236083784704,-26.3413448,-18.3495426,-127.875565,8.22530274e-06,0.000224999996
198,1224979236083784960,-29.6829185,-12.4132719,-1.27659094,1.21818466e-05,0.000224999996
199,1224979236083785216,-26.5339451,-18.007391,4.46509361,6.26900828e-06,0.000224999996
200,1224979373522684160,67.723999,3.83947754,-206.913254,3.60907416e-06,0.000224999996
201,1224979373522684160,68.061882,1.03734732,-158.659119,9.84110102e-06,0.000224999996
202,1224979373522684416,67.2542572,7.73521519,-82.3937073,2.71125273e-08,0.000224999996
203,1224979373522684416,69.0279694,-6.97470951,-121.295296,4.31305016e-05,0.000224999996
204,1224979373522684928,67.8501511,2.79328299,14.5759869,5.58468446e-06,0.000224999996
205,1224979373522685184,68.52948,-2.84062719,78.6905594,2.32499278e-05,0.000224999996
206,1224979373522685952,65.4310379,17.7191753,-395.746399,2.42074952e-06,0.000224999996
207,1224979373522688000,68.6631622,7.84535503,-85.0084076,3.64338302e-05,0.000224999996
208,1224979373522688000,65.6707916,16.9867439,-78.4760208,3.59369051e-06,0.000224999996
209,1224979373522689792,-25.1261311,63.5413704,244.683289,1.65776473e-05,0.000224999996
210,1224979373522691328,-23.6341419,64.3812256,-182.960907,2.30924852e-05,0.000224999996
211,1224979373522692608,-31.8620243,59.7496834,217.923553,4.67777511e-07,0.000224999996
212,1224979373522693376,-32.6240273,61.2066307,222.139252,4.26089027e-05,0.000224999996
213,1224979373522694400,-42.1402016,53.0429344,-310.867706,1.27843282e-06,0.000224999996
214,1224979373522694656,-41.7687416,53.3616028,-252.538635,1.81443716e-06,0.000224999996
215,1224979373522695168,-34.0740585,59.9626808,-82.2138214,3.28726601e-05,0.000224999996
216,1224979373522695168,-40.0976982,54.7951469,-101.192146,5.36902235e-06,0.000224999996
217,1224979373522697984,-43.3077202,54.4690323,-319.56955,4.82491305e-05,0.000224999996
218,1224979373522698240,-42.9777489,54.8894844,-261.416168,5.13177038e-05,0.000224999996
219,1224979373522698496,-49.186657,46.9779434,-208.098679,8.44781243e-06,0.000224999996
220,1224979373522699008,-45.4765816,51.7054138,-27.5341892,3.01303317e-05,0.000224999996
221,1224979373522699264,-51.5699234,43.941124,55.0589943,1.46058062e-06,0.000224999996
222,1224979373522701568,-55.9142113,39.4241295,-357.741058,1.8810917e-05,0.000224999996
223,1224979373522702592,-58.6106453,34.103302,-2.88502908,3.01663704e-06,0.000224999996
224,1224979373522702848,-56.1595306,38.9400444,59.6849709,1.68408696e-05,0.000224999996
225,1224979373522702848,-53.0052261,45.1643829,54.8412743,4.9468319e-05,0.000224999996
226,1224979373522702848,-54.3715706,42.4681892,26.9954166,3.34648103e-05,0.000224999996
227,1224979373522703616,-63.8117371,23.1791172,-476.787018,5.15082183e-06,0.000224999996
228,1224979373522703872,-64.9456787,19.1244984,-386.14682,1.68315381e-07,0.000224999996
229,1224979373522705152,-63.0674171,25.8405819,-322.634125,1.20906707e-05,0.000224999996
230,1224979373522706176,-62.9399338,26.296423,-49.487339,1.35604914e-05,0.000224999996
231,1224979373522706688,-62.6077271,27.4842949,81.340538,1.77653819e-05,0.000224999996
232,1224979373522706688,-62.7765274,26.8807163,98.7514267,1.5561689e-05,0.000224999996
233,1224979373522707456,-66.3986053,19.553257,-392.949249,3.91239591e-05,0.000224999996
234,1224979373522708992,-66.5385818,17.7234173,-277.411713,3.01181499e-05,0.000224999996
235,1224979373522710016,-66.4781265,18.5137539,26.4118557,3.38806349e-05,0.000224999996
236,1224979373522710528,-67.0937881,10.4657278,207.044449,5.51917492e-06,0.000224999996
237,1224979373522711296,-67.5327072,-5.42592525,227.229294,1.4268212e-06,0.000224999996
238,1224979373522713344,-68.2176285,0.254349142,-45.9719238,1.37076986e-05,0.000224999996
239,1224979373522713600,-67.8387451,-2.88789034,59.617794,5.38866607e-06,0.000224999996
240,1224979373522714112,-67.5723877,-5.09682131,189.853348,1.79828794e-06,0.000224999996
241,1224979373522714880,-69.4185562,-5.53771687,233.822784,4.95080749e-05,0.000224999996
242,1224979373522717696,-69.5185394,-5.23226976,194.683731,5.13633458e-05,0.000224999996
243,1224979373522720512,-62.9122276,-26.2437954,-18.2215233,1.23678692e-05,0.000224999996
244,1224979373522723328,-55.7650871,-38.9670677,-242.926239,8.81824599e-06,0.000224999996
245,1224979373522724096,-56.5316772,-38.0734749,-57.4775162,1.21261328e-05,0.000224999996
246,1224979373522726144,59.9126167,31.5725784,419.473358,6.90554714e-07,0.000224999996
247,1224979373522727424,63.6567421,24.9211731,-93.0141907,1.74127399e-05,0.000224999996
248,1224979373522727680,61.368927,28.9854584,-57.9931755,4.58598697e-06,0.000224999996
249,1224979373522731520,-50.2625084,-46.6089592,42.3053207,2.21967475e-05,0.000224999996
250,1224979373522731520,-43.1465683,-52.1934853,35.4129295,5.80164851e-07,0.000224999996
251,1224979373522731520,-50.7524681,-46.2244453,63.7181015,2.47667795e-05,0.000224999996
252,1224979373522732800,-42.5718994,-54.3190155,269.970215,3.40300903e-05,0.000224999996
253,1224979373522735104,-44.2313042,-53.4780769,36.4309654,4.3629796e-05,0.000224999996
254,1224979373522735616,-40.7623787,-55.2360268,187.328018,2.47812368e-05,0.000224999996
255,1224979373522737664,-30.7407265,-61.6970139,-222.548523,3.1950869e-05,0.000224999996
256,1224979373522737920,-29.4538879,-62.0568962,-188.02977,2.58941236e-05,0.000224999996
257,1224979373522738432,-21.3465824,-64.324234,-52.2397041,2.04827279e-06,0.000224999996
258,1224979373522738688,-20.687252,-64.5086288,53.3874397,1.27377109e-06,0.000224999996
259,1224979373522738944,-28.5571232,-62.3076935,91.9039307,2.20178954e-05,0.000224999996
260,1224979373522739968,-10.9283123,-67.0583954,288.304535,6.516947e-06,0.000224999996
261,1224979373522742272,-21.2620792,-66.2678833,54.8544388,4.8438098e-05,0.000224999996
262,1224979373522744832,-2.02171946,-68.4307404,-220.62326,1.99752049e-05,0.000224999996
263,1224979373522745856,1.78072762,-67.9722443,39.9004211,7.89676324e-06,0.000224999996
264,1224979373522748672,16.8056526,-65.730072,-165.167816,3.91888261e-06,0.000224999996
265,1224979373522749184,9.43205547,-68.1437683,-60.4490356,2.84701455e-05,0.000224999996
266,1224979373522749440,17.6755676,-65.4453125,38.1389465,2.48417609e-06,0.000224999996
267,1224979373522749696,14.0777578,-66.6230316,90.6281128,1.04777127e-05,0.000224999996
268,1224979373522750720,30.8377171,-60.3262749,254.84639,1.44973728e-06,0.000224999996
269,1224979373522752768,22.907835,-64.7900696,-38.3281631,2.66218449e-05,0.000224999996
270,1224979373522754304,31.6728191,-62.0226479,264.599091,4.95737186e-05,0.000224999996
271,1224979373522760192,46.1823158,-50.8061485,20.2450371,2.50562061e-05,0.000224999996
272,1224979373522760448,47.3086967,-49.3708878,100.123909,1.78566079e-05,0.000224999996
273,1224979373522761216,55.0322075,-41.1645699,-400.198639,2.67224423e-05,0.000224999996
274,1224979373522765568,61.4360619,32.3565826,428.615051,4.45223159e-05,0.000224999996
275,1224979373522766336,54.3188782,40.6528702,-232.493866,3.9819206e-06,0.000224999996
276,1224979373522766336,56.3221779,38.3176842,-228.325882,1.11718382e-05,0.000224999996
277,1224979373522766848,59.2729683,34.8780365,-75.0926819,2.79588676e-05,0.000224999996
278,1224979373522767360,52.5672493,42.6946907,54.4126625,6.5194854e-07,0.000224999996
279,1224979373522768640,63.1209106,-25.6492977,232.550339,1.1497983e-05,0.000224999996
280,1224979373522769664,62.4613495,-28.0076962,-303.911865,1.97869558e-05,0.000224999996
281,1224979373522770432,64.4371643,-20.9427872,-80.4306946,1.55232715e-06,0.000224999996
282,1224979373522771456,63.6099777,-23.9005547,193.191513,6.75084948e-06,0.000224999996
283,1224979373522771456,63.2610474,-25.1482182,174.417435,1.00134876e-05,0.000224999996
284,1224979373522774016,66.2489929,-21.5090408,-81.2968674,4.98526933e-05,0.000224999996
285,1224979373522774016,67.37117,-6.83973408,-120.798752,5.54626297e-07,0.000224999996
286,1224979373522774016,66.705452,-15.542058,-113.814949,2.07855737e-05,0.000224999996
287,1224979373522774784,66.6123581,-16.7590408,130.749817,2.57981028e-05,0.000224999996
288,1224979373522774784,67.2216644,-8.79409981,132.64978,2.59611943e-06,0.000224999996
289,1224979373522775296,51.5824356,45.5730934,-464.595703,2.94115525e-05,0.000224999996
290,1224979373522777856,44.8339424,50.8692513,-32.8543434,2.92304753e-06,0.000224999996
291,1224979373522778112,53.8911705,43.761219,55.432827,4.41609591e-05,0.000224999996
292,1224979373522779136,40.7804184,55.2268829,-402.338104,2.48668839e-05,0.000224999996
293,1224979373522780928,34.2439346,58.5393753,-199.949524,3.26289819e-06,0.000224999996
294,1224979373522781440,31.3057232,60.0283699,-49.5731735,1.22413894e-07,0.000224999996
295,1224979373522781440,39.5929184,55.8286705,-30.9749432,1.95217963e-05,0.000224999996
296,1224979373522782976,28.5907249,62.2982941,247.555878,2.21579212e-05,0.000224999996
297,1224979373522785024,31.977253,61.3511963,-48.1763306,3.82983308e-05,0.000224999996
298,1224979373522785024,27.2140293,62.6833115,-22.2468948,1.67616181e-05,0.000224999996
299,1224979373522785280,26.7166576,62.8224068,33.2629433,1.49865864e-05,0.000224999996
300,1224979373522785536,25.756321,63.0909805,118.591057,1.18278267e-05,0.000224999996
301,1224979373522788608,15.5571861,66.7042999,-27.1467915,2.08448128e-05,0.000224999996
302,1224979373522788864,11.0013466,67.0528107,27.9838524,6.6818875e-06,0.000224999996
303,1224979373522790144,-5.09407997,67.5727234,284.696075,1.80156155e-06,0.000224999996
304,1224979373522790144,1.56023765,68.3750916,262.566345,1.82320109e-05,0.000224999996
305,1224979373522791424,-2.50736523,67.8846283,-251.16803,6.19794173e-06,0.000224999996
306,1224979373522792704,-3.76942825,67.7324448,95.08181,3.72811542e-06,0.000224999996
307,1224979373522792704,0.440266609,68.2400513,76.2881699,1.43144753e-05,0.000224999996
308,1224979373522793728,-5.23317289,69.5182419,292.637665,5.13578198e-05,0.000224999996
309,1224979373522795520,-12.1839771,67.2429504,-126.720604,1.68112656e-05,0.000224999996
310,1224979510961637120,113.388924,6.61837578,-322.384552,3.42156136e-06,0.000224999996
311,1224979510961637376,113.995743,1.58581769,-236.206497,1.00915759e-05,0.000224999996
312,1224979510961638400,113.673988,4.254251,65.473999,6.12541271e-06,0.000224999996
313,1224979510961638912,114.729744,-4.50145769,161.288437,2.26224038e-05,0.000224999996
314,1224979510961640704,115.084129,6.72079372,-326.678894,2.96435937e-05,0.000224999996
315,1224979510961641216,113.618645,12.6878195,-169.877396,1.50369469e-05,0.000224999996
316,1224979510961643776,48.7822952,104.715797,389.190948,3.32687778e-05,0.000224999996
317,1224979510961645312,45.620224,105.497971,-19.1618652,2.44718976e-05,0.000224999996
318,1224979510961645568,45.1569405,105.612564,42.893856,2.32864732e-05,0.000224999996
319,1224979510961646080,43.1669807,106.104797,171.84877,1.85061363e-05,0.000224999996
320,1224979510961648896,26.1201859,111.016411,-50.6030731,1.07322157e-05,0.000224999996
321,1224979510961652736,18.1537151,113.350761,5.58968449,2.22745784e-05,0.000224999996
322,1224979510961654528,2.82394814,114.527473,414.271149,1.87009009e-05,0.000224999996
323,1224979510961655040,-5.03273058,113.580116,-326.734772,5.15017655e-06,0.000224999996
