particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
189151184383115264,1152922191801621504,-50.5912247,145.311066,-984.400024,-1.19360411,-0.58869499,1.55006909,-10.5618353,10.6917162,0,0,0,0,5
126100789599928320,1152922191801623808,153.474594,40.1595726,-983.200012,-2.19003201,7.88662863,2.11261153,-52.4121704,53.0444031,0,0,0,0,8
148618787736780800,1152922191801624064,-103.473221,-34.6117783,-983.200012,3.78138185,-8.9341116,-2.95423913,-86.2781143,86.7898026,0,0,0,0,5
22517998153629696,1152922191801625344,-39.7676468,-110.351669,-984.400024,8.97281551,-2.43687034,-6.86108875,-61.5654106,61.9945488,0,0,0,0,4
45035996307259392,1152922191801625856,-4.33314705,-128.942459,-984.400024,7.09782267,-0.186622947,-4.399189,-34.7402878,35.0183716,0,0,0,0,4
81064793309446144,1152922191801629440,13.4968386,114.533943,-983.200012,-4.98929787,0.681431651,5.50026894,-46.6281471,46.9564972,0,0,0,0,5
148618787736780800,1152922329240569344,-88.3160324,-29.5911999,-836.799988,3.29014778,-8.9311018,-2.96332693,-86.2781143,86.7898026,0,0,0,0,3
22517998153629696,1152922329240570368,-33.9135513,-93.9067535,-836.799988,8.47704315,-2.44673038,-6.85757875,-61.5654106,61.9945488,0,0,0,0,3
81064793309446144,1152922329240573184,11.3563108,97.1209641,-835.599976,-5.48510551,0.670991123,5.50155258,-46.6281471,46.9564972,0,0,0,0,4
72057594071482368,1152922329240573440,-17.5539246,103.600754,-836.799988,0.308470577,-0.341161221,1.82389915,-13.7733822,13.8982096,0,0,0,0,4
126100789599928320,1152922329240574464,132.584473,34.5814552,-844.400024,-2.65860367,7.88997316,2.10008597,-52.4121704,53.0444031,0,0,0,0,7
36028797052518400,1152922329240574720,-15.3224688,121.625504,-843.200012,8.0920763,-0.165040985,1.60228765,-11.7017641,11.8125792,0,0,0,0,8
72057594071482368,1152922329240574720,-17.7125683,104.448235,-843.200012,0.330012143,-0.341669351,1.82380402,-13.7733822,13.8982096,0,0,0,0,5
189151184383115264,1152922329240574976,-42.8696442,124.733688,-844.400024,-1.66633654,-0.576357067,1.55469882,-10.5618353,10.6917162,0,0,0,0,4
126100789599928320,1152922329240577280,132.403824,34.5333748,-843.200012,-2.66265488,7.89000225,2.09997773,-52.4121704,53.0444031,0,0,0,0,6
58546795189370880,1152922329240577536,-164.135391,-50.4070549,-843.200012,-0.71672231,-6.16380167,-1.94729745,-31.4352913,32.0931931,0,0,0,0,5
45035996307259392,1152922329240579328,-3.60249352,-111.213257,-844.400024,6.62709475,-0.175992787,-4.39962721,-34.7402878,35.0183716,0,0,0,0,3
207165582875820032,1152922329240579584,39.9210281,-152.868881,-843.200012,4.30565882,0.658539414,-2.70848083,-14.3755894,14.6437111,0,0,0,0,6
207165582875820032,1152922329240579840,39.9759941,-153.094971,-844.400024,4.30973625,0.658403873,-2.70851398,-14.3755894,14.6437111,0,0,0,0,7
148618787736780800,1152922466679522816,-75.8959198,-25.4644737,-716.799988,2.88749695,-8.92862701,-2.97077394,-86.2781143,86.7898026,0,0,0,0,2
22517998153629696,1152922466679523840,-29.1367073,-80.5431137,-716.799988,8.07397652,-2.45474315,-6.85471487,-61.5654106,61.9945488,0,0,0,0,2
45035996307259392,1152922466679524096,-2.96812892,-94.9008789,-715.599976,6.19402504,-0.166212127,-4.40000772,-34.7402878,35.0183716,0,0,0,0,2
36028797052518400,1152922466679526656,-13.465703,104.15963,-715.599976,7.66241789,-0.175513253,1.60117435,-11.7017641,11.8125792,0,0,0,0,5
81064793309446144,1152922466679526656,9.64040375,82.9611053,-715.599976,-5.88820124,0.662501037,5.50258112,-46.6281471,46.9564972,0,0,0,0,3
36028797052518400,1152922466679526912,-13.483696,104.32383,-716.799988,7.66645813,-0.175414816,1.6011852,-11.7017641,11.8125792,0,0,0,0,6
72057594071482368,1152922466679526912,-14.6230907,87.7024231,-716.799988,-0.09543401,-0.331628829,1.82565641,-13.7733822,13.8982096,0,0,0,0,3
126100789599928320,1152922466679527936,114.516731,29.785614,-724.400024,-3.06370902,7.89284897,2.08925295,-52.4121704,53.0444031,0,0,0,0,5
36028797052518400,1152922466679528192,-13.5794916,105.19957,-723.200012,7.68800879,-0.174889728,1.60124266,-11.7017641,11.8125792,0,0,0,0,7
189151184383115264,1152922466679528448,-36.381485,107.047554,-724.400024,-2.07153559,-0.565752745,1.5585891,-10.5618353,10.6917162,0,0,0,0,3
126100789599928320,1152922466679530752,114.336021,29.7377815,-723.200012,-3.06776023,7.89287758,2.08914447,-52.4121704,53.0444031,0,0,0,0,4
58546795189370880,1152922466679531008,-140.597427,-43.0004425,-723.200012,-1.12537658,-6.16824245,-1.93318439,-31.4352913,32.0931931,0,0,0,0,4
207165582875820032,1152922466679533056,34.3673248,-130.273743,-723.200012,3.89791608,0.672087133,-2.70515108,-14.3755894,14.6437111,0,0,0,0,4
207165582875820032,1152922466679533312,34.4234238,-130.499542,-724.400024,3.90199351,0.671951711,-2.7051847,-14.3755894,14.6437111,0,0,0,0,5
126100789599928320,1152922604118475264,98.3104095,25.5064392,-616.799988,-3.42695355,7.89541435,2.07953596,-52.4121704,53.0444031,0,0,0,0,3
148618787736780800,1152922604118476288,-65.5484543,-22.0176258,-616.799988,2.55195451,-8.9265604,-2.97697806,-86.2781143,86.7898026,0,0,0,0,1
22517998153629696,1152922604118477312,-25.1440735,-69.411026,-616.799988,7.73808718,-2.46141768,-6.85232067,-61.5654106,61.9945488,0,0,0,0,1
45035996307259392,1152922604118477568,-2.50061679,-82.2350464,-615.599976,5.85779095,-0.158617884,-4.40028763,-34.7402878,35.0183716,0,0,0,0,1
81064793309446144,1152922604118479872,8.2440424,71.3008423,-616.799988,-6.22008324,0.65550977,5.50341845,-46.6281471,46.9564972,0,0,0,0,2
36028797052518400,1152922604118480128,-11.9307671,90.4803391,-615.599976,7.32569456,-0.18371515,1.60025406,-11.7017641,11.8125792,0,0,0,0,3
81064793309446144,1152922604118480128,8.22717381,71.1592102,-615.599976,-6.22411394,0.655424833,5.50342846,-46.6281471,46.9564972,0,0,0,0,1
36028797052518400,1152922604118480384,-11.9496012,90.6444473,-616.799988,7.32973528,-0.183616757,1.60026538,-11.7017641,11.8125792,0,0,0,0,4
72057594071482368,1152922604118480384,-12.2441978,74.4422607,-616.799988,-0.432021171,-0.323678225,1.82708275,-13.7733822,13.8982096,0,0,0,0,2
189151184383115264,1152922604118480384,-30.6663399,91.1517334,-616.799988,-2.43486428,-0.556221843,1.56201577,-10.5618353,10.6917162,0,0,0,0,2
58546795189370880,1152922604118484480,-120.969536,-36.8694344,-623.200012,-1.46592176,-6.17191839,-1.92141581,-31.4352913,32.0931931,0,0,0,0,3
207165582875820032,1152922604118486528,29.6528988,-111.465866,-623.200012,3.55813074,0.683364034,-2.70232439,-14.3755894,14.6437111,0,0,0,0,2
207165582875820032,1152922604118486784,29.709938,-111.691444,-624.400024,3.56220818,0.683228791,-2.70235848,-14.3755894,14.6437111,0,0,0,0,3
216172782147338240,1224979236083729152,31.2729321,7.58042097,241.976974,2.52198172,4.61945724,1.10917521,26.898777,27.3152905,0,0,0,0,0
126100789599928320,1224979236083730688,31.2201042,8.018363,-171.730576,-4.92945337,7.9059,2.0393095,-52.4121704,53.0444031,0,0,0,0,0
13510798915665920,1224979236083730944,32.5612526,-3.1041069,-71.0459976,1.96280444,2.8651588,-0.282662928,6.58878231,7.19112301,0,0,0,0,0
9007199271518208,1224979236083731200,31.4427853,6.17164516,-38.3936653,-10.3943014,8.10109615,1.60170579,-8.0582943,11.5386524,0,0,0,0,0
36028797035741184,1224979236083731200,32.4045677,-1.80440974,-33.4820099,5.38391113,3.99514365,-0.213264495,-9.97907162,10.75173,0,0,0,0,0
85568392953593856,1224979236083731200,32.1439133,0.357140273,-9.11828518,1.90552914,3.32896376,0.0448574014,4.17037487,5.33734035,0,0,0,0,0
81064793326223360,1224979236083731456,32.5052338,-2.63952732,54.6191673,-7.99825096,1.19028795,-0.106346548,2.4774332,2.75262308,0,0,0,0,0
63050394799964160,1224979236083731712,32.7205429,-4.42514992,126.6856,-2.89891934,4.98366547,-0.683296323,11.450964,12.5075798,0,0,0,0,0
121597189972557824,1224979236083731712,31.5322247,5.42989874,118.598679,-0.34826684,6.14709091,1.06547081,11.5428581,13.1213837,0,0,0,0,0
216172782147338240,1224979236083732736,32.2688026,7.81947136,247.775787,2.54162383,4.6196003,1.10857809,26.898777,27.3152905,0,0,0,0,1
126100789599928320,1224979236083734272,32.0380707,8.22938156,-177.15332,-4.91114712,7.90577364,2.03979993,-52.4121704,53.0444031,0,0,0,0,1
9007199271518208,1224979236083734784,33.0207367,6.48372555,-39.9633026,-10.3868046,8.10090923,1.60265195,-8.0582943,11.5386524,0,0,0,0,1
40532396663111680,1224979236083734784,26.2949886,18.431879,-36.2252541,4.30938721,4.56809759,3.20968461,-9.15266991,10.7215729,0,0,0,0,0
18014398543036416,1224979236083735040,29.5956478,12.5683165,58.7564049,0.389241159,9.14857578,3.89572644,2.30658674,10.2080669,0,0,0,0,0
72057594054705152,1224979236083735040,29.5992966,12.5618029,4.726336,-2.08501434,4.73420429,1.99757838,9.84409904,11.1049738,0,0,0,0,0
108086391090446336,1224979236083735296,28.9201317,13.7683458,77.0616684,0.305586159,6.31866884,2.99631476,0.632454336,7.02243853,0,0,0,0,0
121597189972557824,1224979236083735296,33.4287682,5.75880575,122.160011,-0.334762961,6.1468935,1.06660795,11.5428581,13.1213837,0,0,0,0,1
130604389210521600,1224979236083735296,25.8244629,19.2677975,91.2861862,-3.72786093,6.38475323,4.74752617,6.84194422,10.4941626,0,0,0,0,0
153122387364151296,1224979236083735296,31.0157871,10.0453835,99.4322281,-5.63050699,5.65595531,1.82232428,9.46788502,11.1786718,0,0,0,0,0
193654784010485760,1224979236083735552,27.5583172,16.1876011,200.636108,2.43605065,6.11892891,3.60321021,47.6367455,48.1632118,0,0,0,0,0
40532396679888896,1224979236083736576,-25.0635757,-20.9514942,334.915741,5.17145872,-5.96682596,-5.00712299,75.9714966,76.3698502,0,0,0,0,0
148618787720003584,1224979236083738112,-16.4330921,-27.7246056,-73.9879913,0.747246921,-2.73488092,-4.63646555,-15.2156782,16.1401482,0,0,0,0,0
90071992564187136,1224979236083738368,-23.9606266,-21.8171234,-22.4919949,3.40977073,-2.21934843,-2.03507018,-2.50774789,3.92007422,0,0,0,0,0
162129586618892288,1224979236083738368,-27.89818,-18.7269211,0.945212424,2.42419291,-5.77430582,-3.86412382,-10.6260843,12.6964121,0,0,0,0,0
135107988854669312,1224979236083738624,-27.3920956,-19.1241131,41.6991501,-2.30812168,-7.43952513,-5.21110201,22.4217167,24.1918716,0,0,0,0,1
184647584738967552,1224979236083738624,-29.0654812,-17.8108349,16.3307438,-2.36124802,-2.13564038,-1.32037568,3.89242458,4.63319397,0,0,0,0,1
193654783993708544,1224979236083738624,-29.1549931,-17.7405853,44.5340691,1.93843126,-5.17656374,-3.16352177,10.332036,11.9819374,0,0,0,0,1
211669182503190528,1224979236083738624,-28.6207428,-18.15975,37.6035271,-8.47142029,-3.46738911,-2.1880765,1.02327108,4.22713995,0,0,0,0,1
139611588465262592,1224979236083738880,-20.8103676,-24.2893715,147.772308,-5.06972504,-5.97200203,-6.95908403,42.9941635,43.96138,0,0,0,0,0
220676381757931520,1224979236083739136,-16.7273846,-27.4936829,182.780197,2.5031724,-1.7736522,-2.90015841,15.7416325,16.1048717,0,0,0,0,0
22517998153629696,1224979236083741184,-10.9534187,-30.1183434,-263.551727,6.55156422,-2.48497701,-6.84381247,-61.5654106,61.9945488,0,0,0,0,0
67553994444111872,1224979236083741696,-6.07834482,-31.481739,-80.4371567,1.49157524,-1.0024178,-5.14317513,1.06043589,5.34722137,0,0,0,0,0
148618787720003584,1224979236083741696,-16.8691406,-28.4639225,-76.4141693,0.75583148,-2.7344377,-4.63672686,-15.2156782,16.1401482,0,0,0,0,1
63050394816741376,1224979236083742208,-8.3202877,-30.8547363,37.8475533,-3.05686665,-1.86768353,-6.96517801,-3.08457375,7.84395981,0,0,0,0,0
9007199288295424,1224979236083742720,-5.67010498,-31.5959072,152.151184,-10.0016642,-1.56274188,-8.64739895,43.6099815,44.4866409,0,0,0,0,0
220676381757931520,1224979236083742720,-17.254879,-28.3560352,187.461151,2.51914668,-1.77416921,-2.89984226,15.7416325,16.1048717,0,0,0,0,1
45035996307259392,1224979236083744768,-0.870428205,-32.2919159,-221.344147,4.53216791,-0.128672734,-4.40126514,-34.7402878,35.0183716,0,0,0,0,0
67553994444111872,1224979236083745280,-6.36551571,-32.9544716,-80.1334991,1.49668276,-1.00330079,-5.14300299,1.06043589,5.34722137,0,0,0,0,1
117093590345187328,1224979236083745280,7.89806271,-31.2346306,-115.293869,3.40477085,1.37733531,-5.48700333,0.584139526,5.68828964,0,0,0,0,0
49539595934629888,1224979236083745536,0.0508262403,-32.1807861,-42.6065521,8.92867947,-0.00752355857,-1.26557899,-2.15194702,2.49875689,0,0,0,0,0
171136785856856064,1224979236083746048,-2.12730408,-32.4434547,100.663986,-5.14470291,-0.550722659,-8.25975037,20.9136753,22.4926605,0,0,0,0,0
9007199288295424,1224979236083746304,-5.90566635,-32.899044,158.723129,-9.97930145,-1.56352317,-8.6472578,43.6099815,44.4866409,0,0,0,0,1
27021597781000192,1224979236083746304,3.65923548,-31.7457333,180.742828,-6.59210253,0.792685688,-6.80108738,45.3577919,45.8718185,0,0,0,0,0
207165582875820032,1224979236083748608,8.74088955,-31.7501297,-198.160187,2.1139071,0.731160402,-2.68978572,-14.3755894,14.6437111,0,0,0,0,0
27021597797777408,1224979236083748864,10.3299456,-30.8556118,-81.2951126,-7.10681295,1.99650133,-5.9986577,-9.7600708,11.6292753,0,0,0,0,0
117093590345187328,1224979236083748864,8.11574745,-32.1020126,-115.20153,3.40777016,1.3768152,-5.48713398,0.584139526,5.68828964,0,0,0,0,1
112589990701039616,1224979236083749120,11.887888,-29.978651,-37.2119751,-0.932308972,3.22981405,-8.17364216,7.3740468,11.4729185,0,0,0,0,0
198158383637856256,1224979236083749120,11.9902649,-29.9210453,-7.26678991,-6.87084246,2.01917887,-5.01874733,-1.75821579,5.68923521,0,0,0,0,0
153122387347374080,1224979236083749376,18.2308102,-26.4081669,41.2135086,-5.72608089,1.96790183,-2.83064318,-0.671333194,3.513834,0,0,0,0,0
189151184366338048,1224979236083749376,10.8041668,-30.5886822,20.2938862,-4.36832905,3.23839903,-9.21190071,7.34709406,12.2203636,0,0,0,0,0
184647584755744768,1224979236083750656,24.2591839,-20.8488312,228.412933,-1.68094003,5.16501093,-4.44971609,56.4646301,56.8747978,0,0,0,0,0
112589990717816832,1224979236083752448,24.7442112,-20.2308083,-125.216286,-0.842999279,0.878930271,-0.706484258,-2.14988589,2.42998195,0,0,0,0,0
153122387347374080,1224979236083752960,19.0132732,-27.5333824,40.9466248,-5.72142124,1.96857643,-2.83017397,-0.671333194,3.513834,0,0,0,0,1
45035996290482176,1224979236083753216,23.2967796,-22.0751972,86.6220474,3.88217139,1.01411271,-0.947906196,2.29546261,2.68463445,0,0,0,0,0
94575592191557632,1224979236083753216,22.6096611,-22.9506817,77.0056229,-6.85788631,4.14740992,-4.22213984,6.3013978,8.64559174,0,0,0,0,0
144115188092633088,1224979236083753216,24.3236313,-20.7667255,79.9848633,4.24333334,1.73761034,-1.46937966,11.4267902,11.6516552,0,0,0,0,0
166633186229485568,1224979236083753216,21.2112503,-24.7326984,108.966583,-1.49633288,1.53322184,-1.77214348,0.367980033,2.37441254,0,0,0,0,0
180143985128374272,1224979236083753216,24.1305389,-21.0127716,108.772751,-5.0402236,1.63225031,-1.40901196,2.4792676,3.28747439,0,0,0,0,0
99079191818928128,1224979236083753472,25.0570393,-19.8321896,187.301682,-0.563170791,4.0903821,-3.22769618,37.1567421,37.5204468,0,0,0,0,0
103582791446298624,1224979236083756032,30.6446857,-9.07136726,-96.2077637,-0.948482156,6.23511648,-1.83750665,2.29561877,6.89450026,0,0,0,0,0
18014398526259200,1224979236083756288,30.6479549,-9.05967045,-23.62883,0.550794125,6.82466316,-2.02458882,-16.681097,18.1368446,0,0,0,0,0
85568392936816640,1224979236083756288,30.0441132,-11.2187185,-33.822052,1.85289752,1.16550779,-0.446138918,0.60550797,1.39113331,0,0,0,0,0
67553994427334656,1224979236083759616,20.1511917,24.8066883,-138.626312,1.58528984,2.67505074,3.27906251,-6.84269714,8.04623032,0,0,0,0,0
99079191835705344,1224979236083759616,21.675745,23.6102371,-98.9255295,-1.10805357,4.96968412,5.43202305,-13.4315348,15.3173733,0,0,0,0,0
40532396663111680,1224979236083759872,27.3391705,19.165659,-38.3174858,4.31756258,4.56765795,3.2103107,-9.15266991,10.7215729,0,0,0,0,1
157625986974744576,1224979236083760128,22.7920399,22.7341537,65.7663116,-4.1740551,2.44655037,2.42669845,5.94532013,6.87258816,0,0,0,0,0
4503599660924928,1224979236083760384,17.7104321,26.7221622,85.5672073,-3.1018436,1.63297415,2.48252153,12.418231,12.769227,0,0,0,0,0
130604389210521600,1224979236083760384,26.5354099,19.796402,92.048027,-3.72396326,6.38507032,4.74709988,6.84194422,10.4941626,0,0,0,0,1
202661983265226752,1224979236083763200,14.684453,29.0748577,-128.78511,3.35506988,2.01478624,3.96267581,-9.10325718,10.1312695,0,0,0,0,0
4503599660924928,1224979236083763968,18.547163,27.994627,91.9317627,-3.08001375,1.63221121,2.48302317,12.418231,12.769227,0,0,0,0,1
103582791463075840,1224979236083763968,6.40630674,31.3900089,96.3056793,-0.373369843,1.32172561,6.53900099,42.4469452,42.9681244,0,0,0,0,0
117093590328410112,1224979236083763968,9.78261662,30.4457722,79.1648636,3.96501327,2.95057559,9.15071011,59.4711533,60.2434273,0,0,0,0,0
162129586602115072,1224979236083763968,7.58989954,31.0590076,86.5124359,2.37589216,0.318834245,1.26267743,1.39257526,1.90956509,0,0,0,0,0
49539595917852672,1224979236083764992,-3.66000509,31.7456417,248.533569,9.51238441,-0.332265794,2.79978681,20.8655186,21.0554085,0,0,0,0,0
72057594071482368,1224979236083766016,-4.9624505,31.5885849,-294.14032,-1.51805222,-0.297983825,1.83144879,-13.7733822,13.8982096,0,0,0,0,0
81064793309446144,1224979236083766016,3.72120285,32.6356621,-289.287415,-7.3202405,0.632326663,5.50613022,-46.6281471,46.9564972,0,0,0,0,0
36028797052518400,1224979236083766528,-4.51708508,31.6422977,-184.769333,5.87498903,-0.218993559,1.59580898,-11.7017641,11.8125792,0,0,0,0,0
76561193698852864,1224979236083767296,-2.67698216,31.864172,17.0331554,-0.047067076,-0.750365198,8.96608257,-7.4028964,11.6519403,0,0,0,0,0
54043195545223168,1224979236083767552,-4.75970268,31.6130409,120.255333,-4.29343987,-1.32727778,8.89300442,69.0052795,69.5886993,0,0,0,0,0
103582791463075840,1224979236083767552,6.73133183,32.9986229,106.747597,-0.338111728,1.32076108,6.53919601,42.4469452,42.9681244,0,0,0,0,1
162129586602115072,1224979236083767552,8.12316322,33.1664467,88.8369675,2.38652444,0.320097834,1.26235771,1.39257526,1.90956509,0,0,0,0,1
216172782130561024,1224979236083767552,3.78718877,32.6436195,112.016617,2.11073637,0.195393771,1.76139629,2.82200289,3.33400059,0,0,0,0,0
90071992580964352,1224979236083768576,-9.66674423,31.22896,279.899567,4.19415665,-1.84933102,6.01080799,52.9928093,53.3647728,0,0,0,0,0
72057594071482368,1224979236083769600,-5.30422688,33.6846542,-309.904633,-1.46499157,-0.299240589,1.83124387,-13.7733822,13.8982096,0,0,0,0,1
13510798898888704,1224979236083770112,-15.0187435,28.2162685,-165.229599,1.8153646,-0.58410567,1.11721265,-0.763070345,1.47742462,0,0,0,0,0
36028797052518400,1224979236083770112,-4.83275938,33.9500465,-201.690613,5.93196726,-0.217609867,1.59599817,-11.7017641,11.8125792,0,0,0,0,1
189151184383115264,1224979236083770112,-10.0309105,31.0239677,-211.857574,-3.80221725,-0.520170152,1.5743885,-10.5618353,10.6917162,0,0,0,0,0
76561193682075648,1224979236083770368,-9.01614094,31.5951881,-80.0499878,0.240751669,-2.42070341,8.42250061,-32.9138222,34.0606689,0,0,0,0,0
135107988837892096,1224979236083770624,-11.1074524,30.4180126,-37.984787,-2.49666405,-1.03162611,2.79267645,0.260554016,2.99037576,0,0,0,0,0
202661983248449536,1224979236083770624,-9.61786842,31.2564392,-24.1365013,3.27479744,-2.08521652,6.80649614,8.27799034,10.9184618,0,0,0,0,0
220676381774708736,1224979236083770624,-9.41848087,31.3687344,-11.7354136,2.18130445,-2.86780143,9.52204418,-13.8080225,17.0166454,0,0,0,0,0
94575592208334848,1224979236083770880,-11.2659397,30.3287754,45.9526672,-6.90621901,-2.36208773,6.32892179,0.672972083,6.78960705,0,0,0,0,0
207165582892597248,1224979236083770880,-17.7492714,26.6792336,42.4922371,1.79580355,-2.12588334,3.17963839,8.45016289,9.27609253,0,0,0,0,0
54043195545223168,1224979236083771136,-5.08697653,33.8069458,137.278748,-4.23617554,-1.32596231,8.89320087,69.0052795,69.5886993,0,0,0,0,1
171136785873633280,1224979236083771136,-18.9064445,26.0278683,112.489548,-5.10807085,-4.9952116,6.89577579,24.8650341,26.2827873,0,0,0,0,0
175640385484226560,1224979236083771392,-14.2090464,28.6720657,151.298462,7.09167957,-2.2271266,4.48029661,22.2209396,22.7774982,0,0,0,0,0
4503599644147712,1224979236083774208,-21.3899746,24.5049057,-4.95955801,-3.3803215,-2.85797381,3.2609632,5.79632139,7.23950291,0,0,0,0,0
31525197408370688,1224979236083774208,-27.0140877,17.3384953,-66.4945526,-0.805710018,-2.01472974,1.3058449,-1.85575974,3.03634238,0,0,0,0,0
175640385501003776,1224979236083774208,-24.1152115,21.0322838,-23.6448212,6.75792503,-3.78558826,3.3211391,-5.14122343,7.19749832,0,0,0,0,0
207165582892597248,1224979236083774464,-18.6392136,28.0099411,46.0289993,1.80875397,-2.12668109,3.1791048,8.45016289,9.27609253,0,0,0,0,1
121597189955780608,1224979236083774720,-20.7614307,25.3057594,81.4158249,-0.441055954,-1.58702171,1.91701877,1.67285597,3.00053501,0,0,0,0,0
171136785873633280,1224979236083774720,-19.5247726,26.8815212,115.567604,-5.09721804,-4.99469948,6.89614677,24.8650341,26.2827873,0,0,0,0,1
58546795172593664,1224979236083774976,-26.2957592,18.253788,211.784256,-2.81867075,-6.9504199,4.83479166,58.2108192,58.8234138,0,0,0,0,0
225179981385302016,1224979236083774976,-23.1859875,22.2163372,186.928604,-3.55310273,-5.99688005,5.72681856,41.6886482,42.505455,0,0,0,0,0
58546795172593664,1224979236083775744,-27.7866058,19.2909794,224.270889,-2.77658153,-6.94979763,4.83568573,58.2108192,58.8234138,0,0,0,0,1
31525197408370688,1224979236083777792,-28.1301956,18.0621624,-67.5227051,-0.800098717,-2.01429582,1.30651414,-1.85575974,3.03634238,0,0,0,0,1
126100789583151104,1224979236083778048,-31.5730629,5.75175285,13.2430763,-5.49832392,-6.46388197,1.16713583,-4.49516249,7.96000147,0,0,0,0,0
22517998170406912,1224979236083778304,-30.7295933,8.76775932,88.6114044,5.93316889,-4.25362873,1.22595179,11.2531013,12.0929632,0,0,0,0,0
180143985111597056,1224979236083778560,-31.353981,6.53513861,183.379242,-4.81629658,-9.59555054,1.99008858,34.0739517,35.4553299,0,0,0,0,0
198158383621079040,1224979236083779328,-32.4529839,2.2061913,235.024063,-6.20298147,-4.66011095,0.309016496,33.2630157,33.5894547,0,0,0,0,0
144115188109410304,1224979236083781120,-32.3772125,1.57764244,-105.661339,3.83421803,-5.65277052,0.269790411,-4.38706589,7.16129255,0,0,0,0,0
108086391073669120,1224979236083781376,-31.8087578,-3.13654065,-20.7537441,0.532343745,-5.63924265,-0.546780527,-16.8301163,17.7584915,0,0,0,0,0
126100789583151104,1224979236083781632,-32.9096184,5.99299955,12.3136082,-5.49283409,-6.46402645,1.16633439,-4.49516249,7.96000147,0,0,0,0,1
225179981402079232,1224979236083781632,-31.6960354,-4.07140398,38.7357559,-3.98677182,-6.64081573,-0.84457773,2.78019953,7.24944258,0,0,0,0,0
166633186246262784,1224979236083781888,-32.5141907,2.71397829,128.621887,-1.46982062,-9.22203636,0.780527472,7.02776957,11.6213551,0,0,0,0,0
180143985111597056,1224979236083782144,-33.0165291,6.87985611,189.282913,-4.79580545,-9.59575748,1.98909175,34.0739517,35.4553299,0,0,0,0,1
148618787736780800,1224979236083784192,-30.8211842,-10.3911543,-281.018646,1.42526591,-8.91958904,-2.99780011,-86.2781143,86.7898026,0,0,0,0,0
58546795189370880,1224979236083784448,-31.3766918,-9.40429783,-167.489639,-3.01782155,-6.18838644,-1.86769736,-31.4352913,32.0931931,0,0,0,0,0
31525197425147904,1224979236083784704,-30.7476711,-10.5216866,-101.871521,-0.712949812,-4.25893116,-1.44735372,-8.33445168,9.47140884,0,0,0,0,0
54043195562000384,1224979236083784704,-29.5952034,-12.5690737,-131.049179,-5.00956059,-4.08770657,-1.72633827,-0.825732231,4.51470757,0,0,0,0,0
139611588482039808,1224979236083784960,-30.6004467,-10.7833958,-17.4482307,-5.46162701,-2.11064386,-0.754827619,-1.0521332,2.47845316,0,0,0,0,0
