particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
175640385501003776,1224979236083752192,25.9629288,-18.677887,-154.89119,1.43898869,5.84738922,-4.22491503,-48.1102333,48.6482048,0,0,0,0,0
40532396679888896,1224979236083752704,19.0601349,-27.4736328,-14.33638,4.75838709,3.47651362,-4.99050903,-9.98676491,11.6935015,0,0,0,0,1
184647584755744768,1224979236083752704,19.1649036,-27.3401356,-31.4472198,0.117705368,3.08825779,-4.38918257,9.67988586,11.0685863,0,0,0,0,1
189151184366338048,1224979236083752704,24.1184769,-21.0281239,-11.683486,1.47136331,7.32333469,-6.39885521,-8.96013832,13.2239113,0,0,0,0,0
135107988837892096,1224979236083752960,19.3428116,-27.1133976,74.2344589,-4.49907303,1.03022003,-1.4266634,4.22257948,4.57581282,0,0,0,0,1
36028797035741184,1224979236083753216,23.3708401,-21.9807796,121.220558,0.909231722,5.3748064,-5.06598663,17.5423527,19.0341282,0,0,0,0,0
63050394816741376,1224979236083753472,27.5138664,-16.7016392,197.346527,1.20580387,1.83046353,-1.09951472,13.9211521,14.0843592,0,0,0,0,0
81064793309446144,1224979236083754240,27.7744827,-19.3343296,285.05954,-4.94447136,7.20378256,-5.02393389,86.2568741,86.7029037,0,0,0,0,1
49539595934629888,1224979236083755520,28.6917763,-16.054369,-258.176025,-6.04965258,2.91283917,-1.62024033,-29.28619,29.4754448,0,0,0,0,0
175640385501003776,1224979236083755776,27.6226349,-19.8772907,-168.547516,1.48505068,5.84667015,-4.22591019,-48.1102333,48.6482048,0,0,0,0,1
198158383637856256,1224979236083755776,30.6518021,-9.04592514,-149.239456,1.22577941,3.89606404,-1.1409322,-10.2998552,11.0715504,0,0,0,0,0
31525197408370688,1224979236083756032,30.8461876,-8.35085773,-138.020325,-2.78779721,3.94949794,-1.07999039,-17.0356693,17.5211334,0,0,0,0,0
63050394816741376,1224979236083757056,28.3674164,-17.2141819,203.837433,1.22770905,1.83077085,-1.09900296,13.9211521,14.0843592,0,0,0,0,1
175640385484226560,1224979236083758080,22.5040436,22.9601917,342.587036,1.67286944,1.65687823,1.67481172,20.8306522,20.9637165,0,0,0,0,0
166633186246262784,1224979236083759616,23.2176743,22.4001255,-91.3119507,9.72306442,4.51093245,4.33623219,-9.78507423,11.6150885,0,0,0,0,0
211669182503190528,1224979236083759616,22.8282795,22.7057533,-102.584694,0.142449468,2.67125106,2.66886425,-5.92065382,7.02308464,0,0,0,0,0
220676381774708736,1224979236083759616,27.9249973,18.7058754,-127.57814,-2.86481977,1.85248613,1.25423622,-4.4431076,4.97565889,0,0,0,0,1
90071992580964352,1224979236083759872,25.7393417,20.4211102,-2.08616638,2.81004262,5.3586297,4.24014568,-14.9821129,16.4671974,0,0,0,0,0
103582791463075840,1224979236083759872,27.8067665,18.7986622,-59.886734,0.710690618,2.88148403,1.93416202,5.34350729,6.37245369,0,0,0,0,1
162129586618892288,1224979236083759872,21.5578213,23.7027836,-29.4657974,-5.40033484,5.36476231,5.91559315,-3.16664028,8.59148979,0,0,0,0,0
99079191835705344,1224979236083760384,26.8261318,19.5682354,87.9590836,3.19550395,4.25439119,3.08645797,-1.36051202,5.43030596,0,0,0,0,1
171136785873633280,1224979236083760384,27.2676449,19.2217598,108.612717,9.05419064,2.51588202,1.78586614,15.4562798,15.7615585,0,0,0,0,1
22517998170406912,1224979236083760640,26.8300476,19.5651703,154.544434,-4.41691017,6.90947866,5.02713728,38.1594048,39.1045303,0,0,0,0,1
99079191818928128,1224979236083760640,28.1989059,18.4909153,194.461594,3.4265213,2.23426318,1.45077634,7.7349987,8.18156815,0,0,0,0,1
180143985111597056,1224979236083762688,12.8304071,29.593399,-279.212189,1.58710289,2.82906222,6.51793814,-58.6099243,59.0391502,0,0,0,0,0
225179981385302016,1224979236083763712,14.0657501,29.2479095,58.1281166,4.52159548,3.65743828,7.57742357,-14.4929543,16.7586136,0,0,0,0,0
49539595917852672,1224979236083763968,10.9229069,30.1268787,111.257858,-6.7315073,1.46948624,4.07380295,10.8670893,11.69872,0,0,0,0,0
193654784010485760,1224979236083763968,14.6036263,29.0974731,93.0897141,-8.07557201,2.68511677,5.33203554,19.7254906,20.6093807,0,0,0,0,0
103582791446298624,1224979236083764736,-1.56452584,31.9983234,-376.528656,1.39533186,-0.129968062,2.47704196,-20.5208092,20.6704483,0,0,0,0,0
76561193682075648,1224979236083766784,3.92073607,32.6596794,-70.4336853,-7.28374577,0.779802918,6.41412115,-5.30104876,8.35830879,0,0,0,0,0
180143985128374272,1224979236083766784,-1.44927275,32.0121918,-84.8296661,0.955125034,-0.0768030807,1.86633503,-4.17178583,4.57209682,0,0,0,0,0
90071992564187136,1224979236083767040,-6.8253274,31.3639565,-37.0180168,2.91847754,-0.755741715,3.42787337,-11.6967297,12.2125387,0,0,0,0,0
157625986991521792,1224979236083767296,4.21254683,32.6948662,15.4832315,1.43935502,0.995028317,7.65674925,7.49364042,10.760191,0,0,0,0,0
112589990717816832,1224979236083767808,-2.65368795,31.8669758,172.024872,-0.00853812043,-0.155749112,1.9921689,7.66928196,7.92603588,0,0,0,0,0
153122387347374080,1224979236083769856,-13.2962112,29.1858997,-258.407074,-6.58565331,-4.08194876,8.99038506,-74.6541519,75.3043365,0,0,0,0,0
31525197425147904,1224979236083770112,-16.5173206,27.3727188,-159.814194,-2.71684337,-3.6168611,6.0114789,-33.9698296,34.6868858,0,0,0,0,0
58546795189370880,1224979236083770368,-12.592948,29.5817509,-110.757767,6.97267628,-0.914548576,2.1697011,-7.47402859,7.8368535,0,0,0,0,0
90071992564187136,1224979236083770624,-7.11268854,32.6666565,-41.463253,2.93395925,-0.756522775,3.427701,-11.6967297,12.2125387,0,0,0,0,1
27021597797777408,1224979236083770880,-19.0210075,25.9633884,35.8138695,-1.30251896,-2.38896275,3.27322984,-4.18944645,5.82956266,0,0,0,0,0
72057594054705152,1224979236083773440,-23.0084324,22.442585,-226.291153,5.09398746,-5.10675669,4.97200584,-42.7460365,43.3362961,0,0,0,0,0
117093590345187328,1224979236083773440,-26.8411045,17.5589027,-224.92749,6.72408438,-3.84932041,2.52861261,-28.5555878,28.9247971,0,0,0,0,0
4503599660924928,1224979236083773696,-24.1503162,20.9875641,-156.601288,4.70973206,-4.53392744,3.93225932,-46.0921555,46.4813614,0,0,0,0,0
31525197425147904,1224979236083773696,-17.6550064,29.26404,-170.501114,-2.68044305,-3.61572719,6.01216125,-33.9698296,34.6868858,0,0,0,0,1
193654783993708544,1224979236083773952,-21.3880329,24.507328,-81.3067856,-8.20246029,-1.65127385,1.87664163,-5.13470602,5.71181774,0,0,0,0,0
27021597797777408,1224979236083774464,-19.6109028,26.7717571,34.7792854,-1.29771698,-2.38847804,3.27358365,-4.18944645,5.82956266,0,0,0,0,1
13510798898888704,1224979236083774720,-24.6378727,20.3663044,110.218903,1.83333635,-6.20615292,5.11857033,39.0548592,39.8749199,0,0,0,0,0
225179981402079232,1224979236083775744,-28.5623245,16.5172482,247.924011,4.76596212,-5.25505829,3.05032134,24.6645355,25.4021759,0,0,0,0,0
117093590345187328,1224979236083777024,-28.0490494,18.352562,-233.888992,6.75436306,-3.84884453,2.52933693,-28.5555878,28.9247971,0,0,0,0,1
144115188092633088,1224979236083777792,-29.0924854,14.6215582,-51.1597557,-5.08286095,-4.77602386,2.39091706,-22.8600559,23.4759502,0,0,0,0,0
54043195562000384,1224979236083778048,-30.086832,11.0660973,43.7475967,-0.901028872,-5.51039696,2.02090025,9.03635979,10.7756891,0,0,0,0,0
148618787720003584,1224979236083778048,-31.2591114,6.87440109,74.4516678,0.586910427,-2.06477928,0.463774204,4.80042744,5.24725342,0,0,0,0,0
94575592208334848,1224979236083778560,-29.6267929,12.711009,216.312363,-4.52991295,-7.5610466,3.25305152,51.8798485,52.528862,0,0,0,0,0
144115188109410304,1224979236083778560,-29.5906067,12.8404264,188.124481,-5.21011114,-1.60144734,0.705963314,5.41901493,5.69560385,0,0,0,0,0
166633186229485568,1224979236083781120,-31.4423294,-6.17540264,-137.006424,9.86130619,-4.36815548,-0.866957963,-13.377924,14.1000862,0,0,0,0,0
76561193698852864,1224979236083781376,-31.2840748,-7.4880991,-55.7054939,-7.31058645,-2.19902515,-0.518807054,-0.858668983,2.41936922,0,0,0,0,0
148618787720003584,1224979236083781888,-33.0648384,7.28048611,78.6500702,0.60221827,-2.06453586,0.464856893,4.80042744,5.24725342,0,0,0,0,1
121597189972557824,1224979236083783168,-28.2048969,-15.0389605,326.732269,4.76650381,-5.31498051,-2.82405543,56.6015244,56.9207153,0,0,0,0,0
153122387364151296,1224979236083784704,-31.0255203,-10.0280809,-76.8748093,-7.17095757,-4.72999096,-1.51895595,-9.28684616,10.53265,0,0,0,0,0
211669182519967744,1224979236083784704,-29.0780716,-13.4877968,-69.5675125,0.064453505,-2.48076105,-1.16184258,-1.49476898,3.12242723,0,0,0,0,0
76561193698852864,1224979236083784960,-32.318058,-7.73188829,-56.1092262,-7.30679178,-2.1991713,-0.518187046,-0.858668983,2.41936922,0,0,0,0,1
108086391073669120,1224979236083785216,-29.1234608,-13.4071245,68.6338882,-0.634745121,-3.90669012,-1.78750741,3.8797822,5.78975677,0,0,0,0,0
36028797052518400,1224979236083785472,-25.968092,-19.0126858,89.3922119,0.816309154,-1.45235646,-1.05314279,2.47793078,3.06100535,0,0,0,0,0
198158383621079040,1224979236083785472,-31.5587311,-9.08090782,96.1104965,1.49384534,-8.68621063,-2.51162338,45.2231827,46.1183891,0,0,0,0,0
220676381757931520,1224979236083785472,-31.3833332,-9.39250183,96.2519073,-2.57872415,-4.61977243,-1.37085164,23.0971889,23.5947628,0,0,0,0,0
13510798915665920,1224979236083785728,-30.3001499,-11.3167896,171.305664,2.03425717,-6.91339016,-2.59454536,49.3743095,49.9235458,0,0,0,0,0
18014398526259200,1224979236083785728,-29.6540833,-12.4645119,181.075806,4.3165946,-6.50105667,-2.7446816,41.9344711,42.5242043,0,0,0,0,0
126100789599928320,1224979236083785728,-26.23452,-18.5393372,198.140106,-5.43126345,-3.35104609,-2.35681129,22.731636,23.0981064,0,0,0,0,0
45035996307259392,1224979373522683136,68.675415,-4.05085897,387.130219,1.28976548,7.95303822,-0.446966529,45.1471748,45.8446198,0,0,0,0,1
139611588465262592,1224979373522684416,68.9175491,-6.05912828,-103.608337,-6.56959009,8.21920776,-0.742803752,-13.1884727,15.5580883,0,0,0,0,2
216172782147338240,1224979373522684416,68.4143066,-1.88532734,-123.172836,-0.319020689,9.85441303,-0.253196359,-19.7014294,22.0302296,0,0,0,0,1
148618787736780800,1224979373522685184,68.4358215,-2.06389117,100.569672,0.723059058,2.66020632,-0.100875467,3.83762717,4.67176819,0,0,0,0,1
184647584738967552,1224979373522687488,65.6026917,17.1948433,-222.317505,0.379410177,1.46021843,0.403969675,-2.91938496,3.29080558,0,0,0,0,2
81064793326223360,1224979373522688000,64.3361511,21.0639496,-123.580116,-5.71859407,6.92847872,2.24782109,-8.20695114,10.9736834,0,0,0,0,1
4503599644147712,1224979373522688256,67.7873993,10.5206308,-50.1554337,4.40107155,6.34664345,0.965434134,-13.0320578,14.5278234,0,0,0,0,2
135107988854669312,1224979373522688256,65.1275635,18.6462841,-43.7521591,-4.52847433,3.75046682,1.09590662,-2.19806767,4.48438168,0,0,0,0,1
58546795189370880,1224979373522691072,-26.4209976,62.8124809,-225.009476,7.37227917,-0.894623935,2.17799234,-7.47402859,7.8368535,0,0,0,0,1
31525197425147904,1224979373522694400,-35.3827553,58.8399811,-337.462982,-2.11176229,-3.59799385,6.02279043,-33.9698296,34.6868858,0,0,0,0,2
27021597797777408,1224979373522695424,-40.0049858,54.8746719,-1.11896002,-1.13109517,-2.37162805,3.28581166,-4.18944645,5.82956266,0,0,0,0,2
72057594054705152,1224979373522696448,-48.7968292,47.4746857,-441.835693,5.82289457,-5.12176561,4.95654345,-42.7460365,43.3362961,0,0,0,0,1
4503599660924928,1224979373522696704,-51.2231102,44.383049,-431.399414,5.63409996,-4.54795504,3.91602683,-46.0921555,46.4813614,0,0,0,0,1
13510798898888704,1224979373522696960,-52.2484207,43.0765686,283.779541,2.4244287,-6.21976995,5.1020155,39.0548592,39.8749199,0,0,0,0,1
193654783993708544,1224979373522698496,-45.5020752,51.6729317,-155.921951,-7.92559719,-1.66756201,1.86218321,-5.13470602,5.71181774,0,0,0,0,1
117093590345187328,1224979373522700032,-56.9277954,37.4240379,-448.4664,7.47937059,-3.8374095,2.54665208,-28.5555878,28.9247971,0,0,0,0,2
13510798898888704,1224979373522700544,-53.5304108,44.1280403,291.828918,2.45184231,-6.22040033,5.10124683,39.0548592,39.8749199,0,0,0,0,2
225179981402079232,1224979373522701056,-58.6401024,34.0451622,389.234772,5.25142097,-5.2445488,3.06835532,24.6645355,25.4021759,0,0,0,0,1
144115188109410304,1224979373522704384,-62.5690079,27.6227398,300.025787,-4.81779671,-1.59258413,0.725736678,5.41901493,5.69560385,0,0,0,0,1
94575592208334848,1224979373522704896,-62.7405281,27.009388,443.649811,-3.76211047,-7.55247355,3.27290606,51.8798485,52.528862,0,0,0,0,1
144115188092633088,1224979373522705664,-61.6676254,30.8458099,-206.919205,-4.54930544,-4.78575182,2.37138534,-22.8600559,23.4759502,0,0,0,0,1
54043195562000384,1224979373522706688,-63.7647057,23.3473148,98.9381409,-0.681498051,-5.51776075,2.00070763,9.03635979,10.7756891,0,0,0,0,1
148618787720003584,1224979373522710528,-66.744072,15.0372486,157.048203,0.888067544,-2.05988503,0.48505044,4.80042744,5.24725342,0,0,0,0,2
198158383621079040,1224979373522714880,-65.0727997,-18.8135567,270.653992,2.08758473,-8.6803751,-2.53171778,45.2231827,46.1183891,0,0,0,0,1
220676381757931520,1224979373522714880,-64.9246674,-19.2660828,263.838806,-2.00767207,-4.62569237,-1.35074067,23.0971889,23.5947628,0,0,0,0,1
166633186229485568,1224979373522716160,-66.8782578,-13.2981167,-245.585464,10.2430382,-4.36388445,-0.888204813,-13.377924,14.1000862,0,0,0,0,1
153122387364151296,1224979373522716416,-64.4596024,-20.6868153,-142.474747,-6.92278624,-4.73638153,-1.49890935,-9.28684616,10.53265,0,0,0,0,1
198158383621079040,1224979373522718464,-66.8095627,-19.3202152,279.702362,2.11836433,-8.68007183,-2.53275919,45.2231827,46.1183891,0,0,0,0,2
220676381757931520,1224979373522718464,-66.5697403,-19.7462654,272.052765,-1.97968292,-4.62598038,-1.34975433,23.0971889,23.5947628,0,0,0,0,2
13510798915665920,1224979373522718976,-64.1350403,-24.0714779,413.08252,2.84970927,-6.90574265,-2.61483216,49.3743095,49.9235458,0,0,0,0,1
18014398526259200,1224979373522718976,-62.7659569,-26.5036659,394.799133,5.03952456,-6.49263906,-2.76453495,41.9344711,42.5242043,0,0,0,0,1
153122387364151296,1224979373522720000,-65.8013229,-21.1113014,-145.105438,-6.91283369,-4.73663616,-1.49810493,-9.28684616,10.53265,0,0,0,0,2
211669182519967744,1224979373522720256,-61.4666595,-28.8118572,-89.1191864,0.200686246,-2.47157288,-1.18126237,-1.49476898,3.12242723,0,0,0,0,1
108086391073669120,1224979373522721024,-61.7821465,-28.2513599,101.030663,-0.47348237,-3.91559052,-1.76792586,3.8797822,5.78975677,0,0,0,0,1
126100789599928320,1224979373522722560,-55.6441154,-39.1080589,397.271606,-4.75632381,-3.36337876,-2.33917761,22.731636,23.0981064,0,0,0,0,2
36028797052518400,1224979373522724608,-55.0307312,-39.8230476,138.764618,1.01975012,-1.46483409,-1.03571725,2.47793078,3.06100535,0,0,0,0,2
18014398543036416,1224979373522725888,59.7171898,31.9197578,319.240875,4.7915287,2.82882714,1.5346067,15.6416912,15.9696884,0,0,0,0,1
63050394799964160,1224979373522727168,64.3039932,23.7713985,-207.298615,1.18666196,6.11184597,2.28182101,-18.5392818,19.653944,0,0,0,0,1
81064793326223360,1224979373522727424,65.5976486,21.4731445,-125.074371,-5.7119298,6.92872381,2.24706459,-8.20695114,10.9736834,0,0,0,0,2
162129586602115072,1224979373522727424,59.3168983,32.6308632,-84.1569214,-5.19664955,5.4317317,2.96559119,-6.16105461,8.73316669,0,0,0,0,1
135107988854669312,1224979373522727680,66.8976822,19.1637955,-44.7896347,-4.52141428,3.75015664,1.09696805,-2.19806767,4.48438168,0,0,0,0,2
45035996290482176,1224979373522728192,63.8439293,24.5886688,147.236618,0.519063652,7.9878273,3.09955192,18.7899513,20.6515369,0,0,0,0,1
22517998153629696,1224979373522731008,-46.9306602,-49.2237244,-114.485062,-4.46118116,-1.34724009,-1.38334811,-3.42855811,3.93635392,0,0,0,0,1
108086391090446336,1224979373522731264,-42.222332,-52.9188194,-22.4671555,-0.472273886,-4.22529125,-5.32847548,-6.2442894,9.2329874,0,0,0,0,1
108086391090446336,1224979373522734848,-43.1144981,-54.0440636,-23.7857323,-0.465770453,-4.22461653,-5.32901049,-6.2442894,9.2329874,0,0,0,0,2
130604389210521600,1224979373522735616,-31.4771156,-59.9415131,167.458466,-1.48025012,-3.034518,-5.73355103,11.0870848,12.8458757,0,0,0,0,1
112589990701039616,1224979373522738688,-18.8153305,-65.0321426,32.4295311,-0.199279174,-2.48163986,-8.50470829,-2.19787431,9.12854862,0,0,0,0,1
139611588482039808,1224979373522738944,-28.6648445,-62.2775459,112.939049,-6.58362579,-3.74400067,-8.08537483,13.7752352,16.4060688,0,0,0,0,1
130604389210521600,1224979373522739200,-32.1915855,-61.2912331,170.068542,-1.47016263,-3.0353272,-5.73312235,11.0870848,12.8458757,0,0,0,0,2
94575592191557632,1224979373522742016,-7.81854486,-67.2962952,-31.5790997,-4.94560814,-1.06585801,-9.34171772,-6.19775915,11.261755,0,0,0,0,1
27021597781000192,1224979373522742272,-12.1023674,-66.9685593,66.1749725,-1.22946668,-0.49928835,-2.64670539,-0.114890814,2.69790697,0,0,0,0,2
112589990701039616,1224979373522742272,-19.2215347,-66.4239655,32.0698357,-0.194295928,-2.48247457,-8.50446415,-2.19787431,9.12854862,0,0,0,0,2
130604389227298816,1224979373522743040,-3.796978,-68.6447983,-455.141693,-0.221352503,-0.509285331,-8.80600071,-65.0215759,65.6172409,0,0,0,0,1
58546795172593664,1224979373522743808,-3.65130258,-68.6272354,358.302094,7.861413,-0.428955048,-7.65004349,40.9111214,41.6225662,0,0,0,0,1
9007199271518208,1224979373522745344,4.75184727,-67.6139908,-132.389435,-1.73501325,0.638899446,-8.82808495,-10.9053698,14.0456944,0,0,0,0,1
94575592191557632,1224979373522745600,-8.03053951,-69.155304,-32.8124542,-4.93813229,-1.0647434,-9.34184456,-6.19775915,11.261755,0,0,0,0,2
54043195545223168,1224979373522745856,6.47308254,-67.4064407,70.8663177,-0.756666183,0.466460139,-5.06794024,5.75054884,7.67994642,0,0,0,0,1
216172782130561024,1224979373522745856,-4.48752022,-68.7281189,64.9831543,-0.542807996,-0.314382136,-5.1603837,3.85171175,6.44788647,0,0,0,0,1
85568392936816640,1224979373522747648,16.7751198,-65.7400589,407.554291,5.14378881,0.815232694,-3.27796221,18.3999901,18.7077637,0,0,0,0,2
54043195545223168,1224979373522749440,6.62534428,-69.0624847,72.7454071,-0.748295248,0.465467185,-5.06803131,5.75054884,7.67994642,0,0,0,0,2
67553994444111872,1224979373522749696,15.4626102,-66.1697006,86.2576294,-3.88884544,1.90588939,-8.24220753,14.3433485,16.6526031,0,0,0,0,2
9007199288295424,1224979373522750208,26.2599258,-62.9031487,-474.003815,-0.657611847,1.89515281,-4.59564734,-31.0035667,31.399744,0,0,0,0,1
40532396663111680,1224979373522750464,32.1425896,-59.5917473,-397.324982,6.02200603,1.03634572,-1.96360385,-14.3626041,14.5335932,0,0,0,0,1
207165582875820032,1224979373522752256,28.9382553,-61.395504,-157.524963,1.20229518,2.22920275,-4.67643404,-9.5057354,10.8262901,0,0,0,0,1
85568392953593856,1224979373522752512,24.4554749,-63.9188881,-91.3992538,4.37832737,0.604198873,-1.52215123,-3.09326243,3.50163341,0,0,0,0,1
121597189955780608,1224979373522753024,25.7493992,-63.1904488,5.94462776,3.99690437,0.53913343,-1.37610471,-0.441334456,1.54604948,0,0,0,0,1
40532396663111680,1224979373522754048,32.8790436,-60.987854,-407.535553,6.05647039,1.03550863,-1.96404541,-14.3626041,14.5335932,0,0,0,0,2
40532396679888896,1224979373522756096,38.8879128,-55.833004,-71.1554031,4.98030519,3.4935174,-4.97862053,-9.98676491,11.6935015,0,0,0,0,2
184647584755744768,1224979373522756608,39.1414833,-55.6154747,30.9962215,0.355875909,3.10521126,-4.3772049,9.67988586,11.0685863,0,0,0,0,2
135107988837892096,1224979373522757120,39.7806931,-55.0671234,157.326645,-4.19872189,1.04698074,-1.41440916,4.22257948,4.57581282,0,0,0,0,2
189151184366338048,1224979373522759936,51.045948,-44.6087837,-44.6612053,1.63371062,7.309196,-6.41500044,-8.96013832,13.2239113,0,0,0,0,1
36028797035741184,1224979373522760704,49.4540634,-46.6371956,206.468445,1.21776938,5.36002302,-5.08162546,17.5423527,19.0341282,0,0,0,0,1
175640385501003776,1224979373522761216,55.5570068,-40.128994,-398.648621,2.261168,5.83452749,-4.24265909,-48.1102333,48.6482048,0,0,0,0,2
63050394816741376,1224979373522761984,58.1953964,-34.9227333,429.991302,1.99092114,1.8413887,-1.08111858,13.9211521,14.0843592,0,0,0,0,2
171136785873633280,1224979373522765056,55.4312935,39.3561821,282.051086,9.64414597,2.50380969,1.80275261,15.4562798,15.7615585,0,0,0,0,2
18014398543036416,1224979373522765312,61.1457367,32.6950073,327.140503,4.81843138,2.82836223,1.53546321,15.6416912,15.9696884,0,0,0,0,2
22517998170406912,1224979373522765312,54.9209595,39.9510384,309.546661,-3.88707232,6.92170143,5.01029444,38.1594048,39.1045303,0,0,0,0,2
99079191818928128,1224979373522765312,57.2730827,37.2092438,294.863434,3.780761,2.2454865,1.43334401,7.7349987,8.18156815,0,0,0,0,2
220676381774708736,1224979373522766592,56.4266129,38.1959953,-196.153839,-2.60865879,1.84080017,1.27132535,-4.4431076,4.97565889,0,0,0,0,2
90071992580964352,1224979373522766848,53.1362305,42.0314407,-78.5921631,3.09053516,5.37158728,4.22371864,-14.9821129,16.4671974,0,0,0,0,1
162129586602115072,1224979373522766848,60.5999069,33.331234,-85.6121445,-5.18976927,5.43215179,2.96482182,-6.16105461,8.73316669,0,0,0,0,2
103582791463075840,1224979373522767104,56.595974,37.9984932,-6.60578918,0.922639668,2.89299583,1.91690052,5.34350729,6.37245369,0,0,0,0,2
99079191835705344,1224979373522767616,54.9662247,39.8982658,78.9730453,3.31514192,4.26658058,3.06958556,-1.36051202,5.43030596,0,0,0,0,2
198158383637856256,1224979373522769920,64.9803619,-19.0004749,-239.922729,1.55092943,3.90203261,-1.12034929,-10.2998552,11.0715504,0,0,0,0,1
31525197408370688,1224979373522773248,66.5017624,-18.2047482,-291.930969,-2.25977659,3.94358969,-1.10136902,-17.0356693,17.5211334,0,0,0,0,1
198158383637856256,1224979373522773504,66.4095459,-19.4106522,-243.695099,1.56445551,3.90227842,-1.11949241,-10.2998552,11.0715504,0,0,0,0,2
139611588465262592,1224979373522774016,67.4410858,-5.9257741,-101.239227,-6.57891226,8.21928787,-0.741918504,-13.1884727,15.5580883,0,0,0,0,1
166633186246262784,1224979373522777344,49.2877388,47.3739243,-147.769135,9.94660473,4.52590656,4.32060051,-9.78507423,11.6150885,0,0,0,0,1
211669182503190528,1224979373522777344,48.2153893,48.2155457,-159.014969,0.365729421,2.65595555,2.68408585,-5.92065382,7.02308464,0,0,0,0,1
90071992580964352,1224979373522777600,54.6144295,43.1935616,-82.714798,3.10564995,5.37228394,4.22283268,-14.9821129,16.4671974,0,0,0,0,2
162129586618892288,1224979373522777856,45.5908928,50.2752075,-43.6728058,-5.27176142,5.34882975,5.93000317,-3.16664028,8.59148979,0,0,0,0,1
225179981385302016,1224979373522785024,29.8945351,61.9336319,-4.42735004,4.76287794,3.67703629,7.56793308,-14.4929543,16.7586136,0,0,0,0,1
49539595917852672,1224979373522785792,22.997427,63.8625565,201.169525,-6.40864277,1.4492588,4.08104277,10.8670893,11.69872,0,0,0,0,1
193654784010485760,1224979373522785792,31.0510979,61.6102104,213.479492,-7.65600014,2.70461106,5.32217407,19.7254906,20.6093807,0,0,0,0,1
76561193682075648,1224979373522788352,8.18513775,67.2682419,-99.0421371,-7.13328266,0.800553679,6.41156435,-5.30104876,8.35830879,0,0,0,0,1
157625986991521792,1224979373522788864,8.74740982,67.2252274,49.283989,1.60124981,1.01573217,7.65403032,7.49364042,10.760191,0,0,0,0,1
112589990717816832,1224979373522790400,-5.25104141,67.5537872,309.353912,0.464877963,-0.13435185,1.99372625,7.66928196,7.92603588,0,0,0,0,1
180143985128374272,1224979373522791680,-2.71777177,67.85923,-164.94072,1.24798846,-0.0553097352,1.86709559,-4.17178583,4.57209682,0,0,0,0,1
76561193682075648,1224979373522791936,8.42689419,69.2030258,-100.64183,-7.12486935,0.801713765,6.41141939,-5.30104876,8.35830879,0,0,0,0,2
112589990717816832,1224979373522793984,-5.37963533,69.4702988,316.726044,0.490292013,-0.133202732,1.99380326,7.66928196,7.92603588,0,0,0,0,2
90071992564187136,1224979373522795264,-14.6691227,66.4294662,-156.751755,3.33547878,-0.776766479,3.42317033,-11.6967297,12.2125387,0,0,0,0,2
216172782147338240,1224979510961637376,114.549431,-3.00591946,-215.405258,0.0249997023,9.85508442,-0.225534439,-19.7014294,22.0302296,0,0,0,0,2
148618787736780800,1224979510961638912,114.676361,-4.05875206,167.290909,0.993992031,2.65901017,-0.128600597,3.83762717,4.67176819,0,0,0,0,2
49539595917852672,1224979510961643520,38.2725754,107.315491,316.746857,-5.99361515,1.42320502,4.09020138,10.8670893,11.69872,0,0,0,0,2
76561193682075648,1224979510961652224,14.0403795,113.354164,-137.156113,-6.93282604,0.828186095,6.40805387,-5.30104876,8.35830879,0,0,0,0,3
157625986991521792,1224979510961652992,14.9537239,113.353401,94.4564743,1.81761146,1.04338992,7.65030909,7.49364042,10.760191,0,0,0,0,2
112589990717816832,1224979510961654784,-8.01367474,113.220665,484.945343,1.07019651,-0.106970668,1.99538267,7.66928196,7.92603588,0,0,0,0,3
180143985128374272,1224979510961655296,-3.73869252,113.736122,-267.428101,1.62265337,-0.0278026443,1.86770773,-4.17178583,4.57209682,0,0,0,0,2
112589990717816832,1224979510961658368,-8.09512806,114.746597,490.810242,1.09041452,-0.106055744,1.99543142,7.66928196,7.92603588,0,0,0,0,4
90071992564187136,1224979510961662208,-25.1306477,111.699677,-311.577881,3.87469769,-0.803909779,3.41689777,-11.6967297,12.2125387,0,0,0,0,3
58546795189370880,1224979510961664512,-43.5335922,105.173119,-370.031586,7.8795042,-0.869225144,2.18825269,-7.47402859,7.8368535,0,0,0,0,2
27021597797777408,1224979510961673984,-66.798851,92.2641449,-48.6745148,-0.91036588,-2.34920979,3.30187678,-4.18944645,5.82956266,0,0,0,0,3
193654783993708544,1224979510961676800,-75.9079056,85.2584305,-248.983826,-7.5802865,-1.68769932,1.8439523,-5.13470602,5.71181774,0,0,0,0,2
184647584738967552,1224979510961680128,109.900803,29.8858681,-311.110718,0.713274419,1.45260918,0.430530161,-2.91938496,3.29080558,0,0,0,0,3
135107988854669312,1224979510961680896,109.215271,31.6979389,-69.617897,-4.35245275,3.74264145,1.12234104,-2.19806767,4.48438168,0,0,0,0,3
13510798898888704,1224979510961683456,-87.894249,72.2143173,507.290833,3.185637,-6.23724031,5.0806427,39.0548592,39.8749199,0,0,0,0,3
144115188092633088,1224979510961689600,-102.004395,50.7064323,-399.355682,-3.8901124,-4.79765987,2.34720016,-22.8600559,23.4759502,0,0,0,0,2
