measurement_id,geometry_id,x,y,z,var_r,var_z
47,1152922329240576000,-139.278839,63.5518494,-844.400024,0.000899999985,8.43614858e-37
48,1152922329240576000,-93.5916901,63.8989601,-844.400024,0.000899999985,8.43614858e-37
49,1152922329240576256,-139.07753,63.4733925,-843.200012,0.000899999985,8.43614858e-37
50,1152922329240576512,-125.428322,11.937376,-844.400024,0.000899999985,8.43614858e-37
51,1152922329240576768,-125.234634,11.9284811,-843.200012,0.000899999985,8.43614858e-37
52,1152922329240578304,-102.902786,-130.165253,-844.400024,0.000899999985,8.43614858e-37
53,1152922329240580864,107.999107,-90.6539307,-843.200012,0.000899999985,8.43614858e-37
54,1152922329240581632,104.760208,-22.5506115,-844.400024,0.000899999985,8.43614858e-37
55,1152922329240582400,53.1246376,101.999809,-843.200012,0.000899999985,8.43614858e-37
56,1152922466679521536,76.3182526,7.3107233,-715.599976,0.000899999985,8.43614858e-37
57,1152922466679522048,-79.4482422,54.3659935,-715.599976,0.000899999985,8.43614858e-37
58,1152922466679522560,-105.773041,10.1608963,-715.599976,0.000899999985,8.43614858e-37
59,1152922466679525376,76.922348,-32.9789581,-715.599976,0.000899999985,8.43614858e-37
60,1152922466679525632,77.0000687,-32.9917717,-716.799988,0.000899999985,8.43614858e-37
61,1152922466679525632,89.3189621,-19.3450584,-716.799988,0.000899999985,8.43614858e-37
62,1152922466679526144,44.7185516,86.0145569,-715.599976,0.000899999985,8.43614858e-37
63,1152922466679526912,-21.8523102,71.4759369,-716.799988,0.000899999985,8.43614858e-37
64,1152922466679526912,-29.2738056,71.1313248,-716.799988,0.000899999985,8.43614858e-37
65,1152922466679527168,-29.2351494,71.0295258,-715.599976,0.000899999985,8.43614858e-37
66,1152922466679527168,-38.5210762,89.1126099,-715.599976,0.000899999985,8.43614858e-37
67,1152922466679528448,-48.8898354,153.702667,-724.400024,0.000899999985,8.43614858e-37
68,1152922466679528704,-58.8206635,112.894409,-723.200012,0.000899999985,8.43614858e-37
69,1152922466679528960,-91.3729401,89.5077286,-724.400024,0.000899999985,8.43614858e-37
70,1152922466679529216,-91.245697,89.3829117,-723.200012,0.000899999985,8.43614858e-37
71,1152922466679529472,-120.625984,54.9136696,-724.400024,0.000899999985,8.43614858e-37
72,1152922466679529728,-120.449753,54.8401108,-723.200012,0.000899999985,8.43614858e-37
73,1152922466679529984,-107.103531,10.3162584,-724.400024,0.000899999985,8.43614858e-37
74,1152922466679530240,-106.926331,10.2754211,-723.200012,0.000899999985,8.43614858e-37
75,1152922466679530752,157.189285,67.3490219,-723.200012,0.000899999985,8.43614858e-37
76,1152922466679531520,-122.241142,-107.633316,-723.200012,0.000899999985,8.43614858e-37
77,1152922466679531776,-89.1612244,-113.028496,-724.400024,0.000899999985,8.43614858e-37
78,1152922466679533824,68.8915024,-140.826172,-723.200012,0.000899999985,8.43614858e-37
79,1152922466679534336,132.053299,-97.0214767,-723.200012,0.000899999985,8.43614858e-37
80,1152922466679534336,93.7381973,-77.8423843,-723.200012,0.000899999985,8.43614858e-37
81,1152922604118475008,66.0642624,6.36619568,-615.599976,0.000899999985,8.43614858e-37
82,1152922604118475520,-68.4244385,46.9427757,-615.599976,0.000899999985,8.43614858e-37
83,1152922604118476032,-90.5364151,8.78313446,-615.599976,0.000899999985,8.43614858e-37
84,1152922604118478592,80.9882889,-66.5995941,-616.799988,0.000899999985,8.43614858e-37
85,1152922604118478848,67.504364,-28.8661976,-615.599976,0.000899999985,8.43614858e-37
86,1152922604118479104,67.676796,-28.9425488,-616.799988,0.000899999985,8.43614858e-37
87,1152922604118479104,77.1801987,-16.7277107,-616.799988,0.000899999985,8.43614858e-37
88,1152922604118479616,38.1807289,73.4664001,-615.599976,0.000899999985,8.43614858e-37
89,1152922604118480384,-18.4989281,60.705574,-616.799988,0.000899999985,8.43614858e-37
90,1152922604118480384,-24.8694077,60.3595428,-616.799988,0.000899999985,8.43614858e-37
91,1152922604118480640,-50.7083168,97.4677048,-615.599976,0.000899999985,8.43614858e-37
92,1152922604118480640,-24.8057461,60.2381516,-615.599976,0.000899999985,8.43614858e-37
93,1152922604118480640,-33.668602,78.086586,-615.599976,0.000899999985,8.43614858e-37
94,1152922604118481920,-42.4974251,133.176041,-624.400024,0.000899999985,8.43614858e-37
95,1152922604118482176,-51.2539864,98.5481033,-623.200012,0.000899999985,8.43614858e-37
96,1152922604118482432,-112.102692,112.545189,-624.400024,0.000899999985,8.43614858e-37
97,1152922604118482432,-80.0880508,78.7644119,-624.400024,0.000899999985,8.43614858e-37
98,1152922604118482688,-111.873047,112.327538,-623.200012,0.000899999985,8.43614858e-37
99,1152922604118482688,-79.9635773,78.5824051,-623.200012,0.000899999985,8.43614858e-37
100,1152922604118482944,-105.077179,47.7151146,-624.400024,0.000899999985,8.43614858e-37
101,1152922604118483200,-104.878174,47.6454582,-623.200012,0.000899999985,8.43614858e-37
102,1152922604118484224,135.452316,58.1433449,-623.200012,0.000899999985,8.43614858e-37
103,1152922604118484992,-105.244743,-92.4779663,-623.200012,0.000899999985,8.43614858e-37
104,1152922604118485248,-77.70961,-98.7378464,-624.400024,0.000899999985,8.43614858e-37
105,1152922604118487296,60.2159195,-122.59005,-623.200012,0.000899999985,8.43614858e-37
106,1152922604118487808,115.216743,-84.7241898,-623.200012,0.000899999985,8.43614858e-37
107,1152922604118487808,81.7721634,-67.2809372,-623.200012,0.000899999985,8.43614858e-37
108,1152922604118489600,46.0066376,159.027252,-624.400024,0.000899999985,8.43614858e-37
109,1224979236083729152,31.5733814,5.08861065,254.100922,1.42442889e-06,0.000224999996
110,1224979236083729152,33.01371,-6.856462,277.639282,9.16393619e-05,0.000224999996
111,1224979236083730432,31.8103828,3.12307811,-281.064911,4.40917688e-07,0.000224999996
112,1224979236083730432,33.057621,-7.22062445,-252.405594,9.73070346e-05,0.000224999996
113,1224979236083730944,31.4407482,6.18856859,-103.573769,4.96573875e-06,0.000224999996
114,1224979236083731200,31.4850597,5.82108068,-32.3840408,3.54699137e-06,0.000224999996
115,1224979236083731200,31.3614655,6.84607649,-46.5369911,8.0852169e-06,0.000224999996
116,1224979236083731200,32.6317291,-3.68858194,-42.8719521,4.78040674e-05,0.000224999996
117,1224979236083731456,32.5250244,-2.8036499,48.2280998,3.76505996e-05,0.000224999996
118,1224979236083731712,33.1776733,-8.21625519,143.894409,0.000113330556,0.000224999996
119,1224979236083732736,33.6273575,5.40601158,266.127106,0.000107742198,0.000224999996
120,1224979236083734528,27.9085941,15.565341,-104.601135,1.39978011e-08,0.000224999996
121,1224979236083734528,29.4668179,12.7971706,-134.035004,9.51169022e-06,0.000224999996
122,1224979236083734528,33.0365677,6.45554209,-109.312271,8.89090297e-05,0.000224999996
123,1224979236083734528,29.916748,11.9978762,-81.098793,1.5425514e-05,0.000224999996
124,1224979236083734784,33.221756,6.12655735,-29.7164211,9.46878645e-05,0.000224999996
125,1224979236083734784,28.933321,13.7449226,-15.9010639,4.30361661e-06,0.000224999996
126,1224979236083734784,32.6605072,7.12361288,-46.6488647,7.75610242e-05,0.000224999996
127,1224979236083734784,27.6464195,16.0310898,-8.6538887,1.47009771e-07,0.000224999996
128,1224979236083735040,31.3948879,9.37197399,74.5768509,4.38645147e-05,0.000224999996
129,1224979236083736320,-26.7811794,-19.6035347,229.56398,6.56712873e-05,0.000224999996
130,1224979236083737856,-24.5131893,-21.3834324,-150.59079,3.14650388e-05,0.000224999996
131,1224979236083738112,-19.6447296,-25.2041569,-112.412361,9.97986671e-09,0.000224999996
132,1224979236083738368,-16.5801392,-27.6092186,-58.8986816,1.38981959e-05,0.000224999996
133,1224979236083738368,-23.4798717,-22.1943722,-33.4389076,1.96062028e-05,0.000224999996
134,1224979236083738624,-21.7755871,-23.5318775,68.4786987,5.92915603e-06,0.000224999996
135,1224979236083738880,-24.7001286,-21.2367249,76.7753601,3.38773825e-05,0.000224999996
136,1224979236083738880,-19.5251064,-25.2980366,142.522507,5.8878463e-08,0.000224999996
137,1224979236083739136,-21.0841446,-24.0745163,171.606995,2.60995876e-06,0.000224999996
138,1224979236083739136,-22.5697136,-22.9086552,173.384369,1.1352151e-05,0.000224999996
139,1224979236083739136,-23.9984264,-21.7874146,162.22551,2.5238598e-05,0.000224999996
140,1224979236083741696,-16.4977703,-28.5677719,-116.324059,5.55239785e-05,0.000224999996
141,1224979236083741952,-17.0510731,-28.4130325,-60.2229156,6.30189752e-05,0.000224999996
142,1224979236083741952,-13.2491426,-29.4763031,-3.57862973,2.00257982e-05,0.000224999996
143,1224979236083742208,-15.8993006,-28.7351437,69.960289,4.78521833e-05,0.000224999996
144,1224979236083742208,-12.8851547,-29.5780983,8.04491138,1.70659368e-05,0.000224999996
145,1224979236083742208,-10.3481083,-30.2876244,12.5387182,2.87279113e-06,0.000224999996
146,1224979236083745536,-1.18884659,-32.3303108,-59.7726212,2.19344638e-05,0.000224999996
147,1224979236083745792,-3.15051842,-32.5668488,39.787323,4.15073519e-05,0.000224999996
148,1224979236083745792,6.12850237,-31.4479904,5.10646534,4.71781186e-06,0.000224999996
149,1224979236083746048,1.81666708,-31.9679089,87.7590942,3.5938026e-06,0.000224999996
150,1224979236083746304,0.666211188,-32.1066322,151.351837,8.83697066e-06,0.000224999996
151,1224979236083748864,19.444973,-25.72472,-108.239792,1.61973676e-05,0.000224999996
152,1224979236083748864,14.3590536,-28.5876217,-105.067169,2.0058917e-06,0.000224999996
153,1224979236083748864,13.7249804,-28.9445477,-95.300209,4.3925661e-06,0.000224999996
154,1224979236083749376,6.43188953,-33.0498848,6.37841177,8.93204706e-05,0.000224999996
155,1224979236083749632,12.9602537,-29.3750172,146.773575,8.4741223e-06,0.000224999996
156,1224979236083749632,15.5040007,-27.9431229,135.848312,3.40009301e-08,0.000224999996
157,1224979236083749632,13.7524853,-28.9290638,126.210808,4.27012083e-06,0.000224999996
158,1224979236083749888,9.87703514,-31.1105843,159.090286,3.73969924e-05,0.000224999996
159,1224979236083750656,25.939497,-18.7077408,230.363495,1.48130835e-06,0.000224999996
160,1224979236083752192,25.0996227,-19.7779293,-160.217484,3.48812379e-09,0.000224999996
161,1224979236083752448,25.6921425,-19.0229263,-90.261467,7.08327605e-07,0.000224999996
162,1224979236083752448,19.9061871,-26.3955326,-108.68647,5.91448188e-05,0.000224999996
163,1224979236083752448,22.9215279,-22.5533104,-69.9101486,1.12230928e-05,0.000224999996
164,1224979236083752704,24.280159,-20.8221092,-41.1431084,1.70026442e-06,0.000224999996
165,1224979236083752960,26.6823387,-17.7611923,31.3856106,5.47812215e-06,0.000224999996
166,1224979236083752960,21.9175663,-23.8325844,60.1995735,2.3366094e-05,0.000224999996
167,1224979236083752960,24.018055,-21.1560879,11.4567509,2.89340596e-06,0.000224999996
168,1224979236083753472,27.5148735,-16.7003555,196.512573,1.28719621e-05,0.000224999996
169,1224979236083754240,27.6162586,-19.9000931,245.973938,0.000106817184,0.000224999996
170,1224979236083754240,31.3573971,-6.52293158,264.916931,4.10713665e-06,0.000224999996
171,1224979236083755520,31.2491817,-6.90987492,-237.501724,2.72756984e-06,0.000224999996
172,1224979236083755776,29.6635761,-12.5795097,-211.96138,1.47532892e-05,0.000224999996
173,1224979236083756032,27.4873676,-20.3609657,-101.037086,0.000114580675,0.000224999996
174,1224979236083756032,29.5732365,-12.9025412,-104.650032,1.72022592e-05,0.000224999996
175,1224979236083756544,27.9813709,-18.5945568,28.9146786,8.57657142e-05,0.000224999996
176,1224979236083756800,31.0229416,-7.71884251,130.951813,7.48362822e-07,0.000224999996
177,1224979236083756800,30.693491,-8.89685631,104.734283,8.00375872e-08,0.000224999996
178,1224979236083757056,28.3760509,-17.1833038,199.985031,6.48646674e-05,0.000224999996
179,1224979236083759872,22.4358807,23.0136852,-24.7170677,1.03198745e-05,0.000224999996
180,1224979236083759872,26.1264629,20.1173496,-28.5287838,5.47518066e-05,0.000224999996
181,1224979236083760128,23.0404739,22.5392075,63.5058746,1.5356085e-05,0.000224999996
182,1224979236083760128,23.6703949,22.0448494,36.5667686,2.15992568e-05,0.000224999996
183,1224979236083762688,15.0025778,28.9859257,-261.352234,3.72649847e-05,0.000224999996
184,1224979236083763200,9.24335766,30.5965862,-108.395531,3.85104983e-07,0.000224999996
185,1224979236083763712,7.63911915,31.0452366,30.446146,8.88665284e-07,0.000224999996
186,1224979236083763968,15.1443825,28.9462681,120.484978,3.88635599e-05,0.000224999996
187,1224979236083767040,0.444155514,32.2405167,-2.54004192,1.60104319e-05,0.000224999996
188,1224979236083767296,8.17926216,33.1732101,27.8591537,0.000112722388,0.000224999996
189,1224979236083768576,-18.9071693,26.0274525,267.549225,1.19626138e-05,0.000224999996
190,1224979236083769600,-9.45933247,31.3457127,-345.249542,4.27143714e-05,0.000224999996
191,1224979236083769600,-12.2943182,29.7498779,-332.552551,1.30733906e-05,0.000224999996
192,1224979236083770112,-12.642313,29.5539894,-176.925125,1.05505069e-05,0.000224999996
193,1224979236083770368,-14.6873674,28.4028111,-134.553787,1.13104647e-06,0.000224999996
194,1224979236083770368,-10.013629,31.0336952,-125.80381,3.57248537e-05,0.000224999996
195,1224979236083770368,-11.2263403,30.3510513,-117.057877,2.23994411e-05,0.000224999996
196,1224979236083770624,-19.1496792,25.8909416,-42.1092796,1.37966126e-05,0.000224999996
197,1224979236083771136,-8.61121082,31.8231277,98.7194595,5.44131508e-05,0.000224999996
198,1224979236083771392,-13.7812815,28.9128551,214.079254,4.1437529e-06,0.000224999996
199,1224979236083772160,-19.5504818,26.8487797,275.594635,6.68422726e-05,0.000224999996
200,1224979236083773440,-26.35466,18.1787281,-230.939835,3.40737029e-06,0.000224999996
201,1224979236083773952,-22.6253262,22.9307384,-110.459114,1.43713551e-05,0.000224999996
202,1224979236083773952,-22.7592354,22.760107,-111.60865,1.29020073e-05,0.000224999996
203,1224979236083774208,-19.6987782,26.6598167,-41.0127525,6.35889155e-05,0.000224999996
204,1224979236083774208,-22.7163029,22.8148136,-25.9382839,1.336486e-05,0.000224999996
205,1224979236083774208,-26.4036484,18.1163082,-12.912775,3.6862441e-06,0.000224999996
206,1224979236083774208,-23.7040634,21.5561867,-42.5092239,4.73267846e-06,0.000224999996
207,1224979236083774208,-23.0330029,22.4112663,-6.7736845,1.01351879e-05,0.000224999996
208,1224979236083774208,-27.7713184,16.3735886,2.78907609,1.57487138e-05,0.000224999996
209,1224979236083774464,-24.542284,20.4881039,59.3143501,8.21128481e-07,0.000224999996
210,1224979236083774464,-27.5266075,16.6854057,26.69561,1.29975351e-05,0.000224999996
211,1224979236083774464,-20.2206078,25.9948902,26.5673637,5.26534495e-05,0.000224999996
212,1224979236083774464,-21.596117,24.2421818,20.9685326,2.81097946e-05,0.000224999996
213,1224979236083774720,-24.204422,20.9186153,91.5897827,2.01286753e-06,0.000224999996
214,1224979236083774720,-24.5889072,20.4286957,85.465416,6.97816461e-07,0.000224999996
215,1224979236083774976,-23.7484226,21.4996624,151.846481,4.44590796e-06,0.000224999996
216,1224979236083774976,-24.1797352,20.9500732,154.35463,2.12041982e-06,0.000224999996
217,1224979236083777024,-27.8113594,19.202467,-244.377518,9.53834533e-05,0.000224999996
218,1224979236083777536,-29.467104,13.282033,-139.836151,2.03041254e-05,0.000224999996
219,1224979236083777792,-27.8354778,19.1162319,-11.8062878,9.39987076e-05,0.000224999996
220,1224979236083777792,-28.4825153,16.8026237,0.568087459,5.96072605e-05,0.000224999996
221,1224979236083778048,-28.3657646,17.2200851,26.6018963,6.53817042e-05,0.000224999996
222,1224979236083778048,-30.0124607,11.3320112,51.3978043,7.00354803e-06,0.000224999996
223,1224979236083778048,-30.881979,8.22287655,47.1108856,1.39923557e-07,0.000224999996
224,1224979236083778304,-31.2364521,6.95539236,109.861198,2.58360706e-06,0.000224999996
225,1224979236083780608,-32.5783157,3.24559879,-235.653534,4.25926155e-05,0.000224999996
226,1224979236083781632,-31.5348167,-5.40843582,39.382946,2.23505185e-06,0.000224999996
227,1224979236083781888,-32.2463112,0.492193878,79.1202545,1.63661443e-05,0.000224999996
228,1224979236083781888,-33.0784683,7.39352512,110.734337,0.000100035861,0.000224999996
229,1224979236083783424,-27.901577,-15.5778074,394.013153,1.10003073e-08,0.000224999996
230,1224979236083785216,-33.4343605,-5.74887323,40.7399788,0.000101465368,0.000224999996
231,1224979236083785728,-31.8568211,-8.55135345,166.200943,5.52823221e-05,0.000224999996
232,1224979373522684160,69.105545,-7.61808872,-166.601913,4.66945494e-05,0.000224999996
233,1224979373522685184,68.8885193,-5.81823349,137.714386,3.70301495e-05,0.000224999996
234,1224979373522686976,67.6437531,10.9595547,464.99411,2.16498265e-05,0.000224999996
235,1224979373522687488,67.0745468,12.6984282,-232.642746,1.49504995e-05,0.000224999996
236,1224979373522688256,66.4413452,14.6327829,-50.0316887,8.89403873e-06,0.000224999996
237,1224979373522688512,67.2127991,12.2760859,22.3507519,1.64705325e-05,0.000224999996
238,1224979373522689024,64.8530045,19.4850121,160.989319,5.39278858e-07,0.000224999996
239,1224979373522689280,-26.9265099,62.5279236,-475.052277,1.00874568e-05,0.000224999996
240,1224979373522690304,-29.3506126,61.1633797,414.786682,3.8302237e-06,0.000224999996
241,1224979373522690816,-31.149847,60.1505737,-355.376312,1.0933951e-06,0.000224999996
242,1224979373522690816,-21.1712837,65.7675858,-295.565521,3.59668666e-05,0.000224999996
243,1224979373522691328,-23.5049801,64.4539261,-199.638977,2.37033e-05,0.000224999996
244,1224979373522693120,-32.0011635,61.7409668,-366.514191,4.71197673e-05,0.000224999996
245,1224979373522695424,-40.3847084,54.5489273,0.532487571,4.62648723e-06,0.000224999996
246,1224979373522695936,-41.7010498,53.4196701,90.2377701,1.92213633e-06,0.000224999996
247,1224979373522696960,-50.3258781,45.5263176,221.095886,4.39894347e-06,0.000224999996
248,1224979373522697216,-51.3413696,44.2323532,293.525391,1.88278739e-06,0.000224999996
249,1224979373522697984,-48.3874931,47.9962578,-341.772278,1.20439454e-05,0.000224999996
250,1224979373522698240,-47.983017,48.5116539,-256.628693,1.40961192e-05,0.000224999996
251,1224979373522699008,-48.1776314,48.2636719,-20.6645203,1.30894705e-05,0.000224999996
252,1224979373522699008,-50.5199127,45.2790794,-14.4124346,3.83784754e-06,0.000224999996
253,1224979373522699008,-48.8730316,47.3775711,-5.79916143,9.78579646e-06,0.000224999996
254,1224979373522699264,-52.0704193,43.3033829,32.1500092,7.22375376e-07,0.000224999996
255,1224979373522699264,-45.6431618,51.4931526,25.4818764,2.88946067e-05,0.000224999996
256,1224979373522699520,-42.9213219,54.9613838,93.8622742,5.18502129e-05,0.000224999996
257,1224979373522699520,-51.0607109,44.5899773,104.667366,2.47394314e-06,0.000224999996
258,1224979373522699520,-52.0370941,43.3458481,91.670723,7.6355974e-07,0.000224999996
259,1224979373522700800,-52.8217163,45.5264969,301.162628,5.18156194e-05,0.000224999996
260,1224979373522702336,-58.5346222,34.2533112,-91.1576004,3.27965722e-06,0.000224999996
261,1224979373522702848,-53.3988228,44.3877029,30.8112278,4.45869155e-05,0.000224999996
262,1224979373522702848,-58.0022278,35.303875,23.3581047,5.42503085e-06,0.000224999996
263,1224979373522702848,-56.1898422,38.8802261,10.5259886,1.66045593e-05,0.000224999996
264,1224979373522703104,-53.3641281,44.4561653,91.9914627,4.50086518e-05,0.000224999996
265,1224979373522705152,-62.4071579,28.2014656,-350.841553,2.05611104e-05,0.000224999996
266,1224979373522706688,-63.5517387,24.1087914,104.719368,7.25196014e-06,0.000224999996
267,1224979373522707200,-67.3864517,6.63991642,-463.977631,4.30331369e-07,0.000224999996
268,1224979373522710016,-66.577652,17.2126789,55.4324875,2.77925792e-05,0.000224999996
269,1224979373522710272,-66.7326202,15.1869087,126.043549,1.94175263e-05,0.000224999996
270,1224979373522710784,-69.0007477,6.74899244,-474.554993,4.19085882e-05,0.000224999996
271,1224979373522714112,-68.2865601,0.825986981,191.967224,1.56131227e-05,0.000224999996
272,1224979373522715136,-65.5011368,-17.505022,325.69693,2.74003355e-06,0.000224999996
273,1224979373522717184,-67.4368286,-11.5916901,64.9569321,1.9080464e-05,0.000224999996
274,1224979373522726912,59.1673813,32.8964806,-223.317703,2.49819454e-08,0.000224999996
275,1224979373522727168,63.1099167,25.8926067,-194.80954,1.36274512e-05,0.000224999996
276,1224979373522727680,61.5673523,28.6329575,-37.9697151,5.37900314e-06,0.000224999996
277,1224979373522728448,66.4230194,20.006916,165.107315,4.2914493e-05,0.000224999996
278,1224979373522729472,-44.7491074,-50.9358292,303.90921,2.76267065e-06,0.000224999996
279,1224979373522729472,-51.0258369,-46.0099068,328.553955,2.62566118e-05,0.000224999996
280,1224979373522729728,-47.6611099,-48.6505127,369.25412,1.07926789e-05,0.000224999996
281,1224979373522730240,-51.8469696,-45.36549,-310.374908,3.09672942e-05,0.000224999996
282,1224979373522731264,-49.639225,-47.0981064,-26.6356392,1.91164654e-05,0.000224999996
283,1224979373522731520,-46.2477036,-49.7597427,67.2712936,6.25079701e-06,0.000224999996
284,1224979373522731776,-52.184063,-45.1009407,123.836975,3.30014773e-05,0.000224999996
285,1224979373522732800,-33.1352272,-59.1012344,239.606369,1.58183184e-06,0.000224999996
286,1224979373522732800,-41.4299698,-54.8977089,281.08255,2.80397653e-05,0.000224999996
287,1224979373522733824,-42.5051231,-54.3528557,-314.853577,3.3665634e-05,0.000224999996
288,1224979373522734080,-34.0176201,-58.6540642,-221.17952,2.8712916e-06,0.000224999996
289,1224979373522734592,-35.0930176,-58.1090851,-109.714371,4.95203903e-06,0.000224999996
290,1224979373522736384,-34.0528069,-60.7707367,248.897995,5.00468341e-05,0.000224999996
291,1224979373522738176,-28.2559471,-62.391922,-77.1899719,2.07812682e-05,0.000224999996
292,1224979373522738688,-27.5987511,-62.5757141,14.5129395,1.81987343e-05,0.000224999996
293,1224979373522738688,-21.7800503,-64.2030106,5.46520758,2.65645258e-06,0.000224999996
294,1224979373522742272,-6.45648432,-67.4004822,54.7342606,3.3007538e-07,0.000224999996
295,1224979373522743552,1.30268955,-68.0298843,266.309265,9.12330052e-06,0.000224999996
296,1224979373522745344,-2.21002603,-68.4534454,-119.553024,2.07078047e-05,0.000224999996
297,1224979373522745856,-6.5691843,-68.9790726,55.4068031,4.09459426e-05,0.000224999996
298,1224979373522746368,3.6179738,-67.7507095,206.907593,3.99201281e-06,0.000224999996
299,1224979373522747136,20.039257,-64.6715775,228.525925,2.26648723e-07,0.000224999996
300,1224979373522749440,12.8753424,-67.0166321,32.0932999,1.43345424e-05,0.000224999996
301,1224979373522750720,28.9533672,-61.3869896,252.094666,4.65560834e-06,0.000224999996
302,1224979373522750720,20.4650803,-66.1651077,231.617004,4.01176803e-05,0.000224999996
303,1224979373522750976,27.5575848,-62.1726875,309.160431,8.17967884e-06,0.000224999996
304,1224979373522752000,30.2427197,-60.6612053,-282.367279,2.26713632e-06,0.000224999996
305,1224979373522752256,29.1902313,-61.2536583,-198.927231,4.15390923e-06,0.000224999996
306,1224979373522753536,33.119381,-59.0419083,193.152649,1.99839367e-09,0.000224999996
307,1224979373522756096,40.9692612,-54.0474548,-128.72821,3.28281908e-06,0.000224999996
308,1224979373522757120,33.8174324,-60.1828346,195.310913,3.45153094e-05,0.000224999996
309,1224979373522757632,52.7332687,-42.4587631,-384.092804,1.40206083e-07,0.000224999996
310,1224979373522759424,48.601799,-47.7231827,-173.543198,1.10194414e-05,0.000224999996
311,1224979373522759936,51.3815575,-44.1811485,-68.1575012,1.80469772e-06,0.000224999996
312,1224979373522759936,50.8127174,-44.9059753,1.62271416,3.06274069e-06,0.000224999996
313,1224979373522760192,46.4060822,-50.5210228,37.2672615,2.35366297e-05,0.000224999996
314,1224979373522761216,53.8907204,-43.4170494,-393.483429,3.87905384e-05,0.000224999996
315,1224979373522761728,58.0821609,-35.1461487,320.770752,5.06922242e-06,0.000224999996
316,1224979373522762240,55.6706238,-39.9047966,508.286407,2.08675974e-05,0.000224999996
317,1224979373522762752,55.2104492,-40.8128471,-266.322571,2.50211706e-05,0.000224999996
318,1224979373522763264,52.8589211,-45.4530792,-69.6275253,5.13361047e-05,0.000224999996
319,1224979373522763520,56.7846336,-37.7065392,-27.3468018,1.22899601e-05,0.000224999996
320,1224979373522766336,60.3900795,33.5758553,-227.975021,3.6093752e-05,0.000224999996
321,1224979373522767104,53.6794548,41.3982277,-55.9250755,2.44166085e-06,0.000224999996
322,1224979373522767104,59.5357246,34.5717506,-44.3258514,2.97888128e-05,0.000224999996
323,1224979373522770176,62.6124268,-27.4674835,-177.51799,1.77021448e-05,0.000224999996
324,1224979373522771200,64.9916611,-18.9600887,114.838844,1.11974224e-07,0.000224999996
325,1224979373522772480,66.6222458,-16.629797,344.782898,2.52422487e-05,0.000224999996
326,1224979373522773760,67.3267517,-7.42033529,-160.589844,1.00490456e-06,0.000224999996
327,1224979373522774784,67.4560165,-5.73055744,134.196442,6.34945323e-08,0.000224999996
328,1224979373522774784,66.4116745,-19.3823833,115.278534,3.82395447e-05,0.000224999996
329,1224979373522777856,47.4458084,48.8194809,-16.715662,1.00237639e-05,0.000224999996
330,1224979373522778112,48.741787,47.8024101,18.9015331,1.50620344e-05,0.000224999996
331,1224979373522778624,50.4575043,46.4559288,153.321747,2.32040584e-05,0.000224999996
332,1224979373522779392,31.4459076,59.9573288,251.742355,1.75984283e-07,0.000224999996
333,1224979373522782976,32.1802711,61.2944221,257.420258,3.93882001e-05,0.000224999996
334,1224979373522784256,19.358017,64.8803711,-246.46489,2.67991709e-07,0.000224999996
335,1224979373522787840,19.7761135,66.3815536,-252.495285,4.02905098e-05,0.000224999996
