particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,1152922054362673408,67.724205,-142.090759,-1123.19995,5.61984634,1.16744673,-2.33893085,-18.5563526,18.7398758,0,0,0,0,8
207165582892597248,1152922054362673920,86.7854462,-63.3693581,-1123.19995,-5.33302641,7.64589977,-5.62075663,-94.3813858,94.8573074,0,0,0,0,9
130604389227298816,1152922054362674176,128.41806,-84.9137497,-1124.40002,8.20531273,7.44246817,-4.86673641,-67.56633,68.1490631,0,0,0,0,7
220676381774708736,1152922054362675456,73.3718643,146.108475,-1123.19995,14.9272089,2.49866843,4.86846733,-39.6082916,39.9846611,0,0,0,0,7
81064793326223360,1152922054362676224,4.94050789,161.399338,-1124.40002,3.36085248,0.110389635,5.20243073,-33.6504173,34.0505371,0,0,0,0,5
76561193698852864,1152922191801615104,-83.9609146,64.3171768,-975.599976,-5.29379034,-7.94509411,6.04418945,-92.8492203,93.3843918,0,0,0,0,7
207165582892597248,1152922191801618432,74.8241501,-54.5848465,-975.599976,-5.82784986,7.65116692,-5.613585,-94.3813858,94.8573074,0,0,0,0,7
76561193698852864,1152922191801620480,-84.0635986,64.3952942,-976.799988,-5.2897644,-7.94514084,6.04412794,-92.8492203,93.3843918,0,0,0,0,8
216172782130561024,1152922191801620736,161.867081,7.31219006,-983.200012,1.77601492,9.47497463,0.378804535,-55.8089714,56.6089325,0,0,0,0,5
81064793309446144,1152922191801621248,-21.3828621,150.388672,-983.200012,2.89086127,-0.270828933,2.22717333,-13.3367987,13.5246077,0,0,0,0,7
22517998170406912,1152922191801621504,-63.8777122,156.093246,-984.400024,0.577109575,-1.58991635,3.75316834,-23.163826,23.5199509,0,0,0,0,6
76561193698852864,1152922191801622272,-84.6112595,64.8118973,-983.200012,-5.2682929,-7.9453907,6.04379988,-92.8492203,93.3843918,0,0,0,0,9
76561193682075648,1152922191801623040,-111.863213,10.2285881,-984.400024,-5.2622056,-7.64954615,0.664445341,-67.836647,68.2698975,0,0,0,0,5
76561193682075648,1152922191801623296,-111.727898,10.2168341,-983.200012,-5.26623392,-7.64953899,0.664526522,-67.836647,68.2698975,0,0,0,0,4
103582791446298624,1152922191801623552,-140.183578,-20.4455185,-984.400024,0.503752649,-2.03797746,-0.340198576,-16.0363064,16.1692104,0,0,0,0,7
162129586602115072,1152922191801623808,153.646729,51.8296127,-983.200012,-0.343658775,8.84763908,3.03479815,-51.8300285,52.6673889,0,0,0,0,5
13510798898888704,1152922191801624576,-113.356262,-100.145134,-983.200012,2.18988633,-6.87877369,-6.13777542,-63.512207,64.177887,0,0,0,0,5
112589990717816832,1152922191801624832,-102.094284,-123.436661,-984.400024,5.85416603,-0.834744751,-0.934148252,-7.9003315,7.99973917,0,0,0,0,6
202661983248449536,1152922191801625088,-73.5497513,-146.723877,-983.200012,5.00185966,-1.91143262,-3.92345309,-24.9522285,25.3312454,0,0,0,0,5
31525197425147904,1152922191801625600,-17.1859035,-150.365784,-983.200012,8.54665565,-1.0586549,-9.67307854,-59.5490685,60.338974,0,0,0,0,7
153122387364151296,1152922191801625856,4.25578403,-126.760208,-984.400024,6.45225954,0.240560889,-6.0588479,-45.3392029,45.743,0,0,0,0,5
108086391073669120,1152922191801626112,21.1369839,-117.910461,-983.200012,1.70912325,0.343655288,-1.71446896,-14.0629568,14.1716413,0,0,0,0,5
4503599644147712,1152922191801626368,59.0310631,-124.576233,-984.400024,5.15228033,1.15694535,-2.34414315,-18.5563526,18.7398758,0,0,0,0,7
67553994427334656,1152922191801626624,109.283928,68.4795456,-984.400024,4.25563955,4.64057684,2.95313907,-41.4059753,41.7698669,0,0,0,0,6
4503599644147712,1152922191801626880,58.9562492,-124.424637,-983.200012,5.14823818,1.15685439,-2.34418797,-18.5563526,18.7398758,0,0,0,0,6
130604389227298816,1152922191801627648,113.00325,-74.8201065,-984.400024,7.73429537,7.43641615,-4.87597895,-67.56633,68.1490631,0,0,0,0,6
220676381774708736,1152922191801628928,64.5582733,128.890991,-983.200012,14.4557819,2.48834515,4.87375164,-39.6082916,39.9846611,0,0,0,0,6
225179981402079232,1152922191801629184,56.4787331,161.471771,-984.400024,5.67084503,2.35368085,6.88336325,-42.1770515,42.7999458,0,0,0,0,6
81064793326223360,1152922191801629696,4.45424461,139.755615,-984.400024,2.88830996,0.123366885,5.2021389,-33.6504173,34.0505371,0,0,0,0,4
76561193698852864,1152922329240568576,-71.98526,55.1982117,-835.599976,-5.7634716,-7.93962669,6.05137014,-92.8492203,93.3843918,0,0,0,0,5
76561193682075648,1152922329240569088,-95.0848618,8.76009083,-835.599976,-5.76171923,-7.64866543,0.674505413,-67.836647,68.2698975,0,0,0,0,3
153122387364151296,1152922329240570624,3.48584533,-106.874741,-835.599976,5.95149565,0.228637859,-6.05930996,-45.3392029,45.743,0,0,0,0,3
108086391073669120,1152922329240570880,17.6151447,-100.051224,-836.799988,1.21701133,0.332947165,-1.71658063,-14.0629568,14.1716413,0,0,0,0,4
67553994427334656,1152922329240571136,92.5957413,57.8848724,-835.599976,3.75493431,4.64692926,2.94313312,-41.4059753,41.7698669,0,0,0,0,4
207165582892597248,1152922329240571904,63.471138,-46.2630196,-835.599976,-6.29719448,7.65615654,-5.60677767,-94.3813858,94.8573074,0,0,0,0,6
76561193698852864,1152922329240573952,-72.0878754,55.2764168,-836.799988,-5.75944567,-7.93967342,6.05130863,-92.8492203,93.3843918,0,0,0,0,6
216172782130561024,1152922329240574208,138.099289,6.34406233,-843.200012,1.30233145,9.47439384,0.39305535,-55.8089714,56.6089325,0,0,0,0,4
81064793309446144,1152922329240574720,-18.466341,127.018532,-843.200012,2.41729546,-0.284841299,2.22542453,-13.3367987,13.5246077,0,0,0,0,6
22517998170406912,1152922329240574976,-54.3095284,133.392075,-844.400024,0.102940261,-1.57630503,3.75890541,-23.163826,23.5199509,0,0,0,0,5
103582791446298624,1152922329240577024,-122.383957,-17.5221004,-844.400024,0.0328926258,-2.03973031,-0.329526186,-16.0363064,16.1692104,0,0,0,0,6
162129586602115072,1152922329240577280,129.741425,43.6515617,-843.200012,-0.818193138,8.85254192,3.0204649,-51.8300285,52.6673889,0,0,0,0,4
13510798898888704,1152922329240578048,-98.1844406,-86.6256561,-843.200012,1.71800196,-6.88687992,-6.1286788,-63.512207,64.177887,0,0,0,0,4
112589990717816832,1152922329240578304,-87.3901825,-106.804558,-844.400024,5.38129997,-0.824772358,-0.942964613,-7.9003315,7.99973917,0,0,0,0,5
202661983248449536,1152922329240578560,-62.7882309,-124.728561,-843.200012,4.52777672,-1.92462075,-3.91700053,-24.9522285,25.3312454,0,0,0,0,4
31525197425147904,1152922329240579072,-14.680975,-127.626114,-843.200012,8.07347107,-1.07228923,-9.6715765,-59.5490685,60.338974,0,0,0,0,6
153122387364151296,1152922329240579328,3.53029084,-108.050804,-844.400024,5.98111057,0.229343012,-6.05928326,-45.3392029,45.743,0,0,0,0,4
4503599644147712,1152922329240579840,50.3424225,-106.870956,-844.400024,4.68067217,1.14632952,-2.34935284,-18.5563526,18.7398758,0,0,0,0,5
67553994427334656,1152922329240580096,93.583313,58.510437,-844.400024,3.7845459,4.64655399,2.94372535,-41.4059753,41.7698669,0,0,0,0,5
4503599644147712,1152922329240580352,50.2682915,-106.719032,-843.200012,4.67663002,1.14623845,-2.34939718,-18.5563526,18.7398758,0,0,0,0,4
130604389227298816,1152922329240581120,97.6009903,-64.7073288,-844.400024,7.26327801,7.43035269,-4.88521385,-67.56633,68.1490631,0,0,0,0,5
220676381774708736,1152922329240582400,55.7811966,111.654846,-843.200012,13.984355,2.47801065,4.87901449,-39.6082916,39.9846611,0,0,0,0,5
225179981402079232,1152922329240582656,48.6433334,138.631332,-844.400024,5.19695854,2.36737561,6.87866545,-42.1770515,42.7999458,0,0,0,0,5
81064793326223360,1152922329240583168,3.91399193,118.113167,-844.400024,2.41576743,0.13634336,5.20181513,-33.6504173,34.0505371,0,0,0,0,3
76561193698852864,1152922466679522048,-61.7269745,47.3733368,-715.599976,-6.16605568,-7.93493462,6.05752087,-92.8492203,93.3843918,0,0,0,0,3
76561193682075648,1152922466679522560,-81.5553513,7.55974579,-715.599976,-6.16455221,-7.64794588,0.682617486,-67.836647,68.2698975,0,0,0,0,2
103582791446298624,1152922466679522816,-106.147743,-14.9388037,-716.799988,-0.396262646,-2.04127908,-0.319791198,-16.0363064,16.1692104,0,0,0,0,4
31525197425147904,1152922466679524096,-12.3699932,-106.903625,-715.599976,7.64219761,-1.08471417,-9.67019176,-59.5490685,60.338974,0,0,0,0,4
153122387364151296,1152922466679524096,2.89343119,-90.836998,-715.599976,5.54765368,0.219021872,-6.0596652,-45.3392029,45.743,0,0,0,0,2
108086391073669120,1152922466679524352,14.8115711,-85.3963394,-716.799988,0.813640893,0.324160337,-1.7182616,-14.0629568,14.1716413,0,0,0,0,3
67553994427334656,1152922466679524608,79.1209183,49.3669891,-715.599976,3.35113955,4.65203619,2.93505383,-41.4059753,41.7698669,0,0,0,0,3
4503599644147712,1152922466679524864,42.4196815,-90.5475464,-715.599976,4.24679279,1.1365422,-2.35410309,-18.5563526,18.7398758,0,0,0,0,3
207165582892597248,1152922466679525120,53.8314972,-39.2092781,-716.799988,-6.69546652,7.66038609,-5.60099792,-94.3813858,94.8573074,0,0,0,0,5
130604389227298816,1152922466679525376,83.4420166,-55.386673,-715.599976,6.82994223,7.42476416,-4.89370346,-67.56633,68.1490631,0,0,0,0,4
207165582892597248,1152922466679525376,53.7341003,-39.1380653,-715.599976,-6.69948959,7.66042852,-5.60093975,-94.3813858,94.8573074,0,0,0,0,4
220676381774708736,1152922466679526144,47.8133545,95.9291687,-715.599976,13.5546827,2.46858168,4.88379192,-39.6082916,39.9846611,0,0,0,0,3
81064793326223360,1152922466679526656,3.36927891,98.2033691,-715.599976,1.98102844,0.148280978,5.20148849,-33.6504173,34.0505371,0,0,0,0,2
81064793309446144,1152922466679526912,-15.7068348,105.934776,-716.799988,1.9897331,-0.297482818,2.2237699,-13.3367987,13.5246077,0,0,0,0,4
76561193698852864,1152922466679527424,-61.8295288,47.451622,-716.799988,-6.16202974,-7.93498182,6.05745935,-92.8492203,93.3843918,0,0,0,0,4
216172782130561024,1152922466679527680,117.728073,5.48578644,-723.200012,0.896317005,9.47387981,0.405269623,-55.8089714,56.6089325,0,0,0,0,3
81064793309446144,1152922466679528192,-15.8494358,107.001923,-723.200012,2.01138186,-0.296842963,2.2238555,-13.3367987,13.5246077,0,0,0,0,5
22517998170406912,1152922466679528448,-46.1737518,113.906456,-724.400024,-0.303490579,-1.56462181,3.76378345,-23.163826,23.5199509,0,0,0,0,4
166633186229485568,1152922466679529472,-137.881485,66.6594696,-724.400024,-1.27785444,-6.53217506,3.20849276,-34.4769592,35.2368469,0,0,0,0,3
220676381757931520,1152922466679530240,-172.473465,-1.01786363,-723.200012,13.6180649,-5.60498619,-0.0843973383,-25.4576855,26.0677547,0,0,0,0,4
103582791446298624,1152922466679530496,-107.115128,-15.090498,-724.400024,-0.370701671,-2.04118824,-0.32037124,-16.0363064,16.1692104,0,0,0,0,5
90071992580964352,1152922466679530752,155.620636,45.761776,-723.200012,6.51527643,9.33273125,2.79508734,-46.098053,47.1163902,0,0,0,0,5
162129586602115072,1152922466679530752,109.240639,36.6726303,-723.200012,-1.22493684,8.85672665,3.00817299,-51.8300285,52.6673889,0,0,0,0,3
13510798898888704,1152922466679531520,-85.1658096,-75.0535049,-723.200012,1.31352973,-6.89381838,-6.12087297,-63.512207,64.177887,0,0,0,0,3
112589990717816832,1152922466679531776,-74.9279175,-92.4247971,-724.400024,4.97598648,-0.816150486,-0.950436831,-7.9003315,7.99973917,0,0,0,0,4
202661983248449536,1152922466679532032,-53.5052185,-105.904335,-723.200012,4.12141943,-1.93590748,-3.91143465,-24.9522285,25.3312454,0,0,0,0,3
31525197425147904,1152922466679532544,-12.5083838,-108.137794,-723.200012,7.66788483,-1.08397412,-9.67027473,-59.5490685,60.338974,0,0,0,0,5
63050394816741376,1152922466679534592,140.214691,-77.5972214,-724.400024,-1.17012227,4.62054205,-2.5023613,-21.4232788,22.0585423,0,0,0,0,4
220676381774708736,1152922466679535872,48.287075,96.8662415,-723.200012,13.5802736,2.46914363,4.88350773,-39.6082916,39.9846611,0,0,0,0,4
225179981402079232,1152922466679536128,41.8911057,119.066261,-724.400024,4.79077005,2.37910652,6.87461662,-42.1770515,42.7999458,0,0,0,0,4
216172782130561024,1152922604118475008,99.4628372,4.69386673,-615.599976,0.532257378,9.47340488,0.416221172,-55.8089714,56.6089325,0,0,0,0,2
162129586602115072,1152922604118475264,91.0551834,30.5084515,-616.799988,-1.58558297,8.86042213,2.99726915,-51.8300285,52.6673889,0,0,0,0,2
76561193698852864,1152922604118475520,-53.1830368,40.8465347,-615.599976,-6.50154257,-7.93102169,6.06264353,-92.8492203,93.3843918,0,0,0,0,1
76561193682075648,1152922604118476032,-70.2817307,6.54849672,-615.599976,-6.500247,-7.64733934,0.68937701,-67.836647,68.2698975,0,0,0,0,1
103582791446298624,1152922604118476032,-93.2620926,-12.9450798,-615.599976,-0.736627162,-2.04247451,-0.312065154,-16.0363064,16.1692104,0,0,0,0,2
103582791446298624,1152922604118476288,-93.4149323,-12.9684353,-616.799988,-0.732591212,-2.04246068,-0.312156796,-16.0363064,16.1692104,0,0,0,0,3
13510798898888704,1152922604118476800,-73.6116638,-64.8051987,-616.799988,0.954897642,-6.89996338,-6.11394501,-63.512207,64.177887,0,0,0,0,2
112589990717816832,1152922604118476800,-63.865181,-79.434906,-616.799988,4.6125555,-0.808361948,-0.957069874,-7.9003315,7.99973917,0,0,0,0,3
202661983248449536,1152922604118477056,-45.1353264,-89.0481033,-615.599976,3.7570529,-1.94601417,-3.90641618,-24.9522285,25.3312454,0,0,0,0,2
31525197425147904,1152922604118477568,-10.5402718,-90.6655121,-615.599976,7.30420923,-1.09445024,-9.66909409,-59.5490685,60.338974,0,0,0,0,3
153122387364151296,1152922604118477568,2.4191947,-77.4715042,-615.599976,5.2111187,0.211008117,-6.0599494,-45.3392029,45.743,0,0,0,0,1
108086391073669120,1152922604118477824,12.5325603,-73.173111,-616.799988,0.477498859,0.31683147,-1.71962798,-14.0629568,14.1716413,0,0,0,0,2
67553994427334656,1152922604118478080,67.8806076,42.2866478,-615.599976,3.01464391,4.65628147,2.92831445,-41.4059753,41.7698669,0,0,0,0,2
4503599644147712,1152922604118478336,36.3153725,-77.8514404,-615.599976,3.90992951,1.12892985,-2.35776329,-18.5563526,18.7398758,0,0,0,0,2
207165582892597248,1152922604118478592,45.7131958,-33.2774277,-616.799988,-7.0307126,7.66394281,-5.59613037,-94.3813858,94.8573074,0,0,0,0,3
130604389227298816,1152922604118478848,72.4563828,-48.1389847,-615.599976,6.49350119,7.42041826,-4.90029001,-67.56633,68.1490631,0,0,0,0,3
207165582892597248,1152922604118478848,45.6157532,-33.2062759,-615.599976,-7.03473568,7.66398525,-5.59607172,-94.3813858,94.8573074,0,0,0,0,2
220676381774708736,1152922604118479616,41.5902023,83.5942307,-615.599976,13.2179489,2.46118593,4.88752317,-39.6082916,39.9846611,0,0,0,0,2
225179981402079232,1152922604118479872,35.8082352,101.532722,-616.799988,4.42655468,2.38961935,6.8709693,-42.1770515,42.7999458,0,0,0,0,2
81064793326223360,1152922604118480128,2.91485691,82.7463379,-615.599976,1.64349806,0.157548785,5.20121622,-33.6504173,34.0505371,0,0,0,0,1
22517998170406912,1152922604118480384,-38.9301682,96.4129257,-616.799988,-0.66792357,-1.55413294,3.76812649,-23.163826,23.5199509,0,0,0,0,2
81064793309446144,1152922604118480384,-13.4388199,89.2658997,-616.799988,1.65147173,-0.307477206,2.2224102,-13.3367987,13.5246077,0,0,0,0,3
76561193698852864,1152922604118480896,-53.2855415,40.9248886,-616.799988,-6.49751663,-7.93106842,6.06258202,-92.8492203,93.3843918,0,0,0,0,2
22517998170406912,1152922604118481920,-39.440197,97.6491928,-624.400024,-0.642182946,-1.55487418,3.76782084,-23.163826,23.5199509,0,0,0,0,3
166633186229485568,1152922604118482944,-118.926903,57.3697548,-624.400024,-1.61877048,-6.537745,3.19712806,-34.4769592,35.2368469,0,0,0,0,2
220676381757931520,1152922604118483712,-150.456223,-0.712271214,-623.200012,13.2765074,-5.6051693,-0.0711961314,-25.4576855,26.0677547,0,0,0,0,3
90071992580964352,1152922604118484224,135.371307,39.7115936,-623.200012,6.17434359,9.33635902,2.78294611,-46.098053,47.1163902,0,0,0,0,4
63050394816741376,1152922604118488064,118.663208,-65.8864822,-624.400024,-1.51357746,4.61352015,-2.51528335,-21.4232788,22.0585423,0,0,0,0,3
225179981402079232,1152922604118489600,36.2387619,102.770851,-624.400024,4.45227957,2.38887691,6.87122774,-42.1770515,42.7999458,0,0,0,0,3
94575592191557632,1224979236083729152,32.2955055,-0.900199115,247.915695,-11.5126286,2.77392507,-0.0879816487,25.796629,25.9457054,0,0,0,0,0
216172782130561024,1224979236083730432,31.9958038,1.58530128,-218.105042,-0.812648356,9.47154045,0.456673384,-55.8089714,56.6089325,0,0,0,0,0
108086391090446336,1224979236083730944,32.6105537,-3.51273489,-118.832352,-1.18129683,8.77982235,-0.933685303,-26.6676121,28.0914536,0,0,0,0,0
72057594071482368,1224979236083731200,32.7297401,-4.50141144,-33.6525345,-4.02281189,1.92973709,-0.275501549,0.655809641,2.05937767,0,0,0,0,0
171136785856856064,1224979236083731200,33.1809349,-8.24330711,-17.822134,1.42229772,9.11755466,-2.27932239,16.9463234,19.3781872,0,0,0,0,1
4503599660924928,1224979236083731456,32.6312714,-3.68426585,4.43116045,1.97021484,4.08369637,-0.450918257,1.26877689,4.30126286,0,0,0,0,0
54043195545223168,1224979236083731456,31.768568,3.46985507,32.4378891,1.39934695,5.49038887,0.591572165,5.64794493,7.89966917,0,0,0,0,0
67553994427334656,1224979236083734016,27.1888027,16.8440399,-254.340775,1.79902256,4.67153645,2.90391612,-41.4059753,41.7698669,0,0,0,0,0
162129586602115072,1224979236083734016,30.8789215,10.2886152,-265.033386,-2.77790689,8.8725462,2.96118855,-51.8300285,52.6673889,0,0,0,0,0
90071992580964352,1224979236083734528,31.52841,9.13477325,-110.982895,4.42802811,9.35469246,2.72068334,-46.098053,47.1163902,0,0,0,0,0
148618787720003584,1224979236083735040,26.2142506,18.5753365,14.7347927,5.83185482,6.64935541,4.7009635,15.7667456,17.7458286,0,0,0,0,0
157625986991521792,1224979236083735296,30.5540257,10.865696,85.049324,7.19974375,3.75834513,1.32725322,2.99282074,4.98546886,0,0,0,0,0
184647584755744768,1224979236083735296,29.2120895,13.2497139,118.267334,9.02798176,3.14120483,1.43334174,18.1291084,18.4552803,0,0,0,0,0
13510798898888704,1224979236083737856,-24.451458,-21.431879,-165.146027,-0.567448318,-6.92596912,-6.08446932,-63.512207,64.177887,0,0,0,0,0
112589990717816832,1224979236083737856,-19.6145229,-25.2278614,-175.495483,3.12199974,-0.77586019,-0.983601868,-7.9003315,7.99973917,0,0,0,0,0
58546795172593664,1224979236083738112,-17.3242836,-27.0252209,-94.7159805,0.577015102,-0.565782249,-0.901720166,-3.28268576,3.45259309,0,0,0,0,0
63050394799964160,1224979236083738112,-16.6190777,-27.5786495,-84.0473938,-3.29804468,-3.34691834,-5.56272697,-2.60285139,6.99512625,0,0,0,0,0
54043195562000384,1224979236083738368,-25.1476631,-20.8855381,-7.73630476,1.35877335,-5.42735004,-4.51708126,-1.61913919,7.24520063,0,0,0,0,0
130604389210521600,1224979236083738368,-26.2936459,-19.986145,-51.2965012,4.61051178,-2.06309843,-1.58122742,-7.60627174,8.0388546,0,0,0,0,0
45035996307259392,1224979236083738624,-22.3060093,-23.1156178,8.55480289,-1.28560233,-4.16164064,-4.32109022,14.1007252,15.3242512,0,0,0,0,0
36028797035741184,1224979236083738880,-22.202095,-23.1971531,123.625366,1.78750086,-6.8703351,-7.16471577,14.4225054,17.5086975,0,0,0,0,0
85568392953593856,1224979236083740416,-9.22173309,-30.6026325,381.467651,-7.92648172,-2.40063691,-7.92954493,68.6019135,69.1004639,0,0,0,0,0
202661983248449536,1224979236083741184,-14.8845186,-29.0189438,-231.274307,2.45560765,-1.98200679,-3.88827825,-24.9522285,25.3312454,0,0,0,0,0
58546795172593664,1224979236083741696,-18.0237961,-28.140995,-98.7769699,0.591262221,-0.565113246,-0.902139604,-3.28268576,3.45259309,0,0,0,0,1
63050394799964160,1224979236083741696,-17.1109772,-28.3962898,-84.4299698,-3.29461527,-3.34642816,-5.56302214,-2.60285139,6.99512625,0,0,0,0,1
202661983265226752,1224979236083741952,-8.38098907,-30.8377609,-0.602568388,2.00596809,-1.0019747,-3.65375662,5.23579979,6.46364069,0,0,0,0,0
85568392936816640,1224979236083742208,-9.39667797,-30.5537071,17.0637455,-8.4671278,-2.62764406,-8.57254124,-27.9284153,29.3325863,0,0,0,0,0
90071992564187136,1224979236083742208,-13.3735476,-29.4414997,13.3648853,4.04800034,-3.25950384,-7.14267826,-7.49240017,10.8530846,0,0,0,0,0
139611588465262592,1224979236083742208,-7.3058567,-31.1384373,12.6395531,-7.22297239,-1.90121067,-8.12454987,3.41870093,9.01784897,0,0,0,0,0
207165582875820032,1224979236083742208,-12.8839178,-29.578434,32.6285934,-8.60630894,-3.10574794,-7.10838127,20.946064,22.3365955,0,0,0,0,0
139611588482039808,1224979236083742464,-10.4784307,-30.2511806,120.708282,-6.92021036,-2.32497334,-6.72929096,26.9459763,27.8708744,0,0,0,0,0
40532396663111680,1224979236083742720,-9.97659302,-30.3915234,178.124176,-2.61096168,-2.54035711,-7.68876505,45.1932755,45.9131126,0,0,0,0,0
31525197425147904,1224979236083744768,-3.86811948,-32.6533775,-258.24704,6.09639597,-1.12923348,-9.66509342,-59.5490685,60.338974,0,0,0,0,0
108086391073669120,1224979236083744768,5.17735863,-31.5626698,-276.955414,-0.664861619,0.291882485,-1.72403812,-14.0629568,14.1716413,0,0,0,0,0
153122387364151296,1224979236083744768,0.940500081,-32.0735626,-275.968018,4.0681386,0.183788195,-6.06083584,-45.3392029,45.743,0,0,0,0,0
18014398543036416,1224979236083745536,-1.90824401,-32.4170876,-18.2665234,-0.102122463,-0.222586155,-3.98550272,8.79336071,9.65754223,0,0,0,0,0
198158383621079040,1224979236083745536,-0.480809152,-32.2449455,-56.0881119,1.37747419,-0.101484165,-7.3960495,-12.187417,14.256793,0,0,0,0,0
139611588465262592,1224979236083745792,-7.77033091,-33.1239548,13.4750175,-7.21562147,-1.90002024,-8.12482834,3.41870093,9.01784897,0,0,0,0,1
49539595917852672,1224979236083747072,18.9668331,-25.9938679,242.106934,5.46806383,0.59380722,-0.829835474,8.76009083,8.81995392,0,0,0,0,0
108086391073669120,1224979236083748096,5.51704884,-33.5648537,-293.288177,-0.609960377,0.293082952,-1.7238344,-14.0629568,14.1716413,0,0,0,0,1
4503599644147712,1224979236083748352,13.3639698,-29.1477757,-233.406769,2.6224618,1.09972787,-2.37152457,-18.5563526,18.7398758,0,0,0,0,0
67553994444111872,1224979236083748864,11.305913,-30.3062592,-110.731247,1.33052409,0.627610803,-1.65714192,-5.3129406,5.60165262,0,0,0,0,0
162129586618892288,1224979236083748864,10.4733162,-30.7749348,-92.064537,-3.27714014,0.343155324,-0.979928613,-0.232402101,1.06920063,0,0,0,0,0
9007199288295424,1224979236083749376,12.5905228,-29.5831261,34.4718475,3.22008634,1.42316234,-3.36250639,-8.95621109,9.672472,0,0,0,0,0
27021597797777408,1224979236083749376,11.0041542,-30.4761086,49.1284218,-16.6523933,3.18098807,-8.83980179,15.8315926,18.409544,0,0,0,0,0
207165582892597248,1224979236083750400,25.8622971,-18.8061142,-372.474701,-7.84980392,7.67261934,-5.58422804,-94.3813858,94.8573074,0,0,0,0,0
49539595917852672,1224979236083750656,19.5649815,-26.8303032,250.934799,5.49771166,0.593305707,-0.830194116,8.76009083,8.81995392,0,0,0,0,1
130604389227298816,1224979236083752192,26.6680584,-17.7793846,-198.164688,5.08907747,7.402215,-4.92774391,-67.56633,68.1490631,0,0,0,0,0
171136785873633280,1224979236083752448,24.3568745,-20.7243614,-126.129601,1.37575746,4.43844175,-3.76564646,-8.48516273,10.2902384,0,0,0,0,0
117093590328410112,1224979236083752704,21.9180355,-23.8319454,-5.73036146,-0.665522695,2.90768814,-3.1713202,0.998646438,4.41818762,0,0,0,0,0
175640385484226560,1224979236083752704,24.0505924,-21.1146221,0.752538085,-0.472985119,3.76230216,-3.31429362,-1.45788002,5.22264671,0,0,0,0,0
