particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795172593664,-13,0,-0.000381108519,0.0188632142,-15.0628939,-2.37369967,-2.13049006,-2.01337147,-0.52459681,0.105658367,1
58546795189370880,-13,0,-0.000381108519,0.0188632142,-15.0628939,-2.37369967,5.91026354,-3.59781456,-24.617857,0.105658367,1
63050394799964160,13,0,0.0156480782,0.00681964541,55.8392296,-4.70792103,2.4227984,-2.25142741,3.71253085,0.105658367,-1
63050394816741376,13,0,0.0156480782,0.00681964541,55.8392296,-4.70792103,1.1732527,1.98854887,-2.7534256,0.105658367,-1
67553994427334656,13,0,0.00961431209,-0.00343451789,34.0418129,1.65622318,0.170141637,-1.33266759,7.12600327,0.105658367,-1
67553994444111872,-13,0,0.00961431209,-0.00343451789,34.0418129,1.65622318,5.03408861,-3.46231437,9.25868511,0.105658367,1
72057594054705152,-13,0,-0.011459983,0.0121974442,-41.7189865,2.82353115,-7.78040409,2.07323527,-0.292945355,0.105658367,1
72057594071482368,-13,0,-0.011459983,0.0121974442,-41.7189865,2.82353115,-5.98195648,2.70068955,-30.5903397,0.105658367,1
76561193682075648,-13,0,0.00688777771,-0.00922548212,85.2883911,8.68918896,-3.02899933,-0.299615234,-9.72191811,0.105658367,1
76561193698852864,-13,0,0.00688777771,-0.00922548212,85.2883911,8.68918896,1.87447798,-5.45151615,47.0103645,0.105658367,1
81064793309446144,-13,0,0.012624491,-0.00635843631,11.0984631,-7.35176134,-3.00532508,-2.44160676,2.70832109,0.105658367,1
81064793326223360,-13,0,0.012624491,-0.00635843631,11.0984631,-7.35176134,-0.383381605,-1.51678133,-1.36953318,0.105658367,1
85568392936816640,-13,0,0.0135944793,-0.00204580952,-48.0723419,8.92510986,-8.23458862,-3.37756467,-68.4080429,0.105658367,1
85568392953593856,-13,0,0.0135944793,-0.00204580952,-48.0723419,8.92510986,5.05160379,-5.54741764,-2.60415006,0.105658367,1
90071992564187136,13,0,0.0111883432,-0.00733874971,-118.981636,-0.301814377,3.49344349,-6.47974253,5.74526978,0.105658367,-1
90071992580964352,-13,0,0.0111883432,-0.00733874971,-118.981636,-0.301814377,4.39363384,7.32875252,39.9747086,0.105658367,1
94575592191557632,13,0,-0.00631050533,-0.0137290442,11.8025055,0.452164471,2.71906447,-1.43212032,-0.887266695,0.105658367,-1
94575592208334848,-13,0,-0.00631050533,-0.0137290442,11.8025055,0.452164471,6.64122152,-5.85958385,-16.2652016,0.105658367,1
99079191818928128,13,0,0.00583136315,-0.0132824937,24.6528759,8.89038467,-1.14745271,-1.32130373,-3.64496064,0.105658367,-1
99079191835705344,13,0,0.00583136315,-0.0132824937,24.6528759,8.89038467,3.41465878,-5.96672821,11.0905294,0.105658367,-1
103582791446298624,13,0,0.00412167003,-0.00653562555,197.12291,-1.45756185,6.4641819,-2.22366118,17.6562614,0.105658367,-1
103582791463075840,13,0,0.00412167003,-0.00653562555,197.12291,-1.45756185,-2.74937487,1.30507553,-22.9426517,0.105658367,-1
108086391073669120,-13,0,-0.0136461109,-0.00673265476,135.501892,0.446491212,-1.14991295,-0.297687769,-9.66355133,0.105658367,1
108086391090446336,-13,0,-0.0136461109,-0.00673265476,135.501892,0.446491212,2.71259046,-6.25300646,26.8729343,0.105658367,1
112589990701039616,-13,0,0.00387152424,0.00991102308,-143.268097,10.257103,-3.13923168,2.70129704,2.27565861,0.105658367,1
112589990717816832,13,0,0.00387152424,0.00991102308,-143.268097,10.257103,-4.80240536,-0.770445287,-16.0598965,0.105658367,-1
117093590328410112,13,0,-0.00568836695,-0.00431699166,-41.2516403,3.76650643,-4.90901327,6.07141352,3.94049573,0.105658367,-1
117093590345187328,13,0,-0.00568836695,-0.00431699166,-41.2516403,3.76650643,3.72635031,1.38935685,1.16710663,0.105658367,-1
121597189955780608,13,0,0.00764331501,-0.00725594116,46.363102,3.72574186,2.88720441,-5.7415247,-3.01894808,0.105658367,-1
121597189972557824,13,0,0.00764331501,-0.00725594116,46.363102,3.72574186,-0.966971159,1.25679672,-1.0640955,0.105658367,-1
126100789583151104,13,0,0.0132876309,0.00710324245,-10.3024397,2.96043968,7.49579573,-4.06532907,18.8467808,0.105658367,-1
126100789599928320,-13,0,0.0132876309,0.00710324245,-10.3024397,2.96043968,7.04874563,-0.367824793,6.59121752,0.105658367,1
130604389210521600,13,0,-0.00187086558,-0.00377389393,4.34509945,-8.35307884,0.419612408,-1.7986871,6.01275969,0.105658367,-1
130604389227298816,13,0,-0.00187086558,-0.00377389393,4.34509945,-8.35307884,-3.68928885,5.10893393,31.8597775,0.105658367,-1
135107988837892096,13,0,-0.00610685488,-0.00450285757,-55.5039749,0.647597909,-2.51833749,5.31353664,-3.21411085,0.105658367,-1
135107988854669312,-13,0,-0.00610685488,-0.00450285757,-55.5039749,0.647597909,1.34440112,4.72716379,7.71570301,0.105658367,1
139611588465262592,13,0,0.00945341028,0.00273840269,91.3719406,10.7116051,-0.596348882,-1.01178539,0.676878095,0.105658367,-1
139611588482039808,-13,0,0.00945341028,0.00273840269,91.3719406,10.7116051,-3.80987477,-1.97668779,-5.38093615,0.105658367,1
144115188092633088,13,0,-0.000589902338,0.00685532019,20.4218063,-2.00768566,8.33211136,-0.00365627906,-11.0205345,0.105658367,-1
144115188109410304,13,0,-0.000589902338,0.00685532019,20.4218063,-2.00768566,-5.89241076,-1.66502762,-38.9770126,0.105658367,-1
148618787720003584,-13,0,-0.00267444528,-0.00621390808,2.43838263,-9.19581413,-1.59504354,-4.76664829,-1.05909729,0.105658367,1
148618787736780800,13,0,-0.00267444528,-0.00621390808,2.43838263,-9.19581413,-0.454740673,-8.23745251,-12.8121758,0.105658367,-1
153122387347374080,-13,0,-0.00207502209,-0.00819420349,55.482132,4.12108183,0.849372089,-5.94796991,-0.689985633,0.105658367,1
153122387364151296,-13,0,-0.00207502209,-0.00819420349,55.482132,4.12108183,-4.97432709,6.25792265,-1.48798966,0.105658367,1
157625986974744576,-13,0,0.00406921096,0.0197174605,-101.44799,8.53027821,0.241378605,2.12933421,7.27739763,0.105658367,1
157625986991521792,13,0,0.00406921096,0.0197174605,-101.44799,8.53027821,-2.81877565,8.45199299,17.5055141,0.105658367,-1
162129586602115072,-13,0,-0.00876813475,-0.0131539628,-17.9483795,-3.44639111,-4.03891373,0.184478432,-10.9908924,0.105658367,1
162129586618892288,13,0,-0.00876813475,-0.0131539628,-17.9483795,-3.44639111,1.61959171,4.76072741,-14.0190392,0.105658367,-1
166633186229485568,13,0,0.000246320298,0.0136393607,66.7847595,-5.24781084,6.79274607,-3.32408214,75.5264053,0.105658367,-1
166633186246262784,-13,0,0.000246320298,0.0136393607,66.7847595,-5.24781084,1.04260707,9.22294807,7.02491951,0.105658367,1
171136785856856064,13,0,-0.00423189159,-0.01670333,82.4216232,2.5970912,-0.327402949,-3.78191733,-22.6578922,0.105658367,-1
171136785873633280,13,0,-0.00423189159,-0.01670333,82.4216232,2.5970912,0.322368294,1.28803742,-3.88039708,0.105658367,-1
175640385484226560,-13,0,-0.00209203432,-0.032947626,-23.879734,6.94557285,3.50326991,-4.30901337,-54.4859848,0.105658367,1
175640385501003776,-13,0,-0.00209203432,-0.032947626,-23.879734,6.94557285,-6.52405024,-4.54986715,17.9565201,0.105658367,1
180143985111597056,-13,0,0.00445059175,0.00869404059,48.3748589,3.23840261,0.542818666,-0.855971217,-3.24159813,0.105658367,1
180143985128374272,13,0,0.00445059175,0.00869404059,48.3748589,3.23840261,7.13039064,-2.9922657,17.4028854,0.105658367,-1
184647584738967552,-13,0,0.00347691425,0.0208525788,-26.2513161,-4.56297016,0.448066562,-4.10598803,-8.49516106,0.105658367,1
184647584755744768,13,0,0.00347691425,0.0208525788,-26.2513161,-4.56297016,-1.85792947,-0.405567139,6.24302053,0.105658367,-1
189151184366338048,13,0,0.00578362541,-0.00747095048,71.3172379,-4.33315325,6.9704175,0.76018405,-14.6513596,0.105658367,-1
189151184383115264,13,0,0.00578362541,-0.00747095048,71.3172379,-4.33315325,-3.99402452,-0.959991574,-10.7103405,0.105658367,-1
193654783993708544,13,0,0.00438435981,0.00171033456,14.9206991,-4.22644711,7.56577826,5.6408,-26.7277374,0.105658367,-1
193654784010485760,-13,0,0.00438435981,0.00171033456,14.9206991,-4.22644711,-0.542862773,4.34163332,14.8112488,0.105658367,1
198158383621079040,-13,0,0.0127706639,0.0111383423,2.71429729,-3.09565043,-4.11176682,-7.87453032,10.756691,0.105658367,1
198158383637856256,13,0,0.0127706639,0.0111383423,2.71429729,-3.09565043,-4.61935472,0.609075725,1.44358718,0.105658367,-1
202661983248449536,-13,0,0.0023527476,-0.00766061479,-35.2414093,0.0153092025,1.71461272,-1.215747,3.16341901,0.105658367,1
202661983265226752,13,0,0.0023527476,-0.00766061479,-35.2414093,0.0153092025,0.675379872,-1.48799086,-1.03564143,0.105658367,-1
207165582875820032,13,0,-0.00779179716,-0.00798772369,-74.7884369,-6.64800358,-1.91224635,1.22501051,-12.1144333,0.105658367,-1
207165582892597248,13,0,-0.00779179716,-0.00798772369,-74.7884369,-6.64800358,-3.54266691,-7.25197411,-37.9330101,0.105658367,-1
211669182503190528,13,0,-0.00438724784,0.0153409271,-13.9965534,-4.95023441,7.66020107,-3.49749422,3.66585732,0.105658367,-1
211669182519967744,13,0,-0.00438724784,0.0153409271,-13.9965534,-4.95023441,3.94914865,-3.79538465,-31.7267036,0.105658367,-1
216172782130561024,-13,0,0.00391314551,-0.0280354898,-44.1662674,-7.20066929,-8.55602741,-1.98331463,18.5157356,0.105658367,1
216172782147338240,13,0,0.00391314551,-0.0280354898,-44.1662674,-7.20066929,-0.400505483,3.58139801,-23.9093246,0.105658367,-1
220676381757931520,-13,0,-0.0105146952,0.000442615623,31.7294655,5.12847376,-6.38266611,-3.8524425,-65.0435181,0.105658367,1
220676381774708736,13,0,-0.0105146952,0.000442615623,31.7294655,5.12847376,-2.3265729,7.20714903,-2.40669036,0.105658367,-1
225179981385302016,13,0,-0.00551384874,-0.0209457688,-89.0317001,-1.29927707,1.78328252,-2.25050378,-0.00922931358,0.105658367,-1
225179981402079232,-13,0,-0.00551384874,-0.0209457688,-89.0317001,-1.29927707,-4.51450253,7.42443609,21.0350685,0.105658367,1
