measurement_id,geometry_id,x,y,z,var_r,var_z
85,1224979236083734784,26.2219715,18.5616093,-6.70963669,9.56706481e-06,0.000224999996
86,1224979236083735040,31.6315689,8.95151234,21.0860519,4.95786408e-05,0.000224999996
87,1224979236083735040,31.8251419,8.60763168,46.7950478,5.44649738e-05,0.000224999996
88,1224979236083735296,26.0090618,18.9398422,107.087097,1.22024012e-05,0.000224999996
89,1224979236083737600,-20.0103016,-24.9172592,-216.99411,1.13130525e-07,0.000224999996
90,1224979236083737856,-28.2295589,-18.4668579,-199.00119,9.23616608e-05,0.000224999996
91,1224979236083738624,-29.024168,-17.8432579,51.7430878,0.000108260872,0.000224999996
92,1224979236083738624,-29.3125401,-17.6169453,53.3919716,0.000114216367,0.000224999996
93,1224979236083738624,-23.9708519,-21.8090553,22.6153259,2.49226705e-05,0.000224999996
94,1224979236083738880,-19.8500347,-25.0430336,133.658859,2.10565112e-08,0.000224999996
95,1224979236083739136,-19.3628674,-25.4253597,173.379593,1.90292212e-07,0.000224999996
96,1224979236083741184,-6.92709637,-31.2443657,-260.071838,2.67264636e-06,0.000224999996
97,1224979236083741696,-6.41104269,-31.3886871,-109.154831,4.55776899e-06,0.000224999996
98,1224979236083741696,-12.8215389,-29.59589,-111.473915,1.65714846e-05,0.000224999996
99,1224979236083742208,-13.4215012,-29.4281006,52.8992462,2.15041691e-05,0.000224999996
100,1224979236083742464,-7.79411459,-31.0018902,118.908234,6.26925612e-07,0.000224999996
101,1224979236083742720,-6.05706215,-31.4876842,185.162811,6.13505335e-06,0.000224999996
102,1224979236083744768,-7.3531971,-33.0736046,-270.570068,9.93972571e-05,0.000224999996
103,1224979236083745280,2.10698819,-31.9329033,-131.026443,2.63289871e-06,0.000224999996
104,1224979236083745280,-6.72887421,-32.9983253,-109.68232,8.96801357e-05,0.000224999996
105,1224979236083745536,-3.14321232,-32.5659676,-16.8393784,4.14244532e-05,0.000224999996
106,1224979236083745792,2.66990519,-31.8650265,52.1454849,1.19241588e-06,0.000224999996
107,1224979236083745792,-3.29588556,-32.5843773,27.0368786,4.31714107e-05,0.000224999996
108,1224979236083745792,-2.79662156,-32.5241776,72.6341324,3.75741365e-05,0.000224999996
109,1224979236083745792,5.34423161,-31.5425587,66.3641052,2.05783022e-06,0.000224999996
110,1224979236083746048,-8.37264156,-33.1965294,120.81794,0.000115911753,0.000224999996
111,1224979236083746304,-6.29670811,-32.9462128,194.59938,8.31509096e-05,0.000224999996
112,1224979236083748352,8.92247009,-31.6479168,-237.553467,4.9984028e-05,0.000224999996
113,1224979236083748864,11.3076029,-30.3053074,-75.5981979,2.16080807e-05,0.000224999996
114,1224979236083749120,16.8955574,-27.1598053,-43.3562889,1.72528394e-06,0.000224999996
115,1224979236083749120,10.0753746,-30.9989376,-13.3508873,3.49799775e-05,0.000224999996
116,1224979236083749376,5.67226076,-33.4774857,68.2259369,0.000102857965,0.000224999996
117,1224979236083750656,20.7891083,-25.2704926,264.123352,4.17152951e-05,0.000224999996
118,1224979236083752192,23.7582474,-21.4871426,-158.887115,4.38358893e-06,0.000224999996
119,1224979236083752448,23.8000565,-21.4338684,-80.5864792,4.12323561e-06,0.000224999996
120,1224979236083752704,17.9498749,-28.8883114,-46.8898163,0.000105487743,0.000224999996
121,1224979236083752960,23.7998619,-21.4341164,11.8101749,4.12442387e-06,0.000224999996
122,1224979236083753216,25.9107189,-18.7444115,118.862305,1.37694383e-06,0.000224999996
123,1224979236083754496,28.6754131,-16.1128826,326.20459,5.05364442e-05,0.000224999996
124,1224979236083755776,31.7836761,-4.99868536,-184.807693,1.22024494e-05,0.000224999996
125,1224979236083756288,30.3118019,-10.2616539,-34.4249268,2.59543822e-06,0.000224999996
126,1224979236083756544,28.7825432,-15.7298155,67.571106,4.57656024e-05,0.000224999996
127,1224979236083756544,29.4186153,-13.4554148,54.1669312,2.18008099e-05,0.000224999996
128,1224979236083756544,29.6472607,-12.6378508,12.4625769,1.51824106e-05,0.000224999996
129,1224979236083756800,28.6858101,-16.0757046,134.475906,5.00648566e-05,0.000224999996
130,1224979236083756800,27.6036701,-19.9450989,126.714172,0.000107568296,0.000224999996
131,1224979236083757056,29.4921036,-13.1926422,190.751083,1.95518514e-05,0.000224999996
132,1224979236083757056,30.5798187,-9.30331135,155.380295,4.61001719e-07,0.000224999996
133,1224979236083758080,19.5880184,25.2486629,300.691956,2.80814749e-08,0.000224999996
134,1224979236083759360,29.2069855,17.6997833,-174.891052,0.000112025788,0.000224999996
135,1224979236083759616,27.0853844,19.3647957,-100.161781,7.10020759e-05,0.000224999996
136,1224979236083759872,25.7866993,20.3839931,-25.7110634,4.9401795e-05,0.000224999996
137,1224979236083759872,27.214325,19.2636051,-7.44757938,7.33081906e-05,0.000224999996
138,1224979236083759872,19.8562584,25.0381508,1.58696306,2.32667396e-08,0.000224999996
139,1224979236083760128,23.0985069,22.4936619,29.321785,1.58893654e-05,0.000224999996
140,1224979236083760128,16.8548107,27.3936596,34.2528114,1.16088331e-05,0.000224999996
141,1224979236083760384,26.8299294,19.5652771,107.824715,6.65149419e-05,0.000224999996
142,1224979236083760640,22.2142792,23.1875973,187.416946,8.71535212e-06,0.000224999996
143,1224979236083760640,22.4090633,23.0347309,149.851166,1.01187379e-05,0.000224999996
144,1224979236083762688,8.86376953,30.7027435,-269.035126,6.28298693e-08,0.000224999996
145,1224979236083763456,5.16419983,31.7373886,-39.6449852,1.11220743e-05,0.000224999996
146,1224979236083763712,15.7674179,28.7720261,24.3008137,4.62251774e-05,0.000224999996
147,1224979236083763712,17.396944,28.3163033,35.7610703,6.78896104e-05,0.000224999996
148,1224979236083763968,12.9871349,29.5495777,78.982338,1.78728296e-05,0.000224999996
149,1224979236083763968,11.0280304,30.0974731,91.9885025,5.53744349e-06,0.000224999996
150,1224979236083763968,9.43214226,30.5437889,101.000793,6.47129923e-07,0.000224999996
151,1224979236083764224,4.77360868,31.8466225,156.148849,1.3748424e-05,0.000224999996
152,1224979236083764224,11.0045986,30.1040268,179.486877,5.43143142e-06,0.000224999996
153,1224979236083766016,-0.385888964,32.1404305,-300.098938,1.04557366e-05,0.000224999996
154,1224979236083766784,-5.90905285,31.474453,-71.5894089,3.86523334e-06,0.000224999996
155,1224979236083767040,-6.64068508,31.3862324,-23.104435,7.0313622e-06,0.000224999996
156,1224979236083767040,5.31982899,32.8284225,-38.8867683,6.90476809e-05,0.000224999996
157,1224979236083767040,-1.14774096,32.0485687,1.98742974,6.3660259e-06,0.000224999996
158,1224979236083767296,0.196112275,32.2106094,50.5820923,1.42327817e-05,0.000224999996
159,1224979236083767552,-5.90411949,31.4750462,122.481018,3.8470298e-06,0.000224999996
160,1224979236083767808,4.91116142,32.7791481,160.167496,6.34398748e-05,0.000224999996
161,1224979236083767808,-7.36745024,31.2985992,189.114532,1.10798683e-05,0.000224999996
162,1224979236083770112,-8.59682369,31.8312263,-142.153336,5.4621556e-05,0.000224999996
163,1224979236083770368,-6.21251583,33.1733704,-71.3286819,9.31664254e-05,0.000224999996
164,1224979236083770624,-14.1565666,28.7016029,-29.5499134,2.66862367e-06,0.000224999996
165,1224979236083770624,-6.93262959,32.768013,-22.6269264,8.07497781e-05,0.000224999996
166,1224979236083770880,-13.3864698,29.1350975,18.8498344,6.03870603e-06,0.000224999996
167,1224979236083770880,-13.5015793,29.0703011,39.4594116,5.45013563e-06,0.000224999996
168,1224979236083771136,-6.2003603,33.1802139,127.367584,9.33810879e-05,0.000224999996
169,1224979236083771136,-14.7542868,28.3651428,104.813904,9.8315013e-07,0.000224999996
170,1224979236083771136,-8.374897,31.9561501,92.7905579,5.78766339e-05,0.000224999996
171,1224979236083771392,-7.6322794,32.374176,194.380692,6.92977483e-05,0.000224999996
172,1224979236083772160,-25.7501984,18.9489498,275.035065,8.64508422e-07,0.000224999996
173,1224979236083772160,-22.6396198,22.9125252,285.712616,1.42109157e-05,0.000224999996
174,1224979236083772160,-24.9082775,20.0217457,232.902603,1.22503508e-07,0.000224999996
175,1224979236083772416,-20.5293522,25.6014786,298.901764,4.65811827e-05,0.000224999996
176,1224979236083773696,-20.5240002,25.6082993,-171.526062,4.66838355e-05,0.000224999996
177,1224979236083773952,-26.157917,18.4294243,-105.053329,2.39682208e-06,0.000224999996
178,1224979236083774208,-24.7250729,20.2551899,-35.3063011,3.94987012e-07,0.000224999996
179,1224979236083774464,-20.9575653,25.0558414,34.3806915,3.86826832e-05,0.000224999996
180,1224979236083774720,-21.6531105,24.1695576,95.9074173,2.72396956e-05,0.000224999996
181,1224979236083775744,-29.3890228,13.5612268,285.444336,2.27383771e-05,0.000224999996
182,1224979236083776000,-27.5124435,20.2712975,293.851074,0.000113057948,0.000224999996
183,1224979236083776768,-30.7798023,8.58823299,-344.28186,3.21607269e-10,0.000224999996
184,1224979236083777536,-27.7209892,19.5256062,-110.161964,0.00010062955,0.000224999996
185,1224979236083777792,-29.3830891,13.5824471,-54.3725166,2.29285906e-05,0.000224999996
186,1224979236083778304,-30.0675411,11.1350555,93.9993439,6.0344114e-06,0.000224999996
187,1224979236083780608,-31.3891258,-6.61668396,-217.002701,6.91289961e-06,0.000224999996
188,1224979236083781120,-31.3271713,-7.13049316,-114.317101,9.6623653e-06,0.000224999996
189,1224979236083781120,-32.6490593,3.8323009,-70.6970596,4.95485874e-05,0.000224999996
190,1224979236083784192,-32.7758598,-6.91868782,-223.903732,8.09843332e-05,0.000224999996
191,1224979236083784448,-26.8030968,-17.5292473,-190.800186,3.97219856e-06,0.000224999996
192,1224979236083784704,-32.4708939,-7.46045876,-118.524681,7.20506287e-05,0.000224999996
193,1224979236083784704,-29.8825302,-12.0586634,-140.427353,1.4928135e-05,0.000224999996
194,1224979236083784960,-31.170002,-9.77148151,-12.1534681,3.87118962e-05,0.000224999996
195,1224979236083785216,-27.2535934,-16.7289429,52.6715126,1.28697866e-06,0.000224999996
196,1224979236083785216,-27.3914585,-16.4840279,55.3495369,7.58716567e-07,0.000224999996
197,1224979236083785728,-29.0165501,-13.5970669,195.774246,4.9843884e-06,0.000224999996
198,1224979373522682112,67.4970169,5.72191238,-488.680695,1.12924442e-06,0.000224999996
199,1224979373522684160,68.3788681,-1.59154212,-181.008041,1.83479024e-05,0.000224999996
200,1224979373522684416,68.4756546,-2.39424205,-75.3856735,2.1436339e-05,0.000224999996
201,1224979373522684416,67.6701279,4.28627586,-80.2092667,2.89476066e-06,0.000224999996
202,1224979373522687744,66.0093155,15.9525909,-150.062866,5.63704725e-06,0.000224999996
203,1224979373522688256,64.9912796,19.0625973,-19.2278042,8.66941207e-07,0.000224999996
204,1224979373522688768,65.4663696,17.611248,124.00769,2.57921101e-06,0.000224999996
205,1224979373522691840,-30.1768341,60.6982918,-61.2653999,2.36875894e-06,0.000224999996
206,1224979373522691840,-28.213007,61.8037453,-27.43573,6.40463395e-06,0.000224999996
207,1224979373522692096,-28.6929607,61.533577,51.5767899,5.23962808e-06,0.000224999996
208,1224979373522692352,-31.1141453,60.1706734,122.416878,1.13162207e-06,0.000224999996
209,1224979373522694400,-42.2505379,52.9482765,-317.049194,1.13717556e-06,0.000224999996
210,1224979373522695680,-43.3480721,52.0067291,11.5650091,1.81636509e-07,0.000224999996
211,1224979373522695936,-31.9581642,61.7778549,123.317543,4.74381777e-05,0.000224999996
212,1224979373522697984,-43.3985558,54.3532867,-324.603424,4.74181688e-05,0.000224999996
213,1224979373522699008,-52.1368256,43.2187653,-63.2807007,6.43708404e-07,0.000224999996
214,1224979373522699264,-44.3306046,53.1656456,10.5681496,3.92467846e-05,0.000224999996
215,1224979373522699520,-45.9194832,51.1410561,140.883621,2.68963886e-05,0.000224999996
216,1224979373522702080,-56.0965157,39.0643921,-202.061966,1.73371373e-05,0.000224999996
217,1224979373522702592,-53.4226875,44.3406105,-64.6175613,4.4297798e-05,0.000224999996
218,1224979373522706176,-62.20047,28.9405174,-43.0312042,2.36397864e-05,0.000224999996
219,1224979373522706944,-63.7756538,23.3081493,152.059952,5.42142607e-06,0.000224999996
220,1224979373522709504,-67.2818756,8.00697041,-103.845512,1.5942054e-06,0.000224999996
221,1224979373522713088,-69.185463,8.28088188,-105.682114,5.04889795e-05,0.000224999996
222,1224979373522714624,-66.5309296,-14.3591108,-391.224915,9.65923664e-06,0.000224999996
223,1224979373522716160,-66.1914291,-15.3962612,-239.282028,6.92191543e-06,0.000224999996
224,1224979373522716928,-64.5872116,-20.2969933,-6.49322796,1.26686544e-07,0.000224999996
225,1224979373522717184,-68.3924332,-8.67240238,65.9767532,3.21741136e-05,0.000224999996
226,1224979373522718976,-61.5825729,-28.6059132,424.18512,5.44240766e-06,0.000224999996
227,1224979373522719744,-63.2646103,-25.6177959,-253.301682,1.46536577e-05,0.000224999996
228,1224979373522720512,-65.9949646,-20.7673492,-6.29224539,3.83170081e-05,0.000224999996
229,1224979373522721792,-57.2014503,-37.2927399,-364.615051,1.54269219e-05,0.000224999996
230,1224979373522724352,-58.4922333,-35.7881165,36.2190056,2.28344015e-05,0.000224999996
231,1224979373522724352,-59.0360146,-35.1542473,22.9230366,2.63536749e-05,0.000224999996
232,1224979373522725376,62.7815361,26.4759693,-377.543213,1.15673101e-05,0.000224999996
233,1224979373522727168,61.5426979,28.676754,-154.008667,5.27709517e-06,0.000224999996
234,1224979373522727680,66.6562881,19.592514,-21.2740307,4.55128356e-05,0.000224999996
235,1224979373522728704,-42.2681732,-52.882843,-468.645111,7.13403736e-08,0.000224999996
236,1224979373522729472,-41.944725,-53.1366806,304.035889,7.20786897e-09,0.000224999996
237,1224979373522731520,-50.9128876,-46.0985489,10.1227064,2.56362455e-05,0.000224999996
238,1224979373522732288,-43.1499634,-54.0260696,-478.788879,3.72567847e-05,0.000224999996
239,1224979373522733056,-42.2271347,-54.4937325,342.634155,3.21671505e-05,0.000224999996
240,1224979373522733056,-42.7931213,-54.2069092,310.548859,3.52497773e-05,0.000224999996
241,1224979373522738176,-27.0271606,-62.735569,-103.557503,1.60837044e-05,0.000224999996
242,1224979373522738688,-28.3214073,-62.3736153,18.2042751,2.10472263e-05,0.000224999996
243,1224979373522739456,-15.2689257,-66.7263489,-464.147736,1.97296031e-05,0.000224999996
244,1224979373522739968,-5.6000061,-67.4660034,253.175858,3.76215326e-08,0.000224999996
245,1224979373522740480,-12.6653547,-66.9255142,415.568085,1.09809234e-05,0.000224999996
246,1224979373522741760,-14.1518278,-66.8118057,-120.486572,1.56804726e-05,0.000224999996
247,1224979373522742016,-6.96164417,-67.3618393,-33.5430222,6.38179586e-07,0.000224999996
248,1224979373522742016,-6.99234724,-67.3594894,-49.7400932,6.60144281e-07,0.000224999996
249,1224979373522742784,-17.31077,-66.5701523,150.416794,2.82326819e-05,0.000224999996
250,1224979373522743552,-5.67971277,-68.8718185,260.468719,3.63265426e-05,0.000224999996
251,1224979373522745088,4.50670195,-67.6435471,-187.325806,2.57107445e-06,0.000224999996
252,1224979373522745600,-7.15566492,-69.0497894,-34.322464,4.41208467e-05,0.000224999996
253,1224979373522745600,-7.20561409,-69.055809,-53.4341316,4.43958852e-05,0.000224999996
254,1224979373522746112,5.48104954,-67.526062,77.278862,1.36877884e-06,0.000224999996
255,1224979373522746880,17.8763103,-65.3796005,-388.207703,2.19895333e-06,0.000224999996
256,1224979373522749184,20.7546654,-64.4373932,-64.0735016,2.03191686e-08,0.000224999996
257,1224979373522749696,5.61858034,-69.3920822,78.6063995,4.90216262e-05,0.000224999996
258,1224979373522749696,11.3276434,-67.523262,101.296761,2.01353305e-05,0.000224999996
259,1224979373522752512,24.0074177,-64.1711044,-139.248337,2.13686781e-05,0.000224999996
260,1224979373522752768,21.1846008,-65.7600861,-66.064621,3.58904908e-05,0.000224999996
261,1224979373522755072,42.9303436,-52.3650894,475.049133,4.4885428e-07,0.000224999996
262,1224979373522756096,36.1215858,-58.2061577,-107.755692,2.10764392e-05,0.000224999996
263,1224979373522758656,43.9774742,-53.6156158,484.911407,4.2265423e-05,0.000224999996
264,1224979373522758912,50.4743309,-45.3371582,-356.349884,3.96626092e-06,0.000224999996
265,1224979373522759680,50.3121986,-45.5437508,-80.6449509,4.43992303e-06,0.000224999996
266,1224979373522759936,50.3200302,-45.5337715,-30.7324314,4.41644215e-06,0.000224999996
267,1224979373522761472,55.6128387,-40.0188179,257.256165,2.13700205e-05,0.000224999996
268,1224979373522763776,59.4923859,-32.3633728,60.3687592,7.65587117e-07,0.000224999996
269,1224979373522764288,59.1722298,-32.9951363,187.252869,1.41202008e-06,0.000224999996
270,1224979373522766080,58.8491096,35.3721161,-312.33136,2.51180591e-05,0.000224999996
271,1224979373522766592,55.2405052,39.5785599,-164.018967,6.84950555e-06,0.000224999996
272,1224979373522766848,53.1970329,41.9605713,-97.6273499,1.52600308e-06,0.000224999996
273,1224979373522767104,55.5377388,39.2320824,-28.7559929,7.93532672e-06,0.000224999996
274,1224979373522767616,54.8097343,40.0806961,131.898727,5.41470945e-06,0.000224999996
275,1224979373522768896,62.4644585,-27.9965706,321.046936,1.97429235e-05,0.000224999996
276,1224979373522768896,64.8193741,-19.5761318,358.581696,3.81914589e-07,0.000224999996
277,1224979373522770688,64.2463837,-21.6249619,-34.2695923,2.42985629e-06,0.000224999996
278,1224979373522770944,61.0129433,-33.1867409,60.0041962,4.49835788e-05,0.000224999996
279,1224979373522770944,62.7680664,-26.9109669,17.2089233,1.56688529e-05,0.000224999996
280,1224979373522771456,60.8213081,-33.8719788,190.080368,4.89711638e-05,0.000224999996
281,1224979373522772736,66.3589783,-20.0712261,367.790375,4.18578966e-05,0.000224999996
282,1224979373522773504,67.1039276,-10.3331051,-283.875458,5.24811594e-06,0.000224999996
283,1224979373522773760,67.2420578,-8.52752018,-185.325211,2.22977337e-06,0.000224999996
284,1224979373522775808,47.5306778,48.7528763,284.177032,1.03235889e-05,0.000224999996
285,1224979373522776064,46.9909897,49.1764183,329.593445,8.48998752e-06,0.000224999996
286,1224979373522777600,54.7204857,43.1103783,-101.532127,5.00749484e-05,0.000224999996
287,1224979373522778112,41.9128113,53.1617279,6.24942112,4.47827198e-09,0.000224999996
288,1224979373522778112,49.0575638,47.5545883,6.37366486,1.64367211e-05,0.000224999996
289,1224979373522781440,32.6491394,59.3475685,-12.873332,1.03375555e-06,0.000224999996
290,1224979373522781696,42.7646446,54.2213364,6.4408617,3.50917289e-05,0.000224999996
291,1224979373522781952,35.7231369,57.7897606,83.8515854,6.42831037e-06,0.000224999996
292,1224979373522783232,23.4325714,63.7408562,338.664581,5.68879477e-06,0.000224999996
293,1224979373522785024,33.5451736,60.9127045,-14.7550926,4.70517807e-05,0.000224999996
294,1224979373522785280,27.2834511,62.6638947,61.6877403,1.70168278e-05,0.000224999996
295,1224979373522785536,20.0856266,64.6768799,111.684883,7.26291944e-07,0.000224999996
296,1224979373522785792,23.1122398,63.8304405,164.433151,5.01325076e-06,0.000224999996
297,1224979373522786816,9.94776154,67.1334076,309.38089,4.49863728e-06,0.000224999996
298,1224979373522788608,10.9833336,67.0541916,-15.2543573,6.64101981e-06,0.000224999996
299,1224979373522789120,20.6067772,66.3180161,112.209007,4.47670936e-05,0.000224999996
300,1224979373522792448,0.70113945,68.2715073,70.5269394,1.51869299e-05,0.000224999996
301,1224979373522792704,-2.59299183,67.8742981,111.055092,6.01100055e-06,0.000224999996
302,1224979373522793728,-12.2838783,67.2102432,224.194611,1.6441858e-05,0.000224999996
303,1224979373522793728,-17.8284817,65.395256,250.570892,2.26534507e-06,0.000224999996
304,1224979373522793984,-15.7225847,66.08461,358.147614,6.15260888e-06,0.000224999996
305,1224979373522794752,-17.8033905,65.4034729,-294.174652,2.30056435e-06,0.000224999996
306,1224979373522795776,-13.6281538,66.7702026,-10.2305737,1.18521129e-05,0.000224999996
307,1224979373522795776,-12.855442,67.0231476,-66.8953094,1.44032138e-05,0.000224999996
308,1224979510961635840,114.532455,-2.86530113,-369.976471,1.87933838e-05,0.000224999996
309,1224979510961637888,114.746223,-4.63814735,-101.168983,2.2957136e-05,0.000224999996
310,1224979510961638144,113.286964,7.46393347,-54.3412399,2.6422515e-06,0.000224999996
311,1224979510961641728,114.871475,7.58667755,-53.4516907,2.72456709e-05,0.000224999996
312,1224979510961643264,38.2682571,107.316544,257.614471,8.97793871e-06,0.000224999996
313,1224979510961645568,45.5773354,105.508575,39.3819466,2.43610211e-05,0.000224999996
314,1224979510961645824,33.9613571,108.381889,125.347549,3.36302878e-06,0.000224999996
315,1224979510961649408,34.4859238,109.993576,125.855537,2.95348545e-05,0.000224999996
316,1224979510961651200,16.6331844,113.352028,510.110352,1.87565292e-05,0.000224999996
317,1224979510961652736,18.8820591,113.350159,16.7798595,2.40584814e-05,0.000224999996
318,1224979510961654016,-4.70603132,113.619514,250.389771,5.54934968e-06,0.000224999996
319,1224979510961656576,1.77645707,114.401169,96.0447998,1.64298635e-05,0.000224999996
320,1224979510961657856,-19.8899879,111.849815,351.081421,3.77879769e-06,0.000224999996
321,1224979510961659904,-21.6337643,111.421547,6.01649237,2.164036e-06,0.000224999996
322,1224979510961660672,-30.2057114,109.779778,-495.378784,7.78782851e-06,0.000224999996
323,1224979510961661440,-20.1399155,113.587669,355.968414,3.08370836e-05,0.000224999996
324,1224979510961661952,-31.4042912,109.326355,459.407898,6.02917362e-06,0.000224999996
325,1224979510961663232,-22.2209949,112.8004,-60.8524246,2.49141212e-05,0.000224999996
326,1224979510961663488,-21.8914089,112.925079,6.58781528,2.58139353e-05,0.000224999996
327,1224979510961666560,-46.9919128,103.36174,-86.3469009,2.79830215e-06,0.000224999996
328,1224979510961670144,-51.3733292,102.273361,-102.595078,1.6988166e-05,0.000224999996
