measurement_id,geometry_id,x,y,z,var_r,var_z
325,1224979510961688320,-90.4710464,71.5265121,-54.9299622,3.03977795e-05,0.000224999996
326,1224979510961691904,-101.465012,52.1250954,-8.39255142,1.10920673e-05,0.000224999996
327,1224979510961697536,-111.581398,21.4991722,393.183838,4.23900292e-06,0.000224999996
328,1224979510961698048,-110.375656,31.3609161,-302.352417,2.14972406e-05,0.000224999996
329,1224979510961701120,-113.353157,15.2682934,410.241425,1.58407274e-05,0.000224999996
330,1224979510961701120,-113.347725,21.8095684,398.36142,3.18541024e-05,0.000224999996
331,1224979510961702656,-113.351212,17.6112366,-14.1165056,2.09872323e-05,0.000224999996
332,1224979510961705984,-113.445938,-6.14553356,-96.5502625,3.90067771e-06,0.000224999996
333,1224979510961706240,-113.803055,-3.1838336,-62.7909546,7.601172e-06,0.000224999996
334,1224979510961709312,-111.49807,-21.3221951,-177.996735,2.42002534e-06,0.000224999996
335,1224979510961709568,-115.196442,-6.26349497,-98.055954,3.09465904e-05,0.000224999996
336,1224979510961710080,-112.368057,-17.7798557,45.7084465,6.32085084e-06,0.000224999996
337,1224979510961711360,-108.540924,-33.4804993,266.395599,3.50669598e-06,0.000224999996
338,1224979510961712896,-113.02858,-21.6178169,-180.425079,2.65719136e-05,0.000224999996
339,1224979510961713152,-109.450882,-31.0751171,-102.14106,6.49027379e-06,0.000224999996
340,1224979510961713152,-109.391693,-31.2315674,-128.907349,6.26904921e-06,0.000224999996
341,1224979510961713920,-110.133354,-29.271059,91.8030548,9.31078557e-06,0.000224999996
342,1224979510961714944,-110.166237,-34.0008125,270.186768,2.98484683e-05,0.000224999996
343,1224979510961720576,108.526245,37.1318779,-61.8116341,2.08581841e-05,0.000224999996
344,1224979510961720832,107.665306,38.7755775,33.950386,1.6738928e-05,0.000224999996
345,1224979510961721088,107.249718,39.5690041,136.305038,1.49036105e-05,0.000224999996
346,1224979510961726976,-94.8836746,-63.8370857,-255.891663,1.55720463e-05,0.000224999996
347,1224979510961729024,-88.4131546,-73.1083374,-374.008911,2.11916959e-05,0.000224999996
348,1224979510961730816,-81.651329,-79.1088257,-192.757355,5.10681275e-06,0.000224999996
349,1224979510961731840,-83.0350647,-77.8808823,118.606308,7.53107679e-06,0.000224999996
350,1224979510961742080,-51.9314232,-101.538643,-61.4350853,1.07363603e-05,0.000224999996
351,1224979510961745152,-35.615921,-107.972618,-186.972809,5.20619051e-06,0.000224999996
352,1224979510961749248,-19.8932972,-111.77774,-50.8593216,2.66733218e-06,0.000224999996
353,1224979510961749760,-31.0143661,-110.41803,85.4127808,2.06783843e-05,0.000224999996
354,1224979510961752832,-20.1848793,-113.349075,-52.6335907,2.74056438e-05,0.000224999996
355,1224979510961754112,-0.366285324,-114.231125,-388.562103,1.35928731e-05,0.000224999996
356,1224979510961754624,6.71537447,-113.377228,330.003082,3.32711079e-06,0.000224999996
357,1224979510961756672,7.26635075,-113.310791,35.1681747,2.81543612e-06,0.000224999996
358,1224979510961760000,102.308998,51.3216057,-20.6713657,1.71215761e-05,0.000224999996
359,1224979510961760512,98.5543976,56.7707596,82.1482315,5.85002635e-06,0.000224999996
360,1224979510961761792,6.84435987,-115.053787,333.545593,2.92958302e-05,0.000224999996
361,1224979510961763840,7.36177826,-114.926704,35.1157303,2.78597108e-05,0.000224999996
362,1224979510961765888,24.4984188,-111.93885,490.130066,1.91010295e-05,0.000224999996
363,1224979510961769728,42.9069977,-105.501343,-337.226532,8.30777935e-06,0.000224999996
364,1224979510961777408,65.3513184,-93.544426,-169.610001,1.17187928e-05,0.000224999996
365,1224979510961780992,76.480011,-84.613678,-170.917023,1.08524728e-05,0.000224999996
366,1224979510961784064,89.4085693,-70.0243301,-319.331726,3.17463514e-06,0.000224999996
367,1224979510961784832,82.7018204,-79.7234879,-79.6007919,2.34368235e-05,0.000224999996
368,1224979510961785344,84.6385651,-76.9226151,40.5082436,1.57538561e-05,0.000224999996
369,1224979510961787648,90.7036819,-71.0841522,-324.305176,2.90267599e-05,0.000224999996
370,1224979510961789440,94.0839462,-64.6565781,205.836182,1.24622375e-05,0.000224999996
371,1224979510961796352,105.917542,-43.9240189,139.42627,2.0264577e-05,0.000224999996
372,1224979510961799168,97.3940048,60.9987679,-86.1746292,2.41679718e-05,0.000224999996
373,1224979510961802752,111.062607,-25.7423782,-116.889259,1.00934867e-05,0.000224999996
374,1224979510961805056,113.35006,-19.0070343,390.747559,2.43709201e-05,0.000224999996
375,1224979510961806592,113.354034,-14.2129688,-43.1149445,1.37464622e-05,0.000224999996
376,1224979510961810176,79.5877991,80.9400177,-20.581089,2.35368293e-06,0.000224999996
377,1224979510961810432,82.1295853,78.6844177,18.5239525,5.89269439e-06,0.000224999996
378,1224979510961813760,80.6748123,82.0440063,-21.712513,2.63643578e-05,0.000224999996
379,1224979510961818880,47.0621414,103.389946,266.260864,3.66303084e-06,0.000224999996
380,1224979510961820416,56.9748154,99.6211472,-187.243225,2.17780198e-05,0.000224999996
381,1224979510961820416,56.4607925,99.8165741,-165.431168,2.0487043e-05,0.000224999996
382,1224979648400594176,169.248749,15.5948782,-296.131134,1.05867412e-05,0.000224999996
383,1224979648400594176,169.58139,13.9585238,-294.875031,1.25635916e-05,0.000224999996
384,1224979648400594176,168.903717,17.2921276,-306.307556,8.70919757e-06,0.000224999996
385,1224979648400594432,168.152084,20.9895458,-252.322952,5.23910558e-06,0.000224999996
386,1224979648400595968,168.453018,19.5092125,204.222794,6.52548988e-06,0.000224999996
387,1224979648400598784,118.826553,122.036263,-62.8566818,1.43960397e-05,0.000224999996
388,1224979648400599040,123.351204,118.630318,73.2965469,2.27437286e-05,0.000224999996
389,1224979648400608768,85.1418762,147.36557,-272.49585,1.29636646e-05,0.000224999996
390,1224979648400608768,84.0162811,147.846237,-265.022552,1.14758559e-05,0.000224999996
391,1224979648400611584,70.7922897,154.480469,405.269226,1.01993664e-05,0.000224999996
392,1224979648400624384,32.739315,166.853821,90.376503,1.13165415e-05,0.000224999996
393,1224979648400629504,2.32899284,169.687531,389.747925,7.83634096e-06,0.000224999996
394,1224979648400631040,-0.469079763,169.463974,-61.753006,5.31937349e-06,0.000224999996
395,1224979648400632320,169.17009,23.1891079,-428.141876,1.87595433e-05,0.000224999996
396,1224979648400633856,169.751373,21.1760654,-253.938324,2.20026777e-05,0.000224999996
397,1224979648400634368,168.332687,26.0891781,-70.5425949,1.45163203e-05,0.000224999996
398,1224979648400635392,170.170471,19.724617,205.366638,2.44888342e-05,0.000224999996
399,1224979648400638208,-0.483807117,171.078568,-62.0769653,2.21273713e-05,0.000224999996
400,1224979648400641024,-19.2381058,169.259399,-271.109558,1.45868835e-05,0.000224999996
401,1224979648400646656,-44.1109505,164.844086,-409.611572,1.76425765e-05,0.000224999996
402,1224979648400650240,-57.0563354,160.85228,-402.21936,1.79313756e-05,0.000224999996
403,1224979648400663296,-95.0098495,141.535812,-48.9553452,1.58179955e-05,0.000224999996
404,1224979648400670720,-120.469765,119.588211,65.0705109,8.30149747e-06,0.000224999996
405,1224979648400672000,165.147171,40.9781151,248.005829,1.25667766e-05,0.000224999996
406,1224979648400677888,-126.396194,114.287384,49.7177124,1.51586701e-05,0.000224999996
407,1224979648400680960,-134.083405,105.646408,-85.5019836,1.82535114e-05,0.000224999996
408,1224979648400680960,-135.967499,102.389297,-115.366753,1.3116206e-05,0.000224999996
409,1224979648400688384,-150.976089,78.3454285,-30.3659668,1.19223805e-05,0.000224999996
410,1224979648400692992,-162.813797,47.1359558,-458.11969,5.68897531e-06,0.000224999996
411,1224979648400696576,-164.403534,47.5832596,-462.851288,2.28639674e-05,0.000224999996
412,1224979648400702720,-168.052231,25.6187191,-5.95776796,1.08801414e-05,0.000224999996
413,1224979648400709632,-169.810944,-3.11842489,-88.3504639,9.26527809e-06,0.000224999996
414,1224979648400713472,160.718506,55.3923187,-30.7208805,1.09071361e-05,0.000224999996
415,1224979648400713728,159.939026,57.038578,34.4669113,8.90725551e-06,0.000224999996
416,1224979648400713984,158.797485,59.4495087,136.103302,6.33452328e-06,0.000224999996
417,1224979648400716544,-170.604187,-8.92722607,-145.490875,1.96421388e-05,0.000224999996
418,1224979648400719872,-166.560303,-32.2272415,-266.273285,7.26745247e-06,0.000224999996
419,1224979648400720896,-167.625244,-28.5391693,55.1576996,1.13363394e-05,0.000224999996
420,1224979648400723712,-162.953384,-46.7771645,-168.003006,6.05553714e-06,0.000224999996
421,1224979648400723712,-163.568405,-45.1514435,-192.571899,7.65024015e-06,0.000224999996
422,1224979648400724992,-164.281342,-43.2668495,163.472031,9.72511316e-06,0.000224999996
423,1224979648400726272,-162.704224,-51.1985283,393.211273,1.687248e-05,0.000224999996
424,1224979648400727296,-164.585968,-47.2243118,-170.000641,2.36415326e-05,0.000224999996
425,1224979648400736256,-140.276642,-95.3312607,-370.434357,6.79121285e-06,0.000224999996
426,1224979648400739840,-141.726974,-96.3232498,-374.09198,2.50151079e-05,0.000224999996
427,1224979648400746240,-124.128761,-115.746002,109.654762,8.01619171e-06,0.000224999996
428,1224979648400748544,-122.150078,-119.53447,-283.967346,2.03548116e-05,0.000224999996
429,1224979648400753408,160.398651,60.0608635,136.077499,2.41301441e-05,0.000224999996
430,1224979648400763392,-78.1657715,-150.34465,-103.997459,5.16799037e-06,0.000224999996
431,1224979648400766976,-78.9262009,-151.757462,-105.244804,2.18742098e-05,0.000224999996
432,1224979648400770048,-54.0480652,-160.686203,-244.637085,6.03491662e-06,0.000224999996
433,1224979648400773632,-54.6113739,-162.281219,-246.369736,2.36091528e-05,0.000224999996
434,1224979648400774912,-45.6544304,-163.744492,115.357582,1.08406002e-05,0.000224999996
435,1224979648400777728,-29.2371197,-167.139481,-113.563019,7.5616199e-06,0.000224999996
436,1224979648400787456,10.4708862,-169.46402,447.973206,8.71563225e-06,0.000224999996
437,1224979648400788992,10.3194828,-169.488495,33.786026,8.87478654e-06,0.000224999996
438,1224979648400792320,152.747971,76.1074982,-40.8437767,1.77924248e-05,0.000224999996
439,1224979648400792832,147.136841,84.2510834,134.095718,6.22915059e-06,0.000224999996
440,1224979648400804096,64.7207184,-156.837814,-491.105011,7.45174611e-06,0.000224999996
441,1224979648400816640,97.0564423,-139.725723,-237.620178,1.227349e-05,0.000224999996
442,1224979648400824064,114.3918,-127.019753,-203.501709,2.06670411e-05,0.000224999996
443,1224979648400824320,122.251503,-117.409676,-127.172478,5.6992908e-06,0.000224999996
444,1224979648400827904,123.451653,-118.545715,-128.639359,2.28852186e-05,0.000224999996
445,1224979648400828416,126.315079,-114.404694,36.5719872,1.53514684e-05,0.000224999996
446,1224979648400831488,144.573105,90.0601044,-124.773666,1.43840725e-05,0.000224999996
447,1224979648400832256,148.616776,85.0991058,135.664993,2.39441088e-05,0.000224999996
448,1224979648400832768,133.930115,-105.911415,-491.532166,1.87065325e-05,0.000224999996
449,1224979648400833536,139.831604,-95.7093124,312.801788,5.16005139e-06,0.000224999996
450,1224979648400837120,141.1539,-96.6085434,315.868683,2.18130353e-05,0.000224999996
451,1224979648400846848,156.795471,-65.9264374,195.482651,1.19018423e-05,0.000224999996
452,1224979648400852736,165.425385,-39.2255058,-168.607132,1.10747942e-05,0.000224999996
453,1224979648400856576,168.220154,-21.5361996,-100.790375,6.6745456e-06,0.000224999996
454,1224979648400860160,169.954102,-21.7770386,-102.622223,2.48342203e-05,0.000224999996
455,1224979648400867840,122.160255,117.492867,71.7128677,5.61342722e-06,0.000224999996
456,1297036830121657600,-66.6620255,-7.94509459,617.400024,0.000899999985,8.43614858e-37
457,1297036830121657600,-108.552551,6.13162327,617.400024,0.000899999985,8.43614858e-37
458,1297036830121657856,-66.5528946,-7.95018578,616.200012,0.000899999985,8.43614858e-37
459,1297036830121658112,-65.9802322,-36.348568,617.400024,0.000899999985,8.43614858e-37
460,1297036830121658112,-79.8706741,-56.0646896,617.400024,0.000899999985,8.43614858e-37
461,1297036830121658880,-17.5140228,-97.877243,616.200012,0.000899999985,8.43614858e-37
462,1297036830121659136,4.833148,-95.5496826,617.400024,0.000899999985,8.43614858e-37
463,1297036830121659392,22.9120045,-77.6120605,616.200012,0.000899999985,8.43614858e-37
464,1297036830121659392,15.7685833,-99.6483917,616.200012,0.000899999985,8.43614858e-37
465,1297036830121659648,55.4050484,32.846756,617.400024,0.000899999985,8.43614858e-37
466,1297036830121659648,58.8941879,43.0422325,617.400024,0.000899999985,8.43614858e-37
467,1297036830121659904,37.7879715,-61.0721855,617.400024,0.000899999985,8.43614858e-37
468,1297036830121660160,63.2365952,-67.7131195,616.200012,0.000899999985,8.43614858e-37
469,1297036830121660928,60.3052635,74.2159271,616.200012,0.000899999985,8.43614858e-37
470,1297036830121661696,-9.15677643,70.7938995,617.400024,0.000899999985,8.43614858e-37
471,1297036830121661696,9.19091988,93.3736725,617.400024,0.000899999985,8.43614858e-37
472,1297036830121661952,-9.12371445,70.6193161,616.200012,0.000899999985,8.43614858e-37
473,1297036830121664768,-121.949455,32.4461937,623.799988,0.000899999985,8.43614858e-37
474,1297036830121665024,-121.703423,32.3628006,622.599976,0.000899999985,8.43614858e-37
475,1297036830121665280,-109.513298,6.17734003,623.799988,0.000899999985,8.43614858e-37
476,1297036830121665792,125.095299,46.2047348,623.799988,0.000899999985,8.43614858e-37
477,1297036830121668096,30.3798599,-139.437988,623.799988,0.000899999985,8.43614858e-37
478,1297036830121668608,99.677475,56.3387032,622.599976,0.000899999985,8.43614858e-37
479,1297036967560611072,-77.3587036,-9.3192215,717.400024,0.000899999985,8.43614858e-37
480,1297036967560611328,-77.2657776,-9.27200699,716.200012,0.000899999985,8.43614858e-37
481,1297036967560611584,-76.2934723,-42.1410828,717.400024,0.000899999985,8.43614858e-37
482,1297036967560612864,27.0267982,-90.3773193,716.200012,0.000899999985,8.43614858e-37
483,1297036967560613120,64.870224,38.4341965,717.400024,0.000899999985,8.43614858e-37
484,1297036967560613120,68.3807297,49.7426186,717.400024,0.000899999985,8.43614858e-37
485,1297036967560613376,44.4417152,-71.5935898,717.400024,0.000899999985,8.43614858e-37
486,1297036967560613632,72.0819092,-77.3373642,716.200012,0.000899999985,8.43614858e-37
487,1297036967560615168,-10.4863157,80.8923645,717.400024,0.000899999985,8.43614858e-37
488,1297036967560615168,10.7407093,108.425728,717.400024,0.000899999985,8.43614858e-37
489,1297036967560615424,-10.4503279,80.7939682,716.200012,0.000899999985,8.43614858e-37
490,1297036967560618240,-143.269363,37.6838379,723.799988,0.000899999985,8.43614858e-37
491,1297036967560618496,-143.01445,37.6089935,722.599976,0.000899999985,8.43614858e-37
492,1297036967560618752,-125.039879,7.02752495,723.799988,0.000899999985,8.43614858e-37
493,1297036967560619264,145.901535,54.0482712,723.799988,0.000899999985,8.43614858e-37
494,1297036967560619776,-94.2644653,-65.8157501,722.599976,0.000899999985,8.43614858e-37
495,1297036967560620032,-94.4186554,-65.9252319,723.799988,0.000899999985,8.43614858e-37
496,1297036967560621056,-20.2800694,-115.813324,723.799988,0.000899999985,8.43614858e-37
497,1297036967560621312,5.8223052,-112.289421,722.599976,0.000899999985,8.43614858e-37
498,1297036967560621568,18.6412086,-117.760506,723.799988,0.000899999985,8.43614858e-37
499,1297036967560621568,34.759655,-160.071274,723.799988,0.000899999985,8.43614858e-37
500,1297036967560622080,117.411415,66.7227707,722.599976,0.000899999985,8.43614858e-37
501,1297036967560622592,72.6659851,-77.970459,722.599976,0.000899999985,8.43614858e-37
502,1297036967560624128,70.6994781,86.5200653,722.599976,0.000899999985,8.43614858e-37
503,1297036967560624896,10.8323336,109.398384,723.799988,0.000899999985,8.43614858e-37
504,1297036967560625152,10.8318338,109.207428,722.599976,0.000899999985,8.43614858e-37
505,1297037104999564544,-90.2909393,-10.9596395,837.400024,0.000899999985,8.43614858e-37
506,1297037104999565056,-88.6598129,-49.1693459,837.400024,0.000899999985,8.43614858e-37
507,1297037104999566592,76.2742462,45.160759,837.400024,0.000899999985,8.43614858e-37
508,1297037104999566592,79.704483,57.738884,837.400024,0.000899999985,8.43614858e-37
509,1297037104999566848,52.3911552,-84.2521057,837.400024,0.000899999985,8.43614858e-37
510,1297037104999568640,-12.1057472,93.0905304,837.400024,0.000899999985,8.43614858e-37
511,1297037104999568896,-12.0956755,92.9837341,836.200012,0.000899999985,8.43614858e-37
512,1297037104999572224,-143.716187,7.99821758,843.799988,0.000899999985,8.43614858e-37
513,1297037104999573248,-110.748528,-76.8433151,842.599976,0.000899999985,8.43614858e-37
514,1297037104999573504,-110.903778,-76.9799957,843.799988,0.000899999985,8.43614858e-37
515,1297037104999574528,-23.2403049,-135.813873,843.799988,0.000899999985,8.43614858e-37
516,1297037104999574784,7.03107405,-131.360428,842.599976,0.000899999985,8.43614858e-37
517,1297037104999575040,21.9659576,-137.91478,843.799988,0.000899999985,8.43614858e-37
518,1297037104999575296,32.3379555,-106.523277,842.599976,0.000899999985,8.43614858e-37
519,1297037104999575552,138.631943,79.3137131,842.599976,0.000899999985,8.43614858e-37
520,1297037104999576064,83.343071,-89.526535,842.599976,0.000899999985,8.43614858e-37
521,1297037104999577600,82.5199356,100.336937,842.599976,0.000899999985,8.43614858e-37
522,1297037104999578368,12.739727,127.464203,843.799988,0.000899999985,8.43614858e-37
523,1297037242438518016,-105.313828,-12.95821,977.400024,0.000899999985,8.43614858e-37
524,1297037242438520064,89.6096191,52.9932594,977.400024,0.000899999985,8.43614858e-37
525,1297037242438522112,-14.0154266,107.286659,977.400024,0.000899999985,8.43614858e-37
526,1297037242438522368,-13.9888992,107.155609,976.200012,0.000899999985,8.43614858e-37
527,1297037242438523648,-14.0762644,107.910828,983.799988,0.000899999985,8.43614858e-37
528,1297037242438525696,-165.416565,9.04810524,983.799988,0.000899999985,8.43614858e-37
529,1297037242438525952,-105.851845,-13.0656109,982.599976,0.000899999985,8.43614858e-37
530,1297037242438526720,-103.591873,-57.729084,982.599976,0.000899999985,8.43614858e-37
531,1297037242438526720,-130.015366,-89.5696793,982.599976,0.000899999985,8.43614858e-37
532,1297037242438526976,-130.206284,-89.7097473,983.799988,0.000899999985,8.43614858e-37
533,1297037242438528000,-26.5090809,-159.222046,983.799988,0.000899999985,8.43614858e-37
534,1297037242438528256,8.53050041,-153.676056,982.599976,0.000899999985,8.43614858e-37
535,1297037242438528512,25.8596554,-161.3965,983.799988,0.000899999985,8.43614858e-37
536,1297037242438528768,38.3743782,-124.293434,982.599976,0.000899999985,8.43614858e-37
537,1297037242438529280,62.2072411,-99.6187286,983.799988,0.000899999985,8.43614858e-37
538,1297037242438529536,95.7898865,-103.039909,982.599976,0.000899999985,8.43614858e-37
539,1297037242438530816,93.5924683,67.3623886,983.799988,0.000899999985,8.43614858e-37
540,1297037242438531072,96.4226456,116.369301,982.599976,0.000899999985,8.43614858e-37
541,1297037242438531840,14.9895153,148.550201,983.799988,0.000899999985,8.43614858e-37
