particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
216172782130561024,1152922191801625600,-26.6306343,-149.862991,-983.200012,2.23114276,-1.44440258,-7.87185431,-49.6448212,50.2859001,0,0,0,0,7
144115188109410304,1152922191801626368,46.8696404,-138.49469,-984.400024,3.72092438,2.24291325,-6.49019194,-46.927021,47.4268875,0,0,0,0,6
76561193682075648,1152922191801626624,111.390976,59.5283699,-984.400024,0.949801147,1.05613816,0.607439995,-9.80880737,9.88475037,0,0,0,0,5
63050394816741376,1152922329240569600,-71.4785233,-44.8154831,-835.599976,-4.78275061,-7.56335974,-4.77322102,-87.4067993,87.8632278,0,0,0,0,4
76561193682075648,1152922329240571136,95.3276367,50.3864708,-835.599976,0.449614912,1.0616194,0.597808659,-9.80880737,9.88475037,0,0,0,0,3
148618787736780800,1152922329240571648,68.4305191,-54.625515,-836.799988,7.75847387,1.18971145,-0.983067989,-14.81147,14.8920326,0,0,0,0,5
72057594071482368,1152922329240574720,-16.8530293,121.968384,-843.200012,2.87810421,-0.860052884,5.95127821,-43.0096359,43.4280739,0,0,0,0,6
162129586618892288,1152922329240576512,-145.445847,25.8290863,-844.400024,-2.06704807,-8.77580738,1.60430419,-48.8077087,49.6164513,0,0,0,0,6
198158383621079040,1152922329240577024,-137.289856,-28.4163952,-844.400024,-1.17221618,-5.91723728,-1.26823723,-34.8024864,35.3248672,0,0,0,0,5
180143985111597056,1152922329240578560,-84.6130219,-133.739426,-843.200012,10.6399775,-5.27460909,-8.42628479,-55.8040161,56.6826553,0,0,0,0,5
184647584738967552,1152922329240578560,-80.7620087,-136.675842,-843.200012,6.45142937,-1.81745124,-2.98178983,-17.9749432,18.311306,0,0,0,0,4
45035996307259392,1152922329240578816,-59.6401291,-132.100021,-844.400024,-3.75778246,-1.24171829,-2.85597777,-17.9985981,18.2663403,0,0,0,0,7
216172782130561024,1152922329240579072,-22.5761414,-127.660675,-843.200012,1.75812268,-1.43109047,-7.87428522,-49.6448212,50.2859001,0,0,0,0,6
112589990717816832,1152922329240579840,60.9951935,-140.080429,-844.400024,7.13377333,0.570281684,-1.19527411,-7.66007185,7.77443027,0,0,0,0,4
144115188109410304,1152922329240579840,40.1955528,-119.126167,-844.400024,3.24896026,2.23130035,-6.49419403,-46.927021,47.4268875,0,0,0,0,5
76561193682075648,1152922329240580096,96.2799225,50.9230537,-844.400024,0.479195833,1.06129777,0.598379672,-9.80880737,9.88475037,0,0,0,0,4
108086391073669120,1152922329240583168,-9.69608498,150.107956,-844.400024,0.0756391883,-0.561560869,7.99291658,-46.7238426,47.4060211,0,0,0,0,4
63050394816741376,1152922466679523072,-61.0921593,-38.2666435,-715.599976,-5.18511772,-7.56728601,-4.76699352,-87.4067993,87.8632278,0,0,0,0,3
216172782130561024,1152922466679523840,-18.9477654,-107.609299,-716.799988,1.33105302,-1.41906798,-7.87646055,-49.6448212,50.2859001,0,0,0,0,4
144115188109410304,1152922466679524352,34.1427841,-101.462769,-716.799988,2.81879854,2.22070956,-6.49782276,-46.927021,47.4268875,0,0,0,0,3
76561193682075648,1152922466679524608,82.313179,43.1206398,-715.599976,0.0462389626,1.0659759,0.590005398,-9.80880737,9.88475037,0,0,0,0,2
148618787736780800,1152922466679525120,58.7723694,-46.6843071,-716.799988,7.35601997,1.19447279,-0.9772771,-14.81147,14.8920326,0,0,0,0,4
148618787736780800,1152922466679525376,58.6755943,-46.6051331,-715.599976,7.35199547,1.19452035,-0.977219105,-14.81147,14.8920326,0,0,0,0,3
72057594071482368,1152922466679526912,-14.3408518,104.476097,-716.799988,2.45237732,-0.849564791,5.95278454,-43.0096359,43.4280739,0,0,0,0,4
72057594071482368,1152922466679528192,-14.46731,105.361885,-723.200012,2.47393298,-0.850095868,5.95270872,-43.0096359,43.4280739,0,0,0,0,5
162129586618892288,1152922466679529984,-123.866508,21.9006042,-724.400024,-2.47395754,-8.77816296,1.59136558,-48.8077087,49.6164513,0,0,0,0,5
198158383621079040,1152922466679530496,-116.882545,-24.0645695,-724.400024,-1.57850122,-5.91984653,-1.25600123,-34.8024864,35.3248672,0,0,0,0,4
45035996307259392,1152922466679532032,-51.2397728,-112.885208,-723.200012,-4.16807604,-1.25323927,-2.85094094,-17.9985981,18.2663403,0,0,0,0,5
180143985111597056,1152922466679532032,-73.2589111,-115.627007,-723.200012,10.2333984,-5.28546906,-8.41947651,-55.8040161,56.6826553,0,0,0,0,4
184647584738967552,1152922466679532032,-68.6686554,-116.7453,-723.200012,6.04366207,-1.80550122,-2.98904085,-17.9749432,18.311306,0,0,0,0,3
45035996307259392,1152922466679532288,-51.3233223,-113.075287,-724.400024,-4.16401386,-1.25312531,-2.85099101,-17.9985981,18.2663403,0,0,0,0,6
216172782130561024,1152922466679532544,-19.1307449,-108.624687,-723.200012,1.35267687,-1.41967678,-7.87635088,-49.6448212,50.2859001,0,0,0,0,5
112589990717816832,1152922466679533312,52.1494293,-121.314003,-724.400024,6.72752047,0.559029639,-1.20057786,-7.66007185,7.77443027,0,0,0,0,3
144115188109410304,1152922466679533312,34.5024872,-102.515091,-724.400024,2.84441948,2.22134066,-6.49760723,-46.927021,47.4268875,0,0,0,0,4
9007199288295424,1152922466679533568,133.514374,69.4920654,-724.400024,2.45505571,7.05064869,3.61837745,-39.414814,40.2037697,0,0,0,0,4
193654783993708544,1152922466679534080,108.277,-126.66217,-724.400024,1.18319929,5.29347563,-6.11672401,-34.3214989,35.262043,0,0,0,0,5
90071992580964352,1152922466679534848,158.202011,-47.0070114,-723.200012,7.01970625,5.82511091,-1.78299701,-26.64608,27.3337841,0,0,0,0,5
126100789599928320,1152922466679535104,171.648849,-20.1009808,-724.400024,6.01017094,2.30649781,-0.218086883,-9.18610954,9.47434807,0,0,0,0,4
108086391073669120,1152922466679536640,-8.26964378,129.578796,-724.400024,-0.330481857,-0.549251854,7.99377155,-46.7238426,47.4060211,0,0,0,0,3
162129586618892288,1152922604118475776,-104.512123,18.4051189,-616.799988,-2.83881974,-8.78025818,1.57976091,-48.8077087,49.6164513,0,0,0,0,3
198158383621079040,1152922604118476288,-98.5763779,-20.1983166,-616.799988,-1.9428035,-5.92216444,-1.24502516,-34.8024864,35.3248672,0,0,0,0,3
63050394816741376,1152922604118476544,-52.4327393,-32.8158112,-615.599976,-5.52042341,-7.57055426,-4.76180124,-87.4067993,87.8632278,0,0,0,0,2
45035996307259392,1152922604118477056,-43.7170715,-95.8550568,-615.599976,-4.53233004,-1.26345026,-2.84643054,-17.9985981,18.2663403,0,0,0,0,2
216172782130561024,1152922604118477312,-16.0989056,-91.741951,-616.799988,0.993181527,-1.40955412,-7.87816858,-49.6448212,50.2859001,0,0,0,0,3
144115188109410304,1152922604118477824,29.4193707,-87.6130905,-616.799988,2.48168135,2.21240544,-6.50065517,-46.927021,47.4268875,0,0,0,0,2
76561193682075648,1152922604118478080,71.4273224,37.1388359,-615.599976,-0.289907664,1.06956255,0.583478391,-9.80880737,9.88475037,0,0,0,0,1
148618787736780800,1152922604118478592,50.6945229,-40.1025391,-616.799988,7.02064133,1.19841921,-0.972433746,-14.81147,14.8920326,0,0,0,0,2
148618787736780800,1152922604118478848,50.5974274,-40.0237541,-615.599976,7.01661682,1.19846642,-0.972375512,-14.81147,14.8920326,0,0,0,0,1
72057594071482368,1152922604118480128,-12.3517408,90.4680176,-615.599976,2.11152625,-0.841165721,5.95397711,-43.0096359,43.4280739,0,0,0,0,2
72057594071482368,1152922604118480384,-12.3752108,90.63414,-616.799988,2.11556792,-0.841265321,5.95396328,-43.0096359,43.4280739,0,0,0,0,3
67553994444111872,1152922604118481920,-64.518631,147.434387,-624.400024,7.6739974,-3.28307819,7.62219286,-28.5734425,29.7544823,0,0,0,0,4
126100789583151104,1152922604118482176,-78.1592789,135.912552,-623.200012,5.66988754,-1.89857471,3.39550114,-14.493968,15.0073404,0,0,0,0,3
162129586618892288,1152922604118483456,-105.879318,18.6511726,-624.400024,-2.81304884,-8.78011131,1.58058071,-48.8077087,49.6164513,0,0,0,0,4
45035996307259392,1152922604118485504,-44.2504196,-97.057045,-623.200012,-4.50660229,-1.26272953,-2.84675026,-17.9985981,18.2663403,0,0,0,0,3
180143985111597056,1152922604118485504,-63.7793236,-100.54451,-623.200012,9.89458275,-5.29451227,-8.41379356,-55.8040161,56.6826553,0,0,0,0,3
184647584738967552,1152922604118485504,-58.6518631,-100.099648,-623.200012,5.70385599,-1.79552066,-2.99504662,-17.9749432,18.311306,0,0,0,0,2
45035996307259392,1152922604118485760,-44.3346024,-97.2468414,-624.400024,-4.50254011,-1.2626158,-2.8468008,-17.9985981,18.2663403,0,0,0,0,4
112589990717816832,1152922604118486784,44.9128761,-105.612411,-624.400024,6.38897657,0.549615145,-1.20491683,-7.66007185,7.77443027,0,0,0,0,2
9007199288295424,1152922604118487040,115.633041,60.298214,-624.400024,2.11481476,7.04513645,3.62909889,-39.414814,40.2037697,0,0,0,0,3
193654783993708544,1152922604118487552,92.8693695,-108.826866,-624.400024,0.840494215,5.2827816,-6.12596226,-34.3214989,35.262043,0,0,0,0,4
90071992580964352,1152922604118488320,136.33345,-40.34021,-623.200012,6.67753363,5.82910824,-1.76988494,-26.64608,27.3337841,0,0,0,0,4
126100789599928320,1152922604118488576,146.548233,-17.6449604,-624.400024,5.66614056,2.30502534,-0.233136833,-9.18610954,9.47434807,0,0,0,0,3
108086391073669120,1152922604118490112,-7.10509396,112.469498,-624.400024,-0.668916047,-0.538993418,7.99447012,-46.7238426,47.4060211,0,0,0,0,2
126100789599928320,1224979236083730688,32.7204285,-4.42419577,-170.019302,4.10293198,2.2970984,-0.301386267,-9.18610954,9.47434807,0,0,0,0,0
45035996290482176,1224979236083730944,32.6722069,-4.02427721,-120.705162,-6.19783163,5.36250544,-0.675120115,-18.7502899,19.5140152,0,0,0,0,0
22517998170406912,1224979236083731200,32.9151993,-6.04022264,-44.4307289,1.14916444,1.87670898,-0.353812754,0.310011387,1.93765092,0,0,0,0,1
171136785856856064,1224979236083731200,31.4977837,5.71552801,-39.453701,6.88379288,7.77273846,1.41471899,-12.3356628,14.6491175,0,0,0,0,0
31525197425147904,1224979236083731456,32.236702,-0.412460178,45.4799461,10.0844393,9.60268593,-0.116336003,8.95254326,13.1295204,0,0,0,0,0
94575592191557632,1224979236083731456,32.4330597,-2.04114723,68.0208435,8.85249329,5.91653204,-0.38102594,21.7347355,22.5291004,0,0,0,0,0
121597189955780608,1224979236083731456,31.6904488,4.11772346,37.7172089,-5.26183844,8.1814642,1.07240725,17.0342388,18.9278336,0,0,0,0,0
130604389227298816,1224979236083731456,31.527317,5.47060442,24.4072304,4.47733927,9.34995461,1.63564157,10.2392159,13.9624386,0,0,0,0,0
166633186229485568,1224979236083731456,31.6382275,4.55082893,49.2137108,0.63098371,5.83049774,0.826727569,14.0726843,15.2554836,0,0,0,0,0
202661983248449536,1224979236083731456,32.1808929,0.0504210666,4.2072978,2.65435576,5.31311989,0.0202259775,7.18936825,8.94023609,0,0,0,0,0
108086391090446336,1224979236083731712,32.9202538,-6.08110142,109.147339,-2.61530209,4.83801365,-0.881252646,11.2104797,12.2420998,0,0,0,0,1
139611588482039808,1224979236083731712,33.1429558,-7.92834949,77.1708069,5.95034409,1.80039144,-0.420131713,0.585666358,1.94218659,0,0,0,0,1
76561193682075648,1224979236083734016,28.5577698,14.4121065,-224.956512,-1.6030426,1.08318913,0.557774484,-9.80880737,9.88475037,0,0,0,0,0
9007199288295424,1224979236083734528,28.2874641,14.8922777,-134.791504,0.448966175,7.01791143,3.68146992,-39.414814,40.2037697,0,0,0,0,0
99079191835705344,1224979236083734528,29.6457005,12.4794064,-81.398201,0.439424723,5.17743397,2.19084096,-8.60327911,10.2778006,0,0,0,0,0
153122387347374080,1224979236083734784,27.5719719,16.1633396,-54.3651085,-2.94952512,1.61611128,0.959293902,1.05905068,2.1598177,0,0,0,0,0
171136785856856064,1224979236083734784,33.271389,6.03846788,-42.2685242,6.89494324,7.77254486,1.41578245,-12.3356628,14.6491175,0,0,0,0,1
130604389227298816,1224979236083735040,33.4059792,5.799366,26.4645901,4.48669767,9.34975815,1.63676798,10.2392159,13.9624386,0,0,0,0,1
166633186229485568,1224979236083735040,33.9262772,4.87498522,54.7361336,0.650952756,5.83069229,0.825355709,14.0726843,15.2554836,0,0,0,0,1
189151184366338048,1224979236083735296,28.6704769,14.2118578,88.9205475,7.55283594,5.1564393,2.54223537,15.6963711,16.7164307,0,0,0,0,0
63050394816741376,1224979236083737344,-28.8264256,-17.9984436,-343.210205,-6.43376255,-7.57943869,-4.74764729,-87.4067993,87.8632278,0,0,0,0,1
99079191818928128,1224979236083738112,-21.4480858,-23.788887,-96.7815933,0.483803302,-1.99595225,-2.19956017,-5.99516821,6.6914196,0,0,0,0,0
130604389210521600,1224979236083738112,-27.106205,-19.3484554,-85.0926514,4.59392977,-1.80298936,-1.27432585,-4.97257328,5.44172096,0,0,0,0,1
157625986991521792,1224979236083738112,-27.1212635,-19.336668,-125.464172,-10.5626564,-4.30363512,-3.08034992,-12.4104767,13.4922543,0,0,0,0,1
180143985111597056,1224979236083738112,-17.2723484,-27.0659752,-135.049866,8.24065113,-5.33856916,-8.38590813,-55.8040161,56.6826553,0,0,0,0,0
184647584755744768,1224979236083738112,-17.160305,-27.153904,-119.515167,4.0043602,-4.05243492,-6.42654657,-22.1177444,23.3865032,0,0,0,0,0
18014398526259200,1224979236083738368,-26.2408447,-20.0275383,-55.2144051,0.546717346,-7.10425901,-5.41042805,2.18833828,9.19473839,0,0,0,0,0
135107988854669312,1224979236083738368,-16.3514042,-27.7887287,-68.9626007,-7.93735647,-0.779662549,-1.30790591,-4.54809332,4.7973752,0,0,0,0,0
166633186246262784,1224979236083738368,-20.0443325,-24.8905525,0.948184013,0.496841252,-2.69834709,-3.36707926,3.79328299,5.74616909,0,0,0,0,0
103582791446298624,1224979236083738624,-20.2144394,-24.7570515,28.5906124,-8.04163265,-5.08004951,-6.21318197,10.4537859,13.179656,0,0,0,0,0
225179981385302016,1224979236083738880,-18.6798058,-25.961422,145.549057,3.70463085,-5.1122942,-7.10474253,48.1283798,48.917942,0,0,0,0,0
139611588465262592,1224979236083739904,-8.24735355,-30.8751335,286.15683,6.57181263,-0.940331399,-3.54705477,25.2361164,25.5017376,0,0,0,0,0
216172782130561024,1224979236083741184,-5.48843908,-31.6467152,-238.259262,-0.285799742,-1.37352192,-7.88453054,-49.6448212,50.2859001,0,0,0,0,0
45035996307259392,1224979236083741440,-13.6435881,-29.3659897,-193.846252,-5.96007681,-1.30331612,-2.82839894,-17.9985981,18.2663403,0,0,0,0,0
180143985111597056,1224979236083741440,-17.966814,-28.1569462,-142.30954,8.2652483,-5.33791494,-8.38632488,-55.8040161,56.6826553,0,0,0,0,1
184647584738967552,1224979236083741440,-16.4645023,-28.577076,-195.765442,4.25140762,-1.75263679,-3.02034163,-17.9749432,18.311306,0,0,0,0,0
90071992564187136,1224979236083741696,-14.5427837,-29.1144905,-102.816612,4.9051609,-2.79622102,-5.58343983,-19.4820251,20.4585953,0,0,0,0,0
135107988854669312,1224979236083741696,-16.7704926,-28.4915009,-71.4066467,-7.92875719,-0.780083895,-1.30765462,-4.54809332,4.7973752,0,0,0,0,1
184647584755744768,1224979236083741696,-17.8188286,-28.1983337,-123.109596,4.01703787,-4.05180836,-6.42694139,-22.1177444,23.3865032,0,0,0,0,1
207165582875820032,1224979236083741696,-6.99112606,-31.2264614,-96.0246658,-2.58360434,-1.91955602,-8.52407169,-19.7260647,21.574831,0,0,0,0,0
225179981385302016,1224979236083742720,-19.8756561,-27.6230907,156.805984,3.74279594,-5.11329079,-7.10402536,48.1283798,48.917942,0,0,0,0,1
216172782130561024,1224979236083744768,-5.70239305,-32.8745537,-245.990387,-0.259678483,-1.37425804,-7.88440228,-49.6448212,50.2859001,0,0,0,0,1
207165582875820032,1224979236083745280,-7.40872383,-33.0802994,-100.314812,-2.56795287,-1.92066753,-8.52382183,-19.7260647,21.574831,0,0,0,0,1
76561193698852864,1224979236083745792,-2.80982018,-32.5257454,25.5804787,-2.35737586,-0.731518328,-8.33943939,-1.79428697,8.56224251,0,0,0,0,0
13510798898888704,1224979236083746304,4.48036289,-31.6467209,200.823776,2.13788891,0.479267925,-3.32871366,28.7949734,28.9908905,0,0,0,0,0
112589990701039616,1224979236083747072,8.54823971,-31.8585739,246.972183,4.84273863,0.34763509,-1.33622646,8.69033337,8.79996681,0,0,0,0,0
54043195562000384,1224979236083747584,18.8061733,-26.0843048,373.81189,-6.74972248,1.51650321,-2.12065077,19.446104,19.6203728,0,0,0,0,0
112589990717816832,1224979236083748608,12.0634451,-29.879837,-146.900665,4.77243185,0.504207075,-1.22461283,-7.66007185,7.77443027,0,0,0,0,0
144115188109410304,1224979236083748608,10.2780304,-30.884861,-207.651566,1.10237157,2.17839217,-6.51213217,-46.927021,47.4268875,0,0,0,0,0
4503599644147712,1224979236083749120,8.80221176,-31.7156105,-40.5196609,2.80987835,0.650512755,-2.31340718,0.545877695,2.46661019,0,0,0,0,0
58546795189370880,1224979236083749120,16.7114983,-27.2634163,-8.81404305,9.44281483,2.72113943,-4.45559978,4.60176277,6.96019793,0,0,0,0,0
171136785873633280,1224979236083749120,14.323884,-28.6074181,-14.1565828,6.82061434,4.00904989,-8.02196121,-6.92163754,11.328927,0,0,0,0,0
225179981402079232,1224979236083749632,9.05245495,-31.5747471,113.443901,3.60030103,1.22708225,-4.30476475,19.574173,20.0797443,0,0,0,0,0
49539595917852672,1224979236083750656,24.6647854,-20.332016,249.054947,-0.104994662,1.18553317,-0.966201901,11.4843235,11.586194,0,0,0,0,0
162129586602115072,1224979236083750656,20.9858875,-25.0197506,244.278198,-3.86575246,0.867806017,-1.01894796,11.4997005,11.5778074,0,0,0,0,0
54043195562000384,1224979236083751168,19.446991,-26.9806519,382.030548,-6.72206211,1.51596582,-2.12103486,19.446104,19.6203728,0,0,0,0,1
148618787736780800,1224979236083751680,25.1843147,-19.6700115,-303.122467,5.96863461,1.21067023,-0.95713824,-14.81147,14.8920326,0,0,0,0,0
157625986974744576,1224979236083752192,20.8866539,-25.1461964,-152.772171,-10.4777269,2.9667244,-3.58212757,-14.9913206,15.6966219,0,0,0,0,0
193654783993708544,1224979236083752192,21.0852699,-24.8931503,-155.799255,-0.765424252,5.23245621,-6.16900253,-34.3214989,35.262043,0,0,0,0,0
36028797035741184,1224979236083752704,22.4642048,-23.1360226,-50.0334892,-0.962132931,3.9787097,-4.10524607,-5.94752598,8.25029755,0,0,0,0,0
58546795189370880,1224979236083752704,17.8113556,-29.0648174,-6.95368671,9.45220089,2.72005939,-4.45625925,4.60176277,6.96019793,0,0,0,0,1
72057594054705152,1224979236083752960,23.8957977,-21.3118668,17.0172291,0.0385985486,5.53964949,-4.95546865,-4.75614834,8.82476616,0,0,0,0,0
180143985128374272,1224979236083752960,23.1039562,-22.3208694,65.5214691,7.75691414,3.84087563,-3.6964426,3.37659478,6.31098795,0,0,0,0,0
85568392936816640,1224979236083753216,27.644001,-16.5358315,141.906906,1.79972064,7.11287355,-4.2650547,8.93590164,12.1920128,0,0,0,0,0
90071992580964352,1224979236083756032,30.6953392,-8.89023972,-141.090485,5.02788496,5.84796524,-1.70654595,-26.64608,27.3337841,0,0,0,0,0
22517998170406912,1224979236083756288,31.5635929,-5.7857089,-44.6539917,1.14450979,1.87686169,-0.353002369,0.310011387,1.93765092,0,0,0,0,0
36028797052518400,1224979236083756544,30.6254902,-9.14000416,13.7619181,-0.970540106,8.72464466,-2.6070559,8.61554146,12.5361433,0,0,0,0,0
81064793309446144,1224979236083756800,28.536253,-16.6104717,86.5432434,3.79440928,2.06982899,-1.19489861,4.50691032,5.10248756,0,0,0,0,0
85568392936816640,1224979236083756800,28.4259758,-17.0047569,142.889328,1.80419171,7.11259222,-4.26552343,8.93590164,12.1920128,0,0,0,0,1
108086391090446336,1224979236083756800,31.5507526,-5.83152437,105.97393,-2.62686157,4.83786392,-0.88207376,11.2104797,12.2420998,0,0,0,0,0
139611588482039808,1224979236083756800,31.0980034,-7.4504137,76.5055313,5.94298506,1.80010498,-0.42135784,0.585666358,1.94218659,0,0,0,0,0
18014398543036416,1224979236083759616,19.7106743,25.1524029,-87.295105,0.566466272,3.51603127,4.47256374,-4.27365541,7.11629057,0,0,0,0,0
220676381757931520,1224979236083759872,28.4645672,18.2824268,-67.1593552,8.52404213,6.76907969,4.3344574,8.59237862,11.7663965,0,0,0,0,0
135107988837892096,1224979236083760128,24.7913876,21.1651421,23.6146698,-8.1666441,4.2974906,3.67773056,-0.643549204,5.6938076,0,0,0,0,0
211669182503190528,1224979236083760128,22.8761196,22.6681976,62.8338127,0.805462897,6.80654716,6.75981569,-3.90147996,10.3564901,0,0,0,0,0
94575592208334848,1224979236083763200,12.5634441,29.6680775,-70.6462097,8.56608772,3.60606933,8.5343399,-5.60413933,10.8284912,0,0,0,0,0
63050394799964160,1224979236083763456,7.50317097,31.0832615,-27.6386662,-7.42724705,0.580292463,2.36089516,-1.25976062,2.74020529,0,0,0,0,0
220676381774708736,1224979236083763456,14.0594492,29.2497139,-59.7499237,8.54009056,2.04090118,4.2665658,6.35052967,7.91891718,0,0,0,0,0
207165582892597248,1224979236083763712,10.9688683,30.1140137,65.6974335,-2.53026319,2.32894826,6.36804771,18.9319859,20.1098804,0,0,0,0,0
103582791463075840,1224979236083763968,5.37945795,31.6771984,78.5681686,-7.89292383,0.74941361,4.35031605,12.5981359,13.3495712,0,0,0,0,0
72057594071482368,1224979236083766528,-4.22332335,31.6777153,-191.092529,0.681745529,-0.805915952,5.95885086,-43.0096359,43.4280739,0,0,0,0,0
108086391073669120,1224979236083766528,-1.92086935,31.9553471,-153.92627,-2.2611599,-0.490718335,7.99757814,-46.7238426,47.4060211,0,0,0,0,0
4503599660924928,1224979236083766784,-3.12357807,31.8103256,-132.579056,2.99886107,-0.283340424,2.76570916,-7.35637283,7.86491013,0,0,0,0,0
63050394799964160,1224979236083767040,8.01250172,33.1531029,-28.7431946,-7.41923285,0.581533492,2.36058974,-1.25976062,2.74020529,0,0,0,0,1
31525197408370688,1224979236083767552,-3.2576263,31.7941628,94.2522049,10.2212086,-0.17205067,1.5870595,3.93877673,4.25129223,0,0,0,0,0
49539595934629888,1224979236083767552,2.61098075,32.5017738,86.1985703,-0.633350492,0.795444012,9.78769588,23.2878132,25.2738037,0,0,0,0,0
103582791463075840,1224979236083767552,5.58334351,32.8601685,81.9940033,-7.88081503,0.750122905,4.3501935,12.5981359,13.3495712,0,0,0,0,1
67553994444111872,1224979236083770112,-13.0039587,29.3504105,-180.841095,6.13328886,-3.35387945,7.59130526,-28.5734425,29.7544823,0,0,0,0,0
126100789583151104,1224979236083770112,-16.1954803,27.5538845,-158.132294,4.06364202,-1.96354496,3.35834861,-14.493968,15.0073404,0,0,0,0,0
121597189972557824,1224979236083770368,-17.2971363,26.9337482,-128.382538,-5.1558423,-3.02301097,4.69190979,-17.4585896,18.3293781,0,0,0,0,0
148618787720003584,1224979236083770368,-11.3186159,30.2991219,-75.059494,5.22361708,-2.76164246,7.37610769,-19.1827259,20.7369671,0,0,0,0,0
9007199271518208,1224979236083770624,-15.6684427,27.8505573,-44.065464,0.159394681,-4.90026331,8.70017242,-21.3616047,23.5803909,0,0,0,0,0
13510798915665920,1224979236083770624,-18.9669857,25.9938011,-60.815197,1.33356833,-2.02376509,2.78772759,1.28354192,3.67772937,0,0,0,0,0
67553994427334656,1224979236083770624,-19.2061863,25.8591423,-57.3642998,5.86562538,-4.907866,6.61955547,3.34524584,8.89423943,0,0,0,0,0
153122387364151296,1224979236083770624,-9.747118,31.183691,-13.3546352,-2.84699965,-2.55370903,8.20156479,15.5123129,17.7321777,0,0,0,0,0
189151184383115264,1224979236083770624,-17.2079525,26.9839535,-50.2897491,7.44574594,-4.75417852,7.43443632,-14.3046036,16.8079109,0,0,0,0,0
58546795172593664,1224979236083770880,-19.2986965,25.807024,14.8632622,9.50440025,-1.28335428,1.70086956,3.42713356,4.03687525,0,0,0,0,0
193654784010485760,1224979236083770880,-14.803503,28.3374424,26.3254795,-1.05886877,-1.48653162,2.82077622,4.36224651,5.40434217,0,0,0,0,0
216172782147338240,1224979236083770880,-11.2194643,30.3548622,11.6690245,-0.758082986,-0.672209501,1.84931839,3.08435631,3.66009045,0,0,0,0,0
117093590345187328,1224979236083771136,-13.9644108,28.8097668,104.998238,-1.81923771,-2.76203966,5.72567225,5.60740852,8.47740459,0,0,0,0,0
27021597781000192,1224979236083773696,-27.2138691,17.0838585,-174.739609,-0.642881691,-1.42155433,0.882078111,-4.86030149,5.14126158,0,0,0,0,0
121597189972557824,1224979236083773952,-18.2831039,28.4637051,-134.075867,-5.13590431,-3.0239284,4.69131851,-17.4585896,18.3293781,0,0,0,0,1
13510798915665920,1224979236083774208,-19.5697212,26.8242226,-60.4328728,1.33722246,-2.02326727,2.78808904,1.28354192,3.67772937,0,0,0,0,1
67553994427334656,1224979236083774208,-19.7507114,26.5936298,-56.9931297,5.86891699,-4.90742588,6.61988163,3.34524584,8.89423943,0,0,0,0,1
189151184383115264,1224979236083774208,-18.2121887,28.5541286,-53.3110466,7.45758772,-4.7551198,7.43383408,-14.3046036,16.8079109,0,0,0,0,1
