particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
157625986974744576,1152922466679522816,-91.6801682,-33.9130325,-716.799988,-1.69069219,-7.49307442,-2.80295873,-55.002903,55.5817719,0,0,0,0,2
22517998170406912,1152922466679523072,-74.1575623,-35.924839,-715.599976,6.84892082,-2.93297887,-1.39287853,-26.7358704,26.9325161,0,0,0,0,2
189151184366338048,1152922466679523072,-84.6405334,-64.1551514,-715.599976,8.91362667,-0.841477752,-0.677723348,-6.8278656,6.91363192,0,0,0,0,4
27021597797777408,1152922466679524352,35.1481705,-93.4564514,-716.799988,3.30481291,2.12562656,-5.56849909,-42.43256,42.8492699,0,0,0,0,3
193654783993708544,1152922466679524864,41.2133408,-96.5248413,-715.599976,3.8321104,0.368570149,-0.943512738,-6.89155149,6.96639872,0,0,0,0,3
31525197408370688,1152922466679525120,48.4678955,-56.363678,-716.799988,16.5391884,5.85243702,-6.84159613,-87.7205429,88.1814194,0,0,0,0,2
117093590328410112,1152922466679526144,37.0181313,76.0604401,-715.599976,-0.274565458,4.274014,8.83565712,-74.7962418,75.437561,0,0,0,0,2
126100789599928320,1152922466679526912,-24.6607399,69.3721085,-716.799988,-4.9439187,-2.13979459,6.08458614,-63.0905533,63.4194756,0,0,0,0,2
153122387347374080,1152922466679527680,154.622467,-0.3658849,-723.200012,10.7183723,3.16730762,-0.0537446514,-15.8563805,16.1700554,0,0,0,0,3
112589990717816832,1152922466679528448,-44.7180977,161.3069,-724.400024,1.720011,-0.358388722,1.48065996,-6.19753647,6.38290024,0,0,0,0,4
49539595934629888,1152922466679529216,-85.1725693,62.6789856,-723.200012,-1.67616105,-4.09462214,3.05401945,-31.4788227,31.8907566,0,0,0,0,5
103582791446298624,1152922466679529984,-152.666916,25.764904,-724.400024,4.25712967,-5.89662266,0.947895288,-26.8243141,27.4813328,0,0,0,0,4
189151184366338048,1152922466679531520,-85.5769196,-64.9098282,-723.200012,8.93929577,-0.841025233,-0.678284764,-6.8278656,6.91363192,0,0,0,0,5
193654783993708544,1152922466679533312,41.6835136,-97.7298203,-724.400024,3.86178279,0.367847651,-0.943794668,-6.89155149,6.96639872,0,0,0,0,4
72057594071482368,1152922466679533568,128.219757,90.9486847,-724.400024,5.85208464,4.13028717,2.98781085,-25.9869175,26.4823971,0,0,0,0,6
108086391073669120,1152922466679533824,75.2989426,-142.453842,-723.200012,6.00871086,2.12388325,-3.91496491,-20.4838047,20.9627094,0,0,0,0,4
72057594071482368,1152922466679535360,128.029037,90.8107224,-723.200012,5.84800529,4.13036966,2.98769665,-25.9869175,26.4823971,0,0,0,0,5
121597189955780608,1152922466679535360,107.387253,98.0897827,-723.200012,1.77635312,6.67051554,6.03283739,-43.8401337,44.7533188,0,0,0,0,3
148618787736780800,1152922466679536128,61.5352898,140.959106,-724.400024,-1.45470202,2.74542046,6.40603399,-32.3018684,33.0453682,0,0,0,0,3
49539595934629888,1152922604118475520,-71.1657639,52.2541733,-615.599976,-2.03977275,-4.10087252,3.0456214,-31.4788227,31.8907566,0,0,0,0,3
157625986974744576,1152922604118476288,-78.0543365,-28.82444,-616.799988,-2.02776694,-7.4961257,-2.79478884,-55.002903,55.5817719,0,0,0,0,1
22517998170406912,1152922604118476544,-63.1932144,-30.7027664,-615.599976,6.51290321,-2.92984772,-1.39945269,-26.7358704,26.9325161,0,0,0,0,1
189151184366338048,1152922604118476544,-72.2729416,-54.2835426,-615.599976,8.57587242,-0.847396612,-0.670307934,-6.8278656,6.91363192,0,0,0,0,3
27021597797777408,1152922604118477824,30.1480198,-80.3297424,-616.799988,2.96797299,2.11775589,-5.57149744,-42.43256,42.8492699,0,0,0,0,2
193654783993708544,1152922604118478336,35.805706,-82.8574219,-615.599976,3.49492359,0.376764923,-0.940270424,-6.89155149,6.96639872,0,0,0,0,2
31525197408370688,1152922604118478592,41.7935448,-48.5666466,-616.799988,16.2038727,5.85711241,-6.83759451,-87.7205429,88.1814194,0,0,0,0,1
117093590328410112,1152922604118479616,31.2991886,64.2497635,-615.599976,-0.610989571,4.2810955,8.83222771,-74.7962418,75.437561,0,0,0,0,1
126100789599928320,1152922604118480384,-21.264534,59.7295113,-616.799988,-5.27922153,-2.145576,6.08254957,-63.0905533,63.4194756,0,0,0,0,1
153122387347374080,1152922604118481152,134.646912,-0.0647053048,-623.200012,10.3782101,3.1674881,-0.0417676046,-15.8563805,16.1700554,0,0,0,0,2
112589990717816832,1152922604118481920,-38.8198586,137.444138,-624.400024,1.37647021,-0.372696489,1.47712338,-6.19753647,6.38290024,0,0,0,0,3
103582791446298624,1152922604118483456,-130.688507,22.2066231,-624.400024,3.91539574,-5.89448929,0.96107316,-26.8243141,27.4813328,0,0,0,0,3
49539595917852672,1152922604118483712,-158.955032,9.49004364,-623.200012,-1.96293032,-2.55960655,0.10543149,-8.87632084,9.23920631,0,0,0,0,4
72057594071482368,1152922604118487040,112.312798,79.4696655,-624.400024,5.51216078,4.13716984,2.97827339,-25.9869175,26.4823971,0,0,0,0,4
108086391073669120,1152922604118487296,64.9583282,-123.32621,-623.200012,5.66734838,2.1124146,-3.92116499,-20.4838047,20.9627094,0,0,0,0,3
72057594071482368,1152922604118488832,112.12175,79.3321381,-623.200012,5.50808144,4.13725233,2.97815871,-25.9869175,26.4823971,0,0,0,0,3
121597189955780608,1152922604118488832,92.1811218,84.3183899,-623.200012,1.43584096,6.66225815,6.04195452,-43.8401337,44.7533188,0,0,0,0,2
148618787736780800,1152922604118489600,53.0176277,121.135223,-624.400024,-1.79594386,2.75730658,6.40092707,-32.3018684,33.0453682,0,0,0,0,2
153122387347374080,1224979236083730944,32.1516724,0.292530596,-110.144394,8.63298607,3.16770244,0.0196869932,-15.8563805,16.1700554,0,0,0,0,0
4503599644147712,1224979236083731200,32.2032204,-0.13489069,-47.9699974,1.33584142,8.4834671,-0.0393271819,7.58857393,11.3828106,0,0,0,0,0
67553994444111872,1224979236083731200,31.9326973,2.10870862,2.70642304,-2.81347442,6.94716311,0.470681965,1.70558846,7.16971493,0,0,0,0,0
90071992564187136,1224979236083731200,33.0633469,-7.26781178,-1.16792667,6.12261677,8.678092,-1.89228392,-1.1141361,8.95223331,0,0,0,0,1
130604389227298816,1224979236083731200,31.414072,6.40983391,-60.458313,-3.23442888,8.50981998,1.72619987,-10.0902014,13.3124046,0,0,0,0,0
225179981385302016,1224979236083731456,31.9128342,2.27332377,14.4782867,4.90001869,1.62095475,0.105158307,2.91737652,3.34077883,0,0,0,0,0
72057594054705152,1224979236083731968,31.3034325,7.32725191,165.169327,3.44160056,3.41898465,0.810393989,9.65233421,10.2725315,0,0,0,0,0
103582791463075840,1224979236083731968,31.3998947,6.52733135,196.421097,2.63975883,6.66138029,1.394871,47.8465538,48.328289,0,0,0,0,0
72057594071482368,1224979236083734528,26.3264904,18.3759174,-86.6792984,3.68431902,4.17380047,2.92671728,-25.9869175,26.4823971,0,0,0,0,0
36028797035741184,1224979236083734784,27.2339058,16.7639217,-14.7243967,1.81556082,7.66063261,4.70710039,-1.99177849,9.20980072,0,0,0,0,0
58546795172593664,1224979236083734784,26.8274689,17.4859352,-64.7016602,-2.38119531,3.39002299,2.21938443,-2.87914228,4.97177505,0,0,0,0,0
67553994427334656,1224979236083734784,30.2896843,11.3354015,-51.061306,-2.73598576,3.85369539,1.45398962,-5.84920025,7.15467405,0,0,0,0,0
130604389227298816,1224979236083734784,32.8933983,6.70983267,-62.2123489,-3.2267096,8.50999928,1.72531283,-10.0902014,13.3124046,0,0,0,0,1
175640385501003776,1224979236083734784,28.7051487,14.1502657,-60.6905327,0.484378725,8.69419193,4.26939726,-22.6507454,24.6350193,0,0,0,0,0
225179981402079232,1224979236083734784,29.0749035,13.4933949,-39.054142,4.7882061,8.54312515,3.94877362,1.15941238,9.48331165,0,0,0,0,0
171136785873633280,1224979236083735040,26.7057991,17.7020988,55.4306221,3.76549935,8.11244965,5.36070967,-18.0189323,20.4754028,0,0,0,0,0
9007199271518208,1224979236083735552,29.4741116,12.7842264,156.187531,3.53776717,6.37206125,2.77181125,40.6335449,41.2235641,0,0,0,0,0
72057594054705152,1224979236083735552,32.3995934,7.58718395,168.264038,3.45258689,3.41882896,0.81105119,9.65233421,10.2725315,0,0,0,0,1
103582791463075840,1224979236083735552,32.8277969,6.82642508,206.677383,2.67431474,6.661201,1.39572716,47.8465538,48.328289,0,0,0,0,1
189151184366338048,1224979236083737600,-26.8753967,-19.5295925,-254.28418,7.35551357,-0.868234575,-0.643088222,-6.8278656,6.91363192,0,0,0,0,1
18014398543036416,1224979236083738368,-18.1682606,-26.3628807,-15.2410927,-2.42094183,-2.95628548,-4.27610207,-10.9997034,12.1667299,0,0,0,0,0
184647584738967552,1224979236083738368,-17.590807,-26.8160629,-52.6185722,3.18448424,-2.92534018,-4.44392538,-9.66886139,11.0364914,0,0,0,0,0
63050394816741376,1224979236083738624,-21.7490005,-23.5527477,5.32774067,-10.0850544,-5.88963556,-6.39469099,21.360548,23.0621796,0,0,0,0,0
81064793309446144,1224979236083738624,-22.1697674,-23.2225151,46.7256546,8.74323177,-2.69013548,-2.80725503,5.62868881,6.84184265,0,0,0,0,0
126100789583151104,1224979236083738624,-21.9674015,-23.3813534,13.5201616,-7.24625301,-3.08724546,-3.30047059,1.43400943,4.7425456,0,0,0,0,0
36028797052518400,1224979236083738880,-20.5929928,-24.4599705,106.415367,2.10134006,-3.2788043,-3.90849185,18.2069454,18.9084873,0,0,0,0,0
148618787720003584,1224979236083738880,-22.8614559,-22.6796913,107.109612,-3.47758198,-7.08798838,-7.00906467,36.7187614,38.0479355,0,0,0,0,0
81064793326223360,1224979236083739136,-18.1706047,-26.3610325,170.35675,9.13217258,-4.91108561,-7.15069675,46.0872688,46.8966827,0,0,0,0,0
162129586618892288,1224979236083739136,-26.3997822,-19.9028702,198.014908,7.54580307,-2.8193326,-2.13399887,17.4938011,17.8478813,0,0,0,0,1
162129586602115072,1224979236083739904,-13.2369785,-29.4796944,221.760849,7.6231904,-3.85374641,-8.54116249,54.339695,55.1417847,0,0,0,0,0
117093590345187328,1224979236083741696,-9.09346962,-30.6385059,-82.7409058,-2.32960081,-1.01222169,-3.45010781,-1.32416332,3.83306766,0,0,0,0,0
18014398543036416,1224979236083741952,-19.1751671,-27.8189945,-18.9870186,-2.40712118,-2.95715857,-4.27549839,-10.9997034,12.1667299,0,0,0,0,1
22517998153629696,1224979236083741952,-14.1199684,-29.2327862,-45.0819397,4.6805234,-2.40703583,-5.00218773,-1.3669548,5.71799183,0,0,0,0,0
112589990701039616,1224979236083741952,-6.08153391,-31.480814,-59.795681,-0.499118596,-0.241853386,-1.30433846,-0.679773211,1.49433839,0,0,0,0,0
135107988837892096,1224979236083741952,-6.3896246,-31.3946819,-38.2532578,-9.19159317,-1.83701146,-8.95214558,-13.4456997,16.2577229,0,0,0,0,0
184647584738967552,1224979236083741952,-18.3947983,-28.037199,-55.2755966,3.19460082,-2.92607236,-4.4434433,-9.66886139,11.0364914,0,0,0,0,1
81064793326223360,1224979236083742720,-19.1723404,-27.8197861,179.758224,9.16408348,-4.91021061,-7.15129709,46.0872688,46.8966827,0,0,0,0,1
171136785856856064,1224979236083742720,-7.55507183,-31.0687408,166.591064,3.74365115,-1.70156646,-7.04009628,11.7290649,13.7855148,0,0,0,0,0
207165582892597248,1224979236083742720,-8.58483982,-30.7807503,175.701004,0.385814041,-1.13880396,-4.1234889,19.7405186,20.1989918,0,0,0,0,0
139611588482039808,1224979236083744000,4.98390341,-31.5860081,378.025726,0.307458252,0.715065002,-4.58962297,39.8493309,40.119278,0,0,0,0,0
99079191818928128,1224979236083745280,3.53498721,-31.7607155,-89.3310318,2.66400075,0.787655413,-7.01100922,-3.25302529,7.76968384,0,0,0,0,0
58546795189370880,1224979236083745536,-3.20603704,-32.5735092,-41.8710327,-2.40305185,-0.626474082,-6.28145981,0.014417815,6.31352329,0,0,0,0,0
76561193698852864,1224979236083745536,8.01226997,-31.2208309,-68.0990372,-0.559918106,1.06165397,-4.09826279,5.56935596,6.99655294,0,0,0,0,0
112589990701039616,1224979236083745536,-6.35401821,-32.953125,-60.5629463,-0.493492454,-0.240970612,-1.30450177,-0.679773211,1.49433839,0,0,0,0,1
135107988837892096,1224979236083745536,-6.71852541,-32.9970474,-40.6599655,-9.18188572,-1.83797228,-8.95194912,-13.4456997,16.2577229,0,0,0,0,1
220676381774708736,1224979236083745792,-0.543040872,-32.25243,12.2353582,-12.4851665,-0.107528761,-5.83645391,5.08054876,7.73943806,0,0,0,0,0
171136785856856064,1224979236083746304,-8.06004333,-33.1588364,170.073166,3.75730252,-1.70031333,-7.04039907,11.7290649,13.7855148,0,0,0,0,1
139611588482039808,1224979236083747584,5.31006718,-33.681366,396.218262,0.368553072,0.713808656,-4.58981848,39.8493309,40.119278,0,0,0,0,1
27021597797777408,1224979236083748352,11.2907953,-30.3147678,-236.272629,1.68620515,2.0877676,-5.58280373,-42.43256,42.8492699,0,0,0,0,0
193654783993708544,1224979236083748352,13.2339592,-29.2209473,-219.67009,2.15989995,0.40892455,-0.926736772,-6.89155149,6.96639872,0,0,0,0,0
108086391073669120,1224979236083748864,14.6995182,-28.3959751,-129.200058,3.9810164,2.05549574,-3.95129943,-20.4838047,20.9627094,0,0,0,0,0
76561193698852864,1224979236083749120,8.22471046,-32.0407066,-66.984848,-0.555249214,1.06214559,-4.09813547,5.56935596,6.99655294,0,0,0,0,1
121597189972557824,1224979236083749120,12.1317339,-29.841383,-41.1221008,-0.497706532,1.82156706,-4.50563002,-4.05033875,6.3273387,0,0,0,0,0
189151184383115264,1224979236083749120,13.4043217,-29.1250191,-21.7738304,6.77749109,0.548004687,-1.21366787,0.937585115,1.63203204,0,0,0,0,0
198158383637856256,1224979236083749120,17.3515148,-26.903141,-65.8851547,-0.312362283,4.54951143,-7.04301882,-20.4024391,22.0583973,0,0,0,0,0
175640385484226560,1224979236083749376,14.2757359,-28.6345196,14.373436,0.319738835,2.87331176,-5.78866625,0.0490083769,6.46360159,0,0,0,0,0
207165582875820032,1224979236083750912,20.7231808,-25.3544979,319.43219,0.859957933,2.19206309,-2.6958518,30.8906422,31.0856171,0,0,0,0,0
31525197408370688,1224979236083751680,21.2697773,-24.6580124,-309.796326,15.1744375,5.87144756,-6.82528877,-87.7205429,88.1814194,0,0,0,0,0
198158383637856256,1224979236083752448,18.3251247,-28.4101582,-70.2509155,-0.296617687,4.55041504,-7.04243517,-20.4024391,22.0583973,0,0,0,0,1
45035996307259392,1224979236083754240,29.9011822,-11.7299318,225.006195,6.24724627,6.00657082,-2.34607601,29.0429897,29.750452,0,0,0,0,0
180143985128374272,1224979236083754240,29.3789616,-13.5972071,225.234146,2.36162138,2.64807963,-1.21488321,17.9849358,18.219698,0,0,0,0,0
85568392953593856,1224979236083756032,30.5079937,-9.56009483,-134.113144,5.89986324,1.05998242,-0.34117943,-0.62804091,1.28279579,0,0,0,0,0
4503599660924928,1224979236083756288,29.368721,-13.6336479,-47.3635292,1.33768654,2.01897669,-0.94573909,2.02592921,3.01433945,0,0,0,0,0
90071992564187136,1224979236083756288,31.2591343,-6.87427998,-0.936289728,6.11640835,8.67785645,-1.89336574,-1.1141361,8.95223331,0,0,0,0,0
99079191835705344,1224979236083756288,29.979805,-11.4487991,-41.1477356,2.701267,4.66823339,-1.77143681,5.20740795,7.215168,0,0,0,0,0
144115188092633088,1224979236083756544,28.7728481,-15.7644825,55.7292595,-0.0154736843,2.291327,-1.26662672,4.37544346,5.10001898,0,0,0,0,0
153122387364151296,1224979236083756544,28.6485672,-16.2088718,42.2021408,8.19914722,2.16796112,-1.2151556,-0.646835446,2.57025647,0,0,0,0,0
211669182519967744,1224979236083756544,30.2839794,-10.3611326,66.6233749,0.442802161,8.1457262,-2.79243469,25.1172676,26.5525665,0,0,0,0,0
121597189955780608,1224979236083759360,23.8145103,21.9317341,-172.05722,-0.100355163,6.62485218,6.0829463,-43.8401337,44.7533188,0,0,0,0,0
72057594071482368,1224979236083759616,27.3926601,19.1236496,-93.3178482,3.70688486,4.17335224,2.92735648,-25.9869175,26.4823971,0,0,0,0,1
36028797035741184,1224979236083759872,29.0094509,17.8547421,-15.1860228,1.82268083,7.66128635,4.70603609,-1.99177849,9.20980072,0,0,0,0,1
58546795172593664,1224979236083759872,28.2732048,18.4326954,-65.9296265,-2.37412214,3.38945532,2.22025132,-2.87914228,4.97177505,0,0,0,0,1
171136785873633280,1224979236083760128,28.0621014,18.5982456,52.4181786,3.7769177,8.11298656,5.35989618,-18.0189323,20.4754028,0,0,0,0,1
180143985111597056,1224979236083760128,19.6673737,25.1863842,28.3654881,1.79338098,5.1674819,6.63301516,0.782326281,8.44529152,0,0,0,0,0
117093590328410112,1224979236083762432,14.2559872,29.1947231,-318.562653,-1.61029494,4.30211401,8.82200909,-74.7962418,75.437561,0,0,0,0,0
148618787736780800,1224979236083762944,13.0859089,29.5219669,-161.216156,-3.37652087,2.81223655,6.3769846,-32.3018684,33.0453682,0,0,0,0,0
144115188109410304,1224979236083763200,6.85407543,31.2647934,-89.1248398,0.0898335949,0.71373105,3.20203972,-9.22533989,9.79186058,0,0,0,0,0
54043195545223168,1224979236083763456,10.3778906,30.2792759,-58.9394493,-3.50656676,0.413309842,1.17576885,-1.56886995,2.00643325,0,0,0,0,0
76561193682075648,1224979236083766784,-7.62466812,31.267601,-128.446335,-0.614782751,-0.81776458,3.39406371,-1.94549656,3.99806547,0,0,0,0,0
144115188109410304,1224979236083766784,7.25493383,33.0617561,-94.3022385,0.108164057,0.714808464,3.20179939,-9.22533989,9.79186058,0,0,0,0,1
18014398526259200,1224979236083767040,-4.27093029,31.6719742,-17.3308525,-2.41472483,-0.408719927,2.95967317,-6.53458786,7.18600845,0,0,0,0,0
63050394799964160,1224979236083767040,-1.19803727,32.0424995,-50.829174,-10.2379103,-0.331834584,9.1186018,6.4427309,11.1704502,0,0,0,0,0
13510798898888704,1224979236083767296,-3.19636798,31.8015442,21.5612164,6.25767088,-0.772444367,7.78894091,-9.51473236,12.320941,0,0,0,0,0
13510798915665920,1224979236083767296,-5.77799606,31.4902515,55.7720451,6.19778585,-1.20367301,6.50959587,-0.957537472,6.68967199,0,0,0,0,0
40532396679888896,1224979236083767296,0.708242595,32.2723427,19.6019211,2.87070107,0.09734983,4.04296064,1.71140003,4.39261436,0,0,0,0,0
126100789599928320,1224979236083769600,-10.9158325,30.5258369,-313.733856,-6.29541206,-2.16308618,6.07634497,-63.0905533,63.4194756,0,0,0,0,0
112589990717816832,1224979236083770112,-9.57278347,31.2818508,-176.387451,-0.162635505,-0.436349779,1.45958734,-6.19753647,6.38290024,0,0,0,0,0
76561193682075648,1224979236083770368,-7.86026812,32.2458115,-129.00705,-0.610939205,-0.817178071,3.39420509,-1.94549656,3.99806547,0,0,0,0,1
202661983265226752,1224979236083770624,-8.47775841,31.8982487,-44.5344238,3.22443914,-1.20768571,4.57523203,7.0713048,8.50915813,0,0,0,0,0
13510798915665920,1224979236083770880,-6.10098171,33.2362061,55.5152206,6.20377111,-1.2047199,6.50940228,-0.957537472,6.68967199,0,0,0,0,1
40532396663111680,1224979236083770880,-8.32600021,31.9836731,68.1420746,2.98878121,-0.425837457,1.6744746,3.25021362,3.68242526,0,0,0,0,0
184647584755744768,1224979236083770880,-16.954525,27.1266098,72.6225891,3.21004295,-4.21047354,6.71808481,16.5974789,18.3942432,0,0,0,0,0
108086391090446336,1224979236083771136,-13.7270737,28.9433765,110.748016,3.80649209,-1.54432821,3.23265791,10.3872881,10.9882641,0,0,0,0,0
49539595934629888,1224979236083773440,-25.8453999,18.8276443,-268.564392,-3.21250725,-4.12091494,3.01844788,-31.4788227,31.8907566,0,0,0,0,0
94575592208334848,1224979236083773952,-26.2351437,18.3310261,-93.7699356,11.117506,-4.5876894,3.21619391,-8.11826324,9.86448956,0,0,0,0,0
54043195562000384,1224979236083774464,-23.0952797,22.3319016,63.2041931,-3.38515639,-5.52113104,5.35265446,19.5943718,21.0495701,0,0,0,0,0
130604389210521600,1224979236083774464,-20.5419693,25.5854015,56.3973732,-3.11101699,-0.704645038,0.8932845,2.76020408,2.98736858,0,0,0,0,0
216172782130561024,1224979236083774464,-26.3565369,18.1763344,46.5341759,8.45611095,-7.76344395,5.34288263,18.0160465,20.3324013,0,0,0,0,0
184647584755744768,1224979236083774720,-18.0104504,28.8111267,76.7845001,3.22542834,-4.21148348,6.71745157,16.5974789,18.3942432,0,0,0,0,1
202661983248449536,1224979236083774976,-23.7160015,21.540966,178.76384,3.94209027,-5.35860014,4.8768158,61.639698,62.0641708,0,0,0,0,0
49539595934629888,1224979236083777024,-27.5640354,20.0868244,-281.693909,-3.16813874,-4.12015963,3.01947832,-31.4788227,31.8907566,0,0,0,0,1
103582791446298624,1224979236083777280,-31.6315536,5.54260397,-173.238571,2.37362266,-5.88449764,1.02046621,-26.8243141,27.4813328,0,0,0,0,0
27021597781000192,1224979236083777536,-29.8325481,11.9753551,-94.6634598,1.22513318,-4.85250378,1.93526459,-14.421751,15.3391695,0,0,0,0,0
85568392936816640,1224979236083777536,-29.8538494,11.8991194,-114.518219,5.88441229,-4.8915019,1.96486735,0.256907761,5.27869844,0,0,0,0,0
94575592191557632,1224979236083777536,-29.8211269,12.0161276,-129.160461,11.2226191,-5.59422827,2.26321268,-15.3482084,16.4923077,0,0,0,0,0
94575592208334848,1224979236083777536,-27.7566948,19.397934,-96.4626236,11.1284199,-4.58704948,3.2171061,-8.11826324,9.86448956,0,0,0,0,1
139611588465262592,1224979236083777792,-29.5756378,12.894021,-9.18653965,-0.222998291,-3.58906484,1.55284023,-13.6717815,14.2204599,0,0,0,0,0
216172782147338240,1224979236083777792,-31.3117638,6.68607473,-19.656498,8.33386707,-2.92971468,0.615857899,-0.466606528,3.03173137,0,0,0,0,0
135107988854669312,1224979236083778048,-31.9192371,4.51400805,24.5639172,-9.26198292,-5.19814014,0.746738493,2.55530047,5.84114742,0,0,0,0,0
198158383621079040,1224979236083778048,-29.2699852,13.9868135,22.2968979,-0.47986868,-7.19094658,3.44247413,2.52200747,8.36253738,0,0,0,0,0
