particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
45035996307259392,1152922329240570368,-33.7004356,-96.1340027,-836.799988,-0.971293569,-3.22985792,-9.12193966,-70.54039,71.2011185,0,0,0,0,3
207165582892597248,1152922329240570880,30.1431675,-80.2040939,-836.799988,-3.08156347,1.76200962,-4.76503372,-48.854557,49.1181145,0,0,0,0,4
135107988854669312,1152922329240571136,74.3045883,55.9694977,-835.599976,-13.0233126,2.0822053,1.60297763,-24.2856121,24.4275913,0,0,0,0,6
13510798915665920,1152922329240574464,137.449738,31.1588879,-844.400024,2.93617821,8.29986191,1.83958328,-49.1453285,49.8753052,0,0,0,0,5
220676381757931520,1152922329240574720,-14.6676702,116.505547,-843.200012,0.805794299,-0.405437887,2.93724489,-23.150259,23.3396111,0,0,0,0,6
189151184383115264,1152922329240577792,-104.827011,-61.0008659,-844.400024,-2.62669563,-2.72278643,-1.54231071,-20.8135986,21.0477867,0,0,0,0,5
198158383621079040,1152922329240579328,-0.111761414,-168.200043,-844.400024,0.598744631,-0.0551454909,-6.29751348,-34.1761742,34.7517433,0,0,0,0,4
121597189955780608,1152922329240579840,53.5507698,-119.943062,-844.400024,7.34365177,0.627733588,-1.50186539,-10.2460508,10.3750839,0,0,0,0,4
171136785856856064,1152922329240582144,95.0206223,116.850098,-844.400024,-1.8437016,1.89652991,2.26105928,-17.0936451,17.3468475,0,0,0,0,5
193654784010485760,1152922329240583168,2.47622371,132.041229,-844.400024,-6.85512686,0.072055161,1.7294302,-10.3242435,10.4688721,0,0,0,0,4
58546795189370880,1152922466679521536,74.1587219,6.89869022,-715.599976,-0.260056585,3.76473927,0.326928139,-36.1251755,36.3224411,0,0,0,0,2
189151184383115264,1152922466679523072,-87.9954376,-51.4254036,-715.599976,-3.06116033,-2.71704531,-1.55240262,-20.8135986,21.0477867,0,0,0,0,4
45035996307259392,1152922466679523840,-28.2138672,-80.6133881,-716.799988,-1.37531972,-3.22055197,-9.12522888,-70.54039,71.2011185,0,0,0,0,2
207165582892597248,1152922466679524352,25.8065796,-68.5030746,-716.799988,-3.48399973,1.76902533,-4.76243353,-48.854557,49.1181145,0,0,0,0,3
135107988854669312,1152922466679524608,64.0042877,48.0641212,-715.599976,-13.42593,2.0869453,1.59680176,-24.2856121,24.4275913,0,0,0,0,4
135107988854669312,1152922466679525888,64.1074066,48.1430244,-716.799988,-13.4219036,2.08689809,1.59686363,-24.2856121,24.4275913,0,0,0,0,5
220676381757931520,1152922466679526656,-12.4597263,100.312325,-715.599976,0.376685202,-0.395728678,2.93856859,-23.150259,23.3396111,0,0,0,0,5
13510798915665920,1152922466679527936,117.186943,26.6522732,-724.400024,2.52995586,8.29716015,1.85173249,-49.1453285,49.8753052,0,0,0,0,4
198158383637856256,1152922466679531008,-162.061874,-60.0957108,-723.200012,0.205423445,-8.80527306,-3.31962013,-43.0907631,44.1064377,0,0,0,0,4
175640385501003776,1152922466679531264,-153.302063,-77.6026917,-724.400024,-0.0881218463,-2.17464948,-1.15886557,-10.8801527,11.1562071,0,0,0,0,4
198158383621079040,1152922466679532800,0.0585904568,-146.087906,-724.400024,0.191726536,-0.0418873914,-6.297616,-34.1761742,34.7517433,0,0,0,0,3
121597189955780608,1152922466679533312,46.1371613,-102.379433,-724.400024,6.93833399,0.638264477,-1.49742031,-10.2460508,10.3750839,0,0,0,0,3
171136785856856064,1152922466679535616,81.7401352,100.949142,-724.400024,-2.24990773,1.88699591,2.26902199,-17.0936451,17.3468475,0,0,0,0,4
157625986974744576,1152922466679536128,41.9332542,144.423294,-724.400024,7.59398985,0.348747939,1.36244655,-6.32998276,6.48519325,0,0,0,0,4
193654784010485760,1152922466679536640,1.70876777,111.937088,-724.400024,-7.26101112,0.0600010231,1.72989035,-10.3242435,10.4688721,0,0,0,0,3
58546795189370880,1152922604118475008,63.7381058,5.98505545,-615.599976,-0.595442116,3.76419139,0.333176166,-36.1251755,36.3224411,0,0,0,0,1
13510798915665920,1152922604118475264,99.0236053,22.5861225,-616.799988,2.16570973,8.2947216,1.86262298,-49.1453285,49.8753052,0,0,0,0,3
189151184383115264,1152922604118476544,-74.9520187,-43.9480133,-615.599976,-3.39847755,-2.71256185,-1.56022322,-20.8135986,21.0477867,0,0,0,0,3
45035996307259392,1152922604118477312,-23.6538219,-67.6752701,-616.799988,-1.71200824,-3.21279454,-9.12796307,-70.54039,71.2011185,0,0,0,0,1
207165582892597248,1152922604118477824,22.179594,-58.7571106,-616.799988,-3.81936336,1.77486897,-4.76025915,-48.854557,49.1181145,0,0,0,0,2
135107988854669312,1152922604118478080,55.4028397,41.4996452,-615.599976,-13.7614441,2.09088135,1.59164441,-24.2856121,24.4275913,0,0,0,0,2
121597189955780608,1152922604118478336,39.3090324,-86.5004196,-615.599976,6.57084608,0.647785306,-1.49332631,-10.2460508,10.3750839,0,0,0,0,2
207165582892597248,1152922604118478336,22.1359978,-58.6401863,-615.599976,-3.82338762,1.77493906,-4.76023293,-48.854557,49.1181145,0,0,0,0,1
135107988854669312,1152922604118479360,55.5061531,41.5782928,-616.799988,-13.7574177,2.09083414,1.5917064,-24.2856121,24.4275913,0,0,0,0,3
193654784010485760,1152922604118480128,1.13405728,93.7051086,-615.599976,-7.62901306,0.0490694009,1.73023486,-10.3242435,10.4688721,0,0,0,0,2
220676381757931520,1152922604118480128,-10.7667742,87.6166687,-615.599976,0.0403927863,-0.388116539,2.93958378,-23.150259,23.3396111,0,0,0,0,3
220676381757931520,1152922604118480384,-10.7868948,87.769043,-616.799988,0.0444282927,-0.388207912,2.93957162,-23.150259,23.3396111,0,0,0,0,4
58546795172593664,1152922604118483968,-148.461166,-30.8829002,-624.400024,-0.516224205,-2.17000055,-0.405237943,-9.03846169,9.30473423,0,0,0,0,4
198158383637856256,1152922604118484480,-141.622269,-52.4061432,-623.200012,-0.136002943,-8.80988407,-3.30736494,-43.0907631,44.1064377,0,0,0,0,3
175640385501003776,1152922604118484736,-133.285507,-67.0066299,-624.400024,-0.430149227,-2.18100262,-1.14686394,-10.8801527,11.1562071,0,0,0,0,3
198158383621079040,1152922604118486272,0.164989501,-127.660889,-624.400024,-0.147455215,-0.0308388285,-6.29767942,-34.1761742,34.7517433,0,0,0,0,2
171136785856856064,1152922604118489088,70.7242737,87.6557388,-624.400024,-2.58841276,1.87902534,2.2756269,-17.0936451,17.3468475,0,0,0,0,3
157625986974744576,1152922604118489600,36.3219414,122.92601,-624.400024,7.25224686,0.361637384,1.35908198,-6.32998276,6.48519325,0,0,0,0,3
58546795189370880,1224979236083730176,31.8158493,3.07772017,-309.169861,-1.62316453,3.76244831,0.35231629,-36.1251755,36.3224411,0,0,0,0,0
13510798915665920,1224979236083730432,31.3178062,7.20820522,-215.428207,0.80699122,8.28550148,1.90321839,-49.1453285,49.8753052,0,0,0,0,0
18014398543036416,1224979236083730944,31.9694462,1.80394781,-78.0484772,6.10333967,8.39692783,0.484219462,-8.05390549,11.6455746,0,0,0,0,0
49539595917852672,1224979236083730944,31.3956718,6.56236219,-102.226746,1.88046479,8.77460861,1.84268427,-20.4198112,22.3017731,0,0,0,0,0
27021597781000192,1224979236083731200,33.1271935,-7.79761457,-37.6826477,0.924440622,5.44133615,-1.29084301,-23.1796017,23.8449059,0,0,0,0,1
94575592208334848,1224979236083731200,32.5797615,-3.25731397,1.41297948,-9.18529606,6.4870739,-0.639507651,1.11840308,6.61461163,0,0,0,0,0
117093590328410112,1224979236083731456,32.995182,-6.70257139,35.4626236,4.70990467,9.19350338,-1.8579942,-11.4152346,14.7746878,0,0,0,0,1
166633186246262784,1224979236083731456,32.3909645,-1.69199443,52.9175797,-2.47677064,7.77843523,-0.421902925,-4.07101393,8.79012966,0,0,0,0,0
54043195545223168,1224979236083731712,31.4587631,6.03899956,133.948303,3.66165733,1.37491798,0.27333802,6.18885183,6.34650803,0,0,0,0,0
103582791446298624,1224979236083731712,32.0096931,1.47016716,109.573387,-4.97338581,7.01605272,0.338174671,9.5392313,11.8468332,0,0,0,0,0
4503599644147712,1224979236083731968,33.1417885,-7.91864681,176.746246,-7.45419645,4.3152585,-1.04176021,15.026679,15.6690445,0,0,0,0,1
162129586602115072,1224979236083732736,28.1671352,15.1060419,256.893616,2.29501629,4.99142408,2.66738296,45.2930298,45.645359,0,0,0,0,0
13510798915665920,1224979236083734016,32.4646149,7.47158289,-222.230423,0.830018044,8.28565979,1.90253079,-49.1453285,49.8753052,0,0,0,0,1
135107988854669312,1224979236083734016,25.8590279,19.2063751,-273.543671,-14.909091,2.10424805,1.57393038,-24.2856121,24.4275913,0,0,0,0,0
49539595917852672,1224979236083734528,32.8093147,6.85930109,-105.516533,1.89244974,8.77443123,1.84353185,-20.4198112,22.3017731,0,0,0,0,1
67553994444111872,1224979236083734528,33.6019402,5.45116949,-72.7059021,-0.150812075,1.78541303,0.300352216,-3.16113234,3.64442492,0,0,0,0,0
216172782130561024,1224979236083734528,27.7148438,15.9095364,-130.085434,-5.70133591,5.65407848,3.25677228,-18.6652164,19.7731304,0,0,0,0,0
225179981402079232,1224979236083734784,31.2246456,9.67450142,-15.8589592,3.21989417,4.02409315,1.25607514,1.96543491,4.65243483,0,0,0,0,0
99079191835705344,1224979236083735040,30.8566246,10.3281918,62.7505341,-4.81070185,5.22818565,1.74245155,21.2445469,21.9479389,0,0,0,0,0
112589990717816832,1224979236083735040,29.8873215,12.0501318,65.7111893,7.77760506,6.26641369,2.5141499,6.16093779,9.14096355,0,0,0,0,0
54043195545223168,1224979236083735296,33.0883446,6.36356735,141.283966,3.6867497,1.37472332,0.274315089,6.18885183,6.34650803,0,0,0,0,1
99079191818928128,1224979236083735552,26.6881733,17.733408,183.047424,-4.41628313,0.923547208,0.602836192,8.45777035,8.5300293,0,0,0,0,0
139611588465262592,1224979236083736832,-22.1345348,-23.2501793,409.991669,10.5143967,-0.787455499,-0.841770053,10.9206486,10.9818211,0,0,0,0,0
189151184383115264,1224979236083737600,-29.4786968,-17.4865475,-265.660889,-4.57888269,-2.69669604,-1.58748841,-20.8135986,21.0477867,0,0,0,0,1
36028797052518400,1224979236083738112,-25.3825035,-20.7011738,-102.458702,9.47975922,-7.39452648,-6.01804781,-32.8198624,34.176754,0,0,0,0,0
31525197425147904,1224979236083738368,-27.0566101,-19.3873787,-12.4613266,-3.66628504,-1.01411569,-0.714801371,2.6173954,2.89849854,0,0,0,0,1
130604389227298816,1224979236083738368,-29.1507988,-17.7439518,-58.463295,-0.231575444,-7.28359556,-4.44437075,3.18946218,9.10972214,0,0,0,0,1
153122387364151296,1224979236083738624,-23.1793137,-22.430212,66.471489,-4.19969606,-1.98157656,-1.90505779,8.59013557,9.01983833,0,0,0,0,0
13510798898888704,1224979236083739136,-28.0627899,-18.5977383,216.538651,1.00662363,-5.90415764,-3.92027378,51.8396072,52.3219223,0,0,0,0,1
139611588482039808,1224979236083739136,-16.529253,-27.6491375,175.480011,9.75012398,-2.53803825,-4.26768351,10.7375832,11.8305368,0,0,0,0,0
126100789599928320,1224979236083740160,-13.8102064,-29.3193932,297.513733,-6.54080915,-1.50776315,-3.22166896,27.2137375,27.4454212,0,0,0,0,0
45035996307259392,1224979236083740928,-10.5283394,-30.2372169,-327.605652,-2.68569231,-3.19034719,-9.13583279,-70.54039,71.2011185,0,0,0,0,0
54043195562000384,1224979236083741952,-4.87219381,-31.8190384,-21.3557281,3.2952435,-0.675660431,-4.46480131,-1.95649457,4.92239761,0,0,0,0,0
207165582875820032,1224979236083741952,-16.4273624,-28.5874634,-34.1651154,-5.71352339,-1.3350904,-2.29956293,-1.70760167,3.16188598,0,0,0,0,0
90071992580964352,1224979236083742208,-6.42733145,-31.3841362,19.4183369,2.14895892,-1.25818706,-6.08586264,-0.892198205,6.27916718,0,0,0,0,0
49539595934629888,1224979236083742464,-13.6543465,-29.362999,124.225815,2.13735008,-2.52638602,-5.45660067,28.4824123,29.1104107,0,0,0,0,0
139611588482039808,1224979236083742720,-16.9931355,-28.4292488,177.442734,9.75733662,-2.53757048,-4.2679615,10.7375832,11.8305368,0,0,0,0,1
211669182503190528,1224979236083743744,4.11561155,-31.6907024,347.182281,-1.61594474,0.599076688,-4.53409576,44.487381,44.7219772,0,0,0,0,0
153122387347374080,1224979236083745280,-0.448821187,-32.2410812,-107.20575,-4.28708124,-0.0114734592,-1.50487661,-3.39763594,3.71750975,0,0,0,0,0
198158383621079040,1224979236083745280,0.198491037,-32.1630211,-106.1577,-1.90523851,0.0264202524,-6.29769945,-34.1761742,34.7517433,0,0,0,0,0
54043195562000384,1224979236083745536,-5.01940012,-32.7922134,-21.7821732,3.2988224,-0.675076902,-4.46488953,-1.95649457,4.92239761,0,0,0,0,1
72057594071482368,1224979236083745536,-1.00557053,-32.308197,-62.5107727,-2.11253452,-0.170118436,-5.19146347,-12.0926094,13.1614056,0,0,0,0,0
202661983265226752,1224979236083745536,-2.45108938,-32.4824944,-7.0260582,1.29778886,-0.620836437,-8.05291843,10.1704588,12.9878531,0,0,0,0,0
90071992580964352,1224979236083745792,-6.76199913,-33.0022774,19.1811104,2.1545279,-1.2591573,-6.08566189,-0.892198205,6.27916718,0,0,0,0,1
103582791463075840,1224979236083745792,-3.17859507,-32.5702591,32.1775742,-4.99644661,-0.838831365,-8.64074039,-9.00061512,12.5055294,0,0,0,0,0
126100789583151104,1224979236083745792,-4.46749449,-32.7255821,24.7815781,-7.23758316,-0.716360092,-5.16136122,-3.89607143,6.50717735,0,0,0,0,0
207165582892597248,1224979236083748096,11.4771738,-30.2098541,-323.622101,-4.80257511,1.79198539,-4.75384188,-48.854557,49.1181145,0,0,0,0,0
121597189955780608,1224979236083748352,13.5811281,-29.0255222,-219.222092,5.23202085,0.682246387,-1.47790027,-10.2460508,10.3750839,0,0,0,0,0
220676381774708736,1224979236083749376,14.2447367,-28.6519527,30.4605789,-2.09786153,0.532038569,-1.09261787,-1.63507009,2.03997469,0,0,0,0,0
144115188092633088,1224979236083749888,9.18715858,-31.4989223,166.008911,7.461308,0.589817703,-1.98684037,6.94583416,7.24922037,0,0,0,0,0
108086391073669120,1224979236083752448,24.2693329,-20.835907,-105.476967,-1.62650549,6.93670559,-5.93954945,-13.4143515,16.2281265,0,0,0,0,0
216172782147338240,1224979236083752704,22.4890022,-23.1044312,-45.8674965,-5.91407919,5.49185514,-5.65965605,-1.75285244,8.07934666,0,0,0,0,0
225179981385302016,1224979236083752704,25.9720631,-18.6662483,-13.4800205,3.22138,7.20779419,-5.19270897,4.89304495,10.1424637,0,0,0,0,0
9007199271518208,1224979236083752960,24.6476612,-20.3538265,11.0279942,3.6529789,3.6825757,-3.05700707,7.2708149,8.70531845,0,0,0,0,0
85568392953593856,1224979236083752960,21.8420601,-23.9288197,29.227808,-7.51868105,4.56498766,-4.99135256,-3.86531448,7.79131126,0,0,0,0,0
72057594054705152,1224979236083753216,23.4369183,-21.8966179,91.8687363,-2.10055733,1.22207332,-1.12722015,4.10484266,4.43000937,0,0,0,0,0
4503599660924928,1224979236083753472,24.2760143,-20.8273964,167.069138,-7.48712111,3.91852164,-3.34921837,17.0286293,17.7920609,0,0,0,0,0
171136785873633280,1224979236083754240,28.8592033,-15.4556999,290.683685,-3.91441298,6.41083288,-3.41746473,58.2905426,58.7416077,0,0,0,0,0
27021597781000192,1224979236083756288,31.1331444,-7.32479954,-29.1884003,0.895293593,5.4416194,-1.28964746,-23.1796017,23.8449059,0,0,0,0,0
225179981385302016,1224979236083756288,27.627655,-19.8591595,-12.3560581,3.22915125,7.20707893,-5.19370127,4.89304495,10.1424637,0,0,0,0,1
117093590328410112,1224979236083756544,31.39748,-6.37959194,37.4464493,4.70133972,9.19330978,-1.85895216,-11.4152346,14.7746878,0,0,0,0,0
180143985128374272,1224979236083756544,29.7127934,-12.4033794,19.4813557,-1.2637012,1.43873787,-0.610929966,0.441735655,1.62772739,0,0,0,0,0
9007199288295424,1224979236083756800,29.1708832,-14.3412304,104.477196,3.94499898,1.97755897,-0.984879553,9.64810944,9.89837933,0,0,0,0,0
4503599644147712,1224979236083757056,31.1045265,-7.42713022,169.652298,-7.47887087,4.31555319,-1.04053867,15.026679,15.6690445,0,0,0,0,0
135107988854669312,1224979236083759104,26.5902119,19.7534046,-281.983093,-14.8807755,2.10391998,1.57436883,-24.2856121,24.4275913,0,0,0,0,1
171136785856856064,1224979236083759360,19.8689976,25.0281506,-157.106598,-4.17022419,1.84147477,2.30611897,-17.0936451,17.3468475,0,0,0,0,0
184647584755744768,1224979236083759616,17.4405327,26.9339981,-89.4752579,-3.95648909,3.14408231,4.83141375,-7.14274216,9.17920208,0,0,0,0,0
189151184366338048,1224979236083759872,25.3222675,20.7484455,-26.4797935,-5.23329926,7.36632919,6.02534676,3.21024346,10.0441246,0,0,0,0,0
193654783993708544,1224979236083760384,25.3542442,20.7233791,124.523643,-8.90584373,5.59654379,4.58789301,40.0201302,40.6693001,0,0,0,0,0
99079191818928128,1224979236083760640,28.0404663,18.6152573,195.42807,-4.37463284,0.924075961,0.60202539,8.45777035,8.5300293,0,0,0,0,1
157625986974744576,1224979236083762944,9.67962551,30.4745827,-191.318741,5.77222157,0.417069852,1.3431077,-6.32998276,6.48519325,0,0,0,0,0
184647584755744768,1224979236083763200,18.1949444,28.0930996,-91.188942,-3.94914317,3.1447773,4.8309617,-7.14274216,9.17920208,0,0,0,0,1
63050394799964160,1224979236083763456,4.58621836,31.8990402,-59.4605255,2.83453751,0.88324064,6.06595373,-2.21739244,6.51950169,0,0,0,0,0
130604389210521600,1224979236083763456,11.5277643,29.9577198,-13.276021,-0.132109925,2.51423764,6.55896997,12.6754084,14.4920197,0,0,0,0,0
36028797035741184,1224979236083764224,12.2481174,29.7562656,161.88768,9.60503483,2.09570217,5.1168437,26.0491314,26.6297283,0,0,0,0,0
81064793326223360,1224979236083764992,-1.39874101,32.0182953,287.254425,1.76774907,-0.208686575,4.97203255,45.074749,45.3487473,0,0,0,0,0
193654784010485760,1224979236083766272,0.0453743339,32.1924324,-248.639404,-8.87020874,0.0121873273,1.73088765,-10.3242435,10.4688721,0,0,0,0,0
220676381757931520,1224979236083766528,-3.71271992,31.7392845,-175.867004,-1.43839586,-0.354613304,2.94381332,-23.150259,23.3396111,0,0,0,0,0
22517998170406912,1224979236083767040,-5.26215887,31.5524578,-17.9053154,0.306924909,-0.72888422,4.42596149,-3.29507113,5.566782,0,0,0,0,0
63050394799964160,1224979236083767040,4.71088648,32.7549858,-59.7734184,2.83760619,0.883753836,6.06587887,-2.21739244,6.51950169,0,0,0,0,1
121597189972557824,1224979236083767040,-3.39692307,31.7773628,-35.540535,4.67312908,-0.785490811,7.48859549,-4.24815226,8.64604092,0,0,0,0,0
22517998153629696,1224979236083767296,-4.54291439,31.6391773,10.1159029,0.282209575,-0.488804966,3.33394623,0.474622279,3.40449095,0,0,0,0,0
117093590345187328,1224979236083767296,0.245011985,32.2164841,10.7535162,4.77707386,0.0321909375,3.06301379,-6.24467039,6.9563036,0,0,0,0,0
202661983248449536,1224979236083767552,-3.96733022,31.7085819,111.910515,1.66720676,-0.373140693,2.89774323,14.6136732,14.9032469,0,0,0,0,0
211669182519967744,1224979236083767552,-6.05957031,31.4562988,134.246796,-2.31467009,-1.49609995,7.72040653,24.058876,25.3117294,0,0,0,0,0
180143985111597056,1224979236083768576,-17.4558811,26.8444004,246.190857,-0.581779063,-2.3622303,3.65237665,32.0405312,32.3346062,0,0,0,0,0
22517998170406912,1224979236083770624,-5.58682823,33.5255737,-19.3742428,0.315202773,-0.727701187,4.42615604,-3.29507113,5.566782,0,0,0,0,1
40532396679888896,1224979236083770624,-14.0213938,28.7776909,-33.3981628,-3.35493064,-3.7981503,7.8197999,6.74327707,11.0026436,0,0,0,0,0
162129586618892288,1224979236083770624,-11.421463,30.2411995,-68.953804,1.69205594,-2.43151069,6.47008848,-14.9598122,16.4797287,0,0,0,0,0
22517998153629696,1224979236083770880,-4.8784318,33.9243355,10.4412289,0.289993554,-0.490175098,3.33374524,0.474622279,3.40449095,0,0,0,0,1
85568392936816640,1224979236083770880,-15.3521166,28.0286198,9.56381798,-7.47704554,-3.10083437,5.63430691,-7.68070173,10.0182304,0,0,0,0,0
90071992564187136,1224979236083770880,-15.0133572,28.2193127,17.064949,2.15026999,-1.266132,2.35926104,-0.581985533,2.74209285,0,0,0,0,0
157625986991521792,1224979236083770880,-15.7457695,27.8070297,47.6452751,5.61504698,-3.26261878,5.78249454,19.7612591,20.8470726,0,0,0,0,0
175640385484226560,1224979236083770880,-13.5584583,29.03829,45.2505951,-2.57060862,-2.08420873,4.4349308,1.65988696,5.17483568,0,0,0,0,0
81064793309446144,1224979236083771136,-13.9769449,28.8027096,142.593231,1.29093254,-2.62530255,5.42788267,27.4166756,28.0720387,0,0,0,0,0
144115188109410304,1224979236083771136,-19.1086502,25.9140511,77.8900909,7.20837021,-3.13085318,4.2634325,3.58212399,6.38919973,0,0,0,0,0
211669182519967744,1224979236083771136,-6.37472534,33.0820618,139.313171,-2.2968905,-1.49707472,7.72021723,24.058876,25.3117294,0,0,0,0,1
180143985111597056,1224979236083772160,-18.4036198,28.3101387,259.048065,-0.538498342,-2.36135149,3.6529448,32.0405312,32.3346062,0,0,0,0,1
76561193698852864,1224979236083773952,-20.9636173,25.0482006,-84.8542633,-5.26691198,-2.66156006,3.16393042,-6.94970131,8.08726597,0,0,0,0,0
108086391090446336,1224979236083774208,-26.2523193,18.3091526,-30.3928165,-1.67412817,-1.40209258,0.98996532,1.50618815,2.28597045,0,0,0,0,0
144115188109410304,1224979236083774720,-19.6767941,26.6878071,78.5401764,7.21223783,-3.13038921,4.26377296,3.58212399,6.38919973,0,0,0,0,1
148618787720003584,1224979236083774976,-24.0752335,21.0832443,155.495895,3.97669792,-1.68002772,1.45833409,13.3015232,13.4866934,0,0,0,0,0
108086391090446336,1224979236083777792,-27.7627354,19.3763313,-28.7698917,-1.66591203,-1.40145266,0.990870953,1.50618815,2.28597045,0,0,0,0,1
112589990701039616,1224979236083777792,-30.3554783,10.1054907,-8.31575584,7.81521988,-5.10791111,1.68931711,-7.50508976,9.2348299,0,0,0,0,0
94575592191557632,1224979236083778048,-29.2213764,14.160758,24.3205891,-9.15187931,-5.59561253,2.69918275,5.45555496,8.26865864,0,0,0,0,0
18014398526259200,1224979236083778560,-29.5526314,12.9761677,165.499939,6.67388344,-5.20903492,2.29623938,37.5258408,37.9553223,0,0,0,0,0
27021597797777408,1224979236083778560,-28.8729343,15.406477,181.45166,0.723097503,-5.43140411,2.90924764,14.7026157,15.9418306,0,0,0,0,0
45035996290482176,1224979236083778560,-31.6586323,5.44578648,217.950241,-2.42378926,-8.19278336,1.40456688,80.8267136,81.2530823,0,0,0,0,0
45035996290482176,1224979236083779328,-32.868618,5.65317059,229.887375,-2.38376117,-8.19290733,1.40384138,80.8267136,81.2530823,0,0,0,0,1
58546795172593664,1224979236083781120,-31.3384571,-7.03704929,-134.992371,-2.19680524,-2.15570283,-0.475462973,-9.03846169,9.30473423,0,0,0,0,0
40532396663111680,1224979236083781376,-31.8532696,-2.76741576,-66.1700974,-3.38014913,-9.29018497,-0.819271803,-2.31932282,9.61088753,0,0,0,0,0
63050394816741376,1224979236083781376,-32.7143936,4.37413979,-20.4112358,2.86332822,-3.84488845,0.50309217,3.21916318,5.04087734,0,0,0,0,0
31525197408370688,1224979236083781632,-32.5097885,2.6773026,54.8592148,-3.45415092,-4.62277508,0.371023297,19.5597343,20.1022911,0,0,0,0,0
