measurement_id,geometry_id,x,y,z,var_r,var_z
81,1152922604118482176,-50.3528061,99.3218842,-623.200012,0.000899999985,8.43614858e-37
82,1152922604118482176,-65.7725143,107.504723,-623.200012,0.000899999985,8.43614858e-37
83,1152922604118482176,-59.9143639,94.7382812,-623.200012,0.000899999985,8.43614858e-37
84,1152922604118482176,-73.1995239,132.295898,-623.200012,0.000899999985,8.43614858e-37
85,1152922604118482688,-94.9859695,78.0178833,-623.200012,0.000899999985,8.43614858e-37
86,1152922604118482688,-97.217926,70.3833389,-623.200012,0.000899999985,8.43614858e-37
87,1152922604118484480,-159.922272,-55.889698,-623.200012,0.000899999985,8.43614858e-37
88,1152922604118486528,26.6676559,-132.324371,-623.200012,0.000899999985,8.43614858e-37
89,1152922604118489344,85.2656326,133.464478,-623.200012,0.000899999985,8.43614858e-37
90,1152922604118489856,19.0322819,114.628723,-623.200012,0.000899999985,8.43614858e-37
91,1152922604118489856,14.6878309,146.158051,-623.200012,0.000899999985,8.43614858e-37
92,1152922604118489856,26.4751587,109.69117,-623.200012,0.000899999985,8.43614858e-37
93,1152922604118490112,3.61653066,132.349762,-624.400024,0.000899999985,8.43614858e-37
94,1224979236083731200,31.5107536,5.60799694,-43.5168114,2.83222153e-06,0.000224999996
95,1224979236083731200,32.2009468,-0.115982488,-6.37354374,1.36797917e-05,0.000224999996
96,1224979236083731456,32.2077255,-0.172204331,27.5028172,1.40666962e-05,0.000224999996
97,1224979236083731456,31.6767807,4.23108387,21.0871735,1.47092479e-07,0.000224999996
98,1224979236083731456,31.5800362,5.03340673,11.1044979,1.30282172e-06,0.000224999996
99,1224979236083731712,31.9315491,2.11821389,94.3142548,2.59871194e-06,0.000224999996
100,1224979236083731712,32.1119347,0.622224212,77.3118973,9.08226139e-06,0.000224999996
101,1224979236083734016,31.7496452,8.74175167,-229.350739,5.25369542e-05,0.000224999996
102,1224979236083734528,28.3958855,14.6996717,-70.3357468,1.1030786e-06,0.000224999996
103,1224979236083734784,33.3363533,5.92297602,-46.4089012,9.83227001e-05,0.000224999996
104,1224979236083734784,31.4622612,9.25228691,-53.2191277,4.54612164e-05,0.000224999996
105,1224979236083735040,28.0457497,15.3216839,59.4879379,1.44994033e-07,0.000224999996
106,1224979236083735040,28.4755459,14.558157,16.8849297,1.44578928e-06,0.000224999996
107,1224979236083735040,33.6660957,5.33719254,12.4686594,0.000109015607,0.000224999996
108,1224979236083735296,28.5042152,14.5072241,114.636688,1.58040905e-06,0.000224999996
109,1224979236083737856,-21.9674358,-23.3813171,-206.104965,7.08337802e-06,0.000224999996
110,1224979236083737856,-24.0912209,-21.7145901,-205.884109,2.63150632e-05,0.000224999996
111,1224979236083738112,-18.335125,-26.2319221,-104.702744,2.75633238e-06,0.000224999996
112,1224979236083741696,-6.71674967,-31.3031921,-128.156433,3.38134646e-06,0.000224999996
113,1224979236083741696,-19.4228325,-27.7497311,-105.563873,9.89514228e-05,0.000224999996
114,1224979236083741696,-7.62867117,-31.0481586,-117.883133,9.07942706e-07,0.000224999996
115,1224979236083742208,-13.9829473,-29.2710838,73.731514,2.66544375e-05,0.000224999996
116,1224979236083742208,-6.66847992,-31.3166924,25.9002609,3.55558745e-06,0.000224999996
117,1224979236083742208,-7.4262681,-31.104763,24.8108845,1.32204889e-06,0.000224999996
118,1224979236083742464,-11.8390675,-29.8706532,87.3732224,9.82090205e-06,0.000224999996
119,1224979236083744768,6.50316334,-31.4028149,-256.171204,6.3659254e-06,0.000224999996
120,1224979236083745024,5.93976641,-31.4707489,-204.568619,3.97951908e-06,0.000224999996
121,1224979236083745280,-7.11444235,-33.0448151,-131.965225,9.5643125e-05,0.000224999996
122,1224979236083745280,3.97228551,-31.7079868,-76.3447723,1.92751486e-08,0.000224999996
123,1224979236083745280,-8.18139839,-33.1734695,-119.783424,0.000112757487,0.000224999996
124,1224979236083745536,2.11537242,-31.9318924,-33.6842651,2.60734487e-06,0.000224999996
125,1224979236083745536,5.86744165,-31.4794693,-34.8427925,3.71302144e-06,0.000224999996
126,1224979236083745792,-7.02792406,-33.0343857,30.3211823,9.4294177e-05,0.000224999996
127,1224979236083745792,-7.90501785,-33.1401443,23.8281574,0.000108243337,0.000224999996
128,1224979236083745792,4.83303881,-31.6041965,10.939311,9.06856258e-07,0.000224999996
129,1224979236083747072,9.13138676,-31.5303154,237.187195,4.70983869e-05,0.000224999996
130,1224979236083748096,18.5370483,-26.2357979,-346.084656,9.40663358e-06,0.000224999996
131,1224979236083748352,6.79326248,-32.8464661,-267.237915,8.31051875e-05,0.000224999996
132,1224979236083748608,6.26260233,-33.1451759,-211.561417,9.22836261e-05,0.000224999996
133,1224979236083749120,14.03477,-28.7701645,-29.5106201,3.11231861e-06,0.000224999996
134,1224979236083749120,6.18297529,-33.1899986,-38.3532448,9.36883807e-05,0.000224999996
135,1224979236083749376,11.7684956,-30.0458679,52.2212257,1.73716435e-05,0.000224999996
136,1224979236083749376,11.553339,-30.1669807,5.61506128,1.92956431e-05,0.000224999996
137,1224979236083749376,5.17171669,-33.759243,9.67055988,0.000112095324,0.000224999996
138,1224979236083749888,16.8310108,-27.1961384,159.838104,1.54791167e-06,0.000224999996
139,1224979236083750656,23.6536312,-21.6204453,261.370026,5.06940296e-06,0.000224999996
140,1224979236083751680,19.2514191,-27.2298546,-357.52478,7.3587762e-05,0.000224999996
141,1224979236083752192,25.9125175,-18.7421188,-160.68634,1.38335361e-06,0.000224999996
142,1224979236083752448,26.6275845,-17.8309631,-79.5414505,5.0986032e-06,0.000224999996
143,1224979236083752704,24.2350903,-20.8795357,-11.8838272,1.8831231e-06,0.000224999996
144,1224979236083752960,20.5913334,-25.522501,24.678381,4.53995744e-05,0.000224999996
145,1224979236083753216,20.5806999,-25.5360508,81.8579178,4.56013877e-05,0.000224999996
146,1224979236083753216,23.8917713,-21.3170033,107.972763,3.57967292e-06,0.000224999996
147,1224979236083753216,21.3632221,-24.5389404,93.3888626,3.17926497e-05,0.000224999996
148,1224979236083753472,17.9183617,-28.9284668,162.726456,0.000106305168,0.000224999996
149,1224979236083755264,28.5316143,-16.6270618,-318.701141,5.72416466e-05,0.000224999996
150,1224979236083755776,27.5872555,-20.0037975,-178.813614,0.000108550252,0.000224999996
151,1224979236083756032,27.939642,-18.7437687,-81.348114,8.809469e-05,0.000224999996
152,1224979236083756032,29.62323,-12.7237778,-101.416512,1.58250405e-05,0.000224999996
153,1224979236083756288,30.7125149,-8.82882881,-50.3139381,4.69157122e-08,0.000224999996
154,1224979236083756544,29.1372795,-14.4613895,49.2826576,3.14364406e-05,0.000224999996
155,1224979236083756800,30.1176987,-10.9557095,79.0701675,5.21349102e-06,0.000224999996
156,1224979236083759360,16.5602264,27.6248474,-153.891876,1.40718139e-05,0.000224999996
157,1224979236083759616,17.0466785,27.243084,-99.0495529,1.01272353e-05,0.000224999996
158,1224979236083759616,17.7701244,26.6753311,-92.9770584,5.42879161e-06,0.000224999996
159,1224979236083759872,23.9314728,21.8399582,-36.453064,2.44746716e-05,0.000224999996
160,1224979236083759872,20.096056,24.8499584,-6.47834682,1.92425659e-07,0.000224999996
161,1224979236083760640,17.0990047,27.2020187,148.890228,9.74012164e-06,0.000224999996
162,1224979236083762688,16.1601582,28.6621914,-231.864883,5.1138737e-05,0.000224999996
163,1224979236083762944,17.0498295,28.4133797,-156.920959,6.30016948e-05,0.000224999996
164,1224979236083762944,7.42244005,31.105835,-180.620087,1.33062542e-06,0.000224999996
165,1224979236083763200,6.01705647,31.4988728,-116.570671,6.32773254e-06,0.000224999996
166,1224979236083763200,17.6517277,28.2450485,-103.91925,7.1564682e-05,0.000224999996
167,1224979236083763200,18.664053,27.961937,-93.4684525,8.68478091e-05,0.000224999996
168,1224979236083763200,8.21390343,30.8844891,-103.8741,1.4654259e-07,0.000224999996
169,1224979236083763712,12.4824409,29.6907234,46.3360596,1.40522834e-05,0.000224999996
170,1224979236083763968,13.632925,29.3689728,144.896347,2.33840165e-05,0.000224999996
171,1224979236083764224,17.7648945,28.2133999,152.584045,7.32200278e-05,0.000224999996
172,1224979236083766528,3.39306688,32.596096,-165.67952,4.42993332e-05,0.000224999996
173,1224979236083766528,7.89827156,33.1393318,-192.09346,0.000108133827,0.000224999996
174,1224979236083766784,-6.47083139,31.4067135,-98.5140228,6.21417803e-06,0.000224999996
175,1224979236083766784,6.2874465,32.9450989,-125.413063,8.30128411e-05,0.000224999996
176,1224979236083766784,0.988528967,32.3061562,-138.058716,2.02555966e-05,0.000224999996
177,1224979236083767040,1.63546288,32.3841667,-51.3053703,2.58983619e-05,0.000224999996
178,1224979236083767040,-0.769080997,32.0942268,-12.2496843,8.27605709e-06,0.000224999996
179,1224979236083767040,-3.46892095,31.7686825,-54.1876602,1.13654387e-07,0.000224999996
180,1224979236083767040,-4.1122508,31.6911087,-29.4562492,7.35373007e-08,0.000224999996
181,1224979236083767296,-1.56389999,31.9983883,21.6174011,4.55026111e-06,0.000224999996
182,1224979236083767296,-3.74893618,31.7349167,34.9147491,5.23650057e-09,0.000224999996
183,1224979236083767808,0.191618845,32.2100677,184.46611,1.42014951e-05,0.000224999996
184,1224979236083768576,-10.2285967,30.9126873,277.866974,3.31614792e-05,0.000224999996
185,1224979236083768576,-14.9466038,28.2568855,266.387634,6.15636679e-07,0.000224999996
186,1224979236083770112,-14.5583277,28.4754486,-197.020828,1.4453484e-06,0.000224999996
187,1224979236083770112,-16.4549103,27.4078484,-156.619247,7.05116236e-07,0.000224999996
188,1224979236083770112,-15.3629074,28.0225449,-157.003036,1.13150755e-07,0.000224999996
189,1224979236083770368,-6.75875139,32.8658905,-98.4128952,8.36920808e-05,0.000224999996
190,1224979236083770368,-15.5869637,27.8964214,-71.4272537,9.028434e-09,0.000224999996
191,1224979236083770368,-16.5649261,27.3459206,-136.797104,9.1790713e-07,0.000224999996
192,1224979236083770880,-13.659668,28.9813118,32.1709366,4.69015322e-06,0.000224999996
193,1224979236083773696,-25.5479126,19.206707,-212.634186,3.87502212e-07,0.000224999996
194,1224979236083773696,-24.6298809,20.3764858,-195.902512,5.97705139e-07,0.000224999996
195,1224979236083773696,-17.7060547,29.1989937,-148.057846,0.000111860427,0.000224999996
196,1224979236083773696,-17.6080856,29.3238277,-169.628555,0.000114451315,0.000224999996
197,1224979236083773696,-26.1287136,18.4666367,-143.868866,2.26180759e-06,0.000224999996
198,1224979236083774208,-19.9755249,26.3071804,-45.4316063,5.7687459e-05,0.000224999996
199,1224979236083774208,-22.3104515,23.3319588,-18.4114685,1.81211199e-05,0.000224999996
200,1224979236083774208,-22.7364445,22.7891502,-17.4985809,1.3146755e-05,0.000224999996
201,1224979236083774720,-21.9694481,23.7664738,127.558296,2.2638158e-05,0.000224999996
202,1224979236083777024,-27.4149704,20.6198311,-218.561295,0.000119008357,0.000224999996
203,1224979236083777280,-27.7031517,19.5893879,-154.437592,0.000101675425,0.000224999996
204,1224979236083777792,-30.8324585,8.39994907,-9.81648731,4.05913987e-08,0.000224999996
205,1224979236083777792,-29.3947678,13.5406904,2.94130898,2.25549811e-05,0.000224999996
206,1224979236083778048,-29.7715073,12.1935806,8.22696781,1.20627637e-05,0.000224999996
207,1224979236083778048,-28.9941311,14.9732428,68.1410217,3.69379304e-05,0.000224999996
208,1224979236083778304,-28.7577057,15.8186283,106.797157,4.68541548e-05,0.000224999996
209,1224979236083778560,-30.398241,9.95257568,148.744171,1.71823228e-06,0.000224999996
210,1224979236083779072,-32.280201,0.773263216,-399.80011,1.85210192e-05,0.000224999996
211,1224979236083779584,-32.4850044,2.47177076,326.982086,3.4114415e-05,0.000224999996
212,1224979236083781632,-31.3690758,-6.7829628,23.0620403,7.75375611e-06,0.000224999996
213,1224979236083782144,-32.214962,0.232210517,188.850388,1.44853084e-05,0.000224999996
214,1224979236083784448,-29.8468914,-12.121973,-175.62645,1.44183505e-05,0.000224999996
215,1224979236083784960,-29.1515083,-13.3573151,-46.3734779,6.19247248e-06,0.000224999996
216,1224979236083784960,-30.7120781,-10.58498,-57.8819046,2.90994976e-05,0.000224999996
217,1224979236083784960,-31.4177341,-9.33138657,-9.42650604,4.44032739e-05,0.000224999996
218,1224979236083785216,-32.6831322,-7.08341694,21.996891,7.82283532e-05,0.000224999996
219,1224979236083785216,-27.6870956,-15.9588308,66.8414688,9.33834912e-08,0.000224999996
220,1224979373522684672,68.1879425,-0.00811018236,-7.92224503,1.29233686e-05,0.000224999996
221,1224979373522685184,68.2194138,-0.269136012,94.2658615,1.37554998e-05,0.000224999996
222,1224979373522685440,67.6306915,4.61331844,187.757309,2.42133865e-06,0.000224999996
223,1224979373522685440,67.9938049,1.60189354,192.02536,8.34554248e-06,0.000224999996
224,1224979373522688000,67.2365112,12.2036295,-100.348526,1.67382877e-05,0.000224999996
225,1224979373522688000,65.0377502,18.9206314,-99.4118958,9.94390803e-07,0.000224999996
226,1224979373522688512,68.1729813,9.34282303,71.3612518,2.88946867e-05,0.000224999996
227,1224979373522688512,67.82901,10.3936071,35.06036,2.40771478e-05,0.000224999996
228,1224979373522689536,-30.7353745,60.3838844,-389.056091,1.57744603e-06,0.000224999996
229,1224979373522690816,-32.6287727,59.3180771,-296.773804,8.654402e-08,0.000224999996
230,1224979373522691584,-32.90485,59.1626701,-100.244118,2.3654529e-08,0.000224999996
231,1224979373522691840,-29.0016308,61.3598213,-18.61133,4.55109603e-06,0.000224999996
232,1224979373522693120,-31.5831852,62.0995407,-399.303955,5.02525545e-05,0.000224999996
233,1224979373522693120,-35.9023247,58.3942566,-369.576111,2.22249855e-05,0.000224999996
234,1224979373522694400,-35.6450119,58.6150017,-326.270355,2.36087035e-05,0.000224999996
235,1224979373522694400,-33.3270683,60.603508,-302.47821,3.7751488e-05,0.000224999996
236,1224979373522695168,-33.5740623,60.3916168,-101.401993,3.61056009e-05,0.000224999996
237,1224979373522695424,-40.7077637,54.2717857,-17.7603188,3.85584963e-06,0.000224999996
238,1224979373522696704,-52.2606201,43.0610237,-363.89743,5.09137351e-07,0.000224999996
239,1224979373522699008,-46.8731651,49.9258499,-29.9532185,2.05064116e-05,0.000224999996
240,1224979373522699008,-48.2584877,48.1606369,-1.21178281,1.26817013e-05,0.000224999996
241,1224979373522699776,-46.7428055,50.0919571,184.847198,2.13326675e-05,0.000224999996
242,1224979373522700288,-53.5322189,44.1244774,-371.668823,4.29810752e-05,0.000224999996
243,1224979373522701568,-55.007061,41.2141914,-306.227966,2.69665543e-05,0.000224999996
244,1224979373522701568,-55.7232971,39.8008575,-342.543457,2.04144435e-05,0.000224999996
245,1224979373522703104,-60.0935249,31.1771584,140.229691,8.18048562e-08,0.000224999996
246,1224979373522703360,-59.313633,32.7161026,165.827408,1.10238807e-06,0.000224999996
247,1224979373522704128,-64.4398041,20.9333363,289.762787,1.54153861e-06,0.000224999996
248,1224979373522706432,-63.0985794,25.7291489,8.30226707,1.17436621e-05,0.000224999996
249,1224979373522706432,-62.1953125,28.9589615,5.08197498,2.37191525e-05,0.000224999996
250,1224979373522706688,-61.3815536,31.8687153,143.202438,3.7721089e-05,0.000224999996
251,1224979373522706944,-60.9014664,33.5853462,168.882874,4.72859938e-05,0.000224999996
252,1224979373522707968,-66.2499619,21.4963322,297.255035,4.9779479e-05,0.000224999996
253,1224979373522709760,-66.5016785,18.2059116,-21.0501595,3.23917302e-05,0.000224999996
254,1224979373522713856,-68.6583099,3.90902877,115.743507,2.78633088e-05,0.000224999996
255,1224979373522716928,-66.5044479,-14.4400139,-4.85842228,9.4298457e-06,0.000224999996
256,1224979373522716928,-64.9662323,-19.139122,-12.539465,8.01854014e-07,0.000224999996
257,1224979373522718208,-63.1118202,-25.8892212,-428.01001,1.36398776e-05,0.000224999996
258,1224979373522720000,-65.0391312,-22.465374,-207.863617,2.88833253e-05,0.000224999996
259,1224979373522720512,-61.7739487,-28.2659397,-37.140667,6.27053214e-06,0.000224999996
260,1224979373522720512,-66.6420212,-19.617857,-12.6809044,4.53520843e-05,0.000224999996
261,1224979373522724608,-59.4269409,-34.6985588,121.877037,2.90248554e-05,0.000224999996
262,1224979373522727424,60.0768433,31.2808304,-123.86924,9.58752025e-07,0.000224999996
263,1224979373522727424,66.7415085,19.4411144,-101.782379,4.64781297e-05,0.000224999996
264,1224979373522727936,60.2737846,30.9309673,19.1274929,1.33804508e-06,0.000224999996
265,1224979373522728192,59.3810883,32.5168343,116.955719,1.2327051e-07,0.000224999996
266,1224979373522728192,60.184124,31.09025,114.492668,1.15757382e-06,0.000224999996
267,1224979373522728704,-46.17976,-49.8130646,-442.986847,6.06280582e-06,0.000224999996
268,1224979373522730240,-50.9500809,-46.0693588,-301.917572,2.58397849e-05,0.000224999996
269,1224979373522734592,-39.0292282,-56.1143341,-121.477539,1.71961219e-05,0.000224999996
270,1224979373522738944,-25.3184853,-63.2134285,98.38871,1.05068266e-05,0.000224999996
271,1224979373522739200,-29.6914158,-61.9904709,149.64064,2.6968788e-05,0.000224999996
272,1224979373522741504,-14.523757,-66.7833557,-204.838226,1.69800333e-05,0.000224999996
273,1224979373522741504,-16.518259,-66.6307755,-149.921982,2.47669959e-05,0.000224999996
274,1224979373522742272,-15.7663317,-66.6883011,7.649405,2.1671749e-05,0.000224999996
275,1224979373522742528,-14.2842999,-66.8016739,117.150642,1.61377411e-05,0.000224999996
276,1224979373522745344,4.39524841,-67.6569824,-78.7188568,2.73236287e-06,0.000224999996
277,1224979373522747904,18.7892704,-65.0807495,457.228882,1.12007478e-06,0.000224999996
278,1224979373522748160,12.9485264,-66.9926758,-351.835449,1.40833454e-05,0.000224999996
279,1224979373522748928,8.44322872,-68.467453,-120.505486,3.33310563e-05,0.000224999996
280,1224979373522748928,12.6152878,-67.1017609,-107.827499,1.52442126e-05,0.000224999996
281,1224979373522749184,10.2305002,-67.8824005,-10.4425297,2.47986645e-05,0.000224999996
282,1224979373522751488,19.3018723,-66.8198929,468.670563,4.73733708e-05,0.000224999996
283,1224979373522752768,29.9128895,-60.8468666,-62.4180641,2.79801543e-06,0.000224999996
284,1224979373522753024,24.9747105,-63.626606,24.9731407,1.71927404e-05,0.000224999996
285,1224979373522753280,24.5751781,-63.8515053,104.167465,1.88661525e-05,0.000224999996
286,1224979373522756864,42.1851196,-53.0043983,139.380157,1.21993048e-06,0.000224999996
287,1224979373522756864,42.3433533,-52.8686562,115.571754,1.0247295e-06,0.000224999996
288,1224979373522757120,35.9940147,-58.3155975,211.405197,2.17412526e-05,0.000224999996
289,1224979373522760192,51.4436226,-44.1020622,10.859477,1.68731549e-06,0.000224999996
290,1224979373522760448,43.3056107,-54.4717178,142.410278,4.82684845e-05,0.000224999996
291,1224979373522760448,43.4537277,-54.2829857,120.220299,4.69164042e-05,0.000224999996
292,1224979373522760704,50.9176331,-44.7722931,197.432922,2.80605923e-06,0.000224999996
293,1224979373522760704,45.5229759,-51.6462936,165.643677,2.97838233e-05,0.000224999996
294,1224979373522760960,55.4082108,-40.4226112,-477.050995,2.31936483e-05,0.000224999996
295,1224979373522763264,56.5285034,-38.2119522,-120.073723,1.40722959e-05,0.000224999996
296,1224979373522763776,52.9218788,-45.3288498,12.0971384,5.05288917e-05,0.000224999996
297,1224979373522766848,61.6733627,32.0799713,-126.556366,4.65385201e-05,0.000224999996
298,1224979373522767360,61.9205093,31.7918758,19.2242393,4.86779572e-05,0.000224999996
299,1224979373522767616,60.6700897,33.2494545,119.309723,3.82752514e-05,0.000224999996
300,1224979373522767616,61.7781181,31.9578609,114.512817,4.74404405e-05,0.000224999996
301,1224979373522768640,63.7710114,-23.3247509,247.715607,5.45673356e-06,0.000224999996
302,1224979373522770176,62.7975121,-26.8056755,-198.891861,1.52973626e-05,0.000224999996
303,1224979373522770432,65.0506668,-18.7490826,-123.220596,5.64267673e-08,0.000224999996
304,1224979373522770944,61.7600632,-30.5152721,71.1837463,3.08485432e-05,0.000224999996
305,1224979373522774016,66.4318008,-19.1193523,-126.123123,3.68953115e-05,0.000224999996
306,1224979373522777600,50.5650749,46.3715057,-70.8458786,2.37685654e-05,0.000224999996
307,1224979373522777856,42.6703835,52.5671921,-6.41984081,2.43657183e-07,0.000224999996
308,1224979373522778880,33.4092865,58.9623489,-441.131134,1.94174618e-06,0.000224999996
309,1224979373522779392,35.7790489,57.761425,258.929382,6.56840166e-06,0.000224999996
310,1224979373522780672,34.7827759,58.2663078,-271.722534,4.2947263e-06,0.000224999996
311,1224979373522780672,36.1769638,57.5597725,-247.899887,7.60793455e-06,0.000224999996
312,1224979373522781184,38.1270103,56.5715523,-104.708054,1.37647021e-05,0.000224999996
313,1224979373522781440,43.6510506,53.7721367,-6.42616749,4.01562465e-05,0.000224999996
314,1224979373522782464,34.4131851,60.6699486,-452.934052,5.22191367e-05,0.000224999996
315,1224979373522785280,26.3643742,62.920929,44.5534821,1.37864863e-05,0.000224999996
316,1224979373522785792,28.6213951,62.2897186,177.516296,2.22860799e-05,0.000224999996
317,1224979373522786304,15.9985437,66.6705322,-380.802826,2.26073098e-05,0.000224999996
318,1224979373522787584,12.0674171,66.9712601,-333.18103,9.31759223e-06,0.000224999996
319,1224979373522787584,6.93883133,67.3635864,-305.750793,6.22099549e-07,0.000224999996
320,1224979373522788352,17.7986259,66.5328293,-85.2350616,3.0467676e-05,0.000224999996
321,1224979373522790400,0.476990432,68.2444763,357.800934,1.443581e-05,0.000224999996
322,1224979373522791168,7.12178707,69.0457001,-312.518799,4.39347132e-05,0.000224999996
323,1224979373522791168,1.99180853,68.4271317,-313.670532,1.98599701e-05,0.000224999996
324,1224979373522791936,3.57241082,68.6177216,-120.803368,2.63687889e-05,0.000224999996
325,1224979373522791936,-7.59848928,67.2707443,-105.694366,5.09334441e-08,0.000224999996
326,1224979373522792448,-3.36406231,67.7813263,20.4302483,4.45439036e-06,0.000224999996
327,1224979373522792448,-2.05982447,67.938591,57.0883026,7.22053301e-06,0.000224999996
328,1224979373522792704,-7.8050909,67.2458267,122.73494,1.78142088e-08,0.000224999996
329,1224979373522795520,-13.8666534,66.692131,-96.3792114,1.11128902e-05,0.000224999996
330,1224979373522795520,-7.77165556,68.6872864,-107.731583,3.68246692e-05,0.000224999996
