particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
99079191818928128,13,0,0.0107802674,-0.0106490999,-6.19476652,1.88146317,-5.90057802,-7.09713888,5.66925526,0.105658367,-1
99079191835705344,13,0,0.0107802674,-0.0106490999,-6.19476652,1.88146317,8.48268127,3.98265266,-7.14936543,0.105658367,-1
103582791446298624,13,0,-0.00173348631,0.0092409309,31.421011,5.49344635,-1.52165365,1.21518457,-0.12448743,0.105658367,-1
103582791463075840,-13,0,-0.00173348631,0.0092409309,31.421011,5.49344635,-1.34039068,2.31855679,-4.41339636,0.105658367,1
108086391073669120,-13,0,0.00287587754,-0.00372498413,-181.370056,5.47620296,-5.56223297,7.56490755,11.0860434,0.105658367,1
108086391090446336,13,0,0.00287587754,-0.00372498413,-181.370056,5.47620296,-2.23896027,6.16073656,-0.15237774,0.105658367,-1
112589990701039616,13,0,0.016906729,-0.00796892866,4.31312466,10.988225,-1.45774782,-3.01917028,-9.38682842,0.105658367,-1
112589990717816832,13,0,0.016906729,-0.00796892866,4.31312466,10.988225,4.18288469,1.06188655,-5.26877069,0.105658367,-1
117093590328410112,-13,0,0.00857901946,0.0119511345,0.0298427921,1.44023991,0.0094878953,4.96040392,5.54482126,0.105658367,1
117093590345187328,-13,0,0.00857901946,0.0119511345,0.0298427921,1.44023991,1.2428478,-8.8467865,-7.85268497,0.105658367,1
121597189955780608,-13,0,-0.0186554007,0.0192736033,-7.77745485,2.41117215,3.91343999,1.55269992,-5.24844122,0.105658367,1
121597189972557824,-13,0,-0.0186554007,0.0192736033,-7.77745485,2.41117215,-1.06160629,-0.105743684,3.70143843,0.105658367,1
126100789583151104,-13,0,0.00832846109,0.0134740965,-11.3479834,-5.78514957,2.81271505,1.93846893,-10.8840332,0.105658367,1
126100789599928320,13,0,0.00832846109,0.0134740965,-11.3479834,-5.78514957,3.36636329,-3.54495907,7.97004986,0.105658367,-1
130604389210521600,13,0,-0.00794953946,-0.00087910943,99.7438812,-7.67462921,-0.998542309,0.7296561,-8.26973057,0.105658367,-1
130604389227298816,-13,0,-0.00794953946,-0.00087910943,99.7438812,-7.67462921,0.889570594,-4.10889769,-0.562479377,0.105658367,1
135107988837892096,-13,0,0.00308298203,0.020607451,8.0320425,6.07947588,1.72748899,7.49337196,-3.95344663,0.105658367,1
135107988854669312,-13,0,0.00308298203,0.020607451,8.0320425,6.07947588,3.03821301,0.842589259,-18.7824135,0.105658367,1
139611588465262592,-13,0,-0.00367302541,0.00476597529,50.6123123,-5.97884178,-3.46410108,-7.60437679,5.03272104,0.105658367,1
139611588482039808,13,0,-0.00367302541,0.00476597529,50.6123123,-5.97884178,-2.11391926,-4.19608879,-18.619524,0.105658367,-1
144115188092633088,13,0,0.0131958807,0.00846653152,-112.498337,-0.923446536,-8.97448158,-0.90081495,86.9072723,0.105658367,-1
144115188109410304,-13,0,0.0131958807,0.00846653152,-112.498337,-0.923446536,3.92858648,7.57929516,7.93542194,0.105658367,1
148618787720003584,-13,0,-0.00369415642,0.00222646864,57.4828796,9.10033894,-0.991845906,-6.20535803,21.3488102,0.105658367,1
148618787736780800,-13,0,-0.00369415642,0.00222646864,57.4828796,9.10033894,1.86095345,1.00349712,11.3003702,0.105658367,1
153122387347374080,-13,0,-0.00628711144,-0.00458875904,-87.3695068,-1.53404677,4.86209822,-0.614531159,15.9024458,0.105658367,1
153122387364151296,13,0,-0.00628711144,-0.00458875904,-87.3695068,-1.53404677,-6.56989193,3.84731174,9.48430347,0.105658367,-1
157625986974744576,-13,0,-0.0234804377,0.0162098501,-0.613123655,5.22950315,-1.51728988,-4.80715036,4.01911974,0.105658367,1
157625986991521792,-13,0,-0.0234804377,0.0162098501,-0.613123655,5.22950315,2.85345984,-1.13809323,10.5078993,0.105658367,1
162129586602115072,-13,0,0.00211743987,0.000508942059,-60.854496,-7.08836603,3.78240728,0.175729483,4.20505524,0.105658367,1
162129586618892288,13,0,0.00211743987,0.000508942059,-60.854496,-7.08836603,-9.05966377,3.80888987,1.64048517,0.105658367,-1
166633186229485568,13,0,0.00155097945,-0.0196148902,90.3826141,-2.19762278,-3.56646609,-4.51548481,14.9794569,0.105658367,-1
166633186246262784,13,0,0.00155097945,-0.0196148902,90.3826141,-2.19762278,-6.39933825,-5.7956481,-3.35414267,0.105658367,-1
171136785856856064,-13,0,-0.0119412355,-0.01183959,19.1162395,-8.87261295,-8.40406036,3.57515383,10.6481037,0.105658367,1
171136785873633280,-13,0,-0.0119412355,-0.01183959,19.1162395,-8.87261295,3.70945215,8.75990105,1.97004378,0.105658367,1
175640385484226560,13,0,0.0100731552,0.0123961428,9.13318443,-5.459795,-2.09676743,0.783166766,-16.0188923,0.105658367,-1
175640385501003776,-13,0,0.0100731552,0.0123961428,9.13318443,-5.459795,4.81868315,-1.89346838,12.5722275,0.105658367,1
180143985111597056,-13,0,-0.00136149325,-0.0148627646,-26.7865772,-0.521583498,0.104093924,-3.18180013,3.12310886,0.105658367,1
180143985128374272,13,0,-0.00136149325,-0.0148627646,-26.7865772,-0.521583498,3.46844006,7.93286324,0.574125648,0.105658367,-1
184647584738967552,13,0,0.012035355,-0.00661075767,40.9529076,-4.41504002,1.39277256,2.34206724,-9.67860603,0.105658367,-1
184647584755744768,-13,0,0.012035355,-0.00661075767,40.9529076,-4.41504002,0.949991405,2.12252879,7.00977516,0.105658367,1
189151184366338048,-13,0,-0.0155428424,0.0142959645,-40.2953148,-1.90669119,-2.64845514,2.97897601,0.740103662,0.105658367,1
189151184383115264,-13,0,-0.0155428424,0.0142959645,-40.2953148,-1.90669119,2.25379348,1.34912515,-1.32916975,0.105658367,1
193654783993708544,13,0,-0.000477519905,0.0172596741,-139.07579,-8.39612484,-1.1652205,-0.37293601,-11.7015276,0.105658367,-1
193654784010485760,13,0,-0.000477519905,0.0172596741,-139.07579,-8.39612484,-0.0483630821,1.86847508,-3.08544254,0.105658367,-1
198158383621079040,13,0,0.00485061994,-0.00446068821,-19.7985229,9.65390301,6.60408974,-1.55791378,-9.31320572,0.105658367,-1
198158383637856256,-13,0,0.00485061994,-0.00446068821,-19.7985229,9.65390301,1.35116231,0.438631922,-12.8384666,0.105658367,1
202661983248449536,-13,0,-0.0243531205,0.0138540631,49.7790947,-6.79477119,-0.544743478,-5.10570812,41.4960022,0.105658367,1
202661983265226752,-13,0,-0.0243531205,0.0138540631,49.7790947,-6.79477119,-3.93441653,-5.36905909,13.3381624,0.105658367,1
207165582875820032,13,0,0.0119671281,0.00101390318,7.28873301,9.1164856,-5.27332878,6.67017937,-39.9307861,0.105658367,-1
207165582892597248,-13,0,0.0119671281,0.00101390318,7.28873301,9.1164856,3.20068955,4.3702898,-32.3249779,0.105658367,1
211669182503190528,13,0,0.0151249766,-0.00335545978,60.4318314,9.16573906,-0.128108844,-3.59934878,-14.7866507,0.105658367,-1
211669182519967744,13,0,0.0151249766,-0.00335545978,60.4318314,9.16573906,0.67328018,3.98528075,-1.93057704,0.105658367,-1
216172782130561024,13,0,-0.00928197056,-0.0134363351,-44.2131958,-1.3325094,0.479413271,-1.85074544,2.32287312,0.105658367,-1
216172782147338240,13,0,-0.00928197056,-0.0134363351,-44.2131958,-1.3325094,2.14046121,1.28491175,24.8167,0.105658367,-1
220676381757931520,13,0,-0.014032254,0.00183595158,37.8954506,1.12051499,4.7461257,4.16505194,-46.0935059,0.105658367,-1
220676381774708736,-13,0,-0.014032254,0.00183595158,37.8954506,1.12051499,0.168747187,8.18870258,26.9060783,0.105658367,1
225179981385302016,-13,0,0.0238732584,-0.00232097483,16.8632107,-7.34828424,3.20427656,4.55674362,-3.89430332,0.105658367,1
225179981402079232,13,0,0.0238732584,-0.00232097483,16.8632107,-7.34828424,-2.21509743,-6.59560394,-7.09503984,0.105658367,-1
