particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
13510798898888704,1224979510961735424,-72.4883499,-87.7047577,88.1014633,-1.51835537,-6.09275866,-7.42373896,6.46173,11.5757818,0,0,0,0,3
27021597781000192,1224979510961735680,-80.4552917,-82.1958084,176.271637,-9.14331627,-5.90405703,-6.08222914,9.38628674,12.6477251,0,0,0,0,3
81064793309446144,1224979510961742336,-45.749855,-103.888878,10.942193,1.17835259,-2.6727345,-6.15292454,-0.465408623,6.72530746,0,0,0,0,2
63050394816741376,1224979510961745920,-41.5589561,-106.502541,54.5928192,3.65882444,-3.61546493,-9.17403698,-0.983586431,9.91025448,0,0,0,0,2
81064793309446144,1224979510961745920,-46.3683243,-105.312935,10.8344812,1.1835444,-2.67188072,-6.15329552,-0.465408623,6.72530746,0,0,0,0,3
99079191835705344,1224979510961747968,-26.3627644,-110.986732,440.535614,6.54794025,-1.15631521,-4.72005129,21.4825592,22.0256081,0,0,0,0,3
90071992564187136,1224979510961749504,-20.0995255,-111.752533,64.2568207,6.37893248,-0.301634699,-1.8689934,-0.0304739419,1.89636815,0,0,0,0,3
40532396663111680,1224979510961750272,-16.3048058,-113.352303,-450.54126,1.78053367,-0.838539541,-5.59100199,-19.8399715,20.6300297,0,0,0,0,2
90071992564187136,1224979510961753088,-20.3567581,-113.348999,64.2307892,6.38433552,-0.300677508,-1.86914766,-0.0304739419,1.89636815,0,0,0,0,4
171136785873633280,1224979510961753344,-16.8877392,-113.351814,113.804214,-4.09238863,-0.306935191,-1.82639718,1.11613166,2.16491318,0,0,0,0,2
198158383621079040,1224979510961753600,-9.4518137,-113.357994,153.946945,4.48133564,-0.534388721,-6.81357241,7.46891499,10.1245346,0,0,0,0,3
103582791446298624,1224979510961756672,-0.481543571,-114.244995,55.4145584,10.9644051,-0.0522109754,-4.13497496,3.54072952,5.44505978,0,0,0,0,2
13510798915665920,1224979510961760000,100.475983,53.9818916,-28.3906517,-1.57266355,6.27961826,3.33584404,-2.48980927,7.53470469,0,0,0,0,3
99079191818928128,1224979510961763072,20.8599682,-111.611595,-164.379333,5.32953787,0.544280171,-2.72704673,-2.46415496,3.71702147,0,0,0,0,3
54043195545223168,1224979510961763328,11.6705065,-113.868538,-120.342369,11.8412476,0.401251495,-3.57486105,-4.03332806,5.40550947,0,0,0,0,3
99079191818928128,1224979510961766656,21.176403,-113.195618,-165.810699,5.33674002,0.545229912,-2.72685695,-2.46415496,3.71702147,0,0,0,0,4
162129586602115072,1224979510961769216,40.9412918,-106.53096,423.330811,3.14167309,2.39581418,-6.13454533,17.7447376,18.927742,0,0,0,0,2
139611588465262592,1224979510961770752,38.004303,-108.069244,-2.42452741,3.14627957,1.97372854,-5.71602917,5.48106575,8.16222,0,0,0,0,2
220676381774708736,1224979510961770752,44.391777,-104.723633,-23.4726677,-6.97103119,1.71141434,-4.12318802,1.08699965,4.59590578,0,0,0,0,2
144115188092633088,1224979510961771008,44.1918221,-104.828369,23.9703121,2.39216971,3.75094032,-8.98702145,-6.4271121,11.6685495,0,0,0,0,2
40532396679888896,1224979510961771520,45.991684,-103.885635,169.350586,1.20598638,1.65444624,-3.82222438,7.98544025,9.0069418,0,0,0,0,2
63050394799964160,1224979510961771520,40.2407341,-106.897881,186.000351,3.82934022,0.441586137,-1.07550132,1.22125888,1.68947864,0,0,0,0,2
207165582875820032,1224979510961773056,55.2911453,-99.5738907,466.395905,-0.0271126349,0.596035063,-1.14351821,4.77960682,4.95163584,0,0,0,0,2
40532396679888896,1224979510961775104,46.6902466,-105.500069,172.723297,1.21867573,1.65347826,-3.82264328,7.98544025,9.0069418,0,0,0,0,3
211669182503190528,1224979510961775872,70.2200851,-89.2382889,248.291595,-1.34370792,4.68598318,-5.90112734,15.9589901,17.6488609,0,0,0,0,3
94575592191557632,1224979510961776896,69.8771286,-89.5416183,-325.144684,0.256883979,6.09669209,-7.75690031,-27.9495697,29.639986,0,0,0,0,2
180143985111597056,1224979510961778176,68.0027237,-91.199379,4.36546421,-4.54248285,1.11033356,-1.54584742,-1.33204281,2.32550788,0,0,0,0,2
211669182503190528,1224979510961779456,71.2383499,-90.5204315,251.759201,-1.33091652,4.68675184,-5.90051699,15.9589901,17.6488609,0,0,0,0,4
94575592191557632,1224979510961780480,70.9245148,-90.8740845,-329.946014,0.273868084,6.09749126,-7.75627232,-27.9495697,29.639986,0,0,0,0,3
148618787736780800,1224979510961781760,73.3812943,-88.1056061,65.0966721,3.93761277,5.25942373,-6.26082087,4.49391747,9.33090973,0,0,0,0,3
94575592208334848,1224979510961785088,85.0958633,-76.2612457,-30.7012577,-0.48935625,6.32215023,-5.71156502,-2.03572392,8.76053047,0,0,0,0,2
126100789583151104,1224979510961792256,99.9959564,-55.9890518,-7.35338163,1.87677336,8.61331463,-4.78463554,-14.4483213,17.4884834,0,0,0,0,3
162129586618892288,1224979510961792256,102.00412,-50.7071648,-22.7030582,2.64592481,5.08939791,-2.4907012,-6.88999128,8.92125034,0,0,0,0,2
166633186246262784,1224979510961796352,107.34005,-38.173275,77.1567612,2.93804049,5.05375767,-1.76164782,7.50705957,9.2201395,0,0,0,0,2
49539595934629888,1224979510961798656,97.2222824,61.1929283,-262.553864,1.83980227,3.14526701,1.93887925,-6.98760223,7.90504313,0,0,0,0,3
76561193698852864,1224979510961799680,94.5723953,64.1891632,54.4200745,3.89848351,1.0237186,0.73629421,0.658636451,1.42656744,0,0,0,0,3
18014398543036416,1224979510961801472,111.812149,-19.6118584,386.648865,-3.36115646,4.00680161,-0.736920536,11.6879091,12.3780403,0,0,0,0,3
18014398543036416,1224979510961805056,113.349319,-19.8947544,391.132904,-3.34531617,4.00663185,-0.737842202,11.6879091,12.3780403,0,0,0,0,4
49539595917852672,1224979510961805568,113.35807,-9.3675251,-346.627014,2.09433556,7.01332664,-0.545530617,-18.6353149,19.9190998,0,0,0,0,3
130604389227298816,1224979510961806080,113.354416,-13.8010464,-206.221909,-0.0999469012,2.88914347,-0.317393959,-5.9013505,6.57913256,0,0,0,0,2
36028797035741184,1224979510961810432,85.6325073,75.575882,24.4426193,-3.98762035,6.90205526,6.04866409,7.22391129,11.6799297,0,0,0,0,2
4503599644147712,1224979510961813248,79.6604233,82.74543,-212.80603,2.16857314,2.61839795,2.6686523,-4.13538265,5.57586432,0,0,0,0,2
121597189972557824,1224979510961813504,76.9392242,84.6270523,-91.2836227,7.38143158,5.3257432,5.80673265,-12.5245123,14.7971706,0,0,0,0,2
153122387364151296,1224979510961818112,57.6260262,97.7813187,188.554672,1.23499429,4.49413824,7.69192791,10.713109,13.933589,0,0,0,0,3
153122387364151296,1224979510961821696,58.3871574,99.0841827,190.369217,1.24286652,4.49335718,7.69238424,10.713109,13.933589,0,0,0,0,4
36028797052518400,1224979648400591104,170.659943,-3.92315578,-145.302887,-3.84370208,4.0047884,-0.142903358,-1.87468219,4.42542076,0,0,0,0,3
4503599644147712,1224979648400598016,118.671349,122.153038,-274.141022,2.44443011,2.64202619,2.645262,-4.13538265,5.57586432,0,0,0,0,3
121597189972557824,1224979648400598272,114.437836,125.339859,-179.267075,7.72816706,5.35015392,5.78424883,-12.5245123,14.7971706,0,0,0,0,3
153122387364151296,1224979648400607488,86.2052383,146.911484,256.905609,1.53152609,4.46468067,7.70906353,10.713109,13.933589,0,0,0,0,5
67553994444111872,1224979648400622336,27.9867039,167.241486,420.558258,9.09409618,0.140325963,1.14625311,2.94310236,3.1633215,0,0,0,0,5
67553994444111872,1224979648400625920,28.19384,168.939728,424.918396,9.10972881,0.139307722,1.14637733,2.94310236,3.1633215,0,0,0,0,6
18014398526259200,1224979648400628480,2.71337509,169.718216,-460.828918,-2.68112874,0.108833604,3.62949395,-11.1616716,11.737937,0,0,0,0,3
153122387347374080,1224979648400628992,-0.00103582151,169.501373,267.702423,1.55777442,-0.0505665205,9.23748207,11.7520962,14.9484634,0,0,0,0,3
207165582892597248,1224979648400630784,0.787140012,169.564346,-103.276741,-0.736637652,-0.0232032444,5.85391378,-5.09009647,7.75816298,0,0,0,0,3
153122387347374080,1224979648400636160,-0.0101774093,171.155151,269.806396,1.56670129,-0.051558096,9.23747635,11.7520962,14.9484634,0,0,0,0,4
175640385484226560,1224979648400636160,-6.26652002,170.143738,227.559845,-0.23257044,-0.265743345,5.83246851,3.80472207,6.96960402,0,0,0,0,3
207165582892597248,1224979648400637952,0.780176818,171.282928,-104.77108,-0.729040325,-0.0242336784,5.85390949,-5.09009647,7.75816298,0,0,0,0,4
72057594054705152,1224979648400641792,-17.5596752,169.67157,-9.44806862,-4.88989305,-0.412531227,4.48581219,-2.75418711,5.28104162,0,0,0,0,4
189151184366338048,1224979648400642304,-16.4900284,169.934296,77.9675293,1.64432406,-0.871804655,9.50829887,0.68416822,9.573246,0,0,0,0,4
202661983265226752,1224979648400647936,-43.2492485,165.210403,-331.856567,0.636068344,-2.0580287,7.65850592,-18.7401543,20.3492699,0,0,0,0,4
157625986991521792,1224979648400648960,-54.2887878,160.5177,-66.2800064,2.52418852,-1.24368274,3.51729083,-3.7378273,5.28210163,0,0,0,0,3
157625986991521792,1224979648400652544,-54.8212662,162.022995,-67.8797607,2.53172922,-1.24458528,3.51697159,-3.7378273,5.28210163,0,0,0,0,4
9007199288295424,1224979648400655872,-75.9421234,151.871826,-83.671936,-4.88638544,-3.87494922,7.86030436,-9.88865852,13.2134905,0,0,0,0,4
171136785856856064,1224979648400666624,-112.766388,126.493118,-74.4119339,-3.84786463,-2.08627844,2.26413679,-2.16454434,3.76500845,0,0,0,0,3
189151184383115264,1224979648400667392,-105.832878,133.699554,113.83046,1.66478753,-1.6240257,2.13355112,0.756279171,2.78794241,0,0,0,0,4
171136785856856064,1224979648400670208,-113.855865,127.675102,-75.5420837,-3.8413074,-2.08698702,2.26348352,-2.16454434,3.76500845,0,0,0,0,4
126100789599928320,1224979648400674048,164.303604,43.2079735,-26.4918919,2.04151249,6.12420321,1.55746484,-6.9630208,9.40353107,0,0,0,0,3
58546795189370880,1224979648400677632,-131.725281,106.580559,-22.1383343,-0.237928167,-2.37259769,1.98475456,0.218729019,3.10281754,0,0,0,0,5
58546795189370880,1224979648400681216,-132.950104,107.605492,-22.0254021,-0.232584432,-2.37198329,1.98548901,0.218729019,3.10281754,0,0,0,0,6
184647584755744768,1224979648400681216,-139.214264,96.776535,-32.2817879,5.29141235,-4.80888128,3.28089547,-0.554355919,5.84876823,0,0,0,0,4
135107988854669312,1224979648400681728,-135.999817,102.333374,89.9224548,1.78627348,-3.67456555,2.82873487,1.66146231,4.92704725,0,0,0,0,4
27021597797777408,1224979648400681984,-134.469406,104.979118,171.649994,-9.01335335,-1.14138269,0.826275527,1.01357782,1.73896217,0,0,0,0,5
202661983248449536,1224979648400684544,-144.336655,89.9154205,-84.2187729,-0.0558899716,-3.1499114,1.90212107,-3.37407398,4.9935503,0,0,0,0,4
184647584755744768,1224979648400684800,-140.61853,97.734436,-32.4436607,5.29710913,-4.80945587,3.28005338,-0.554355919,5.84876823,0,0,0,0,5
216172782130561024,1224979648400704768,-169.762268,16.9166431,377.864502,5.29978275,-1.31981301,0.182956845,3.35739565,3.61367536,0,0,0,0,4
139611588482039808,1224979648400705280,-169.818527,18.3422184,-318.637085,3.53976083,-3.12129402,0.285473555,-3.89696527,5.00214672,0,0,0,0,4
54043195562000384,1224979648400708864,-169.548431,-5.29552317,-333.341309,12.5389414,-9.86162186,-0.358672976,-19.8582058,22.1752052,0,0,0,0,3
216172782147338240,1224979648400709632,-169.913132,-2.271034,-90.5823746,4.33727741,-5.81204128,-0.128453165,-1.31574214,5.9614315,0,0,0,0,3
175640385501003776,1224979648400711680,158.935669,59.15765,325.234009,-0.0136823123,8.0183239,3.03907418,10.5486107,13.5946255,0,0,0,0,3
198158383637856256,1224979648400713472,160.255981,56.3691444,-17.9584217,4.507658,5.63754845,1.92848313,-1.66870224,6.18843508,0,0,0,0,3
54043195562000384,1224979648400716032,-171.3293,-5.36039066,-336.927399,12.5522985,-9.86158276,-0.359740764,-19.8582058,22.1752052,0,0,0,0,4
108086391090446336,1224979648400716544,-170.521545,-9.33402061,-184.57341,-4.14586449,-4.68848419,-0.307623953,-5.79649734,7.46237659,0,0,0,0,4
193654784010485760,1224979648400717568,-170.744843,-8.23537445,92.6497498,10.8232317,-1.69757473,-0.0304219741,1.22799301,2.09805059,0,0,0,0,4
220676381757931520,1224979648400717824,-169.940186,-12.1936817,171.945831,-6.42521811,-6.99849081,-0.553242743,9.19409752,11.5683861,0,0,0,0,4
9007199271518208,1224979648400719104,-167.017441,-30.6441441,386.721252,-4.65127993,-7.34789371,-1.40120125,12.2811689,14.3803053,0,0,0,0,5
31525197425147904,1224979648400723456,-167.030853,-35.998806,-277.904541,4.81622744,-1.90166485,-0.462296814,-2.62352395,3.27476549,0,0,0,0,4
76561193682075648,1224979648400727552,-159.088837,-58.8341522,-119.598999,4.14949608,-8.23033237,-2.98940396,-5.90112638,10.5597992,0,0,0,0,3
180143985128374272,1224979648400728576,-160.240189,-56.4025421,193.703537,-4.33183193,-6.93254423,-2.49581075,4.75809431,8.77153778,0,0,0,0,3
103582791463075840,1224979648400730368,-154.148804,-70.906723,-335.482178,11.5923586,-4.54782343,-2.14754224,-8.68661213,10.0380793,0,0,0,0,4
76561193682075648,1224979648400731136,-160.756531,-59.4397736,-120.794701,4.15663338,-8.23069477,-2.98840404,-5.90112638,10.5597992,0,0,0,0,4
211669182519967744,1224979648400738048,-143.345154,-91.566597,-176.991913,-1.39342618,-5.59765673,-3.51669455,-7.17882442,9.7594862,0,0,0,0,4
144115188109410304,1224979648400738816,-144.180557,-90.5417252,53.2970428,2.52565336,-8.35952854,-5.30835056,-2.66036797,10.25422,0,0,0,0,4
58546795172593664,1224979648400740608,-137.298431,-100.941498,399.460754,0.749091685,-6.3283844,-4.58908081,19.887701,21.3691349,0,0,0,0,4
85568392953593856,1224979648400745728,-124.724602,-115.217285,-35.6016273,-1.3958168,-1.45256114,-1.41107881,-0.58795464,2.11138153,0,0,0,0,3
67553994427334656,1224979648400746496,-130.38974,-110.189903,184.133102,8.41100311,-3.87381244,-3.20701957,5.76951838,7.65440416,0,0,0,0,4
27021597781000192,1224979648400747264,-118.91394,-121.970497,237.536957,-8.86794853,-5.88020849,-6.10528851,9.38628674,12.6477251,0,0,0,0,4
166633186229485568,1224979648400749056,-120.17968,-121.017693,-106.942307,2.86040807,-0.897501469,-0.831134796,-0.174323246,1.24009931,0,0,0,0,3
175640385501003776,1224979648400751104,160.563538,59.7747498,327.37561,-0.00447588414,8.01795387,3.04005027,10.5486107,13.5946255,0,0,0,0,4
193654783993708544,1224979648400753152,155.615005,68.3623276,34.3406143,10.7262106,3.14475131,1.43746984,1.3292768,3.70593047,0,0,0,0,3
13510798898888704,1224979648400756992,-108.250931,-131.436813,126.111542,-1.29122269,-6.06653786,-7.44518137,6.46173,11.5757818,0,0,0,0,4
81064793309446144,1224979648400767488,-67.9813461,-155.421494,7.04848051,1.36603379,-2.64183617,-6.16625452,-0.465408623,6.72530746,0,0,0,0,4
63050394816741376,1224979648400771072,-62.2189331,-158.665039,48.9964905,3.84690976,-3.64674091,-9.1616497,-0.983586431,9.91025448,0,0,0,0,3
81064793309446144,1224979648400771072,-68.6855392,-157.065506,6.92439985,1.37201464,-2.64085054,-6.16667652,-0.465408623,6.72530746,0,0,0,0,5
90071992564187136,1224979648400778240,-28.5429878,-167.196106,63.3540573,6.56632233,-0.268391579,-1.87405598,-0.0304739419,1.89636815,0,0,0,0,5
171136785873633280,1224979648400778496,-26.4590378,-167.366058,146.863998,-3.87849164,-0.339321315,-1.82065833,1.11613166,2.16491318,0,0,0,0,3
90071992564187136,1224979648400781824,-28.792141,-168.939301,63.3257103,6.57220602,-0.267346382,-1.87420535,-0.0304739419,1.89636815,0,0,0,0,6
171136785873633280,1224979648400782080,-26.7529583,-168.940857,147.829453,-3.87224507,-0.340265512,-1.82048213,1.11613166,2.16491318,0,0,0,0,4
198158383621079040,1224979648400782336,-13.6752644,-168.951797,214.876404,4.75683737,-0.501055479,-6.81610489,7.46891499,10.1245346,0,0,0,0,4
103582791446298624,1224979648400785664,-1.40299201,-169.613541,102.828888,11.2076244,-0.0854091123,-4.13442278,3.54072952,5.44505978,0,0,0,0,3
198158383621079040,1224979648400785920,-13.7965784,-170.603714,216.686539,4.76502228,-0.500065029,-6.81617785,7.46891499,10.1245346,0,0,0,0,5
103582791446298624,1224979648400789248,-1.4399091,-171.389511,104.349846,11.2154264,-0.0864739642,-4.13440037,3.54072952,5.44505978,0,0,0,0,4
13510798915665920,1224979648400792320,149.977493,80.1283417,-47.9930267,-1.37478983,6.29529524,3.30616355,-2.48980927,7.53470469,0,0,0,0,4
54043195545223168,1224979648400795392,18.1801605,-169.519287,-183.164017,12.1220894,0.434618831,-3.57095814,-4.03332806,5.40550947,0,0,0,0,4
99079191818928128,1224979648400798720,32.3334579,-167.316391,-214.777023,5.58311892,0.577679932,-2.7201674,-2.46415496,3.71702147,0,0,0,0,5
63050394799964160,1224979648400804608,62.1625252,-158.177795,244.583969,4.09967422,0.472332805,-1.06235731,1.22125888,1.68947864,0,0,0,0,3
144115188092633088,1224979648400806656,65.6024704,-156.375961,-12.8678541,2.61525869,3.72003317,-8.99985886,-6.4271121,11.6685495,0,0,0,0,3
220676381774708736,1224979648400806656,65.6040955,-156.375107,-9.87677479,-6.779284,1.68044496,-4.13590622,1.08699965,4.59590578,0,0,0,0,3
139611588465262592,1224979648400806912,56.216114,-161.292313,48.5619202,3.39954591,1.94181681,-5.72694826,5.48106575,8.16222,0,0,0,0,3
40532396679888896,1224979648400808192,68.5301437,-156.550278,279.183441,1.61921477,1.62286937,-3.83573818,7.98544025,9.0069418,0,0,0,0,4
144115188092633088,1224979648400810240,66.2653122,-157.979813,-14.013195,2.62219477,3.71907163,-9.00025654,-6.4271121,11.6685495,0,0,0,0,4
220676381774708736,1224979648400810240,66.2577972,-157.984543,-9.45380497,-6.77331877,1.67947996,-4.13629818,1.08699965,4.59590578,0,0,0,0,4
180143985111597056,1224979648400817408,100.232933,-136.916245,-34.7826385,-4.31450653,1.08292246,-1.5651722,-1.33204281,2.32550788,0,0,0,0,3
94575592191557632,1224979648400818432,105.214813,-134.342102,-486.789886,0.828685045,6.12355375,-7.73571253,-27.9495697,29.639986,0,0,0,0,4
211669182503190528,1224979648400819456,105.755196,-133.780457,368.968933,-0.898547769,4.71268988,-5.8798213,15.9589901,17.6488609,0,0,0,0,5
148618787736780800,1224979648400821504,109.034081,-130.372421,95.4869614,4.1480937,5.2847662,-6.23944378,4.49391747,9.33090973,0,0,0,0,4
94575592208334848,1224979648400828160,126.636818,-113.939369,-44.1013107,-0.297003955,6.29955912,-5.73647213,-2.03572392,8.76053047,0,0,0,0,3
49539595934629888,1224979648400829440,144.557434,90.0792694,-367.425323,2.23554468,3.16258693,1.91049778,-6.98760223,7.90504313,0,0,0,0,4
76561193698852864,1224979648400832256,138.929764,96.9836807,83.2336426,4.10665607,1.0040555,0.76289022,0.658636451,1.42656744,0,0,0,0,4
126100789583151104,1224979648400842240,149.138855,-83.1777954,-89.7096405,2.20928788,8.62961674,-4.75517035,-14.4483213,17.4884834,0,0,0,0,4
162129586618892288,1224979648400842240,152.21196,-75.0948639,-90.5763931,2.93907189,5.10402012,-2.46059728,-6.88999128,8.92125034,0,0,0,0,3
166633186246262784,1224979648400850432,160.865143,-56.6409645,156.577866,3.26341462,5.06483078,-1.72955489,7.50705957,9.2201395,0,0,0,0,3
130604389227298816,1224979648400855808,168.303055,-19.5208664,-318.391937,0.317184985,2.89257288,-0.284447581,-5.9013505,6.57913256,0,0,0,0,3
49539595917852672,1224979648400857856,169.631729,-13.6086302,-496.126038,2.62736416,7.01586962,-0.511789799,-18.6353149,19.9190998,0,0,0,0,4
130604389227298816,1224979648400859392,169.871155,-19.6748123,-321.591095,0.329081893,2.89266515,-0.283507347,-5.9013505,6.57913256,0,0,0,0,4
76561193698852864,1224979648400864512,140.181244,97.9353027,84.0548172,4.11258841,1.00348496,0.763640583,0.658636451,1.42656744,0,0,0,0,5
36028797035741184,1224979648400867840,127.853813,112.440353,68.562088,-3.74967504,6.92415857,6.02334881,7.22391129,11.6799297,0,0,0,0,3
85568392936816640,1297036830121656576,86.0556793,11.0130873,617.400024,0.0480700359,9.60852718,1.25686193,67.425415,68.1182938,0,0,0,0,3
85568392936816640,1297036830121656832,85.8846741,10.9907198,616.200012,0.0440261364,9.60854053,1.25675941,67.425415,68.1182938,0,0,0,0,2
108086391073669120,1297036830121658368,-67.1204834,-57.5566177,616.200012,-3.06022859,-3.01269364,-2.54835415,26.338583,26.6327343,0,0,0,0,2
135107988837892096,1297036830121658880,-15.9973488,-88.1566162,616.200012,3.16464686,-1.40381014,-7.89178562,52.5340385,53.1421394,0,0,0,0,3
121597189955780608,1297036830121659392,24.7523746,-57.056469,616.200012,8.43091488,2.46436977,-5.63850594,52.0051537,52.3680534,0,0,0,0,1
117093590328410112,1297036830121659648,69.5475998,49.8724174,617.400024,-5.7907691,6.73332262,4.8606658,70.2560425,70.745224,0,0,0,0,3
121597189955780608,1297036830121659904,24.8092403,-57.186573,617.400024,8.43494511,2.46444774,-5.6384716,52.0051537,52.3680534,0,0,0,0,2
157625986974744576,1297036830121660160,64.1386032,-57.704689,616.200012,3.45816159,2.66466236,-2.36362624,21.1686115,21.4664497,0,0,0,0,2
45035996290482176,1297036830121660416,66.3342133,-40.9152298,617.400024,-3.77043295,4.88944912,-3.0421164,48.2943802,48.6366081,0,0,0,0,2
130604389210521600,1297036830121660928,69.8219147,85.3431473,616.200012,1.04191852,4.52896595,5.58846951,38.529808,39.1956596,0,0,0,0,3
81064793326223360,1297036830121663232,-14.9634323,163.996155,623.799988,2.89024377,-0.26082325,3.400702,12.5294514,12.9858046,0,0,0,0,5
72057594071482368,1297036830121666048,-144.359726,-43.665844,623.799988,-3.72208858,-5.78440809,-1.79783177,21.2458115,22.0926971,0,0,0,0,5
31525197408370688,1297036830121667328,-32.8736343,-107.90554,622.599976,6.13339186,-2.05617213,-6.63266277,41.3300362,41.909462,0,0,0,0,3
184647584738967552,1297036830121667328,-47.2379341,-112.841125,622.599976,6.89289618,-0.392508894,-1.03261244,5.76684856,5.87265348,0,0,0,0,2
99079191835705344,1297036830121667584,-36.3300476,-151.227356,623.799988,7.1746974,-1.18044293,-4.71407461,21.4825592,22.0256081,0,0,0,0,4
207165582875820032,1297036830121668864,74.5469666,-137.424072,623.799988,0.516828477,0.573340714,-1.15506363,4.77960682,4.95163584,0,0,0,0,3
148618787720003584,1297036830121670144,111.892944,-21.2668228,622.599976,5.60557413,4.86826324,-0.890660405,26.9615479,27.4122143,0,0,0,0,3
130604389210521600,1297036830121670656,70.5741501,86.2714539,622.599976,1.06363559,4.528409,5.58892059,38.529808,39.1956596,0,0,0,0,4
81064793326223360,1297036830121671680,-14.9384432,163.670456,622.599976,2.88609529,-0.261018544,3.40068698,12.5294514,12.9858046,0,0,0,0,4
85568392936816640,1297036967560610048,100.30545,12.8835011,717.400024,0.38506189,9.60740566,1.26540589,67.425415,68.1182938,0,0,0,0,5
85568392936816640,1297036967560610304,100.134468,12.860981,716.200012,0.381017983,9.60741901,1.26530337,67.425415,68.1182938,0,0,0,0,4
108086391073669120,1297036967560611840,-78.5698166,-67.218956,716.200012,-2.72293925,-3.01848698,-2.54148936,26.338583,26.6327343,0,0,0,0,3
135107988837892096,1297036967560612352,-18.6609669,-103.180367,716.200012,3.5020721,-1.39480209,-7.89338255,52.5340385,53.1421394,0,0,0,0,4
121597189955780608,1297036967560612864,29.4973278,-67.8959427,716.200012,8.7668066,2.47086883,-5.63566113,52.0051537,52.3680534,0,0,0,0,3
117093590328410112,1297036967560613120,79.128624,56.7950096,717.400024,-5.45488262,6.72917223,4.86641026,70.2560425,70.745224,0,0,0,0,4
121597189955780608,1297036967560613376,29.5543423,-68.0259781,717.400024,8.77083683,2.47094679,-5.63562679,52.0051537,52.3680534,0,0,0,0,4
157625986974744576,1297036967560613632,76.7421951,-68.852562,716.200012,3.79641891,2.67134643,-2.35606933,21.1686115,21.4664497,0,0,0,0,3
45035996290482176,1297036967560613888,76.4545593,-47.220623,717.400024,-3.43450522,4.88566875,-3.04818439,48.2943802,48.6366081,0,0,0,0,3
31525197408370688,1297036967560620800,-37.8602829,-123.949966,722.599976,6.47163248,-2.06579208,-6.62967253,41.3300362,41.909462,0,0,0,0,4
184647584738967552,1297036967560620800,-53.9510269,-130.782196,722.599976,7.23258018,-0.381751686,-1.03663754,5.76684856,5.87265348,0,0,0,0,3
135107988837892096,1297036967560621056,-18.8627014,-104.322296,723.799988,3.5277164,-1.39411747,-7.89350319,52.5340385,53.1421394,0,0,0,0,5
148618787720003584,1297036967560623616,129.952927,-24.55019,722.599976,5.94471359,4.87023211,-0.87983191,26.9615479,27.4122143,0,0,0,0,4
130604389210521600,1297036967560624128,82.3158646,100.786041,722.599976,1.40296412,4.51970673,5.59596109,38.529808,39.1956596,0,0,0,0,5
121597189955780608,1297037104999566848,35.2649574,-81.0260315,837.400024,9.17390728,2.47874165,-5.63220263,52.0051537,52.3680534,0,0,0,0,5
45035996290482176,1297037104999567360,88.5886383,-54.8036728,837.400024,-3.03139186,4.88112211,-3.05545974,48.2943802,48.6366081,0,0,0,0,4
85568392936816640,1297037104999569920,118.143814,15.2431211,842.599976,0.806975663,9.60599136,1.27610147,67.425415,68.1182938,0,0,0,0,6
108086391073669120,1297037104999573504,-93.2110519,-79.5102081,843.799988,-2.29255795,-3.02585673,-2.53271055,26.338583,26.6327343,0,0,0,0,4
31525197408370688,1297037104999574272,-43.8749733,-143.19371,842.599976,6.87752104,-2.07733035,-6.62606621,41.3300362,41.909462,0,0,0,0,5
184647584738967552,1297037104999574272,-61.7599716,-152.402161,842.599976,7.64020109,-0.368788689,-1.04131961,5.76684856,5.87265348,0,0,0,0,4
135107988837892096,1297037104999574528,-22.0348415,-122.35508,843.799988,3.93262672,-1.38330531,-7.89540529,52.5340385,53.1421394,0,0,0,0,6
157625986974744576,1297037104999576320,92.8701477,-83.0253296,843.799988,4.22803497,2.67984438,-2.34639907,21.1686115,21.4664497,0,0,0,0,4
148618787720003584,1297037104999577088,151.63446,-28.4372025,842.599976,6.35168123,4.87256289,-0.866831958,26.9615479,27.4122143,0,0,0,0,5
117093590328410112,1297037104999577344,91.2305756,65.5568619,843.799988,-5.03032207,6.72391844,4.87366629,70.2560425,70.745224,0,0,0,0,5
130604389210521600,1297037104999577600,96.3760834,118.227638,842.599976,1.81015837,4.50924873,5.6043911,38.529808,39.1956596,0,0,0,0,6
121597189955780608,1297037242438520320,41.9500618,-96.1827621,977.400024,9.6441555,2.48782921,-5.62819433,52.0051537,52.3680534,0,0,0,0,6
85568392936816640,1297037242438523392,138.087738,17.9051933,982.599976,1.27876425,9.60439491,1.28805959,67.425415,68.1182938,0,0,0,0,7
108086391073669120,1297037242438526976,-109.316101,-92.9469147,983.799988,-1.82035291,-3.03391314,-2.52305436,26.338583,26.6327343,0,0,0,0,5
135107988837892096,1297037242438528000,-25.7044544,-143.398788,983.799988,4.40502214,-1.37068784,-7.89760542,52.5340385,53.1421394,0,0,0,0,7
121597189955780608,1297037242438528768,42.1988373,-96.7455215,982.599976,9.66162205,2.48816681,-5.62804508,52.0051537,52.3680534,0,0,0,0,7
157625986974744576,1297037242438529792,110.624199,-98.5082092,983.799988,4.70159531,2.68912768,-2.33575416,21.1686115,21.4664497,0,0,0,0,5
45035996290482176,1297037242438530048,103.255737,-64.0033188,982.599976,-2.54362464,4.87560606,-3.06425381,48.2943802,48.6366081,0,0,0,0,5
