particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
13510798915665920,1224979373522789376,11.0514326,67.0489883,166.813919,-1.21970427,0.987428963,6.13593626,14.7795658,16.0334473,0,0,0,0,2
90071992564187136,1224979373522789376,19.8973904,66.3722992,166.123367,0.714578152,2.82522082,9.50031281,31.7284012,33.2406425,0,0,0,0,2
144115188109410304,1224979373522790912,-1.46496141,68.0103149,468.869965,4.25026274,-0.0368753821,2.66832829,15.7192335,15.9444914,0,0,0,0,1
157625986991521792,1224979373522792448,-4.01980686,67.7022629,23.8313923,6.41514015,-0.172303766,2.55780244,2.46657419,3.55910015,0,0,0,0,1
45035996290482176,1224979373522792704,3.32414436,68.5878067,110.739998,5.16507626,0.360819072,7.83093166,5.26567888,9.44416332,0,0,0,0,1
36028797035741184,1224979373522793472,-13.3022547,66.8768845,-371.278961,3.43149638,-0.521245241,2.72983313,-15.1377201,15.3910828,0,0,0,0,2
22517998170406912,1224979373522794752,-13.9194803,66.6748581,-330.534424,6.31100559,-1.14876127,5.40540695,-27.6229897,28.1705303,0,0,0,0,2
99079191818928128,1224979373522795520,-8.3676424,68.4921951,-115.905632,-11.4691677,-0.64287746,5.43562078,-9.99651623,11.3974018,0,0,0,0,1
72057594071482368,1224979373522795776,-19.5462799,64.8329468,-63.4910965,8.54602528,-2.64200759,8.84100056,-10.5793428,14.0384169,0,0,0,0,1
126100789599928320,1224979373522795776,-8.27421379,68.5227814,-41.2630272,1.23782277,-0.224182785,2.03416109,-4.58742571,5.02431154,0,0,0,0,1
175640385484226560,1224979373522795776,-10.4074593,67.8244781,-10.6669416,1.39803672,-0.134465531,1.01212728,0.354618043,1.08600199,0,0,0,0,2
162129586602115072,1224979373522796032,-19.5267467,64.8393326,15.278801,-0.175345063,-0.45633781,1.58627248,1.99818742,2.59391999,0,0,0,0,1
90071992564187136,1224979510961647104,32.8626938,110.192039,312.40918,1.22579217,2.7989471,9.5080862,31.7284012,33.2406425,0,0,0,0,3
13510798915665920,1224979510961650432,18.3951607,113.350563,278.299866,-0.816277564,0.959667206,6.14033937,14.7795658,16.0334473,0,0,0,0,3
54043195545223168,1224979510961652480,18.3433647,113.350655,-65.7626572,4.28133345,0.804411292,5.18259382,-5.5023489,7.60219479,0,0,0,0,3
157625986991521792,1224979510961656320,-7.33661413,113.302322,67.8217316,6.62687016,-0.199644879,2.55581379,2.46657419,3.55910015,0,0,0,0,2
45035996290482176,1224979510961656576,5.37299013,114.834869,141.834991,5.35110426,0.333090037,7.83216,5.26567888,9.44416332,0,0,0,0,2
99079191818928128,1224979510961659136,-13.5665426,113.402817,-198.4758,-11.1551456,-0.61594975,5.43873787,-9.99651623,11.3974018,0,0,0,0,2
126100789599928320,1224979510961659136,-12.9353724,113.557846,-142.754578,1.60860324,-0.197180435,2.03695583,-4.58742571,5.02431154,0,0,0,0,2
157625986991521792,1224979510961659904,-7.46188688,114.902168,69.3657455,6.63430166,-0.200604126,2.55573869,2.46657419,3.55910015,0,0,0,0,3
175640385484226560,1224979510961659904,-15.7811947,112.858833,5.08569479,1.55895388,-0.107463606,1.01534927,0.354618043,1.08600199,0,0,0,0,3
72057594071482368,1224979510961662976,-32.6321487,108.861847,-116.153679,8.77912426,-2.61560845,8.84884644,-10.5793428,14.0384169,0,0,0,0,3
162129586602115072,1224979510961663488,-31.8737774,109.14872,70.9629745,0.0657739416,-0.429770589,1.59367549,1.99818742,2.59391999,0,0,0,0,3
72057594071482368,1224979510961666560,-33.1494102,110.612167,-118.246254,8.78838634,-2.61455894,8.84915638,-10.5793428,14.0384169,0,0,0,0,4
130604389227298816,1224979510961670656,-52.9318008,101.199478,9.59305191,4.81137514,-1.12929964,2.23335123,0.597705662,2.57518768,0,0,0,0,3
54043195562000384,1224979510961670912,-58.0871468,97.647377,124.554085,4.1710844,-4.39568329,7.32291174,5.25254726,10.0273371,0,0,0,0,2
36028797052518400,1224979510961673216,-69.6961823,89.7016296,-227.505844,3.02059507,-1.7197156,2.26939344,-5.70513391,6.37709045,0,0,0,0,3
67553994444111872,1224979510961673216,-65.4685822,93.4407272,-255.445648,11.8455153,-4.30492687,6.08449507,-17.7760277,19.2756786,0,0,0,0,3
54043195562000384,1224979510961674496,-58.9976082,99.1639404,125.641914,4.17801189,-4.39659262,7.32236576,5.25254726,10.0273371,0,0,0,0,3
103582791463075840,1224979510961674496,-63.8112526,94.9065399,104.942863,3.78141546,-5.57519388,8.22999573,10.6917763,14.5993443,0,0,0,0,3
36028797052518400,1224979510961676800,-70.7409744,91.0808945,-230.972748,3.03352141,-1.71888864,2.27002001,-5.70513391,6.37709045,0,0,0,0,4
157625986974744576,1224979510961682176,-87.2322159,73.1716995,-465.438446,7.56552696,-2.62778735,2.24891663,-12.8795967,13.3363438,0,0,0,0,3
49539595934629888,1224979510961685504,-89.234848,70.275528,181.059509,3.44179082,-1.13103962,0.93425858,2.12340975,2.58304524,0,0,0,0,2
22517998153629696,1224979510961688064,-96.2087173,60.6162872,-140.816681,5.78281021,-2.44889641,1.58348823,-3.86681366,4.8443718,0,0,0,0,3
49539595934629888,1224979510961689088,-90.5550385,71.366806,183.538757,3.45185065,-1.13038528,0.93505013,2.12340975,2.58304524,0,0,0,0,3
117093590328410112,1224979510961690368,-100.284859,55.229187,426.011444,0.078406021,-6.51938629,3.55293846,29.1640301,30.0944767,0,0,0,0,3
148618787736780800,1224979510961690880,-103.877655,45.7793732,-351.732666,2.21473622,-5.40486383,2.34474111,-16.7652817,17.7706547,0,0,0,0,2
202661983265226752,1224979510961693440,-107.721626,36.6306496,235.326767,0.772246778,-5.70031357,1.90241873,12.5234518,13.8910322,0,0,0,0,2
148618787736780800,1224979510961694464,-105.305443,46.3986397,-356.161316,2.23039436,-5.40523529,2.34388518,-16.7652817,17.7706547,0,0,0,0,3
58546795172593664,1224979510961695232,-107.724648,36.6184387,-81.4887924,3.37292695,-7.56108618,2.53496933,-1.52576268,8.12004948,0,0,0,0,2
207165582892597248,1224979510961699328,-110.646782,29.1435471,64.9508362,0.431827277,-7.80710745,2.02011514,6.40141487,10.2966537,0,0,0,0,2
121597189972557824,1224979510961702656,-113.351456,17.2662315,-12.4006577,4.06194639,-5.11131382,0.813172042,-4.65960646,6.96490288,0,0,0,0,3
63050394816741376,1224979510961709568,-111.802391,-20.0830269,-78.2726517,1.74459326,-2.12533951,-0.347556084,0.0973700956,2.15835762,0,0,0,0,3
63050394816741376,1224979510961713152,-113.503998,-20.3608704,-78.1946945,1.75035715,-2.12550616,-0.346535832,0.0973700956,2.15835762,0,0,0,0,4
180143985111597056,1224979510961713664,-112.147133,-23.9478893,71.5122833,-4.33388233,-9.22897625,-2.00494266,9.14682293,13.1479778,0,0,0,0,3
126100789583151104,1224979510961713920,-110.298164,-28.8354912,100.136406,1.05587184,-1.96812749,-0.549826801,-0.238971025,2.06012297,0,0,0,0,3
13510798898888704,1224979510961715200,-103.220963,-47.2606621,338.799194,-0.62893647,-3.59835672,-1.6106317,11.5754309,12.2288218,0,0,0,0,2
202661983248449536,1224979510961716992,-103.68074,-46.3828888,-4.02028131,0.273956656,-4.16866255,-1.90198338,-0.0894973129,4.58415318,0,0,0,0,2
13510798898888704,1224979510961722368,-104.662613,-47.9057426,343.436554,-0.612594783,-3.59874368,-1.60976732,11.5754309,12.2288218,0,0,0,0,3
202661983248449536,1224979510961724160,-105.226006,-47.0881348,-4.05345869,0.279625148,-4.16823959,-1.90290987,-0.0894973129,4.58415318,0,0,0,0,3
4503599660924928,1224979510961728000,-94.3680649,-64.4201431,21.4883308,3.01345396,-1.68769741,-1.1938715,0.114527658,2.07314539,0,0,0,0,3
40532396679888896,1224979510961728256,-95.3812408,-63.2745667,135.173325,-10.7941809,-3.81560564,-2.57147455,6.25960684,7.76950264,0,0,0,0,3
117093590345187328,1224979510961729280,-89.3665619,-72.2622757,237.056396,-0.518990576,-4.28126001,-3.50626349,12.5559101,13.7217026,0,0,0,0,3
225179981402079232,1224979510961731072,-88.656723,-72.8922729,-103.478111,3.53876591,-2.99450946,-2.50617218,-3.26913285,5.09375906,0,0,0,0,3
189151184383115264,1224979510961735168,-77.2964706,-84.3800735,6.56220675,-15.3812027,-6.13041067,-6.74420643,-1.86158323,9.30284405,0,0,0,0,2
112589990717816832,1224979510961735680,-71.1601944,-88.6231461,165.545914,4.63787651,-4.04479218,-5.08943033,9.44480133,11.4663887,0,0,0,0,3
27021597797777408,1224979510961737728,-65.4078522,-93.6888504,-262.082916,7.57116413,-1.65709984,-2.31267691,-6.75640726,7.33175659,0,0,0,0,3
45035996307259392,1224979510961738240,-68.5993881,-92.0104218,-128.923935,5.64017963,-0.88558495,-1.24573481,-2.57741094,2.99838734,0,0,0,0,2
112589990717816832,1224979510961739264,-72.3037643,-90.0623169,168.216507,4.64869165,-4.04392958,-5.09011602,9.44480133,11.4663887,0,0,0,0,4
175640385501003776,1224979510961745408,-42.7602272,-106.205444,-88.5167007,1.57699633,-1.8535887,-4.69676161,-2.38219714,5.58402967,0,0,0,0,2
135107988854669312,1224979510961746432,-45.1927872,-105.603699,170.060547,-4.32500267,-1.51536202,-3.62851405,7.00510454,8.03399563,0,0,0,0,2
31525197408370688,1224979510961747200,-23.1994534,-111.373512,284.904846,-1.95059133,-1.54236937,-7.24788427,9.6685791,12.1820898,0,0,0,0,3
121597189955780608,1224979510961753088,-15.9286051,-113.352585,19.5441437,3.99704123,-0.996618927,-6.8352046,-4.302773,8.13869095,0,0,0,0,2
139611588482039808,1224979510961758720,98.559082,56.7639542,457.488739,-1.6111877,5.5857296,3.1775465,19.5895576,20.6169605,0,0,0,0,2
144115188092633088,1224979510961759488,101.186638,52.9505463,-152.787399,3.72470593,6.89435625,3.64517975,-15.0943804,16.9903202,0,0,0,0,3
9007199271518208,1224979510961762304,17.0586796,-112.545181,453.691132,-6.11168385,1.31372654,-8.44690418,32.8433266,33.9377594,0,0,0,0,3
108086391073669120,1224979510961762560,8.69364738,-114.599632,-312.436798,5.77478647,0.773668349,-9.75211525,-26.9552555,28.6757603,0,0,0,0,3
67553994427334656,1224979510961766400,31.836401,-109.162903,-277.57428,11.9138374,0.442873806,-1.3970437,-3.79266882,4.0673542,0,0,0,0,3
94575592208334848,1224979510961766400,29.8761749,-109.904434,-240.866943,-1.41979337,2.00476885,-7.50213575,-15.9339924,17.7258129,0,0,0,0,2
148618787720003584,1224979510961768960,37.3185501,-108.428467,301.636444,2.23934221,0.754056692,-2.08479214,6.38640118,6.76108313,0,0,0,0,2
76561193682075648,1224979510961770496,46.2954178,-103.726517,-101.485779,-7.0592618,0.494444847,-1.19119334,0.0874685422,1.29700875,0,0,0,0,2
153122387364151296,1224979510961771264,47.3180962,-103.190887,94.1409988,10.1996536,1.77025998,-3.94026232,3.20059156,5.37721443,0,0,0,0,2
216172782147338240,1224979510961773056,57.9170952,-97.7645493,450.35788,-9.01499844,2.2708385,-3.76616406,14.164443,14.8318348,0,0,0,0,2
76561193682075648,1224979510961774080,46.9551125,-105.317619,-101.368965,-7.05348396,0.493490845,-1.19158888,0.0874685422,1.29700875,0,0,0,0,3
211669182519967744,1224979510961774336,48.9754715,-103.925461,-49.8370285,7.63502312,1.73764694,-3.76840281,-2.97333312,5.10608959,0,0,0,0,2
153122387364151296,1224979510961774848,47.9617615,-104.623978,95.3050156,10.2061768,1.76940072,-3.94064808,3.20059156,5.37721443,0,0,0,0,3
216172782147338240,1224979510961776640,58.8433647,-99.3003311,456.134338,-8.9948225,2.27175951,-3.76560855,14.164443,14.8318348,0,0,0,0,3
180143985128374272,1224979510961777152,66.853241,-92.2160492,-275.533325,-3.99228024,2.66154885,-3.72869492,-9.4922142,10.5404129,0,0,0,0,3
49539595917852672,1224979510961778432,68.7350159,-90.5517349,79.439209,3.20780611,4.57153273,-6.07801819,4.20278025,8.68997955,0,0,0,0,2
99079191835705344,1224979510961778688,63.7817078,-94.9326324,162.568085,-11.3124743,4.34048843,-6.52227306,10.4438276,13.0562086,0,0,0,0,3
81064793326223360,1224979510961782784,89.5774536,-69.7800903,-368.937012,1.73899019,5.95161247,-4.67808056,-26.0316944,27.1102638,0,0,0,0,2
90071992580964352,1224979510961784576,87.2921219,-73.0851288,-169.035355,0.475586951,1.94620085,-1.58509314,-2.49922156,3.54365492,0,0,0,0,3
81064793326223360,1224979510961786368,90.8594589,-70.7879028,-374.544678,1.7584703,5.95100832,-4.67884922,-26.0316944,27.1102638,0,0,0,0,3
135107988837892096,1224979510961786368,95.1234512,-62.6800079,-402.985016,-3.8214035,1.95171177,-1.24510121,-7.4867363,7.83720827,0,0,0,0,3
76561193698852864,1224979510961796608,105.858047,-44.1645279,201.030945,-6.33700228,3.43187428,-1.39418411,10.0184927,10.6818943,0,0,0,0,2
166633186229485568,1224979510961797376,92.168663,66.9068527,229.487228,-3.59954834,4.18390989,3.07854724,9.62146378,10.9346361,0,0,0,0,3
184647584755744768,1224979510961797888,94.332016,64.4608612,397.78952,-0.523390114,4.04949188,2.80919266,19.7313042,20.3377838,0,0,0,0,3
63050394799964160,1224979510961798656,88.816124,70.6974106,-265.077423,2.07950091,6.57680464,5.27602482,-13.4922485,15.9104595,0,0,0,0,3
27021597781000192,1224979510961800960,110.351013,-31.5624866,251.064102,7.48184681,1.88385379,-0.574569464,4.14956617,4.59446383,0,0,0,0,2
85568392936816640,1224979510961803264,110.311562,-31.8848152,18.406559,2.29500461,6.1582675,-1.81505907,3.44734359,7.28793812,0,0,0,0,3
18014398526259200,1224979510961806080,113.358002,-9.45630836,-155.608398,1.99936152,3.29624271,-0.240595758,-4.10851717,5.27391481,0,0,0,0,3
184647584738967552,1224979510961809152,88.8426056,72.7272415,-331.495697,-1.11110711,1.43880284,1.13356733,-4.3382163,4.71024561,0,0,0,0,3
63050394799964160,1224979510961809408,90.0313263,71.6723785,-267.570526,2.08930731,6.57622004,5.27675343,-13.4922485,15.9104595,0,0,0,0,4
220676381774708736,1224979510961810176,87.0967407,74.2765656,-46.1497803,-0.967513382,4.18400288,3.61252999,-0.781058133,5.58367872,0,0,0,0,3
162129586618892288,1224979510961815552,62.7853813,95.0680084,325.531769,0.832259774,1.10873187,1.61677217,6.74850988,7.02828503,0,0,0,0,3
130604389210521600,1224979510961816064,68.2266922,92.2064209,473.765472,6.10272551,4.09756517,5.48012543,29.3148403,30.1030388,0,0,0,0,3
90071992564187136,1224979648400619008,48.3987198,163.296173,489.530304,1.84476399,2.76710677,9.5174017,31.7284012,33.2406425,0,0,0,0,4
13510798915665920,1224979648400622336,26.6885529,167.347351,408.21521,-0.346161604,0.927291572,6.14531183,14.7795658,16.0334473,0,0,0,0,4
54043195545223168,1224979648400623616,26.5534954,167.358368,-123.075134,4.54546452,0.772029102,5.18751669,-5.5023489,7.60219479,0,0,0,0,4
13510798915665920,1224979648400625920,26.9288654,168.940796,412.047394,-0.332294255,0.926336169,6.14545631,14.7795658,16.0334473,0,0,0,0,5
54043195545223168,1224979648400627200,26.788868,168.940918,-124.7537,4.55320024,0.771080256,5.18765783,-5.5023489,7.60219479,0,0,0,0,5
45035996290482176,1224979648400631808,7.60658693,170.109177,178.993515,5.57340813,0.299948394,7.83349943,5.26567888,9.44416332,0,0,0,0,3
157625986991521792,1224979648400638720,-12.0726061,169.205093,121.801796,6.88668203,-0.233163327,2.55297422,2.46657419,3.55910015,0,0,0,0,4
99079191818928128,1224979648400640768,-19.7060642,169.144455,-300.895142,-10.7656364,-0.582527936,5.44241905,-9.99651623,11.3974018,0,0,0,0,3
126100789599928320,1224979648400641024,-17.8936443,169.5896,-268.848755,2.06926465,-0.16358465,2.03992891,-4.58742571,5.02431154,0,0,0,0,3
175640385484226560,1224979648400642048,-20.7765312,168.881577,24.6214466,1.75851655,-0.0738732144,1.0183444,0.354618043,1.08600199,0,0,0,0,4
157625986991521792,1224979648400642304,-12.2350264,170.979401,123.51609,6.89493322,-0.23422718,2.55287671,2.46657419,3.55910015,0,0,0,0,5
72057594071482368,1224979648400648448,-48.51828,162.970596,-180.809174,9.06530762,-2.58316565,8.85837173,-10.5793428,14.0384169,0,0,0,0,5
162129586602115072,1224979648400649472,-46.0651436,164.013397,139.568008,0.362841755,-0.396874547,1.60218441,1.99818742,2.59391999,0,0,0,0,4
9007199288295424,1224979648400656128,-79.3832092,149.699829,-3.31925488,-7.04926968,-1.03482485,1.84269059,-0.245456785,2.13020754,0,0,0,0,3
130604389227298816,1224979648400656384,-77.6098557,150.819138,22.8285866,5.00158882,-1.09954846,2.24814773,0.597705662,2.57518768,0,0,0,0,4
9007199288295424,1224979648400659712,-80.161911,151.085724,-3.50388646,-7.04392529,-1.03565586,1.84222364,-0.245456785,2.13020754,0,0,0,0,4
130604389227298816,1224979648400659968,-78.3898926,152.414856,23.2527905,5.00768518,-1.09859169,2.2486155,0.597705662,2.57518768,0,0,0,0,5
54043195562000384,1224979648400660480,-87.1481094,145.844955,159.166168,4.39148998,-4.424582,7.30548716,5.25254726,10.0273371,0,0,0,0,4
67553994444111872,1224979648400660992,-97.8646317,139.010941,-388.792938,12.3278389,-4.33224964,6.06507063,-17.7760277,19.2756786,0,0,0,0,4
103582791463075840,1224979648400664064,-95.3247833,141.257294,165.227325,4.05599499,-5.60298538,8.21110058,10.6917763,14.5993443,0,0,0,0,4
36028797052518400,1224979648400665856,-104.026413,135.577271,-342.312714,3.44865441,-1.69220924,2.28997731,-5.70513391,6.37709045,0,0,0,0,5
49539595934629888,1224979648400675584,-131.892563,106.3386,261.914368,3.76987362,-1.10941672,0.95983547,2.12340975,2.58304524,0,0,0,0,4
49539595934629888,1224979648400679168,-133.085556,107.371414,264.198395,3.77914143,-1.10879743,0.960550785,2.12340975,2.58304524,0,0,0,0,5
22517998153629696,1224979648400684032,-143.53183,91.6077576,-215.82373,6.09625816,-2.4303143,1.61186242,-3.86681366,4.8443718,0,0,0,0,4
202661983265226752,1224979648400693760,-161.33371,54.3554192,353.00119,1.20763016,-5.71094131,1.87027371,12.5234518,13.8910322,0,0,0,0,3
58546795172593664,1224979648400695296,-161.312637,54.458149,-92.2947311,3.56475544,-7.57178259,2.50283861,-1.52576268,8.12004948,0,0,0,0,3
207165582892597248,1224979648400699648,-164.954727,43.0752029,109.456604,0.670617044,-7.81546068,1.987553,6.40141487,10.2966537,0,0,0,0,3
121597189972557824,1224979648400702720,-168.030563,26.1452541,-62.2733498,4.31060791,-5.10598993,0.845956802,-4.65960646,6.96490288,0,0,0,0,4
63050394816741376,1224979648400720384,-167.563614,-28.7524509,-75.7211838,1.93324757,-2.13053751,-0.314122498,0.0973700956,2.15835762,0,0,0,0,5
126100789583151104,1224979648400724736,-163.896927,-44.2830811,93.6132126,1.24345219,-1.9588654,-0.581963837,-0.238971025,2.06012297,0,0,0,0,4
180143985111597056,1224979648400724736,-167.039673,-35.9755592,125.937386,-4.07292604,-9.22176456,-2.03785539,9.14682293,13.1479778,0,0,0,0,4
13510798898888704,1224979648400730112,-154.65921,-70.0209274,503.954956,-0.0469399206,-3.61200356,-1.57979012,11.5754309,12.2288218,0,0,0,0,4
202661983248449536,1224979648400731392,-154.728378,-69.9009323,-5.11807871,0.461521149,-4.15456152,-1.93259072,-0.0894973129,4.58415318,0,0,0,0,4
4503599660924928,1224979648400738816,-139.187851,-96.6670609,24.5472717,3.1981554,-1.66836262,-1.22074473,0.114527658,2.07314539,0,0,0,0,4
40532396679888896,1224979648400739328,-141.097412,-94.3243027,210.355057,-10.4829111,-3.79698873,-2.5988853,6.25960684,7.76950264,0,0,0,0,4
117093590345187328,1224979648400740352,-131.505875,-106.982254,360.941742,-0.0673853159,-4.26044273,-3.53152943,12.5559101,13.7217026,0,0,0,0,4
225179981402079232,1224979648400741632,-130.404541,-108.130768,-149.215668,3.77648187,-2.97338104,-2.53120375,-3.26913285,5.09375906,0,0,0,0,4
4503599660924928,1224979648400742400,-140.486038,-97.6174164,24.636404,3.20353723,-1.6677928,-1.22152317,0.114527658,2.07314539,0,0,0,0,5
117093590345187328,1224979648400743936,-132.797638,-108.053215,364.748993,-0.0535065308,-4.25980043,-3.53230405,12.5559101,13.7217026,0,0,0,0,5
225179981402079232,1224979648400745216,-131.581207,-109.13269,-150.509506,3.78320646,-2.97278023,-2.53190923,-3.26913285,5.09375906,0,0,0,0,5
189151184383115264,1224979648400749312,-114.410988,-125.360092,-4.73074293,-15.1929588,-6.10583973,-6.76645947,-1.86158323,9.30284405,0,0,0,0,3
112589990717816832,1224979648400754432,-106.088158,-132.806976,247.372314,4.96924162,-4.01830053,-5.11037254,9.44480133,11.4663887,0,0,0,0,5
27021597797777408,1224979648400757760,-98.396225,-139.157089,-395.485779,8.05404091,-1.68436182,-2.29289746,-6.75640726,7.33175659,0,0,0,0,4
45035996307259392,1224979648400759296,-100.55381,-138.022415,-223.391937,6.00675917,-0.857996821,-1.26489413,-2.57741094,2.99838734,0,0,0,0,3
135107988854669312,1224979648400765184,-66.0251617,-156.07637,267.333649,-3.95287728,-1.48509932,-3.6410048,7.00510454,8.03399563,0,0,0,0,3
135107988854669312,1224979648400768768,-66.6352539,-157.572678,270.212311,-3.94186497,-1.48420227,-3.64137077,7.00510454,8.03399563,0,0,0,0,4
175640385501003776,1224979648400770560,-63.1700363,-158.42984,-114.970352,1.78383648,-1.82227576,-4.70899868,-2.38219714,5.58402967,0,0,0,0,3
31525197408370688,1224979648400776192,-35.0971756,-166.661484,358.694458,-1.6404686,-1.5755192,-7.24075079,9.6685791,12.1820898,0,0,0,0,4
121597189955780608,1224979648400781568,-24.1725883,-168.943039,-15.4627237,4.2179122,-1.02995014,-6.83026171,-4.302773,8.13869095,0,0,0,0,3
108086391073669120,1224979648400786176,13.1041546,-169.038315,-462.927856,6.30881119,0.806308985,-9.74947071,-26.9552555,28.6757603,0,0,0,0,4
144115188092633088,1224979648400791552,150.606247,79.2158508,-261.109375,4.13141346,6.87860823,3.67481089,-15.0943804,16.9903202,0,0,0,0,4
108086391073669120,1224979648400793344,13.2442732,-170.731491,-467.609131,6.32542324,0.807324171,-9.74938679,-26.9552555,28.6757603,0,0,0,0,5
67553994427334656,1224979648400800768,49.4474373,-162.575684,-423.121979,12.434494,0.474899322,-1.38648438,-3.79266882,4.0673542,0,0,0,0,4
94575592208334848,1224979648400802048,44.3965416,-164.722656,-357.229156,-0.988003135,1.9719007,-7.51084232,-15.9339924,17.7258129,0,0,0,0,3
148618787720003584,1224979648400805376,56.7834625,-160.995209,463.114471,2.8095758,0.785574913,-2.07312107,6.38640118,6.76108313,0,0,0,0,3
76561193682075648,1224979648400806400,67.0487823,-155.618378,-97.6954117,-6.87178326,0.463331282,-1.20363677,0.0874685422,1.29700875,0,0,0,0,4
76561193682075648,1224979648400809984,67.626442,-157.120697,-97.5862503,-6.86638403,0.462430507,-1.20398307,0.0874685422,1.29700875,0,0,0,0,5
211669182519967744,1224979648400809984,71.9897766,-154.366501,-89.5629196,7.86258411,1.70740318,-3.78220201,-2.97333312,5.10608959,0,0,0,0,3
153122387364151296,1224979648400810752,70.4882507,-155.314255,136.404984,10.4365063,1.73900759,-3.95415473,3.20059156,5.37721443,0,0,0,0,4
180143985128374272,1224979648400815104,99.1760941,-137.850983,-391.405487,-3.56309152,2.63418674,-3.74807525,-9.4922142,10.5404129,0,0,0,0,4
99079191835705344,1224979648400815360,94.7837296,-141.735764,237.405121,-11.0004034,4.31242609,-6.54086113,10.4438276,13.0562086,0,0,0,0,4
49539595917852672,1224979648400817920,102.167404,-135.205368,110.265068,3.42041254,4.5447588,-6.09806347,4.20278025,8.68997955,0,0,0,0,3
49539595917852672,1224979648400821504,103.134972,-136.503799,111.159904,3.42658424,4.5439806,-6.09864378,4.20278025,8.68997955,0,0,0,0,4
90071992580964352,1224979648400827392,130.745575,-107.997406,-224.536987,0.738088429,1.96713376,-1.55903912,-2.49922156,3.54365492,0,0,0,0,4
90071992580964352,1224979648400834560,132.101944,-109.071922,-226.259949,0.746237338,1.96777797,-1.55822587,-2.49922156,3.54365492,0,0,0,0,5
76561193698852864,1224979648400844288,157.142563,-64.7319336,350.473663,-5.80550623,3.44420624,-1.36343467,10.0184927,10.6818943,0,0,0,0,3
27021597781000192,1224979648400848128,162.639038,-47.9881973,366.538147,7.90832376,1.8740052,-0.605920553,4.14956617,4.59446383,0,0,0,0,3
85568392936816640,1224979648400849920,162.742493,-47.4837341,47.779171,2.50213408,6.14891481,-1.84649587,3.44734359,7.28793812,0,0,0,0,4
27021597781000192,1224979648400851712,164.288742,-48.5220718,370.191376,7.92181635,1.87368512,-0.606909692,4.14956617,4.59446383,0,0,0,0,4
85568392936816640,1224979648400853504,164.3564,-47.9685249,48.684021,2.50851488,6.14862394,-1.84746349,3.44734359,7.28793812,0,0,0,0,5
18014398526259200,1224979648400859648,169.618515,-13.2736111,-225.707932,2.29951429,3.29853153,-0.206862807,-4.10851717,5.27391481,0,0,0,0,4
184647584738967552,1224979648400861440,132.198761,106.259628,-461.310791,-0.64095664,1.45890832,1.1075716,-4.3382163,4.71024561,0,0,0,0,4
166633186229485568,1224979648400862208,137.634933,100.590645,334.295654,-3.20222998,4.16371346,3.10580802,9.62146378,10.9346361,0,0,0,0,4
63050394799964160,1224979648400862976,132.532806,105.911324,-354.905823,2.43283963,6.55569077,5.30223656,-13.4922485,15.9104595,0,0,0,0,5
184647584738967552,1224979648400865024,133.611176,107.331253,-465.509827,-0.625749052,1.45955086,1.10672474,-4.3382163,4.71024561,0,0,0,0,5
220676381774708736,1224979648400867584,129.423553,111.047417,-54.0720825,-0.778597772,4.16195583,3.6379087,-0.781058133,5.58367872,0,0,0,0,4
18014398543036416,1297036830121656576,98.7327957,3.90310097,617.400024,3.52649641,6.86822128,0.24245435,43.9409828,44.4752998,0,0,0,0,2
166633186246262784,1297036830121656576,96.7767029,3.14187121,617.400024,-2.37570119,9.13509369,0.26623717,56.5199623,57.2541542,0,0,0,0,2
4503599644147712,1297036830121656832,90.5383911,26.2398129,616.200012,4.66058969,8.60208511,2.46229768,57.0497589,57.7472496,0,0,0,0,3
58546795189370880,1297036830121657856,-69.6037827,-13.867424,616.200012,5.25365782,-1.1768831,-0.212756544,11.3924217,11.455512,0,0,0,0,2
198158383621079040,1297036830121658368,-68.4535446,-62.8907585,616.200012,-4.26168108,-2.35100031,-2.12201762,19.7702599,20.0226002,0,0,0,0,2
220676381757931520,1297036830121658624,-51.5364113,-80.2547379,617.400024,0.829513729,-2.9623847,-4.56150866,36.9177742,37.3164368,0,0,0,0,3
72057594054705152,1297036830121659136,-10.1236925,-101.894264,617.400024,10.2433395,-0.438924283,-4.73362207,28.010191,28.410944,0,0,0,0,3
103582791446298624,1297036830121659392,28.2099876,-82.9348297,616.200012,5.35693645,2.55588317,-7.43270588,56.8999672,57.440361,0,0,0,0,2
171136785873633280,1297036830121659392,26.08564,-84.7619019,616.200012,0.00809092168,0.341038644,-1.19880438,8.60880852,8.69920635,0,0,0,0,3
189151184366338048,1297036830121660160,46.9066238,-55.6844292,616.200012,-13.80023,3.51947665,-4.21227932,44.1926231,44.5323372,0,0,0,0,1
31525197425147904,1297036830121660928,71.5213318,56.0522957,616.200012,-0.945762277,7.54486465,5.94392109,50.6979485,51.5998878,0,0,0,0,3
225179981385302016,1297036830121661184,36.4048042,64.7895432,617.400024,5.13801956,4.69909573,8.32098007,80.3465195,80.9128799,0,0,0,0,1
81064793309446144,1297036830121661440,9.47350502,65.3867188,616.200012,2.3786068,0.442011237,3.18915296,28.9722137,29.150753,0,0,0,0,2
171136785856856064,1297036830121661440,35.4417267,99.2547607,616.200012,0.0166514535,1.72857809,4.74634838,29.3694458,29.8008614,0,0,0,0,2
