measurement_id,geometry_id,x,y,z,var_r,var_z
96,1152922604118487552,64.1896591,-86.033844,-624.400024,0.000899999985,8.43614858e-37
97,1152922604118488576,105.170181,-19.2756348,-624.400024,0.000899999985,8.43614858e-37
98,1152922604118489088,80.1059189,84.1023483,-624.400024,0.000899999985,8.43614858e-37
99,1224979236083730432,32.1590271,0.231665969,-239.773056,1.14022369e-05,0.000224999996
100,1224979236083730432,31.5626373,5.1777029,-269.163605,1.6320738e-06,0.000224999996
101,1224979236083730688,32.9327316,-6.1848855,-189.64682,8.14892992e-05,0.000224999996
102,1224979236083730944,31.8120785,3.10901666,-94.723053,4.58739123e-07,0.000224999996
103,1224979236083730944,33.0542603,-7.19276047,-83.6056366,9.68695094e-05,0.000224999996
104,1224979236083730944,31.6052799,4.82405186,-138.071625,8.90766728e-07,0.000224999996
105,1224979236083730944,32.6627693,-3.94601059,-126.438034,5.09470847e-05,0.000224999996
106,1224979236083731200,32.3159714,-1.06990194,-63.9635201,2.09301015e-05,0.000224999996
107,1224979236083731200,31.8382874,2.89166713,-5.91114712,7.79018535e-07,0.000224999996
108,1224979236083731968,31.2121429,8.08446121,210.409363,1.59322972e-05,0.000224999996
109,1224979236083734016,33.5530128,5.53808355,-285.427185,0.000105310857,0.000224999996
110,1224979236083734016,27.5307255,16.2366199,-273.180573,3.65720069e-07,0.000224999996
111,1224979236083734272,33.759346,5.17153645,-154.079056,0.000112098693,0.000224999996
112,1224979236083734272,28.8353634,13.9189444,-147.171021,3.56554165e-06,0.000224999996
113,1224979236083734528,27.2930107,16.6589203,-124.378471,1.12182943e-06,0.000224999996
114,1224979236083734784,31.1774845,9.7581892,-43.1803741,3.88788758e-05,0.000224999996
115,1224979236083735040,31.3855152,9.38862514,36.2785606,4.36442861e-05,0.000224999996
116,1224979236083735040,26.1625042,18.6672535,11.3509102,1.02720433e-05,0.000224999996
117,1224979236083735552,32.0081825,8.28246403,213.471924,5.92544311e-05,0.000224999996
118,1224979236083736576,-29.0077534,-17.8561401,347.293671,0.000107924672,0.000224999996
119,1224979236083737344,-21.5998688,-23.6697807,-289.66687,4.96034045e-06,0.000224999996
120,1224979236083737600,-22.2792721,-23.136591,-259.204926,9.17233774e-06,0.000224999996
121,1224979236083737600,-27.4993343,-19.0399323,-219.244614,7.85004304e-05,0.000224999996
122,1224979236083738112,-27.5200958,-19.0236397,-72.8827362,7.88836333e-05,0.000224999996
123,1224979236083738368,-20.0099812,-24.917511,-42.6185036,1.12873991e-07,0.000224999996
124,1224979236083738624,-17.8505974,-26.612175,49.1604538,4.99420867e-06,0.000224999996
125,1224979236083738624,-16.978199,-27.2968254,29.2652702,1.06448442e-05,0.000224999996
126,1224979236083738624,-16.7323475,-27.4897671,28.2150555,1.26052009e-05,0.000224999996
127,1224979236083738624,-18.2689648,-26.283844,25.7547665,3.02341391e-06,0.000224999996
128,1224979236083741440,-11.0223064,-30.0990734,-188.116379,5.51145376e-06,0.000224999996
129,1224979236083741696,-14.0516224,-29.2518768,-81.0093918,2.7318938e-05,0.000224999996
130,1224979236083741696,-7.63491106,-31.0464134,-75.4625549,8.96404401e-07,0.000224999996
131,1224979236083741696,-6.91277409,-31.2483711,-114.204536,2.71828526e-06,0.000224999996
132,1224979236083741696,-15.9182358,-28.7298489,-99.8169327,4.80877061e-05,0.000224999996
133,1224979236083741952,-7.17768574,-31.174284,-24.7913074,1.93620281e-06,0.000224999996
134,1224979236083742208,-18.7420311,-27.9401283,47.7231026,8.80674561e-05,0.000224999996
135,1224979236083742208,-4.523839,-31.9164753,19.4546356,1.55665675e-05,0.000224999996
136,1224979236083742208,-17.5937996,-28.2612495,28.2936058,7.07227591e-05,0.000224999996
137,1224979236083742208,-15.8904457,-28.7376194,57.7022171,4.77422145e-05,0.000224999996
138,1224979236083742208,-17.2485008,-28.3578186,29.5469131,6.57822384e-05,0.000224999996
139,1224979236083742208,-19.3461399,-27.7711792,32.5966187,9.77049785e-05,0.000224999996
140,1224979236083745280,-8.13614464,-33.1680145,-83.340065,0.000112014706,0.000224999996
141,1224979236083745280,-7.29379988,-33.0664444,-122.963829,9.84590297e-05,0.000224999996
142,1224979236083745536,8.02341652,-31.2195034,-53.1515198,1.54866539e-05,0.000224999996
143,1224979236083745536,-7.59018707,-33.1021805,-30.3945332,0.000103168182,0.000224999996
144,1224979236083745792,-4.6541996,-32.7481613,20.7159557,6.00081221e-05,0.000224999996
145,1224979236083745792,3.68974638,-31.742054,6.72080994,1.64693503e-08,0.000224999996
146,1224979236083746048,6.92577362,-31.3518562,92.9606705,8.51340337e-06,0.000224999996
147,1224979236083748352,12.7777958,-29.4777241,-263.454132,9.63880939e-06,0.000224999996
148,1224979236083748608,19.3198357,-25.7951603,-208.263718,1.51576978e-05,0.000224999996
149,1224979236083749120,8.20714378,-32.0505791,-53.6387634,6.03865738e-05,0.000224999996
150,1224979236083749120,14.598218,-28.4529953,-13.8792467,1.34409561e-06,0.000224999996
151,1224979236083749376,8.48123264,-31.8962936,68.2454758,5.630757e-05,0.000224999996
152,1224979236083749376,8.55134678,-31.8568249,10.3671017,5.52824276e-05,0.000224999996
153,1224979236083749376,8.66435146,-31.7932148,65.1454849,5.36461703e-05,0.000224999996
154,1224979236083749632,12.9572535,-29.3767071,85.2794571,8.49268235e-06,0.000224999996
155,1224979236083749632,9.86021996,-31.1200504,145.714005,3.76051394e-05,0.000224999996
156,1224979236083749632,7.2050333,-32.6146736,94.6051559,7.62155978e-05,0.000224999996
157,1224979236083749632,8.67015553,-31.7899456,119.522072,5.35626605e-05,0.000224999996
158,1224979236083749888,14.1589251,-28.7002754,179.116013,2.6603675e-06,0.000224999996
159,1224979236083750656,22.4553299,-23.1473522,230.453033,1.6344864e-05,0.000224999996
160,1224979236083752192,19.8462315,-26.4719296,-212.949142,6.04165325e-05,0.000224999996
161,1224979236083752448,26.070713,-18.5405407,-104.278786,2.0051898e-06,0.000224999996
162,1224979236083752448,20.0551052,-26.2057781,-109.503258,5.60326662e-05,0.000224999996
163,1224979236083752448,22.1400146,-23.5491333,-111.213951,2.03203599e-05,0.000224999996
164,1224979236083752960,26.3802357,-18.1461411,54.8721504,3.55161137e-06,0.000224999996
165,1224979236083752960,24.6785908,-20.3144188,74.919014,4.88755802e-07,0.000224999996
166,1224979236083753216,21.5214844,-24.3372803,84.1470947,2.92678287e-05,0.000224999996
167,1224979236083753216,27.1094666,-17.2169361,104.965668,8.89446073e-06,0.000224999996
168,1224979236083753472,22.9145775,-22.5621681,149.122818,1.12926946e-05,0.000224999996
169,1224979236083754496,30.5127716,-9.54304981,314.805969,8.32522346e-07,0.000224999996
170,1224979236083755776,29.3014679,-13.8743,-145.549408,2.56183903e-05,0.000224999996
171,1224979236083755776,31.5231533,-5.93023682,-181.176682,6.75590172e-06,0.000224999996
172,1224979236083756032,27.6731148,-19.696785,-106.38456,0.000103443977,0.000224999996
173,1224979236083756032,31.2781353,-6.80634546,-80.9824448,3.06940547e-06,0.000224999996
174,1224979236083756288,28.9807072,-15.0212402,-3.23041606,3.74736956e-05,0.000224999996
175,1224979236083756544,29.215168,-14.1828785,67.6758881,2.86095328e-05,0.000224999996
176,1224979236083756544,27.8223038,-19.1633377,57.8967285,9.47543085e-05,0.000224999996
177,1224979236083756544,28.6205578,-16.3090229,67.7837982,5.30542929e-05,0.000224999996
178,1224979236083756800,28.1758595,-17.8991261,107.03743,7.5201453e-05,0.000224999996
179,1224979236083757824,17.1873341,27.1327,288.397736,9.10323706e-06,0.000224999996
180,1224979236083759360,21.8588676,23.4665203,-205.234634,6.41786892e-06,0.000224999996
181,1224979236083759616,29.0802498,17.7992458,-131.004623,0.000109411805,0.000224999996
182,1224979236083759872,26.0788422,20.1547222,-33.9271278,5.39885041e-05,0.000224999996
183,1224979236083760128,27.1160278,19.3407478,13.321207,7.15476708e-05,0.000224999996
184,1224979236083760128,20.8793678,24.2352238,25.1461506,1.88257263e-06,0.000224999996
185,1224979236083760128,25.2639103,20.7942734,44.9671288,4.16208277e-05,0.000224999996
186,1224979236083761664,17.8334217,28.1942348,297.56955,7.42291741e-05,0.000224999996
187,1224979236083763456,6.01761627,31.4987164,-14.43713,6.32501542e-06,0.000224999996
188,1224979236083763456,8.82712364,30.7129917,-68.7989426,4.61985934e-08,0.000224999996
189,1224979236083763712,12.9559689,29.5582943,33.9489517,1.7624372e-05,0.000224999996
190,1224979236083763712,8.50366402,30.8034534,72.4290771,1.00747659e-08,0.000224999996
191,1224979236083763712,8.29483223,30.8618565,41.9279099,9.23754158e-08,0.000224999996
192,1224979236083764224,8.47845364,30.810503,167.972427,1.56119455e-08,0.000224999996
193,1224979236083766784,-6.89318705,31.3557854,-75.3673859,8.3370287e-06,0.000224999996
194,1224979236083767040,-4.68968725,31.6214828,-0.787725687,6.67346285e-07,0.000224999996
195,1224979236083767040,2.25439525,32.4587936,-46.3412628,3.18818493e-05,0.000224999996
196,1224979236083767040,6.2743659,32.9435196,-15.4862165,8.28179836e-05,0.000224999996
197,1224979236083767040,0.666654706,32.2673454,-43.3111916,1.76889389e-05,0.000224999996
198,1224979236083767040,0.974553823,32.3044739,-18.4313278,2.01407893e-05,0.000224999996
199,1224979236083767296,-4.88224363,31.5982647,53.0075874,9.97490474e-07,0.000224999996
200,1224979236083770368,-7.16757298,32.6357613,-80.0973282,7.68335522e-05,0.000224999996
201,1224979236083770624,-5.03713942,33.8349991,1.89280605,0.000114618044,0.000224999996
202,1224979236083770880,-12.9021063,29.4077492,43.2478981,8.83740267e-06,0.000224999996
203,1224979236083770880,-5.17017031,33.7601166,51.3358688,0.000112124224,0.000224999996
204,1224979236083772416,-25.163681,19.6963043,307.547668,1.47066748e-09,0.000224999996
205,1224979236083773952,-26.9735336,17.3901463,-86.3360977,7.72008752e-06,0.000224999996
206,1224979236083773952,-25.4666901,19.3102016,-131.523956,2.49052988e-07,0.000224999996
207,1224979236083774208,-24.7852249,20.1785412,-31.5574417,2.88434421e-07,0.000224999996
208,1224979236083774464,-22.0471935,23.6674099,35.3570595,2.15673317e-05,0.000224999996
209,1224979236083774464,-23.4818726,21.8393059,21.2096977,6.30137583e-06,0.000224999996
210,1224979236083774976,-25.8771076,18.7872372,172.965408,1.25986082e-06,0.000224999996
211,1224979236083777536,-28.1210766,18.0950184,-86.416214,7.81273411e-05,0.000224999996
212,1224979236083777792,-30.7604294,8.65750408,-24.1492367,2.45960852e-09,0.000224999996
213,1224979236083778048,-31.0660191,7.56480646,6.69311523,1.03025923e-06,0.000224999996
214,1224979236083778048,-30.1009369,11.015646,6.00234938,5.48128628e-06,0.000224999996
215,1224979236083778048,-29.8023586,12.0832701,18.6646366,1.13414371e-05,0.000224999996
216,1224979236083778304,-29.1822472,14.3005972,83.7655334,2.97898132e-05,0.000224999996
217,1224979236083778560,-27.5853119,20.010746,185.016846,0.000108666674,0.000224999996
218,1224979236083781120,-31.3569431,-6.88359451,-124.43782,8.28544944e-06,0.000224999996
219,1224979236083781376,-31.4074268,-6.464921,-3.84155273,6.18663262e-06,0.000224999996
220,1224979236083781632,-33.1613693,8.08103848,7.87072182,0.000111112131,0.000224999996
221,1224979236083783168,-27.2345905,-16.7627029,326.942017,1.37063455e-06,0.000224999996
222,1224979236083783936,-30.5709648,-10.8356657,-293.078583,2.63858019e-05,0.000224999996
223,1224979236083784192,-30.0319672,-11.793189,-250.876251,1.71569063e-05,0.000224999996
224,1224979236083784192,-28.5779095,-14.3763075,-268.627716,1.95375469e-06,0.000224999996
225,1224979236083784448,-26.3879261,-18.2667904,-211.680786,7.72845578e-06,0.000224999996
226,1224979236083784704,-32.6342201,-7.17031336,-129.469452,7.67882884e-05,0.000224999996
227,1224979236083784704,-26.3976822,-18.2494602,-71.6539459,7.6263068e-06,0.000224999996
228,1224979236083784960,-32.873024,-6.74607611,-5.13161469,8.39080021e-05,0.000224999996
229,1224979236083785472,-28.4744701,-14.5600691,97.9218292,1.44085311e-06,0.000224999996
230,1224979236083785728,-31.0637054,-9.96031666,207.291565,3.63735089e-05,0.000224999996
231,1224979373522684160,69.1962357,-8.37022305,-158.15799,5.10097889e-05,0.000224999996
232,1224979373522684416,67.4300308,6.27744436,-105.443413,6.64316644e-07,0.000224999996
233,1224979373522684416,68.4188919,-1.92348599,-118.854866,1.95979137e-05,0.000224999996
234,1224979373522684672,67.4359741,6.22819328,-27.578413,7.00594171e-07,0.000224999996
235,1224979373522685952,67.8636169,10.2878828,-406.882385,2.45437168e-05,0.000224999996
236,1224979373522686464,65.7128906,16.8581486,341.357391,3.82318376e-06,0.000224999996
237,1224979373522688000,69.113205,6.47052431,-105.936234,4.40189287e-05,0.000224999996
238,1224979373522688000,64.625885,20.1788311,-73.544754,1.68933468e-07,0.000224999996
239,1224979373522688256,69.1283722,6.4241991,-28.5970268,4.42851306e-05,0.000224999996
240,1224979373522688512,64.7411499,19.8267097,45.5727539,3.30785781e-07,0.000224999996
241,1224979373522692096,-27.6153049,62.1401978,60.7820015,8.01487749e-06,0.000224999996
242,1224979373522698496,-52.5703316,42.6663857,-153.99057,2.41438073e-07,0.000224999996
243,1224979373522699008,-46.6247406,50.2424011,2.51344609,2.20940528e-05,0.000224999996
244,1224979373522699264,-49.845726,46.1381416,47.0181999,5.94904577e-06,0.000224999996
245,1224979373522701056,-55.7449341,39.7581596,382.569946,2.02296305e-05,0.000224999996
246,1224979373522701824,-54.8971672,41.4310417,-229.449478,2.80451386e-05,0.000224999996
247,1224979373522702080,-53.7916451,43.6125526,-159.292633,3.99301571e-05,0.000224999996
248,1224979373522702336,-57.3315659,36.6272812,-87.6942444,8.87388978e-06,0.000224999996
249,1224979373522706176,-63.7225113,23.4981709,-10.6246338,5.83230485e-06,0.000224999996
250,1224979373522706176,-65.1387634,18.4340706,-3.81248331,8.57375149e-09,0.000224999996
251,1224979373522706176,-63.2335587,25.2465038,-21.7638741,1.0296867e-05,0.000224999996
252,1224979373522706944,-61.8553505,30.174551,150.014114,2.92155601e-05,0.000224999996
253,1224979373522709760,-66.458725,18.7674007,-3.03695011,3.51295676e-05,0.000224999996
254,1224979373522710016,-66.6607895,16.1259842,26.5409393,2.31285067e-05,0.000224999996
255,1224979373522715136,-64.4185791,-20.8121319,345.512451,1.33980826e-08,0.000224999996
256,1224979373522716160,-66.5222092,-14.3857708,-262.604431,9.58335204e-06,0.000224999996
257,1224979373522716928,-66.7713242,-13.624732,-35.6252289,1.18628841e-05,0.000224999996
258,1224979373522718464,-60.3842125,-30.7347927,242.99057,1.57818874e-06,0.000224999996
259,1224979373522718720,-65.7356262,-21.2280598,350.949982,3.56417477e-05,0.000224999996
260,1224979373522721792,-56.0101891,-38.6813622,-413.512695,9.82062829e-06,0.000224999996
261,1224979373522722048,-62.0611496,-31.6279373,250.724136,4.99131493e-05,0.000224999996
262,1224979373522723840,-56.0620728,-38.6208801,-104.502266,1.00395091e-05,0.000224999996
263,1224979373522726656,61.1037445,29.4565525,-330.882477,3.62352239e-06,0.000224999996
264,1224979373522727424,66.0880814,20.6019268,-74.8651505,3.92980437e-05,0.000224999996
265,1224979373522727936,66.2337646,20.3431225,45.9586411,4.08542837e-05,0.000224999996
266,1224979373522728704,-47.3760567,-48.8742218,-437.993896,9.7805505e-06,0.000224999996
267,1224979373522731520,-42.3501129,-52.8185387,20.8634968,9.81238415e-08,0.000224999996
268,1224979373522734336,-32.9500656,-59.1950684,-180.812042,1.35942787e-06,0.000224999996
269,1224979373522734848,-35.9589119,-57.6702766,0.484780788,7.02905663e-06,0.000224999996
270,1224979373522735104,-37.9189987,-56.6769638,15.9002647,1.30251519e-05,0.000224999996
271,1224979373522735104,-43.2647972,-53.9678764,23.456728,3.79129269e-05,0.000224999996
272,1224979373522735104,-32.7079887,-59.3177452,61.6837616,1.0939566e-06,0.000224999996
273,1224979373522735360,-35.4491653,-57.9286003,76.3044586,5.76326283e-06,0.000224999996
274,1224979373522735616,-38.958477,-56.1501884,160.904587,1.69140112e-05,0.000224999996
275,1224979373522735872,-23.4132805,-63.7462502,-453.020874,5.64692891e-06,0.000224999996
276,1224979373522737920,-33.84515,-60.8288116,-185.14418,4.88123915e-05,0.000224999996
277,1224979373522738176,-29.6891232,-61.9911079,-92.9489136,2.6958327e-05,0.000224999996
278,1224979373522738688,-33.5277481,-60.9175758,61.9037743,4.69503211e-05,0.000224999996
279,1224979373522741248,-14.688405,-66.7707596,-284.61087,1.75708901e-05,0.000224999996
280,1224979373522741504,-16.147192,-66.6591644,-208.287735,2.32157636e-05,0.000224999996
281,1224979373522741760,-15.6678314,-66.6958313,-128.174484,2.12804316e-05,0.000224999996
282,1224979373522742272,-9.67094231,-67.1545868,73.7038727,3.99534747e-06,0.000224999996
283,1224979373522745600,7.66960955,-67.2621689,-4.93881178,3.76131766e-08,0.000224999996
284,1224979373522747136,20.5569954,-64.5020981,279.803406,5.50893517e-08,0.000224999996
285,1224979373522748928,17.2456532,-65.5860443,-72.7523575,3.15294665e-06,0.000224999996
286,1224979373522749184,7.80516481,-68.6763229,-5.35690832,3.66467393e-05,0.000224999996
287,1224979373522749440,17.7169266,-65.431778,8.30502129,2.42399983e-06,0.000224999996
288,1224979373522749696,14.7949343,-66.3882675,138.608795,8.45511659e-06,0.000224999996
289,1224979373522749696,17.0627213,-65.6459274,82.3843994,3.46140155e-06,0.000224999996
290,1224979373522749696,17.7082748,-65.4346085,124.619499,2.43652926e-06,0.000224999996
291,1224979373522749952,17.9251842,-65.3636017,148.76413,2.13212343e-06,0.000224999996
292,1224979373522750720,20.9811344,-65.8746185,285.291626,3.70651069e-05,0.000224999996
293,1224979373522750720,30.0598335,-60.7641525,271.773834,2.55466648e-06,0.000224999996
294,1224979373522752768,31.0136509,-60.2272415,-12.461421,1.24273731e-06,0.000224999996
295,1224979373522753536,27.1824322,-62.3838615,206.609833,9.29045473e-06,0.000224999996
296,1224979373522754048,40.6524696,-54.3192215,-405.581604,3.98284783e-06,0.000224999996
297,1224979373522755584,41.1630745,-53.8811874,-214.515396,2.88753063e-06,0.000224999996
298,1224979373522756352,31.8712158,-61.8524475,-12.3941917,4.80847739e-05,0.000224999996
299,1224979373522757888,48.2707596,-48.1450043,243.368713,1.26203695e-05,0.000224999996
300,1224979373522758400,47.9992332,-48.4909897,399.759857,1.4010885e-05,0.000224999996
301,1224979373522759680,46.9149704,-49.8725815,-131.314346,2.02446499e-05,0.000224999996
302,1224979373522760448,52.1354256,-43.2205505,97.1131516,6.45319744e-07,0.000224999996
303,1224979373522760704,45.6826897,-51.4427834,164.39798,2.86047962e-05,0.000224999996
304,1224979373522763008,55.9495697,-39.3543549,-142.983414,1.85206627e-05,0.000224999996
305,1224979373522763520,59.9373055,-31.4854202,-54.2598343,1.92833895e-07,0.000224999996
306,1224979373522764032,56.3605232,-38.5434265,117.875488,1.53035362e-05,0.000224999996
307,1224979373522764032,58.9662209,-33.4016495,140.17865,1.93122241e-06,0.000224999996
308,1224979373522764032,53.4437256,-44.2990952,98.1288605,4.40435724e-05,0.000224999996
309,1224979373522764288,57.3638344,-36.5636101,163.448044,8.68915595e-06,0.000224999996
310,1224979373522766336,58.3572693,35.9454384,-239.433395,2.19969188e-05,0.000224999996
311,1224979373522766848,53.2027359,41.9539261,-139.167358,1.53558278e-06,0.000224999996
312,1224979373522767360,55.3075371,39.5004196,72.0716934,7.08758125e-06,0.000224999996
313,1224979373522767872,52.3222847,42.9802399,197.955353,4.10693616e-07,0.000224999996
314,1224979373522769920,62.0991669,-29.302742,-259.91745,2.5220661e-05,0.000224999996
315,1224979373522770688,61.2779884,-32.2390251,-56.4712868,3.97060867e-05,0.000224999996
316,1224979373522770944,61.9259796,-29.9220142,70.9577179,2.8031036e-05,0.000224999996
317,1224979373522771200,60.6911201,-34.3374786,144.258194,5.17596745e-05,0.000224999996
318,1224979373522771968,66.9411774,-12.4606714,-394.484985,1.0396705e-05,0.000224999996
319,1224979373522773760,67.2706146,-8.1541872,-156.506775,1.76322851e-06,0.000224999996
320,1224979373522774016,66.764534,-14.7697544,-132.770905,1.78663267e-05,0.000224999996
321,1224979373522775552,46.5572929,49.5167809,-384.183136,7.14288171e-06,0.000224999996
322,1224979373522777344,54.6654282,43.1535873,-144.901245,4.96727771e-05,0.000224999996
323,1224979373522777856,43.8906021,51.6095772,-1.34240508,1.3927571e-06,0.000224999996
324,1224979373522778624,53.5999184,43.9897919,205.088394,4.21585137e-05,0.000224999996
325,1224979373522781440,45.0722237,53.0519295,-2.70055556,4.88780897e-05,0.000224999996
326,1224979373522783744,21.9082432,64.16716,452.982727,2.85130795e-06,0.000224999996
327,1224979373522784768,18.9583778,64.9921341,-131.885834,1.11448465e-07,0.000224999996
328,1224979373522785024,27.4773293,62.6096725,-0.848784447,1.77391667e-05,0.000224999996
329,1224979373522786560,18.3700047,66.4891205,271.296753,3.31816991e-05,0.000224999996
330,1224979373522788352,19.4023609,66.4101486,-134.481094,3.83424922e-05,0.000224999996
331,1224979373522788608,12.5468702,66.9345779,-40.4439354,1.06408615e-05,0.000224999996
332,1224979373522789120,18.1129971,66.5087814,114.944832,3.19481769e-05,0.000224999996
