measurement_id,geometry_id,x,y,z,var_r,var_z
324,1224979510961680384,109.966644,29.7117348,-225.291702,8.57628675e-06,0.000224999996
325,1224979510961681152,108.331268,34.0347099,-24.3996372,2.9469029e-06,0.000224999996
326,1224979510961684736,-85.3665695,75.8697891,-63.4998703,1.32388568e-05,0.000224999996
327,1224979510961685248,-89.6119919,69.7301407,99.5143509,2.84790644e-06,0.000224999996
328,1224979510961688832,-90.8892441,70.7313004,101.232735,2.79536216e-05,0.000224999996
329,1224979510961695488,-105.53949,45.4523468,-1.78501439,2.40392201e-05,0.000224999996
330,1224979510961703680,-113.651436,-4.44129562,-491.219055,5.88353078e-06,0.000224999996
331,1224979510961704448,-113.638756,-4.54644632,357.749908,5.74964952e-06,0.000224999996
332,1224979510961705728,-113.38665,-6.63723326,-153.921463,3.40309703e-06,0.000224999996
333,1224979510961706240,-114.417503,1.91195321,-58.2633972,1.67158323e-05,0.000224999996
334,1224979510961706496,-114.208183,0.176004127,42.3925514,1.32296736e-05,0.000224999996
335,1224979510961707008,-114.19487,0.0656089783,186.665848,1.3021112e-05,0.000224999996
336,1224979510961709312,-115.079842,-6.73825264,-156.081512,2.95943464e-05,0.000224999996
337,1224979510961709568,-112.353203,-17.8403549,-120.460121,6.23908863e-06,0.000224999996
338,1224979510961710080,-113.883377,-11.6099234,40.2976341,1.73354729e-05,0.000224999996
339,1224979510961710080,-113.610336,-12.7216616,53.0681114,1.49672887e-05,0.000224999996
340,1224979510961710592,-111.745865,-20.313242,209.627411,3.34620108e-06,0.000224999996
341,1224979510961712640,-109.790649,-30.1769714,-274.795593,7.83268933e-06,0.000224999996
342,1224979510961712896,-109.610306,-30.6536808,-166.345749,7.10484755e-06,0.000224999996
343,1224979510961713408,-110.046829,-29.499773,-51.7170334,8.92592107e-06,0.000224999996
344,1224979510961714176,-113.413307,-20.6008205,212.835541,2.94763013e-05,0.000224999996
345,1224979510961718784,110.238617,33.8626213,331.895172,3.02786684e-05,0.000224999996
346,1224979510961720064,109.032562,36.1652222,-164.071121,2.34764502e-05,0.000224999996
347,1224979510961720576,109.915138,34.4802055,-25.2556877,2.83775225e-05,0.000224999996
348,1224979510961723392,-102.37233,-51.2296944,-242.378998,1.73598455e-05,0.000224999996
349,1224979510961724672,-101.865013,-51.9659805,141.376617,1.54948029e-05,0.000224999996
350,1224979510961726720,-91.7547073,-67.3748779,-304.995544,7.39648794e-06,0.000224999996
351,1224979510961727232,-89.8086243,-69.5752335,-198.543198,3.80022948e-06,0.000224999996
352,1224979510961727744,-91.7143631,-67.4204941,-3.38755131,7.31015189e-06,0.000224999996
353,1224979510961730816,-91.1987457,-70.6363907,-200.960983,3.076754e-05,0.000224999996
354,1224979510961731072,-80.0597305,-80.5212173,-79.1593857,2.89141076e-06,0.000224999996
355,1224979510961731584,-80.8265305,-79.8407516,37.9800835,3.88163789e-06,0.000224999996
356,1224979510961733888,-70.2856903,-89.2278442,-302.84198,3.47961827e-06,0.000224999996
357,1224979510961734656,-81.2487335,-81.6471481,-79.4526367,2.82061119e-05,0.000224999996
358,1224979510961735168,-75.6882172,-85.4921188,26.3443069,1.28262109e-05,0.000224999996
359,1224979510961735168,-82.1041183,-81.0556717,38.8158531,3.10547075e-05,0.000224999996
360,1224979510961737216,-63.1431961,-94.879837,441.888336,9.52301798e-06,0.000224999996
361,1224979510961737472,-71.3532944,-90.5621414,-308.310822,2.98575414e-05,0.000224999996
362,1224979510961738496,-63.1603928,-94.8707886,-68.7956848,9.55427731e-06,0.000224999996
363,1224979510961742336,-48.5516434,-102.823639,10.0559549,5.44020213e-06,0.000224999996
364,1224979510961742848,-56.0119514,-99.9872284,210.551514,1.93898268e-05,0.000224999996
365,1224979510961748480,-24.0593662,-111.268379,-243.333008,7.47947934e-06,0.000224999996
366,1224979510961748736,-25.3249454,-111.113647,-183.465469,9.40980408e-06,0.000224999996
367,1224979510961749248,-24.9099426,-111.164383,1.50958395,8.75314072e-06,0.000224999996
368,1224979510961749248,-26.3587513,-110.987244,-38.7131081,1.11452609e-05,0.000224999996
369,1224979510961749760,-27.6224651,-110.832741,92.0662766,1.34577786e-05,0.000224999996
370,1224979510961753088,-7.11958981,-113.359924,41.8470078,3.44319164e-06,0.000224999996
371,1224979510961753600,-15.4061432,-113.353043,215.309906,1.61246662e-05,0.000224999996
372,1224979510961753600,-10.37358,-113.357224,191.055237,7.33940306e-06,0.000224999996
373,1224979510961756672,-7.22174835,-115.057755,42.3323212,2.97034658e-05,0.000224999996
374,1224979510961757184,-0.115716346,-114.200912,214.794891,1.31155803e-05,0.000224999996
375,1224979510961758208,98.3315048,57.0942535,305.40921,5.36243397e-06,0.000224999996
376,1224979510961760000,102.252075,51.4042244,-35.3842735,1.69087198e-05,0.000224999996
377,1224979510961763584,21.4137363,-111.475586,-33.9299278,2.34334152e-06,0.000224999996
378,1224979510961766656,34.9091759,-108.00045,-175.99884,2.16174431e-06,0.000224999996
379,1224979510961767168,21.7392712,-112.982635,-34.4063606,2.62341964e-05,0.000224999996
380,1224979510961770240,35.3695221,-109.449333,-177.173553,2.57381107e-05,0.000224999996
381,1224979510961772544,59.6126022,-96.5962982,300.989777,2.28430144e-06,0.000224999996
382,1224979510961774080,55.2565155,-99.5977478,-125.686462,8.40749999e-06,0.000224999996
383,1224979510961774592,48.4702301,-104.273666,67.6551056,2.52224636e-05,0.000224999996
384,1224979510961776128,60.426712,-97.8999557,306.41156,2.61098849e-05,0.000224999996
385,1224979510961778176,70.4515991,-89.0335236,23.9797401,2.69444945e-06,0.000224999996
386,1224979510961780992,72.7212601,-88.8493423,-212.651199,2.25831518e-05,0.000224999996
387,1224979510961781760,71.4223709,-90.3130341,24.7219601,2.75476013e-05,0.000224999996
388,1224979510961786368,92.4713287,-67.7229767,-380.131592,1.95616576e-05,0.000224999996
389,1224979510961788416,95.0006332,-62.9134941,-131.366852,9.11027473e-06,0.000224999996
390,1224979510961792000,100.136475,-55.6193924,-104.669708,1.84533455e-05,0.000224999996
391,1224979510961796864,94.2883759,64.51017,-464.350342,1.37948909e-05,0.000224999996
392,1224979510961799936,89.217659,70.2434082,123.568123,2.94014308e-06,0.000224999996
393,1224979510961802496,110.378265,-31.3395805,-178.109222,2.14463998e-05,0.000224999996
394,1224979510961804544,113.352859,-15.6279964,253.751877,1.65866331e-05,0.000224999996
395,1224979510961810688,90.4803925,71.2738571,123.921196,2.81437278e-05,0.000224999996
396,1224979510961813760,74.1701508,86.5418243,-2.35438681,9.62263221e-06,0.000224999996
397,1224979510961814528,77.4704514,84.2597504,187.073822,1.71442498e-05,0.000224999996
398,1224979510961817088,63.6901016,94.5922165,-135.25592,1.0541291e-05,0.000224999996
399,1224979510961817344,66.5100021,93.10923,-16.3599644,1.65733709e-05,0.000224999996
400,1224979510961818112,67.4773254,92.6005096,200.825958,1.89377588e-05,0.000224999996
401,1224979510961820416,50.0854721,102.240479,-198.991806,7.62847412e-06,0.000224999996
402,1224979648400590592,169.487686,5.79924536,-345.391937,6.6087764e-06,0.000224999996
403,1224979648400593152,169.877411,12.5024071,284.048798,1.44584637e-05,0.000224999996
404,1224979648400594176,171.219681,5.89953232,-348.203583,2.46061118e-05,0.000224999996
405,1224979648400594944,170.361511,10.1210384,-93.5523834,1.78283281e-05,0.000224999996
406,1224979648400596736,114.685638,125.153336,286.878632,8.35873561e-06,0.000224999996
407,1224979648400602624,110.615486,129.938797,29.0723839,1.76585963e-05,0.000224999996
408,1224979648400604160,100.972214,137.802383,308.417786,1.96240035e-05,0.000224999996
409,1224979648400605440,94.6507416,141.126846,-191.967438,1.0192799e-05,0.000224999996
410,1224979648400612096,74.7285004,153.162735,-288.76413,1.53282908e-05,0.000224999996
411,1224979648400616960,64.6132736,158.0728,67.9024353,1.89296607e-05,0.000224999996
412,1224979648400624128,30.8269615,167.009811,40.4661446,9.17559646e-06,0.000224999996
413,1224979648400624640,34.0201035,166.749359,205.950516,1.28708016e-05,0.000224999996
414,1224979648400625664,13.6241951,168.951828,293.851013,5.69549411e-06,0.000224999996
415,1224979648400629248,13.7414598,170.599304,296.595764,2.28717599e-05,0.000224999996
416,1224979648400637440,-4.29221058,170.462891,-279.591675,1.63276909e-05,0.000224999996
417,1224979648400644608,-36.8152008,165.824249,-277.787994,9.49859987e-06,0.000224999996
418,1224979648400652544,-60.2759056,159.165924,-65.9070282,1.3001265e-05,0.000224999996
419,1224979648400661760,-102.727081,134.710373,400.744843,4.74190438e-06,0.000224999996
420,1224979648400665344,-103.685623,135.931488,404.05719,2.09250375e-05,0.000224999996
421,1224979648400670976,-117.212395,123.571007,86.8377075,1.42721328e-05,0.000224999996
422,1224979648400673024,164.424545,42.8883133,-341.950836,1.01708811e-05,0.000224999996
423,1224979648400677632,-127.001198,113.41243,-56.3832932,1.37572079e-05,0.000224999996
424,1224979648400681984,-134.267563,105.328049,159.432831,1.77161692e-05,0.000224999996
425,1224979648400692224,-156.004974,68.6471405,22.9265213,1.55356392e-05,0.000224999996
426,1224979648400707840,-169.904999,-2.33837152,247.331161,1.01197129e-05,0.000224999996
427,1224979648400709632,-170.463654,2.29467797,-93.4928284,1.59356023e-05,0.000224999996
428,1224979648400710400,-170.266998,0.663751841,86.3021622,1.37451561e-05,0.000224999996
429,1224979648400712192,163.403671,49.7213058,493.734955,1.92644147e-05,0.000224999996
430,1224979648400712704,162.022034,52.6393013,-260.084442,1.46840393e-05,0.000224999996
431,1224979648400713472,163.857346,48.7631607,-54.5142365,2.08948732e-05,0.000224999996
432,1224979648400716288,-170.315491,-10.3474197,-227.700531,1.74936813e-05,0.000224999996
433,1224979648400717312,-169.021027,-16.7151031,44.8785172,9.32762305e-06,0.000224999996
434,1224979648400717568,-168.692932,-18.3290405,113.410248,7.64973356e-06,0.000224999996
435,1224979648400718848,-167.258575,-29.8090286,317.040131,9.83696646e-06,0.000224999996
436,1224979648400720128,-167.853058,-27.7502327,-142.249878,1.23192976e-05,0.000224999996
437,1224979648400723200,-163.462524,-45.4313354,-353.519318,7.36274251e-06,0.000224999996
438,1224979648400723456,-164.31192,-43.1860161,-246.151047,9.81949233e-06,0.000224999996
439,1224979648400724224,-163.886337,-44.3110275,-49.4643555,8.54567861e-06,0.000224999996
440,1224979648400732672,-152.790543,-76.0457001,-366.539124,1.79016806e-05,0.000224999996
441,1224979648400735744,-151.58844,-77.7903595,193.641052,1.4938907e-05,0.000224999996
442,1224979648400739584,-137.633484,-100.59211,-463.659668,1.58938474e-05,0.000224999996
443,1224979648400741376,-134.114838,-104.261505,-276.505371,9.62859576e-06,0.000224999996
444,1224979648400742400,-137.520538,-100.7099,26.7459564,1.56696515e-05,0.000224999996
445,1224979648400745984,-121.819618,-117.795158,65.0939865,5.24013421e-06,0.000224999996
446,1224979648400749056,-121.841156,-119.767014,-88.8200073,1.97603313e-05,0.000224999996
447,1224979648400749568,-111.837738,-127.297096,22.1068745,5.13148552e-06,0.000224999996
448,1224979648400749568,-123.016464,-118.882294,65.8889313,2.2065642e-05,0.000224999996
449,1224979648400753920,-104.861801,-133.583893,-482.629395,9.11619645e-06,0.000224999996
450,1224979648400756736,-112.875389,-128.50708,21.977457,2.17317483e-05,0.000224999996
451,1224979648400759808,-93.9268417,-141.507553,-109.062614,9.30095302e-06,0.000224999996
452,1224979648400761856,-83.4670029,-148.080811,349.992126,1.07814849e-05,0.000224999996
453,1224979648400767232,-73.257164,-153.655289,-15.981307,1.32946652e-05,0.000224999996
454,1224979648400774400,-39.4519043,-164.757797,-8.86116314,4.79948358e-06,0.000224999996
455,1224979648400774912,-40.3497505,-164.611115,89.0583801,5.5267983e-06,0.000224999996
456,1224979648400776960,-35.6259346,-166.618378,-331.366852,1.4954122e-05,0.000224999996
457,1224979648400777216,-38.4791908,-166.385666,-251.426605,1.90188002e-05,0.000224999996
458,1224979648400777984,-39.7975807,-166.278122,-8.00223351,2.10508642e-05,0.000224999996
459,1224979648400778240,-36.6924248,-166.531403,22.7169132,1.64195153e-05,0.000224999996
460,1224979648400778496,-40.7420883,-166.20108,88.989624,2.25653712e-05,0.000224999996
461,1224979648400779776,-16.2278156,-168.949661,298.842682,8.08568075e-06,0.000224999996
462,1224979648400780032,-23.3841648,-168.943726,380.582245,1.67160197e-05,0.000224999996
463,1224979648400785408,-10.2430162,-170.319794,56.8256035,1.74730412e-05,0.000224999996
464,1224979648400786944,2.33577657,-170.779175,313.54361,1.92043663e-05,0.000224999996
465,1224979648400791040,146.322281,85.4332733,445.67514,5.032422e-06,0.000224999996
466,1224979648400792320,152.792984,76.0421677,-43.4198608,1.79079325e-05,0.000224999996
467,1224979648400799488,32.5288239,-167.251297,-51.1859093,1.49610287e-05,0.000224999996
468,1224979648400802304,52.6296539,-161.222961,-220.302414,6.70235886e-06,0.000224999996
469,1224979648400805888,53.2017899,-162.871216,-221.672272,2.47993485e-05,0.000224999996
470,1224979648400810752,72.1750107,-154.249634,78.250618,1.40779757e-05,0.000224999996
471,1224979648400812544,90.5073013,-143.325043,499.013397,5.79819198e-06,0.000224999996
472,1224979648400813312,83.0508499,-148.918518,-149.385635,1.62714859e-05,0.000224999996
473,1224979648400816128,91.46418,-144.671738,504.839691,2.29514735e-05,0.000224999996
474,1224979648400819968,108.519333,-130.907425,-335.361328,1.13514616e-05,0.000224999996
475,1224979648400821248,105.997322,-133.528763,50.308567,1.60036689e-05,0.000224999996
476,1224979648400830464,147.694305,86.2308502,449.665619,2.15648433e-05,0.000224999996
477,1224979648400838400,142.491318,-93.7960129,-187.181702,1.71005013e-05,0.000224999996
478,1224979648400842240,149.086761,-83.314743,-123.60125,1.91206327e-05,0.000224999996
479,1224979648400848896,162.712204,-47.6315117,-215.085953,6.12113354e-06,0.000224999996
480,1224979648400852480,164.334824,-48.1451492,-216.226212,2.379736e-05,0.000224999996
481,1224979648400855296,168.163971,-22.9022255,376.123901,7.97107532e-06,0.000224999996
482,1224979648400864512,133.611725,104.786171,136.110535,8.85607187e-06,0.000224999996
483,1297036830121657088,-66.2070236,35.5869141,617.400024,0.000899999985,8.43614858e-37
484,1297036830121657344,-103.489616,19.396368,616.200012,0.000899999985,8.43614858e-37
485,1297036830121658112,-63.1716156,-46.208168,617.400024,0.000899999985,8.43614858e-37
486,1297036830121659136,-1.27047682,-79.6533813,617.400024,0.000899999985,8.43614858e-37
487,1297036830121659648,51.8651466,37.5038261,617.400024,0.000899999985,8.43614858e-37
488,1297036830121660928,51.7501678,37.4022369,616.200012,0.000899999985,8.43614858e-37
489,1297036830121661184,30.4868431,63.2453766,617.400024,0.000899999985,8.43614858e-37
490,1297036830121661440,17.9714603,90.6827927,616.200012,0.000899999985,8.43614858e-37
491,1297036830121665024,-104.645248,19.6015053,622.599976,0.000899999985,8.43614858e-37
492,1297036830121667072,-85.1972275,-128.697861,623.799988,0.000899999985,8.43614858e-37
493,1297036830121670400,104.424225,81.2204056,623.799988,0.000899999985,8.43614858e-37
494,1297036967560610560,-76.1558838,40.9855003,717.400024,0.000899999985,8.43614858e-37
495,1297036967560611584,-73.2493973,-53.7123489,717.400024,0.000899999985,8.43614858e-37
496,1297036967560612608,-1.28839362,-92.8230743,717.400024,0.000899999985,8.43614858e-37
497,1297036967560613120,61.1484604,44.2579079,717.400024,0.000899999985,8.43614858e-37
498,1297036967560614656,36.2110672,75.2828674,717.400024,0.000899999985,8.43614858e-37
499,1297036967560614912,20.8441582,105.696762,716.200012,0.000899999985,8.43614858e-37
500,1297036967560618496,-122.454308,22.8848667,722.599976,0.000899999985,8.43614858e-37
501,1297036967560623872,119.754219,93.4322205,723.799988,0.000899999985,8.43614858e-37
502,1297036967560624896,21.1239338,106.847061,723.799988,0.000899999985,8.43614858e-37
503,1297037104999564032,-88.0594788,47.4423714,837.400024,0.000899999985,8.43614858e-37
504,1297037104999565056,-85.3823318,-62.6686783,837.400024,0.000899999985,8.43614858e-37
505,1297037104999566080,-1.19940376,-108.59742,837.400024,0.000899999985,8.43614858e-37
506,1297037104999566592,72.296669,52.3685722,837.400024,0.000899999985,8.43614858e-37
507,1297037104999568128,43.0798035,89.7123413,837.400024,0.000899999985,8.43614858e-37
508,1297037104999571968,-143.84671,26.8022251,842.599976,0.000899999985,8.43614858e-37
509,1297037104999573504,-86.0379944,-63.1488304,843.799988,0.000899999985,8.43614858e-37
510,1297037104999574784,-1.18272245,-109.268669,842.599976,0.000899999985,8.43614858e-37
511,1297037104999578368,24.5505104,124.879021,843.799988,0.000899999985,8.43614858e-37
512,1297037242438520064,85.2707825,61.8600388,977.400024,0.000899999985,8.43614858e-37
513,1297037242438524928,-102.522346,55.3124733,982.599976,0.000899999985,8.43614858e-37
514,1297037242438525440,-168.7892,31.2632751,982.599976,0.000899999985,8.43614858e-37
515,1297037242438526976,-100.112953,-73.6932678,983.799988,0.000899999985,8.43614858e-37
516,1297037242438528256,-0.975738704,-127.736496,982.599976,0.000899999985,8.43614858e-37
517,1297037242438530816,85.8685226,62.2870026,983.799988,0.000899999985,8.43614858e-37
518,1297037242438531328,51.462677,107.33979,983.799988,0.000899999985,8.43614858e-37
519,1297037242438531584,51.4072571,107.215714,982.599976,0.000899999985,8.43614858e-37
520,1297037242438531840,28.5579777,145.920822,983.799988,0.000899999985,8.43614858e-37
