particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
117093590328410112,1224979510961666048,-46.0558968,103.85199,-232.201385,4.91896963,-1.05288041,2.45734048,-5.31245708,5.94814587,0,0,0,0,1
117093590328410112,1224979510961669632,-46.7454033,105.46212,-235.681976,4.93196869,-1.05191493,2.4577539,-5.31245708,5.94814587,0,0,0,0,2
76561193698852864,1224979510961670400,-57.2012749,98.2577667,-5.3199892,3.48994827,-4.77406693,8.13158417,0.25302428,9.43342781,0,0,0,0,2
207165582875820032,1224979510961673472,-69.0926743,90.2354202,-167.137314,8.05990791,-4.56786251,5.90984344,-7.62540722,10.6747179,0,0,0,0,2
175640385501003776,1224979510961675776,-73.8278122,87.6024323,362.80423,-2.097754,-4.82145452,5.66744184,16.0254173,17.6689415,0,0,0,0,3
207165582875820032,1224979510961677056,-70.2093735,91.6799774,-169.001312,8.06861115,-4.56872845,5.90917397,-7.62540722,10.6747179,0,0,0,0,3
22517998170406912,1224979510961681152,109.719704,30.364481,-21.1304626,0.398045182,8.52909851,2.32542777,-2.68255711,9.23906994,0,0,0,0,2
45035996290482176,1224979510961682176,-83.4121094,78.6962891,-482.596924,-5.05101204,-2.63659167,2.44020557,-15.3168182,15.7328415,0,0,0,0,2
54043195545223168,1224979510961684736,-85.0089569,76.3869247,-10.5774527,7.1869998,-5.52488708,5.01185322,-5.1984725,9.09276199,0,0,0,0,2
153122387364151296,1224979510961686272,-93.5749054,65.6245193,221.28566,-5.89961815,-1.16507614,0.85890013,1.97725534,2.45271564,0,0,0,0,3
58546795189370880,1224979510961689600,-100.299683,55.1901817,-375.707611,0.0990789756,-7.79080915,4.24716806,-30.9722424,32.2184143,0,0,0,0,3
166633186229485568,1224979510961689600,-103.989494,45.4852066,-390.323364,7.39887381,-8.0590744,3.56192398,-28.302948,29.6429424,0,0,0,0,2
54043195562000384,1224979510961689856,-103.019821,48.0356598,283.928101,7.53313923,-7.13758945,3.29145885,14.8582373,16.8094387,0,0,0,0,2
225179981385302016,1224979510961691904,-101.833076,51.1570587,-27.7123127,-1.9137255,-3.31583238,1.62771678,1.27607393,3.90944171,0,0,0,0,3
166633186229485568,1224979510961693184,-105.379379,46.0995865,-395.204651,7.41592693,-8.05870628,3.56275749,-28.302948,29.6429424,0,0,0,0,3
54043195562000384,1224979510961693440,-104.707985,48.814003,287.44223,7.54640055,-7.13805628,3.29044676,14.8582373,16.8094387,0,0,0,0,3
216172782147338240,1224979510961697280,-110.491203,30.4158421,338.535126,0.776284695,-4.22561169,1.1987009,13.6527567,14.3423014,0,0,0,0,2
126100789583151104,1224979510961708288,-112.574356,-16.9398174,367.746246,9.1145792,-5.23230457,-0.752928734,16.9964314,17.7998257,0,0,0,0,3
198158383637856256,1224979510961709312,-114.048508,-10.9374094,-165.734543,-2.95566893,-6.24420786,-0.564616203,-4.19749212,7.54579544,0,0,0,0,3
13510798915665920,1224979510961711616,-112.177437,-23.8678055,326.980408,1.16192627,-8.11954689,-1.76238239,19.931345,21.5940437,0,0,0,0,3
99079191818928128,1224979510961711872,-108.690636,-33.0847664,394.864105,-0.233359948,-7.85733414,-2.42951345,29.1275692,30.2665939,0,0,0,0,3
121597189972557824,1224979510961713664,-111.014282,-26.9423542,7.73328018,5.97277546,-6.04638147,-1.43194938,-0.699146986,6.25373316,0,0,0,0,3
99079191818928128,1224979510961715456,-110.373466,-33.6052208,401.10257,-0.211736873,-7.85702229,-2.43052244,29.1275692,30.2665939,0,0,0,0,4
130604389227298816,1224979510961716736,-104.875168,-44.1025009,-110.862564,0.664464593,-5.61232567,-2.39713216,-1.02756834,6.1896286,0,0,0,0,2
193654783993708544,1224979510961716736,-105.032494,-43.8021812,-94.2854538,7.83596563,-0.970202684,-0.441489816,-0.972996056,1.44709754,0,0,0,0,2
22517998153629696,1224979510961718528,104.572701,44.6799698,244.572723,0.860559106,4.78178453,2.08048844,10.6012278,11.814868,0,0,0,0,2
162129586618892288,1224979510961720576,109.356903,35.5458603,-21.1184387,3.79028225,5.11638641,1.62755919,2.28424191,5.8356905,0,0,0,0,2
9007199288295424,1224979510961722112,-98.6967468,-56.5641518,224.36322,3.19997621,-6.30780458,-3.5751369,15.6239157,17.2246304,0,0,0,0,2
166633186246262784,1224979510961727744,-93.8308716,-65.0274887,-48.6875343,6.51379204,-2.98360968,-2.10963345,-0.734098017,3.72861147,0,0,0,0,3
67553994444111872,1224979510961729536,-87.7570419,-73.6905365,349.730469,2.97927284,-5.1328249,-4.26427984,18.2563324,19.4379749,0,0,0,0,3
121597189955780608,1224979510961729792,-87.6671982,-73.7703018,376.708313,6.83712196,-4.99668503,-4.15930843,20.2065735,21.2269535,0,0,0,0,3
108086391090446336,1224979510961734656,-75.4395599,-85.6640854,-82.7771759,-2.93194366,-3.27845836,-3.77483487,-2.95581102,5.80910063,0,0,0,0,2
94575592191557632,1224979510961742336,-45.9289627,-103.820778,52.3871727,-1.411129,-2.78500915,-6.21085596,-0.544558346,6.82925463,0,0,0,0,2
220676381757931520,1224979510961743616,-34.356411,-108.28418,236.744278,-1.89920175,-2.37831974,-7.60454607,20.2548313,21.7659111,0,0,0,0,3
94575592191557632,1224979510961745920,-46.5752182,-105.261719,52.2608299,-1.40584385,-2.78587294,-6.21046877,-0.544558346,6.82925463,0,0,0,0,3
220676381757931520,1224979510961747200,-34.8759956,-109.945908,241.170242,-1.8833369,-2.37732339,-7.60485744,20.2548313,21.7659111,0,0,0,0,4
175640385484226560,1224979510961753600,-18.22229,-113.350677,153.305023,-2.60248041,-1.35736966,-8.22907543,2.70342159,8.76811123,0,0,0,0,3
36028797035741184,1224979510961756160,-4.347363,-114.711205,-86.763382,-0.64264214,-0.187158108,-5.85191488,-6.38465786,8.6634264,0,0,0,0,1
58546795172593664,1224979510961757952,96.921051,59.1412735,240.082382,-0.473605335,7.76010275,4.69743109,17.2670918,19.5050926,0,0,0,0,3
180143985128374272,1224979510961758208,103.992935,48.8776703,354.871185,-6.09906673,6.06304073,2.88793802,14.5085869,15.9878368,0,0,0,0,2
207165582892597248,1224979510961758208,99.8912964,54.830452,325.46167,8.83064175,3.5366993,1.90184355,13.2703991,13.8650608,0,0,0,0,3
94575592208334848,1224979510961762816,16.5189095,-112.677757,-258.696686,-0.657509267,0.754757822,-4.91193151,-13.9725933,14.8304167,0,0,0,0,3
171136785873633280,1224979510961767424,33.586998,-108.500641,14.1397772,-12.3113947,1.206007,-3.78102517,1.04432368,4.105165,0,0,0,0,3
67553994427334656,1224979510961768960,44.1089859,-104.871773,322.809174,2.89439678,1.38256061,-3.20070481,8.78435707,9.45156479,0,0,0,0,2
171136785873633280,1224979510961771008,34.1016579,-110.113464,14.5852585,-12.3055534,1.20697403,-3.78071666,1.04432368,4.105165,0,0,0,0,4
180143985111597056,1224979510961775104,58.8422127,-97.1271286,182.967926,-6.55439568,0.868729055,-1.36850858,1.0893625,1.95585799,0,0,0,0,2
4503599644147712,1224979510961775872,63.8579063,-94.8652649,230.796906,-3.39763284,1.85618293,-2.81879258,6.71150112,7.51308346,0,0,0,0,3
36028797052518400,1224979510961776128,66.3374557,-92.6722336,303.33316,-0.247256041,4.82113504,-6.79346085,19.362957,21.0791302,0,0,0,0,3
117093590345187328,1224979510961777152,61.5275345,-96.9263382,-254.897476,4.98877239,3.14877963,-4.89741087,-12.6017075,13.8821335,0,0,0,0,3
180143985111597056,1224979510961778688,59.7265625,-98.5193024,184.07634,-6.54775763,0.869563758,-1.36797833,1.0893625,1.95585799,0,0,0,0,3
40532396663111680,1224979510961781504,78.8091125,-81.9890518,-11.3568907,-4.10393047,4.05544758,-4.26913691,-1.93844569,6.2000742,0,0,0,0,2
40532396679888896,1224979510961781760,76.278038,-84.8412399,9.40941143,-4.11853456,2.0768497,-2.36163425,-0.459555238,3.18009043,0,0,0,0,2
31525197408370688,1224979510961785088,89.0783157,-70.5019379,-7.6566968,1.93594313,5.33444118,-4.17867851,-2.85345125,7.35329628,0,0,0,0,3
31525197425147904,1224979510961785600,85.3377762,-75.9114609,145.108475,2.04212618,3.58858323,-3.14640594,4.38376236,6.48122931,0,0,0,0,2
27021597797777408,1224979510961786880,92.0511246,-68.5220642,302.619568,-1.39526641,5.6571312,-4.16719103,13.9426174,15.6133385,0,0,0,0,3
85568392936816640,1224979510961786880,94.630043,-63.6181946,317.924561,-2.88151979,6.99024582,-4.6580224,20.2956161,21.965517,0,0,0,0,3
216172782130561024,1224979510961787392,95.7486649,-61.4910889,486.31131,1.25155807,5.84367085,-3.79327631,30.847517,31.6246414,0,0,0,0,3
31525197408370688,1224979510961788672,90.4463959,-71.5734406,-8.38845253,1.9422332,5.33508348,-4.17785835,-2.85345125,7.35329628,0,0,0,0,4
135107988854669312,1224979510961790464,103.000763,-48.0857697,307.328522,-5.33939362,5.80459642,-2.67157054,16.6655979,17.8489189,0,0,0,0,2
63050394799964160,1224979510961791488,101.489143,-52.0615654,-222.351181,2.88897657,4.879498,-2.54237843,-10.5474558,11.8967714,0,0,0,0,3
225179981402079232,1224979510961792256,101.226959,-52.7511482,-17.8713608,-1.90146887,4.52983618,-2.39888191,2.21050334,5.58314753,0,0,0,0,3
189151184366338048,1224979510961793024,99.5073395,-57.2740021,170.775909,-4.39553261,4.31585121,-2.52306175,4.58700371,6.78558588,0,0,0,0,2
72057594054705152,1224979510961796608,106.817696,-40.2850037,162.951355,7.81462622,8.13357735,-3.03160048,15.3928528,17.6719208,0,0,0,0,2
58546795172593664,1224979510961797376,98.2991257,59.9753609,243.148651,-0.462051719,7.76060295,4.69660473,17.2670918,19.5050926,0,0,0,0,4
4503599660924928,1224979510961799424,89.9821091,69.3790741,-31.6164494,-3.85011697,3.86947012,2.94036174,-1.49708426,5.08634949,0,0,0,0,2
81064793309446144,1224979510961802752,111.119209,-25.279356,-113.823257,6.37572336,8.74836636,-2.02626777,-9.11647034,12.7969084,0,0,0,0,3
4503599660924928,1224979510961810176,91.4008942,70.4569473,-32.165329,-3.84389663,3.87011623,2.93951106,-1.49708426,5.08634949,0,0,0,0,3
90071992580964352,1224979510961810688,79.7014389,80.8391571,105.888931,0.743653417,2.10562706,2.08727503,1.91841972,3.53297043,0,0,0,0,2
108086391073669120,1224979510961810688,89.7075043,71.9597244,134.886948,-2.74291348,1.48717868,1.14870775,2.45370245,3.09241796,0,0,0,0,3
130604389210521600,1224979510961813760,69.5264511,89.7528458,-27.4152927,0.715628386,0.802919447,1.09234118,0.767729878,1.56155753,0,0,0,0,3
90071992580964352,1224979510961814272,80.8175812,81.9452209,106.905685,0.749899209,2.10629034,2.08660603,1.91841972,3.53297043,0,0,0,0,3
220676381774708736,1224979510961814784,57.9293022,97.6218262,-462.485016,-1.51391518,3.65344381,6.22551298,-26.1001587,27.0801411,0,0,0,0,3
130604389210521600,1224979510961817344,70.4643326,91.0297394,-26.5180855,0.721715629,0.802153826,1.09290361,0.767729878,1.56155753,0,0,0,0,4
220676381774708736,1224979510961818368,58.7143707,98.9597855,-468.094147,-1.49450266,3.65264153,6.22598362,-26.1001587,27.0801411,0,0,0,0,4
202661983248449536,1224979510961818880,52.8373566,101.194206,273.533386,-1.8425808,0.933910072,1.86250567,5.17351294,5.57830715,0,0,0,0,3
103582791463075840,1224979510961821184,54.2334824,100.663383,13.41714,0.220829904,4.23367596,7.78694534,0.25866124,8.86784077,0,0,0,0,3
211669182519967744,1224979648400591616,171.066055,-7.29107046,-62.0140648,9.06815147,2.75678849,-0.168908283,-0.271276683,2.77725887,0,0,0,0,4
153122387347374080,1224979648400593152,168.158768,20.9567184,245.61702,-5.71900463,1.57036519,0.246904001,1.69273674,2.32454944,0,0,0,0,4
90071992580964352,1224979648400599296,120.476112,120.794449,142.827866,0.97056675,2.1295836,2.06282735,1.91841972,3.53297043,0,0,0,0,4
130604389210521600,1224979648400602624,102.146957,135.303833,4.31359673,0.930898488,0.775607765,1.11189997,0.767729878,1.56155753,0,0,0,0,5
130604389210521600,1224979648400606208,103.106262,136.680176,5.26366758,0.937344372,0.774782538,1.11247516,0.767729878,1.56155753,0,0,0,0,6
103582791463075840,1224979648400609792,80.7601929,149.236725,15.0322628,0.405531764,4.26279974,7.77104044,0.25866124,8.86784077,0,0,0,0,4
202661983248449536,1224979648400611584,77.8531342,152.116684,414.411224,-1.33589482,0.903377712,1.87750471,5.17351294,5.57830715,0,0,0,0,4
144115188109410304,1224979648400618496,39.4089279,164.764816,361.538422,5.88634968,2.18928933,8.93396187,21.5914116,23.4693184,0,0,0,0,4
63050394816741376,1224979648400620288,45.3680992,163.791275,-35.1228561,2.6427424,2.22275233,8.21384621,-1.57504153,8.65446758,0,0,0,0,4
144115188109410304,1224979648400622080,39.7801933,166.279526,365.199219,5.89962292,2.19019747,8.93373966,21.5914116,23.4693184,0,0,0,0,5
153122387347374080,1224979648400632576,169.742722,21.2062492,247.324478,-5.71118355,1.57021558,0.247853711,1.69273674,2.32454944,0,0,0,0,5
72057594071482368,1224979648400635136,168.6492,24.9930611,79.1475906,7.73492622,1.00737762,0.097577177,0.704020023,1.23739195,0,0,0,0,4
90071992564187136,1224979648400636416,-14.054738,168.884644,352.640167,1.50188577,-0.15530847,1.25297773,2.38497114,2.70061564,0,0,0,0,4
85568392953593856,1224979648400637440,-13.4035311,168.989929,-257.458069,-2.72690558,-0.322728783,3.42631912,-6.08764315,6.9938817,0,0,0,0,3
112589990717816832,1224979648400639232,-21.7323627,168.64682,-497.604706,10.0948448,-0.21661377,2.07954621,-5.64081764,6.01676178,0,0,0,0,4
90071992564187136,1224979648400640000,-14.2535515,170.483597,355.683838,1.51338196,-0.156267181,1.25285852,2.38497114,2.70061564,0,0,0,0,5
85568392953593856,1224979648400641024,-13.5605021,170.653839,-260.414459,-2.71557617,-0.323726445,3.42622495,-6.08764315,6.9938817,0,0,0,0,4
9007199271518208,1224979648400641792,-24.8143082,167.889938,-15.4190025,2.86713338,-0.23510462,1.24286473,0.0397393703,1.26993299,0,0,0,0,3
198158383621079040,1224979648400643840,-29.5909805,168.229416,384.347565,-1.73687184,-1.34428096,7.34979343,20.7075539,22.0145531,0,0,0,0,5
117093590328410112,1224979648400655104,-68.2971497,156.697342,-346.135559,5.3444891,-1.02119505,2.47067595,-5.31245708,5.94814587,0,0,0,0,3
76561193698852864,1224979648400659712,-85.8352203,146.829819,-3.80701423,3.6781044,-4.80319023,8.11441612,0.25302428,9.43342781,0,0,0,0,3
175640385501003776,1224979648400665600,-109.745811,129.63266,481.876129,-1.65983927,-4.84665489,5.64590597,16.0254173,17.6689415,0,0,0,0,4
207165582875820032,1224979648400666112,-104.180641,135.417023,-225.538498,8.33261299,-4.59495258,5.88880491,-7.62540722,10.6747179,0,0,0,0,4
22517998170406912,1224979648400674048,163.64212,44.9565468,-38.0813332,0.592783093,8.53784752,2.29309678,-2.68255711,9.23906994,0,0,0,0,3
54043195545223168,1224979648400677632,-126.475052,114.173302,-49.67379,7.41510487,-5.50223064,5.03671551,-5.1984725,9.09276199,0,0,0,0,3
153122387364151296,1224979648400679424,-137.881378,99.0806198,297.12793,-5.58580208,-1.14501631,0.885465622,1.97725534,2.45271564,0,0,0,0,4
225179981385302016,1224979648400688384,-152.048203,75.5256119,-8.43000221,-1.71667516,-3.33044338,1.59760857,1.27607393,3.90944171,0,0,0,0,4
54043195562000384,1224979648400690432,-155.060913,71.8964462,392.152802,7.94154501,-7.151896,3.26025581,14.8582373,16.8094387,0,0,0,0,4
162129586618892288,1224979648400713472,162.23613,52.1870537,2.46674371,3.99126959,5.12636423,1.59585357,2.28424191,5.8356905,0,0,0,0,3
198158383637856256,1224979648400716544,-169.211472,-15.7781553,-202.807587,-2.7333622,-6.24711037,-0.531541288,-4.19749212,7.54579544,0,0,0,0,4
13510798915665920,1224979648400722944,-167.068726,-35.8987885,461.783722,1.64909267,-8.1123333,-1.79529428,19.931345,21.5940437,0,0,0,0,4
121597189972557824,1224979648400724224,-165.623352,-39.719326,1.4228121,6.1610589,-6.05404234,-1.39920652,-0.699146986,6.25373316,0,0,0,0,4
193654783993708544,1224979648400730880,-155.87265,-67.9152908,-145.650436,8.09078598,-0.955744803,-0.471972823,-0.972996056,1.44709754,0,0,0,0,3
130604389227298816,1224979648400731136,-156.732971,-66.4222336,-120.368591,0.855464041,-5.59894276,-2.42822528,-1.02756834,6.1896286,0,0,0,0,3
9007199288295424,1224979648400733184,-147.325211,-83.977684,344.654999,3.64233565,-6.32424116,-3.54598022,15.6239157,17.2246304,0,0,0,0,3
9007199288295424,1224979648400736768,-148.839066,-84.826355,348.394806,3.65608835,-6.32474995,-3.54507256,15.6239157,17.2246304,0,0,0,0,4
166633186246262784,1224979648400738560,-138.806229,-97.1352386,-59.7891769,6.70187902,-2.96435833,-2.13660002,-0.734098017,3.72861147,0,0,0,0,4
166633186246262784,1224979648400742144,-140.072769,-98.0483627,-60.1028519,6.70719337,-2.96381092,-2.13735938,-0.734098017,3.72861147,0,0,0,0,5
67553994444111872,1224979648400744448,-131.126373,-109.536278,503.663086,3.5259707,-5.15431786,-4.238276,18.2563324,19.4379749,0,0,0,0,4
108086391090446336,1224979648400749056,-111.546043,-127.516678,-115.455208,-2.71771979,-3.25336432,-3.79648376,-2.95581102,5.80910063,0,0,0,0,3
22517998153629696,1224979648400751104,156.202545,67.3427277,359.1987,1.28668213,4.76819611,2.11144495,10.6012278,11.814868,0,0,0,0,3
180143985128374272,1224979648400751616,153.240631,72.4827347,472.856201,-5.66538525,6.04888725,2.91746616,14.5085869,15.9878368,0,0,0,0,3
108086391090446336,1224979648400756224,-112.563774,-128.704529,-116.379951,-2.71165752,-3.25265193,-3.79709387,-2.95581102,5.80910063,0,0,0,0,4
94575592191557632,1224979648400767488,-69.0581436,-155.061005,47.8894958,-1.22298241,-2.815732,-6.19698811,-0.544558346,6.82925463,0,0,0,0,4
220676381757931520,1224979648400772864,-51.2853508,-162.824615,381.916504,-1.37883317,-2.34561825,-7.6146965,20.2548313,21.7659111,0,0,0,0,5
175640385484226560,1224979648400778752,-27.2306442,-167.303131,171.035309,-2.41066313,-1.38971877,-8.22367382,2.70342159,8.76811123,0,0,0,0,4
175640385484226560,1224979648400782336,-27.5074062,-168.940277,171.573502,-2.40484071,-1.39070034,-8.22350788,2.70342159,8.76811123,0,0,0,0,5
36028797035741184,1224979648400784640,-5.9583025,-169.977493,-147.055832,-0.369747967,-0.154021278,-5.85288095,-6.38465786,8.6634264,0,0,0,0,2
180143985128374272,1224979648400791040,154.745377,73.2086334,476.465576,-5.65211821,6.0484519,2.91836858,14.5085869,15.9878368,0,0,0,0,4
207165582892597248,1224979648400791040,149.288589,81.1281586,510.39679,9.47516155,3.55246687,1.87222576,13.2703991,13.8650608,0,0,0,0,4
94575592208334848,1224979648400793600,25.1789684,-167.800354,-415.582062,-0.102068096,0.787808478,-4.90673876,-13.9725933,14.8304167,0,0,0,0,4
171136785873633280,1224979648400803328,50.8897324,-161.96257,28.9262238,-12.1175117,1.2380619,-3.77065063,1.04432368,4.105165,0,0,0,0,5
67553994427334656,1224979648400805376,66.454628,-155.929626,463.230652,3.39836907,1.41317415,-3.18730664,8.78435707,9.45156479,0,0,0,0,3
67553994427334656,1224979648400808960,67.1236877,-157.438065,467.388214,3.4132905,1.41407859,-3.18690538,8.78435707,9.45156479,0,0,0,0,4
117093590345187328,1224979648400811520,91.2054901,-142.8013,-373.154541,5.423316,3.17628574,-4.87961626,-12.6017075,13.8821335,0,0,0,0,4
117093590345187328,1224979648400815104,92.0727997,-144.133484,-376.595123,5.43595839,3.17708445,-4.87909651,-12.6017075,13.8821335,0,0,0,0,5
180143985111597056,1224979648400815360,90.3707428,-145.638824,221.851379,-6.32152796,0.897815943,-1.34960461,1.0893625,1.95585799,0,0,0,0,4
4503599644147712,1224979648400815616,94.532608,-141.957901,342.558228,-2.98031259,1.8279469,-2.83718467,6.71150112,7.51308346,0,0,0,0,4
36028797052518400,1224979648400815872,98.6142273,-138.347931,433.33429,0.224815056,4.79374886,-6.81281376,19.362957,21.0791302,0,0,0,0,4
40532396679888896,1224979648400820992,112.636467,-126.628136,1.31544673,-3.93170667,2.05179501,-2.3834343,-0.459555238,3.18009043,0,0,0,0,3
40532396663111680,1224979648400824576,117.616264,-123.077156,-29.9626141,-3.9054265,4.03081131,-4.29240513,-1.93844569,6.2000742,0,0,0,0,3
40532396679888896,1224979648400824576,113.700668,-127.864738,1.07704663,-3.92620373,2.05105352,-2.3840723,-0.459555238,3.18009043,0,0,0,0,4
31525197425147904,1224979648400828928,127.531868,-112.645035,196.494263,2.29554152,3.6106081,-3.1211071,4.38376236,6.48122931,0,0,0,0,3
58546795172593664,1224979648400829952,145.773438,88.5874405,348.660706,-0.0644847676,7.77775812,4.66813993,17.2670918,19.5050926,0,0,0,0,5
27021597797777408,1224979648400833792,136.648682,-101.211754,412.344818,-0.98540467,5.67673111,-4.14045095,13.9426174,15.6133385,0,0,0,0,4
76561193682075648,1224979648400834816,139.515762,-96.2552795,-206.482208,3.98043251,3.56259775,-2.52013087,-5.10002184,6.71301365,0,0,0,0,3
31525197408370688,1224979648400835328,134.11264,-105.595917,-31.6985874,2.14260459,5.35548306,-4.15167665,-2.85345125,7.35329628,0,0,0,0,5
85568392936816640,1224979648400837632,141.921921,-94.9934921,455.048035,-2.3864913,7.009058,-4.62966681,20.2956161,21.965517,0,0,0,0,4
76561193682075648,1224979648400838400,140.867157,-97.2114639,-208.416931,3.98892713,3.56202459,-2.52094102,-5.10002184,6.71301365,0,0,0,0,4
189151184366338048,1224979648400840448,148.102386,-85.9038162,222.526779,-4.14017105,4.29868507,-2.55219865,4.58700371,6.78558588,0,0,0,0,3
63050394799964160,1224979648400841472,151.073456,-78.0892944,-329.703278,3.2928741,4.86389208,-2.57210851,-10.5474558,11.8967714,0,0,0,0,4
225179981402079232,1224979648400842752,150.672424,-79.1440659,6.29953814,-1.6978302,4.51401138,-2.42852879,2.21050334,5.58314753,0,0,0,0,4
72057594054705152,1224979648400844032,158.663666,-59.4966965,261.000671,8.19010735,8.14509583,-3.00051451,15.3928528,17.6719208,0,0,0,0,3
135107988854669312,1224979648400844800,155.065796,-71.8795013,456.628754,-4.80602074,5.81886292,-2.6403532,16.6655979,17.8489189,0,0,0,0,3
72057594054705152,1224979648400847616,160.166183,-60.050106,263.840118,8.20098114,8.1454277,-2.99961352,15.3928528,17.6719208,0,0,0,0,4
81064793309446144,1224979648400852736,165.575287,-37.9994583,-170.595352,6.64154625,8.74073982,-2.05891871,-9.11647034,12.7969084,0,0,0,0,4
211669182519967744,1224979648400860416,169.378296,-7.18797207,-61.8479843,9.06247997,2.75685024,-0.16789633,-0.271276683,2.77725887,0,0,0,0,3
4503599660924928,1224979648400864000,134.998413,103.340042,-48.9873238,-3.65325522,3.8898325,2.91337061,-1.49708426,5.08634949,0,0,0,0,4
108086391073669120,1224979648400864768,133.346878,105.062309,206.408646,-2.44224119,1.50702655,1.12254226,2.45370245,3.09241796,0,0,0,0,4
99079191835705344,1297036830121656832,79.0447845,17.5265274,616.200012,0.470029831,1.22747314,0.296567082,9.7274065,9.80959892,0,0,0,0,2
81064793326223360,1297036830121657856,-68.739418,-15.9249191,616.200012,7.89671755,-5.33123684,-1.21417308,47.6000137,47.9131393,0,0,0,0,2
18014398543036416,1297036830121660160,57.2818527,-54.5257378,616.200012,-4.71226692,6.8154726,-6.52108097,71.2270203,71.8489685,0,0,0,0,1
45035996307259392,1297036830121660928,73.160347,60.3474579,616.200012,-4.66684008,5.15561962,4.21382046,42.8244667,43.3391609,0,0,0,0,3
18014398526259200,1297036830121661696,7.78970051,91.3749695,617.400024,-4.70235538,0.442901313,5.51494837,36.1092682,36.5308266,0,0,0,0,3
139611588482039808,1297036830121662208,-43.7992935,60.1549835,617.400024,2.49621677,-2.87601829,3.98942566,36.5220146,36.8518066,0,0,0,0,2
126100789599928320,1297036830121662464,-77.206871,74.1350708,616.200012,9.91649532,-7.01817799,6.69719315,55.6930199,56.5316811,0,0,0,0,2
157625986974744576,1297036830121662464,-67.9398193,79.7457581,616.200012,0.344805986,-5.14847708,6.09209871,39.8366776,40.6274834,0,0,0,0,3
171136785856856064,1297036830121662464,-56.8659058,45.9704895,616.200012,-10.581296,-5.20060921,4.17518282,57.6421051,58.0267334,0,0,0,0,1
135107988837892096,1297036830121664000,-73.8054581,85.8042068,622.599976,-4.3232069,-1.04061091,1.26210082,8.84123993,8.99190998,0,0,0,0,2
157625986974744576,1297036830121664000,-68.7669067,80.7245331,622.599976,0.366577864,-5.14789009,6.09259462,39.8366776,40.6274834,0,0,0,0,4
126100789599928320,1297036830121664256,-78.1646271,75.0489502,623.799988,9.94222832,-7.01872587,6.69661903,55.6930199,56.5316811,0,0,0,0,3
148618787736780800,1297036830121667584,-15.6318579,-130.272644,623.799988,3.63012886,-0.325791746,-2.38394785,11.9028292,12.1440458,0,0,0,0,3
184647584738967552,1297036830121668608,102.546707,73.0983429,622.599976,1.70547426,5.24049759,3.68883419,31.2522793,31.9027653,0,0,0,0,3
216172782130561024,1297036830121669632,121.544609,-78.2845001,622.599976,1.71762097,5.83360195,-3.808743,30.847517,31.6246414,0,0,0,0,4
184647584738967552,1297036830121670400,102.747932,73.2399826,623.799988,1.70956028,5.24058247,3.68871355,31.2522793,31.9027653,0,0,0,0,4
49539595917852672,1297036830121671168,66.0059204,158.091782,622.599976,-3.37791896,2.77590466,6.78086662,22.1658306,23.3456841,0,0,0,0,3
112589990701039616,1297036830121671168,33.9357986,121.851578,622.599976,10.7086887,2.30138278,8.12240696,44.1453667,44.9454613,0,0,0,0,2
112589990701039616,1297036830121671424,33.9983559,122.072372,623.799988,10.7127638,2.3015151,8.12236977,44.1453667,44.9454613,0,0,0,0,3
99079191835705344,1297036967560610304,91.6540146,20.6141758,716.200012,0.806412399,1.22562182,0.304127395,9.7274065,9.80959892,0,0,0,0,3
81064793326223360,1297036967560611328,-79.9410934,-18.468647,716.200012,8.23247528,-5.33276176,-1.20745671,47.6000137,47.9131393,0,0,0,0,3
18014398543036416,1297036967560613632,66.8466644,-63.685112,716.200012,-4.37579012,6.80998087,-6.52681589,71.2270203,71.8489685,0,0,0,0,2
45035996307259392,1297036967560614400,85.2061844,70.1787796,716.200012,-4.32926702,5.16151428,4.20659828,42.8244667,43.3391609,0,0,0,0,4
18014398526259200,1297036967560615168,9.00357819,106.648926,717.400024,-4.36489725,0.433743268,5.5156765,36.1092682,36.5308266,0,0,0,0,4
139611588482039808,1297036967560615680,-51.6650772,71.0847855,717.400024,2.832793,-2.86946511,3.99414182,36.5220146,36.8518066,0,0,0,0,3
171136785856856064,1297036967560615936,-65.8919144,53.2090836,716.200012,-10.2455053,-5.20494938,4.16977072,57.6421051,58.0267334,0,0,0,0,2
135107988837892096,1297036967560617472,-85.5269318,100.119164,722.599976,-3.98395848,-1.03202796,1.2691288,8.84123993,8.99190998,0,0,0,0,3
157625986974744576,1297036967560617472,-81.6778793,96.028183,722.599976,0.706763625,-5.13871431,6.1003356,39.8366776,40.6274834,0,0,0,0,5
126100789599928320,1297036967560617728,-90.7736206,87.0663223,723.799988,10.2808151,-7.02593136,6.68905878,55.6930199,56.5316811,0,0,0,0,4
148618787736780800,1297036967560621056,-18.4193859,-150.294083,723.799988,3.97045279,-0.337796301,-2.38227654,11.9028292,12.1440458,0,0,0,0,4
184647584738967552,1297036967560622080,119.326393,84.8856583,722.599976,2.04598117,5.24756527,3.67877316,31.2522793,31.9027653,0,0,0,0,5
216172782130561024,1297036967560623104,140.44368,-90.6498718,722.599976,2.05958843,5.82618809,-3.82007456,30.847517,31.6246414,0,0,0,0,5
