measurement_id,geometry_id,x,y,z,var_r,var_z
323,1224979510961695232,-105.919418,43.91642,-103.730827,2.02465581e-05,0.000224999996
324,1224979510961699584,-111.010941,26.1649513,123.430183,1.08091472e-05,0.000224999996
325,1224979510961701888,-113.356606,11.1161661,-242.543686,8.42781265e-06,0.000224999996
326,1224979510961702400,-113.358948,8.3023243,-113.348099,4.69354745e-06,0.000224999996
327,1224979510961704192,-113.650764,-4.44683838,243.973358,5.87643581e-06,0.000224999996
328,1224979510961705216,-113.255219,-7.72725201,-355.179504,2.41992052e-06,0.000224999996
329,1224979510961705728,-114.158455,-0.236413017,-167.925919,1.24586259e-05,0.000224999996
330,1224979510961705984,-115.20826,8.46992874,-115.574768,3.32409618e-05,0.000224999996
331,1224979510961706240,-113.798767,-3.21943045,-16.7941418,7.54960047e-06,0.000224999996
332,1224979510961707520,-114.819122,-7.79984426,-359.700073,2.66693969e-05,0.000224999996
333,1224979510961707776,-112.214638,-18.4045467,228.672546,5.50173945e-06,0.000224999996
334,1224979510961708288,-114.359818,-9.66998196,369.808899,2.18563473e-05,0.000224999996
335,1224979510961709568,-114.45266,-9.29195499,-78.4905701,2.27937362e-05,0.000224999996
336,1224979510961709824,-112.402824,-17.6382999,-34.5573769,6.5141935e-06,0.000224999996
337,1224979510961716992,-105.11277,-43.6488571,-16.4832821,7.09444339e-06,0.000224999996
338,1224979510961719296,107.778885,38.5587311,492.771118,1.7258013e-05,0.000224999996
339,1224979510961719552,105.681213,42.5635872,-303.58667,8.90092997e-06,0.000224999996
340,1224979510961728000,-91.1933517,-68.0095749,52.2176743,6.23980713e-06,0.000224999996
341,1224979510961729792,-82.3145142,-78.5203094,412.009613,6.21134132e-06,0.000224999996
342,1224979510961731072,-89.0405502,-72.5515823,-95.0513916,2.32059738e-05,0.000224999996
343,1224979510961731328,-83.4911575,-77.4761505,-66.2044144,8.43034832e-06,0.000224999996
344,1224979510961731328,-83.4385452,-77.5228348,-10.0990906,8.3240966e-06,0.000224999996
345,1224979510961733888,-75.4635696,-85.6474609,-333.073395,1.23243335e-05,0.000224999996
346,1224979510961734656,-70.591713,-89.0162354,-70.2719345,3.85427666e-06,0.000224999996
347,1224979510961736960,-61.5896988,-95.6968155,376.939545,6.90518527e-06,0.000224999996
348,1224979510961738240,-71.6239853,-90.4197845,-70.4558411,3.0703668e-05,0.000224999996
349,1224979510961739264,-70.9554672,-90.7713547,151.190414,2.86332888e-05,0.000224999996
350,1224979510961740544,-47.3447418,-103.282501,366.388611,3.97365511e-06,0.000224999996
351,1224979510961744128,-35.9623909,-107.886917,373.692902,5.64207676e-06,0.000224999996
352,1224979510961744128,-48.0433006,-104.898598,372.183472,3.11047552e-05,0.000224999996
353,1224979510961746432,-45.5227394,-105.522079,165.63472,2.42202186e-05,0.000224999996
354,1224979510961750016,-30.3677139,-110.497093,158.159729,1.91900581e-05,0.000224999996
355,1224979510961755904,3.99888754,-113.704781,-188.423889,6.46334411e-06,0.000224999996
356,1224979510961756160,-0.829276621,-114.286957,-122.487976,1.44961678e-05,0.000224999996
357,1224979510961760256,98.3897171,57.0097694,33.09095,5.48776325e-06,0.000224999996
358,1224979510961762304,10.54566,-114.144753,469.774567,1.97552072e-05,0.000224999996
359,1224979510961769984,41.8979263,-106.029877,-264.868744,1.01070482e-05,0.000224999996
360,1224979510961770240,40.1198463,-106.961197,-154.987579,1.36890294e-05,0.000224999996
361,1224979510961771520,37.0787964,-108.554047,214.122223,2.09982372e-05,0.000224999996
362,1224979510961774080,48.4552689,-104.283974,-104.633804,2.52687641e-05,0.000224999996
363,1224979510961774848,52.8828354,-101.233276,86.7728119,1.33132799e-05,0.000224999996
364,1224979510961776384,61.6290855,-96.836525,429.876556,2.21082537e-05,0.000224999996
365,1224979510961779968,79.1235046,-81.6347809,411.29007,5.08061248e-06,0.000224999996
366,1224979510961780992,79.4157791,-81.3054276,-156.109955,4.57288979e-06,0.000224999996
367,1224979510961781504,76.179184,-84.9526825,-31.481102,1.16417932e-05,0.000224999996
368,1224979510961782016,76.4358902,-84.6634064,137.768204,1.09665798e-05,0.000224999996
369,1224979510961784576,80.6917419,-82.6304245,-158.859558,3.2868069e-05,0.000224999996
370,1224979510961785088,85.6949768,-75.3948441,-40.8401451,1.21727235e-05,0.000224999996
371,1224979510961791488,102.830994,-48.5322952,-218.705811,5.41491045e-06,0.000224999996
372,1224979510961792256,100.454147,-54.7838593,-27.0402908,1.65327401e-05,0.000224999996
373,1224979510961798400,90.2345352,69.0936661,-295.410126,4.48750507e-06,0.000224999996
374,1224979510961809152,91.6675186,70.2203979,-300.519043,3.25359761e-05,0.000224999996
375,1224979510961809920,89.3463211,72.2802353,-105.156654,2.42181577e-05,0.000224999996
376,1224979648400592896,170.543793,9.22436905,-407.517853,1.91829968e-05,0.000224999996
377,1224979648400594688,170.247284,10.6829357,-154.737106,1.70031999e-05,0.000224999996
378,1224979648400621568,30.2939663,167.053284,-412.381134,8.6176251e-06,0.000224999996
379,1224979648400623872,39.4648514,166.305267,-33.3095245,2.05289653e-05,0.000224999996
380,1224979648400624128,30.1304245,167.06662,45.275177,8.44982696e-06,0.000224999996
381,1224979648400628224,25.0381031,168.942352,184.647507,1.91271884e-05,0.000224999996
382,1224979648400628992,7.63368893,170.111328,238.434052,1.38933265e-05,0.000224999996
383,1224979648400631296,11.6193504,170.429764,21.5556736,1.95161992e-05,0.000224999996
384,1224979648400648960,-48.3734207,163.032196,-43.6312485,1.15445891e-05,0.000224999996
385,1224979648400659200,-88.9866714,144.465744,-144.798126,7.51709422e-06,0.000224999996
386,1224979648400662784,-96.7281036,140.016113,-182.312347,1.28132606e-05,0.000224999996
387,1224979648400666880,-106.080711,133.442078,-6.93851519,1.58377425e-05,0.000224999996
388,1224979648400670720,-121.345718,118.517181,65.5241776,6.96263805e-06,0.000224999996
389,1224979648400677888,-122.593773,119.786369,66.8271179,2.54113274e-05,0.000224999996
390,1224979648400677888,-125.448509,115.657898,66.7575607,1.74829256e-05,0.000224999996
391,1224979648400679424,-138.94986,97.2336044,349.845825,6.66243704e-06,0.000224999996
392,1224979648400681728,-137.269562,100.138382,135.53389,1.00411598e-05,0.000224999996
393,1224979648400682752,-147.357407,83.5629044,260.59787,4.65540643e-06,0.000224999996
394,1224979648400683008,-140.371231,98.2544327,353.767792,2.48158431e-05,0.000224999996
395,1224979648400686336,-148.701828,84.3271637,262.629913,2.07814792e-05,0.000224999996
396,1224979648400691712,-156.516632,66.8861313,-118.788925,1.31309271e-05,0.000224999996
397,1224979648400699904,-165.630356,37.5490875,177.754562,9.19942795e-06,0.000224999996
398,1224979648400704000,-169.771469,17.149725,-430.354309,1.75552486e-05,0.000224999996
399,1224979648400705792,-169.647919,14.0192595,-180.543289,1.33067506e-05,0.000224999996
400,1224979648400708096,-169.469284,-5.95191193,342.729431,6.47065508e-06,0.000224999996
401,1224979648400709376,-170.103058,-0.69589597,-213.192764,1.20373543e-05,0.000224999996
402,1224979648400709888,-169.647522,-4.47376537,-36.5329247,7.86775581e-06,0.000224999996
403,1224979648400715264,-171.204407,-5.97469997,345.779877,2.44766561e-05,0.000224999996
404,1224979648400716800,-169.7155,-13.2988825,-127.631897,1.3406262e-05,0.000224999996
405,1224979648400718848,-168.01944,-27.1740074,352.614655,1.30619519e-05,0.000224999996
406,1224979648400720640,-168.327042,-26.108736,-50.587822,1.44894539e-05,0.000224999996
407,1224979648400731392,-156.719467,-66.4456329,-27.2032013,1.32778951e-05,0.000224999996
408,1224979648400741888,-132.699631,-105.737343,-129.777466,7.53567429e-06,0.000224999996
409,1224979648400742656,-137.395004,-100.840813,117.758415,1.5422258e-05,0.000224999996
410,1224979648400745472,-123.557999,-116.25251,-124.978035,7.27661245e-06,0.000224999996
411,1224979648400745728,-124.677116,-115.259392,-5.20880842,8.75948717e-06,0.000224999996
412,1224979648400746752,-111.446136,-127.591881,-480.759857,4.74788976e-06,0.000224999996
413,1224979648400750592,157.351334,65.3490982,-416.646667,1.4925331e-05,0.000224999996
414,1224979648400753920,-112.462563,-128.768616,-484.916809,2.09583668e-05,0.000224999996
415,1224979648400754432,-104.354988,-133.904968,245.93692,8.49336448e-06,0.000224999996
416,1224979648400756224,-103.567307,-134.403992,-75.8326187,7.56794043e-06,0.000224999996
417,1224979648400765184,-66.400177,-155.950821,250.904907,5.67382267e-06,0.000224999996
418,1224979648400768768,-67.0251694,-157.476196,253.511124,2.28171812e-05,0.000224999996
419,1224979648400772352,-44.2952995,-163.966537,225.31424,9.31519753e-06,0.000224999996
420,1224979648400784640,-1.54580832,-169.624954,-154.372864,7.08398875e-06,0.000224999996
421,1224979648400787968,4.94801855,-170.356857,-280.663971,1.54127429e-05,0.000224999996
422,1224979648400788224,-1.56710792,-171.410126,-155.401093,2.55863124e-05,0.000224999996
423,1224979648400792576,147.037674,84.394989,23.9164314,6.07679112e-06,0.000224999996
424,1224979648400801280,54.418087,-160.462723,302.140717,5.04996524e-06,0.000224999996
425,1224979648400804096,64.2670059,-157.075455,-460.14325,7.94994503e-06,0.000224999996
426,1224979648400804864,54.9048843,-161.979172,304.69986,2.16378467e-05,0.000224999996
427,1224979648400805888,61.077137,-158.746262,-258.115143,1.18918133e-05,0.000224999996
428,1224979648400809984,71.3493958,-154.770767,-119.970871,1.53756282e-05,0.000224999996
429,1224979648400810752,78.1766891,-150.46138,101.728226,6.31392868e-06,0.000224999996
430,1224979648400814336,78.9423981,-152.000488,102.203804,2.41604612e-05,0.000224999996
431,1224979648400821760,113.140045,-126.104736,183.850922,4.84603606e-06,0.000224999996
432,1224979648400823808,118.383324,-122.139305,-240.908691,1.19480364e-05,0.000224999996
433,1224979648400824576,114.637749,-126.71904,-65.4625778,2.00655049e-05,0.000224999996
434,1224979648400825344,114.171501,-127.289116,185.173553,2.12128652e-05,0.000224999996
435,1224979648400828160,127.455437,-112.755524,-59.7498093,1.27476533e-05,0.000224999996
436,1224979648400832000,148.514832,85.2241821,23.617733,2.36755222e-05,0.000224999996
437,1224979648400842496,149.939392,-81.0721283,-32.2747688,1.56736423e-05,0.000224999996
438,1224979648400845056,155.086807,-71.8071518,-355.431183,2.03263698e-05,0.000224999996
439,1224979648400861440,134.753372,103.595612,-453.606232,1.06539901e-05,0.000224999996
440,1224979648400863488,132.192749,106.265945,-145.316574,6.84680026e-06,0.000224999996
441,1224979648400867072,133.582855,107.356384,-146.600204,2.51661513e-05,0.000224999996
442,1297036830121656832,73.9955978,23.698225,616.200012,0.000899999985,8.43614858e-37
443,1297036830121657856,-67.9384079,-19.2762947,616.200012,0.000899999985,8.43614858e-37
444,1297036830121658368,-52.9847488,-44.3771858,616.200012,0.000899999985,8.43614858e-37
445,1297036830121658624,-48.9082489,-81.7560577,617.400024,0.000899999985,8.43614858e-37
446,1297036830121658624,-39.7997398,-65.7100449,617.400024,0.000899999985,8.43614858e-37
447,1297036830121659648,79.9760666,38.8558235,617.400024,0.000899999985,8.43614858e-37
448,1297036830121660160,49.0159531,-60.8762054,616.200012,0.000899999985,8.43614858e-37
449,1297036830121660416,88.3549347,-59.2853394,617.400024,0.000899999985,8.43614858e-37
450,1297036830121660672,98.0400162,-17.150753,616.200012,0.000899999985,8.43614858e-37
451,1297036830121661952,-21.2315063,92.7104568,616.200012,0.000899999985,8.43614858e-37
452,1297036830121662464,-49.6632614,52.9665184,616.200012,0.000899999985,8.43614858e-37
453,1297036830121662464,-43.3385468,52.2351189,616.200012,0.000899999985,8.43614858e-37
454,1297036830121662464,-49.6054306,45.5416679,616.200012,0.000899999985,8.43614858e-37
455,1297036830121662720,159.285706,7.35090017,623.799988,0.000899999985,8.43614858e-37
456,1297036830121663744,-83.0744476,137.840942,623.799988,0.000899999985,8.43614858e-37
457,1297036830121664000,-83.7338333,90.3487244,622.599976,0.000899999985,8.43614858e-37
458,1297036830121665024,-132.008652,11.3005123,622.599976,0.000899999985,8.43614858e-37
459,1297036830121665280,-132.207901,11.330102,623.799988,0.000899999985,8.43614858e-37
460,1297036830121665792,135.025391,48.0960083,623.799988,0.000899999985,8.43614858e-37
461,1297036830121667840,15.2257061,-161.773956,622.599976,0.000899999985,8.43614858e-37
462,1297036830121668096,15.2397022,-162.174759,623.799988,0.000899999985,8.43614858e-37
463,1297036830121668864,61.788662,-120.781845,623.799988,0.000899999985,8.43614858e-37
464,1297036830121668864,88.8665848,-140.43161,623.799988,0.000899999985,8.43614858e-37
465,1297036830121669120,113.155083,-117.366844,622.599976,0.000899999985,8.43614858e-37
466,1297036830121669632,89.117569,-59.7970695,622.599976,0.000899999985,8.43614858e-37
467,1297036830121670656,83.8390961,107.148659,622.599976,0.000899999985,8.43614858e-37
468,1297036967560610304,83.8596497,26.9074955,716.200012,0.000899999985,8.43614858e-37
469,1297036967560611328,-80.0164413,-22.7374096,716.200012,0.000899999985,8.43614858e-37
470,1297036967560611840,-62.4982872,-52.4304008,716.200012,0.000899999985,8.43614858e-37
471,1297036967560612096,-46.4290276,-76.5182037,717.400024,0.000899999985,8.43614858e-37
472,1297036967560613120,93.1969528,45.6084175,717.400024,0.000899999985,8.43614858e-37
473,1297036967560613632,57.5792389,-71.8137131,716.200012,0.000899999985,8.43614858e-37
474,1297036967560615936,-58.43927,62.4128838,716.200012,0.000899999985,8.43614858e-37
475,1297036967560615936,-50.7008667,61.0058823,716.200012,0.000899999985,8.43614858e-37
476,1297036967560615936,-56.9690323,52.359951,716.200012,0.000899999985,8.43614858e-37
477,1297036967560616704,-24.75107,109.242218,723.799988,0.000899999985,8.43614858e-37
478,1297036967560617472,-96.2544632,103.737816,722.599976,0.000899999985,8.43614858e-37
479,1297036967560618496,-152.46666,12.7161722,722.599976,0.000899999985,8.43614858e-37
480,1297036967560618752,-152.719635,12.7413559,723.799988,0.000899999985,8.43614858e-37
481,1297036967560619264,155.842911,55.3324356,723.799988,0.000899999985,8.43614858e-37
482,1297036967560620544,-57.4536629,-95.2754288,723.799988,0.000899999985,8.43614858e-37
483,1297036967560622336,72.2121429,-141.421265,723.799988,0.000899999985,8.43614858e-37
484,1297036967560623104,103.645302,-69.635643,722.599976,0.000899999985,8.43614858e-37
485,1297036967560623616,118.436234,-20.5434513,722.599976,0.000899999985,8.43614858e-37
486,1297036967560624128,96.4404144,122.766197,722.599976,0.000899999985,8.43614858e-37
487,1297037104999563776,95.6273575,30.755291,836.200012,0.000899999985,8.43614858e-37
488,1297037104999564800,-94.4273682,-26.8996372,836.200012,0.000899999985,8.43614858e-37
489,1297037104999565312,-73.9264679,-62.168026,836.200012,0.000899999985,8.43614858e-37
490,1297037104999565568,-54.4020424,-89.4463654,837.400024,0.000899999985,8.43614858e-37
491,1297037104999567104,67.7792892,-85.013649,836.200012,0.000899999985,8.43614858e-37
492,1297037104999569408,-68.9259033,73.8071976,836.200012,0.000899999985,8.43614858e-37
493,1297037104999569408,-59.5082893,71.517067,836.200012,0.000899999985,8.43614858e-37
494,1297037104999569408,-65.8082733,60.5328026,836.200012,0.000899999985,8.43614858e-37
495,1297037104999570176,-28.6674252,127.73304,843.799988,0.000899999985,8.43614858e-37
496,1297037104999570944,-111.316971,119.792946,842.599976,0.000899999985,8.43614858e-37
497,1297037104999574016,-67.1454926,-110.490105,843.799988,0.000899999985,8.43614858e-37
498,1297037104999574016,-54.8646088,-90.2059326,843.799988,0.000899999985,8.43614858e-37
499,1297037104999575552,109.704018,54.1385307,842.599976,0.000899999985,8.43614858e-37
500,1297037104999576064,68.2880859,-85.6995926,842.599976,0.000899999985,8.43614858e-37
501,1297037104999576576,121.063683,-81.40168,842.599976,0.000899999985,8.43614858e-37
502,1297037104999577088,141.391495,-24.3217335,842.599976,0.000899999985,8.43614858e-37
503,1297037242438522880,-69.8319855,83.7968216,976.200012,0.000899999985,8.43614858e-37
504,1297037242438522880,-76.1290512,70.0808182,976.200012,0.000899999985,8.43614858e-37
505,1297037242438523648,-33.1427803,149.295059,983.799988,0.000899999985,8.43614858e-37
506,1297037242438524416,-81.6890564,87.7269592,982.599976,0.000899999985,8.43614858e-37
507,1297037242438524416,-70.3056107,84.3603363,982.599976,0.000899999985,8.43614858e-37
508,1297037242438526208,110.161652,35.5046577,983.799988,0.000899999985,8.43614858e-37
509,1297037242438526464,-112.197357,-32.0047035,983.799988,0.000899999985,8.43614858e-37
510,1297037242438526976,-87.9410172,-74.1590347,983.799988,0.000899999985,8.43614858e-37
511,1297037242438527488,-78.6674728,-128.151108,983.799988,0.000899999985,8.43614858e-37
512,1297037242438527488,-64.1561356,-105.242165,983.799988,0.000899999985,8.43614858e-37
513,1297037242438529024,128.145462,63.8394585,982.599976,0.000899999985,8.43614858e-37
514,1297037242438529536,80.1053238,-101.145935,982.599976,0.000899999985,8.43614858e-37
515,1297037242438530048,141.345459,-95.2379532,982.599976,0.000899999985,8.43614858e-37
516,1297037242438530560,168.277634,-28.681715,982.599976,0.000899999985,8.43614858e-37
