measurement_id,geometry_id,x,y,z,var_r,var_z
329,1224979510961694720,-106.364586,42.1167336,-235.401749,1.61910048e-05,0.000224999996
330,1224979510961695744,-107.820953,36.229084,64.06884,5.98929591e-06,0.000224999996
331,1224979510961699328,-111.321747,23.6228905,25.1376667,6.86380599e-06,0.000224999996
332,1224979510961699584,-110.69928,28.7139931,103.625381,1.5622014e-05,0.000224999996
333,1224979510961700352,-113.360695,6.19527674,-399.654846,2.59921921e-06,0.000224999996
334,1224979510961703936,-114.943626,6.27522564,-405.427551,2.71404369e-05,0.000224999996
335,1224979510961707264,-113.505386,-13.1489983,-477.944122,1.41009277e-05,0.000224999996
336,1224979510961707520,-112.463127,-17.3927765,-396.516937,6.85628902e-06,0.000224999996
337,1224979510961707776,-113.66864,-12.484273,253.026337,1.54591453e-05,0.000224999996
338,1224979510961709312,-112.80574,-15.9977474,-209.990311,8.96166057e-06,0.000224999996
339,1224979510961712896,-112.305336,-23.5296421,-202.640732,2.14865395e-05,0.000224999996
340,1224979510961713664,-108.164894,-34.4744911,27.6652813,2.53699227e-06,0.000224999996
341,1224979510961715456,-107.727211,-38.6573868,392.568268,1.7020926e-05,0.000224999996
342,1224979510961717248,-109.666412,-34.9550705,26.9518204,2.69536249e-05,0.000224999996
343,1224979510961719296,106.76767,40.4893341,495.353516,1.29019427e-05,0.000224999996
344,1224979510961720576,105.200752,43.4808731,-51.6978607,7.36101265e-06,0.000224999996
345,1224979510961721344,105.966537,42.0188446,217.601273,9.88245029e-06,0.000224999996
346,1224979510961722880,-100.277878,-54.2694244,475.081207,1.03160301e-05,0.000224999996
347,1224979510961724672,-102.408531,-51.1771507,111.246101,1.74967572e-05,0.000224999996
348,1224979510961728256,-96.2407761,-62.3026733,130.44632,2.00012291e-05,0.000224999996
349,1224979510961730816,-84.2291565,-76.8212433,-185.533432,9.98950509e-06,0.000224999996
350,1224979510961731328,-86.7636261,-74.5721359,-33.5465431,1.63048662e-05,0.000224999996
351,1224979510961735680,-76.8591766,-84.6824265,206.785797,1.55964462e-05,0.000224999996
352,1224979510961738752,-61.9485779,-95.5080795,51.5753136,7.47361628e-06,0.000224999996
353,1224979510961742848,-56.9690056,-99.6233521,208.699356,2.17632187e-05,0.000224999996
354,1224979510961750784,-5.72707319,-113.361084,224.278534,2.21654022e-06,0.000224999996
355,1224979510961752832,-8.13171101,-113.359085,-0.46259591,4.50142261e-06,0.000224999996
356,1224979510961754368,-5.80991077,-114.88752,227.89534,2.59189237e-05,0.000224999996
357,1224979510961754880,-3.44985843,-114.602943,421.760071,2.0123487e-05,0.000224999996
358,1224979510961756416,-8.28395367,-115.185837,0.859216928,3.27026792e-05,0.000224999996
359,1224979510961756672,7.18371534,-113.320755,37.3221245,2.88948218e-06,0.000224999996
360,1224979510961757184,6.2405405,-113.434479,163.353409,3.80192182e-06,0.000224999996
361,1224979510961761280,11.4341002,-113.926559,-420.429871,1.77249985e-05,0.000224999996
362,1224979510961763840,7.26402712,-114.950714,38.739048,2.81285284e-05,0.000224999996
363,1224979510961764352,6.33239031,-115.17952,166.406601,3.07486844e-05,0.000224999996
364,1224979510961765120,27.1224098,-110.94619,283.491516,1.33072999e-05,0.000224999996
365,1224979510961766912,24.1252041,-112.080032,-84.1995926,2.00045524e-05,0.000224999996
366,1224979510961768960,44.0751305,-104.889496,302.815063,6.43956901e-06,0.000224999996
367,1224979510961769984,40.2567444,-106.889496,-228.266785,1.33948124e-05,0.000224999996
368,1224979510961771520,39.5770454,-107.245506,166.646103,1.4885527e-05,0.000224999996
369,1224979510961773312,51.5497742,-102.151787,-330.941162,1.65367765e-05,0.000224999996
370,1224979510961773568,51.5049667,-102.182663,-269.658783,1.66508598e-05,0.000224999996
371,1224979510961777920,62.074131,-96.4429092,2.01909518,2.0705138e-05,0.000224999996
372,1224979510961780992,76.9227982,-84.1147156,-151.624924,9.73934857e-06,0.000224999996
373,1224979510961785344,89.0058136,-70.606781,56.2046738,3.87320779e-06,0.000224999996
374,1224979510961788928,90.3845978,-71.6908951,58.5410652,3.09144671e-05,0.000224999996
375,1224979510961792512,103.621277,-46.453701,35.3412132,3.0366798e-06,0.000224999996
376,1224979510961795584,105.538902,-45.4547272,-94.9231033,2.40453301e-05,0.000224999996
377,1224979510961796096,105.124939,-47.1282806,35.8959427,2.85157039e-05,0.000224999996
378,1224979510961798656,92.2744827,66.7871857,-219.489166,8.55279904e-06,0.000224999996
379,1224979510961799168,97.2475815,61.1643219,-137.11821,2.36188152e-05,0.000224999996
380,1224979510961806080,113.353012,-15.4443007,-154.813446,1.62036813e-05,0.000224999996
381,1224979510961810432,81.5750427,79.1765213,54.7515984,4.98656709e-06,0.000224999996
382,1224979510961810944,84.6087952,76.4843521,196.379807,1.08412914e-05,0.000224999996
383,1224979510961811712,80.1912155,82.3784027,222.027283,2.48564756e-05,0.000224999996
384,1224979510961811968,74.3676605,86.4052505,311.778534,1.00143434e-05,0.000224999996
385,1224979510961813504,75.1703949,85.8501816,-130.061554,1.16838237e-05,0.000224999996
386,1224979510961815296,66.6701965,93.0249863,241.39917,1.69546693e-05,0.000224999996
387,1224979510961817600,57.8528671,97.6620178,48.5095596,2.3063692e-06,0.000224999996
388,1224979510961818112,59.0933571,97.0096436,211.044846,3.56368651e-06,0.000224999996
389,1224979510961821184,58.6975746,98.9661484,49.6067505,2.63683778e-05,0.000224999996
390,1224979510961821696,46.1958275,103.719315,155.743927,2.78875086e-06,0.000224999996
391,1224979510961821696,59.9650574,98.4842529,214.436646,2.99990697e-05,0.000224999996
392,1224979648400596992,118.487785,122.291267,320.439453,1.38435325e-05,0.000224999996
393,1224979648400599296,123.099625,118.819695,124.725227,2.2233211e-05,0.000224999996
394,1224979648400601088,111.136795,129.608536,444.476074,1.85631307e-05,0.000224999996
395,1224979648400601856,112.336945,128.848206,-171.185455,2.07256144e-05,0.000224999996
396,1224979648400604416,100.274902,138.169098,404.376923,1.8442086e-05,0.000224999996
397,1224979648400607744,88.442688,145.955978,323.615723,1.7821636e-05,0.000224999996
398,1224979648400610048,88.4930267,145.934479,88.3405228,1.79013568e-05,0.000224999996
399,1224979648400611072,69.7764893,154.820526,229.532104,9.03896125e-06,0.000224999996
400,1224979648400617728,50.9057274,162.886597,-486.142548,1.7766517e-05,0.000224999996
401,1224979648400627200,20.465992,168.946152,-117.424484,1.28383481e-05,0.000224999996
402,1224979648400629760,8.92340851,170.214371,490.24472,1.56141687e-05,0.000224999996
403,1224979648400634112,165.840622,34.719593,-145.730545,5.0171393e-06,0.000224999996
404,1224979648400638720,-8.66258335,169.756348,85.0103302,1.07074438e-05,0.000224999996
405,1224979648400640768,-26.644659,167.440384,-327.511627,6.18950116e-06,0.000224999996
406,1224979648400641536,-21.1579037,168.787903,-134.394394,1.20828699e-05,0.000224999996
407,1224979648400644352,-26.8889294,169.128967,-330.176331,2.39087312e-05,0.000224999996
408,1224979648400644864,-34.7194977,166.521957,-149.966507,1.20212189e-05,0.000224999996
409,1224979648400659712,-86.3652191,146.432236,-2.42344928,1.09871526e-05,0.000224999996
410,1224979648400662528,-101.039017,136.203369,-242.898422,6.62524326e-06,0.000224999996
411,1224979648400666112,-102.072128,137.608521,-245.936905,2.47206681e-05,0.000224999996
412,1224979648400667648,-109.853462,129.520752,157.580276,9.20126513e-06,0.000224999996
413,1224979648400668672,-117.376945,123.369812,309.276733,1.39336344e-05,0.000224999996
414,1224979648400673536,167.388245,35.0540428,-146.82045,2.15121709e-05,0.000224999996
415,1224979648400680704,-138.126526,98.656929,-193.546402,8.23410392e-06,0.000224999996
416,1224979648400681472,-137.510513,99.7218628,53.5769424,9.51555921e-06,0.000224999996
417,1224979648400684544,-144.379318,89.8256531,-132.906937,1.13772048e-05,0.000224999996
418,1224979648400687872,-153.458496,71.8162155,-152.238754,4.97089195e-06,0.000224999996
419,1224979648400689664,-157.677475,62.8908691,-389.845001,8.39875793e-06,0.000224999996
420,1224979648400691456,-154.89183,72.4782486,-154.693817,2.1420874e-05,0.000224999996
421,1224979648400695808,-161.248962,54.7686653,54.3510056,1.40367993e-05,0.000224999996
422,1224979648400699392,-165.95401,34.9019203,42.2136612,6.58295858e-06,0.000224999996
423,1224979648400699648,-164.789108,44.4296494,146.355118,1.79484105e-05,0.000224999996
424,1224979648400702976,-167.655273,35.2701302,42.7800293,2.46444852e-05,0.000224999996
425,1224979648400715264,-168.73204,-18.1366634,348.426514,7.84124313e-06,0.000224999996
426,1224979648400719872,-169.365341,-22.5129108,-286.508667,1.98220787e-05,0.000224999996
427,1224979648400723200,-166.600327,-37.1368523,-352.329254,1.81110008e-05,0.000224999996
428,1224979648400727808,-162.630219,-51.3548317,1.49934709,1.66281206e-05,0.000224999996
429,1224979648400735488,-152.350006,-76.6850662,128.166443,1.67865765e-05,0.000224999996
430,1224979648400739328,-142.479034,-92.6292343,208.355637,1.03437851e-05,0.000224999996
431,1224979648400744704,-126.189636,-113.917168,-298.866577,1.09747471e-05,0.000224999996
432,1224979648400745728,-129.743347,-110.763588,-21.047596,1.71138654e-05,0.000224999996
433,1224979648400747520,-113.80574,-125.815681,298.792267,7.2799794e-06,0.000224999996
434,1224979648400750848,158.895996,62.6685448,284.382904,1.93342403e-05,0.000224999996
435,1224979648400752640,157.301331,65.4358826,-82.7069244,1.47916062e-05,0.000224999996
436,1224979648400760576,-92.6728516,-142.167023,102.690689,7.84990243e-06,0.000224999996
437,1224979648400761600,-84.7382202,-147.537949,272.378967,1.2420127e-05,0.000224999996
438,1224979648400781824,-12.6162987,-168.952667,40.4496994,4.88030446e-06,0.000224999996
439,1224979648400783360,-8.00727654,-170.141174,357.57605,1.43819698e-05,0.000224999996
440,1224979648400785408,-12.7697792,-170.521667,41.5800247,2.13046751e-05,0.000224999996
441,1224979648400786688,9.86453247,-169.562042,262.051605,9.36142533e-06,0.000224999996
442,1224979648400789248,9.95266151,-169.547791,85.1913071,9.26617486e-06,0.000224999996
443,1224979648400797952,39.9488564,-164.780975,412.727478,6.26599331e-06,0.000224999996
444,1224979648400799232,37.3046265,-165.661301,-109.941673,8.95083849e-06,0.000224999996
445,1224979648400801536,40.3643417,-166.436691,416.760376,2.39932833e-05,0.000224999996
446,1224979648400804608,58.642971,-160.021225,255.822205,1.54080954e-05,0.000224999996
447,1224979648400805120,65.0793533,-156.649963,419.160248,7.06908077e-06,0.000224999996
448,1224979648400805632,59.5558701,-159.54306,-296.132965,1.4038571e-05,0.000224999996
449,1224979648400807680,76.8476944,-151.300247,-486.393433,7.77590776e-06,0.000224999996
450,1224979648400807936,75.5534363,-152.117172,-393.299622,9.34169202e-06,0.000224999996
451,1224979648400808704,65.7553711,-158.301712,422.907593,2.55659015e-05,0.000224999996
452,1224979648400814080,91.2168198,-142.792786,20.110445,5.07097775e-06,0.000224999996
453,1224979648400817664,92.073349,-144.132965,20.6616631,2.16383814e-05,0.000224999996
454,1224979648400823808,115.426933,-125.754097,-217.038391,1.81913983e-05,0.000224999996
455,1224979648400830976,144.336594,90.3502731,-230.601059,1.38959549e-05,0.000224999996
456,1224979648400835840,134.266403,-105.330048,131.685944,1.77195252e-05,0.000224999996
457,1224979648400845824,156.740341,-66.1162262,-135.837097,1.21403127e-05,0.000224999996
458,1224979648400846336,155.559372,-70.1807556,54.84552,1.77852398e-05,0.000224999996
459,1224979648400856320,168.176682,-22.5930882,-206.606323,7.66785342e-06,0.000224999996
460,1224979648400863232,138.474564,99.7149963,-271.028412,1.76104495e-05,0.000224999996
461,1224979648400865536,125.555962,114.4795,267.917999,1.00173083e-05,0.000224999996
462,1224979648400868096,121.916748,117.708961,122.74823,5.34529499e-06,0.000224999996
463,1297036830121656832,85.330986,22.8682861,616.200012,0.000899999985,8.43614858e-37
464,1297036830121657600,-99.2266846,-0.96088022,617.400024,0.000899999985,8.43614858e-37
465,1297036830121658880,-22.9804401,-78.9467773,616.200012,0.000899999985,8.43614858e-37
466,1297036830121659648,52.0700264,41.9966698,617.400024,0.000899999985,8.43614858e-37
467,1297036830121659904,37.1950836,-51.6369171,617.400024,0.000899999985,8.43614858e-37
468,1297036830121659904,43.2782898,-94.5956345,617.400024,0.000899999985,8.43614858e-37
469,1297036830121660160,37.1160507,-51.5340042,616.200012,0.000899999985,8.43614858e-37
470,1297036830121660160,66.5014343,-67.5646515,616.200012,0.000899999985,8.43614858e-37
471,1297036830121660416,97.3573227,-49.1734848,617.400024,0.000899999985,8.43614858e-37
472,1297036830121660928,51.9452362,41.9271545,616.200012,0.000899999985,8.43614858e-37
473,1297036830121661440,16.7354507,50.109066,616.200012,0.000899999985,8.43614858e-37
474,1297036830121661696,-4.58062029,92.0916519,617.400024,0.000899999985,8.43614858e-37
475,1297036830121661952,-25.5853119,74.1354752,616.200012,0.000899999985,8.43614858e-37
476,1297036830121661952,-32.4943275,102.220123,616.200012,0.000899999985,8.43614858e-37
477,1297036830121662208,-33.9212341,49.9582634,617.400024,0.000899999985,8.43614858e-37
478,1297036830121662464,-53.053093,46.6663628,616.200012,0.000899999985,8.43614858e-37
479,1297036830121662976,137.201447,18.7912292,622.599976,0.000899999985,8.43614858e-37
480,1297036830121663488,-32.8241119,103.218895,622.599976,0.000899999985,8.43614858e-37
481,1297036830121664256,-116.117409,80.5747299,623.799988,0.000899999985,8.43614858e-37
482,1297036830121664512,-134.049652,72.6171188,622.599976,0.000899999985,8.43614858e-37
483,1297036830121664512,-115.865982,80.4637985,622.599976,0.000899999985,8.43614858e-37
484,1297036830121665792,140.625183,51.6316147,623.799988,0.000899999985,8.43614858e-37
485,1297036830121666304,-128.21051,-69.0921173,622.599976,0.000899999985,8.43614858e-37
486,1297036830121667840,-4.60153723,-168.721329,622.599976,0.000899999985,8.43614858e-37
487,1297036830121669632,104.130211,-69.2137985,622.599976,0.000899999985,8.43614858e-37
488,1297036830121669632,98.1581726,-49.6122437,622.599976,0.000899999985,8.43614858e-37
489,1297036830121670912,62.6483231,103.543114,623.799988,0.000899999985,8.43614858e-37
490,1297036830121671168,45.2398224,146.13652,622.599976,0.000899999985,8.43614858e-37
491,1297036967560610304,97.8611755,26.2182236,716.200012,0.000899999985,8.43614858e-37
492,1297036967560612352,-26.3735065,-90.7653656,716.200012,0.000899999985,8.43614858e-37
493,1297036967560613376,43.3484726,-60.5471687,717.400024,0.000899999985,8.43614858e-37
494,1297036967560613632,76.2438126,-77.9697342,716.200012,0.000899999985,8.43614858e-37
495,1297036967560614400,60.5174408,49.1869431,716.200012,0.000899999985,8.43614858e-37
496,1297036967560614912,20.0182304,59.9142189,716.200012,0.000899999985,8.43614858e-37
497,1297036967560615168,-5.40324688,107.338646,717.400024,0.000899999985,8.43614858e-37
498,1297036967560615424,-30.4037552,87.5378952,716.200012,0.000899999985,8.43614858e-37
499,1297036967560615680,-39.5530243,58.3889847,717.400024,0.000899999985,8.43614858e-37
500,1297036967560615936,-61.9692841,54.3922424,716.200012,0.000899999985,8.43614858e-37
501,1297036967560616448,159.868744,22.0343533,722.599976,0.000899999985,8.43614858e-37
502,1297036967560616960,-37.9277496,119.49382,722.599976,0.000899999985,8.43614858e-37
503,1297036967560617728,-136.660049,94.6609497,723.799988,0.000899999985,8.43614858e-37
504,1297036967560617984,-136.431732,94.4773865,722.599976,0.000899999985,8.43614858e-37
505,1297036967560618752,-117.349113,-1.00758481,723.799988,0.000899999985,8.43614858e-37
506,1297036967560619776,-147.166214,-79.0604706,722.599976,0.000899999985,8.43614858e-37
507,1297036967560621824,49.5844917,-109.452568,722.599976,0.000899999985,8.43614858e-37
508,1297036967560622336,49.7022018,-109.629784,723.799988,0.000899999985,8.43614858e-37
509,1297036967560622592,76.8485489,-78.6330795,722.599976,0.000899999985,8.43614858e-37
510,1297036967560622848,76.9604187,-78.7931519,723.799988,0.000899999985,8.43614858e-37
511,1297036967560623104,120.540176,-79.8185577,722.599976,0.000899999985,8.43614858e-37
512,1297036967560623104,113.459244,-57.5582314,722.599976,0.000899999985,8.43614858e-37
513,1297036967560624384,72.1737366,119.062889,723.799988,0.000899999985,8.43614858e-37
514,1297036967560625152,-5.44676828,108.169098,722.599976,0.000899999985,8.43614858e-37
515,1297037104999565824,-30.4268112,-104.949486,836.200012,0.000899999985,8.43614858e-37
516,1297037104999566848,50.6327744,-71.286438,837.400024,0.000899999985,8.43614858e-37
517,1297037104999567872,70.7778397,57.8968582,836.200012,0.000899999985,8.43614858e-37
518,1297037104999568384,23.9529076,71.6420059,836.200012,0.000899999985,8.43614858e-37
519,1297037104999568896,-36.2099266,103.655502,836.200012,0.000899999985,8.43614858e-37
520,1297037104999569152,-46.2964325,68.4854355,837.400024,0.000899999985,8.43614858e-37
521,1297037104999569408,-72.6569366,63.6154175,836.200012,0.000899999985,8.43614858e-37
522,1297037104999569920,113.672012,30.3746452,842.599976,0.000899999985,8.43614858e-37
523,1297037104999570432,-36.5281487,104.485092,842.599976,0.000899999985,8.43614858e-37
524,1297037104999570432,-44.0129318,139.022949,842.599976,0.000899999985,8.43614858e-37
525,1297037104999572224,-137.812958,-1.08627903,843.799988,0.000899999985,8.43614858e-37
526,1297037104999572736,113.775772,30.4022026,843.799988,0.000899999985,8.43614858e-37
527,1297037104999574272,-30.6607895,-105.669594,842.599976,0.000899999985,8.43614858e-37
528,1297037104999575296,56.7495728,-126.488708,842.599976,0.000899999985,8.43614858e-37
529,1297037104999576064,88.4393234,-91.2121658,842.599976,0.000899999985,8.43614858e-37
530,1297037104999576576,140.31604,-92.4934387,842.599976,0.000899999985,8.43614858e-37
531,1297037104999576576,131.804932,-67.1816254,842.599976,0.000899999985,8.43614858e-37
532,1297037104999577856,83.6442108,137.688309,843.799988,0.000899999985,8.43614858e-37
533,1297037104999578624,-6.46232033,126.468338,842.599976,0.000899999985,8.43614858e-37
534,1297037242438520320,59.0643387,-83.8080368,977.400024,0.000899999985,8.43614858e-37
535,1297037242438521344,82.6330032,68.2046967,976.200012,0.000899999985,8.43614858e-37
536,1297037242438521856,28.5965996,85.3169174,976.200012,0.000899999985,8.43614858e-37
537,1297037242438522624,-54.153801,80.3420105,977.400024,0.000899999985,8.43614858e-37
538,1297037242438523392,131.15007,34.9612541,982.599976,0.000899999985,8.43614858e-37
539,1297037242438523904,-43.328476,123.230339,982.599976,0.000899999985,8.43614858e-37
540,1297037242438523904,-51.0849876,161.8172,982.599976,0.000899999985,8.43614858e-37
541,1297037242438524672,-85.8590317,74.9849701,983.799988,0.000899999985,8.43614858e-37
542,1297037242438525696,-161.639023,-1.07355773,983.799988,0.000899999985,8.43614858e-37
543,1297037242438526208,131.300674,34.9714584,983.799988,0.000899999985,8.43614858e-37
544,1297037242438527744,-35.3399734,-122.2239,982.599976,0.000899999985,8.43614858e-37
545,1297037242438528768,64.9284058,-146.379242,982.599976,0.000899999985,8.43614858e-37
546,1297037242438529536,101.837532,-106.017441,982.599976,0.000899999985,8.43614858e-37
547,1297037242438530048,153.135193,-78.4376678,982.599976,0.000899999985,8.43614858e-37
548,1297037242438530816,83.2713852,68.7968979,983.799988,0.000899999985,8.43614858e-37
549,1297037242438532096,-7.67752695,147.815826,982.599976,0.000899999985,8.43614858e-37
