particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
220676381774708736,1224979510961665280,-39.0212059,107.536667,416.894623,7.79452991,-3.03714943,8.27370358,34.7957649,35.8947754,0,0,0,0,2
117093590345187328,1224979510961667072,-47.5353279,103.077103,66.6459122,-5.08975267,-3.79179049,8.30194187,9.84360695,13.4241457,0,0,0,0,2
117093590345187328,1224979510961670656,-48.1747398,104.477249,68.3060303,-5.082201,-3.79095101,8.30232525,9.84360695,13.4241457,0,0,0,0,3
157625986974744576,1224979510961670656,-58.1832924,97.5811386,20.4834881,4.65999651,-1.22402561,1.98614514,-0.848433852,2.48475647,0,0,0,0,2
157625986974744576,1224979510961674240,-59.1022224,99.0714798,19.8467636,4.66621637,-1.2249192,1.98559415,-0.848433852,2.48475647,0,0,0,0,3
202661983265226752,1224979510961674752,-61.4397659,97.0039139,208.428345,-4.12864113,-3.58157754,5.71991682,10.5201836,12.4992228,0,0,0,0,3
81064793326223360,1224979510961675776,-80.5594101,80.0166931,328.25531,2.24585009,-5.75445747,5.66760254,23.8515491,25.1821976,0,0,0,0,2
4503599660924928,1224979510961679104,110.897064,27.2521706,266.368195,3.74860096,3.12925696,0.733884215,4.86946535,5.83555412,0,0,0,0,3
189151184366338048,1224979510961680640,108.744507,32.9423447,-200.866974,0.0495654233,8.73600006,2.67983723,-7.32724333,11.7131929,0,0,0,0,3
112589990717816832,1224979510961680896,112.006989,24.3183727,-101.92067,-11.7667685,6.38119459,1.41949618,-2.18789768,6.8943944,0,0,0,0,3
81064793326223360,1224979510961682944,-81.7133255,81.1530609,333.037872,2.26269293,-5.75513887,5.66691065,23.8515491,25.1821976,0,0,0,0,3
216172782130561024,1224979510961684224,-89.8801727,69.3422852,-155.548431,1.96967077,-2.16453934,1.71267366,-3.05299687,4.1170907,0,0,0,0,2
103582791463075840,1224979510961685504,-89.941391,69.2537613,192.032181,5.99112511,-6.17028856,4.79258966,11.7886782,14.1430359,0,0,0,0,2
216172782130561024,1224979510961687808,-91.1084137,70.3144531,-157.281052,1.97746444,-2.1639564,1.71341014,-3.05299687,4.1170907,0,0,0,0,3
103582791463075840,1224979510961689088,-91.1659851,70.2050476,194.371948,6.00048876,-6.16971827,4.79332399,11.7886782,14.1430359,0,0,0,0,3
135107988837892096,1224979510961699840,-111.260048,24.1275539,199.461472,-2.2729609,-7.65374374,1.62444043,19.2979507,20.8240395,0,0,0,0,3
63050394816741376,1224979510961700096,-113.35392,14.3535099,-454.36972,2.81962514,-5.36587954,0.713403761,-23.4982166,24.1138744,0,0,0,0,2
94575592208334848,1224979510961703936,-113.352867,-6.91747761,-385.476868,-3.91629505,-2.20894623,-0.168884829,-6.77054071,7.12455988,0,0,0,0,2
45035996290482176,1224979510961704448,-113.905121,-2.33742166,346.094391,3.72677159,-9.31147003,-0.225741178,33.142849,34.4269371,0,0,0,0,2
99079191835705344,1224979510961706752,-113.946327,-1.99572146,97.1376648,-3.96875072,-5.44453096,-0.128697783,5.76127768,7.928617,0,0,0,0,2
94575592208334848,1224979510961707520,-115.004715,-7.04414272,-390.539978,-3.89852309,-2.20887041,-0.169875264,-6.77054071,7.12455988,0,0,0,0,3
198158383637856256,1224979510961707776,-111.753151,-20.2835693,253.682098,9.65420055,-4.42952061,-0.769166172,7.78442144,8.99003029,0,0,0,0,3
198158383637856256,1224979510961711360,-113.42363,-20.5734463,256.617737,9.66550922,-4.42969465,-0.768164575,7.78442144,8.99003029,0,0,0,0,4
4503599644147712,1224979510961714432,-106.920723,-40.1971321,-502.899658,5.08227873,-2.19432974,-0.788240254,-12.1695633,12.3913612,0,0,0,0,2
126100789583151104,1224979510961715712,-105.260536,-43.3667107,480.332733,1.15325534,-4.0754323,-1.64218426,16.2941189,16.8764744,0,0,0,0,2
189151184366338048,1224979510961720064,110.447052,33.4647217,-202.294998,0.0571800433,8.73568726,2.68085814,-7.32724333,11.7131929,0,0,0,0,4
220676381757931520,1224979510961720064,107.172241,39.7169914,-181.93396,6.86195135,4.28243542,1.62391317,-5.89573336,7.46640348,0,0,0,0,2
117093590328410112,1224979510961725952,-95.3409119,-63.3200836,325.423431,-4.31900358,-8.11408329,-5.34819365,32.3645744,33.7922821,0,0,0,0,3
99079191818928128,1224979510961728768,-89.4035492,-72.229454,-450.543213,-3.04668331,-2.50555277,-1.97961879,-11.868248,12.2907753,0,0,0,0,3
202661983248449536,1224979510961731584,-82.6793442,-78.1965561,54.9327316,-4.44890213,-6.41108561,-6.11249971,1.98258996,9.07780266,0,0,0,0,2
85568392953593856,1224979510961736448,-68.926918,-91.8381729,269.467957,-8.5306673,-1.95317101,-2.54470468,8.40202618,8.99419785,0,0,0,0,3
36028797035741184,1224979510961736704,-69.3266754,-91.6279373,318.661743,1.56542695,-4.31639385,-5.64642859,20.7238789,21.908987,0,0,0,0,3
162129586602115072,1224979510961738240,-62.4644394,-95.2368011,-76.5515976,-6.98422623,-2.4270215,-3.76379085,-1.74919164,4.80909443,0,0,0,0,3
58546795189370880,1224979510961740288,-54.6306076,-100.512428,316.038147,-2.57640457,-4.1408782,-7.68841934,32.8648033,34.0053711,0,0,0,0,3
63050394799964160,1224979510961741824,-48.0437965,-103.016708,-135.03009,1.82259881,-1.56165504,-3.26715946,-5.6290822,6.69408894,0,0,0,0,2
27021597781000192,1224979510961742592,-52.3935204,-101.362953,140.077301,6.30482769,-0.923832595,-1.71242774,3.11754799,3.67643094,0,0,0,0,3
63050394799964160,1224979510961745408,-48.8484383,-104.69944,-137.929535,1.83410013,-1.56266391,-3.26667714,-5.6290822,6.69408894,0,0,0,0,3
139611588482039808,1224979510961749248,-30.8550854,-110.4375,-48.5165672,1.70074236,-0.372272134,-1.20441508,-0.0723908171,1.26712525,0,0,0,0,2
171136785856856064,1224979510961749760,-24.2150688,-111.249321,100.5821,3.01639962,-0.569396675,-2.45554805,2.08270955,3.27150893,0,0,0,0,3
31525197408370688,1224979510961751296,-10.5218859,-113.357094,423.982086,2.74100924,-0.488632292,-4.89080334,21.4654579,22.0212574,0,0,0,0,3
216172782147338240,1224979510961753856,3.41890693,-113.774704,-451.197723,2.86027384,0.249989703,-9.47015762,-35.0548973,36.3125801,0,0,0,0,2
58546795172593664,1224979510961756160,-1.77360666,-114.400787,-126.781975,-3.67836332,-0.115212992,-5.19861078,-0.559789121,5.23099947,0,0,0,0,2
90071992580964352,1224979510961758208,103.764145,49.2098007,335.444305,-5.02937889,5.25644112,2.53019261,11.3593082,12.7701645,0,0,0,0,2
153122387364151296,1224979510961758208,103.980217,48.896122,294.548035,4.6279254,4.7316041,2.18661499,15.308939,16.172327,0,0,0,0,2
211669182519967744,1224979510961762048,13.9959307,-113.297394,435.0336,-14.3908224,1.10881627,-8.70138931,29.7038155,30.9721069,0,0,0,0,2
76561193682075648,1224979510961763072,10.3434887,-114.19445,-149.3423,-1.33896315,0.511676192,-5.26233721,-8.98097992,10.4222441,0,0,0,0,3
157625986991521792,1224979510961775104,51.0089951,-102.524338,220.062302,4.90796757,1.65188026,-3.39765954,5.22168255,6.44592381,0,0,0,0,2
175640385501003776,1224979510961775104,51.670433,-102.068649,215.151794,2.29852843,1.34342027,-2.72928429,5.51822996,6.30204678,0,0,0,0,3
211669182503190528,1224979510961775104,49.9714165,-103.239265,203.361938,-15.0923777,2.33975792,-4.91297722,7.34779739,9.14402008,0,0,0,0,2
49539595934629888,1224979510961778176,65.0697937,-93.7934494,15.3876762,12.0087614,2.63451648,-3.73751259,-0.32467401,4.58543921,0,0,0,0,3
144115188092633088,1224979510961779200,75.4221802,-85.8057327,-408.345825,5.07185984,0.817663908,-0.878349483,-4.1648035,4.33553076,0,0,0,0,2
130604389210521600,1224979510961780992,79.2050171,-81.5429382,-159.523621,8.88798141,6.96215725,-7.11441851,-8.12559032,12.8500175,0,0,0,0,2
198158383621079040,1224979510961788160,96.466568,-60.1260567,-191.393326,9.80876541,1.0841502,-0.635295689,-2.74587846,3.02158809,0,0,0,0,3
22517998153629696,1224979510961788672,92.3233185,-68.0044632,-48.652668,-2.22157145,6.81013203,-4.97256804,-2.76063228,8.87336349,0,0,0,0,3
166633186246262784,1224979510961789952,99.8997879,-56.241848,-411.281097,2.36012244,6.1532197,-3.50107241,-19.9457302,21.1651344,0,0,0,0,3
198158383621079040,1224979510961791744,98.0668716,-61.0628586,-195.445435,9.82363892,1.08471179,-0.634336174,-2.74587846,3.02158809,0,0,0,0,4
9007199271518208,1224979510961792512,102.361328,-49.7676239,29.0349903,-4.51704979,3.86910224,-1.84256613,-0.443474114,4.30962133,0,0,0,0,2
130604389227298816,1224979510961796096,108.622528,-32.9885216,17.4573631,8.86995125,3.61665821,-1.13349986,2.8085444,4.71848726,0,0,0,0,3
49539595917852672,1224979510961796608,108.434708,-33.7478294,163.832153,12.2291489,9.51273537,-2.9955914,12.3258381,15.8556986,0,0,0,0,3
13510798915665920,1224979510961799168,95.2323227,63.4429512,-90.0515366,-5.16684914,2.68789577,1.83176076,-3.9816277,5.1424365,0,0,0,0,3
31525197425147904,1224979510961799424,92.7563553,66.2423706,-20.2530422,1.45880711,7.80935287,5.61927938,4.47164631,10.6098576,0,0,0,0,3
175640385484226560,1224979510961803008,110.789215,-27.9786224,-60.4893799,1.95180798,5.56012487,-1.36830819,-3.41362357,6.66717672,0,0,0,0,3
130604389227298816,1224979510961803264,110.119247,-33.4578133,18.6196976,8.8764658,3.61637688,-1.13439727,2.8085444,4.71848726,0,0,0,0,4
54043195545223168,1224979510961803520,110.512222,-30.244112,87.5408859,-1.44828236,8.39957142,-2.26235867,6.63267279,10.9395876,0,0,0,0,2
49539595917852672,1224979510961803776,110.022659,-34.2479668,165.889725,12.237977,9.51243591,-2.99654341,12.3258381,15.8556986,0,0,0,0,4
225179981402079232,1224979510961806336,113.353966,-14.3098879,-82.3902664,2.21204734,9.36449337,-1.14990175,-1.51579607,9.55640125,0,0,0,0,1
40532396663111680,1224979510961806848,113.353577,-14.7955265,69.685257,2.12714887,5.67619991,-0.706190646,3.14039373,6.52619267,0,0,0,0,2
225179981385302016,1224979510961810688,86.3242416,74.9620285,124.277412,2.56086111,6.25781965,5.38725615,13.6032028,15.9135513,0,0,0,0,2
162129586618892288,1224979510961813504,76.3736954,85.0181503,-117.892029,-6.9154377,4.31806135,4.85662651,-4.88067913,8.12801743,0,0,0,0,2
144115188109410304,1224979510961814272,78.9373932,83.2454224,99.0343399,4.22711992,6.04213667,6.42223215,8.5203476,12.2621355,0,0,0,0,2
27021597797777408,1224979510961819392,56.5883675,99.768074,411.029572,7.14690495,3.34625959,5.97047424,27.0792942,27.9310474,0,0,0,0,2
108086391073669120,1224979510961819648,52.2674789,101.410873,503.413757,0.770801544,0.454005301,0.955530047,4.84455681,4.95984411,0,0,0,0,3
207165582875820032,1224979510961819904,58.2550583,99.1343994,-352.070068,1.96057987,2.44281578,4.2246232,-17.506567,18.1743183,0,0,0,0,3
207165582892597248,1224979510961820416,51.8432732,101.572174,-182.770264,1.42815495,3.26384664,6.46934557,-15.4497137,17.0648746,0,0,0,0,3
54043195562000384,1224979648400591360,170.696899,-4.22881603,-92.3473358,-1.28105986,9.5498867,-0.184832036,-5.17599249,10.8644629,0,0,0,0,3
180143985128374272,1224979648400591360,170.67244,-4.02670336,-94.0064621,0.958617866,4.2077322,-0.150247782,-1.89102709,4.61678839,0,0,0,0,3
121597189972557824,1224979648400594432,169.577042,13.9799938,-279.400635,1.00869787,9.63962364,0.844793677,-19.568161,21.8302574,0,0,0,0,4
162129586618892288,1224979648400598272,112.998627,126.423241,-159.408234,-6.68481541,4.2932353,4.87858629,-4.88067913,8.12801743,0,0,0,0,3
144115188109410304,1224979648400599552,116.75602,123.594872,152.471375,4.48364496,6.01794386,6.44490767,8.5203476,12.2621355,0,0,0,0,3
162129586618892288,1224979648400601856,114.131813,127.711136,-160.696579,-6.67765856,4.2924633,4.87926579,-4.88067913,8.12801743,0,0,0,0,4
207165582892597248,1224979648400612096,77.2894135,152.30545,-303.785583,1.87401879,3.23342776,6.48460293,-15.4497137,17.0648746,0,0,0,0,4
108086391090446336,1224979648400614656,58.4097023,159.607315,271.695221,0.10992521,2.65973353,7.41598415,13.4820395,15.6156187,0,0,0,0,3
85568392936816640,1224979648400616960,65.0410233,157.966965,30.3410912,-8.99887657,3.44179749,8.22607327,3.21885943,9.48084831,0,0,0,0,3
148618787720003584,1224979648400627200,13.9192362,168.951584,-72.8789139,2.91152835,0.757058978,9.81041527,-7.94186974,12.6452303,0,0,0,0,4
148618787720003584,1224979648400630784,14.0481949,170.62381,-74.2326355,2.9187181,0.756056309,9.81049252,-7.94186974,12.6452303,0,0,0,0,5
90071992564187136,1224979648400637184,-10.8710861,169.399338,-345.883545,-4.23939037,-0.339168996,4.48851061,-12.1388092,12.9469538,0,0,0,0,4
45035996307259392,1224979648400638208,-4.26518917,170.467285,-48.2477837,2.89231229,-0.223978236,6.92889738,0.447553009,6.94775152,0,0,0,0,3
72057594054705152,1224979648400648448,-44.7655373,164.565857,-148.17308,8.54499149,-1.64141977,5.84259462,-6.46054983,8.86453819,0,0,0,0,3
117093590345187328,1224979648400656640,-71.1003113,154.927963,128.07309,-4.81032324,-3.76070142,8.31607151,9.84360695,13.4241457,0,0,0,0,4
202661983265226752,1224979648400657920,-90.3576279,143.437317,293.700165,-3.7906971,-3.55373669,5.7372551,10.5201836,12.4992228,0,0,0,0,4
157625986974744576,1224979648400659712,-88.0069275,145.200729,0.0499038398,4.8596096,-1.25257754,1.96826339,-0.848433852,2.48475647,0,0,0,0,4
202661983265226752,1224979648400661504,-91.2431641,144.867188,296.32196,-3.78030658,-3.55287933,5.73778629,10.5201836,12.4992228,0,0,0,0,5
81064793326223360,1224979648400669184,-120.66362,119.351196,494.142365,2.83005977,-5.77804184,5.64355659,23.8515491,25.1821976,0,0,0,0,4
4503599660924928,1224979648400672256,165.600479,39.779686,351.389893,4.08846855,3.13676834,0.701084912,4.86946535,5.83555412,0,0,0,0,4
112589990717816832,1224979648400673792,166.783936,36.6516075,-120.712692,-11.5692434,6.3737998,1.45233965,-2.18789768,6.8943944,0,0,0,0,4
103582791463075840,1224979648400679168,-134.861252,104.301666,278.000336,6.33515358,-6.14927435,4.81952333,11.7886782,14.1430359,0,0,0,0,4
216172782130561024,1224979648400680448,-134.431519,105.044609,-218.6978,2.2537322,-2.14313293,1.73938596,-3.05299687,4.1170907,0,0,0,0,4
135107988837892096,1224979648400697344,-165.869171,35.5959053,337.089447,-1.77757931,-7.66061974,1.59169757,19.2979507,20.8240395,0,0,0,0,4
99079191835705344,1224979648400710656,-169.766525,-3.48689175,156.209976,-3.69758058,-5.44363689,-0.16216673,5.76127768,7.928617,0,0,0,0,3
189151184366338048,1224979648400712704,163.362228,49.8088951,-246.703583,0.293979645,8.7258873,2.71258521,-7.32724333,11.7131929,0,0,0,0,5
220676381757931520,1224979648400712704,158.774307,59.4984627,-253.074005,7.162467,4.27057457,1.65485299,-5.89573336,7.46640348,0,0,0,0,3
198158383637856256,1224979648400718848,-167.286575,-29.7119579,351.213623,10.0299168,-4.43517399,-0.735869169,7.78442144,8.99003029,0,0,0,0,5
117093590328410112,1224979648400737280,-141.605438,-93.7009964,509.751282,-3.67702889,-8.13229942,-5.32045412,32.3645744,33.7922821,0,0,0,0,4
202661983248449536,1224979648400745984,-122.979805,-116.765602,67.4179153,-4.25821447,-6.38795996,-6.13666296,1.98258996,9.07780266,0,0,0,0,3
202661983248449536,1224979648400749568,-124.231209,-117.967918,67.8063202,-4.25228262,-6.38723898,-6.1374135,1.98258996,9.07780266,0,0,0,0,4
90071992580964352,1224979648400751616,152.919067,73.0407639,441.813721,-4.63050032,5.24215221,2.5596652,11.3593082,12.7701645,0,0,0,0,3
153122387364151296,1224979648400751616,153.700897,71.6839905,455.185059,5.19397211,4.74526739,2.15680337,15.308939,16.172327,0,0,0,0,3
220676381757931520,1224979648400752128,160.367004,60.1158409,-255.272888,7.17175579,4.27020454,1.65580785,-5.89573336,7.46640348,0,0,0,0,4
85568392953593856,1224979648400754944,-102.479851,-135.092911,412.850586,-8.01868534,-1.97910595,-2.52458692,8.40202618,8.99419785,0,0,0,0,4
36028797035741184,1224979648400755200,-102.636314,-134.99379,478.107544,2.12769532,-4.34239531,-5.62645626,20.7238789,21.908987,0,0,0,0,4
85568392953593856,1224979648400758528,-103.543983,-136.44989,417.36731,-8.00255775,-1.97991955,-2.52394891,8.40202618,8.99419785,0,0,0,0,5
36028797035741184,1224979648400758784,-103.697807,-136.368973,483.173004,2.14555812,-4.34321976,-5.62582016,20.7238789,21.908987,0,0,0,0,5
162129586602115072,1224979648400759808,-92.5278473,-142.243286,-98.345192,-6.78436232,-2.39883709,-3.78181648,-1.74919164,4.80909443,0,0,0,0,4
27021597781000192,1224979648400761600,-79.1336594,-149.931305,228.911774,6.65426922,-0.952953458,-1.6963948,3.11754799,3.67643094,0,0,0,0,4
27021597781000192,1224979648400765184,-79.9647141,-151.40979,231.629272,6.66495848,-0.953839958,-1.69589651,3.11754799,3.67643094,0,0,0,0,5
63050394799964160,1224979648400766464,-72.6398087,-153.861938,-222.830292,2.17087889,-1.59214103,-3.25241208,-5.6290822,6.69408894,0,0,0,0,4
139611588482039808,1224979648400774400,-47.9843521,-163.363861,-51.7111168,1.88726223,-0.404005975,-1.19414461,-0.0723908171,1.26712525,0,0,0,0,3
171136785856856064,1224979648400778496,-37.4139137,-166.472549,147.495392,3.26220679,-0.60250771,-2.44763422,2.08270955,3.27150893,0,0,0,0,4
58546795172593664,1224979648400784896,-3.17720222,-169.75528,-132.743042,-3.49255562,-0.148402706,-5.19776917,-0.559789121,5.23099947,0,0,0,0,3
90071992580964352,1224979648400791040,154.372086,73.7503967,444.962402,-4.61869287,5.24172688,2.56053638,11.3593082,12.7701645,0,0,0,0,4
153122387364151296,1224979648400791040,155.296326,72.4089432,460.33194,5.21210861,4.74570179,2.15584683,15.308939,16.172327,0,0,0,0,4
76561193682075648,1224979648400795136,15.9556742,-170.065613,-244.725128,-0.969741642,0.545175731,-5.25897217,-8.98097992,10.4222441,0,0,0,0,4
211669182503190528,1224979648400808192,73.6376648,-153.326385,278.163452,-14.7818718,2.30972648,-4.92716742,7.34779739,9.14402008,0,0,0,0,3
157625986991521792,1224979648400808448,75.0146255,-152.457245,296.638855,5.22328663,1.62194121,-3.41205287,5.22168255,6.44592381,0,0,0,0,3
175640385501003776,1224979648400808448,75.8699188,-151.917374,315.670746,2.68144941,1.31353176,-2.74379373,5.51822996,6.30204678,0,0,0,0,4
49539595934629888,1224979648400817664,97.451355,-139.376465,11.4176302,12.1957893,2.66184735,-3.71809721,-0.32467401,4.58543921,0,0,0,0,4
130604389210521600,1224979648400824064,118.694313,-121.759071,-205.532196,9.13068008,6.98626995,-7.09074116,-8.12559032,12.8500175,0,0,0,0,3
13510798915665920,1224979648400831232,140.722534,94.7842178,-157.672791,-4.87552881,2.6691041,1.85903597,-3.9816277,5.1424365,0,0,0,0,4
22517998153629696,1224979648400835328,137.045914,-100.52504,-66.7559814,-2.02747512,6.82963085,-4.9457531,-2.76063228,8.87336349,0,0,0,0,4
198158383621079040,1224979648400837888,145.307587,-87.8736267,-314.146027,10.2593374,1.10078716,-0.606011391,-2.74587846,3.02158809,0,0,0,0,5
9007199271518208,1224979648400842752,152.80043,-73.547081,23.2643528,-4.32999277,3.88336015,-1.81232357,-0.443474114,4.30962133,0,0,0,0,3
9007199271518208,1224979648400846336,154.368713,-74.2787552,23.085268,-4.32418776,3.88379884,-1.81138325,-0.443474114,4.30962133,0,0,0,0,4
49539595917852672,1224979648400847616,162.075073,-50.7391281,233.372208,12.5275383,9.50254822,-3.02775335,12.3258381,15.8556986,0,0,0,0,5
130604389227298816,1224979648400849920,162.216812,-50.0477676,59.1350822,9.10351467,3.60642982,-1.16563416,2.8085444,4.71848726,0,0,0,0,5
175640385484226560,1224979648400852992,165.184494,-41.1959686,-93.8613358,2.16922188,5.56804943,-1.3356936,-3.41362357,6.66717672,0,0,0,0,4
54043195545223168,1224979648400853760,164.751129,-44.7404366,130.348129,-1.21277261,8.40826321,-2.22983789,6.63267279,10.9395876,0,0,0,0,3
225179981402079232,1224979648400856576,168.244171,-20.9521961,-91.2732468,2.39885354,9.36847591,-1.11699045,-1.51579607,9.55640125,0,0,0,0,2
40532396663111680,1224979648400857344,168.223267,-21.4606476,100.031494,2.33750725,5.68019629,-0.673291624,3.14039373,6.52619267,0,0,0,0,3
225179981402079232,1224979648400860160,169.929489,-21.1530418,-91.5459213,2.40458798,9.36859608,-1.11597991,-1.51579607,9.55640125,0,0,0,0,3
40532396663111680,1224979648400860928,169.949707,-21.6651287,100.98597,2.34412384,5.68031883,-0.67225647,3.14039373,6.52619267,0,0,0,0,4
31525197425147904,1224979648400864256,138.731201,99.4473953,6.10579634,1.66742313,7.78944349,5.64684534,4.47164631,10.6098576,0,0,0,0,4
225179981385302016,1224979648400868352,128.92746,111.487587,216.726074,2.92161083,6.27971983,5.36171198,13.6032028,15.9135513,0,0,0,0,3
166633186229485568,1297036830121657088,-97.1697845,50.8809586,617.400024,3.59977126,-6.18971395,3.20660734,44.8413582,45.3801003,0,0,0,0,3
76561193698852864,1297036830121657856,-87.5228882,-30.7435093,616.200012,-0.163573399,-9.27527618,-3.28358173,60.5602875,61.3544807,0,0,0,0,2
13510798898888704,1297036830121659136,-2.74501252,-58.8179398,617.400024,-3.8676908,-0.435128927,-8.98145103,86.6487579,87.1141434,0,0,0,0,1
18014398543036416,1297036830121659136,-6.18274117,-78.8628006,617.400024,7.11237383,-0.625557244,-7.67118454,57.8212204,58.3313217,0,0,0,0,1
193654784010485760,1297036830121660672,88.8151093,-35.5503006,616.200012,5.58708858,5.63990116,-2.22956181,35.2468567,35.764946,0,0,0,0,2
67553994444111872,1297036830121660928,57.4835205,55.8017578,616.200012,3.29654264,1.27614653,1.20568871,15.2990742,15.3998404,0,0,0,0,1
139611588465262592,1297036830121661696,-1.9688884,75.5611496,617.400024,3.52984309,-0.231165692,9.67697811,84.4583817,85.0113297,0,0,0,0,1
184647584738967552,1297036830121661952,-19.2499542,80.2809296,616.200012,6.49604464,-1.25562131,5.3348608,39.3892746,39.7688751,0,0,0,0,2
148618787736780800,1297036830121662208,-42.2443085,62.6963501,617.400024,4.04802942,-3.77734923,5.64694929,49.7305641,50.1925926,0,0,0,0,2
220676381774708736,1297036830121663488,-57.0628548,156.417175,622.599976,8.5023613,-3.06645751,8.26288605,34.7957649,35.8947754,0,0,0,0,3
22517998170406912,1297036830121664000,-72.827301,97.9359818,622.599976,-0.471283466,-1.92085016,2.5221262,16.4595394,16.7624092,0,0,0,0,3
166633186229485568,1297036830121664512,-97.8875885,51.2527847,622.599976,3.61732507,-6.18993711,3.206177,44.8413582,45.3801003,0,0,0,0,4
126100789583151104,1297036830121666048,-141.182114,-57.7311096,623.799988,1.64891434,-4.08404493,-1.62064624,16.2941189,16.8764744,0,0,0,0,3
171136785873633280,1297036830121667328,-38.427269,-123.352364,622.599976,4.6232605,-1.91072762,-6.26393223,31.2276783,31.9071579,0,0,0,0,3
31525197408370688,1297036830121667584,-15.1975031,-158.871735,623.799988,3.424788,-0.515922189,-4.88800001,21.4654579,22.0212574,0,0,0,0,5
31525197408370688,1297036830121667840,-15.1686649,-158.59848,622.599976,3.42068172,-0.515758336,-4.88801718,21.4654579,22.0212574,0,0,0,0,4
211669182519967744,1297036830121668096,21.1477394,-168.580765,623.799988,-13.7342806,1.14196336,-8.69710159,29.7038155,30.9721069,0,0,0,0,3
184647584755744768,1297036830121670400,104.338287,75.3625183,623.799988,6.5477953,4.72979212,3.36782217,27.1075726,27.722641,0,0,0,0,3
27021597797777408,1297036830121670912,82.7703629,146.741699,623.799988,7.87895441,3.31809497,5.98617268,27.0792942,27.9310474,0,0,0,0,3
108086391073669120,1297036830121670912,63.3721085,125.23877,623.799988,1.18192303,0.439718455,0.962188244,4.84455681,4.95984411,0,0,0,0,4
18014398526259200,1297036830121671424,22.4744987,167.778778,623.799988,7.19432545,0.801006436,5.59856272,20.0647793,20.8468723,0,0,0,0,3
76561193698852864,1297036967560611328,-102.835976,-36.1730957,716.200012,0.174365088,-9.27202034,-3.29276323,60.5602875,61.3544807,0,0,0,0,3
13510798898888704,1297036967560612608,-3.25077438,-69.1831207,717.400024,-3.53233528,-0.441343755,-8.98114777,86.6487579,87.1141434,0,0,0,0,2
18014398543036416,1297036967560612608,-7.27150154,-92.1293182,717.400024,7.44888067,-0.633511662,-7.67053175,57.8212204,58.3313217,0,0,0,0,2
67553994444111872,1297036967560614400,65.840271,63.6661873,716.200012,3.63230371,1.28086185,1.20067823,15.2990742,15.3998404,0,0,0,0,2
139611588465262592,1297036967560615168,-2.23852515,87.0189362,717.400024,3.86559105,-0.22429578,9.67714024,84.4583817,85.0113297,0,0,0,0,2
184647584738967552,1297036967560615424,-22.4273682,93.8272934,716.200012,6.83282328,-1.24749911,5.33676577,39.3892746,39.7688751,0,0,0,0,3
148618787736780800,1297036967560615680,-49.8330917,74.056015,717.400024,4.38469267,-3.77053809,5.65149927,49.7305641,50.1925926,0,0,0,0,3
22517998170406912,1297036967560617472,-84.525322,113.237877,722.599976,-0.131581485,-1.93002486,2.51511216,16.4595394,16.7624092,0,0,0,0,4
166633186229485568,1297036967560617984,-111.696442,58.3936005,722.599976,3.95489669,-6.19421864,3.19789743,44.8413582,45.3801003,0,0,0,0,5
76561193698852864,1297036967560619520,-103.99955,-36.5863647,723.799988,0.200048417,-9.27177238,-3.29346108,60.5602875,61.3544807,0,0,0,0,4
171136785873633280,1297036967560620800,-44.5267067,-143.41713,722.599976,4.96408272,-1.89869714,-6.26758957,31.2276783,31.9071579,0,0,0,0,4
193654784010485760,1297036967560623360,106.038559,-42.3408432,723.799988,5.95127916,5.6439724,-2.21923494,35.2468567,35.764946,0,0,0,0,3
184647584755744768,1297036967560623872,121.800247,87.767128,723.799988,6.88892794,4.73722982,3.35735226,27.1075726,27.722641,0,0,0,0,4
108086391073669120,1297036967560624384,72.3255234,145.155655,723.799988,1.5234251,0.427776605,0.967556536,4.84455681,4.95984411,0,0,0,0,5
13510798898888704,1297037104999566080,-3.86715603,-81.6208649,837.400024,-3.12990832,-0.448801219,-8.98077774,86.6487579,87.1141434,0,0,0,0,3
18014398543036416,1297037104999566080,-8.59617233,-108.04763,837.400024,7.85268879,-0.643056035,-7.66973782,57.8212204,58.3313217,0,0,0,0,3
67553994444111872,1297037104999567872,75.9089661,73.0601807,836.200012,4.03521681,1.28649437,1.19464111,15.2990742,15.3998404,0,0,0,0,3
139611588465262592,1297037104999568640,-2.55135202,100.768524,837.400024,4.26848841,-0.216051728,9.67732716,84.4583817,85.0113297,0,0,0,0,3
148618787736780800,1297037104999569152,-58.9215431,87.6996765,837.400024,4.78868818,-3.76235747,5.65694857,49.7305641,50.1925926,0,0,0,0,4
184647584738967552,1297037104999570176,-26.4517994,111.119453,843.799988,7.26255274,-1.237131,5.33917904,39.3892746,39.7688751,0,0,0,0,4
148618787736780800,1297037104999570688,-59.4057045,88.4277115,843.799988,4.81023502,-3.76192093,5.65723896,49.7305641,50.1925926,0,0,0,0,5
22517998170406912,1297037104999570944,-98.6364059,131.543762,842.599976,0.276060879,-1.94100082,2.5066514,16.4595394,16.7624092,0,0,0,0,5
166633186229485568,1297037104999571456,-128.279663,66.9381943,842.599976,4.35998249,-6.19934177,3.18795419,44.8413582,45.3801003,0,0,0,0,6
76561193698852864,1297037104999572992,-122.367653,-43.1232567,843.799988,0.605574608,-9.26785278,-3.30447435,60.5602875,61.3544807,0,0,0,0,5
