measurement_id,geometry_id,x,y,z,var_r,var_z
83,1224979236083735040,33.1979561,6.16884327,60.7505264,9.39384117e-05,0.000224999996
84,1224979236083735296,33.318573,5.95456457,78.9705582,9.77558448e-05,0.000224999996
85,1224979236083735552,30.7147484,10.5802345,173.103897,2.91520173e-05,0.000224999996
86,1224979236083737600,-23.745882,-21.9856071,-261.122742,2.24136147e-05,0.000224999996
87,1224979236083738112,-25.4743938,-20.6290874,-95.0790558,4.4686094e-05,0.000224999996
88,1224979236083738112,-17.7429295,-26.6966724,-76.1511459,5.57967041e-06,0.000224999996
89,1224979236083738624,-22.2861385,-23.1312027,36.2045822,9.22128038e-06,0.000224999996
90,1224979236083739136,-28.8772392,-17.9585648,163.567322,0.000105262683,0.000224999996
91,1224979236083739904,-13.1675072,-29.4991341,222.34053,1.93427113e-05,0.000224999996
92,1224979236083741696,-9.12258148,-30.6303635,-129.079636,2.52902311e-07,0.000224999996
93,1224979236083741696,-18.6019764,-27.9792976,-78.3799133,8.58810163e-05,0.000224999996
94,1224979236083741952,-11.7747908,-29.8886299,-32.9315987,9.4382649e-06,0.000224999996
95,1224979236083741952,-13.0582504,-29.5296898,-14.6057768,1.84458622e-05,0.000224999996
96,1224979236083742208,-5.65330553,-31.6006012,48.6660156,8.21290632e-06,0.000224999996
97,1224979236083742208,-11.7006445,-29.9093647,44.6699066,9.00602754e-06,0.000224999996
98,1224979236083742464,-8.32826424,-30.8525066,113.605202,7.36291668e-08,0.000224999996
99,1224979236083743488,-1.00253606,-32.3078461,234.976349,2.03709697e-05,0.000224999996
100,1224979236083744768,0.268842936,-32.1545448,-272.14447,1.1170463e-05,0.000224999996
101,1224979236083745280,5.84233856,-31.4824963,-127.211922,3.62265496e-06,0.000224999996
102,1224979236083745536,0.255259484,-32.1561813,-15.4783821,1.12548823e-05,0.000224999996
103,1224979236083745792,-1.4545604,-32.3623505,62.0818863,2.42564056e-05,0.000224999996
104,1224979236083745792,-5.87568378,-32.8954468,45.5765228,7.69567341e-05,0.000224999996
105,1224979236083745792,-2.57221603,-32.4971161,11.9930153,3.51685267e-05,0.000224999996
106,1224979236083746048,1.19115341,-32.043335,91.8874283,6.16268289e-06,0.000224999996
107,1224979236083748608,12.3047638,-29.7439976,-163.957458,1.29938999e-05,0.000224999996
108,1224979236083748864,6.19746637,-33.1818428,-133.733505,9.34322088e-05,0.000224999996
109,1224979236083748864,17.1020927,-27.0435448,-97.7038116,2.35700099e-06,0.000224999996
110,1224979236083749120,17.13731,-27.0237198,-38.2098236,2.47445587e-06,0.000224999996
111,1224979236083749376,18.8524265,-26.0582676,34.1146393,1.15659659e-05,0.000224999996
112,1224979236083749376,17.8073101,-26.6465721,70.6734848,5.24551797e-06,0.000224999996
113,1224979236083749632,14.4177685,-28.5545712,104.990501,1.83126406e-06,0.000224999996
114,1224979236083749888,16.6687126,-27.2874966,195.661652,1.1442479e-06,0.000224999996
115,1224979236083752192,27.4668159,-16.7615948,-207.514832,1.23636783e-05,0.000224999996
116,1224979236083752448,26.8006039,-17.6104965,-101.089546,6.34339403e-06,0.000224999996
117,1224979236083752448,18.1425056,-28.6428585,-102.172943,0.000100533107,0.000224999996
118,1224979236083752704,18.1536541,-28.6286526,-40.294548,0.00010024861,0.000224999996
119,1224979236083752704,21.6192455,-24.2127113,-42.1082382,2.77552299e-05,0.000224999996
120,1224979236083752960,19.4658337,-26.9566402,35.624054,6.87268839e-05,0.000224999996
121,1224979236083752960,18.6831913,-27.9539032,71.8961639,8.70388612e-05,0.000224999996
122,1224979236083753472,17.7748699,-29.1113091,200.506897,0.000110050772,0.000224999996
123,1224979236083755776,30.331974,-10.1895247,-195.870377,2.37472364e-06,0.000224999996
124,1224979236083755776,28.3411942,-17.3079433,-213.436356,6.66230917e-05,0.000224999996
125,1224979236083756032,29.6773357,-12.5303116,-88.2464447,1.43959687e-05,0.000224999996
126,1224979236083756032,28.0202026,-18.4557095,-104.338837,8.36177496e-05,0.000224999996
127,1224979236083756288,29.4365692,-13.3912191,-43.70158,2.12408995e-05,0.000224999996
128,1224979236083756544,29.9915104,-11.4069214,5.85432005,7.39063262e-06,0.000224999996
129,1224979236083756544,29.7048244,-12.432024,34.2289467,1.36946028e-05,0.000224999996
130,1224979236083757824,22.0751419,23.2967892,236.506927,7.77522473e-06,0.000224999996
131,1224979236083759104,23.9398537,21.8333817,-259.59433,2.45697011e-05,0.000224999996
132,1224979236083759360,28.378027,18.3503418,-148.563187,9.52714472e-05,0.000224999996
133,1224979236083759616,17.1872482,27.1327648,-82.350975,9.10383824e-06,0.000224999996
134,1224979236083759872,18.1173363,26.4028397,-36.5744934,3.68155634e-06,0.000224999996
135,1224979236083760128,29.4208527,17.5319424,67.4294739,0.000116476542,0.000224999996
136,1224979236083760384,22.9105511,22.6411686,136.714905,1.41935843e-05,0.000224999996
137,1224979236083760384,20.1548519,24.8038158,100.254883,2.58881016e-07,0.000224999996
138,1224979236083760384,19.0160542,25.6975346,127.460907,7.22181767e-07,0.000224999996
139,1224979236083761408,9.87726784,30.419302,222.768616,1.53165195e-06,0.000224999996
140,1224979236083761664,15.0751123,28.965641,310.449982,3.80790334e-05,0.000224999996
141,1224979236083763200,17.8690033,28.1842842,-83.0800171,7.47551458e-05,0.000224999996
142,1224979236083763456,19.128664,27.8320007,-35.6249657,9.41979233e-05,0.000224999996
143,1224979236083763456,13.2416239,29.478405,-27.5320816,1.99624246e-05,0.000224999996
144,1224979236083763968,20.3495388,27.4905624,129.945526,0.000114386305,0.000224999996
145,1224979236083763968,4.66256237,31.8776779,113.182465,1.45435133e-05,0.000224999996
146,1224979236083763968,9.7991066,30.4411621,132.689087,1.34928837e-06,0.000224999996
147,1224979236083763968,12.8021288,29.6013184,85.9599533,1.64219891e-05,0.000224999996
148,1224979236083764224,12.6301146,29.6494236,206.96492,1.51251679e-05,0.000224999996
149,1224979236083764992,-3.81766701,31.7266293,243.061203,5.43394496e-11,0.000224999996
150,1224979236083766272,1.46780026,32.3639488,-258.021393,2.43749073e-05,0.000224999996
151,1224979236083766784,-2.0278182,31.9424496,-118.377876,2.88028764e-06,0.000224999996
152,1224979236083767040,-1.60160387,31.9938412,-21.3870869,4.40054146e-06,0.000224999996
153,1224979236083767040,2.96920967,32.5449867,-34.9470139,3.94711969e-05,0.000224999996
154,1224979236083767552,4.81709671,32.7678032,117.969322,6.2175015e-05,0.000224999996
155,1224979236083767552,4.1537528,32.6878204,112.081612,5.35430518e-05,0.000224999996
156,1224979236083770368,-17.0820484,27.0548286,-71.9888153,2.29141006e-06,0.000224999996
157,1224979236083770368,-14.0138826,28.7819214,-71.4972153,3.1917989e-06,0.000224999996
158,1224979236083770624,-13.7051611,28.9557037,-51.3390465,4.48185256e-06,0.000224999996
159,1224979236083772160,-23.473608,21.8498383,253.422821,6.36395907e-06,0.000224999996
160,1224979236083773952,-18.073473,28.7308197,-72.4427032,0.000102300255,0.000224999996
161,1224979236083774208,-26.3477211,18.1875725,-63.1264954,3.368737e-06,0.000224999996
162,1224979236083774208,-24.5410404,20.4896889,-8.70812035,8.24556594e-07,0.000224999996
163,1224979236083774208,-21.1293087,24.8369999,-52.0033379,3.5693356e-05,0.000224999996
164,1224979236083774464,-24.7786541,20.1869144,46.9075584,2.99262581e-07,0.000224999996
165,1224979236083774464,-20.3410034,25.8414783,72.9244843,5.02491348e-05,0.000224999996
166,1224979236083774976,-23.5885735,21.7033443,165.777374,5.52058282e-06,0.000224999996
167,1224979236083777024,-29.8942432,11.7547188,-280.957214,9.32028524e-06,0.000224999996
168,1224979236083777536,-30.0823994,11.0819302,-95.2781601,5.78510844e-06,0.000224999996
169,1224979236083777792,-27.8125038,19.1983776,-65.6390152,9.53176641e-05,0.000224999996
170,1224979236083777792,-29.9438953,11.577179,-22.1194725,8.30810495e-06,0.000224999996
171,1224979236083778048,-29.5409946,13.0178261,68.52314,1.81190917e-05,0.000224999996
172,1224979236083778048,-30.7475262,8.70363712,18.5028095,8.94262886e-09,0.000224999996
173,1224979236083778048,-29.0502415,14.7726078,34.3169403,3.4734956e-05,0.000224999996
174,1224979236083778304,-30.2330952,10.5430899,132.168381,3.54941744e-06,0.000224999996
175,1224979236083780864,-32.4570389,2.23983669,-172.526672,3.17347258e-05,0.000224999996
176,1224979236083780864,-31.72192,-3.85673237,-163.458664,8.74307904e-10,0.000224999996
177,1224979236083781376,-32.3904419,1.68751466,-56.9047165,2.63798847e-05,0.000224999996
178,1224979236083781376,-31.3640213,-6.82488585,-59.8975258,7.97317261e-06,0.000224999996
179,1224979236083781376,-32.014286,-1.43206215,-45.9966888,5.09314987e-06,0.000224999996
180,1224979236083781376,-32.5663948,3.14674425,-52.6481438,4.14645183e-05,0.000224999996
181,1224979236083781632,-31.9967403,-1.57755935,68.2496872,4.49573554e-06,0.000224999996
182,1224979236083781888,-31.3774643,-6.71339417,99.0562134,7.39622828e-06,0.000224999996
183,1224979236083782912,-29.8112793,-12.1852369,223.302383,1.39173553e-05,0.000224999996
184,1224979236083783168,-30.5493946,-10.8739843,342.343018,2.59816279e-05,0.000224999996
185,1224979236083784960,-32.6541672,-7.13487291,-60.0222397,7.73744541e-05,0.000224999996
186,1224979236083784960,-30.8041058,-10.4214907,-49.998867,3.09335046e-05,0.000224999996
187,1224979236083785472,-32.7304497,-6.99936008,103.052917,7.96304303e-05,0.000224999996
188,1224979236083785728,-27.1750641,-16.8684502,157.895599,1.64962762e-06,0.000224999996
189,1224979373522686976,66.295311,15.0789108,487.977295,7.71245868e-06,0.000224999996
190,1224979373522687488,67.8030167,10.4730301,-270.089203,2.37293516e-05,0.000224999996
191,1224979373522688000,64.7917633,19.6721001,-83.5717316,4.18852864e-07,0.000224999996
192,1224979373522688512,68.442131,8.52058601,54.2149086,3.29385039e-05,0.000224999996
193,1224979373522688768,67.3082504,11.9844913,113.26226,1.7560471e-05,0.000224999996
194,1224979373522689024,67.1778107,12.3829517,158.729767,1.6079337e-05,0.000224999996
195,1224979373522691072,-29.3354092,61.171936,-223.904083,3.86035026e-06,0.000224999996
196,1224979373522691584,-29.1302929,61.2873955,-115.961151,4.27819759e-06,0.000224999996
197,1224979373522695168,-36.2181587,58.1233101,-80.0569992,2.0579535e-05,0.000224999996
198,1224979373522695168,-43.5773582,51.8100319,-75.9757462,8.54641584e-08,0.000224999996
199,1224979373522695936,-41.8269958,53.3116226,100.614594,1.72422153e-06,0.000224999996
200,1224979373522697216,-50.1589622,45.7390099,311.78949,4.91177343e-06,0.000224999996
201,1224979373522698752,-44.4891968,52.963562,-76.9880753,3.79225276e-05,0.000224999996
202,1224979373522699008,-51.8125305,43.6319885,-19.9839668,1.0707405e-06,0.000224999996
203,1224979373522699520,-52.5739822,42.6617317,99.8294296,2.38869603e-07,0.000224999996
204,1224979373522699520,-43.0070648,54.8521309,102.153748,5.10419377e-05,0.000224999996
205,1224979373522702336,-56.1461601,38.9664268,-114.095619,1.6945598e-05,0.000224999996
206,1224979373522702592,-53.1851158,44.8094063,-20.5556812,4.72110587e-05,0.000224999996
207,1224979373522703104,-53.7693901,43.6564636,102.143044,4.01880861e-05,0.000224999996
208,1224979373522704128,-64.0960159,22.162632,229.320297,3.2581886e-06,0.000224999996
209,1224979373522705664,-63.7724075,23.3197498,-152.49025,5.44608429e-06,0.000224999996
210,1224979373522706176,-63.4669151,24.4120979,0.485226631,8.01310944e-06,0.000224999996
211,1224979373522706176,-61.6941414,30.750988,-53.128067,3.20014515e-05,0.000224999996
212,1224979373522706432,-65.1474228,18.4031143,37.4556007,6.13875395e-09,0.000224999996
213,1224979373522706944,-62.6338692,27.3908081,166.244995,1.74150664e-05,0.000224999996
214,1224979373522709760,-67.3789139,6.73843336,-42.6972313,4.89648301e-07,0.000224999996
215,1224979373522710016,-66.4604416,18.7448921,38.1692619,3.50179398e-05,0.000224999996
216,1224979373522711040,-67.214386,-8.06588078,-397.863464,2.91179608e-10,0.000224999996
217,1224979373522712576,-68.8061142,5.13481808,-280.813812,3.3616383e-05,0.000224999996
218,1224979373522713344,-68.6101532,3.50966334,-32.0295448,2.60943434e-05,0.000224999996
219,1224979373522713344,-67.7885666,-3.30403066,-28.2415562,4.56735597e-06,0.000224999996
220,1224979373522713344,-69.0159988,6.87546301,-42.2492714,4.25913931e-05,0.000224999996
221,1224979373522714112,-67.8294449,-2.96502018,183.989609,5.23140443e-06,0.000224999996
222,1224979373522714624,-68.5374603,-8.22937679,-406.635803,3.4426921e-05,0.000224999996
223,1224979373522716928,-66.4585724,-14.5801725,-63.3473167,9.0387648e-06,0.000224999996
224,1224979373522717696,-66.5397873,-14.3320675,203.103363,9.73651186e-06,0.000224999996
225,1224979373522719232,-63.2029839,-25.7272701,482.136993,1.42406061e-05,0.000224999996
226,1224979373522720000,-65.4155121,-21.7967396,-150.719009,3.24572284e-05,0.000224999996
227,1224979373522722048,-58.2755775,-36.0406647,261.349884,2.14970405e-05,0.000224999996
228,1224979373522723328,-52.6853104,-42.5570755,-220.716034,7.87993201e-07,0.000224999996
229,1224979373522725376,63.7033424,24.8383923,-391.710876,1.77554939e-05,0.000224999996
230,1224979373522726144,65.0056839,22.5247936,398.569122,2.8574781e-05,0.000224999996
231,1224979373522726656,64.1400299,24.0626183,-354.142548,2.11190127e-05,0.000224999996
232,1224979373522727424,64.0618744,24.2014675,-132.219971,2.04970529e-05,0.000224999996
233,1224979373522727424,66.3348389,20.1635666,-86.0741577,4.19491807e-05,0.000224999996
234,1224979373522727680,60.7061653,30.1628456,-62.7046127,2.39062024e-06,0.000224999996
235,1224979373522727936,60.6103745,30.3330173,55.4386139,2.13145086e-06,0.000224999996
236,1224979373522730496,-54.025795,-43.6555672,-226.953323,4.50997904e-05,0.000224999996
237,1224979373522731264,-47.1097183,-49.0832443,1.43330348,8.87846636e-06,0.000224999996
238,1224979373522734592,-37.8690338,-56.7022858,-128.382431,1.28504125e-05,0.000224999996
239,1224979373522737664,-19.2393608,-64.9135513,-256.176788,2.14462304e-07,0.000224999996
240,1224979373522738432,-27.7715149,-62.527401,-42.7403412,1.88621107e-05,0.000224999996
241,1224979373522738944,-24.7106953,-63.3834076,135.036118,8.79849995e-06,0.000224999996
242,1224979373522741248,-19.653038,-66.390976,-261.641022,3.96444375e-05,0.000224999996
243,1224979373522742016,-12.2871313,-66.9544525,-34.1975365,9.91345769e-06,0.000224999996
244,1224979373522742272,-5.45925522,-67.4767685,13.5749674,1.72683254e-08,0.000224999996
245,1224979373522742784,-17.7693806,-66.5350723,199.068832,3.03315464e-05,0.000224999996
246,1224979373522744064,-2.23956084,-68.4570084,386.234344,2.08238216e-05,0.000224999996
247,1224979373522745600,0.472214282,-68.1300201,-26.8940201,1.14571958e-05,0.000224999996
248,1224979373522745856,-5.58809566,-68.8607712,13.6258993,3.58644211e-05,0.000224999996
249,1224979373522746368,-3.19260073,-68.5719223,220.094025,2.47276239e-05,0.000224999996
250,1224979373522746368,2.17005491,-67.9253006,213.575165,6.96158986e-06,0.000224999996
251,1224979373522748416,12.232399,-67.2270966,-262.566498,1.66317295e-05,0.000224999996
252,1224979373522750464,26.2091656,-62.9317207,-369.833466,1.24894723e-05,0.000224999996
253,1224979373522750720,30.7018757,-60.4027405,247.137436,1.62041226e-06,0.000224999996
254,1224979373522754304,35.6222878,-58.634491,279.39856,2.37327349e-05,0.000224999996
255,1224979373522754304,31.5717297,-62.1093712,254.707657,5.03395822e-05,0.000224999996
256,1224979373522755840,36.6903915,-57.7181931,-182.230423,1.82295262e-05,0.000224999996
257,1224979373522756096,36.7035942,-57.7068672,-78.2623901,1.81657324e-05,0.000224999996
258,1224979373522756864,39.7346954,-55.1065598,83.9260635,6.38570236e-06,0.000224999996
259,1224979373522756864,37.9978752,-56.5965347,98.4482574,1.24291528e-05,0.000224999996
260,1224979373522759680,45.8646469,-51.2109299,-114.721474,2.72877751e-05,0.000224999996
261,1224979373522761216,57.8723793,-35.5601082,-412.035919,6.02828322e-06,0.000224999996
262,1224979373522763008,56.6948051,-37.8837967,-180.548035,1.29019309e-05,0.000224999996
263,1224979373522766080,57.17342,37.3254166,-294.923523,1.52812081e-05,0.000224999996
264,1224979373522767104,51.8720016,43.5051193,-10.8460646,1.11899077e-07,0.000224999996
265,1224979373522767616,59.2173309,34.9428902,105.971306,2.75781094e-05,0.000224999996
266,1224979373522769664,64.4030685,-21.0647049,-343.52713,1.69487771e-06,0.000224999996
267,1224979373522770176,62.2986984,-28.5892849,-151.638824,2.21519058e-05,0.000224999996
268,1224979373522770432,62.8824806,-26.5018501,-114.257172,1.42491499e-05,0.000224999996
269,1224979373522770944,63.6217308,-23.8585281,10.6517487,6.65184371e-06,0.000224999996
270,1224979373522770944,62.8754616,-26.5269585,66.2641525,1.43344314e-05,0.000224999996
271,1224979373522773248,66.2387314,-21.6431885,-351.468048,5.0628114e-05,0.000224999996
272,1224979373522775808,42.7580032,52.4984283,224.305344,2.94795996e-07,0.000224999996
273,1224979373522776064,48.280262,48.164608,306.696167,1.31557044e-05,0.000224999996
274,1224979373522777856,53.017952,44.4465103,-11.4319925,3.82770122e-05,0.000224999996
275,1224979373522779392,43.76157,53.7161255,229.802795,4.08083397e-05,0.000224999996
276,1224979373522781184,36.5278397,57.3819618,-103.190498,8.58619478e-06,0.000224999996
277,1224979373522781440,39.2689819,55.992836,-16.5872345,1.81683881e-05,0.000224999996
278,1224979373522782208,40.9394302,55.1463013,168.993713,2.56275634e-05,0.000224999996
279,1224979373522782976,20.2994308,64.6170883,231.203003,9.03408591e-07,0.000224999996
280,1224979373522782976,26.6815853,62.8322182,222.396042,1.48649779e-05,0.000224999996
281,1224979373522783232,20.8622894,64.4596786,345.906921,1.46162279e-06,0.000224999996
282,1224979373522783744,26.6080227,62.8527908,472.530579,1.46114335e-05,0.000224999996
283,1224979373522785024,27.9257774,62.4842567,-39.4026451,1.9463836e-05,0.000224999996
284,1224979373522786560,8.74376011,67.2255096,260.767212,2.52482528e-06,0.000224999996
285,1224979373522786560,20.8321171,66.3007736,236.068497,4.60157826e-05,0.000224999996
286,1224979373522786816,9.93106937,67.1346893,301.141876,4.46745571e-06,0.000224999996
287,1224979373522786816,21.4115429,66.2564468,352.407593,4.92922154e-05,0.000224999996
288,1224979373522788352,6.53429127,67.3945312,-103.662903,3.70982065e-07,0.000224999996
289,1224979373522789632,3.00401545,68.5491867,-497.152252,2.39306864e-05,0.000224999996
290,1224979373522791424,-4.19667196,67.6809311,-229.562057,3.0317708e-06,0.000224999996
291,1224979373522791936,-3.13474584,67.8089752,-84.5755844,4.89340891e-06,0.000224999996
292,1224979373522791936,6.67039728,68.991272,-106.817802,4.14866336e-05,0.000224999996
293,1224979373522794496,-8.4592123,68.4622192,449.590729,3.32497766e-05,0.000224999996
294,1224979510961639424,112.536804,17.0927773,-420.268677,7.28588657e-06,0.000224999996
295,1224979510961639680,111.72699,20.3900986,287.125275,3.27043654e-06,0.000224999996
296,1224979510961641984,113.348099,13.7894306,63.7504692,1.28487072e-05,0.000224999996
297,1224979510961642496,111.892136,19.7176838,158.275574,3.96233827e-06,0.000224999996
298,1224979510961643520,33.1404266,108.584961,357.408142,2.59587932e-06,0.000224999996
299,1224979510961643776,43.9842072,105.902649,398.246094,2.04075732e-05,0.000224999996
300,1224979510961644032,34.8068314,108.17276,503.927704,4.25546932e-06,0.000224999996
301,1224979510961645312,46.7720146,105.213058,-54.7668571,2.75351049e-05,0.000224999996
302,1224979510961647104,33.5906143,110.103043,361.779694,2.71137087e-05,0.000224999996
303,1224979510961647616,35.3712044,109.885338,510.128967,3.20199215e-05,0.000224999996
304,1224979510961651200,15.2013664,113.353218,459.57312,1.57037357e-05,0.000224999996
305,1224979510961651968,11.8182898,113.356026,-194.446793,9.52402388e-06,0.000224999996
306,1224979510961653760,-6.86249781,113.359489,-371.634857,3.18634716e-06,0.000224999996
307,1224979510961655552,-4.80849457,113.607155,-165.375992,5.42258158e-06,0.000224999996
308,1224979510961657344,-6.94975519,115.027901,-376.846527,2.90006628e-05,0.000224999996
309,1224979510961668096,-48.995388,103.911819,-424.076874,2.36220458e-05,0.000224999996
310,1224979510961669888,-49.4233437,103.616951,-200.510712,2.23535626e-05,0.000224999996
311,1224979510961670144,-59.3696976,96.7636642,-89.9714813,2.52536188e-06,0.000224999996
312,1224979510961673728,-60.1863289,98.1125565,-90.3487015,2.69462726e-05,0.000224999996
313,1224979510961674496,-69.9390488,89.4868469,136.94931,3.31840283e-06,0.000224999996
314,1224979510961677312,-73.0934525,88.4299316,-108.082489,2.12444411e-05,0.000224999996
315,1224979510961678080,-70.9797211,90.8118515,138.273895,2.93413341e-05,0.000224999996
316,1224979510961679104,113.38398,20.6783409,291.895142,2.92501391e-05,0.000224999996
317,1224979510961680640,108.603462,33.3151855,-153.912323,3.68298151e-06,0.000224999996
318,1224979510961681920,113.630417,20.026926,160.025269,3.11748663e-05,0.000224999996
319,1224979510961683456,-84.8803635,76.5729294,500.996704,1.48954969e-05,0.000224999996
320,1224979510961684736,-86.822197,73.7646866,-34.5296288,8.84221481e-06,0.000224999996
321,1224979510961685504,-88.4451141,71.4176483,167.912048,4.95961149e-06,0.000224999996
322,1224979510961687808,-93.6988144,65.3889008,-178.559891,1.40200682e-05,0.000224999996
323,1224979510961691392,-102.347961,49.8027611,-161.127731,7.19804484e-06,0.000224999996
324,1224979510961693440,-105.464355,45.7561073,292.551788,2.48246997e-05,0.000224999996
325,1224979510961693696,-107.622406,37.0317383,354.120941,7.09547658e-06,0.000224999996
