measurement_id,geometry_id,x,y,z,var_r,var_z
314,1224979510961700864,-113.359291,7.89112949,299.390961,4.23723077e-06,0.000224999996
315,1224979510961701376,-113.349953,19.1291676,452.964325,2.46780401e-05,0.000224999996
316,1224979510961704448,-115.154716,8.025877,304.389526,3.19621686e-05,0.000224999996
317,1224979510961704704,-113.442032,-6.1779294,434.86377,3.86686315e-06,0.000224999996
318,1224979510961706240,-114.096054,-0.753954351,-60.3151169,1.15224657e-05,0.000224999996
319,1224979510961708544,-115.198273,-6.25604057,440.297211,3.09680399e-05,0.000224999996
320,1224979510961714688,-107.185669,-39.6912918,-414.755676,1.46297371e-05,0.000224999996
321,1224979510961716992,-106.665527,-40.6843376,-6.83196068,1.2495535e-05,0.000224999996
322,1224979510961717248,-103.969131,-45.832283,36.0630722,4.0693526e-06,0.000224999996
323,1224979510961718528,105.517914,42.8753586,242.918716,8.3615987e-06,0.000224999996
324,1224979510961719552,108.693863,36.8118591,-304.680908,2.17091238e-05,0.000224999996
325,1224979510961720064,106.949928,40.1413612,-162.985489,1.36425879e-05,0.000224999996
326,1224979510961720320,104.067825,45.6438599,-126.594452,4.29799093e-06,0.000224999996
327,1224979510961723392,-100.49514,-53.954113,-237.968521,1.09653456e-05,0.000224999996
328,1224979510961723904,-100.027679,-54.6325417,-83.1370697,9.59199042e-06,0.000224999996
329,1224979510961724160,-97.2237473,-58.7019691,-50.6264343,3.24971097e-06,0.000224999996
330,1224979510961724416,-105.622841,-46.5121422,35.3792381,3.16063451e-05,0.000224999996
331,1224979510961727232,-93.4130859,-65.4998169,-149.605576,1.13691513e-05,0.000224999996
332,1224979510961727744,-98.6437378,-59.5857506,-50.5334816,2.90879652e-05,0.000224999996
333,1224979510961728256,-95.0110626,-63.6930542,113.109909,1.59655883e-05,0.000224999996
334,1224979510961731584,-79.8759079,-80.6843414,34.7908134,2.67544806e-06,0.000224999996
335,1224979510961735168,-81.0288162,-81.7992172,33.6778679,2.74937265e-05,0.000224999996
336,1224979510961737472,-59.3789749,-96.859436,-299.368622,3.89130855e-06,0.000224999996
337,1224979510961737984,-65.6771545,-93.547226,-176.348602,1.46572083e-05,0.000224999996
338,1224979510961738496,-67.885498,-92.3858566,-45.6529465,1.99796341e-05,0.000224999996
339,1224979510961740288,-46.5027542,-103.602623,323.716156,3.08502695e-06,0.000224999996
340,1224979510961740288,-58.2551804,-99.134346,309.850952,2.51512902e-05,0.000224999996
341,1224979510961741056,-60.3063202,-98.3545074,-303.664337,3.1012496e-05,0.000224999996
342,1224979510961742336,-55.7150497,-100.100105,42.3913116,1.86795514e-05,0.000224999996
343,1224979510961742592,-58.2229233,-99.1466141,89.6852417,2.50635658e-05,0.000224999996
344,1224979510961743872,-47.2023048,-105.106628,326.895081,2.8721397e-05,0.000224999996
345,1224979510961745920,-42.015419,-106.389648,53.4641647,1.59753945e-05,0.000224999996
346,1224979510961746176,-34.6777229,-108.204697,95.4347229,4.11249539e-06,0.000224999996
347,1224979510961748736,-21.7243118,-111.553871,-206.753342,4.48791752e-06,0.000224999996
348,1224979510961749760,-35.2595329,-109.898994,95.7448578,3.17015147e-05,0.000224999996
349,1224979510961752320,-22.0894623,-113.347496,-210.876251,3.26505578e-05,0.000224999996
350,1224979510961754368,6.95702553,-113.348091,290.301697,3.0974943e-06,0.000224999996
351,1224979510961754368,5.2707634,-113.551414,277.206848,4.86856334e-06,0.000224999996
352,1224979510961755136,5.32469511,-113.544914,456.471863,4.80583958e-06,0.000224999996
353,1224979510961759744,105.713257,46.3809204,-129.69426,3.20571671e-05,0.000224999996
354,1224979510961760000,96.5065079,59.7429199,-17.1041355,2.15991963e-06,0.000224999996
355,1224979510961761792,7.06420326,-114.999794,294.155701,2.86816703e-05,0.000224999996
356,1224979510961762048,16.3254719,-112.72525,429.230957,8.44246733e-06,0.000224999996
357,1224979510961762304,5.40140581,-115.408173,464.836792,3.34706965e-05,0.000224999996
358,1224979510961763328,15.1774817,-113.007195,-130.557846,1.03268449e-05,0.000224999996
359,1224979510961763584,11.0573406,-114.019089,-3.88565683,1.85733606e-05,0.000224999996
360,1224979510961763584,17.3429394,-112.475365,-53.3702507,6.92677258e-06,0.000224999996
361,1224979510961765632,30.5894241,-109.634621,426.531311,7.20093749e-06,0.000224999996
362,1224979510961765632,24.3490105,-111.995369,435.342316,1.94603963e-05,0.000224999996
363,1224979510961767424,29.850378,-109.9142,4.56075716,8.3512632e-06,0.000224999996
364,1224979510961771264,42.6123848,-105.655655,108.143425,8.81543929e-06,0.000224999996
365,1224979510961771520,46.0917244,-103.833237,152.084686,3.76462572e-06,0.000224999996
366,1224979510961773568,53.9327316,-100.509872,-278.084686,1.10100664e-05,0.000224999996
367,1224979510961773568,59.1552849,-96.9113998,-246.709137,2.74810873e-06,0.000224999996
368,1224979510961775104,46.7993355,-105.424957,153.353928,3.06296206e-05,0.000224999996
369,1224979510961777152,59.9358444,-98.3340988,-251.851089,2.7830516e-05,0.000224999996
370,1224979510961778176,62.6176872,-95.9621658,47.4092941,1.90496139e-05,0.000224999996
371,1224979510961778176,63.9362984,-94.795929,34.6386337,1.53036763e-05,0.000224999996
372,1224979510961780480,73.7567978,-87.6824188,-322.016052,1.89529801e-05,0.000224999996
373,1224979510961784832,85.3544693,-75.8872757,-122.128578,1.32789392e-05,0.000224999996
374,1224979510961785344,87.8517685,-72.2757416,7.45197344,6.25262282e-06,0.000224999996
375,1224979510961785856,82.2529449,-80.3726425,202.990677,2.54174356e-05,0.000224999996
376,1224979510961786880,91.6189346,-69.3437958,299.825073,2.39125802e-05,0.000224999996
377,1224979510961792256,99.3627396,-57.6544724,-62.6259537,2.35408534e-05,0.000224999996
378,1224979510961792512,103.073929,-47.8933334,60.0961876,4.61221316e-06,0.000224999996
379,1224979510961796096,104.729301,-48.7277222,60.2444458,3.3106764e-05,0.000224999996
380,1224979510961796608,108.320694,-34.2087669,195.171188,3.61345769e-06,0.000224999996
381,1224979510961797376,92.3088226,66.7483673,251.758682,8.63205787e-06,0.000224999996
382,1224979510961799424,97.7558289,60.5896645,-16.9083176,2.55497489e-05,0.000224999996
383,1224979510961803776,109.96817,-34.6937103,198.207047,3.01100517e-05,0.000224999996
384,1224979510961805056,113.358284,-9.0956068,401.316711,5.63864705e-06,0.000224999996
385,1224979510961806336,113.359505,-7.63348246,-98.4253845,3.96303585e-06,0.000224999996
386,1224979510961809664,90.2510605,71.4773636,-145.354904,2.7328324e-05,0.000224999996
387,1224979510961813504,72.3417664,87.8061066,-85.7920609,6.35819561e-06,0.000224999996
388,1224979510961815808,61.5257301,95.7304611,417.627899,6.80616813e-06,0.000224999996
389,1224979648400594688,169.307526,15.3057127,-144.208847,1.09242364e-05,0.000224999996
390,1224979648400595712,169.435684,14.6753178,126.564682,1.16776482e-05,0.000224999996
391,1224979648400601856,107.758347,131.748856,-151.303894,1.30823064e-05,0.000224999996
392,1224979648400616192,53.7491455,160.760132,-174.401184,5.77186165e-06,0.000224999996
393,1224979648400616192,62.4641914,158.604401,-195.021393,1.57532486e-05,0.000224999996
394,1224979648400619776,54.3437004,162.324951,-176.268448,2.31614358e-05,0.000224999996
395,1224979648400622080,37.9905586,166.425507,313.329407,1.82901658e-05,0.000224999996
396,1224979648400645632,-31.4539452,167.609146,19.6890392,1.65148376e-05,0.000224999996
397,1224979648400648704,-50.2319107,162.242188,-107.82048,9.27425845e-06,0.000224999996
398,1224979648400658944,-81.2851639,150.243057,-215.7453,1.94842542e-05,0.000224999996
399,1224979648400662784,-96.6303329,140.102585,-209.434479,1.29761293e-05,0.000224999996
400,1224979648400670464,-118.830307,121.592781,-23.5970345,1.11131221e-05,0.000224999996
401,1224979648400673024,165.5448,39.9270248,-294.456909,1.3988355e-05,0.000224999996
402,1224979648400684288,-147.01355,84.2860107,-183.203888,5.28370992e-06,0.000224999996
403,1224979648400687872,-148.41629,85.0782166,-185.162033,2.20549846e-05,0.000224999996
404,1224979648400691968,-155.475357,70.4698944,-32.1188736,1.82253825e-05,0.000224999996
405,1224979648400694016,-162.348587,49.4050827,402.052704,7.7943414e-06,0.000224999996
406,1224979648400698880,-165.773605,36.3774261,-105.90567,7.98891506e-06,0.000224999996
407,1224979648400699648,-165.367935,39.6953812,130.037384,1.16304582e-05,0.000224999996
408,1224979648400705024,-169.571106,12.072937,456.332886,1.09491693e-05,0.000224999996
409,1224979648400709632,-170.122345,-0.535838306,-124.956833,1.22327629e-05,0.000224999996
410,1224979648400711168,161.288452,54.1886139,-427.675903,1.249249e-05,0.000224999996
411,1224979648400712704,158.541992,59.9890785,-250.406265,5.81735776e-06,0.000224999996
412,1224979648400728064,-158.541977,-59.9891281,6.44107819,5.81731365e-06,0.000224999996
413,1224979648400731648,-160.117828,-60.5481949,6.83237505,2.31966624e-05,0.000224999996
414,1224979648400731648,-155.682632,-68.2449265,15.2172832,1.0774942e-05,0.000224999996
415,1224979648400732672,-150.351593,-79.5854111,-382.819946,1.21572903e-05,0.000224999996
416,1224979648400734720,-148.877945,-81.7241745,-124.236732,9.20351613e-06,0.000224999996
417,1224979648400738048,-138.924454,-96.9901886,-198.044815,4.97156225e-06,0.000224999996
418,1224979648400738560,-145.54805,-88.8639832,-47.7756615,1.64804333e-05,0.000224999996
419,1224979648400739072,-140.752106,-94.7479324,145.433807,7.49679066e-06,0.000224999996
420,1224979648400741632,-140.222046,-97.8926544,-199.413284,2.14394877e-05,0.000224999996
421,1224979648400749312,-120.308739,-120.920547,-3.54078889,1.6933649e-05,0.000224999996
422,1224979648400751104,158.271149,63.7528648,307.108978,1.74861962e-05,0.000224999996
423,1224979648400752128,160.089783,60.596859,-253.026505,2.31043796e-05,0.000224999996
424,1224979648400752128,155.338974,68.841301,-222.247604,1.00008883e-05,0.000224999996
425,1224979648400759296,-97.6257935,-139.562271,-225.936951,1.4268524e-05,0.000224999996
426,1224979648400760064,-100.805489,-137.89006,-25.4084759,1.93382875e-05,0.000224999996
427,1224979648400761088,-88.9691925,-145.73114,-438.745331,1.86636389e-05,0.000224999996
428,1224979648400762112,-86.0081482,-146.995636,430.156433,1.41676264e-05,0.000224999996
429,1224979648400764160,-83.2965164,-148.15361,83.7269592,1.05702138e-05,0.000224999996
430,1224979648400764160,-86.6687241,-146.713531,147.751999,1.51198583e-05,0.000224999996
431,1224979648400765696,-70.1439209,-154.697525,433.371582,9.45087413e-06,0.000224999996
432,1224979648400771072,-62.3151855,-158.641251,56.7499084,1.55432317e-05,0.000224999996
433,1224979648400771328,-52.888279,-160.973083,104.703712,5.04644595e-06,0.000224999996
434,1224979648400774912,-53.4266243,-162.474762,104.971825,2.16575481e-05,0.000224999996
435,1224979648400776960,-32.1202316,-166.904327,-333.450043,1.05997688e-05,0.000224999996
436,1224979648400787200,9.358778,-169.643799,423.204529,9.9171566e-06,0.000224999996
437,1224979648400787200,7.21698475,-169.990051,431.575348,1.24413627e-05,0.000224999996
438,1224979648400795392,21.7380447,-168.645432,-205.177002,1.1370661e-05,0.000224999996
439,1224979648400795904,15.3178196,-170.222214,-2.7572937,2.03881718e-05,0.000224999996
440,1224979648400795904,27.0368252,-167.34407,-63.3809433,5.84135068e-06,0.000224999996
441,1224979648400799488,27.3347225,-168.980545,-63.7103386,2.31311042e-05,0.000224999996
442,1224979648400803328,44.3976212,-164.722229,23.8130379,1.7194272e-05,0.000224999996
443,1224979648400807168,63.7954063,-157.322479,134.945511,8.48439504e-06,0.000224999996
444,1224979648400811008,70.3423004,-155.406433,194.215942,1.70317071e-05,0.000224999996
445,1224979648400811520,81.2452698,-150.27298,-404.956085,1.95599696e-05,0.000224999996
446,1224979648400811520,87.8076935,-145.350159,-425.527222,8.99896258e-06,0.000224999996
447,1224979648400817664,93.5857086,-142.79538,33.1244469,1.8534296e-05,0.000224999996
448,1224979648400817664,95.9200897,-140.730759,24.7662964,1.41887531e-05,0.000224999996
449,1224979648400818432,109.744438,-129.634064,-488.411133,9.36879405e-06,0.000224999996
450,1224979648400822784,122.123734,-117.565895,315.936371,5.86999295e-06,0.000224999996
451,1224979648400826368,123.361115,-118.676651,319.4198,2.31460872e-05,0.000224999996
452,1224979648400827648,127.548363,-112.621132,-155.100342,1.25456563e-05,0.000224999996
453,1224979648400828160,130.68103,-108.090736,-15.138443,6.65320067e-06,0.000224999996
454,1224979648400831744,143.895676,90.8912125,-9.03840923,1.30074568e-05,0.000224999996
455,1224979648400833792,134.811478,-104.387772,407.671661,1.61733333e-05,0.000224999996
456,1224979648400835328,132.020477,-109.212654,-15.8620138,2.47798762e-05,0.000224999996
457,1224979648400838656,146.878418,-84.5701904,-114.857834,5.54131384e-06,0.000224999996
458,1224979648400842240,148.300919,-85.3816605,-116.411438,2.25794447e-05,0.000224999996
459,1224979648400842752,152.806244,-73.5317917,63.5693512,6.51435994e-06,0.000224999996
460,1224979648400846336,154.33606,-74.391037,63.6926193,2.46854634e-05,0.000224999996
461,1224979648400847872,162.139862,-50.4231529,294.401306,8.84351994e-06,0.000224999996
462,1224979648400860160,169.490219,-10.0233192,-136.155014,8.70656731e-06,0.000224999996
463,1224979648400862464,138.502396,99.6859741,368.68512,1.76686681e-05,0.000224999996
464,1224979648400863232,133.501205,104.901436,-263.22818,8.69056021e-06,0.000224999996
465,1297036830121656576,61.0677567,9.86551762,617.400024,0.000899999985,8.43614858e-37
466,1297036830121656832,60.9492493,9.83602047,616.200012,0.000899999985,8.43614858e-37
467,1297036830121658368,-64.6261597,-59.5664177,616.200012,0.000899999985,8.43614858e-37
468,1297036830121658880,-25.8948841,-68.3924713,616.200012,0.000899999985,8.43614858e-37
469,1297036830121659648,51.1491661,28.3461876,617.400024,0.000899999985,8.43614858e-37
470,1297036830121660416,69.0307999,-37.9333954,617.400024,0.000899999985,8.43614858e-37
471,1297036830121661184,46.2135353,90.587616,617.400024,0.000899999985,8.43614858e-37
472,1297036830121661952,-26.5795708,83.3975067,616.200012,0.000899999985,8.43614858e-37
473,1297036830121661952,-10.8715906,65.2329025,616.200012,0.000899999985,8.43614858e-37
474,1297036830121663744,-73.4053879,116.864822,623.799988,0.000899999985,8.43614858e-37
475,1297036830121665024,-133.69809,31.8444309,622.599976,0.000899999985,8.43614858e-37
476,1297036830121665024,-154.873535,25.9085751,622.599976,0.000899999985,8.43614858e-37
477,1297036830121667840,6.57740498,-150.508026,622.599976,0.000899999985,8.43614858e-37
478,1297036830121668096,23.6237335,-170.542145,623.799988,0.000899999985,8.43614858e-37
479,1297036830121668096,43.6808319,-157.83667,623.799988,0.000899999985,8.43614858e-37
480,1297036830121668096,35.8714752,-167.877869,623.799988,0.000899999985,8.43614858e-37
481,1297036830121668352,43.5929146,-157.540939,622.599976,0.000899999985,8.43614858e-37
482,1297036830121669888,116.866814,-38.0877571,623.799988,0.000899999985,8.43614858e-37
483,1297036830121670144,133.455612,-23.4290524,622.599976,0.000899999985,8.43614858e-37
484,1297036830121671168,38.0675812,110.213646,622.599976,0.000899999985,8.43614858e-37
485,1297036967560610304,72.027092,11.7259865,716.200012,0.000899999985,8.43614858e-37
486,1297036967560611840,-76.3175049,-70.214325,716.200012,0.000899999985,8.43614858e-37
487,1297036967560612352,-29.8206596,-78.9272385,716.200012,0.000899999985,8.43614858e-37
488,1297036967560613120,60.7353058,33.6798477,717.400024,0.000899999985,8.43614858e-37
489,1297036967560613888,79.6681442,-43.8194923,717.400024,0.000899999985,8.43614858e-37
490,1297036967560615424,-30.7193127,95.7359924,716.200012,0.000899999985,8.43614858e-37
491,1297036967560615424,-12.8615818,77.3750992,716.200012,0.000899999985,8.43614858e-37
492,1297036967560617216,-84.0043488,133.351685,723.799988,0.000899999985,8.43614858e-37
493,1297036967560618496,-154.128632,36.4585838,722.599976,0.000899999985,8.43614858e-37
494,1297036967560621312,7.17649841,-172.691376,722.599976,0.000899999985,8.43614858e-37
495,1297036967560623360,137.350204,-45.0132523,723.799988,0.000899999985,8.43614858e-37
496,1297036967560623616,157.562378,-27.3348389,722.599976,0.000899999985,8.43614858e-37
497,1297036967560624384,53.1651764,104.390205,723.799988,0.000899999985,8.43614858e-37
498,1297036967560624640,45.2659035,131.482437,722.599976,0.000899999985,8.43614858e-37
499,1297037104999563776,85.3028336,14.032177,836.200012,0.000899999985,8.43614858e-37
500,1297037104999565824,-34.470787,-91.533165,836.200012,0.000899999985,8.43614858e-37
501,1297037104999566592,72.2539902,40.1618347,837.400024,0.000899999985,8.43614858e-37
502,1297037104999567360,92.4198761,-50.9044533,837.400024,0.000899999985,8.43614858e-37
503,1297037104999568896,-15.2286911,91.9042511,836.200012,0.000899999985,8.43614858e-37
504,1297037104999570432,-35.9918022,111.289879,842.599976,0.000899999985,8.43614858e-37
505,1297037104999573504,-91.2917328,-83.7359314,843.799988,0.000899999985,8.43614858e-37
506,1297037104999576576,92.9536057,-51.2034645,842.599976,0.000899999985,8.43614858e-37
507,1297037104999576832,161.838303,-53.4374847,843.799988,0.000899999985,8.43614858e-37
508,1297037104999577856,61.0043526,119.940826,843.799988,0.000899999985,8.43614858e-37
509,1297037104999578112,53.9195442,156.997131,842.599976,0.000899999985,8.43614858e-37
510,1297037242438517248,100.781593,16.8407078,976.200012,0.000899999985,8.43614858e-37
511,1297037242438520064,85.6333237,47.7201881,977.400024,0.000899999985,8.43614858e-37
512,1297037242438522368,-17.9716682,108.853836,976.200012,0.000899999985,8.43614858e-37
513,1297037242438523648,-18.0909977,109.786606,983.799988,0.000899999985,8.43614858e-37
514,1297037242438523904,-41.8994179,128.569687,982.599976,0.000899999985,8.43614858e-37
515,1297037242438526976,-107.730324,-98.5269394,983.799988,0.000899999985,8.43614858e-37
516,1297037242438527744,-40.1297874,-106.971046,982.599976,0.000899999985,8.43614858e-37
517,1297037242438530048,107.857964,-59.4965286,982.599976,0.000899999985,8.43614858e-37
518,1297037242438531328,70.1085815,138.118637,983.799988,0.000899999985,8.43614858e-37
