particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
175640385501003776,1152922329240578816,-47.7409477,-141.52301,-844.400024,3.24250913,-0.312712818,-1.06667066,-5.90890598,6.01347733,0,0,0,0,5
22517998170406912,1152922329240581376,118.797623,-30.5828018,-843.200012,-0.938475668,2.47684431,-0.675501168,-16.1277122,16.3311157,0,0,0,0,4
22517998170406912,1152922329240581632,118.981911,-30.6330662,-844.400024,-0.934422433,2.47681403,-0.675611675,-16.1277122,16.3311157,0,0,0,0,5
40532396679888896,1152922329240581632,132.76442,-27.7391338,-844.400024,7.80673456,8.16499996,-1.66410387,-46.9880562,47.7213287,0,0,0,0,5
18014398543036416,1152922329240581888,83.8092499,65.5893097,-843.200012,3.86894679,3.29153228,2.53472781,-32.8398514,33.1017532,0,0,0,0,5
99079191818928128,1152922466679521792,91.9416733,22.2454357,-716.799988,-1.91416013,3.01331878,0.700409174,-22.7535267,22.9631176,0,0,0,0,3
31525197408370688,1152922466679522304,-101.772263,15.1756039,-716.799988,2.37479377,-3.19604087,0.445040286,-23.6122398,23.8319473,0,0,0,0,4
58546795172593664,1152922466679522560,-78.0921936,-6.80466461,-715.599976,0.731669486,-2.280509,-0.222867444,-18.2698746,18.4133072,0,0,0,0,2
22517998153629696,1152922466679523328,-65.8663025,-52.7006035,-716.799988,-1.37417591,-4.94368219,-3.98777962,-48.5124474,48.9265862,0,0,0,0,3
22517998170406912,1152922466679525632,99.3731308,-25.3342304,-716.799988,-1.3654182,2.4799912,-0.663854539,-16.1277122,16.3311157,0,0,0,0,3
18014398543036416,1152922466679525888,71.1514664,55.8185768,-716.799988,3.44395924,3.2856741,2.54231739,-32.8398514,33.1017532,0,0,0,0,3
166633186229485568,1152922466679527936,129.21257,21.5084324,-724.400024,0.444090903,7.52810621,1.21424019,-44.2797127,44.9316254,0,0,0,0,4
126100789599928320,1152922466679529728,-124.878876,41.7631416,-723.200012,3.73035145,-8.82296562,2.90918231,-49.4276428,50.293251,0,0,0,0,3
117093590345187328,1152922466679530752,119.16507,39.1156693,-723.200012,-0.838254392,3.1646874,1.07853591,-17.7667179,18.0788803,0,0,0,0,5
220676381757931520,1152922466679531776,-74.398262,-85.306488,-724.400024,0.785295606,-5.42062712,-6.16443825,-56.6130333,57.2051582,0,0,0,0,3
175640385501003776,1152922466679532288,-41.2585449,-119.899918,-724.400024,2.83514857,-0.325677693,-1.06278384,-5.90890598,6.01347733,0,0,0,0,4
184647584755744768,1152922466679532800,0.154345244,-168.235565,-724.400024,16.3436909,-0.0448287688,-6.08905649,-28.1248207,28.7766457,0,0,0,0,4
40532396679888896,1152922466679535104,111.915581,-23.4733143,-724.400024,7.40021133,8.16244221,-1.67660451,-46.9880562,47.7213287,0,0,0,0,4
99079191818928128,1152922604118475264,78.7024384,19.1497459,-616.799988,-2.25079679,3.01146269,0.708347201,-22.7535267,22.9631176,0,0,0,0,2
117093590345187328,1152922604118475264,100.201073,32.6906548,-616.799988,-1.19940245,3.16853976,1.06716537,-17.7667179,18.0788803,0,0,0,0,3
31525197408370688,1152922604118475776,-88.2391434,13.273634,-616.799988,2.03812599,-3.19490051,0.453154534,-23.6122398,23.8319473,0,0,0,0,3
58546795172593664,1152922604118476032,-65.607872,-5.60528612,-615.599976,0.395486683,-2.2812283,-0.215382025,-18.2698746,18.4133072,0,0,0,0,1
22517998153629696,1152922604118476544,-55.5482712,-44.388298,-615.599976,-1.7146244,-4.9486661,-3.98159313,-48.5124474,48.9265862,0,0,0,0,1
22517998153629696,1152922604118476800,-55.670681,-44.4867859,-616.799988,-1.7105875,-4.94860697,-3.98166656,-48.5124474,48.9265862,0,0,0,0,2
220676381757931520,1152922604118476800,-64.1023712,-73.5843506,-616.799988,0.422626674,-5.41359901,-6.17061138,-56.6130333,57.2051582,0,0,0,0,2
175640385501003776,1152922604118477312,-35.2224884,-100.579597,-616.799988,2.46988177,-0.337261885,-1.05916476,-5.90890598,6.01347733,0,0,0,0,2
18014398543036416,1152922604118478080,61.0335083,47.9747696,-615.599976,3.10370016,3.28097105,2.54838395,-32.8398514,33.1017532,0,0,0,0,1
22517998170406912,1152922604118479104,83.9883118,-21.2465897,-616.799988,-1.70318925,2.48244214,-0.654630065,-16.1277122,16.3311157,0,0,0,0,2
40532396679888896,1152922604118479104,93.2266846,-19.6211529,-616.799988,7.03569508,8.16013241,-1.68781006,-46.9880562,47.7213287,0,0,0,0,3
18014398543036416,1152922604118479360,61.1534004,48.0678864,-616.799988,3.10773492,3.28102684,2.54831195,-32.8398514,33.1017532,0,0,0,0,2
166633186229485568,1152922604118481408,112.213173,18.7547188,-624.400024,0.105615884,7.52645493,1.22443283,-44.2797127,44.9316254,0,0,0,0,3
126100789599928320,1152922604118483200,-107.032181,35.8665771,-623.200012,3.39094567,-8.81943035,2.91988301,-49.4276428,50.293251,0,0,0,0,2
117093590345187328,1152922604118484224,101.342415,33.0751991,-623.200012,-1.17767918,3.16830921,1.06784976,-17.7667179,18.0788803,0,0,0,0,4
175640385501003776,1152922604118485760,-35.6557465,-101.942055,-624.400024,2.49568129,-0.336444974,-1.05942452,-5.90890598,6.01347733,0,0,0,0,3
184647584755744768,1152922604118486272,0.290659696,-146.585297,-624.400024,16.0023956,-0.0318475924,-6.08913803,-28.1248207,28.7766457,0,0,0,0,3
90071992564187136,1152922604118488320,159.160873,-53.3198166,-623.200012,0.864540458,9.30527306,-3.06315756,-37.8622437,39.10923,0,0,0,0,3
27021597781000192,1224979236083729408,32.2974777,-0.916463375,325.468109,5.3378911,9.72117901,-0.270838529,75.96064,76.5807037,0,0,0,0,0
22517998170406912,1224979236083730176,33.1731682,-8.17888927,-287.192902,-2.81650639,2.49027729,-0.624162078,-16.1277122,16.3311157,0,0,0,0,1
40532396679888896,1224979236083730432,33.0349236,-7.03239536,-270.041168,5.86098194,8.15258503,-1.7239002,-46.9880562,47.7213287,0,0,0,0,1
99079191818928128,1224979236083730432,31.2522812,7.75158834,-257.879089,-3.45905614,3.00462866,0.736797631,-22.7535267,22.9631176,0,0,0,0,0
166633186229485568,1224979236083730688,31.5401592,5.36414766,-149.532074,-1.50169337,7.51842642,1.27280319,-44.2797127,44.9316254,0,0,0,0,0
117093590328410112,1224979236083730944,32.1423264,0.370031625,-128.358612,-2.83852077,2.93142962,0.0247918535,-6.5366993,7.16474009,0,0,0,0,0
85568392936816640,1224979236083731200,32.0364494,1.24819064,-24.2651367,6.15630102,4.88764477,0.180728465,10.5068865,11.5899773,0,0,0,0,0
184647584738967552,1224979236083731200,32.2228165,-0.297463626,-28.2164917,13.982048,5.7792449,-0.0612706058,-14.4962349,15.6062622,0,0,0,0,0
211669182503190528,1224979236083731200,32.2924347,-0.874835253,-38.4633331,4.81019163,6.23555374,-0.183710739,-14.750205,16.01548,0,0,0,0,0
108086391073669120,1224979236083731456,31.9150391,2.25510573,15.1109715,1.10805833,6.64612055,0.459134132,6.24604225,9.13268471,0,0,0,0,0
112589990717816832,1224979236083731456,31.3978081,6.54463911,64.3742218,5.62984324,5.89117861,1.23832452,-4.71574736,7.64780188,0,0,0,0,0
130604389210521600,1224979236083731456,31.7932167,3.26542974,4.37206411,7.34220505,4.82551575,0.487779289,4.4983058,6.61584854,0,0,0,0,0
220676381774708736,1224979236083731456,32.1682167,0.155251116,41.9867134,-1.72829938,2.17271209,0.000866930117,-0.960138083,2.37775254,0,0,0,0,0
157625986974744576,1224979236083732736,30.5443249,10.8829908,256.485107,7.18726969,2.17884493,0.766678751,11.4720583,11.7027531,0,0,0,0,0
202661983248449536,1224979236083732992,26.6542892,17.7935925,358.454651,-4.95136786,6.22235203,4.16003847,57.7752686,58.2581863,0,0,0,0,0
99079191818928128,1224979236083734016,32.1791267,7.97877979,-264.897797,-3.43542862,3.0047648,0.736241877,-22.7535267,22.9631176,0,0,0,0,1
117093590345187328,1224979236083734016,31.0893288,9.91479778,-230.113663,-2.51191187,3.1821959,1.02572703,-17.7667179,18.0788803,0,0,0,0,0
166633186229485568,1224979236083734272,33.4673576,5.69025278,-160.882141,-1.46327627,7.51862192,1.27164757,-44.2797127,44.9316254,0,0,0,0,1
4503599660924928,1224979236083734528,31.4962692,9.19187164,-112.074875,-4.93606424,4.92578363,1.43046403,-11.0538692,12.1864176,0,0,0,0,0
112589990717816832,1224979236083735040,32.8183136,6.84333611,63.2371216,5.63599443,5.89099932,1.23917627,-4.71574736,7.64780188,0,0,0,0,1
153122387364151296,1224979236083735040,29.009613,13.6093807,36.5329666,-5.96587849,5.38020515,2.51483488,8.28489876,10.1941996,0,0,0,0,0
216172782130561024,1224979236083735040,31.3151684,9.51365566,71.5462418,-0.371523261,6.49818087,1.98557591,10.4988537,12.506237,0,0,0,0,0
198158383637856256,1224979236083735296,26.9211178,17.3195763,137.954193,-2.47785926,5.99472237,3.86843967,20.1435604,21.3699722,0,0,0,0,0
207165582875820032,1224979236083735296,25.9528561,19.0396748,101.612228,7.78967476,5.87728786,4.32357073,-2.18463826,7.61705875,0,0,0,0,0
81064793309446144,1224979236083736320,-17.8264179,-26.6311626,221.716766,0.165839389,-1.61463892,-2.39577007,18.6642494,18.8868237,0,0,0,0,0
22517998153629696,1224979236083737344,-25.693924,-20.4568024,-323.357758,-2.69776154,-4.96301508,-3.9636929,-48.5124474,48.9265862,0,0,0,0,0
220676381757931520,1224979236083737856,-20.9605579,-24.1715031,-164.404831,-1.1021843,-5.38397169,-6.19647837,-56.6130333,57.2051582,0,0,0,0,0
148618787720003584,1224979236083738112,-25.8297081,-20.3501682,-76.3953094,-2.54068255,-3.82399368,-3.00161982,-0.977020979,4.95967579,0,0,0,0,0
193654784010485760,1224979236083738368,-22.1097622,-23.2696266,-4.37654018,-1.2863462,-5.55706644,-5.86522436,-0.0614436828,8.0806427,0,0,0,0,0
189151184383115264,1224979236083738624,-23.0583687,-22.5251522,35.9517021,-0.977780521,-5.44999599,-5.30868912,1.73265648,7.80371046,0,0,0,0,0
18014398526259200,1224979236083739136,-19.7391663,-25.130043,195.164993,1.70608532,-2.34962511,-3.00984788,23.5470276,23.8548431,0,0,0,0,0
81064793309446144,1224979236083739904,-18.7141685,-27.9479198,231.97612,0.200468972,-1.61542845,-2.39523792,18.6642494,18.8868237,0,0,0,0,1
13510798898888704,1224979236083740160,-7.17131615,-31.1760616,354.631714,8.21466541,-1.10295415,-4.83245468,46.4234428,46.6874313,0,0,0,0,0
175640385501003776,1224979236083741184,-11.1933041,-30.0512524,-220.692856,1.12522757,-0.379549593,-1.04475725,-5.90890598,6.01347733,0,0,0,0,0
162129586602115072,1224979236083741952,-14.6951742,-29.071867,-24.3971043,7.1070261,-2.49840903,-4.92258883,-1.1327951,5.63633919,0,0,0,0,0
58546795189370880,1224979236083742720,-14.6769447,-29.0769958,155.998428,-0.539877832,-1.16581821,-2.28983164,19.4428787,19.6122189,0,0,0,0,0
225179981402079232,1224979236083742720,-16.4247112,-28.5882034,215.856003,-2.86725307,-2.77380848,-4.85336018,41.3125801,41.6892014,0,0,0,0,0
9007199271518208,1224979236083743488,1.14499974,-32.048893,243.754715,2.48759651,0.157831505,-4.62678576,16.3933239,17.0347958,0,0,0,0,0
13510798898888704,1224979236083744000,-7.611269,-33.1047249,373.159088,8.27681732,-1.10179782,-4.83271837,46.4234428,46.6874313,0,0,0,0,1
184647584755744768,1224979236083745280,0.244487211,-32.1574745,-95.8792953,14.1985817,0.036761608,-6.08911037,-28.1248207,28.7766457,0,0,0,0,0
189151184366338048,1224979236083745792,4.3397274,-31.6636791,12.3073349,-0.96841538,0.587803245,-4.23741293,-2.18114734,4.80309772,0,0,0,0,0
157625986991521792,1224979236083746048,6.88670492,-31.356596,104.118439,6.75010347,0.285603583,-1.3396883,0.376725644,1.42457712,0,0,0,0,0
36028797035741184,1224979236083746304,3.02601957,-31.8220863,190.396393,6.72330809,0.843792558,-8.74708557,55.1937523,55.8890381,0,0,0,0,0
45035996307259392,1224979236083749120,17.4983768,-26.8204765,-31.979763,3.51917434,4.50129175,-6.91712332,-8.08892536,11.5563879,0,0,0,0,0
135107988837892096,1224979236083749376,18.225132,-26.4113865,19.4173489,-8.56065941,2.69503689,-3.92352772,8.07725334,9.37605858,0,0,0,0,0
157625986991521792,1224979236083749632,7.1599369,-32.6400604,104.479332,6.75465584,0.284834057,-1.33985209,0.376725644,1.42457712,0,0,0,0,1
171136785856856064,1224979236083749632,9.70807457,-31.2056942,127.354156,-5.48337555,0.443618566,-1.46010005,1.50336742,2.14475346,0,0,0,0,0
175640385484226560,1224979236083749888,9.92745209,-31.0822048,154.430832,1.23821032,2.37851357,-7.48444176,49.302166,49.9238319,0,0,0,0,0
49539595934629888,1224979236083750656,22.6025524,-22.9597683,224.294205,4.67850971,6.31511927,-6.39689207,63.1108322,63.74786,0,0,0,0,0
54043195545223168,1224979236083752448,25.7518368,-18.9468727,-115.012558,-4.01076698,0.938887596,-0.702718318,-1.4499656,1.86785626,0,0,0,0,0
63050394816741376,1224979236083752448,21.2769527,-24.6488953,-74.4498444,6.62428474,5.86415911,-6.79253483,-19.549221,21.5106983,0,0,0,0,0
216172782147338240,1224979236083752448,26.1592579,-18.4277115,-72.102478,-0.24404411,5.73399591,-4.02878428,-20.3948879,21.5655384,0,0,0,0,0
45035996307259392,1224979236083752704,18.4385986,-28.2655106,-33.6695251,3.52722716,4.50042534,-6.91768694,-8.08892536,11.5563879,0,0,0,0,1
135107988837892096,1224979236083752960,19.0038395,-27.5452671,21.7514973,-8.55162144,2.69435716,-3.92399454,8.07725334,9.37605858,0,0,0,0,1
22517998170406912,1224979236083755520,31.0434093,-7.64566803,-273.400909,-2.86309195,2.49059701,-0.622885108,-16.1277122,16.3311157,0,0,0,0,0
40532396679888896,1224979236083755520,31.3165646,-6.66892719,-260.137146,5.82743025,8.15236664,-1.72493041,-46.9880562,47.7213287,0,0,0,0,0
54043195545223168,1224979236083756032,27.5136318,-20.2670517,-117.73452,-3.99907088,0.938096046,-0.703774691,-1.4499656,1.86785626,0,0,0,0,1
90071992564187136,1224979236083756032,30.2994156,-10.305953,-98.1508026,-0.944516301,9.27948284,-3.14042091,-37.8622437,39.10923,0,0,0,0,0
216172782147338240,1224979236083756032,27.7211742,-19.5249443,-77.6576385,-0.224450484,5.73465347,-4.02784777,-20.3948879,21.5655384,0,0,0,0,1
130604389227298816,1224979236083756288,30.8787327,-8.23448563,-48.2465897,7.32796383,8.795331,-2.3294034,-6.52977133,11.1996899,0,0,0,0,0
144115188092633088,1224979236083756800,30.2966862,-10.3156853,95.5333328,4.50536871,3.26364207,-1.12258947,10.0841398,10.6589212,0,0,0,0,0
31525197425147904,1224979236083757824,20.7818336,24.3117695,249.232758,0.558475077,3.66115379,4.2967205,37.617691,38.0390282,0,0,0,0,0
202661983248449536,1224979236083758336,27.9680805,18.6720657,370.65387,-4.91033554,6.2218256,4.16082621,57.7752686,58.2581863,0,0,0,0,1
18014398543036416,1224979236083759104,25.7669258,20.3995113,-261.719727,1.91386878,3.2644372,2.56952929,-32.8398514,33.1017532,0,0,0,0,0
126100789583151104,1224979236083759872,17.868784,26.5978947,-18.7483444,1.46034837,3.04441285,4.54750872,0.666283965,5.51392603,0,0,0,0,0
63050394799964160,1224979236083760128,25.2562885,20.8002052,16.5284901,6.49198914,4.03295135,3.31123066,3.20414567,6.12426805,0,0,0,0,0
207165582892597248,1224979236083760128,16.7916069,27.4432411,41.3555183,7.93428135,1.92122114,3.15962815,-8.03664112,8.84720898,0,0,0,0,0
76561193682075648,1224979236083760384,25.3715763,20.7097778,142.084595,6.67996883,5.17732763,4.21410465,21.684721,22.6892414,0,0,0,0,0
198158383637856256,1224979236083760384,28.4412746,18.3007069,143.062485,-2.45978236,5.99413395,3.86935115,20.1435604,21.3699722,0,0,0,0,1
207165582875820032,1224979236083760384,26.7512379,19.6270466,101.31546,7.79312611,5.87693548,4.32404947,-2.18463826,7.61705875,0,0,0,0,1
94575592208334848,1224979236083760640,25.3403397,20.734293,205.341309,2.12474823,3.74675727,3.0548811,14.7311754,15.5044889,0,0,0,0,0
54043195562000384,1224979236083763200,16.5115891,28.5639496,-100.437355,-4.04261446,3.84235406,6.66935539,-5.81999397,9.65025806,0,0,0,0,0
81064793326223360,1224979236083763456,14.5595026,29.1098785,-10.5197859,-0.395339578,1.77989137,3.57869506,-3.10072064,5.05971384,0,0,0,0,0
126100789583151104,1224979236083763456,18.7632542,27.9342384,-18.5525589,1.46575284,3.04361153,4.54804516,0.666283965,5.51392603,0,0,0,0,1
171136785873633280,1224979236083763712,11.443594,29.9812489,26.1260166,-5.38255692,2.95515823,7.72482777,-17.7918587,19.6205845,0,0,0,0,0
202661983265226752,1224979236083763712,16.3656483,28.604723,64.6761169,-5.59354258,0.681777298,1.1702137,-1.90624011,2.34075522,0,0,0,0,0
207165582892597248,1224979236083763712,17.3332233,28.3341484,39.0895767,7.94260216,1.92068696,3.15995288,-8.03664112,8.84720898,0,0,0,0,1
27021597797777408,1224979236083763968,9.06796265,30.6456356,120.369148,4.67956829,1.79954469,6.05352974,9.32795429,11.265233,0,0,0,0,0
162129586618892288,1224979236083764992,0.846639693,32.2890472,235.364883,7.84713793,0.0801681057,3.40247345,26.6638908,26.8804283,0,0,0,0,0
40532396663111680,1224979236083766528,-4.9248271,31.5931301,-163.890884,5.51655531,-1.52801597,9.85608959,-26.2800007,28.1091957,0,0,0,0,0
108086391090446336,1224979236083767040,1.44163966,32.3608131,-42.1190948,1.10297096,0.226007774,5.31721449,-4.4760952,6.95488596,0,0,0,0,0
139611588482039808,1224979236083767040,3.53187037,32.6128311,-40.1093559,3.16059208,0.949360967,8.84744549,33.2023048,34.374157,0,0,0,0,0
211669182519967744,1224979236083767040,-7.37119246,31.2981396,-43.7032852,4.82618904,-1.28812075,5.40631294,-14.1076517,15.1632614,0,0,0,0,0
90071992580964352,1224979236083767296,3.38679504,32.5953979,25.312067,-1.26153994,0.403239667,3.95066452,-0.0362804793,3.97276139,0,0,0,0,0
166633186246262784,1224979236083767552,-6.69136238,31.3801174,78.0035324,-1.95466125,-1.49932182,6.98111105,9.29343319,11.7201939,0,0,0,0,0
40532396663111680,1224979236083770112,-5.25337934,33.7132759,-169.54393,5.53672457,-1.52674472,9.856287,-26.2800007,28.1091957,0,0,0,0,1
211669182519967744,1224979236083770624,-7.6281929,32.3764954,-46.5172729,4.83627796,-1.28876734,5.40615892,-14.1076517,15.1632614,0,0,0,0,1
67553994427334656,1224979236083770880,-8.86965847,31.677702,12.2710409,4.11028767,-1.5010823,5.3303442,2.65628529,6.14270592,0,0,0,0,0
166633186246262784,1224979236083771136,-6.98339081,32.7394676,79.8131561,-1.94704878,-1.50013697,6.98093557,9.29343319,11.7201939,0,0,0,0,1
139611588465262592,1224979236083773696,-26.248394,18.314146,-189.401245,2.87703371,-2.51004696,1.76503527,-2.57147813,4.00491571,0,0,0,0,0
4503599644147712,1224979236083774208,-22.0375004,23.679739,-44.8597183,-5.08746052,-5.11375952,5.51106882,-0.809591651,7.56234217,0,0,0,0,0
36028797052518400,1224979236083774208,-26.2648754,18.2931404,-29.1079674,6.16879988,-5.40013981,3.77377582,-3.85405827,7.63333607,0,0,0,0,0
225179981385302016,1224979236083774208,-20.2011585,26.0196724,-63.9715996,-3.52386236,-0.662690938,0.870095789,-1.20174384,1.62836659,0,0,0,0,0
148618787736780800,1224979236083774464,-26.6698647,17.7770786,70.2678528,-2.17337465,-4.43804121,2.94447732,23.275486,23.8773022,0,0,0,0,0
180143985128374272,1224979236083774464,-21.918045,23.8320179,17.2829742,-4.04168987,-2.43876863,2.63895583,-4.56317043,5.80907679,0,0,0,0,0
94575592191557632,1224979236083774720,-23.7485809,21.4994488,113.750015,1.88491118,-2.81547618,2.56053376,0.968163013,3.92832589,0,0,0,0,0
180143985111597056,1224979236083774720,-21.8855247,23.8733368,115.295593,-3.99790144,-1.54957235,1.7056917,4.04714727,4.65844631,0,0,0,0,0
121597189955780608,1224979236083774976,-22.3474998,23.2847672,198.455078,9.93264675,-5.35867643,5.56825304,48.8338928,49.4416962,0,0,0,0,0
31525197408370688,1224979236083777280,-31.7938881,4.96217203,-199.313843,0.632584155,-3.18991709,0.48699826,-23.6122398,23.8319473,0,0,0,0,0
126100789599928320,1224979236083777280,-30.3162975,10.2455854,-192.879486,1.93041337,-8.80406857,2.96588063,-49.4276428,50.293251,0,0,0,0,0
139611588465262592,1224979236083777280,-27.7620144,19.3789139,-190.952103,2.88509059,-2.50940871,1.76594281,-2.57147813,4.00491571,0,0,0,0,1
36028797052518400,1224979236083777792,-27.7711735,19.345974,-30.1830692,6.17590237,-5.39950848,3.77467895,-3.85405827,7.63333607,0,0,0,0,1
49539595917852672,1224979236083777792,-28.5309868,16.6291637,-49.1576195,4.10875607,-7.6948328,4.49980497,-12.7586088,15.5644455,0,0,0,0,0
72057594054705152,1224979236083777792,-31.0946426,7.46249008,-18.9692459,8.44701576,-1.24366963,0.308055192,-3.17543459,3.42580795,0,0,0,0,0
99079191835705344,1224979236083777792,-30.7206802,8.79963398,-42.3577805,-4.12804985,-7.5051465,2.14215016,-5.18654537,9.37162971,0,0,0,0,0
121597189972557824,1224979236083777792,-31.3602238,6.51280308,-12.7436104,9.35331821,-4.83586788,0.994651735,-1.11160266,5.06179571,0,0,0,0,0
76561193698852864,1224979236083778048,-31.094492,7.46294069,43.3156853,6.41917515,-0.992759705,0.227749392,0.239661843,1.05168581,0,0,0,0,0
112589990701039616,1224979236083778304,-30.8256512,8.42428589,121.867348,5.64570999,-3.53478479,0.95622927,3.70894718,5.2131114,0,0,0,0,0
135107988854669312,1224979236083778304,-28.6432552,16.227869,147.537933,-8.15268135,-3.62525153,2.04170179,23.0775928,23.449892,0,0,0,0,0
148618787736780800,1224979236083778304,-27.9689884,18.6388359,77.0807648,-2.15006185,-4.4385581,2.94369841,23.275486,23.8773022,0,0,0,0,1
58546795172593664,1224979236083780352,-31.8769188,-2.57131386,-345.565369,-0.51232332,-2.28304744,-0.195157453,-18.2698746,18.4133072,0,0,0,0,0
31525197408370688,1224979236083780864,-32.8038788,5.11626673,-206.789825,0.657753408,-3.19000959,0.486392707,-23.6122398,23.8319473,0,0,0,0,1
85568392953593856,1224979236083781120,-31.7570953,-3.56500983,-98.2344055,6.01126289,-9.4551897,-1.05119491,-1.53776872,9.63750553,0,0,0,0,0
45035996290482176,1224979236083781376,-31.4816341,-5.84953165,-16.2101269,3.48843932,-5.32714272,-0.980494738,-2.64250493,6.02775383,0,0,0,0,0
72057594054705152,1224979236083781376,-33.1482506,7.97224522,-24.2133236,8.46588707,-1.24336398,0.309286505,-3.17543459,3.42580795,0,0,0,0,1
121597189972557824,1224979236083781376,-33.0133018,6.85263538,-13.1235895,9.35908985,-4.83607149,0.993660569,-1.11160266,5.06179571,0,0,0,0,1
