measurement_id,geometry_id,x,y,z,var_r,var_z
329,1224979510961667328,-39.6621552,107.200935,126.22226,1.4694775e-05,0.000224999996
330,1224979510961667584,-40.9328537,106.535362,217.9785,1.19866309e-05,0.000224999996
331,1224979510961669888,-48.7845573,104.057091,-151.131561,2.42587703e-05,0.000224999996
332,1224979510961671424,-70.027153,89.4089203,-503.997192,3.20657273e-06,0.000224999996
333,1224979510961673984,-66.8825073,92.1901855,-3.70799017,8.3597115e-06,0.000224999996
334,1224979510961677568,-72.2939453,89.3308792,-51.0746002,2.41665457e-05,0.000224999996
335,1224979510961677824,-72.0548706,89.6002884,71.7772217,2.50738722e-05,0.000224999996
336,1224979510961679616,108.181084,34.4316978,399.166077,2.57554143e-06,0.000224999996
337,1224979510961684736,-88.9040604,70.7539444,-50.003788,4.06055142e-06,0.000224999996
338,1224979510961684736,-83.2902145,78.8725662,-18.8883686,2.09530244e-05,0.000224999996
339,1224979510961688320,-90.3031464,71.8457794,-49.696373,3.14048411e-05,0.000224999996
340,1224979510961689088,-94.131218,64.5666885,167.939758,1.2277078e-05,0.000224999996
341,1224979510961697280,-111.485252,22.2855778,300.629456,5.13886425e-06,0.000224999996
342,1224979510961698048,-111.272163,24.02841,-293.649719,7.43496321e-06,0.000224999996
343,1224979510961709312,-114.119202,-10.6497202,-170.234909,1.95120992e-05,0.000224999996
344,1224979510961713920,-112.453911,-23.1369057,99.2088013,2.24906325e-05,0.000224999996
345,1224979510961714176,-110.156837,-29.208992,191.011978,9.41658345e-06,0.000224999996
346,1224979510961714688,-104.662086,-44.5092964,-399.744049,5.80449205e-06,0.000224999996
347,1224979510961714688,-104.1772,-45.4350395,-413.870087,4.55857162e-06,0.000224999996
348,1224979510961717248,-103.273872,-47.159668,49.4761543,2.63388665e-06,0.000224999996
349,1224979510961719040,109.67688,34.9350967,405.402802,2.70128476e-05,0.000224999996
350,1224979510961721856,-105.875153,-46.1459503,-421.044128,3.28715032e-05,0.000224999996
351,1224979510961722112,-99.7401886,-55.0497894,248.175674,8.79154413e-06,0.000224999996
352,1224979510961722368,-103.794815,-49.1651993,334.122589,2.31148551e-05,0.000224999996
353,1224979510961722624,-104.904167,-47.555172,370.963562,2.81249431e-05,0.000224999996
354,1224979510961724416,-104.707207,-47.8410225,49.5608559,2.72028537e-05,0.000224999996
355,1224979510961727744,-91.30616,-67.8820343,-30.8798389,6.46451963e-06,0.000224999996
356,1224979510961728000,-93.9010468,-64.9480972,47.7400818,1.26937966e-05,0.000224999996
357,1224979510961729280,-87.9475174,-73.521553,263.128143,1.97516765e-05,0.000224999996
358,1224979510961732352,-75.0436859,-85.9377975,-498.211243,1.1412063e-05,0.000224999996
359,1224979510961732608,-70.3696289,-89.1697998,-428.652222,3.58049783e-06,0.000224999996
360,1224979510961734912,-74.3944473,-86.386734,-18.7432079,1.00680491e-05,0.000224999996
361,1224979510961735168,-73.9922104,-86.6648712,48.207016,9.27619294e-06,0.000224999996
362,1224979510961735936,-71.4152756,-90.5295486,-435.403107,3.0050338e-05,0.000224999996
363,1224979510961741056,-46.6056862,-103.563492,-344.764618,3.18770162e-06,0.000224999996
364,1224979510961743104,-37.7438583,-107.446259,-454.785248,8.15331623e-06,0.000224999996
365,1224979510961743616,-36.6767273,-107.71022,229.283096,6.59491707e-06,0.000224999996
366,1224979510961744640,-47.2875061,-105.085548,-349.495697,2.89589643e-05,0.000224999996
367,1224979510961750784,-18.8696918,-113.350166,224.727417,2.40276677e-05,0.000224999996
368,1224979510961752832,-11.0369091,-113.356674,-21.7257919,8.3081577e-06,0.000224999996
369,1224979510961754880,4.11013079,-113.691368,378.059601,6.31504054e-06,0.000224999996
370,1224979510961756672,-2.40516663,-114.476974,60.4953995,1.77763795e-05,0.000224999996
371,1224979510961756672,3.50803113,-113.763969,6.35470819,7.13780719e-06,0.000224999996
372,1224979510961757184,7.34485912,-113.301323,165.630295,2.74597005e-06,0.000224999996
373,1224979510961759232,102.634254,50.849556,-228.32164,1.83617376e-05,0.000224999996
374,1224979510961760256,97.8952103,57.7274628,39.682045,4.46842068e-06,0.000224999996
375,1224979510961763328,11.1080923,-114.006622,-132.329315,1.84579985e-05,0.000224999996
376,1224979510961763840,9.23684978,-114.466194,47.7922668,2.29318957e-05,0.000224999996
377,1224979510961764096,19.0228996,-112.062767,92.9331741,4.74593571e-06,0.000224999996
378,1224979510961764352,7.47103357,-114.899872,166.67482,2.75606399e-05,0.000224999996
379,1224979510961767680,19.3188114,-113.898293,93.675827,3.33289572e-05,0.000224999996
380,1224979510961767936,22.8383598,-112.566849,165.311859,2.32680504e-05,0.000224999996
381,1224979510961771520,38.9190445,-107.590157,161.778839,1.63996101e-05,0.000224999996
382,1224979510961774080,58.6657867,-97.2486801,-126.793983,3.2915359e-06,0.000224999996
383,1224979510961774080,56.6992111,-98.6036987,-138.451309,5.96068139e-06,0.000224999996
384,1224979510961774336,50.6550217,-102.768295,-8.17586422,1.88846461e-05,0.000224999996
385,1224979510961775360,65.4781952,-93.4322052,-475.854675,1.14197355e-05,0.000224999996
386,1224979510961776896,63.9785194,-94.7585907,-305.440186,1.51901395e-05,0.000224999996
387,1224979510961777664,59.5056839,-98.7145462,-129.269257,2.93790545e-05,0.000224999996
388,1224979510961780736,74.3156967,-87.0526047,-217.712189,1.71175343e-05,0.000224999996
389,1224979510961780992,75.8483582,-85.3254776,-145.34874,1.25404913e-05,0.000224999996
390,1224979510961788928,91.5942764,-69.390686,49.2136154,2.40444133e-05,0.000224999996
391,1224979510961788928,96.8718491,-59.3553772,68.6079788,3.86370357e-06,0.000224999996
392,1224979510961791488,100.296379,-55.1988258,-280.117462,1.74741999e-05,0.000224999996
393,1224979510961791744,103.83194,-45.8996201,-205.048981,2.51687334e-06,0.000224999996
394,1224979510961791744,101.023132,-53.2873116,-211.370834,1.3343265e-05,0.000224999996
395,1224979510961792000,102.24942,-50.0619545,-104.066864,7.59220302e-06,0.000224999996
396,1224979510961792512,98.379425,-60.2407875,69.1924591,3.08167109e-05,0.000224999996
397,1224979510961794560,106.868462,-40.0797195,491.506012,1.21209087e-05,0.000224999996
398,1224979510961795328,105.268646,-46.5473099,-207.993195,2.6924612e-05,0.000224999996
399,1224979510961797888,89.8106613,69.5729294,380.075287,3.80338156e-06,0.000224999996
400,1224979510961799680,99.4620514,58.660511,40.248745,3.25306464e-05,0.000224999996
401,1224979510961808640,91.1632385,70.6679001,385.862122,3.06353868e-05,0.000224999996
402,1224979510961813248,76.9561005,84.6154099,-196.028183,1.5837255e-05,0.000224999996
403,1224979510961814016,69.8572617,89.5240936,51.4277496,2.98692953e-06,0.000224999996
404,1224979510961815296,60.4913902,96.2744217,234.98819,5.30247189e-06,0.000224999996
405,1224979510961817600,70.9010086,90.7999954,52.7834969,2.84674898e-05,0.000224999996
406,1224979510961817600,62.8641663,95.0265732,64.0026474,9.02279407e-06,0.000224999996
407,1224979648400592384,170.046921,1.16145861,178.044617,1.14775548e-05,0.000224999996
408,1224979648400595456,168.109924,21.1969547,36.8931732,5.06993774e-06,0.000224999996
409,1224979648400597760,113.3004,126.196075,-294.451874,6.69331939e-06,0.000224999996
410,1224979648400601344,114.419983,127.528549,-297.584717,2.47396893e-05,0.000224999996
411,1224979648400602880,104.695213,133.689438,96.4583664,8.90911815e-06,0.000224999996
412,1224979648400604160,90.6435928,143.234207,360.906555,5.75648073e-06,0.000224999996
413,1224979648400606464,94.0190582,141.459045,117.460213,9.41236885e-06,0.000224999996
414,1224979648400607744,91.5531311,144.627686,364.627563,2.30572823e-05,0.000224999996
415,1224979648400612608,66.8186874,155.810715,-155.145294,6.0495131e-06,0.000224999996
416,1224979648400616192,67.5366364,157.349686,-157.273148,2.36845972e-05,0.000224999996
417,1224979648400616448,57.0330048,159.947845,-121.736,8.97478913e-06,0.000224999996
418,1224979648400620800,46.6941147,163.574646,86.6940384,1.20825316e-05,0.000224999996
419,1224979648400620800,52.6464653,162.602219,77.1470261,2.0415051e-05,0.000224999996
420,1224979648400623616,26.9156818,167.328827,-134.088547,5.4791517e-06,0.000224999996
421,1224979648400627200,27.1164303,168.940628,-135.136398,2.23710413e-05,0.000224999996
422,1224979648400634880,169.696243,21.3669815,37.9909248,2.16848093e-05,0.000224999996
423,1224979648400637952,-6.64163589,170.083069,-125.983093,1.31661072e-05,0.000224999996
424,1224979648400638976,-1.58330452,170.900818,208.549789,2.03687887e-05,0.000224999996
425,1224979648400641536,-25.5687885,167.704605,-85.5457916,7.19518584e-06,0.000224999996
426,1224979648400650496,-61.706192,158.416763,284.065216,1.10540886e-05,0.000224999996
427,1224979648400650496,-59.4362488,159.605728,221.476761,1.42145782e-05,0.000224999996
428,1224979648400650752,-65.4422379,156.4599,312.440704,6.69191058e-06,0.000224999996
429,1224979648400654336,-66.1205597,158.071198,315.252808,2.48282395e-05,0.000224999996
430,1224979648400655360,-71.7424164,154.52269,-226.069656,1.47511255e-05,0.000224999996
431,1224979648400663296,-100.187119,136.956818,-13.7825327,7.69219787e-06,0.000224999996
432,1224979648400666880,-105.422729,134.125977,-65.8909607,1.71690644e-05,0.000224999996
433,1224979648400667392,-107.148918,132.331802,84.3119659,1.37850975e-05,0.000224999996
434,1224979648400670464,-122.305977,117.343071,-40.4598732,5.62726291e-06,0.000224999996
435,1224979648400677632,-123.488739,118.492081,-41.0959778,2.27787641e-05,0.000224999996
436,1224979648400681216,-134.683167,104.609581,-40.6332741,1.65313086e-05,0.000224999996
437,1224979648400682752,-141.967316,94.8979721,250.555908,1.88830782e-05,0.000224999996
438,1224979648400696576,-165.913177,35.2359123,-461.795013,6.88958471e-06,0.000224999996
439,1224979648400697856,-166.115021,33.5850143,461.357727,5.44064187e-06,0.000224999996
440,1224979648400700160,-167.642303,35.5853615,-467.104767,2.51806159e-05,0.000224999996
441,1224979648400701440,-167.710983,33.9154396,466.054474,2.24009127e-05,0.000224999996
442,1224979648400716288,-169.397308,-14.8641033,-219.568924,1.14494896e-05,0.000224999996
443,1224979648400721152,-166.110107,-33.7863503,143.266815,5.81202767e-06,0.000224999996
444,1224979648400722176,-163.777008,-44.5999947,263.921082,8.23235769e-06,0.000224999996
445,1224979648400724736,-167.742386,-34.117939,144.59256,2.31289523e-05,0.000224999996
446,1224979648400730112,-153.462051,-72.0984802,474.836578,6.26951169e-06,0.000224999996
447,1224979648400731648,-154.205063,-70.809082,53.1327095,7.64563174e-06,0.000224999996
448,1224979648400733184,-148.298187,-82.5655823,354.783081,8.15057592e-06,0.000224999996
449,1224979648400733696,-155.01387,-72.8189316,479.261505,2.40364716e-05,0.000224999996
450,1224979648400739072,-138.829773,-97.1063538,105.100632,4.8545694e-06,0.000224999996
451,1224979648400741888,-136.925034,-101.330917,-79.816864,1.45126751e-05,0.000224999996
452,1224979648400742656,-140.072693,-98.0484009,106.747719,2.10985727e-05,0.000224999996
453,1224979648400744192,-130.813263,-109.81414,381.406982,1.92126663e-05,0.000224999996
454,1224979648400756480,-111.16082,-129.593307,-41.1541061,1.86053276e-05,0.000224999996
455,1224979648400756736,-111.27179,-129.52301,61.0458488,1.88008016e-05,0.000224999996
456,1224979648400769024,-53.6786537,-160.777573,339.861908,5.71066585e-06,0.000224999996
457,1224979648400772608,-54.1922569,-162.349686,343.128845,2.29098805e-05,0.000224999996
458,1224979648400776192,-28.696022,-167.183609,317.922424,7.04699733e-06,0.000224999996
459,1224979648400779776,-29.0241852,-168.939041,320.950562,2.55540745e-05,0.000224999996
460,1224979648400781568,-15.2130585,-168.950516,-26.4069176,7.10560334e-06,0.000224999996
461,1224979648400785152,-15.3484631,-170.727692,-26.5659313,2.55753584e-05,0.000224999996
462,1224979648400785664,-3.0410254,-169.744415,129.264999,8.5523825e-06,0.000224999996
463,1224979648400788736,4.76858473,-170.385864,-36.8119507,1.56605965e-05,0.000224999996
464,1224979648400788992,13.9004974,-168.909576,60.1547966,5.4877919e-06,0.000224999996
465,1224979648400789504,10.4711123,-169.463974,201.567245,8.71539487e-06,0.000224999996
466,1224979648400791296,152.661377,76.2331772,-304.99588,1.75712084e-05,0.000224999996
467,1224979648400792576,146.049225,85.8295746,57.061554,4.65931817e-06,0.000224999996
468,1224979648400795136,16.8649292,-169.842255,-219.582092,1.79899889e-05,0.000224999996
469,1224979648400796160,14.0619535,-170.530655,60.5125465,2.24372161e-05,0.000224999996
470,1224979648400797696,35.0114517,-166.424759,303.263092,1.16526789e-05,0.000224999996
471,1224979648400800000,28.8839951,-168.464752,114.910522,2.05212091e-05,0.000224999996
472,1224979648400804608,57.5459137,-160.59584,254.456039,1.71335596e-05,0.000224999996
473,1224979648400810240,74.7948837,-152.595963,-12.7580891,1.03239145e-05,0.000224999996
474,1224979648400813312,87.0883789,-145.889755,-210.624344,9.96646213e-06,0.000224999996
475,1224979648400813312,85.1965408,-147.308914,-198.591873,1.27376024e-05,0.000224999996
476,1224979648400815104,94.2399979,-142.216705,-423.284729,1.72612163e-05,0.000224999996
477,1224979648400819968,109.820595,-129.554916,-343.49765,9.25162294e-06,0.000224999996
478,1224979648400820480,111.788307,-127.509712,-205.431122,6.47341449e-06,0.000224999996
479,1224979648400824064,112.918396,-128.821289,-207.297897,2.44422317e-05,0.000224999996
480,1224979648400832000,147.407516,86.582695,57.5393219,2.0848649e-05,0.000224999996
481,1224979648400835840,135.486252,-103.221268,104.79055,1.43519183e-05,0.000224999996
482,1224979648400839424,145.197983,-88.1040421,88.043808,9.24355481e-06,0.000224999996
483,1224979648400840192,149.092148,-83.3005829,-413.134399,1.90978626e-05,0.000224999996
484,1224979648400841728,150.46817,-79.6813507,-280.393646,1.36992358e-05,0.000224999996
485,1224979648400841984,152.821426,-73.4918594,-158.308365,6.47611569e-06,0.000224999996
486,1224979648400845056,156.054016,-68.4783401,-311.728119,1.52968241e-05,0.000224999996
487,1224979648400845568,154.396866,-74.1817551,-159.989426,2.43179165e-05,0.000224999996
488,1297036830121656576,70.3175354,-7.64557791,617.400024,0.000899999985,8.43614858e-37
489,1297036830121656832,61.917244,15.9729462,616.200012,0.000899999985,8.43614858e-37
490,1297036830121657344,-74.5732193,15.0789251,616.200012,0.000899999985,8.43614858e-37
491,1297036830121658112,-55.722332,-39.2207069,617.400024,0.000899999985,8.43614858e-37
492,1297036830121658112,-66.8031845,-37.0092506,617.400024,0.000899999985,8.43614858e-37
493,1297036830121658368,-43.786953,-50.6866074,616.200012,0.000899999985,8.43614858e-37
494,1297036830121659136,-1.91717911,-96.0113449,617.400024,0.000899999985,8.43614858e-37
495,1297036830121659136,9.92693901,-70.8743286,617.400024,0.000899999985,8.43614858e-37
496,1297036830121659392,17.670723,-74.6898193,616.200012,0.000899999985,8.43614858e-37
497,1297036830121659392,9.87951374,-70.7154541,616.200012,0.000899999985,8.43614858e-37
498,1297036830121660672,70.1762619,-7.64599466,616.200012,0.000899999985,8.43614858e-37
499,1297036830121662976,139.211044,15.3322363,622.599976,0.000899999985,8.43614858e-37
500,1297036830121665792,162.634445,52.6118126,623.799988,0.000899999985,8.43614858e-37
501,1297036830121667072,-70.4858627,-115.473587,623.799988,0.000899999985,8.43614858e-37
502,1297036830121667840,5.70737982,-169.365387,622.599976,0.000899999985,8.43614858e-37
503,1297036830121669888,133.955322,-50.6002312,623.799988,0.000899999985,8.43614858e-37
504,1297036967560610048,82.2636337,-8.92384624,717.400024,0.000899999985,8.43614858e-37
505,1297036967560610304,71.7995758,18.5853004,716.200012,0.000899999985,8.43614858e-37
506,1297036967560610816,-88.1693878,17.870842,716.200012,0.000899999985,8.43614858e-37
507,1297036967560611584,-63.9317207,-45.0219612,717.400024,0.000899999985,8.43614858e-37
508,1297036967560611584,-76.4516754,-42.385746,717.400024,0.000899999985,8.43614858e-37
509,1297036967560611840,-50.8448334,-58.7867622,716.200012,0.000899999985,8.43614858e-37
510,1297036967560612608,11.5094147,-81.8453903,717.400024,0.000899999985,8.43614858e-37
511,1297036967560612864,20.6158581,-86.9802933,716.200012,0.000899999985,8.43614858e-37
512,1297036967560612864,11.4881144,-81.7070389,716.200012,0.000899999985,8.43614858e-37
513,1297036967560616448,160.91684,17.5106125,722.599976,0.000899999985,8.43614858e-37
514,1297036967560620544,-82.2240982,-134.942535,723.799988,0.000899999985,8.43614858e-37
515,1297036967560621312,-2.31856585,-112.984436,722.599976,0.000899999985,8.43614858e-37
516,1297036967560623360,154.435059,-58.5691757,723.799988,0.000899999985,8.43614858e-37
517,1297037104999563520,96.5845566,-10.4351206,837.400024,0.000899999985,8.43614858e-37
518,1297037104999563776,83.6917572,21.8440418,836.200012,0.000899999985,8.43614858e-37
519,1297037104999564288,-104.444824,21.248642,836.200012,0.000899999985,8.43614858e-37
520,1297037104999565056,-73.7705383,-51.9646187,837.400024,0.000899999985,8.43614858e-37
521,1297037104999565056,-88.058754,-48.8686523,837.400024,0.000899999985,8.43614858e-37
522,1297037104999565312,-59.2845459,-68.4579773,836.200012,0.000899999985,8.43614858e-37
523,1297037104999566336,24.1540947,-101.71711,836.200012,0.000899999985,8.43614858e-37
524,1297037104999566336,13.355794,-94.8846741,836.200012,0.000899999985,8.43614858e-37
525,1297037104999571968,-105.33461,21.4281292,842.599976,0.000899999985,8.43614858e-37
526,1297037104999574784,-2.8222661,-132.332947,842.599976,0.000899999985,8.43614858e-37
527,1297037104999575040,24.3759861,-102.639847,843.799988,0.000899999985,8.43614858e-37
528,1297037242438517248,97.4853821,25.6755619,976.200012,0.000899999985,8.43614858e-37
529,1297037242438518528,-85.2220535,-60.0931396,977.400024,0.000899999985,8.43614858e-37
530,1297037242438518784,-69.181221,-79.7055893,976.200012,0.000899999985,8.43614858e-37
531,1297037242438525440,-124.347351,25.3420391,982.599976,0.000899999985,8.43614858e-37
532,1297037242438526720,-102.155472,-56.7233162,982.599976,0.000899999985,8.43614858e-37
533,1297037242438527232,-69.6573563,-80.2622147,982.599976,0.000899999985,8.43614858e-37
534,1297037242438528256,-3.46387911,-154.939682,982.599976,0.000899999985,8.43614858e-37
535,1297037242438528512,28.5738583,-119.826546,983.799988,0.000899999985,8.43614858e-37
536,1297037242438528512,15.7392921,-111.075699,983.799988,0.000899999985,8.43614858e-37
537,1297037242438530560,113.938217,-12.2251635,982.599976,0.000899999985,8.43614858e-37
