particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996290482176,-13,0,-0.00609188341,0.00356844766,-7.00770855,-4.8516407,-2.19113016,-8.00339699,-53.5709534,0.105658367,1
45035996307259392,13,0,-0.00609188341,0.00356844766,-7.00770855,-4.8516407,-5.07728767,-1.95250952,51.7714882,0.105658367,-1
49539595917852672,13,0,0.0122798923,0.0174680129,-11.5668011,-15.8989639,0.770779848,-1.43315339,-4.62472486,0.105658367,-1
49539595934629888,13,0,0.0122798923,0.0174680129,-11.5668011,-15.8989639,-6.77425766,-1.38379478,18.877718,0.105658367,-1
54043195545223168,13,0,-0.00506379409,0.012006239,47.1252747,5.84355211,-4.21533251,5.73395872,-14.145689,0.105658367,-1
54043195562000384,-13,0,-0.00506379409,0.012006239,47.1252747,5.84355211,1.03280723,0.645003736,-2.82089829,0.105658367,1
58546795172593664,13,0,-0.0102126589,-0.00812200271,61.9161263,-0.835455775,2.21796584,1.90264177,16.2563171,0.105658367,-1
58546795189370880,13,0,-0.0102126589,-0.00812200271,61.9161263,-0.835455775,1.93590462,-1.54892027,10.2107916,0.105658367,-1
63050394799964160,13,0,0.0111882295,0.00929219741,-93.7788239,1.63265991,0.981816292,-1.01761687,-0.239735097,0.105658367,-1
63050394816741376,-13,0,0.0111882295,0.00929219741,-93.7788239,1.63265991,2.47666645,0.389067709,-2.35998559,0.105658367,1
67553994427334656,13,0,-0.00249295658,-0.0238378253,9.61340618,-4.58581114,-7.59011316,5.20780754,-59.4609604,0.105658367,-1
67553994444111872,-13,0,-0.00249295658,-0.0238378253,9.61340618,-4.58581114,-7.30736208,-5.74302959,-47.6279068,0.105658367,1
72057594054705152,-13,0,-0.00198879163,-0.00135753164,20.7388992,-5.49935579,1.65173101,6.39371967,-12.437767,0.105658367,1
72057594071482368,-13,0,-0.00198879163,-0.00135753164,20.7388992,-5.49935579,-0.618217707,-1.71404052,-3.57416582,0.105658367,1
76561193682075648,-13,0,-0.00851831026,-0.0190211907,-5.25508022,-5.28455925,4.40999413,0.761864781,6.78537798,0.105658367,1
76561193698852864,-13,0,-0.00851831026,-0.0190211907,-5.25508022,-5.28455925,-1.54001927,-0.705347061,2.46181798,0.105658367,1
81064793309446144,13,0,0.00604125764,0.0110747674,33.5479546,-4.38746357,-4.94594288,0.373751521,-8.28550148,0.105658367,-1
81064793326223360,13,0,0.00604125764,0.0110747674,33.5479546,-4.38746357,0.0195936821,1.66452527,-2.14331365,0.105658367,-1
85568392936816640,-13,0,0.00635903003,-0.00173533324,40.3889694,-0.843017638,-0.0579943135,-1.32577217,8.90621662,0.105658367,1
85568392953593856,13,0,0.00635903003,-0.00173533324,40.3889694,-0.843017638,-3.32182837,-4.90102673,-37.7650185,0.105658367,-1
90071992564187136,13,0,0.0149213467,-0.00082558213,33.2571602,-4.09329605,1.10788274,-5.75061321,7.07040024,0.105658367,-1
90071992580964352,13,0,0.0149213467,-0.00082558213,33.2571602,-4.09329605,-7.06962681,-4.24237251,-6.67190886,0.105658367,-1
94575592191557632,13,0,-0.0192649588,-0.00185605127,-1.51537621,-1.59104276,3.22425961,0.347540766,-2.29548788,0.105658367,-1
94575592208334848,13,0,-0.0192649588,-0.00185605127,-1.51537621,-1.59104276,-8.85483551,-1.21711612,86.7803726,0.105658367,-1
99079191818928128,-13,0,-0.011090613,-0.0167934727,75.298233,1.02711034,-0.98139447,-1.47763836,7.96513939,0.105658367,1
99079191835705344,13,0,-0.011090613,-0.0167934727,75.298233,1.02711034,2.42917895,-9.02915955,5.43765116,0.105658367,-1
103582791446298624,-13,0,-0.00857790094,-0.00765478611,80.9571838,-1.4014107,0.827339828,2.13937783,-1.16185653,0.105658367,1
103582791463075840,-13,0,-0.00857790094,-0.00765478611,80.9571838,-1.4014107,-3.6697588,-3.79965568,25.6657486,0.105658367,1
108086391073669120,13,0,-0.0118739419,0.01287622,67.3524933,-1.70888293,-0.379624218,2.90836716,27.2823772,0.105658367,-1
108086391090446336,13,0,-0.0118739419,0.01287622,67.3524933,-1.70888293,-0.476488173,-3.55511546,3.12633491,0.105658367,-1
112589990701039616,-13,0,-0.0125951236,0.000590377487,23.6239586,0.615897179,-0.171517819,-1.95759916,11.0004396,0.105658367,1
112589990717816832,13,0,-0.0125951236,0.000590377487,23.6239586,0.615897179,-7.21710825,0.782645762,-50.5867882,0.105658367,-1
117093590328410112,-13,0,-0.00630814536,0.00945711415,64.3652954,-5.15200377,-3.04725814,-4.01454401,7.67454386,0.105658367,1
117093590345187328,-13,0,-0.00630814536,0.00945711415,64.3652954,-5.15200377,6.45943928,1.80953407,24.2758732,0.105658367,1
121597189955780608,13,0,-0.0259076171,0.0065703718,-110.936676,4.70603991,-6.41499567,-3.40890026,-58.3540649,0.105658367,-1
121597189972557824,13,0,-0.0259076171,0.0065703718,-110.936676,4.70603991,-6.28703213,6.65222454,-3.61990738,0.105658367,-1
126100789583151104,-13,0,-0.0158642977,-0.00448171096,-19.9525452,0.11974825,-3.01242995,-1.5253756,21.2143002,0.105658367,1
126100789599928320,-13,0,-0.0158642977,-0.00448171096,-19.9525452,0.11974825,-4.73915958,-3.74311757,-57.3812981,0.105658367,1
130604389210521600,-13,0,-0.0273128636,0.0025933627,-24.0003071,0.943142354,-3.00294185,-1.25008011,-13.2230263,0.105658367,1
130604389227298816,13,0,-0.0273128636,0.0025933627,-24.0003071,0.943142354,-5.56982088,1.36035502,-10.122263,0.105658367,-1
135107988837892096,13,0,-0.0114478171,0.00117663178,19.8077946,-0.877401471,3.94206977,1.22713554,20.0171146,0.105658367,-1
135107988854669312,-13,0,-0.0114478171,0.00117663178,19.8077946,-0.877401471,0.870736003,-8.46205139,-6.93755102,0.105658367,1
139611588465262592,13,0,-0.00573882833,0.010421928,-63.2811089,4.79535246,4.20212936,-1.37234426,-13.921113,0.105658367,-1
139611588482039808,13,0,-0.00573882833,0.010421928,-63.2811089,4.79535246,-0.389987588,5.30028439,-4.0649929,0.105658367,-1
144115188092633088,-13,0,-0.00101972534,0.00579586299,-19.9451103,-1.96481466,-5.05507183,3.95796204,29.04949,0.105658367,1
144115188109410304,-13,0,-0.00101972534,0.00579586299,-19.9451103,-1.96481466,-1.42361474,-6.23189974,8.09956169,0.105658367,1
148618787720003584,13,0,0.00793913379,-0.00320392032,58.3944473,-4.95229387,1.21455967,1.41990221,-1.07877541,0.105658367,-1
148618787736780800,-13,0,0.00793913379,-0.00320392032,58.3944473,-4.95229387,6.5947361,-1.96063983,-0.749608636,0.105658367,1
153122387347374080,13,0,0.0138528263,0.0119686788,-6.75614071,-0.0338656045,5.18341398,0.852476418,-30.608942,0.105658367,-1
153122387364151296,-13,0,0.0138528263,0.0119686788,-6.75614071,-0.0338656045,-4.54763508,-0.0679928064,12.9919043,0.105658367,1
157625986974744576,-13,0,0.00188503729,-0.0122728283,28.2279301,-3.31681705,-1.26208699,-1.8780942,4.77851105,0.105658367,1
157625986991521792,13,0,0.00188503729,-0.0122728283,28.2279301,-3.31681705,-1.91807926,2.55802202,-21.3370743,0.105658367,-1
162129586602115072,-13,0,0.00235443655,0.000318147329,20.497282,-0.816574812,-7.00233126,3.12888813,31.1474609,0.105658367,1
162129586618892288,-13,0,0.00235443655,0.000318147329,20.497282,-0.816574812,-7.51010275,6.54885483,-91.08564,0.105658367,1
166633186229485568,13,0,-0.016889235,-0.0106770238,42.2709961,7.70575953,-2.22140789,1.71379721,-8.98812962,0.105658367,-1
166633186246262784,-13,0,-0.016889235,-0.0106770238,42.2709961,7.70575953,-0.766528189,-3.73126316,30.6369228,0.105658367,1
171136785856856064,13,0,-0.00892395806,-0.00827940367,-2.10502458,4.55085516,-6.27178478,7.00667667,51.3792229,0.105658367,-1
171136785873633280,13,0,-0.00892395806,-0.00827940367,-2.10502458,4.55085516,-3.0873394,-4.79969311,-3.31299067,0.105658367,-1
175640385484226560,-13,0,-0.0123837311,-0.00764039299,-33.2279396,-8.45977688,-2.78213906,-3.85068274,26.2240353,0.105658367,1
175640385501003776,13,0,-0.0123837311,-0.00764039299,-33.2279396,-8.45977688,-3.30074739,5.77561378,-12.9793224,0.105658367,-1
180143985111597056,13,0,-0.00550964661,-0.00958472211,89.5479126,-4.75732088,6.98390675,6.50708199,-4.28564215,0.105658367,-1
180143985128374272,-13,0,-0.00550964661,-0.00958472211,89.5479126,-4.75732088,1.63383603,-2.21618462,5.44595671,0.105658367,1
184647584738967552,13,0,0.0118698906,-8.32228252e-05,81.6899414,4.90273952,0.208588615,3.3888905,27.3485107,0.105658367,-1
184647584755744768,-13,0,0.0118698906,-8.32228252e-05,81.6899414,4.90273952,5.15802002,7.51535511,36.3922844,0.105658367,1
189151184366338048,13,0,-0.00954777189,0.017197147,-6.91823339,3.82461739,-2.1175065,2.57179475,16.2767677,0.105658367,-1
189151184383115264,13,0,-0.00954777189,0.017197147,-6.91823339,3.82461739,-0.74079746,-3.85706091,27.5918713,0.105658367,-1
193654783993708544,-13,0,-0.00762510393,0.0194589589,91.219574,5.07986307,0.291037142,-4.58531094,6.40843153,0.105658367,1
193654784010485760,-13,0,-0.00762510393,0.0194589589,91.219574,5.07986307,-0.203515023,5.56815338,39.8827972,0.105658367,1
198158383621079040,-13,0,0.000179310242,-0.0117633771,-100.519913,6.69846296,-0.222157583,-1.24855065,2.30129504,0.105658367,1
198158383637856256,-13,0,0.000179310242,-0.0117633771,-100.519913,6.69846296,-8.08101463,-4.93548965,7.41029644,0.105658367,1
202661983248449536,-13,0,-0.00968904048,-0.0150931403,-65.1489258,2.94984555,3.91980505,-2.19666457,34.9675865,0.105658367,1
202661983265226752,-13,0,-0.00968904048,-0.0150931403,-65.1489258,2.94984555,0.248595193,8.15444088,22.2705059,0.105658367,1
207165582875820032,13,0,0.00810956489,-0.0267972145,-81.6007004,-0.129553244,4.49466419,3.85987973,-3.46148515,0.105658367,-1
207165582892597248,-13,0,0.00810956489,-0.0267972145,-81.6007004,-0.129553244,0.548360646,-0.880673766,8.15367985,0.105658367,1
211669182503190528,13,0,0.00465818495,0.00805004034,-42.7768135,1.08339691,-0.343073189,-1.76521683,-10.2521353,0.105658367,-1
211669182519967744,-13,0,0.00465818495,0.00805004034,-42.7768135,1.08339691,5.16589069,7.24198532,83.75177,0.105658367,1
216172782130561024,13,0,0.00646458426,-0.0002727354,-40.519062,-2.94088197,1.26845098,-2.74679995,0.993888915,0.105658367,-1
216172782147338240,-13,0,0.00646458426,-0.0002727354,-40.519062,-2.94088197,3.53503036,-4.02717495,-3.1516521,0.105658367,1
220676381757931520,-13,0,0.0104604894,-0.00397534762,-10.6645393,-2.30882168,3.70884824,0.316585869,10.0158463,0.105658367,1
220676381774708736,13,0,0.0104604894,-0.00397534762,-10.6645393,-2.30882168,4.17532158,-0.373331994,-9.77287102,0.105658367,-1
225179981385302016,-13,0,-0.00497989636,-0.00416460354,50.9585838,-0.26401794,9.13643837,3.00233054,-31.9373322,0.105658367,1
225179981402079232,-13,0,-0.00497989636,-0.00416460354,50.9585838,-0.26401794,-2.40426278,-0.0806696117,-5.46276808,0.105658367,1
