measurement_id,geometry_id,x,y,z,var_r,var_z
325,1224979510961666816,-43.154808,105.371544,-52.1683044,7.89211208e-06,0.000224999996
326,1224979510961667072,-44.0674858,104.893501,24.2380028,6.45104137e-06,0.000224999996
327,1224979510961667328,-46.8668785,103.427231,115.206894,2.92405616e-06,0.000224999996
328,1224979510961670912,-47.5236893,104.925858,116.008049,2.82273468e-05,0.000224999996
329,1224979510961678336,-74.5575867,86.7800217,152.78862,1.63504737e-05,0.000224999996
330,1224979510961681664,108.601357,33.3207588,127.22744,3.67697135e-06,0.000224999996
331,1224979510961685504,-87.194458,73.226326,196.720032,7.85558223e-06,0.000224999996
332,1224979510961687808,-97.1492691,58.8278656,-146.328369,3.27191424e-06,0.000224999996
333,1224979510961690368,-103.64283,46.3970032,427.740845,2.98127225e-06,0.000224999996
334,1224979510961691392,-99.3512192,57.6847725,-160.705948,2.36209162e-05,0.000224999996
335,1224979510961691392,-98.581871,59.7083054,-149.238907,2.9246572e-05,0.000224999996
336,1224979510961691392,-100.149208,55.5858994,-174.377884,1.8374456e-05,0.000224999996
337,1224979510961693696,-106.471054,41.6863174,343.518127,1.52844641e-05,0.000224999996
338,1224979510961693952,-105.13855,47.0732384,434.972168,2.83631962e-05,0.000224999996
339,1224979510961702912,-113.359886,7.1689887,3.89978766,3.49159427e-06,0.000224999996
340,1224979510961703424,-113.356918,10.745389,173.02475,7.87521003e-06,0.000224999996
341,1224979510961704960,-114.865288,5.62557411,445.111481,2.54421047e-05,0.000224999996
342,1224979510961705728,-113.533394,-5.42025375,-162.476135,4.69568567e-06,0.000224999996
343,1224979510961706496,-115.061897,7.25611115,5.45670176,2.97984698e-05,0.000224999996
344,1224979510961709312,-115.376076,-5.53209209,-165.752731,3.30824187e-05,0.000224999996
345,1224979510961711872,-109.214149,-31.7008896,378.921021,5.62796731e-06,0.000224999996
346,1224979510961712640,-111.850525,-24.7318821,-276.746735,1.85457629e-05,0.000224999996
347,1224979510961714688,-107.845833,-38.4309196,-428.782654,1.75674559e-05,0.000224999996
348,1224979510961715712,-106.533997,-40.935463,507.852356,1.19813467e-05,0.000224999996
349,1224979510961715712,-109.017921,-36.1931763,486.991028,2.33987339e-05,0.000224999996
350,1224979510961721088,110.278564,33.7863541,130.287689,3.05172853e-05,0.000224999996
351,1224979510961723648,-96.8758316,-59.2069092,-206.282196,2.69362613e-06,0.000224999996
352,1224979510961723904,-100.182068,-54.408474,-123.709229,1.0035762e-05,0.000224999996
353,1224979510961723904,-102.168701,-51.5252304,-101.300476,1.65992278e-05,0.000224999996
354,1224979510961724416,-96.544426,-59.6878929,14.1836967,2.2120189e-06,0.000224999996
355,1224979510961724416,-99.2560501,-55.7524414,28.4814014,7.52024062e-06,0.000224999996
356,1224979510961727232,-98.2299805,-60.0535698,-209.047211,2.74133236e-05,0.000224999996
357,1224979510961728000,-97.8586655,-60.4733963,14.7599287,2.59488497e-05,0.000224999996
358,1224979510961729792,-83.7931519,-77.2081528,434.377563,9.0528838e-06,0.000224999996
359,1224979510961733376,-75.9757996,-85.2932663,404.022308,1.34826651e-05,0.000224999996
360,1224979510961734400,-70.669014,-88.9627838,-164.019531,3.95190546e-06,0.000224999996
361,1224979510961737472,-64.0573502,-94.3990784,-320.325897,1.1253017e-05,0.000224999996
362,1224979510961737984,-71.7507401,-90.3531265,-165.364716,3.11035292e-05,0.000224999996
363,1224979510961739008,-62.777401,-95.0722046,90.7439728,8.86991529e-06,0.000224999996
364,1224979510961741568,-54.8837662,-100.416161,-195.231125,1.67571598e-05,0.000224999996
365,1224979510961742080,-56.6144218,-99.7581635,-55.1434326,2.0869049e-05,0.000224999996
366,1224979510961748992,-30.9342804,-110.427818,-87.6393661,2.0491254e-05,0.000224999996
367,1224979510961756416,-2.45067954,-114.48246,-0.805947065,1.78757909e-05,0.000224999996
368,1224979510961757952,103.074532,50.2105713,264.357941,2.01050207e-05,0.000224999996
369,1224979510961757952,103.412422,49.7201843,234.137436,2.14927313e-05,0.000224999996
370,1224979510961760512,99.6313629,55.2077332,91.21595,8.49737535e-06,0.000224999996
371,1224979510961760512,104.340965,48.3725586,87.2777481,2.55254072e-05,0.000224999996
372,1224979510961764864,29.6878395,-109.975685,-428.508148,8.61536137e-06,0.000224999996
373,1224979510961767424,24.3887482,-111.980339,8.23662281,1.93645119e-05,0.000224999996
374,1224979510961770496,47.3152695,-103.192368,-91.993721,2.48579408e-06,0.000224999996
375,1224979510961774080,47.9657402,-104.621277,-93.4867096,2.68049153e-05,0.000224999996
376,1224979510961779968,73.3578262,-88.1320038,396.961395,2.03165873e-05,0.000224999996
377,1224979510961781504,73.1819,-88.3302612,-32.426136,2.09318951e-05,0.000224999996
378,1224979510961784576,87.7879944,-72.3679657,-164.141998,6.40031885e-06,0.000224999996
379,1224979510961787904,91.4662704,-69.6340866,-260.909698,2.47341886e-05,0.000224999996
380,1224979510961788160,92.02742,-68.56707,-155.020859,2.1777103e-05,0.000224999996
381,1224979510961788672,96.3846359,-60.2818069,-13.3224945,5.02021931e-06,0.000224999996
382,1224979510961789184,93.7910156,-65.2135773,133.415741,1.36391473e-05,0.000224999996
383,1224979510961792000,102.286957,-49.9632225,-120.92347,7.44085628e-06,0.000224999996
384,1224979510961796608,105.970215,-43.7110748,198.023178,1.97624286e-05,0.000224999996
385,1224979510961806592,113.356804,-10.8787355,-56.7498283,8.07184915e-06,0.000224999996
386,1224979510961806592,113.353256,-15.1547241,1.51409221,1.56085935e-05,0.000224999996
387,1224979510961810176,89.5291214,72.1180267,-55.1380577,2.48327087e-05,0.000224999996
388,1224979510961810432,89.0806885,72.5159607,13.3478003,2.33377104e-05,0.000224999996
389,1224979510961811712,72.0950623,87.9767075,278.052246,5.96817745e-06,0.000224999996
390,1224979510961817088,59.7050667,96.6879425,-97.6601257,4.28273506e-06,0.000224999996
391,1224979510961820672,60.6884766,98.2092133,-99.0131302,3.21651569e-05,0.000224999996
392,1224979510961821184,55.8664894,100.042534,70.9043274,1.90402916e-05,0.000224999996
393,1224979648400594688,170.469391,9.59032536,-167.16748,1.86245052e-05,0.000224999996
394,1224979648400600832,108.167313,131.489777,388.128143,1.36973622e-05,0.000224999996
395,1224979648400605696,89.6890335,143.736206,-138.74469,4.88174464e-06,0.000224999996
396,1224979648400609280,90.5682983,145.048264,-139.924194,2.13319327e-05,0.000224999996
397,1224979648400610048,82.1553955,148.640915,139.973557,9.20815182e-06,0.000224999996
398,1224979648400618496,48.1656151,163.334244,312.678192,1.39502999e-05,0.000224999996
399,1224979648400621056,51.9957275,162.708527,183.069504,1.94048371e-05,0.000224999996
400,1224979648400627200,13.6507425,168.951813,-132.75679,5.71780038e-06,0.000224999996
401,1224979648400630784,13.8232651,170.605835,-134.157974,2.30060341e-05,0.000224999996
402,1224979648400633600,169.35968,22.5325241,-313.162292,1.97908739e-05,0.000224999996
403,1224979648400637696,-14.6597815,168.786819,-159.886139,4.87180341e-06,0.000224999996
404,1224979648400641024,-21.8769131,168.611328,-257.097626,1.12032649e-05,0.000224999996
405,1224979648400641280,-14.8366289,170.340393,-161.088058,2.11625193e-05,0.000224999996
406,1224979648400645120,-36.0732193,166.071274,-122.593025,1.03589955e-05,0.000224999996
407,1224979648400652288,-65.0656204,156.657166,-74.3249283,7.08355265e-06,0.000224999996
408,1224979648400652800,-65.2553864,156.55777,64.7795029,6.88485216e-06,0.000224999996
409,1224979648400655872,-65.7805939,158.285782,-75.0124283,2.55146369e-05,0.000224999996
410,1224979648400656384,-65.9209824,158.197174,66.0653305,2.52301506e-05,0.000224999996
411,1224979648400656640,-69.8171387,155.737915,143.42305,1.79269045e-05,0.000224999996
412,1224979648400664832,-110.040901,129.325943,251.883682,8.91668515e-06,0.000224999996
413,1224979648400672000,162.534592,47.8842201,223.586945,5.0741487e-06,0.000224999996
414,1224979648400675584,-129.571136,109.695854,274.549988,8.53520305e-06,0.000224999996
415,1224979648400684032,-145.539291,87.3863144,-243.743011,8.41744168e-06,0.000224999996
416,1224979648400684288,-146.366669,85.6463699,-168.816589,6.5712893e-06,0.000224999996
417,1224979648400687616,-149.38063,82.5417938,-224.056412,1.78962437e-05,0.000224999996
418,1224979648400687872,-147.868912,86.5179291,-169.099487,2.45936099e-05,0.000224999996
419,1224979648400690688,-157.870361,62.2270317,497.616821,7.71152736e-06,0.000224999996
420,1224979648400704512,-169.752258,16.6631088,298.097809,1.68584029e-05,0.000224999996
421,1224979648400706560,-169.482285,9.82246876,55.5595703,8.50020024e-06,0.000224999996
422,1224979648400709120,-169.283112,-7.49590778,-260.963379,5.15419651e-06,0.000224999996
423,1224979648400711424,164.079834,48.2932663,226.337738,2.17169418e-05,0.000224999996
424,1224979648400716288,-170.875092,-7.59464025,-263.789429,2.17632569e-05,0.000224999996
425,1224979648400721920,-166.851135,-36.4738426,-394.68988,1.91640338e-05,0.000224999996
426,1224979648400734464,-148.918976,-81.6646118,-191.254333,9.28039935e-06,0.000224999996
427,1224979648400734720,-152.457123,-76.5296173,-137.223801,1.70545845e-05,0.000224999996
428,1224979648400735488,-149.275757,-81.1468201,82.7794037,9.96182825e-06,0.000224999996
429,1224979648400737536,-145.288559,-89.1823425,-304.847717,1.59092906e-05,0.000224999996
430,1224979648400738816,-144.552582,-90.085289,35.6839027,1.43413918e-05,0.000224999996
431,1224979648400753408,153.699005,71.6872864,133.318542,6.69388146e-06,0.000224999996
432,1224979648400755968,-105.435226,-133.220612,-206.612793,9.84661256e-06,0.000224999996
433,1224979648400757504,-95.0974579,-140.891922,-468.319153,1.07628039e-05,0.000224999996
434,1224979648400760576,-94.517067,-141.197144,97.0161819,1.00251391e-05,0.000224999996
435,1224979648400762624,-81.7650146,-148.807632,-302.398804,8.76308241e-06,0.000224999996
436,1224979648400763648,-82.979599,-148.288956,-65.8720703,1.018283e-05,0.000224999996
437,1224979648400774144,-46.2105141,-163.653656,-116.36985,1.14968061e-05,0.000224999996
438,1224979648400785408,-3.31975293,-169.766678,15.9855576,8.84095607e-06,0.000224999996
439,1224979648400790528,153.799896,74.5808105,357.809723,2.05828146e-05,0.000224999996
440,1224979648400790784,153.361313,75.2173386,405.177063,1.93963442e-05,0.000224999996
441,1224979648400792832,155.258255,72.4642487,134.779175,2.47614644e-05,0.000224999996
442,1224979648400793088,148.291351,82.5755081,206.322433,8.13852421e-06,0.000224999996
443,1224979648400799488,35.9010391,-166.128586,-20.3161831,1.05638019e-05,0.000224999996
444,1224979648400809728,70.3578415,-155.396637,-146.121216,1.70055428e-05,0.000224999996
445,1224979648400820992,107.863823,-131.588745,-33.1115341,1.24873268e-05,0.000224999996
446,1224979648400827392,131.130051,-107.441368,-253.700043,5.95688152e-06,0.000224999996
447,1224979648400833024,135.357986,-103.442986,-398.307312,1.46901675e-05,0.000224999996
448,1224979648400834560,132.427078,-108.50975,-256.388153,2.34208583e-05,0.000224999996
449,1224979648400834816,136.585938,-101.32019,-212.039627,1.16065194e-05,0.000224999996
450,1224979648400836096,138.966187,-97.205368,173.544464,6.63290393e-06,0.000224999996
451,1224979648400838912,144.427719,-89.723877,-5.6406498,1.12451426e-05,0.000224999996
452,1224979648400839680,140.395462,-98.203476,174.823288,2.47202061e-05,0.000224999996
453,1224979648400841984,152.268005,-74.9474411,-176.874542,7.94115113e-06,0.000224999996
454,1224979648400844032,157.272064,-64.2861557,292.3974,9.93584945e-06,0.000224999996
455,1224979648400856832,168.166565,-22.8391476,-30.3632603,7.90874037e-06,0.000224999996
456,1224979648400860160,169.716873,-15.7664356,-86.1421585,1.56092738e-05,0.000224999996
457,1224979648400863744,131.721954,106.756905,-72.5087585,6.23590404e-06,0.000224999996
458,1224979648400864000,130.845703,107.670692,-17.3465252,5.17345461e-06,0.000224999996
459,1224979648400867328,133.008713,107.865875,-73.0376663,2.38713037e-05,0.000224999996
460,1224979648400867584,132.081268,108.688911,-18.2286892,2.18462374e-05,0.000224999996
461,1297036830121656576,70.9769211,2.84489918,617.400024,0.000899999985,8.43614858e-37
462,1297036830121657088,-60.2494698,46.518055,617.400024,0.000899999985,8.43614858e-37
463,1297036830121658112,-65.8166275,-44.9633293,617.400024,0.000899999985,8.43614858e-37
464,1297036830121658368,-67.1390076,-69.7548828,616.200012,0.000899999985,8.43614858e-37
465,1297036830121658368,-41.0583534,-55.5464363,616.200012,0.000899999985,8.43614858e-37
466,1297036830121658624,-41.15131,-55.6783295,617.400024,0.000899999985,8.43614858e-37
467,1297036830121658880,-16.6559505,-54.0475121,616.200012,0.000899999985,8.43614858e-37
468,1297036830121660160,64.9907227,-73.7936401,616.200012,0.000899999985,8.43614858e-37
469,1297036830121660416,68.1556015,-34.8902283,617.400024,0.000899999985,8.43614858e-37
470,1297036830121660928,56.351387,57.9713783,616.200012,0.000899999985,8.43614858e-37
471,1297036830121661440,15.8503637,89.5993576,616.200012,0.000899999985,8.43614858e-37
472,1297036830121661696,4.37401438,75.072876,617.400024,0.000899999985,8.43614858e-37
473,1297036830121661952,-12.2106628,65.8495178,616.200012,0.000899999985,8.43614858e-37
474,1297036830121661952,-19.3527203,76.9894867,616.200012,0.000899999985,8.43614858e-37
475,1297036830121661952,-24.048439,83.2479172,616.200012,0.000899999985,8.43614858e-37
476,1297036830121662208,-54.557106,74.0193176,617.400024,0.000899999985,8.43614858e-37
477,1297036830121662464,-60.1034317,46.413517,616.200012,0.000899999985,8.43614858e-37
478,1297036830121664768,-144.133713,64.78936,623.799988,0.000899999985,8.43614858e-37
479,1297036830121665280,-163.565704,8.65694809,623.799988,0.000899999985,8.43614858e-37
480,1297036830121665792,106.369629,40.6585236,623.799988,0.000899999985,8.43614858e-37
481,1297036830121666048,-137.35379,-52.5564499,623.799988,0.000899999985,8.43614858e-37
482,1297036830121666048,-143.725403,-48.2539101,623.799988,0.000899999985,8.43614858e-37
483,1297036830121666560,-88.4582138,-86.2723923,623.799988,0.000899999985,8.43614858e-37
484,1297036830121666560,-124.668259,-115.51004,623.799988,0.000899999985,8.43614858e-37
485,1297036830121668864,69.722374,-112.929459,623.799988,0.000899999985,8.43614858e-37
486,1297036830121671680,2.27590823,132.364594,622.599976,0.000899999985,8.43614858e-37
487,1297036967560610048,83.3570557,3.48168278,717.400024,0.000899999985,8.43614858e-37
488,1297036967560610560,-71.565773,55.0200768,717.400024,0.000899999985,8.43614858e-37
489,1297036967560611584,-76.8910294,-52.4019547,717.400024,0.000899999985,8.43614858e-37
490,1297036967560611840,-48.1548729,-64.894928,716.200012,0.000899999985,8.43614858e-37
491,1297036967560612096,-48.232235,-64.9670792,717.400024,0.000899999985,8.43614858e-37
492,1297036967560612352,-19.7193966,-64.0953522,716.200012,0.000899999985,8.43614858e-37
493,1297036967560613888,77.7800674,-39.7559166,717.400024,0.000899999985,8.43614858e-37
494,1297036967560614400,65.4141235,66.9573364,716.200012,0.000899999985,8.43614858e-37
495,1297036967560614912,18.1106606,102.975075,716.200012,0.000899999985,8.43614858e-37
496,1297036967560615168,5.17745304,88.2693329,717.400024,0.000899999985,8.43614858e-37
497,1297036967560615424,-14.1358252,76.3357468,716.200012,0.000899999985,8.43614858e-37
498,1297036967560615424,-23.4020271,93.35466,716.200012,0.000899999985,8.43614858e-37
499,1297036967560615424,-27.8997517,96.3000565,716.200012,0.000899999985,8.43614858e-37
500,1297036967560615680,-63.3356209,85.830101,717.400024,0.000899999985,8.43614858e-37
501,1297036967560615936,-71.4572983,54.9186516,716.200012,0.000899999985,8.43614858e-37
502,1297036967560617472,-63.8264313,86.427536,722.599976,0.000899999985,8.43614858e-37
503,1297036967560619264,121.200165,46.0307846,723.799988,0.000899999985,8.43614858e-37
504,1297036967560620032,-101.714264,-99.0624771,723.799988,0.000899999985,8.43614858e-37
505,1297036967560620288,-77.7959824,-81.1435013,722.599976,0.000899999985,8.43614858e-37
506,1297036967560622336,79.8893433,-129.507172,723.799988,0.000899999985,8.43614858e-37
507,1297036967560622592,76.5936203,-87.1302872,722.599976,0.000899999985,8.43614858e-37
508,1297036967560624896,18.3041248,103.970627,723.799988,0.000899999985,8.43614858e-37
509,1297036967560625152,1.61332142,157.993973,722.599976,0.000899999985,8.43614858e-37
510,1297037104999563520,98.2530518,4.3070612,837.400024,0.000899999985,8.43614858e-37
511,1297037104999564032,-85.1786728,65.2188187,837.400024,0.000899999985,8.43614858e-37
512,1297037104999565056,-90.1951828,-61.2378769,837.400024,0.000899999985,8.43614858e-37
513,1297037104999565568,-56.7645798,-76.1064835,837.400024,0.000899999985,8.43614858e-37
514,1297037104999565824,-23.4336452,-76.2052536,836.200012,0.000899999985,8.43614858e-37
515,1297037104999567360,89.2705154,-45.5763969,837.400024,0.000899999985,8.43614858e-37
516,1297037104999567872,76.3399811,77.627182,836.200012,0.000899999985,8.43614858e-37
517,1297037104999568640,6.16636229,104.111069,837.400024,0.000899999985,8.43614858e-37
518,1297037104999568896,-16.3846264,88.8986435,836.200012,0.000899999985,8.43614858e-37
519,1297037104999569408,-85.0223541,65.1450424,836.200012,0.000899999985,8.43614858e-37
520,1297037104999570176,-28.5036907,114.28727,843.799988,0.000899999985,8.43614858e-37
521,1297037104999570432,-32.7478218,112.685326,842.599976,0.000899999985,8.43614858e-37
522,1297037104999570944,-74.3556213,100.590164,842.599976,0.000899999985,8.43614858e-37
523,1297037104999571200,-85.8949738,65.764061,843.799988,0.000899999985,8.43614858e-37
524,1297037104999572736,138.948944,52.3123398,843.799988,0.000899999985,8.43614858e-37
525,1297037104999573248,-90.7848434,-61.6662979,842.599976,0.000899999985,8.43614858e-37
526,1297037104999573504,-117.688484,-114.424133,843.799988,0.000899999985,8.43614858e-37
527,1297037104999573760,-89.7956314,-94.0933228,842.599976,0.000899999985,8.43614858e-37
528,1297037104999576064,89.6688766,-102.213486,842.599976,0.000899999985,8.43614858e-37
529,1297037104999577344,76.9871826,78.3131638,843.799988,0.000899999985,8.43614858e-37
530,1297037104999577600,76.8747635,78.1917419,842.599976,0.000899999985,8.43614858e-37
531,1297037104999578368,20.9874668,120.02198,843.799988,0.000899999985,8.43614858e-37
532,1297037242438519296,-27.6601105,-90.3601074,976.200012,0.000899999985,8.43614858e-37
533,1297037242438522368,-19.0109425,103.510803,976.200012,0.000899999985,8.43614858e-37
534,1297037242438523136,116.432594,5.46869087,983.799988,0.000899999985,8.43614858e-37
535,1297037242438523648,-19.1527233,104.323708,983.799988,0.000899999985,8.43614858e-37
536,1297037242438523648,-34.0797882,137.196243,983.799988,0.000899999985,8.43614858e-37
537,1297037242438523904,-38.1139793,130.897598,982.599976,0.000899999985,8.43614858e-37
538,1297037242438524416,-86.6611404,117.01033,982.599976,0.000899999985,8.43614858e-37
539,1297037242438524672,-101.846596,77.5885239,983.799988,0.000899999985,8.43614858e-37
540,1297037242438526208,159.718979,59.5465775,983.799988,0.000899999985,8.43614858e-37
541,1297037242438526720,-106.348618,-71.9623108,982.599976,0.000899999985,8.43614858e-37
542,1297037242438527232,-103.661201,-109.258476,982.599976,0.000899999985,8.43614858e-37
543,1297037242438527232,-67.2164154,-89.5875854,982.599976,0.000899999985,8.43614858e-37
544,1297037242438529536,104.886902,-119.843231,982.599976,0.000899999985,8.43614858e-37
545,1297037242438530048,103.242897,-52.5924606,982.599976,0.000899999985,8.43614858e-37
546,1297037242438530816,89.8207626,90.7002716,983.799988,0.000899999985,8.43614858e-37
547,1297037242438531072,89.6945343,90.6180267,982.599976,0.000899999985,8.43614858e-37
548,1297037242438531840,24.1257172,138.733078,983.799988,0.000899999985,8.43614858e-37
549,1297037242438532096,7.36750412,123.30188,982.599976,0.000899999985,8.43614858e-37
