particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
157625986991521792,1224979373522766848,54.2908592,40.6855354,-85.6754227,2.55546951,7.73875093,5.82411432,-14.7449617,17.6418152,0,0,0,0,2
54043195545223168,1224979373522767360,52.331356,42.9696617,33.28759,6.00729132,4.13452244,3.36964417,0.0911552086,5.33556461,0,0,0,0,1
189151184366338048,1224979373522767360,62.0393791,31.6532497,52.8292732,-0.00286313077,5.34782553,2.70440626,4.61421299,7.56407166,0,0,0,0,2
67553994427334656,1224979373522772224,67.4506378,-5.80089712,228.169327,-10.1981812,7.10765886,-0.63205564,21.8551235,22.990778,0,0,0,0,1
31525197408370688,1224979373522774272,67.1492996,-9.73987198,-45.7462044,5.14485693,3.48716116,-0.525640547,2.09966636,4.10564899,0,0,0,0,2
36028797052518400,1224979373522775040,67.3189621,-7.52224302,150.375305,0.717218459,3.91232443,-0.41671145,10.2453051,10.9753065,0,0,0,0,1
117093590328410112,1224979373522775040,67.3204346,-7.50294352,167.999969,10.4809208,9.23456287,-1.04821289,32.506134,33.808815,0,0,0,0,1
54043195545223168,1224979373522778112,53.5914154,43.9964218,33.3153687,6.01271486,4.13513803,3.36888862,0.0911552086,5.33556461,0,0,0,0,2
54043195562000384,1224979373522778112,46.4342995,49.613308,65.1801758,6.03342342,5.9346776,6.372684,4.23527956,9.684021,0,0,0,0,1
225179981402079232,1224979373522780160,42.2038612,54.5055275,446.192535,1.97693253,1.1578604,1.52923393,11.5899096,11.7480373,0,0,0,0,1
162129586602115072,1224979373522781184,41.4641457,54.8804398,-80.2083664,-2.33072495,3.24258947,4.32515764,-7.12506199,8.94421864,0,0,0,0,1
90071992564187136,1224979373522781440,31.6543026,59.8517113,1.72471762,-0.530292809,0.576613188,1.04689884,-0.0833339691,1.20274186,0,0,0,0,1
184647584755744768,1224979373522784000,28.0703831,62.4437981,-343.13559,-2.61891794,3.10013127,6.84245348,-32.9566498,33.8021011,0,0,0,0,1
90071992564187136,1224979373522785024,32.4136772,61.2291451,1.615049,-0.525013089,0.57743907,1.04644346,-0.0833339691,1.20274186,0,0,0,0,2
49539595917852672,1224979373522786560,13.5073576,66.8611069,254.405716,1.68022561,0.354559243,1.65053689,7.23826838,7.4332819,0,0,0,0,2
166633186246262784,1224979373522788864,12.7412939,66.919693,62.861454,3.15257668,1.15032935,5.93396664,7.31722164,9.49147606,0,0,0,0,2
90071992580964352,1224979373522789632,-4.16156721,67.6851578,-472.69458,0.856556475,-0.432223886,7.37148762,-52.1635818,52.6837349,0,0,0,0,1
40532396663111680,1224979373522790656,-2.98156238,67.827446,423.998016,4.0112915,-0.0915159509,1.61105251,10.4225197,10.547225,0,0,0,0,1
148618787736780800,1224979373522796032,-10.6274738,67.7524796,5.10732794,-2.92609096,-1.29810774,8.14178658,3.01198697,8.77821159,0,0,0,0,2
4503599644147712,1224979373522796288,-8.38839436,68.485405,116.248375,-2.83640528,-0.198469132,1.44933248,3.68507767,3.96622205,0,0,0,0,1
184647584738967552,1224979510961636352,113.992867,1.60956657,309.05011,-2.41328287,5.35998964,0.041860614,16.535675,17.3830662,0,0,0,0,2
85568392936816640,1224979510961637376,114.980164,-6.57805538,-252.103989,5.48384619,5.2915554,-0.269575715,-11.9215307,13.0463514,0,0,0,0,3
175640385501003776,1224979510961640704,114.665779,8.42421055,-301.011841,-0.293092549,9.7581625,0.751942217,-31.7551708,33.2293434,0,0,0,0,2
103582791446298624,1224979510961641728,112.525826,17.1375217,-39.8900681,7.7340765,4.23514509,0.679994881,-1.38409281,4.50840569,0,0,0,0,3
49539595917852672,1224979510961647616,23.4402676,111.34407,449.829742,2.34965253,0.381230563,1.64458132,7.23826838,7.4332819,0,0,0,0,3
166633186246262784,1224979510961649408,21.5037308,111.580841,117.957764,3.39096737,1.17710745,5.92871284,7.31722164,9.49147606,0,0,0,0,3
166633186246262784,1224979510961652992,21.8546867,113.347656,120.138412,3.40040255,1.17816687,5.92850256,7.31722164,9.49147606,0,0,0,0,4
4503599644147712,1224979510961657600,-14.9140081,113.071899,229.76416,-2.42886925,-0.225202531,1.44541979,3.68507767,3.96622205,0,0,0,0,2
148618787736780800,1224979510961659904,-17.8146858,112.359512,21.6136856,-2.76562476,-1.32485342,8.13747692,3.01198697,8.77821159,0,0,0,0,3
85568392953593856,1224979510961666560,-46.0899849,103.83416,-137.425842,5.15086699,-2.19244599,4.85515356,-6.77736378,8.62108803,0,0,0,0,2
85568392953593856,1224979510961670144,-46.8063622,105.420151,-139.639862,5.16026115,-2.19339705,4.85472393,-6.77736378,8.62108803,0,0,0,0,3
139611588482039808,1224979510961672960,-67.348259,91.7782364,-312.379944,-0.24239482,-2.98902631,4.12991953,-14.0828962,14.9776382,0,0,0,0,3
144115188092633088,1224979510961673216,-69.5559921,89.8255844,-225.912949,3.46188092,-0.589054227,0.816427886,-0.484691978,1.1223321,0,0,0,0,3
153122387364151296,1224979510961674240,-67.3139954,91.8085632,43.7505798,0.208546683,-5.44838905,7.37396002,-0.565194011,9.1864481,0,0,0,0,3
18014398543036416,1224979510961676800,-72.9320755,88.6117172,-277.179291,-2.12902284,-3.81584072,4.69138765,-6.99379826,9.24630356,0,0,0,0,3
144115188092633088,1224979510961676800,-70.5863037,91.2551804,-226.761337,3.46843386,-0.588197112,0.817045629,-0.484691978,1.1223321,0,0,0,0,4
135107988854669312,1224979510961684224,-89.3184509,70.1546555,-178.628418,5.94179821,-2.88526845,2.22305322,-6.82783985,7.73933458,0,0,0,0,3
148618787720003584,1224979510961686528,-97.2675018,58.6030464,355.504456,-1.86124218,-6.89157915,4.11218691,26.5333691,27.7206554,0,0,0,0,3
193654783993708544,1224979510961687296,-93.5702896,65.6333313,-297.453369,0.684089482,-5.38310242,3.73323369,-19.1050301,20.1972332,0,0,0,0,3
135107988854669312,1224979510961687808,-90.6522522,71.1820374,-181.784454,5.95373106,-2.88588428,2.22225332,-6.82783985,7.73933458,0,0,0,0,4
157625986974744576,1224979510961688576,-96.0492935,60.9194336,73.6896896,2.5664196,-2.85531545,1.85134363,1.67788267,3.79562283,0,0,0,0,3
148618787720003584,1224979510961690112,-98.6813965,59.4465942,360.947906,-1.84227228,-6.89208508,4.11133909,26.5333691,27.7206554,0,0,0,0,4
49539595934629888,1224979510961692160,-103.428535,46.9606323,58.8464317,1.17639101,-8.76640415,4.01831865,8.2298727,12.678277,0,0,0,0,2
121597189972557824,1224979510961692672,-99.6042938,57.0191345,150.314972,-0.0942617282,-3.38141942,1.89505959,5.18115568,6.47153616,0,0,0,0,2
49539595934629888,1224979510961695744,-104.989388,47.6761932,60.3117905,1.18392086,-8.765975,4.01925468,8.2298727,12.678277,0,0,0,0,3
99079191818928128,1224979510961697536,-111.593811,21.3977413,421.143707,0.858152211,-4.84627962,0.894635737,21.5837784,22.1394997,0,0,0,0,3
67553994444111872,1224979510961699584,-110.738564,28.3931999,136.309036,-10.3834,-1.9808197,0.472460687,2.05782032,2.8970077,0,0,0,0,2
99079191818928128,1224979510961701120,-113.347801,21.7213364,428.955292,0.884879708,-4.84647369,0.893584073,21.5837784,22.1394997,0,0,0,0,4
81064793309446144,1224979510961703680,-114.721573,4.43370438,-489.171143,18.8865223,-3.32057977,0.0940474719,-15.0207253,15.3840322,0,0,0,0,2
45035996307259392,1224979510961717760,-106.097832,-41.7681656,166.061386,5.32927704,-9.25458813,-3.60791636,17.5768547,20.1896381,0,0,0,0,2
13510798915665920,1224979510961720576,107.724945,38.6615562,-17.472908,4.53977919,2.2384522,0.767307937,-0.259978741,2.3828938,0,0,0,0,2
63050394799964160,1224979510961724160,-104.049843,-48.7950745,-45.8815765,-1.2348088,-2.76444626,-1.25808418,-0.682934761,3.11488414,0,0,0,0,2
126100789583151104,1224979510961727744,-94.8938751,-63.8255501,-23.2492657,-2.6389544,-1.27223444,-0.814517021,-0.0713344961,1.51600492,0,0,0,0,3
220676381774708736,1224979510961727744,-91.6125259,-67.5355911,-28.3391399,-1.5872674,-1.63923919,-1.16613376,-0.943733811,2.22458315,0,0,0,0,3
153122387347374080,1224979510961729280,-83.6175842,-77.3639374,281.011627,0.684979618,-4.14169073,-3.78585076,11.3415842,12.6542072,0,0,0,0,2
4503599660924928,1224979510961731328,-84.1590195,-76.8835297,-35.1027603,-3.07178974,-1.13381124,-1.08235788,0.308098584,1.60097313,0,0,0,0,2
220676381757931520,1224979510961739008,-61.7435875,-95.6158829,127.102669,-1.49716663,-4.49364424,-6.89661074,7.38014364,11.0559378,0,0,0,0,3
63050394816741376,1224979510961739520,-56.0668755,-99.9663467,-488.518585,-0.0191875342,-2.42407155,-4.25088215,-20.001524,20.5917034,0,0,0,0,3
193654784010485760,1224979510961742080,-50.9318733,-101.918655,-58.8189812,0.00293795182,-2.31834936,-4.56270313,-4.25289488,6.65516949,0,0,0,0,2
180143985111597056,1224979510961742848,-57.7719994,-99.3179932,214.585114,2.02251458,-2.67652225,-4.53366804,5.46541166,7.5894537,0,0,0,0,2
198158383621079040,1224979510961743104,-35.5022888,-108.000732,-473.260315,-0.910750031,-2.4963572,-7.70617294,-33.0152016,33.9945831,0,0,0,0,3
72057594054705152,1224979510961749504,-28.0999489,-110.774399,49.3902435,5.42515802,-0.673190534,-2.79230618,1.3615098,3.18041372,0,0,0,0,2
139611588465262592,1224979510961752832,-9.83870411,-113.357681,-18.2581768,-0.971971571,-0.190239787,-2.58538699,-0.462834686,2.63548779,0,0,0,0,3
207165582892597248,1224979510961752832,-16.511446,-113.352127,-21.0849819,-11.2091169,-0.243507534,-1.43218684,-1.03493834,1.78681731,0,0,0,0,2
175640385484226560,1224979510961753088,-12.8300571,-113.355217,10.4518843,-1.16251874,-0.280204058,-2.77859306,-1.50728321,3.17524171,0,0,0,0,3
45035996290482176,1224979510961753600,-9.67612553,-113.357811,212.134537,5.46587133,-0.802324474,-9.79242992,21.4024677,23.5502052,0,0,0,0,3
76561193698852864,1224979510961754624,4.26990986,-113.672104,299.198029,-4.10273123,0.280606061,-6.55786705,17.5829811,18.7685051,0,0,0,0,2
121597189955780608,1224979510961756160,2.2311604,-113.917923,-129.525726,-0.165631011,0.127753869,-8.31632519,-9.22737694,12.4230928,0,0,0,0,2
171136785856856064,1224979510961756416,2.14637995,-113.928162,-10.3418856,-0.975356042,0.182944581,-7.86973953,-2.4145813,8.23453903,0,0,0,0,2
94575592191557632,1224979510961757696,103.639549,49.3905449,-415.853546,-1.03296065,6.72694397,3.24477315,-25.3784218,26.4547882,0,0,0,0,2
108086391090446336,1224979510961759744,101.496895,52.500206,-139.183914,-2.62104297,7.64413214,3.91540146,-10.2273645,13.3556452,0,0,0,0,3
189151184366338048,1224979510961760512,102.010635,51.7545815,87.2784119,0.185508579,5.35987806,2.68044019,4.61421299,7.56407166,0,0,0,0,3
202661983248449536,1224979510961763072,15.5855074,-112.907021,-149.442001,-8.00205231,0.261970609,-1.64895141,-1.70374143,2.38779545,0,0,0,0,2
112589990717816832,1224979510961763840,13.4796648,-113.424202,28.1799202,10.4682627,0.494035572,-3.86724019,0.0407155789,3.90031266,0,0,0,0,3
72057594071482368,1224979510961764096,13.0339413,-113.533607,98.1404419,5.51613426,0.451892495,-4.24050856,3.84065151,5.74002504,0,0,0,0,3
36028797035741184,1224979510961766656,27.8558273,-110.668724,-175.911285,0.71535331,1.58426607,-6.4340806,-8.70335865,10.9392366,0,0,0,0,2
225179981385302016,1224979510961771008,45.9732285,-103.895309,11.0866566,0.952392399,3.51259327,-7.85293055,-1.40275061,8.71697807,0,0,0,0,2
225179981385302016,1224979510961774592,46.6909637,-105.499649,10.8000689,0.958332896,3.51355505,-7.85250044,-1.40275061,8.71697807,0,0,0,0,3
126100789599928320,1224979510961775872,67.3977966,-91.7344437,226.662949,-2.12212086,5.53041553,-7.46928883,19.9617805,22.0195274,0,0,0,0,3
22517998153629696,1224979510961777152,65.2603073,-93.6249619,-270.577484,-0.923445582,1.63100922,-2.27956939,-5.57450056,6.24042034,0,0,0,0,3
171136785873633280,1224979510961779200,72.4919205,-89.1077805,-369.228455,-0.00450908998,5.77858353,-7.15710449,-31.5363464,32.8507004,0,0,0,0,3
162129586618892288,1224979510961780736,77.573082,-83.3819275,-273.196167,-1.69053316,1.18983161,-1.32884192,-4.44220591,4.78809738,0,0,0,0,2
9007199288295424,1224979510961784320,89.0431137,-70.5528488,-253.265182,3.46583056,3.03115535,-2.35797119,-9.1625967,9.93540573,0,0,0,0,3
216172782147338240,1224979510961785088,84.8469086,-76.6212692,-30.9189148,-2.86258936,4.50616693,-4.11510658,-3.83824039,7.20991659,0,0,0,0,2
9007199288295424,1224979510961787904,90.4199753,-71.6236267,-257.426727,3.48088264,3.03179741,-2.35714579,-9.1625967,9.93540573,0,0,0,0,4
166633186229485568,1224979510961787904,92.5523453,-67.568924,-262.590576,3.69196367,2.85322785,-2.04056954,-7.43814659,8.22447681,0,0,0,0,3
103582791463075840,1224979510961789440,91.9335709,-68.7455826,194.720047,8.09813213,7.17054367,-5.3188448,15.3921471,17.7942734,0,0,0,0,2
135107988837892096,1224979510961789440,96.5368195,-59.9924507,177.69014,5.74733305,2.21056652,-1.33353221,3.25723481,4.15760231,0,0,0,0,3
216172782130561024,1224979510961789440,95.4323502,-62.0926018,184.325943,-2.7025919,5.6224823,-3.61740351,8.41420174,10.7474585,0,0,0,0,3
135107988837892096,1224979510961793024,98.1125946,-60.942585,180.011719,5.75721788,2.2111361,-1.33258736,3.25723481,4.15760231,0,0,0,0,4
189151184383115264,1224979510961797120,94.6312103,64.1225433,-425.256836,1.17013991,4.14672279,2.76799202,-18.5105991,19.1705627,0,0,0,0,3
157625986991521792,1224979510961798912,90.9119263,68.327774,-155.525818,2.83424044,7.72217703,5.84607172,-14.7449617,17.6418152,0,0,0,0,3
36028797052518400,1224979510961804544,113.355675,-12.2616043,270.88858,1.14785016,3.91516614,-0.389108539,10.2453051,10.9753065,0,0,0,0,3
117093590328410112,1224979510961804800,113.355202,-12.7980471,330.072479,11.0432014,9.23138809,-1.0758146,32.506134,33.808815,0,0,0,0,3
67553994427334656,1224979510961805056,113.357552,-9.9728384,369.351776,-9.70277596,7.10515785,-0.659580708,21.8551235,22.990778,0,0,0,0,3
85568392936816640,1224979510961805824,113.360451,-6.49539089,-248.454849,5.47052526,5.29150581,-0.270546854,-11.9215307,13.0463514,0,0,0,0,2
31525197408370688,1224979510961806592,113.351753,-16.8921566,-17.9101219,5.32641649,3.48287272,-0.553342819,2.09966636,4.10564899,0,0,0,0,3
54043195545223168,1224979510961810432,88.9376297,72.6428452,34.092926,6.16452885,4.15231419,3.34769559,0.0911552086,5.33556461,0,0,0,0,3
54043195562000384,1224979510961814272,78.1558304,83.7858505,87.8573532,6.2063818,5.91418839,6.39170408,4.23527956,9.684021,0,0,0,0,2
162129586602115072,1224979510961817088,68.996933,91.8014069,-140.914261,-2.07653165,3.22045231,4.34166574,-7.12506199,8.94421864,0,0,0,0,2
90071992564187136,1224979510961820928,54.6667023,100.498688,-1.5321281,-0.373499781,0.600984454,1.03310096,-0.0833339691,1.20274186,0,0,0,0,3
184647584738967552,1224979648400590336,169.961288,1.87146306,481.710724,-1.80783474,5.36014652,0.0083027957,16.535675,17.3830662,0,0,0,0,3
175640385501003776,1224979648400592640,169.823318,12.7685747,-480.530182,0.333514631,9.75555801,0.785013855,-31.7551708,33.2293434,0,0,0,0,3
54043195562000384,1224979648400599296,115.630974,124.441742,114.749512,6.41148806,5.88981152,6.4141736,4.23527956,9.684021,0,0,0,0,3
162129586602115072,1224979648400601856,101.40683,135.772705,-212.913742,-1.77504897,3.19408774,4.36109829,-7.12506199,8.94421864,0,0,0,0,3
162129586602115072,1224979648400605184,102.359039,137.073074,-215.038116,-1.76615357,3.19330812,4.36166906,-7.12506199,8.94421864,0,0,0,0,4
90071992564187136,1224979648400609536,83.2878571,148.157211,-5.40839577,-0.186886102,0.629559815,1.01594007,-0.0833339691,1.20274186,0,0,0,0,4
166633186246262784,1224979648400624640,32.6402283,166.861893,186.223938,3.68634152,1.21025324,5.92203569,7.31722164,9.49147606,0,0,0,0,5
103582791446298624,1224979648400634624,168.267975,26.3133888,-58.118969,7.93213654,4.22964334,0.713417053,-1.38409281,4.50840569,0,0,0,0,4
4503599644147712,1224979648400640256,-24.125946,168.05899,370.21524,-1.92463219,-0.258171946,1.43989646,3.68507767,3.96622205,0,0,0,0,3
148618787736780800,1224979648400642048,-26.8872051,167.380814,41.9859238,-2.56757665,-1.3578434,8.13203716,3.01198697,8.77821159,0,0,0,0,4
148618787736780800,1224979648400645632,-27.1639194,169.03743,42.599514,-2.56161165,-1.35883665,8.13187122,3.01198697,8.77821159,0,0,0,0,5
85568392953593856,1224979648400655616,-69.7488785,155.781052,-210.044952,5.45899534,-2.22359252,4.84096813,-6.77736378,8.62108803,0,0,0,0,4
139611588482039808,1224979648400660736,-99.9629898,137.155029,-466.747345,0.305233985,-2.96181917,4.1494751,-14.0828962,14.9776382,0,0,0,0,4
144115188092633088,1224979648400662528,-101.544586,135.756149,-252.861664,3.67002916,-0.561514974,0.835607767,-0.484691978,1.1223321,0,0,0,0,5
153122387364151296,1224979648400663552,-100.55732,136.62941,40.3105392,0.395052791,-5.47526312,7.35402775,-0.565194011,9.1864481,0,0,0,0,4
18014398543036416,1224979648400665856,-107.770836,131.685364,-341.249573,-1.84647572,-3.79001451,4.71227646,-6.99379826,9.24630356,0,0,0,0,4
144115188092633088,1224979648400666112,-102.493797,137.170258,-253.681625,3.67636251,-0.560667098,0.836176872,-0.484691978,1.1223321,0,0,0,0,6
193654783993708544,1224979648400678656,-139.07341,97.0200195,-458.665192,1.25257623,-5.40192175,3.70595074,-19.1050301,20.1972332,0,0,0,0,4
135107988854669312,1224979648400680448,-134.618942,104.720596,-285.445312,6.34566641,-2.90599346,2.19589162,-6.82783985,7.73933458,0,0,0,0,5
193654783993708544,1224979648400682240,-140.494675,97.9948959,-463.691528,1.27030063,-5.40250635,3.70509863,-19.1050301,20.1972332,0,0,0,0,5
157625986974744576,1224979648400685312,-143.373795,91.9401093,101.589851,2.77694654,-2.83671594,1.87971878,1.67788267,3.79562283,0,0,0,0,4
121597189972557824,1224979648400686336,-148.724365,84.2679062,225.396988,0.218559325,-3.39775729,1.86560798,5.18115568,6.47153616,0,0,0,0,3
49539595934629888,1224979648400692480,-155.357498,70.8754578,107.637032,1.42710721,-8.7520647,4.04945469,8.2298727,12.678277,0,0,0,0,4
67553994444111872,1224979648400699904,-165.218903,40.9147835,192.798859,-10.1181278,-1.98832738,0.439795107,2.05782032,2.8970077,0,0,0,0,3
13510798915665920,1224979648400713472,160.301788,56.2723503,-23.5648289,4.72603083,2.24901152,0.735783696,-0.259978741,2.3828938,0,0,0,0,3
45035996307259392,1224979648400729344,-159.094345,-62.3242683,266.648376,5.714674,-9.26691341,-3.5761404,17.5768547,20.1896381,0,0,0,0,3
63050394799964160,1224979648400731392,-153.982925,-71.1945419,-58.1871376,-1.04759252,-2.77787662,-1.22814512,-0.682934761,3.11488414,0,0,0,0,3
126100789583151104,1224979648400738560,-141.978088,-93.2437286,-25.8710079,-2.45310116,-1.28987312,-0.786286056,-0.0713344961,1.51600492,0,0,0,0,4
220676381774708736,1224979648400742144,-138.150681,-100.052765,-54.9728012,-1.37785172,-1.65873599,-1.1382302,-0.943733811,2.22458315,0,0,0,0,4
153122387347374080,1224979648400744192,-125.004593,-114.968773,394.037598,1.10562754,-4.16423798,-3.76103592,11.3415842,12.6542072,0,0,0,0,3
4503599660924928,1224979648400745728,-124.066353,-115.801414,-24.146122,-2.88187838,-1.11047661,-1.10628581,0.308098584,1.60097313,0,0,0,0,3
220676381757931520,1224979648400760832,-92.328598,-142.348053,177.177826,-1.24694061,-4.52166414,-6.87827253,7.38014364,11.0559378,0,0,0,0,4
180143985111597056,1224979648400761600,-86.0993576,-146.95665,272.121887,2.28902388,-2.70508552,-4.51668358,5.46541166,7.5894537,0,0,0,0,3
193654784010485760,1224979648400766976,-76.8247299,-152.460922,-106.009529,0.249263108,-2.34865379,-4.54717827,-4.25289488,6.65516949,0,0,0,0,3
207165582892597248,1224979648400777984,-26.3280964,-167.376724,-60.2033844,-10.9838352,-0.275899857,-1.42630088,-1.03493834,1.78681731,0,0,0,0,3
72057594054705152,1224979648400778496,-41.1077995,-166.171265,76.3633957,5.63532925,-0.639975369,-2.80010533,1.3615098,3.18041372,0,0,0,0,3
45035996290482176,1224979648400779776,-14.1358547,-168.951401,333.623962,5.91178274,-0.768991411,-9.79510403,21.4024677,23.5502052,0,0,0,0,4
139611588465262592,1224979648400781568,-13.5694742,-168.951889,-28.2061806,-0.78302002,-0.156906337,-2.58762383,-0.462834686,2.63548779,0,0,0,0,4
175640385484226560,1224979648400781568,-18.0998135,-168.948135,-19.6877079,-0.950732112,-0.246871397,-2.78175282,-1.50728321,3.17524171,0,0,0,0,4
207165582892597248,1224979648400781568,-26.6312237,-168.941025,-61.3385277,-10.9772978,-0.276837796,-1.42611921,-1.03493834,1.78681731,0,0,0,0,4
45035996290482176,1224979648400783360,-14.268446,-170.641418,337.31662,5.92533636,-0.767978132,-9.79518318,21.4024677,23.5502052,0,0,0,0,5
139611588465262592,1224979648400785152,-13.668705,-170.593521,-28.4998093,-0.777442873,-0.15592204,-2.58768344,-0.462834686,2.63548779,0,0,0,0,5
76561193698852864,1224979648400787456,6.8280201,-170.052948,450.383942,-3.56442714,0.314411163,-6.55633354,17.5829811,18.7685051,0,0,0,0,3
121597189955780608,1224979648400788224,2.98689318,-170.673874,-192.497482,0.117167138,0.0937238485,-8.31677818,-9.22737694,12.4230928,0,0,0,0,3
171136785856856064,1224979648400788736,3.585603,-170.577148,-27.7237644,-0.77762562,0.216910467,-7.86887646,-2.4145813,8.23453903,0,0,0,0,3
108086391090446336,1224979648400791808,151.464218,77.9706116,-205.970215,-2.33012676,7.6594038,3.88544178,-10.2273645,13.3556452,0,0,0,0,4
189151184366338048,1224979648400792832,152.315414,76.7352219,130.524246,0.421981633,5.374856,2.65027833,4.61421299,7.56407166,0,0,0,0,4
202661983248449536,1224979648400795392,24.8830242,-167.873047,-206.328659,-7.73611259,0.294927418,-1.64337671,-1.70374143,2.38779545,0,0,0,0,3
112589990717816832,1224979648400796160,20.8058815,-168.87439,28.7640476,10.654912,0.527282655,-3.86284757,0.0407155789,3.90031266,0,0,0,0,4
72057594071482368,1224979648400796672,18.7620678,-169.376282,148.696716,5.76817083,0.418410093,-4.24394321,3.84065151,5.74002504,0,0,0,0,4
36028797035741184,1224979648400798720,40.9547043,-164.446091,-248.611221,1.02015221,1.55202198,-6.44193459,-8.70335865,10.9392366,0,0,0,0,3
36028797035741184,1224979648400802304,41.334774,-166.024155,-250.743225,1.02909076,1.55107582,-6.44216251,-8.70335865,10.9392366,0,0,0,0,4
225179981385302016,1224979648400810240,69.4036331,-155.998962,1.77118325,1.14548683,3.54383373,-7.83888197,-1.40275061,8.71697807,0,0,0,0,4
22517998153629696,1224979648400815104,98.035675,-138.85968,-381.672821,-0.508603275,1.65813124,-2.25991797,-5.57450056,6.24042034,0,0,0,0,4
126100789599928320,1224979648400815616,100.682159,-136.518982,346.510254,-1.68114364,5.55726767,-7.44933224,19.9617805,22.0195274,0,0,0,0,4
126100789599928320,1224979648400819200,101.747124,-137.94635,350.335297,-1.66706932,5.55812359,-7.44869375,19.9617805,22.0195274,0,0,0,0,5
162129586618892288,1224979648400822272,115.11924,-126.130318,-414.895752,-1.18107069,1.16420031,-1.35135412,-4.44220591,4.78809738,0,0,0,0,3
216172782147338240,1224979648400828160,126.189774,-114.585854,-66.2228088,-2.64138198,4.48340416,-4.13989496,-3.83824039,7.20991659,0,0,0,0,3
9007199288295424,1224979648400833024,134.234268,-105.385597,-389.399414,3.95822549,3.05204058,-2.3308754,-9.1625967,9.93540573,0,0,0,0,5
166633186229485568,1224979648400833024,137.641663,-99.4951553,-379.741119,4.12404633,2.87237048,-2.01353455,-7.43814659,8.22447681,0,0,0,0,4
103582791463075840,1224979648400833280,136.416351,-101.61338,290.074768,8.46583939,7.19025087,-5.29217339,15.3921471,17.7942734,0,0,0,0,3
135107988837892096,1224979648400836864,144.897141,-88.736763,248.670593,6.04954529,2.22780108,-1.3045361,3.25723481,4.15760231,0,0,0,0,5
216172782130561024,1224979648400836864,143.072876,-92.5730972,255.505463,-2.39932346,5.64075804,-3.58883905,8.41420174,10.7474585,0,0,0,0,4
31525197408370688,1224979648400857088,168.042877,-25.8455963,15.085865,5.54163122,3.47750425,-0.586134791,2.09966636,4.10564899,0,0,0,0,4
85568392936816640,1224979648400858112,169.457123,-9.18483543,-374.818542,5.93179893,5.29311848,-0.236912146,-11.9215307,13.0463514,0,0,0,0,4
36028797052518400,1224979648400858880,169.790192,-17.6242733,418.506317,1.67533457,3.91838145,-0.35527125,10.2453051,10.9753065,0,0,0,0,4
157625986991521792,1224979648400863232,135.83905,102.46344,-241.424789,3.17706108,7.70170975,5.8730092,-14.7449617,17.6418152,0,0,0,0,4
54043195545223168,1224979648400864256,131.633484,106.849167,35.0279121,6.3470788,4.17282391,3.32209563,0.0911552086,5.33556461,0,0,0,0,4
54043195545223168,1224979648400867840,132.962402,107.906944,35.0569382,6.35274649,4.1734581,3.32129884,0.0911552086,5.33556461,0,0,0,0,5
207165582875820032,1297036830121657344,-97.8730469,21.2997723,616.200012,-9.79555702,-4.86116505,1.08973396,27.633337,28.0790119,0,0,0,0,3
117093590345187328,1297036830121659392,29.2777996,-90.5502396,616.200012,11.9662313,2.71696186,-8.31354523,62.9712372,63.5758209,0,0,0,0,3
211669182519967744,1297036830121659648,54.0641403,39.2932014,617.400024,-1.7681129,4.32068014,3.16527081,43.6383553,43.9659462,0,0,0,0,3
27021597797777408,1297036830121660160,52.4116821,-41.2873726,616.200012,2.82645702,3.97961664,-3.16107512,50.5430374,50.798027,0,0,0,0,1
27021597797777408,1297036830121660416,52.5061684,-41.3624229,617.400024,2.8304801,3.97957182,-3.16113186,50.5430374,50.798027,0,0,0,0,2
211669182519967744,1297036830121660928,53.9453278,39.2061615,616.200012,-1.77214575,4.32073259,3.16519952,43.6383553,43.9659462,0,0,0,0,2
225179981402079232,1297036830121660928,59.0891609,77.0116043,616.200012,2.55175328,1.14436603,1.53935814,11.5899096,11.7480373,0,0,0,0,2
225179981402079232,1297036830121661184,59.2076416,77.17099,617.400024,2.55581069,1.14427054,1.53942919,11.5899096,11.7480373,0,0,0,0,3
40532396663111680,1297036830121661696,-4.84601593,97.7123337,617.400024,4.66412973,-0.109434478,1.60993457,10.4225197,10.547225,0,0,0,0,2
211669182503190528,1297036830121661696,5.56102419,78.4149323,617.400024,-1.76291168,0.398356587,5.27714157,36.6600761,37.0402374,0,0,0,0,1
58546795189370880,1297036830121661952,-12.6407175,59.5967636,616.200012,11.7714157,-0.698537588,3.20944786,31.8071499,31.9764671,0,0,0,0,2
202661983265226752,1297036830121662976,113.791275,26.6428356,622.599976,-6.32382154,7.40098906,1.77090108,42.7018242,43.3747368,0,0,0,0,3
99079191835705344,1297036830121664000,-85.9584351,85.8867264,622.599976,1.52236915,-4.84547567,4.8928051,39.6176643,40.2117958,0,0,0,0,2
99079191835705344,1297036830121664256,-86.1051941,86.034935,623.799988,1.52643192,-4.84538698,4.89289284,39.6176643,40.2117958,0,0,0,0,3
99079191818928128,1297036830121665024,-156.850601,29.6213779,622.599976,1.54743981,-4.85121012,0.867500424,21.5837784,22.1394997,0,0,0,0,5
31525197425147904,1297036830121665536,-116.181702,-23.7606659,622.599976,7.27827787,-7.66167784,-1.53038907,46.7084274,47.3574867,0,0,0,0,3
