measurement_id,geometry_id,x,y,z,var_r,var_z
49,1152922604118489088,78.9429245,102.659912,-624.400024,0.000899999985,8.43614858e-37
50,1152922604118489344,66.824852,113.384819,-623.200012,0.000899999985,8.43614858e-37
51,1224979236083729152,31.8190155,3.05148101,287.194702,5.35332049e-07,0.000224999996
52,1224979236083729664,32.149128,0.31377387,404.852386,1.08934064e-05,0.000224999996
53,1224979236083730688,31.3031178,7.3299818,-142.404327,1.08495069e-05,0.000224999996
54,1224979236083730944,31.7880802,3.30804944,-71.6182022,2.39320428e-07,0.000224999996
55,1224979236083731200,32.0214577,1.37257445,-57.0005569,5.34795208e-06,0.000224999996
56,1224979236083731200,32.1207924,0.548765898,-0.761272907,9.4991492e-06,0.000224999996
57,1224979236083731200,32.2168655,-0.248005524,-29.9100838,1.45964668e-05,0.000224999996
58,1224979236083731456,32.0733871,0.941898286,17.5630589,7.37405981e-06,0.000224999996
59,1224979236083731456,32.6096611,-3.50557733,73.4556427,4.56204798e-05,0.000224999996
60,1224979236083731456,32.2156563,-0.237986892,47.8252487,1.45259137e-05,0.000224999996
61,1224979236083731712,32.6560593,-3.89035559,104.261734,5.02605908e-05,0.000224999996
62,1224979236083733760,30.6052647,10.7747307,-326.556183,2.70343553e-05,0.000224999996
63,1224979236083734272,32.4099083,7.56879807,-144.418076,7.03101832e-05,0.000224999996
64,1224979236083734528,26.5920067,17.9042454,-71.1457367,5.73021816e-06,0.000224999996
65,1224979236083734784,29.5340862,12.6776686,-18.3725433,1.03087541e-05,0.000224999996
66,1224979236083735040,27.6169243,16.0834904,20.44203,1.93471607e-07,0.000224999996
67,1224979236083735040,29.4004707,12.9150352,69.765564,8.75598926e-06,0.000224999996
68,1224979236083735296,27.2626228,16.7129021,136.54715,1.24814835e-06,0.000224999996
69,1224979236083737856,-24.3452072,-21.5152645,-163.086594,2.93652975e-05,0.000224999996
70,1224979236083738112,-20.0612259,-24.8772945,-101.896622,1.57694814e-07,0.000224999996
71,1224979236083738368,-29.0859451,-17.794775,-27.0662956,0.000109528919,0.000224999996
72,1224979236083738624,-16.3836479,-27.7634239,33.5184975,1.56560454e-05,0.000224999996
73,1224979236083739136,-21.0147896,-24.1289463,200.01236,2.35043035e-06,0.000224999996
74,1224979236083741696,-12.0082903,-29.823328,-78.6565781,1.08633558e-05,0.000224999996
75,1224979236083741696,-16.6627941,-28.5216198,-138.881958,5.77200408e-05,0.000224999996
76,1224979236083741952,-7.12908649,-31.1878757,-9.73246098,2.06983714e-06,0.000224999996
77,1224979236083741952,-5.51452541,-31.6394138,-45.8001442,8.99501447e-06,0.000224999996
78,1224979236083742208,-9.21539021,-30.6044064,74.7207184,3.52029531e-07,0.000224999996
79,1224979236083742208,-9.23209572,-30.5997353,14.2460833,3.71607172e-07,0.000224999996
80,1224979236083742208,-16.7702866,-28.4915581,37.2564583,5.91686803e-05,0.000224999996
81,1224979236083742464,-8.62763405,-30.7687817,132.570923,4.19263513e-10,0.000224999996
82,1224979236083743488,1.49670601,-32.0064888,224.842926,4.82319592e-06,0.000224999996
83,1224979236083744768,-2.25153971,-32.4584503,-266.113068,3.1852971e-05,0.000224999996
84,1224979236083745024,2.53047419,-31.8818398,-144.062561,1.49702544e-06,0.000224999996
85,1224979236083745536,-7.63402987,-33.1074677,-9.63956547,0.000103870523,0.000224999996
86,1224979236083745536,2.51894665,-31.8832283,-43.5208778,1.52375094e-06,0.000224999996
87,1224979236083745536,-5.74914598,-32.8801918,-50.1486053,7.51287371e-05,0.000224999996
88,1224979236083745792,-1.47116005,-32.3643532,67.032959,2.44050207e-05,0.000224999996
89,1224979236083745792,6.2980361,-31.4275494,17.2522011,5.43361375e-06,0.000224999996
90,1224979236083745792,-2.7925961,-32.5236893,46.8329773,3.75303753e-05,0.000224999996
91,1224979236083746304,-2.84385753,-32.5298729,196.541931,3.80893216e-05,0.000224999996
92,1224979236083748096,10.1942472,-30.932024,-302.147461,3.35654258e-05,0.000224999996
93,1224979236083748864,17.3841896,-26.8847504,-87.2901459,3.3772094e-06,0.000224999996
94,1224979236083749120,11.3344479,-30.2901955,-60.9939613,2.1349555e-05,0.000224999996
95,1224979236083749376,6.60269642,-32.9537354,18.296917,8.63637033e-05,0.000224999996
96,1224979236083750656,20.8521709,-25.190136,233.236557,4.05684877e-05,0.000224999996
97,1224979236083752448,18.3616657,-28.3635998,-90.0447998,9.49874084e-05,0.000224999996
98,1224979236083752704,25.5015945,-19.2657261,-56.030426,3.04820333e-07,0.000224999996
99,1224979236083752704,24.0737476,-21.085125,-6.59444332,2.61372611e-06,0.000224999996
100,1224979236083752704,24.0316429,-21.138773,-65.130188,2.82386668e-06,0.000224999996
101,1224979236083752704,24.5920334,-20.4247131,-36.3249893,6.89906528e-07,0.000224999996
102,1224979236083752960,25.2966652,-19.5268517,22.3134842,5.78716985e-08,0.000224999996
103,1224979236083752960,23.417778,-21.9209766,50.7389679,6.79466211e-06,0.000224999996
104,1224979236083752960,23.4283848,-21.9074612,61.5434875,6.71176986e-06,0.000224999996
105,1224979236083753216,20.9667797,-25.0440998,106.469299,3.85196508e-05,0.000224999996
106,1224979236083754240,28.8542938,-15.473259,221.750015,4.26818078e-05,0.000224999996
107,1224979236083756032,30.8221855,-8.43668365,-71.7434006,2.74449601e-08,0.000224999996
108,1224979236083756544,30.7270641,-8.77680588,12.9127331,2.75194925e-08,0.000224999996
109,1224979236083756800,30.6532803,-9.04063702,78.5241013,1.78963489e-07,0.000224999996
110,1224979236083757824,23.0724125,22.5141411,235.172821,1.56485148e-05,0.000224999996
111,1224979236083758080,24.8688068,21.1043472,300.10611,3.61213097e-05,0.000224999996
112,1224979236083759616,27.8463001,18.7676373,-74.8441162,8.49901553e-05,0.000224999996
113,1224979236083759616,17.501852,26.8858662,-101.041077,7.00568762e-06,0.000224999996
114,1224979236083759616,19.1960239,25.5562954,-96.4982681,4.03526172e-07,0.000224999996
115,1224979236083759872,25.9354019,20.267292,0.585769296,5.17156914e-05,0.000224999996
116,1224979236083759872,20.0632801,24.8756809,-20.9191093,1.59648508e-07,0.000224999996
117,1224979236083760128,17.5941734,26.8134136,40.0026398,6.44084912e-06,0.000224999996
118,1224979236083760128,20.4440632,24.5768471,71.4735947,7.28756106e-07,0.000224999996
119,1224979236083760128,16.7632103,27.4655476,48.0545578,1.23504014e-05,0.000224999996
120,1224979236083760384,16.6565304,27.5492687,98.9518051,1.3241729e-05,0.000224999996
121,1224979236083760640,29.0292168,17.8392944,149.013641,0.000108364351,0.000224999996
122,1224979236083762688,6.73880053,31.2970257,-261.513031,3.30318903e-06,0.000224999996
123,1224979236083763200,18.2457829,28.0789127,-104.34063,8.04062947e-05,0.000224999996
124,1224979236083763200,16.3644199,28.6050663,-131.584427,5.37744199e-05,0.000224999996
125,1224979236083763456,7.48199463,31.08918,-56.8840981,1.20032655e-06,0.000224999996
126,1224979236083763712,7.44480991,31.0995789,35.038372,1.2808988e-06,0.000224999996
127,1224979236083763712,18.3948421,28.0372257,45.6601181,8.26820906e-05,0.000224999996
128,1224979236083763712,10.9316683,30.1244221,11.4226322,5.10792688e-06,0.000224999996
129,1224979236083763712,17.3026791,28.3426666,48.5319824,6.65484549e-05,0.000224999996
130,1224979236083763968,17.1671429,28.3805714,99.6326752,6.46379849e-05,0.000224999996
131,1224979236083764992,-5.13604403,31.5676613,278.783447,1.53323128e-06,0.000224999996
132,1224979236083766272,7.10126686,33.0432281,-271.704926,9.54372954e-05,0.000224999996
133,1224979236083767040,7.98049831,33.1492462,-60.0464592,0.000109470835,0.000224999996
134,1224979236083767296,7.91531992,33.1413841,42.6352654,0.000108410633,0.000224999996
135,1224979236083767296,3.94372129,32.6624947,16.9878845,5.09187666e-05,0.000224999996
136,1224979236083767296,-7.32359934,31.3038864,33.6796951,1.08104996e-05,0.000224999996
137,1224979236083767296,1.50447488,32.3683701,60.7312965,2.47045391e-05,0.000224999996
138,1224979236083767296,-7.75275993,31.25214,59.2594414,1.35832388e-05,0.000224999996
139,1224979236083768832,-5.46695042,33.5930557,297.817352,0.000106618303,0.000224999996
140,1224979236083770368,-17.197073,26.9900799,-83.3165283,2.68024951e-06,0.000224999996
141,1224979236083770624,-12.9936628,29.3562107,-9.90931606,8.26874839e-06,0.000224999996
142,1224979236083770880,-7.59142876,32.397171,28.936224,6.99486263e-05,0.000224999996
143,1224979236083770880,-7.95225,32.1940613,61.8285561,6.42796367e-05,0.000224999996
144,1224979236083772416,-27.6341648,16.5483532,306.580963,1.41758119e-05,0.000224999996
145,1224979236083773440,-23.0025482,22.4500713,-285.564087,1.04270857e-05,0.000224999996
146,1224979236083773952,-18.2141495,28.5515671,-88.1643677,9.87092426e-05,0.000224999996
147,1224979236083774208,-26.241457,18.3229752,-3.5270071,2.80446511e-06,0.000224999996
148,1224979236083774208,-25.2630272,19.5697155,-40.9264717,3.58790224e-08,0.000224999996
149,1224979236083774464,-27.2146053,17.0829659,7.23129797,9.8579967e-06,0.000224999996
150,1224979236083774464,-26.2629528,18.2955856,19.7839146,2.91447782e-06,0.000224999996
151,1224979236083776000,-28.4207287,17.02355,314.574585,6.26373876e-05,0.000224999996
152,1224979236083777280,-31.4278374,6.27105999,-205.680939,5.15403462e-06,0.000224999996
153,1224979236083777536,-31.2921124,6.75636673,-83.9922028,3.24157236e-06,0.000224999996
154,1224979236083777536,-29.2790375,13.9545069,-102.57473,2.63814309e-05,0.000224999996
155,1224979236083777792,-31.0420017,7.6506834,-64.7330933,8.67568701e-07,0.000224999996
156,1224979236083777792,-27.7553768,19.4026432,-8.60982895,9.8622826e-05,0.000224999996
157,1224979236083778048,-28.2363224,17.68293,5.83021593,7.20196913e-05,0.000224999996
158,1224979236083778048,-27.7753696,19.3311577,19.338623,9.74620416e-05,0.000224999996
159,1224979236083778048,-30.9603825,7.94252968,43.5449219,4.1890948e-07,0.000224999996
160,1224979236083779328,-32.5937576,3.37369275,286.004395,4.40734875e-05,0.000224999996
161,1224979236083779328,-32.5839272,3.29213572,260.917999,4.31281369e-05,0.000224999996
162,1224979236083780352,-31.5376492,-5.38493586,-288.404022,2.16934222e-06,0.000224999996
163,1224979236083780608,-32.9810181,6.58535004,-215.479263,8.74931648e-05,0.000224999996
164,1224979236083781120,-33.0499649,7.15714455,-88.6887817,9.63111743e-05,0.000224999996
165,1224979236083781120,-31.2126942,-8.07988548,-94.9742966,1.58986859e-05,0.000224999996
166,1224979236083781376,-33.1749001,8.19326019,-67.390007,0.000112952403,0.000224999996
167,1224979236083781376,-31.8540554,-2.76089239,-36.2652016,1.0122327e-06,0.000224999996
168,1224979236083781376,-32.075943,-0.92069751,-52.3674316,7.4819859e-06,0.000224999996
169,1224979236083781376,-31.3722038,-6.75702667,-18.7475758,7.61950423e-06,0.000224999996
170,1224979236083781376,-32.6861458,4.13988638,-23.1125221,5.3368145e-05,0.000224999996
171,1224979236083781376,-31.7604218,-3.53742409,-39.5038795,7.41798729e-08,0.000224999996
172,1224979236083781632,-31.521286,-5.52065229,49.2110443,2.56223416e-06,0.000224999996
173,1224979236083781632,-33.2152786,8.52813053,50.8408279,0.000118494092,0.000224999996
174,1224979236083783936,-33.470192,-5.68521452,-307.066071,0.0001026221,0.000224999996
175,1224979236083784704,-30.0709877,-11.7238693,-83.9309921,1.77629099e-05,0.000224999996
176,1224979236083784704,-27.7759972,-15.8008986,-139.026901,1.83484907e-08,0.000224999996
177,1224979236083784704,-32.016098,-8.26840115,-96.7352371,5.94651647e-05,0.000224999996
178,1224979236083784960,-29.7124348,-12.3608341,-10.9605141,1.25711422e-05,0.000224999996
179,1224979236083784960,-27.2663116,-16.7063484,-26.9257011,1.23245638e-06,0.000224999996
180,1224979236083784960,-30.9490623,-10.1639786,-50.0847664,3.39231701e-05,0.000224999996
181,1224979236083784960,-32.7139206,-7.02872753,-23.1331539,7.91395723e-05,0.000224999996
182,1224979236083785216,-33.3696861,-5.86376476,51.1046486,9.9388024e-05,0.000224999996
183,1224979373522684160,67.8168182,3.06971192,-170.827789,5.02160765e-06,0.000224999996
184,1224979373522684416,67.3628693,6.8344655,-84.0756836,3.21060469e-07,0.000224999996
185,1224979373522684672,68.3128433,-1.04394197,-32.6842499,1.63705245e-05,0.000224999996
186,1224979373522684928,68.2274628,-0.335872918,27.8013878,1.3972226e-05,0.000224999996
187,1224979373522685184,68.0390472,1.2267108,101.330704,9.32614785e-06,0.000224999996
188,1224979373522685440,69.1546249,-8.02512741,170.682159,4.90102757e-05,0.000224999996
189,1224979373522685440,69.0723648,-7.34288073,162.822678,4.5155437e-05,0.000224999996
190,1224979373522687744,66.1954346,15.3840256,-206.875214,6.95162271e-06,0.000224999996
191,1224979373522688000,68.9235229,7.04999065,-84.6534729,4.07469197e-05,0.000224999996
192,1224979373522691840,-27.4608326,62.22715,-32.4790001,8.45957857e-06,0.000224999996
193,1224979373522694912,-36.8560982,57.5760384,-177.03508,1.74365759e-05,0.000224999996
194,1224979373522702336,-56.0994835,39.0585327,-103.323555,1.73136032e-05,0.000224999996
195,1224979373522702592,-57.7097206,35.8810768,-34.8293228,6.82783684e-06,0.000224999996
196,1224979373522702592,-54.4512138,42.311039,-59.0275726,3.26162335e-05,0.000224999996
197,1224979373522702848,-56.0476036,39.1609039,11.5897913,1.77269867e-05,0.000224999996
198,1224979373522705920,-62.0570107,29.4534798,-129.501587,2.58923028e-05,0.000224999996
199,1224979373522707456,-66.8497925,13.6552439,-429.896576,1.4021949e-05,0.000224999996
200,1224979373522708480,-67.3776779,6.75465631,506.972229,4.99782516e-07,0.000224999996
201,1224979373522709248,-66.753212,14.9177399,-178.452942,1.84096898e-05,0.000224999996
202,1224979373522709504,-66.662323,16.1058693,-109.078262,2.30458754e-05,0.000224999996
203,1224979373522709760,-67.2375031,8.58703804,-20.7627888,2.30917067e-06,0.000224999996
204,1224979373522710528,-66.5949631,16.9863853,158.941833,2.67892265e-05,0.000224999996
205,1224979373522713088,-67.9952316,-1.59006119,-84.663208,8.3756604e-06,0.000224999996
206,1224979373522713088,-67.2565002,-7.71659231,-75.7501678,2.99189509e-08,0.000224999996
207,1224979373522713344,-67.4562073,-6.06036997,-8.22945118,8.31433454e-07,0.000224999996
208,1224979373522716416,-65.6054535,-17.1863575,-170.989655,3.25136989e-06,0.000224999996
209,1224979373522716672,-66.5690689,-14.2425985,-134.337784,9.99427994e-06,0.000224999996
210,1224979373522716672,-68.6590652,-7.8578825,-77.1629105,3.63675754e-05,0.000224999996
211,1224979373522716928,-64.351326,-21.0175934,-55.9709511,3.97825772e-10,0.000224999996
212,1224979373522716928,-69.1837006,-6.25516415,-6.88200855,4.5262208e-05,0.000224999996
213,1224979373522717440,-67.3993225,-11.7062588,85.7470398,1.86310208e-05,0.000224999996
214,1224979373522720256,-63.7957039,-24.6743126,-87.7854385,1.84441378e-05,0.000224999996
215,1224979373522720512,-63.1374359,-25.8437195,-32.6181984,1.38074138e-05,0.000224999996
216,1224979373522720512,-65.6394882,-21.3988457,-56.231739,3.46715788e-05,0.000224999996
217,1224979373522723328,-59.9862022,-34.0466423,-272.899536,3.30464754e-05,0.000224999996
218,1224979373522724096,-58.5691605,-35.6984444,-28.9510536,2.33182054e-05,0.000224999996
219,1224979373522727168,62.5491753,26.8887558,-144.475418,1.02077138e-05,0.000224999996
220,1224979373522728448,62.3484612,27.2453251,211.40155,9.09944993e-06,0.000224999996
221,1224979373522729472,-44.7148247,-50.9627342,342.484741,2.69913312e-06,0.000224999996
222,1224979373522730496,-51.4353676,-45.6885109,-250.899139,2.85622446e-05,0.000224999996
223,1224979373522731008,-42.7963638,-52.4683228,-128.068985,3.18716872e-07,0.000224999996
224,1224979373522733824,-34.2828369,-58.5196609,-354.788971,3.33270395e-06,0.000224999996
225,1224979373522734592,-43.8226013,-53.6851959,-129.237091,4.11703695e-05,0.000224999996
226,1224979373522735616,-34.2128487,-58.55513,196.345963,3.20763752e-06,0.000224999996
227,1224979373522738176,-25.2188873,-63.2412834,-98.0719681,1.02168597e-05,0.000224999996
228,1224979373522738688,-18.9640923,-64.9905396,37.4609375,1.13210241e-07,0.000224999996
229,1224979373522738944,-19.1055164,-64.9509888,107.967216,1.61226879e-07,0.000224999996
230,1224979373522739968,-18.5959682,-66.4718399,255.009949,3.42832718e-05,0.000224999996
231,1224979373522739968,-5.99057865,-67.4361267,283.332611,1.350773e-07,0.000224999996
232,1224979373522741504,-11.8038054,-66.9914246,-170.564453,8.62631259e-06,0.000224999996
233,1224979373522742016,-15.7202396,-66.6918259,-7.94204473,2.14882257e-05,0.000224999996
234,1224979373522742272,-19.3741207,-66.4123077,38.4316673,3.81969985e-05,0.000224999996
235,1224979373522742272,-5.71370411,-67.4573059,55.1180801,5.97762124e-08,0.000224999996
236,1224979373522742528,-19.5388393,-66.3997116,109.415825,3.90489949e-05,0.000224999996
237,1224979373522743040,-4.60437632,-68.742157,-502.151581,3.10676733e-05,0.000224999996
238,1224979373522743552,-6.10158539,-68.9226837,287.009888,3.84876694e-05,0.000224999996
239,1224979373522745088,5.53491545,-67.5195618,-177.602264,1.31321974e-06,0.000224999996
240,1224979373522745600,5.31514025,-67.5460663,-63.0215302,1.54709892e-06,0.000224999996
241,1224979373522745856,-5.81203175,-68.8877716,55.4878502,3.6998521e-05,0.000224999996
242,1224979373522746368,-3.04658818,-68.5543137,161.40834,2.41095458e-05,0.000224999996
243,1224979373522748672,5.70047712,-69.3652725,-179.35466,4.85309902e-05,0.000224999996
244,1224979373522749184,5.43623781,-69.4517746,-64.0948181,5.01213362e-05,0.000224999996
245,1224979373522749440,13.6126556,-66.7752762,41.4733658,1.19009383e-05,0.000224999996
246,1224979373522752512,23.9369907,-64.2107468,-131.528,2.16891804e-05,0.000224999996
247,1224979373522755840,36.7898064,-57.6329079,-143.122345,1.77518141e-05,0.000224999996
248,1224979373522757120,43.4331284,-51.9337616,150.028336,1.41780973e-07,0.000224999996
249,1224979373522759424,51.0498238,-44.6038513,-149.407974,2.49848654e-06,0.000224999996
250,1224979373522759936,51.0259514,-44.6342697,-3.58469677,2.55271993e-06,0.000224999996
251,1224979373522759936,51.9485283,-43.4587021,-34.3200493,8.78542494e-07,0.000224999996
252,1224979373522760448,49.6931229,-46.332592,117.036377,6.48960895e-06,0.000224999996
253,1224979373522760448,49.7334251,-46.2812386,86.6781845,6.34461549e-06,0.000224999996
254,1224979373522760704,44.3706284,-53.1146469,151.90506,3.89107299e-05,0.000224999996
255,1224979373522762240,59.6257858,-32.1001396,449.738129,5.54049052e-07,0.000224999996
256,1224979373522763520,54.9955864,-41.2368355,-57.5052948,2.70782875e-05,0.000224999996
257,1224979373522763520,53.2815399,-44.6191368,-34.2008705,4.6019275e-05,0.000224999996
258,1224979373522763776,54.3750992,-42.461235,40.2347488,3.3427048e-05,0.000224999996
259,1224979373522765312,58.3980026,35.8979568,352.78656,2.22481522e-05,0.000224999996
260,1224979373522766592,56.5658531,38.033638,-158.946716,1.22853653e-05,0.000224999996
261,1224979373522767360,53.0865631,42.089344,48.3764,1.34631193e-06,0.000224999996
262,1224979373522767872,59.1876373,34.9775047,149.915421,2.73758578e-05,0.000224999996
263,1224979373522769408,61.1009674,-32.8720016,460.603027,4.31998633e-05,0.000224999996
264,1224979373522770688,64.990181,-18.9653797,-22.5051003,1.13609552e-07,0.000224999996
265,1224979373522770944,65.1455917,-18.4096756,24.8980179,6.62099486e-09,0.000224999996
266,1224979373522773760,66.4783325,-18.511076,-175.758041,3.386756e-05,0.000224999996
267,1224979373522774272,66.412323,-19.3739834,-26.6975536,3.81962891e-05,0.000224999996
268,1224979373522774528,66.4546814,-18.8202591,25.368433,3.53923388e-05,0.000224999996
269,1224979373522775040,67.2905884,-7.89311028,167.278473,1.46929028e-06,0.000224999996
270,1224979373522775040,67.3481903,-7.14010286,158.582626,7.71031694e-07,0.000224999996
271,1224979373522776320,48.3994942,48.0710373,416.579834,1.36364133e-05,0.000224999996
272,1224979373522778112,54.5452118,43.2479324,50.9551773,4.87993129e-05,0.000224999996
273,1224979373522778112,42.5436745,52.6666336,14.4379368,1.78304404e-07,0.000224999996
274,1224979373522778368,43.4134216,51.9840622,132.278366,8.31442833e-07,0.000224999996
275,1224979373522780416,33.9359283,58.6954613,-305.184967,2.73602359e-06,0.000224999996
276,1224979373522780416,41.5853043,54.8189926,-295.832397,2.88240335e-05,0.000224999996
277,1224979373522780928,37.2275581,57.0273666,-185.283707,1.0707844e-05,0.000224999996
278,1224979373522781696,43.4888687,53.8543243,15.9146261,3.92075272e-05,0.000224999996
279,1224979373522781696,35.8813934,57.7095604,65.143364,6.82864311e-06,0.000224999996
280,1224979373522781952,44.568222,53.3073387,135.281418,4.57025308e-05,0.000224999996
281,1224979373522781952,35.2263184,58.0415344,123.875694,5.24859297e-06,0.000224999996
282,1224979373522782208,37.2941704,56.9936104,178.486389,1.0921588e-05,0.000224999996
283,1224979373522785024,23.4569778,63.7340317,-9.35693741,5.74198521e-06,0.000224999996
284,1224979373522786048,14.179039,66.8097229,-469.646637,1.57738923e-05,0.000224999996
285,1224979373522788352,15.8646326,66.6807785,-112.170357,2.20655638e-05,0.000224999996
286,1224979373522788864,7.90961933,67.2893219,46.9606171,1.48708796e-06,0.000224999996
287,1224979373522789376,16.4895763,66.6329727,167.525116,2.46454547e-05,0.000224999996
288,1224979373522792448,8.14326572,69.168869,48.5716629,4.96910689e-05,0.000224999996
289,1224979373522792448,3.100317,68.5607986,23.1140671,2.43361483e-05,0.000224999996
290,1224979373522795520,-15.3656797,66.2014389,-116.887825,6.99628072e-06,0.000224999996
291,1224979373522796544,-16.1194248,65.9547043,155.376465,5.27694237e-06,0.000224999996
292,1224979510961636096,113.913925,2.2643888,231.689011,8.99232327e-06,0.000224999996
293,1224979510961637120,113.54335,5.33767271,-316.178955,4.79080654e-06,0.000224999996
294,1224979510961638144,113.719978,3.87286234,-15.2401791,6.63338824e-06,0.000224999996
295,1224979510961638144,114.526566,-2.81642747,-36.2500305,1.86841044e-05,0.000224999996
296,1224979510961638144,114.21846,-0.261218816,2.22541261,1.33917465e-05,0.000224999996
297,1224979510961640704,115.393967,5.45923376,-322.085358,3.32986383e-05,0.000224999996
298,1224979510961641472,113.923729,11.4456263,-100.372734,1.76993399e-05,0.000224999996
299,1224979510961645312,39.9782333,106.893562,-36.0763893,1.19328561e-05,0.000224999996
300,1224979510961647104,28.5821209,110.715408,332.62384,1.53524161e-05,0.000224999996
301,1224979510961648384,26.1289043,111.01535,-180.973236,1.07471769e-05,0.000224999996
302,1224979510961652992,12.9428034,113.355095,86.8165283,1.14143395e-05,0.000224999996
303,1224979510961656064,4.98934078,114.788574,-24.9346027,2.38275243e-05,0.000224999996
304,1224979510961661184,-26.6337147,111.131065,280.2052,1.43112075e-05,0.000224999996
305,1224979510961662208,-25.6006165,111.521881,-312.265289,1.65472811e-05,0.000224999996
306,1224979510961666816,-45.6903534,104.043472,-61.0816383,4.24099881e-06,0.000224999996
307,1224979510961670400,-46.4269676,105.681526,-62.2011147,3.18986458e-05,0.000224999996
308,1224979510961672960,-62.1651268,96.3624268,-296.35376,2.04235203e-05,0.000224999996
309,1224979510961680128,111.533463,25.570013,-290.523193,1.6615857e-05,0.000224999996
310,1224979510961684480,-89.5262527,69.8541336,-80.8255539,2.98347277e-06,0.000224999996
311,1224979510961687552,-93.8629608,65.0767822,-229.24794,1.33454096e-05,0.000224999996
312,1224979510961688064,-96.7580872,59.5716934,-88.4086075,4.12040436e-06,0.000224999996
313,1224979510961688064,-90.8159866,70.8706055,-81.6396332,2.83751124e-05,0.000224999996
314,1224979510961688320,-93.5939865,65.5882263,1.19745946,1.44592113e-05,0.000224999996
315,1224979510961691392,-102.804817,48.6011505,-162.959,5.50518507e-06,0.000224999996
316,1224979510961691648,-98.2844925,60.4904747,-90.5121384,3.15655998e-05,0.000224999996
317,1224979510961697280,-110.786156,28.0034714,301.939636,1.41957853e-05,0.000224999996
318,1224979510961698048,-111.051476,25.8334179,-296.857147,1.02456697e-05,0.000224999996
319,1224979510961698560,-111.010109,26.1717491,-164.165924,1.08208542e-05,0.000224999996
320,1224979510961702656,-113.353645,14.6852188,-17.6307144,1.46661978e-05,0.000224999996
321,1224979510961705984,-113.960503,-1.87807,-125.907448,9.61062324e-06,0.000224999996
322,1224979510961709568,-113.445587,-13.3924599,-122.957939,1.36183498e-05,0.000224999996
