measurement_id,geometry_id,x,y,z,var_r,var_z
86,1224979236083733760,26.8655643,17.418272,-287.453522,3.51271774e-06,0.000224999996
87,1224979236083734272,27.3858757,16.4939461,-177.155716,7.77418506e-07,0.000224999996
88,1224979236083735296,28.5573158,14.4128914,133.119949,1.84546775e-06,0.000224999996
89,1224979236083735296,30.9767742,10.114748,110.605583,3.45085973e-05,0.000224999996
90,1224979236083735552,30.5555458,10.8630581,205.001801,2.6096588e-05,0.000224999996
91,1224979236083737856,-17.2506733,-27.0829906,-145.691513,8.65938455e-06,0.000224999996
92,1224979236083738112,-17.8580837,-26.6063004,-126.393616,4.9546843e-06,0.000224999996
93,1224979236083738112,-23.4440422,-22.2224903,-139.161652,1.92414482e-05,0.000224999996
94,1224979236083738368,-21.2250423,-23.9639416,-33.6044388,3.1786376e-06,0.000224999996
95,1224979236083738624,-23.6317501,-22.0751781,40.6942711,2.11877559e-05,0.000224999996
96,1224979236083738624,-19.8498898,-25.043148,53.4988708,2.10060307e-08,0.000224999996
97,1224979236083738624,-24.8190651,-21.1433849,25.9052029,3.54530312e-05,0.000224999996
98,1224979236083740160,-15.7539234,-28.7758007,311.214569,4.60600277e-05,0.000224999996
99,1224979236083741440,-17.9581146,-28.1593628,-154.817841,7.60782859e-05,0.000224999996
100,1224979236083741440,-11.1059246,-30.0756893,-163.454285,5.89706769e-06,0.000224999996
101,1224979236083741696,-18.7576351,-27.9357643,-133.948044,8.83122193e-05,0.000224999996
102,1224979236083741952,-10.5903883,-30.2198658,-29.2678986,3.72420232e-06,0.000224999996
103,1224979236083741952,-12.7843361,-29.6062946,-11.5015564,1.62855122e-05,0.000224999996
104,1224979236083742208,-13.9140787,-29.2903423,6.1667285,2.59955432e-05,0.000224999996
105,1224979236083742208,-5.37482452,-31.678484,23.4296513,9.81709672e-06,0.000224999996
106,1224979236083742720,-15.8745289,-28.7420712,189.208084,4.75447996e-05,0.000224999996
107,1224979236083742720,-5.89412689,-31.5332527,183.355423,6.93801849e-06,0.000224999996
108,1224979236083745280,-3.94333053,-32.6624451,-140.393127,5.0913939e-05,0.000224999996
109,1224979236083745280,-3.09238124,-32.5598373,-99.3387375,4.08496671e-05,0.000224999996
110,1224979236083745280,5.89309072,-31.4763775,-98.129425,3.80648794e-06,0.000224999996
111,1224979236083745792,4.34772158,-31.6627159,64.1873474,2.4382274e-07,0.000224999996
112,1224979236083745792,-5.59254789,-32.8613091,24.7886715,7.2888688e-05,0.000224999996
113,1224979236083746304,-6.15499401,-32.9291267,192.277512,8.10471247e-05,0.000224999996
114,1224979236083748864,16.9892578,-27.1070595,-73.9631195,1.99977399e-06,0.000224999996
115,1224979236083748864,6.24423981,-33.1555138,-108.076775,9.26069479e-05,0.000224999996
116,1224979236083749120,16.8350391,-27.1938705,-14.0367327,1.55870362e-06,0.000224999996
117,1224979236083749632,16.016058,-27.6548824,78.9636383,1.3485635e-07,0.000224999996
118,1224979236083749632,14.5269585,-28.4931068,129.200836,1.52754251e-06,0.000224999996
119,1224979236083749632,16.8961887,-27.1594505,129.447571,1.72706336e-06,0.000224999996
120,1224979236083749632,18.7492237,-26.1163616,78.769455,1.08357035e-05,0.000224999996
121,1224979236083750912,21.6461906,-24.1783772,337.956848,2.73447004e-05,0.000224999996
122,1224979236083751168,23.9224148,-21.277956,378.524475,3.40651923e-06,0.000224999996
123,1224979236083751680,22.5218067,-23.062645,-290.097565,1.55588095e-05,0.000224999996
124,1224979236083752448,18.004776,-28.8183556,-70.688858,0.00010406824,0.000224999996
125,1224979236083752448,21.0290031,-24.9648113,-95.3151703,3.74265328e-05,0.000224999996
126,1224979236083752704,27.4153175,-16.8272133,-14.9094391,1.1829924e-05,0.000224999996
127,1224979236083752704,17.9037781,-28.9470501,-11.4775019,0.000106684107,0.000224999996
128,1224979236083752704,21.589283,-24.2508888,-62.7227821,2.82149631e-05,0.000224999996
129,1224979236083752960,27.611721,-16.5769501,67.1187286,1.39259355e-05,0.000224999996
130,1224979236083752960,26.266861,-18.2906036,61.5269279,2.93470953e-06,0.000224999996
131,1224979236083753216,17.9678955,-28.8653507,136.67186,0.000105021179,0.000224999996
132,1224979236083753216,19.4077644,-27.0306339,79.3203964,7.00311211e-05,0.000224999996
133,1224979236083756032,28.5912113,-16.4139576,-121.121796,5.44217219e-05,0.000224999996
134,1224979236083756288,28.3229504,-17.3731804,-17.8442307,6.7550558e-05,0.000224999996
135,1224979236083756288,30.8480453,-8.34421349,-16.5461922,6.5434314e-08,0.000224999996
136,1224979236083756544,28.4159241,-17.0407276,66.3061218,6.28754424e-05,0.000224999996
137,1224979236083756544,27.7765694,-19.32687,67.7684402,9.73925708e-05,0.000224999996
138,1224979236083756800,31.7325039,-5.18166018,92.3190155,1.10109131e-05,0.000224999996
139,1224979236083758848,28.3503799,18.3720398,-304.351715,9.4727402e-05,0.000224999996
140,1224979236083759360,29.2958164,17.6300697,-189.12027,0.000113868504,0.000224999996
141,1224979236083759616,21.9484386,23.3962269,-109.22493,6.96460484e-06,0.000224999996
142,1224979236083759616,18.5090237,26.0954494,-94.3723907,2.11275415e-06,0.000224999996
143,1224979236083759616,17.1384888,27.171032,-85.9446335,9.45284501e-06,0.000224999996
144,1224979236083759616,21.9856205,23.3670464,-75.757103,7.1979739e-06,0.000224999996
145,1224979236083759872,18.1663628,26.3643646,-56.8692474,3.46175625e-06,0.000224999996
146,1224979236083759872,24.9009762,21.0791016,-11.7828417,3.65564119e-05,0.000224999996
147,1224979236083759872,16.499054,27.6728554,-34.1274261,1.46115599e-05,0.000224999996
148,1224979236083759872,19.7801495,25.0978813,-1.01270366,3.8079544e-09,0.000224999996
149,1224979236083760128,23.830164,21.9194641,57.1191826,2.33392675e-05,0.000224999996
150,1224979236083760384,23.0057468,22.5664597,116.180946,1.5041107e-05,0.000224999996
151,1224979236083761408,13.364255,29.4441109,271.81131,2.10077269e-05,0.000224999996
152,1224979236083761408,14.8417501,29.0309048,245.862198,3.54874355e-05,0.000224999996
153,1224979236083762432,13.0446835,29.5334835,-288.028839,1.83358898e-05,0.000224999996
154,1224979236083763200,14.0101042,29.2634888,-92.3298798,2.69163211e-05,0.000224999996
155,1224979236083763200,19.6288376,27.6921177,-103.46312,0.000102323967,0.000224999996
156,1224979236083763200,17.7934532,28.2054138,-91.2581482,7.36399816e-05,0.000224999996
157,1224979236083763200,10.1615486,30.339798,-109.37114,2.29173611e-06,0.000224999996
158,1224979236083763456,19.1523705,27.8253708,-62.0069962,9.45782231e-05,0.000224999996
159,1224979236083763456,17.0202847,28.4216423,-34.3389168,6.25921748e-05,0.000224999996
160,1224979236083763456,15.7404928,28.7795563,2.62604928,4.58959039e-05,0.000224999996
161,1224979236083763712,16.2185936,28.6458473,25.1068726,5.18872585e-05,0.000224999996
162,1224979236083763712,9.28359222,30.5853329,16.3720169,4.35286722e-07,0.000224999996
163,1224979236083763712,5.84648275,31.5465755,27.3142204,7.18192496e-06,0.000224999996
164,1224979236083763968,10.2908611,30.3036346,123.149132,2.68757822e-06,0.000224999996
165,1224979236083766528,-3.86711907,31.7206669,-171.036957,1.5516155e-09,0.000224999996
166,1224979236083766784,2.6850884,32.5107269,-70.7388535,3.636982e-05,0.000224999996
167,1224979236083766784,-0.508940041,32.1255951,-116.5093,9.72895123e-06,0.000224999996
168,1224979236083766784,-4.41372442,31.6547585,-137.996735,3.09322957e-07,0.000224999996
169,1224979236083767040,-3.39930463,31.7770767,-41.2988243,1.62361601e-07,0.000224999996
170,1224979236083767040,1.75923824,32.3990898,-55.8637009,2.70499877e-05,0.000224999996
171,1224979236083767040,4.30048275,32.705513,-48.8542328,5.54080179e-05,0.000224999996
172,1224979236083767040,1.93951821,32.420826,-23.2033062,2.87678558e-05,0.000224999996
173,1224979236083767040,-3.06516075,31.8173676,-10.1830893,5.16586795e-07,0.000224999996
174,1224979236083767296,6.11362314,32.9241371,31.4440174,8.04365336e-05,0.000224999996
175,1224979236083767296,1.24604964,32.3372078,6.4269762,2.24252326e-05,0.000224999996
176,1224979236083767552,-7.48176956,31.2848148,98.2439651,1.17971013e-05,0.000224999996
177,1224979236083770624,-10.3172941,30.8627586,-63.0577469,3.2128446e-05,0.000224999996
178,1224979236083770880,-16.5917397,27.3308258,73.9825974,9.74004251e-07,0.000224999996
179,1224979236083771136,-7.72576332,32.3215523,100.631561,6.78168653e-05,0.000224999996
180,1224979236083771392,-13.453166,29.0975533,184.613861,5.69407484e-06,0.000224999996
181,1224979236083773440,-24.0653248,21.0958557,-262.764191,2.65511403e-06,0.000224999996
182,1224979236083773696,-22.5602589,23.0136471,-154.583801,1.51125041e-05,0.000224999996
183,1224979236083773696,-26.4393921,18.0707607,-198.328644,3.89656179e-06,0.000224999996
184,1224979236083774464,-17.7078362,29.1967239,75.3122101,0.000111813475,0.000224999996
185,1224979236083774976,-27.6696854,16.5030918,215.052628,1.45756248e-05,0.000224999996
186,1224979236083775744,-31.1775379,7.16605043,270.647827,1.96779342e-06,0.000224999996
187,1224979236083777280,-27.8405361,19.0981407,-207.804169,9.37090517e-05,0.000224999996
188,1224979236083777792,-29.5689831,12.9177504,1.25982833,1.73219305e-05,0.000224999996
189,1224979236083778560,-28.9089451,15.2778406,196.38295,4.03944905e-05,0.000224999996
190,1224979236083778560,-28.4310169,16.9867668,218.66098,6.21288127e-05,0.000224999996
191,1224979236083779328,-31.3832455,-6.66545773,224.107193,7.15466376e-06,0.000224999996
192,1224979236083779328,-33.1034088,7.60037613,285.91333,0.00010333128,0.000224999996
193,1224979236083780864,-32.2325363,0.377949536,-181.914993,1.55262569e-05,0.000224999996
194,1224979236083781376,-31.7249012,-3.83200216,-8.16603756,3.82401472e-11,0.000224999996
195,1224979236083781376,-31.8636532,-2.6812923,-10.9421244,1.16906131e-06,0.000224999996
196,1224979236083781632,-31.4245892,-6.32257366,5.93286943,5.54132748e-06,0.000224999996
197,1224979236083782912,-32.7449722,-6.97355938,234.039062,8.00625567e-05,0.000224999996
198,1224979236083784192,-31.0874367,-9.91815948,-242.05983,3.68900583e-05,0.000224999996
199,1224979236083784704,-28.149931,-15.1366091,-91.8154678,3.3650241e-07,0.000224999996
200,1224979236083784960,-30.3106613,-11.2980919,-54.2594566,2.17000288e-05,0.000224999996
201,1224979236083785216,-28.1512032,-15.1343489,22.2706108,3.39331166e-07,0.000224999996
202,1224979236083785216,-32.9313049,-6.64254284,8.88825703,8.56788029e-05,0.000224999996
203,1224979236083785728,-30.7230988,-10.565402,219.627213,2.93164721e-05,0.000224999996
204,1224979373522682624,67.2723923,7.5848031,250.68074,5.37278702e-08,0.000224999996
205,1224979373522682624,68.1139832,0.605225682,283.727448,1.10661831e-05,0.000224999996
206,1224979373522682880,68.148613,0.318057328,343.762939,1.19185279e-05,0.000224999996
207,1224979373522683904,68.6136169,-3.53836656,-224.109726,2.62197227e-05,0.000224999996
208,1224979373522686208,68.6915054,7.75877285,257.15799,3.6893176e-05,0.000224999996
209,1224979373522688512,68.2073669,9.23775959,65.4269867,2.9398163e-05,0.000224999996
210,1224979373522690048,-28.1665344,61.8299065,344.51001,6.52351537e-06,0.000224999996
211,1224979373522691584,-22.3971882,65.0775146,-81.839653,2.92392197e-05,0.000224999996
212,1224979373522695936,-35.3289757,58.886116,96.5693817,2.53605576e-05,0.000224999996
213,1224979373522698496,-47.7787552,48.7719231,-183.908157,1.51907834e-05,0.000224999996
214,1224979373522700288,-56.2853203,38.6918259,-395.339874,1.58705916e-05,0.000224999996
215,1224979373522700800,-58.3256836,34.6656075,357.273132,4.05847413e-06,0.000224999996
216,1224979373522701056,-59.7598839,31.8355236,386.525513,3.75747504e-07,0.000224999996
217,1224979373522704640,-61.1701584,32.624588,395.274689,4.18192576e-05,0.000224999996
218,1224979373522706688,-62.5128174,27.823658,113.334938,1.90645133e-05,0.000224999996
219,1224979373522712320,-68.3678513,1.50017953,-315.506927,1.80106326e-05,0.000224999996
220,1224979373522713344,-67.4530411,-6.08664179,-9.00448799,8.10214374e-07,0.000224999996
221,1224979373522714624,-64.5370483,-20.4502163,-366.41806,8.09379799e-08,0.000224999996
222,1224979373522715648,-66.6310501,-14.053256,479.729279,1.05505105e-05,0.000224999996
223,1224979373522716928,-68.4207458,-8.58591175,2.28941441,3.26086156e-05,0.000224999996
224,1224979373522716928,-69.1798477,-6.26694918,-8.89875603,4.51937958e-05,0.000224999996
225,1224979373522717184,-66.7175064,-13.7891445,75.1995544,1.13506167e-05,0.000224999996
226,1224979373522718208,-65.9288864,-20.8847294,-371.5867,3.76274002e-05,0.000224999996
227,1224979373522718976,-65.2087173,-22.1641121,430.318176,3.04705154e-05,0.000224999996
228,1224979373522720256,-64.2628403,-23.8444405,-115.982552,2.21137107e-05,0.000224999996
229,1224979373522720512,-59.5578308,-32.2028542,-34.061203,2.60836458e-07,0.000224999996
230,1224979373522723072,-61.1157341,-32.7299805,-295.711456,4.18607415e-05,0.000224999996
231,1224979373522724096,-60.9444504,-32.9296417,-36.5411987,4.04663479e-05,0.000224999996
232,1224979373522724352,-51.4409866,-44.0075455,24.8097458,1.69571579e-09,0.000224999996
233,1224979373522725632,60.5360107,30.465126,226.55394,1.94043423e-06,0.000224999996
234,1224979373522726144,64.7720718,22.9397984,381.890839,2.64617192e-05,0.000224999996
235,1224979373522726400,64.2949371,23.7874203,494.559845,2.23771603e-05,0.000224999996
236,1224979373522726400,61.6572418,28.4732685,495.044769,5.75867307e-06,0.000224999996
237,1224979373522728448,65.4690704,21.7015896,214.89357,3.29808718e-05,0.000224999996
238,1224979373522730496,-49.6189423,-47.1140251,-232.427856,1.90198352e-05,0.000224999996
239,1224979373522731264,-44.9390755,-50.7867432,-35.7979736,3.12801012e-06,0.000224999996
240,1224979373522731520,-49.8307838,-46.947773,60.8691216,2.00403611e-05,0.000224999996
241,1224979373522731520,-52.4674149,-44.8785706,24.7518711,3.47555542e-05,0.000224999996
242,1224979373522731776,-42.4098015,-52.7716942,137.818878,1.20316031e-07,0.000224999996
243,1224979373522732544,-36.6964417,-57.2965202,-401.150146,9.07668255e-06,0.000224999996
244,1224979373522733056,-32.3341522,-59.5071945,363.431885,7.40425094e-07,0.000224999996
245,1224979373522733824,-37.8961258,-56.6885567,-297.872955,1.29450218e-05,0.000224999996
246,1224979373522735360,-43.3875389,-53.905674,141.340042,3.86197571e-05,0.000224999996
247,1224979373522736896,-33.1120491,-61.0338326,372.023193,4.4557517e-05,0.000224999996
248,1224979373522737664,-23.7386932,-63.6552429,-285.939545,6.3734592e-06,0.000224999996
249,1224979373522738176,-29.5755081,-62.0228844,-93.4540253,2.64419014e-05,0.000224999996
250,1224979373522738432,-27.0190773,-62.7378311,-19.3048801,1.60546733e-05,0.000224999996
251,1224979373522738688,-22.480566,-64.0070953,14.0722094,3.80439542e-06,0.000224999996
252,1224979373522739712,-8.28813267,-67.2603683,-412.738098,1.92436573e-06,0.000224999996
253,1224979373522740480,-12.3765163,-66.9476166,409.7052,1.01609749e-05,0.000224999996
254,1224979373522741504,-6.6010561,-67.3894272,-191.764969,4.07985141e-07,0.000224999996
255,1224979373522742272,-11.3305159,-67.0276337,64.080368,7.45025181e-06,0.000224999996
256,1224979373522743296,-8.51062965,-69.2131653,-428.104523,5.18326888e-05,0.000224999996
257,1224979373522745088,-6.77459002,-69.0038376,-196.077454,4.20464094e-05,0.000224999996
258,1224979373522748160,12.8639021,-67.0203781,-306.99707,1.43740026e-05,0.000224999996
259,1224979373522749696,10.0691738,-67.9352112,107.014359,2.55218856e-05,0.000224999996
260,1224979373522753536,30.9512787,-60.262352,218.162277,1.31430761e-06,0.000224999996
261,1224979373522754304,31.8193684,-61.8969269,222.759094,4.84720695e-05,0.000224999996
262,1224979373522754304,36.384716,-57.9804268,260.060883,1.97355112e-05,0.000224999996
263,1224979373522755840,43.7415123,-51.6692085,-147.837219,3.86146617e-08,0.000224999996
264,1224979373522756352,36.1448708,-58.1861801,-13.3803196,2.09561204e-05,0.000224999996
265,1224979373522756608,36.1162682,-58.2107201,31.5194302,2.11039642e-05,0.000224999996
266,1224979373522756864,39.5369987,-55.2761574,96.7051086,6.97563291e-06,0.000224999996
267,1224979373522757120,34.7090149,-59.4179688,157.190659,2.89622531e-05,0.000224999996
268,1224979373522759424,44.6799431,-52.7205086,-149.959167,3.63560175e-05,0.000224999996
269,1224979373522759680,45.9440956,-51.1096954,-133.836258,2.67215637e-05,0.000224999996
270,1224979373522762496,58.8325691,-33.6653786,-327.65387,2.31114427e-06,0.000224999996
271,1224979373522763264,57.9245911,-35.457077,-114.108704,5.78196796e-06,0.000224999996
272,1224979373522763776,58.2606239,-34.7939911,36.0055771,4.31768331e-06,0.000224999996
273,1224979373522764288,55.9539146,-39.3457832,185.268982,1.84851433e-05,0.000224999996
274,1224979373522764800,58.9186897,35.291008,-374.108551,2.55748946e-05,0.000224999996
275,1224979373522767360,51.7976532,43.5917892,43.0781708,8.06094107e-08,0.000224999996
276,1224979373522772224,67.193306,-9.1647377,263.001526,3.15130023e-06,0.000224999996
277,1224979373522774272,66.4974976,-18.2605057,-10.3040199,3.26536174e-05,0.000224999996
278,1224979373522775040,67.0462799,-11.0867777,215.701111,6.87738202e-06,0.000224999996
279,1224979373522775808,48.6418152,47.880867,251.215912,1.46386938e-05,0.000224999996
280,1224979373522777344,41.9665375,53.1195641,-189.70668,9.44512912e-09,0.000224999996
281,1224979373522777600,46.6457863,49.4473305,-89.181778,7.40854557e-06,0.000224999996
282,1224979373522777600,46.4574013,49.5951729,-107.533821,6.84869701e-06,0.000224999996
283,1224979373522777856,50.2595711,46.6112671,-9.6925478,2.21817245e-05,0.000224999996
284,1224979373522778112,52.9338074,44.5125504,45.3843536,3.7729209e-05,0.000224999996
285,1224979373522780160,30.665453,60.3528404,442.948883,1.01172604e-09,0.000224999996
286,1224979373522780672,39.8564072,55.6951447,-264.036072,2.06560599e-05,0.000224999996
287,1224979373522780672,36.4012337,57.4461212,-240.887695,8.22657057e-06,0.000224999996
288,1224979373522780928,38.5983772,56.3326759,-161.913345,1.55123707e-05,0.000224999996
289,1224979373522780928,42.8123093,54.1971817,-196.938614,3.53564683e-05,0.000224999996
290,1224979373522781440,33.4086113,58.9626923,-43.9677162,1.94081645e-06,0.000224999996
291,1224979373522781440,34.9016113,58.2060852,-41.3523216,4.54106157e-06,0.000224999996
292,1224979373522781440,32.4104805,59.4685135,-12.8239222,8.07035633e-07,0.000224999996
293,1224979373522782464,27.8851452,62.4956207,-466.881714,1.93044834e-05,0.000224999996
294,1224979373522783488,21.9783745,64.1475449,371.439697,2.96079725e-06,0.000224999996
295,1224979373522783744,31.2748737,61.5476303,450.506592,3.46308079e-05,0.000224999996
296,1224979373522784256,29.8291378,61.9519539,-230.967712,2.76009669e-05,0.000224999996
297,1224979373522784512,21.8463287,64.1844711,-179.694748,2.75634443e-06,0.000224999996
298,1224979373522785024,34.3868179,60.6773224,-47.8662071,5.20589274e-05,0.000224999996
299,1224979373522785024,19.1080513,64.9502792,-17.6863899,1.62164426e-07,0.000224999996
300,1224979373522785024,33.2585297,60.9928665,-13.6084671,4.53946886e-05,0.000224999996
301,1224979373522788352,5.90210676,67.442894,-86.0199127,1.07725398e-07,0.000224999996
302,1224979373522788352,8.9241066,67.2117157,-74.5912857,2.78479524e-06,0.000224999996
303,1224979373522788608,19.4931297,66.4032059,-19.1257896,3.88117442e-05,0.000224999996
304,1224979373522789120,11.7269773,66.9972992,134.010971,8.42971076e-06,0.000224999996
305,1224979373522791168,-8.08943176,67.2115402,-343.093414,4.29247089e-11,0.000224999996
306,1224979373522791168,-1.50448632,68.0055542,-305.638794,8.59505235e-06,0.000224999996
307,1224979373522791936,-7.13889313,67.3261566,-127.544403,1.85582849e-07,0.000224999996
308,1224979373522791936,6.01503849,68.9122543,-86.6491852,3.8039896e-05,0.000224999996
309,1224979373522792192,3.9401226,68.662056,-55.1483002,2.800324e-05,0.000224999996
310,1224979373522792192,3.40089607,68.5970383,-13.681119,2.56217154e-05,0.000224999996
311,1224979373522792192,-6.65463829,67.384552,-15.2286777,4.18403459e-07,0.000224999996
312,1224979373522792704,2.87300587,68.5333862,78.6428452,2.33841165e-05,0.000224999996
313,1224979373522794752,-8.24869919,68.5311356,-349.514618,3.43272623e-05,0.000224999996
314,1224979373522795264,-9.70291805,68.0551071,-151.426468,2.71988811e-05,0.000224999996
315,1224979373522795520,-7.27886248,68.8486023,-131.276398,3.94844501e-05,0.000224999996
316,1224979373522795776,-6.8095808,69.0022202,-15.4597607,4.2091342e-05,0.000224999996
317,1224979373522796544,-15.8943577,66.0283813,179.294556,5.76548655e-06,0.000224999996
318,1224979510961635840,114.851151,-5.50832224,-424.027679,2.51409147e-05,0.000224999996
319,1224979510961636864,114.150467,0.302650839,494.200073,1.23368545e-05,0.000224999996
320,1224979510961640448,113.539444,13.0103264,463.022339,1.43793723e-05,0.000224999996
321,1224979510961642240,112.875694,15.7129164,80.972641,9.42509723e-06,0.000224999996
322,1224979510961644544,37.2573242,107.566605,-270.162323,7.42283055e-06,0.000224999996
