particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
90071992564187136,1224979510961655040,4.57885551,114.739075,-356.225098,1.84964919,0.351657987,7.92558622,-21.2757397,22.7069778,0,0,0,0,2
9007199271518208,1224979510961661696,-22.9155006,112.537666,433.611511,-4.32293987,-1.51591992,7.61114931,27.5562859,28.6284428,0,0,0,0,3
108086391073669120,1224979510961666304,-45.3563271,104.218437,-210.703568,3.16526318,-1.7955519,4.0408783,-8.32712269,9.428936,0,0,0,0,2
220676381757931520,1224979510961666304,-39.8402977,107.107635,-212.300629,-3.79670405,-2.88319254,7.65234423,-8.70539188,11.9442949,0,0,0,0,2
85568392936816640,1224979510961669120,-57.1167641,98.3160019,485.682343,3.1122787,-1.88229954,3.17231727,15.4110975,15.8467579,0,0,0,0,2
202661983248449536,1224979510961671936,-67.08564,92.0105133,236.967651,2.83292937,-4.50750208,6.24139166,16.2063103,17.942358,0,0,0,0,3
76561193682075648,1224979510961675264,-72.0073776,89.653801,-422.730286,-0.342736453,-3.29593706,4.04832458,-16.8334179,17.6246204,0,0,0,0,3
130604389210521600,1224979510961684480,-83.718895,78.2525253,-113.103149,3.56384349,-2.86211371,2.72286248,-4.99917364,6.37248611,0,0,0,0,2
220676381774708736,1224979510961686272,-94.9080582,63.0895233,227.075211,-3.22702074,-1.29443145,0.90111357,4.39818859,4.6736269,0,0,0,0,3
171136785873633280,1224979510961688064,-93.9186172,64.9710007,-105.55954,1.76889944,-3.48704624,2.37022758,-1.37280035,4.43545008,0,0,0,0,3
81064793309446144,1224979510961688576,-94.9560776,62.9981995,62.8194313,6.77627563,-6.3959527,4.28210735,-0.233695418,7.70132637,0,0,0,0,3
126100789599928320,1224979510961689600,-101.53511,51.9407883,-379.545227,-1.29924846,-3.01747489,1.50492465,-9.09626389,9.70170784,0,0,0,0,3
171136785856856064,1224979510961691136,-100.770538,53.9516792,-222.4104,2.00859404,-1.29082716,0.729789972,-1.99832964,2.49064517,0,0,0,0,3
49539595934629888,1224979510961691392,-100.526909,54.5925446,-160.689743,1.02013278,-6.88522243,3.69888425,-3.04800797,8.38984776,0,0,0,0,3
58546795189370880,1224979510961693440,-106.158775,42.9488678,245.647919,5.23645687,-6.45143414,2.57220292,12.7568455,14.5253401,0,0,0,0,2
202661983265226752,1224979510961695488,-108.281403,34.3675995,-30.8382015,2.33792114,-6.58387756,2.12703729,-1.7077899,7.12737274,0,0,0,0,3
126100789583151104,1224979510961696256,-106.509102,41.5325584,197.503815,-1.41803682,-9.17075253,3.5387361,23.153513,25.1539593,0,0,0,0,2
180143985111597056,1224979510961698048,-110.241119,32.4612885,-353.736816,-4.58377695,-2.82777715,0.868551195,-10.7908316,11.189455,0,0,0,0,3
184647584738967552,1224979510961698560,-110.37458,31.3696938,-167.182236,-5.68778515,-1.24576688,0.389827341,-1.82230377,2.24407125,0,0,0,0,2
202661983265226752,1224979510961699072,-109.942398,34.9043503,-31.2690563,2.34391928,-6.5835557,2.1280334,-1.7077899,7.12737274,0,0,0,0,4
63050394799964160,1224979510961705728,-113.752716,-3.60134077,-163.799942,1.39328492,-9.33615303,-0.329056203,-11.4561214,14.7826214,0,0,0,0,2
130604389227298816,1224979510961707776,-113.180954,-14.4698048,243.472046,3.74901724,-2.4001832,-0.271942407,4.47800875,5.08906221,0,0,0,0,2
72057594071482368,1224979510961709312,-113.70562,-12.3337831,-194.892151,8.39455605,-6.36044407,-0.72457087,-12.6813459,14.2059126,0,0,0,0,3
139611588465262592,1224979510961712896,-109.373405,-31.2799492,-160.657486,1.45262325,-3.29000068,-0.976658702,-3.29452085,4.75846577,0,0,0,0,3
22517998153629696,1224979510961713664,-111.082932,-26.7611485,27.4611073,-4.52173662,-1.34721065,-0.359926671,-0.704131722,1.56572318,0,0,0,0,3
94575592208334848,1224979510961714688,-105.161842,-43.5552101,-363.259552,6.65306568,-1.99937832,-0.865170181,-5.34841776,5.77605152,0,0,0,0,2
198158383637856256,1224979510961716992,-104.713882,-44.4104309,2.0954814,-0.555382073,-4.68545532,-2.02451396,0.654449821,5.14700079,0,0,0,0,2
36028797035741184,1224979510961720064,109.178032,35.8875847,-213.161789,-0.93094331,6.67033005,2.22944045,-12.5609827,14.3962898,0,0,0,0,3
162129586602115072,1224979510961721856,-98.1113205,-57.413826,-410.136047,4.64622831,-2.41864967,-1.45519102,-9.95021057,10.3433695,0,0,0,0,2
72057594054705152,1224979510961725952,-92.0097122,-67.0865479,336.718018,8.63423634,-7.99321842,-5.78690624,26.4405823,28.22225,0,0,0,0,3
135107988854669312,1224979510961729792,-86.6051712,-74.7127762,423.711365,-1.91885448,-6.16206503,-5.36103296,36.5785713,37.4795227,0,0,0,0,1
112589990717816832,1224979510961746176,-38.3276558,-107.301865,133.092651,-2.95150971,-1.31078172,-3.77097678,4.34108639,5.89869595,0,0,0,0,2
76561193698852864,1224979510961748736,-22.8645496,-111.414467,-179.531189,-1.06746519,-1.77084172,-8.80186749,-10.0679092,13.490097,0,0,0,0,3
148618787720003584,1224979510961749248,-31.6656265,-110.338425,-68.2810593,-5.74061584,-2.56667185,-9.068223,-4.14724445,10.2971487,0,0,0,0,3
27021597781000192,1224979510961751040,-11.8756456,-113.355988,315.215027,2.39882565,-0.899517536,-8.91979599,22.2241135,23.9644375,0,0,0,0,3
184647584755744768,1224979510961757696,99.5767593,55.2869644,-379.770691,-5.0455842,5.83550501,3.20066142,-21.7833538,22.7776871,0,0,0,0,3
193654784010485760,1224979510961761536,13.4872074,-113.422363,251.796967,-8.51408958,0.337963521,-2.54803491,4.24194384,4.96104336,0,0,0,0,3
67553994427334656,1224979510961765120,31.7699108,-109.188034,273.451263,7.24193001,2.23044634,-7.78932047,11.4459114,14.0238533,0,0,0,0,3
117093590345187328,1224979510961766400,23.7934799,-112.205498,-219.081665,7.33433723,2.01179481,-9.65878963,-18.3689079,20.851078,0,0,0,0,3
175640385484226560,1224979510961766400,33.294384,-108.611328,-232.90802,2.02399015,1.5006206,-5.01243353,-10.9504766,12.1367397,0,0,0,0,3
175640385484226560,1224979510961769984,33.7923851,-110.275375,-236.543304,2.03742981,1.49962294,-5.01273203,-10.9504766,12.1367397,0,0,0,0,4
103582791446298624,1224979510961773824,58.0581703,-97.6673431,-195.374359,-5.71633816,4.45486355,-7.426404,-17.2482529,19.3005371,0,0,0,0,3
135107988837892096,1224979510961774336,56.3556252,-98.8404465,-60.9738464,-3.27910066,3.78156877,-6.56407166,1.83563936,7.79538536,0,0,0,0,2
207165582892597248,1224979510961774336,53.4841919,-100.818947,-4.8981638,6.51306534,2.05952573,-3.80951953,-4.98531103,6.6044364,0,0,0,0,3
90071992580964352,1224979510961776896,64.980011,-93.8728256,-291.896393,1.65137923,0.776807129,-1.06208396,-2.80636048,3.10133433,0,0,0,0,3
198158383621079040,1224979510961777152,70.6848297,-88.82724,-255.047806,-0.0446408801,3.69884658,-4.7033186,-12.7844667,14.1158218,0,0,0,0,3
103582791446298624,1224979510961777408,58.970459,-99.1879501,-198.906189,-5.70315552,4.45577526,-7.42585707,-17.2482529,19.3005371,0,0,0,0,4
162129586618892288,1224979510961780480,73.3070908,-88.1891861,-292.413544,4.27573299,0.866461337,-1.09615815,-3.44740224,3.72129869,0,0,0,0,3
198158383621079040,1224979510961780736,71.6507416,-90.0556564,-258.386658,-0.0323438793,3.6981101,-4.70389748,-12.7844667,14.1158218,0,0,0,0,4
144115188092633088,1224979510961780992,76.7711792,-84.2855911,-144.792252,6.89688778,3.75495601,-4.07126045,-4.85343122,7.3649044,0,0,0,0,2
211669182519967744,1224979510961780992,74.1912231,-87.1929092,-191.623947,-2.20813489,3.81778884,-4.43439579,-2.22608185,6.26146793,0,0,0,0,3
18014398526259200,1224979510961781248,79.2906189,-81.4464798,-131.854065,-3.38511348,3.06707573,-3.1028924,-6.25149584,7.62412357,0,0,0,0,2
166633186246262784,1224979510961781248,75.2887726,-85.9560242,-74.9002762,-2.32580042,3.09365058,-3.58312201,-4.50025654,6.53245068,0,0,0,0,2
216172782147338240,1224979510961782784,86.0624161,-74.8634415,-426.149414,-4.48723173,4.73870182,-4.16656446,-22.89398,23.7478638,0,0,0,0,2
211669182503190528,1224979510961783296,84.4794083,-77.152771,342.320526,-0.937048733,4.48077059,-4.04612827,25.8790836,26.5741711,0,0,0,0,2
18014398526259200,1224979510961784832,80.5968933,-82.7676697,-134.516251,-3.37428355,3.06786799,-3.10210919,-6.25149584,7.62412357,0,0,0,0,3
13510798898888704,1224979510961785088,84.4831772,-77.1473618,-41.0163383,-2.79734516,5.58204317,-5.05175877,-3.56984949,8.33273411,0,0,0,0,2
31525197408370688,1224979510961785856,87.2692642,-73.1181412,174.088669,-5.0641737,7.20636606,-6.08268738,21.3100948,23.3036938,0,0,0,0,3
216172782130561024,1224979510961786112,94.3762131,-64.1008072,-433.532776,-4.46345758,5.49354744,-3.77175546,-24.6043224,25.4909611,0,0,0,0,3
180143985128374272,1224979510961795072,107.152702,-38.9306717,-270.87262,-4.84909105,3.99937224,-1.41669989,-12.5162849,13.2163,0,0,0,0,2
54043195545223168,1224979510961795840,106.328514,-42.2624931,-59.8270531,1.31046534,7.86429453,-3.16207576,-9.07896423,12.4211349,0,0,0,0,2
4503599644147712,1224979510961801984,110.285149,-32.1011963,-320.38028,1.43163514,5.67033625,-1.61408675,-11.6185226,13.0291681,0,0,0,0,3
49539595917852672,1224979510961802240,111.488106,-22.262064,-224.09021,1.13400519,2.10928011,-0.456293702,-2.05001903,2.97842383,0,0,0,0,3
67553994444111872,1224979510961802752,110.404366,-31.1260948,-73.8362961,7.31646538,1.46527541,-0.377658606,-2.46138215,2.89123225,0,0,0,0,3
153122387347374080,1224979510961813504,71.5972137,88.320961,-136.040604,2.14448118,3.20032406,4.00243044,-4.69442844,6.95056438,0,0,0,0,3
175640385501003776,1224979510961814016,79.773613,82.6672668,20.367857,1.53192818,2.07625961,2.20129013,0.408893198,3.055305,0,0,0,0,2
189151184366338048,1224979510961816832,62.7861557,95.0676117,-183.633286,-0.169850439,3.97775531,6.08477688,-11.0944471,13.2644243,0,0,0,0,3
166633186229485568,1224979510961817856,68.651825,91.9828796,129.786453,-2.35246086,4.79942369,6.48781252,6.75315285,10.5234222,0,0,0,0,3
103582791463075840,1224979510961821696,50.4195366,102.113472,204.93837,-5.86708927,3.55830145,7.28478479,12.3885794,14.8060007,0,0,0,0,2
58546795172593664,1224979648400593152,169.909302,12.3455257,266.358978,5.3954215,2.76464748,0.149382994,3.7543478,4.6660347,0,0,0,0,4
189151184383115264,1224979648400595200,170.113892,11.3389244,-59.7861633,-0.27053839,6.89479542,0.408502042,-2.02693152,7.19893694,0,0,0,0,4
175640385501003776,1224979648400599040,117.46064,123.064491,27.8333149,1.71799994,2.05203795,2.22388649,0.408893198,3.055305,0,0,0,0,3
153122387347374080,1224979648400601856,106.647026,132.452927,-187.667023,2.39945102,3.17386317,4.02344561,-4.69442844,6.95056438,0,0,0,0,4
166633186229485568,1224979648400603136,101.067009,135.987991,175.522736,-2.11472726,4.77303886,6.5072484,6.75315285,10.5234222,0,0,0,0,4
189151184366338048,1224979648400605184,93.2307129,141.873642,-268.847321,0.169988587,3.94969106,6.10303068,-11.0944471,13.2644243,0,0,0,0,4
166633186229485568,1224979648400606720,102.000931,137.261398,176.844193,-2.10785842,4.77227545,6.50780821,6.75315285,10.5234222,0,0,0,0,5
103582791463075840,1224979648400611072,75.1535645,153.020447,291.423157,-5.52231503,3.52777839,7.29961491,12.3885794,14.8060007,0,0,0,0,3
157625986991521792,1224979648400616192,62.3555069,158.631241,-151.449768,2.3623457,2.19151163,5.43577671,-3.77912498,6.97447777,0,0,0,0,3
45035996307259392,1224979648400616448,62.1113014,158.691635,-128.080353,-1.28749382,1.5268116,3.75889516,-3.26803327,5.21072483,0,0,0,0,3
225179981385302016,1224979648400617728,45.8923988,163.705627,-438.975037,-3.31600428,1.90582132,6.9889369,-19.9143505,21.1912708,0,0,0,0,3
81064793326223360,1224979648400625664,15.8728848,168.949951,320.267303,7.41490698,0.609115064,5.93951178,8.93811703,10.7494144,0,0,0,0,4
225179981402079232,1224979648400626688,24.0993481,168.94313,-241.111694,-3.91047335,0.339821339,2.0208199,-3.23610282,3.83180332,0,0,0,0,3
220676381757931520,1224979648400651776,-59.69244,159.471558,-271.916687,-3.52385998,-2.91458917,7.64044094,-8.70539188,11.9442949,0,0,0,0,3
108086391073669120,1224979648400655104,-68.7818756,156.391373,-318.404083,3.57204795,-1.82683396,4.02683258,-8.32712269,9.428936,0,0,0,0,3
202661983248449536,1224979648400661504,-99.7041397,137.383972,354.599243,3.26733828,-4.48029709,6.26094961,16.2063103,17.942358,0,0,0,0,4
130604389210521600,1224979648400677120,-124.353157,117.241974,-184.368484,3.86686134,-2.8387363,2.74722624,-4.99917364,6.37248611,0,0,0,0,3
220676381774708736,1224979648400679680,-140.093002,95.2573624,381.750214,-2.67876959,-1.2751441,0.928205729,4.39818859,4.6736269,0,0,0,0,4
171136785873633280,1224979648400680960,-139.745544,95.858078,-123.553078,1.96282101,-3.50556564,2.34275055,-1.37280035,4.43545008,0,0,0,0,4
220676381774708736,1224979648400683264,-141.3582,96.1789017,386.115021,-2.66329837,-1.27459157,0.928964317,4.39818859,4.6736269,0,0,0,0,5
171136785873633280,1224979648400684544,-141.085175,96.7531204,-124.077644,1.96847439,-3.50610232,2.34194732,-1.37280035,4.43545008,0,0,0,0,5
81064793309446144,1224979648400685056,-142.066299,94.6897278,61.0955582,6.96577168,-6.37695074,4.31035376,-0.233695418,7.70132637,0,0,0,0,4
171136785856856064,1224979648400687360,-149.496536,82.2369308,-298.338654,2.32425976,-1.27386773,0.759005308,-1.99832964,2.49064517,0,0,0,0,4
49539595934629888,1224979648400687872,-149.961823,81.0132065,-182.548828,1.22083366,-6.90106392,3.66924381,-3.04800797,8.38984776,0,0,0,0,4
58546795189370880,1224979648400690176,-157.558578,63.3000832,347.187927,5.62211227,-6.4636364,2.54138422,12.7568455,14.5253401,0,0,0,0,3
126100789583151104,1224979648400690176,-158.125229,61.3498421,327.735199,-0.946099401,-9.18263435,3.5077877,23.153513,25.1539593,0,0,0,0,3
126100789583151104,1224979648400693760,-159.770859,61.9783745,331.884491,-0.931062996,-9.18301201,3.50680113,23.153513,25.1539593,0,0,0,0,4
184647584738967552,1224979648400694784,-162.550156,48.4216499,-243.814926,-5.37300396,-1.23554277,0.421111047,-1.82230377,2.24407125,0,0,0,0,3
202661983265226752,1224979648400695552,-161.853561,51.8195801,-44.7452888,2.53152347,-6.57341385,2.15915847,-1.7077899,7.12737274,0,0,0,0,5
184647584738967552,1224979648400698368,-164.230896,48.9952583,-246.294174,-5.36281967,-1.23519886,0.422118783,-1.82230377,2.24407125,0,0,0,0,4
63050394799964160,1224979648400709120,-169.503738,-5.66624928,-232.214859,1.6877569,-9.33491421,-0.36248365,-11.4561214,14.7826214,0,0,0,0,3
36028797035741184,1224979648400712448,161.593658,53.544075,-311.944519,-0.553295255,6.65974331,2.26086807,-12.5609827,14.3962898,0,0,0,0,4
130604389227298816,1224979648400715264,-168.286209,-20.3296967,346.204803,4.13845778,-2.40369678,-0.238902137,4.47800875,5.08906221,0,0,0,0,3
72057594071482368,1224979648400716032,-168.610916,-18.7325191,-304.394165,8.8037281,-6.35660744,-0.757491291,-12.6813459,14.2059126,0,0,0,0,4
63050394799964160,1224979648400716288,-171.253296,-5.73428488,-234.361969,1.69699848,-9.33487415,-0.363532662,-11.4561214,14.7826214,0,0,0,0,4
130604389227298816,1224979648400718848,-169.948166,-20.4945297,349.300903,4.15019417,-2.40379548,-0.237905651,4.47800875,5.08906221,0,0,0,0,4
22517998153629696,1224979648400724224,-164.831009,-41.8139954,-0.723870575,-4.31268263,-1.33818519,-0.392153203,-0.704131722,1.56572318,0,0,0,0,4
139611588465262592,1224979648400727040,-164.276428,-47.8780556,-215.718765,1.71790063,-3.28004885,-1.00957775,-3.29452085,4.75846577,0,0,0,0,4
94575592208334848,1224979648400728832,-156.767029,-66.3630981,-501.776459,7.15205097,-1.98570311,-0.896111906,-5.34841776,5.77605152,0,0,0,0,3
198158383637856256,1224979648400731648,-156.424561,-66.9574432,9.32867718,-0.365629643,-4.67193651,-2.05551887,0.654449821,5.14700079,0,0,0,0,3
72057594054705152,1224979648400740864,-137.97049,-100.240639,488.561646,9.17486095,-8.01309681,-5.75934887,26.4405823,28.22225,0,0,0,0,4
112589990717816832,1224979648400771584,-56.4313545,-160.09668,193.781479,-2.67643833,-1.27912676,-3.7818315,4.34108639,5.89869595,0,0,0,0,3
148618787720003584,1224979648400774144,-46.6352081,-163.584274,-92.6203461,-5.53903723,-2.53474641,-9.07719803,-4.14724445,10.2971487,0,0,0,0,4
76561193698852864,1224979648400777216,-33.8909912,-166.759903,-242.813553,-0.784627199,-1.73765743,-8.80847931,-10.0679092,13.490097,0,0,0,0,4
27021597781000192,1224979648400780288,-17.3770084,-168.948715,453.701294,2.89693975,-0.86618495,-8.92309475,22.2241135,23.9644375,0,0,0,0,4
193654784010485760,1224979648400794112,21.1969814,-168.778351,344.035461,-8.15425777,0.37115413,-2.54341221,4.24194384,4.96104336,0,0,0,0,4
117093590345187328,1224979648400798464,34.9927521,-166.430969,-322.170746,7.72467232,1.97928202,-9.66550446,-18.3689079,20.851078,0,0,0,0,4
67553994427334656,1224979648400801280,47.2071457,-163.527939,353.252747,7.5680728,2.19786501,-7.79857635,11.4459114,14.0238533,0,0,0,0,4
175640385484226560,1224979648400802048,49.2814102,-162.64621,-350.842834,2.45999408,1.46822214,-5.02201891,-10.9504766,12.1367397,0,0,0,0,5
103582791446298624,1224979648400812800,87.1054611,-145.876953,-307.475281,-5.29791832,4.48376942,-7.40898752,-17.2482529,19.3005371,0,0,0,0,5
207165582892597248,1224979648400813568,80.6967773,-150.684509,-70.2942276,6.80204964,2.08942437,-3.79320335,-4.98531103,6.6044364,0,0,0,0,4
135107988837892096,1224979648400813824,84.6571579,-147.713562,-47.2888336,-3.0852468,3.81087232,-6.54710245,1.83563936,7.79538536,0,0,0,0,3
90071992580964352,1224979648400815104,98.476387,-138.46991,-410.85434,2.08988762,0.803546846,-1.04200006,-2.80636048,3.10133433,0,0,0,0,4
99079191818928128,1224979648400817408,101.74633,-135.577789,-7.84525919,-0.163807601,1.81345952,-2.33200693,-0.599970698,3.01629233,0,0,0,0,3
162129586618892288,1224979648400818688,107.261688,-132.2146,-429.592377,4.76966715,0.840064347,-1.11651671,-3.44740224,3.72129869,0,0,0,0,4
198158383621079040,1224979648400818688,105.796539,-133.737396,-376.848755,0.403953224,3.67191911,-4.72437096,-12.7844667,14.1158218,0,0,0,0,5
211669182519967744,1224979648400820480,110.374054,-128.979675,-212.652435,-2.01083708,3.84284353,-4.41270113,-2.22608185,6.26146793,0,0,0,0,4
166633186246262784,1224979648400820736,111.325157,-127.991089,-127.535698,-2.07094359,3.06844687,-3.60472894,-4.50025654,6.53245068,0,0,0,0,3
99079191818928128,1224979648400820992,102.765488,-136.887924,-8.18236732,-0.158154443,1.81424499,-2.33139586,-0.599970698,3.01629233,0,0,0,0,4
207165582875820032,1224979648400821248,110.644806,-128.698257,51.4685593,6.55160713,2.99295807,-3.40330195,-2.00294304,4.95612812,0,0,0,0,3
18014398526259200,1224979648400824064,119.03389,-121.343887,-212.546082,-3.05685496,3.0909977,-3.07906294,-6.25149584,7.62412357,0,0,0,0,4
144115188092633088,1224979648400824064,115.346024,-125.853088,-194.486694,7.14842701,3.77987933,-4.04813147,-4.85343122,7.3649044,0,0,0,0,3
166633186246262784,1224979648400824320,112.483833,-129.352585,-129.23526,-2.06271458,3.06763053,-3.60542369,-4.50025654,6.53245068,0,0,0,0,4
31525197408370688,1224979648400826368,129.895142,-109.227257,300.328064,-4.6036911,7.18471527,-6.1082449,21.3100948,23.3036938,0,0,0,0,4
13510798898888704,1224979648400828160,126.131432,-114.670319,-67.5977707,-2.59038091,5.60454178,-5.0267868,-3.56984949,8.33273411,0,0,0,0,3
54043195545223168,1224979648400845824,157.642395,-63.0115662,-119.113373,1.58102226,7.85185385,-3.19284272,-9.07896423,12.4211349,0,0,0,0,3
180143985128374272,1224979648400847104,160.659561,-57.6435776,-438.090179,-4.26011753,4.01059198,-1.38461792,-12.5162849,13.2163,0,0,0,0,3
4503599644147712,1224979648400847360,162.860291,-46.9092102,-428.022217,1.83428407,5.67921495,-1.5825634,-11.6185226,13.0291681,0,0,0,0,4
4503599644147712,1224979648400850944,164.432419,-47.3471603,-431.238434,1.84631467,5.67947769,-1.58162081,-11.6185226,13.0291681,0,0,0,0,5
49539595917852672,1224979648400852480,166.003281,-34.4988327,-277.165009,1.39122009,2.10194302,-0.488980174,-2.05001903,2.97842383,0,0,0,0,4
67553994444111872,1224979648400852736,164.780579,-44.4994202,-164.924927,7.67336607,1.4732939,-0.345055461,-2.46138215,2.89123225,0,0,0,0,4
49539595917852672,1224979648400856064,167.671021,-34.8872185,-278.791626,1.39910328,2.10171032,-0.489980131,-2.05001903,2.97842383,0,0,0,0,5
193654783993708544,1297036830121657344,-59.9852715,11.6797094,616.200012,-7.39394712,-9.10124493,1.79107547,83.9547272,84.4656601,0,0,0,0,2
18014398543036416,1297036830121658880,-12.5736675,-61.1296577,616.200012,-2.08460951,-0.812169969,-3.85030484,36.8872986,37.0967445,0,0,0,0,2
108086391090446336,1297036830121658880,-16.7365112,-61.7886543,616.200012,4.41237068,-2.07746983,-7.60151196,75.4387665,75.8493042,0,0,0,0,1
22517998170406912,1297036830121659392,11.5456171,-61.6543808,616.200012,-3.16611719,1.1347568,-5.96366167,51.3843613,51.7418251,0,0,0,0,2
94575592191557632,1297036830121660672,100.17643,-14.8460312,616.200012,8.00580215,8.47792816,-1.28723443,59.2677879,59.8850098,0,0,0,0,3
36028797052518400,1297036830121660928,59.2495079,67.9904709,616.200012,0.387903959,3.52185178,4.08375168,37.3212547,37.7089844,0,0,0,0,2
9007199288295424,1297036830121661440,22.4543037,73.2087021,616.200012,-3.75031877,1.79706764,5.94194889,47.8659782,48.2669563,0,0,0,0,1
9007199271518208,1297036830121663232,-33.2693825,165.089935,623.799988,-3.66385627,-1.48441041,7.61735725,27.5562859,28.6284428,0,0,0,0,4
85568392936816640,1297036830121663744,-74.0626602,126.701546,623.799988,3.58601356,-1.89931917,3.16215682,15.4110975,15.8467579,0,0,0,0,3
144115188109410304,1297036830121663744,-69.8285217,107.586586,623.799988,8.66234016,-5.42984819,8.29621792,51.6920929,52.6345367,0,0,0,0,3
117093590328410112,1297036830121665024,-137.436356,20.0217171,622.599976,8.67192078,-7.39875698,1.12095189,33.8404045,34.6580772,0,0,0,0,3
135107988854669312,1297036830121666560,-120.264168,-104.093422,623.799988,-1.23499143,-6.14444876,-5.38121462,36.5785713,37.4795227,0,0,0,0,2
40532396679888896,1297036830121667072,-67.9334869,-103.470497,623.799988,6.09237385,-2.42959929,-3.6319766,25.3985329,25.7719002,0,0,0,0,3
85568392953593856,1297036830121668352,35.0111008,-122.404678,622.599976,3.56800461,0.487921178,-1.84480464,9.17496204,9.3718977,0,0,0,0,3
121597189955780608,1297036830121668864,63.7731667,-95.9870682,623.799988,3.10358858,4.45479107,-6.64291811,47.4296837,48.0994759,0,0,0,0,3
45035996290482176,1297036830121669632,120.890694,-56.7615662,622.599976,0.0766541511,7.76832962,-3.60468674,39.3261108,40.2479172,0,0,0,0,2
45035996290482176,1297036830121669888,121.127731,-56.8715553,623.799988,0.0807507411,7.76839542,-3.60454464,39.3261108,40.2479172,0,0,0,0,3
63050394816741376,1297036830121671424,33.9824333,146.283524,623.799988,3.01144814,0.664387941,2.66202641,11.8380461,12.1522961,0,0,0,0,4
193654783993708544,1297036967560610816,-70.8251648,13.8169622,716.200012,-7.05835295,-9.09996319,1.79757488,83.9547272,84.4656601,0,0,0,0,3
18014398543036416,1297036967560612352,-14.7839108,-71.5658875,716.200012,-1.74915135,-0.818427384,-3.84897947,36.8872986,37.0967445,0,0,0,0,3
108086391090446336,1297036967560612352,-19.4943657,-71.8639603,716.200012,4.74774981,-2.08351064,-7.59985828,75.4387665,75.8493042,0,0,0,0,2
22517998170406912,1297036967560612864,13.7607574,-73.2590714,716.200012,-2.83023262,1.14171481,-5.9623332,51.3843613,51.7418251,0,0,0,0,3
36028797052518400,1297036967560614400,68.6772995,78.9402084,716.200012,0.724933445,3.51528645,4.08940458,37.3212547,37.7089844,0,0,0,0,3
9007199288295424,1297036967560614912,26.200901,85.6247711,716.200012,-3.41396046,1.78962314,5.94419527,47.8659782,48.2669563,0,0,0,0,2
85568392936816640,1297036967560617216,-86.4269028,147.196228,723.799988,3.92900729,-1.91160738,3.15474343,15.4110975,15.8467579,0,0,0,0,4
144115188109410304,1297036967560617216,-80.342041,123.629784,723.799988,9.00198555,-5.43946743,8.28991413,51.6920929,52.6345367,0,0,0,0,4
117093590328410112,1297036967560618496,-159.297089,23.3535519,722.599976,9.01354504,-7.39675951,1.13405931,33.8404045,34.6580772,0,0,0,0,4
40532396679888896,1297036967560620544,-77.5162582,-117.75914,723.799988,6.43084145,-2.43816638,-3.62623096,25.3985329,25.7719002,0,0,0,0,4
85568392953593856,1297036967560621824,40.2633286,-142.528854,722.599976,3.9087286,0.475855023,-1.8479538,9.17496204,9.3718977,0,0,0,0,4
121597189955780608,1297036967560622336,73.1744232,-109.986954,723.799988,3.4418633,4.46318531,-6.63728094,47.4296837,48.0994759,0,0,0,0,4
45035996290482176,1297036967560623104,140.651291,-65.9126434,722.599976,0.418036997,7.77381659,-3.59283853,39.3261108,40.2479172,0,0,0,0,4
45035996290482176,1297036967560623360,140.888504,-66.0222702,723.799988,0.422133595,7.77388239,-3.59269643,39.3261108,40.2479172,0,0,0,0,5
94575592191557632,1297036967560623616,115.395111,-17.1651192,722.599976,8.3644104,8.4765377,-1.2963593,59.2677879,59.8850098,0,0,0,0,4
36028797052518400,1297036967560624128,69.2800751,79.64151,722.599976,0.746503353,3.51486588,4.08976603,37.3212547,37.7089844,0,0,0,0,4
193654783993708544,1297037104999564288,-83.8310242,16.3918839,836.200012,-6.65564013,-9.09841919,1.80537295,83.9547272,84.4656601,0,0,0,0,4
18014398543036416,1297037104999565824,-17.4585896,-84.0845947,836.200012,-1.34660161,-0.825933456,-3.84737587,36.8872986,37.0967445,0,0,0,0,4
108086391090446336,1297037104999565824,-22.8143578,-83.9514313,836.200012,5.15020514,-2.09075809,-7.59786797,75.4387665,75.8493042,0,0,0,0,3
22517998170406912,1297037104999566336,16.4367981,-87.181282,836.200012,-2.42717099,1.15006232,-5.96072865,51.3843613,51.7418251,0,0,0,0,4
9007199288295424,1297037104999568384,30.6762848,100.530235,836.200012,-3.0103302,1.78068614,5.94687843,47.8659782,48.2669563,0,0,0,0,3
144115188109410304,1297037104999570688,-92.9828186,142.865509,843.799988,9.4095602,-5.45100117,8.28233528,51.6920929,52.6345367,0,0,0,0,5
40532396679888896,1297037104999574016,-89.0600739,-134.87558,843.799988,6.83700275,-2.44842935,-3.61930943,25.3985329,25.7719002,0,0,0,0,5
85568392953593856,1297037104999575296,46.3922386,-166.722534,842.599976,4.31759739,0.461348861,-1.85162854,9.17496204,9.3718977,0,0,0,0,5
121597189955780608,1297037104999575808,84.4792938,-126.771111,843.799988,3.84779286,4.47324848,-6.6305027,47.4296837,48.0994759,0,0,0,0,5
94575592191557632,1297037104999577088,132.55603,-19.8002853,842.599976,8.76885605,8.47495747,-1.30664873,59.2677879,59.8850098,0,0,0,0,5
36028797052518400,1297037104999577600,80.5688324,92.8023224,842.599976,1.15093875,3.50697494,4.09653425,37.3212547,37.7089844,0,0,0,0,5
