particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
121597189972557824,1152922329240568576,-82.0522003,47.7256889,-835.599976,2.94699788,-6.80860329,3.9284327,-68.6241684,69.0729828,0,0,0,0,3
216172782130561024,1152922329240569088,-99.0892487,-0.603533924,-835.599976,13.7370176,-2.53614593,-0.0454345681,-21.5443249,21.6933899,0,0,0,0,3
108086391073669120,1152922329240571392,34.2405167,-64.5226898,-835.599976,-1.5061419,2.10311127,-4.00622082,-45.1521721,45.378437,0,0,0,0,3
225179981385302016,1152922329240571392,61.2390976,-79.6029358,-835.599976,-2.97131968,4.737041,-6.20690393,-66.5222931,66.9790344,0,0,0,0,5
225179981385302016,1152922329240571648,61.3245506,-79.7149048,-836.799988,-2.96728945,4.73697376,-6.20695496,-66.5222931,66.9790344,0,0,0,0,6
49539595917852672,1152922329240572672,50.5804634,94.9189987,-835.599976,1.08120012,3.99513173,7.56613111,-61.3042831,61.8985748,0,0,0,0,3
211669182503190528,1152922329240574720,-24.0841656,131.19487,-843.200012,-2.70658398,-0.168245241,1.13745379,-6.41607904,6.51915169,0,0,0,0,5
94575592208334848,1152922329240577024,-131.75116,-18.7389088,-844.400024,-0.355800956,-2.79921889,-0.43772766,-17.4113235,17.6406517,0,0,0,0,5
198158383621079040,1152922329240579328,1.97676206,-126.088531,-844.400024,0.715845406,0.0697263926,-6.8787818,-45.0912819,45.6131287,0,0,0,0,5
117093590328410112,1152922329240579584,22.3427334,-109.552299,-843.200012,2.39373183,0.464012444,-2.10762167,-16.1628628,16.3066444,0,0,0,0,4
94575592191557632,1152922329240580352,65.3523865,-97.3220596,-843.200012,-0.367723972,1.02997971,-1.47035599,-12.5078058,12.6364231,0,0,0,0,5
184647584738967552,1152922329240580352,75.1684341,-143.300781,-843.200012,0.415532708,3.09625268,-5.79733181,-34.6964798,35.3136368,0,0,0,0,5
117093590345187328,1152922329240580864,103.888168,-94.1486893,-843.200012,2.40778375,3.30779743,-3.05448484,-26.8917675,27.2662754,0,0,0,0,4
4503599644147712,1152922329240581120,135.929382,-78.2408752,-844.400024,2.97857594,1.91122222,-1.15447295,-11.8977804,12.1059456,0,0,0,0,5
153122387347374080,1152922329240581376,118.112724,-39.9066582,-843.200012,3.01872349,4.96187115,-1.63713217,-38.6101112,38.9621887,0,0,0,0,5
49539595917852672,1152922329240582400,51.0757141,95.8570023,-843.200012,1.10679674,3.9945693,7.56642818,-61.3042831,61.8985748,0,0,0,0,4
36028797035741184,1152922329240582912,39.0945854,165.79512,-843.200012,3.59937358,2.14966178,8.89203739,-47.3869896,48.2620697,0,0,0,0,5
58546795172593664,1152922329240583168,4.85902596,134.901443,-844.400024,4.00012255,0.308383256,7.42790651,-46.0961723,46.6919365,0,0,0,0,4
121597189972557824,1152922466679522048,-70.1499023,40.8499756,-715.599976,2.54410315,-6.80448103,3.93556905,-68.6241684,69.0729828,0,0,0,0,2
216172782130561024,1152922466679522560,-84.9627457,-0.374055803,-715.599976,13.333971,-2.53628349,-0.0369645283,-21.5443249,21.6933899,0,0,0,0,2
198158383621079040,1152922466679524096,1.76076782,-106.439964,-715.599976,0.281242698,0.0815073773,-6.87865257,-45.0912819,45.6131287,0,0,0,0,3
117093590328410112,1152922466679524352,18.7526283,-93.0614166,-716.799988,1.96835613,0.454124749,-2.10977435,-16.1628628,16.3066444,0,0,0,0,3
94575592191557632,1152922466679524864,54.8908539,-82.2899933,-715.599976,-0.797728479,1.02096677,-1.47662854,-12.5078058,12.6364231,0,0,0,0,4
108086391073669120,1152922466679524864,28.6426411,-53.8798981,-715.599976,-1.90842474,2.10949254,-4.00286436,-45.1521721,45.378437,0,0,0,0,2
225179981385302016,1152922466679524864,52.6878662,-68.4108887,-715.599976,-3.37434483,4.74375153,-6.2017765,-66.5222931,66.9790344,0,0,0,0,3
225179981385302016,1152922466679525120,52.7734375,-68.5227585,-716.799988,-3.3703146,4.74368477,-6.201828,-66.5222931,66.9790344,0,0,0,0,4
153122387347374080,1152922466679525632,101.874046,-34.5311508,-716.799988,2.59325361,4.95864773,-1.64686859,-38.6101112,38.9621887,0,0,0,0,3
49539595917852672,1152922466679526144,42.7515068,80.1132736,-715.599976,0.677042842,4.00400925,7.56143713,-61.3042831,61.8985748,0,0,0,0,2
130604389227298816,1152922466679527936,154.340591,32.523243,-724.400024,5.95705462,2.09739542,0.393601447,-10.4513626,10.6675272,0,0,0,0,4
45035996307259392,1152922466679528192,-27.0359707,169.122894,-723.200012,12.1932402,-1.24768007,8.13333321,-37.2444038,38.1426888,0,0,0,0,5
54043195545223168,1152922466679528192,-28.1901436,151.293243,-723.200012,2.01966691,-1.20180738,6.70609903,-30.2651272,31.0226555,0,0,0,0,4
211669182503190528,1152922466679528192,-20.8182583,109.939156,-723.200012,-3.11329126,-0.180989847,1.13549566,-6.41607904,6.51915169,0,0,0,0,4
184647584755744768,1152922466679529728,-138.02417,60.5265846,-723.200012,0.0156542044,-2.7482636,1.25424635,-14.7239285,15.0310116,0,0,0,0,3
94575592208334848,1152922466679530496,-112.452576,-15.7619314,-724.400024,-0.761349976,-2.80100369,-0.426156521,-17.4113235,17.6406517,0,0,0,0,4
130604389210521600,1152922466679530752,143.310913,50.2379837,-723.200012,5.94915199,7.62980223,2.62618303,-40.985405,41.7723045,0,0,0,0,3
198158383621079040,1152922466679532800,1.77659619,-107.782402,-724.400024,0.310936034,0.0807024688,-6.87866211,-45.0912819,45.6131287,0,0,0,0,4
184647584738967552,1152922466679533824,64.4806442,-123.239243,-723.200012,0.00813598279,3.08422399,-5.80374002,-34.6964798,35.3136368,0,0,0,0,4
117093590345187328,1152922466679534336,89.1094666,-80.5383301,-723.200012,2.00193238,3.31595778,-3.04562378,-26.8917675,27.2662754,0,0,0,0,3
171136785856856064,1152922466679534336,113.550209,-102.368073,-723.200012,5.58846712,7.33794928,-6.67886114,-53.994194,54.8984222,0,0,0,0,3
4503599644147712,1152922466679534592,116.617867,-66.6553192,-724.400024,2.5712955,1.91816878,-1.14289403,-11.8977804,12.1059456,0,0,0,0,4
153122387347374080,1152922466679534848,102.696007,-34.8040924,-723.200012,2.6147964,4.95881176,-1.64637578,-38.6101112,38.9621887,0,0,0,0,4
126100789583151104,1152922466679536128,65.5191803,156.844437,-724.400024,4.36602736,3.76872373,8.891716,-44.4703217,45.5069962,0,0,0,0,4
36028797035741184,1152922466679536384,33.6680069,143.273315,-723.200012,3.19170499,2.13615799,8.89529133,-47.3869896,48.2620697,0,0,0,0,4
58546795172593664,1152922466679536640,4.07131767,115.56411,-724.400024,3.5946722,0.296788871,7.42837906,-46.0961723,46.6919365,0,0,0,0,3
121597189972557824,1152922604118475520,-60.2368355,35.1106834,-615.599976,2.20835733,-6.8010397,3.94151282,-68.6241684,69.0729828,0,0,0,0,1
94575592208334848,1152922604118476032,-94.9446945,-13.1317568,-615.599976,-1.12904775,-2.80258083,-0.41565904,-17.4113235,17.6406517,0,0,0,0,2
216172782130561024,1152922604118476032,-73.1901245,-0.218863159,-615.599976,12.9980993,-2.53637671,-0.0299058426,-21.5443249,21.6933899,0,0,0,0,1
94575592208334848,1152922604118476288,-95.1378479,-13.160408,-616.799988,-1.12499225,-2.80256367,-0.415774882,-17.4113235,17.6406517,0,0,0,0,3
198158383621079040,1152922604118477568,1.56986475,-91.1851425,-615.599976,-0.0561817661,0.090653941,-6.87853813,-45.0912819,45.6131287,0,0,0,0,2
117093590328410112,1152922604118477824,15.9671659,-80.0030136,-616.799988,1.63182473,0.446295142,-2.11144447,-16.1628628,16.3066444,0,0,0,0,2
94575592191557632,1152922604118478336,46.7565422,-70.4648132,-615.599976,-1.13472259,1.01387656,-1.48150575,-12.5078058,12.6364231,0,0,0,0,3
108086391073669120,1152922604118478336,23.9647942,-45.0177269,-615.599976,-2.24366021,2.11480618,-4.0000596,-45.1521721,45.378437,0,0,0,0,1
225179981385302016,1152922604118478336,45.5525932,-59.0912437,-615.599976,-3.71019936,4.74933958,-6.19749832,-66.5222931,66.9790344,0,0,0,0,1
117093590345187328,1152922604118478592,75.9752579,-68.5035858,-616.799988,1.64207757,3.32317376,-3.03774881,-26.8917675,27.2662754,0,0,0,0,2
225179981385302016,1152922604118478592,45.6382675,-59.2030411,-616.799988,-3.70616889,4.74927282,-6.19754982,-66.5222931,66.9790344,0,0,0,0,2
153122387347374080,1152922604118479104,89.0344925,-30.2557983,-616.799988,2.25664783,4.95608473,-1.654567,-38.6101112,38.9621887,0,0,0,0,2
49539595917852672,1152922604118479616,36.2141075,67.782196,-615.599976,0.340245098,4.01140261,7.55751753,-61.3042831,61.8985748,0,0,0,0,1
58546795172593664,1152922604118480128,3.38321877,98.0305481,-615.599976,3.22706389,0.286276013,7.42879152,-46.0961723,46.6919365,0,0,0,0,2
211669182503190528,1152922604118480384,-17.7232761,91.1240768,-616.799988,-3.47390509,-0.192271084,1.13363993,-6.41607904,6.51915169,0,0,0,0,3
36028797052518400,1152922604118481152,152.725632,-4.32414007,-623.200012,2.86920714,7.83127213,-0.175338641,-33.9596901,34.8515625,0,0,0,0,3
130604389227298816,1152922604118481408,134.283356,28.6996708,-624.400024,5.61659145,2.09510279,0.405627459,-10.4513626,10.6675272,0,0,0,0,3
45035996307259392,1152922604118481664,-23.6684151,147.287872,-623.200012,11.8516312,-1.26077199,8.13131428,-37.2444038,38.1426888,0,0,0,0,4
54043195545223168,1152922604118481664,-24.1972656,129.139343,-623.200012,1.67775369,-1.21509051,6.70370483,-30.2651272,31.0226555,0,0,0,0,3
184647584755744768,1152922604118483200,-119.341591,52.0461884,-623.200012,-0.324866742,-2.75334835,1.24304461,-14.7239285,15.0310116,0,0,0,0,2
130604389210521600,1152922604118484224,124.699715,43.816761,-623.200012,5.60918379,7.62595224,2.63734198,-40.985405,41.7723045,0,0,0,0,2
211669182519967744,1152922604118485248,-109.886055,-122.570114,-624.400024,-3.39232302,-5.4236989,-6.12320852,-26.1185493,27.3696899,0,0,0,0,3
184647584738967552,1152922604118487296,55.6059494,-106.504402,-623.200012,-0.331361294,3.07419014,-5.80906105,-34.6964798,35.3136368,0,0,0,0,3
171136785856856064,1152922604118487808,99.9530869,-90.0060272,-623.200012,5.24931717,7.34536123,-6.67070866,-53.994194,54.8984222,0,0,0,0,2
4503599644147712,1152922604118488064,100.471657,-57.0900383,-624.400024,2.23189545,1.92390394,-1.13321304,-11.8977804,12.1059456,0,0,0,0,3
126100789583151104,1152922604118489600,57.0579681,136.844009,-624.400024,4.02468729,3.75673175,8.89678955,-44.4703217,45.5069962,0,0,0,0,3
36028797035741184,1152922604118489856,29.1719818,124.498886,-623.200012,2.85198092,2.12490106,8.89798737,-47.3869896,48.2620697,0,0,0,0,3
72057594054705152,1152922604118490112,5.56688261,161.428268,-624.400024,8.65915585,0.00961974077,1.68031597,-5.65594339,5.90122128,0,0,0,0,3
36028797052518400,1224979236083730944,32.31633,-1.07280576,-100.993286,1.08156633,7.82932234,-0.24753423,-33.9596901,34.8515625,0,0,0,0,0
85568392953593856,1224979236083730944,32.1777534,0.0764145926,-98.2798615,-4.39214182,9.15544415,0.0316783786,-12.8155355,15.7503099,0,0,0,0,0
130604389227298816,1224979236083730944,31.32094,7.18217468,-109.225983,3.86261368,2.08220124,0.467362165,-10.4513626,10.6675272,0,0,0,0,0
45035996290482176,1224979236083731200,33.174469,-8.18969631,-20.6632328,9.81299305,2.18313169,-0.549425662,-4.78610182,5.29016685,0,0,0,0,1
157625986974744576,1224979236083731712,31.3333416,7.07953358,99.629364,-3.88966584,1.64408505,0.361722529,1.96990073,2.59336305,0,0,0,0,0
175640385501003776,1224979236083731712,32.0845337,0.849429667,78.5628891,-6.14115524,9.80570126,0.250590235,-0.587545753,9.82705212,0,0,0,0,0
180143985111597056,1224979236083731968,31.9846573,1.67759454,156.089615,-6.44622326,1.29220498,0.0591369644,5.49406385,5.64528036,0,0,0,0,0
40532396663111680,1224979236083732736,29.1550694,13.3510132,248.293381,-7.21846819,2.30792999,1.06740355,12.5372791,12.7929831,0,0,0,0,0
130604389210521600,1224979236083734528,30.5536594,10.8663788,-116.561455,3.88677311,7.60619545,2.69379067,-40.985405,41.7723045,0,0,0,0,0
130604389227298816,1224979236083734528,32.4810753,7.44237041,-115.048927,3.88243866,2.08235717,0.466666549,-10.4513626,10.6675272,0,0,0,0,1
175640385484226560,1224979236083734784,30.2351036,11.4323015,-47.2910919,-5.80877352,8.94532681,3.37234116,-37.7865067,38.9772072,0,0,0,0,0
202661983248449536,1224979236083734784,27.8664227,15.6402559,-11.8992586,-4.82970333,4.46606159,2.49532938,-21.9141521,22.5036354,0,0,0,0,0
49539595934629888,1224979236083735296,30.6815128,10.6392765,85.8873749,-0.999952972,3.95992374,1.38456357,19.4759312,19.9228783,0,0,0,0,0
157625986974744576,1224979236083735296,32.5364723,7.34396267,101.070854,-3.88333583,1.6442436,0.361001164,1.96990073,2.59336305,0,0,0,0,1
211669182519967744,1224979236083737856,-21.49576,-23.7514877,-201.060394,-4.87207556,-5.48294878,-6.07021093,-26.1185493,27.3696899,0,0,0,0,0
9007199271518208,1224979236083738112,-18.7159691,-25.9330368,-71.8114243,-0.838891208,-4.97233152,-6.90293407,-2.30677581,8.81515503,0,0,0,0,0
22517998153629696,1224979236083738368,-23.5632381,-22.128933,-41.1348648,-6.46384859,-6.89720154,-6.46416903,-25.3124847,27.0201778,0,0,0,0,0
63050394816741376,1224979236083738368,-23.4806843,-22.1937332,-55.0874138,0.316308558,-1.0148654,-0.972442687,4.03084421,4.27018309,0,0,0,0,0
90071992564187136,1224979236083738368,-27.9041119,-18.7222366,1.03933573,-1.29363406,-7.86342859,-5.26958942,-5.07224464,10.7396889,0,0,0,0,1
216172782147338240,1224979236083738368,-24.7757282,-21.1773605,-26.1127625,11.0630445,-4.87267447,-4.15750074,-6.29115152,8.97872639,0,0,0,0,0
198158383637856256,1224979236083738624,-28.3681984,-18.3580017,26.3310833,-1.88804948,-6.18432856,-3.99053621,9.60418224,12.1004868,0,0,0,0,1
225179981402079232,1224979236083739904,-15.3747997,-28.8818283,221.055176,-5.16604519,-2.17043543,-4.0989747,28.4863091,28.8616238,0,0,0,0,0
202661983265226752,1224979236083740160,-11.7019138,-29.9090023,318.755493,-4.64318514,-2.17827797,-5.53927851,35.9099922,36.4000969,0,0,0,0,0
9007199271518208,1224979236083741696,-19.9235573,-27.6097488,-72.3717117,-0.83174932,-4.97132587,-6.90365839,-2.30677581,8.81515503,0,0,0,0,1
103582791463075840,1224979236083741696,-6.32696199,-31.4122181,-134.764206,-1.94366741,-0.365186989,-1.76338518,-3.25620055,3.72248507,0,0,0,0,0
207165582892597248,1224979236083741952,-11.4896259,-29.9683437,-56.9412422,2.60739565,-0.425893217,-1.08549976,-1.72140038,2.08184481,0,0,0,0,0
189151184366338048,1224979236083742208,-9.16401386,-30.6187763,21.3878651,5.07544947,-2.82715607,-9.4749651,3.83438826,10.6057281,0,0,0,0,0
18014398543036416,1224979236083742464,-15.650362,-28.8047962,103.678146,-6.17692471,-3.36393976,-6.21102047,14.7926922,16.3929176,0,0,0,0,0
166633186246262784,1224979236083742464,-6.27620411,-31.426405,99.9279251,3.68422556,-0.726041973,-3.57521009,2.21983647,4.27177954,0,0,0,0,0
117093590328410112,1224979236083744768,6.05456209,-31.4568939,-245.713211,0.383001059,0.417187631,-2.11738777,-16.1628628,16.3066444,0,0,0,0,0
198158383621079040,1224979236083744768,0.639157414,-32.1098862,-228.325699,-1.36293995,0.126074567,-6.87797976,-45.0912819,45.6131287,0,0,0,0,0
103582791463075840,1224979236083745280,-6.65400696,-32.989296,-137.676544,-1.93256176,-0.366132587,-1.76318908,-3.25620055,3.72248507,0,0,0,0,1
148618787736780800,1224979236083745280,6.2887578,-31.4286728,-114.287575,-3.09133077,0.96702981,-4.88049173,-14.6995773,15.5191193,0,0,0,0,0
81064793326223360,1224979236083745536,-3.16750097,-32.5688972,-63.2044907,-0.0806754157,-0.134960935,-1.28524721,-4.04603529,4.24872208,0,0,0,0,0
157625986991521792,1224979236083745792,6.19262886,-31.4402637,33.0494728,-3.91050982,0.925436378,-4.75596189,-4.38529968,6.53587198,0,0,0,0,0
31525197425147904,1224979236083746048,0.897669911,-32.0786934,111.695152,3.16639686,0.0302226171,-1.45610118,4.20709133,4.45330477,0,0,0,0,0
135107988854669312,1224979236083746048,6.85258627,-31.3606777,91.0243149,-5.92554998,1.99352598,-9.08236313,23.530756,25.3016033,0,0,0,0,0
166633186246262784,1224979236083746048,-6.59227753,-32.9817886,100.893677,3.69042468,-0.726974547,-3.57502055,2.21983647,4.27177954,0,0,0,0,1
220676381774708736,1224979236083746304,-1.71568489,-32.393837,166.433548,-1.51141703,-0.337708145,-6.19705153,37.9333725,38.4378624,0,0,0,0,0
108086391073669120,1224979236083746816,15.0465431,-28.2006264,-425.643799,-2.88046122,2.12488937,-3.99471235,-45.1521721,45.378437,0,0,0,0,0
94575592191557632,1224979236083748352,17.4613152,-26.84132,-249.482758,-2.36851621,0.987720549,-1.49907076,-12.5078058,12.6364231,0,0,0,0,0
117093590328410112,1224979236083748352,6.37511349,-33.0818443,-258.117676,0.424745917,0.418161929,-2.11719561,-16.1628628,16.3066444,0,0,0,0,1
184647584738967552,1224979236083748608,14.6780891,-28.4080372,-157.730087,-1.91161895,3.02736473,-5.833601,-34.6964798,35.3136368,0,0,0,0,0
148618787736780800,1224979236083748864,6.59198189,-32.9597664,-118.898994,-3.07509112,0.966111779,-4.88067341,-14.6995773,15.5191193,0,0,0,0,1
13510798898888704,1224979236083749120,9.2801075,-31.446537,-44.6251526,-5.61050081,1.18825912,-4.06020784,-3.46962261,5.47235727,0,0,0,0,0
157625986991521792,1224979236083749376,6.49838018,-33.0123978,31.5998936,-3.90330315,0.92449373,-4.75614548,-4.38529968,6.53587198,0,0,0,0,1
162129586602115072,1224979236083749376,17.4053745,-26.8728199,8.289814,5.68716431,3.65842032,-5.63278961,-2.04140568,7.0207448,0,0,0,0,0
9007199288295424,1224979236083749632,14.7323828,-28.3774757,112.664696,-0.35332936,1.84469414,-3.52988052,21.908205,22.2675457,0,0,0,0,0
135107988854669312,1224979236083749632,7.13637638,-32.6533432,94.3734055,-5.91353798,1.99430108,-9.08219242,23.530756,25.3016033,0,0,0,0,1
144115188092633088,1224979236083749632,19.2832375,-25.8157616,112.582336,-0.0956236869,1.34880006,-1.7910248,10.4238892,10.662816,0,0,0,0,0
94575592191557632,1224979236083751936,18.4178028,-28.2920685,-261.589691,-2.32771635,0.988590419,-1.49849725,-12.5078058,12.6364231,0,0,0,0,1
225179981385302016,1224979236083751936,20.1625576,-26.0688572,-260.710968,-4.90210962,4.76913929,-6.18227482,-66.5222931,66.9790344,0,0,0,0,0
117093590345187328,1224979236083752192,23.8816795,-21.329855,-197.038055,0.222403005,3.35145831,-3.00651407,-26.8917675,27.2662754,0,0,0,0,0
72057594071482368,1224979236083752448,20.1796703,-26.0470028,-107.996254,6.90965939,6.06207991,-7.8396883,-8.21212196,12.8708839,0,0,0,0,0
85568392936816640,1224979236083752448,21.3304825,-24.5807056,-104.458,-4.37436438,3.42967153,-3.93485594,-8.21572113,9.73421669,0,0,0,0,0
180143985128374272,1224979236083752448,22.9876766,-22.4690208,-80.4778214,-6.56059027,0.745244682,-0.740748942,-3.28552699,3.45107937,0,0,0,0,0
171136785856856064,1224979236083752704,23.8723316,-21.3417702,-65.5111923,3.35791421,7.38653135,-6.62509203,-53.994194,54.8984222,0,0,0,0,0
112589990717816832,1224979236083752960,20.2065372,-26.0128174,41.6812706,9.17298412,0.699417114,-0.883734643,0.78276062,1.37624454,0,0,0,0,0
121597189955780608,1224979236083752960,21.7008018,-24.1087646,59.0301056,0.408402801,5.32740688,-5.93179798,16.1679859,18.0272694,0,0,0,0,0
162129586602115072,1224979236083752960,18.3683205,-28.3551922,7.75255394,5.6933279,3.65930915,-5.63221216,-2.04140568,7.0207448,0,0,0,0,1
144115188092633088,1224979236083753216,19.8111668,-26.5166092,116.661674,-0.0817045718,1.34922028,-1.7907083,10.4238892,10.662816,0,0,0,0,1
4503599644147712,1224979236083755776,28.7344379,-15.901825,-183.610977,0.735856712,1.94859982,-1.09020054,-11.8977804,12.1059456,0,0,0,0,0
153122387347374080,1224979236083755776,30.271616,-10.4053602,-158.462585,0.713857591,4.9441824,-1.68980038,-38.6101112,38.9621887,0,0,0,0,0
45035996290482176,1224979236083756288,31.0412216,-7.65348911,-15.9868364,9.79575157,2.18345308,-0.548146605,-4.78610182,5.29016685,0,0,0,0,0
126100789599928320,1224979236083759872,23.1952171,22.4177551,-66.1665649,2.12324619,6.05269003,5.83939075,-32.4587936,33.5308495,0,0,0,0,0
171136785873633280,1224979236083760384,19.3185253,25.4601593,123.092033,2.88357067,5.83622646,7.67315722,4.32112503,10.5651388,0,0,0,0,0
144115188109410304,1224979236083761408,12.4669609,29.6950531,283.944275,0.469895184,1.02921784,2.47572303,26.7551613,26.8893719,0,0,0,0,0
49539595917852672,1224979236083762432,15.4744778,28.8539524,-299.566162,-0.724149644,4.03474331,7.54508209,-61.3042831,61.8985748,0,0,0,0,0
36028797035741184,1224979236083763200,7.19407034,31.1697025,-126.536903,1.16469765,2.06894231,8.91116428,-47.3869896,48.2620697,0,0,0,0,0
126100789583151104,1224979236083763200,12.2886677,29.7449093,-89.8772125,2.20014715,3.69251657,8.92363262,-44.4703217,45.5069962,0,0,0,0,0
27021597781000192,1224979236083763456,14.7829227,29.0473919,-51.695034,-6.23052502,2.19240952,4.32528687,3.06894016,5.73971462,0,0,0,0,0
63050394799964160,1224979236083763456,6.8842535,31.2563419,-52.0138321,0.325624704,0.820550501,3.76653337,11.5205355,12.1488266,0,0,0,0,0
18014398526259200,1224979236083763712,7.22020245,31.1623917,18.5587177,-6.31058121,1.35526836,5.89198828,-3.11420703,6.80159712,0,0,0,0,0
153122387364151296,1224979236083763712,10.3459949,30.2882175,9.48301411,0.170162633,2.57473612,7.57443476,-17.1295033,18.9058819,0,0,0,0,0
162129586618892288,1224979236083763712,12.3420086,29.7300072,71.806427,5.78450012,2.22783756,5.38454103,9.74046135,11.3509598,0,0,0,0,0
193654784010485760,1224979236083763712,10.6856184,30.1932373,40.3409805,8.07420444,2.80983162,7.97020149,8.75449657,12.1684694,0,0,0,0,0
166633186229485568,1224979236083765504,-0.727370083,32.0992622,391.59375,4.60250425,-0.224231943,9.23017025,89.4696198,89.9448166,0,0,0,0,0
211669182503190528,1224979236083766272,-6.61569023,31.389246,-277.750214,-4.6230216,-0.228087187,1.12697995,-6.41607904,6.51915169,0,0,0,0,0
54043195545223168,1224979236083766528,-6.05033779,31.4574203,-181.841339,0.168690532,-1.27365911,6.69282436,-30.2651272,31.0226555,0,0,0,0,0
58546795172593664,1224979236083766528,1.02515697,32.3105621,-207.842667,1.84935296,0.246871307,7.43020535,-46.0961723,46.6919365,0,0,0,0,0
72057594054705152,1224979236083766528,1.85600686,32.410759,-189.916199,7.14702415,0.0869766921,1.67809105,-5.65594339,5.90122128,0,0,0,0,0
103582791446298624,1224979236083766528,-3.481884,31.7671185,-158.686325,-1.871454,-0.902156889,8.3161974,-21.4180737,22.9938698,0,0,0,0,0
36028797035741184,1224979236083766784,7.64439297,33.1087189,-136.848175,1.19972754,2.07010484,8.91089439,-47.3869896,48.2620697,0,0,0,0,1
45035996307259392,1224979236083766784,-5.21794748,31.5577869,-92.756134,10.0395861,-1.33016193,8.12025166,-37.2444038,38.1426888,0,0,0,0,0
