particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
13510798915665920,1224979510961703424,-113.359871,7.18677473,179.920181,-4.90325689,-8.84128475,0.595713735,4.05612564,9.74610233,0,0,0,0,2
117093590345187328,1224979510961704192,-114.369659,1.51519144,228.825516,7.29486942,-1.15559864,0.0500088446,2.21298051,2.49927092,0,0,0,0,2
18014398543036416,1224979510961706496,-114.017914,-1.40180218,50.5974045,-2.11026144,-3.90626717,-0.0141773447,0.756142259,3.98020577,0,0,0,0,2
144115188092633088,1224979510961706496,-115.111633,7.66822338,35.5834122,0.476036191,-3.92371488,0.226902798,2.31104541,4.56060505,0,0,0,0,3
13510798915665920,1224979510961707008,-115.067406,7.30192518,180.703552,-4.8969779,-8.84121609,0.596737564,4.05612564,9.74610233,0,0,0,0,3
207165582892597248,1224979510961707776,-112.862885,-15.7649012,284.414093,-0.077687405,-2.04891276,-0.251835495,3.00921917,3.65075731,0,0,0,0,3
58546795172593664,1224979510961708288,-112.903954,-15.5978336,370.051544,0.358427256,-1.80974817,-0.215256423,3.93704581,4.33970213,0,0,0,0,3
4503599660924928,1224979510961710336,-112.043175,-19.1027088,106.859322,-4.64399099,-5.48175621,-0.969295979,3.92059183,6.80965424,0,0,0,0,3
4503599660924928,1224979510961713920,-113.858574,-19.4238968,108.15773,-4.63646841,-5.48156357,-0.970384479,3.92059183,6.80965424,0,0,0,0,4
126100789583151104,1224979510961724416,-97.3172836,-58.5662231,33.6634598,8.82070541,-3.86249995,-2.36503053,3.33559108,5.62579823,0,0,0,0,3
126100789583151104,1224979510961728000,-98.7625885,-59.451416,34.9116859,8.82772732,-3.86196923,-2.36589718,3.33559108,5.62579823,0,0,0,0,4
198158383621079040,1224979510961733120,-75.5103683,-85.6151123,311.676971,2.47518325,-5.88809061,-6.7285552,23.2070847,24.8701229,0,0,0,0,2
202661983265226752,1224979510961734912,-73.306366,-87.139122,-17.5767269,-0.73963058,-5.49845076,-6.59000874,3.05828071,9.1118288,0,0,0,0,3
72057594071482368,1224979510961735168,-69.0933151,-90.0523453,47.2530708,2.25893092,-3.17975688,-4.19973755,5.02919722,7.28372383,0,0,0,0,2
72057594071482368,1224979510961738752,-70.0128708,-91.2670898,48.7076416,2.26595807,-3.17902851,-4.20028877,5.02919722,7.28372383,0,0,0,0,3
63050394799964160,1224979510961742080,-47.1328583,-103.363068,-10.0380411,-2.64880681,-2.03805828,-4.55154037,-4.42632437,6.66886139,0,0,0,0,2
63050394799964160,1224979510961745664,-47.8424873,-104.948303,-11.5795975,-2.64105964,-2.03710771,-4.55196619,-4.42632437,6.66886139,0,0,0,0,3
76561193698852864,1224979510961753344,-10.3640871,-113.357224,118.879303,6.10035419,-0.531413078,-5.44387102,7.45171738,9.24431705,0,0,0,0,3
9007199271518208,1224979510961755136,4.72045183,-113.61776,471.628296,0.629047513,0.128115937,-3.91455054,13.1840239,13.7539005,0,0,0,0,2
166633186246262784,1224979510961758976,96.697998,59.4650192,-347.565155,1.50528538,1.36931336,0.882133842,-3.01670003,3.42998862,0,0,0,0,3
148618787720003584,1224979510961760256,98.3445129,57.075386,75.0732498,-3.90381885,2.49965954,1.49046516,-0.109038875,2.91424727,0,0,0,0,2
31525197408370688,1224979510961763072,10.9571629,-114.043724,-183.392593,-2.14077115,0.635850787,-6.27778482,-9.88150597,11.7247696,0,0,0,0,3
85568392953593856,1224979510961767168,29.6826363,-109.977661,-3.30761814,-3.66531134,2.06003523,-7.50091028,-0.817629158,7.82221746,0,0,0,0,2
85568392936816640,1224979510961769472,42.6807709,-105.619843,484.998169,-2.4137404,3.11600518,-7.61945915,34.4193611,35.3902397,0,0,0,0,2
144115188109410304,1224979510961771264,46.76297,-103.481651,128.384766,0.685774088,2.15732145,-4.85480165,7.51455545,9.20341492,0,0,0,0,2
27021597781000192,1224979510961772800,52.2767334,-101.650932,411.793884,1.85345089,1.92876434,-3.67459917,13.0207558,13.6665306,0,0,0,0,3
144115188109410304,1224979510961774848,47.432476,-104.98867,130.717331,0.69530338,2.15641785,-4.85520315,7.51455545,9.20341492,0,0,0,0,3
216172782147338240,1224979510961776128,69.8524246,-89.5634384,310.719849,8.77685356,0.870247245,-1.17118883,4.96822023,5.17913008,0,0,0,0,3
54043195545223168,1224979510961777920,67.3087311,-91.8132248,-15.8286905,-2.10654068,3.61209798,-4.86834621,-2.90063238,6.72107744,0,0,0,0,3
216172782147338240,1224979510961779712,70.8706436,-90.9347687,316.535583,8.79707623,0.869424999,-1.1717993,4.96822023,5.17913008,0,0,0,0,4
31525197425147904,1224979510961781504,75.0308304,-86.2467117,-44.5141258,-2.4463737,6.38240719,-7.39349937,-3.46633196,10.3646307,0,0,0,0,2
135107988837892096,1224979510961781760,79.8124771,-80.8583984,58.0580673,-0.333251148,3.93674135,-3.93994999,7.9562397,9.7125721,0,0,0,0,2
166633186229485568,1224979510961783808,84.152565,-77.6254501,477.245026,2.79319382,0.906056643,-0.788910329,6.44795847,6.55977535,0,0,0,0,2
135107988837892096,1224979510961785344,81.0564117,-82.1031036,60.5718346,-0.323015124,3.9374876,-3.93920422,7.9562397,9.7125721,0,0,0,0,3
216172782130561024,1224979510961789440,97.3522263,-58.4419365,167.340881,8.32785988,4.27945566,-2.52932,10.6558132,11.7587719,0,0,0,0,3
22517998170406912,1224979510961790464,101.815086,-51.2043419,305.273102,-3.4302969,8.16854382,-4.06879377,22.1093006,23.9188747,0,0,0,0,2
189151184366338048,1224979510961790720,102.316742,-49.8848839,399.086365,9.22720528,8.2785759,-3.9999094,30.7707691,32.1151886,0,0,0,0,2
121597189972557824,1224979510961791744,102.549103,-49.2737274,-192.493271,3.41810274,6.90990973,-3.28273654,-12.910861,15.0074883,0,0,0,0,2
63050394816741376,1224979510961792512,101.628593,-51.6948891,45.4137611,-2.74606586,3.75464749,-1.87132752,-1.66946816,4.51636267,0,0,0,0,3
216172782130561024,1224979510961793024,98.7494659,-59.2675743,170.819794,8.34066582,4.27995062,-2.5284822,10.6558132,11.7587719,0,0,0,0,4
220676381757931520,1224979510961793792,108.674591,-32.7780838,221.099838,1.65657687,8.31435966,-2.47184181,13.5799761,16.1141396,0,0,0,0,3
184647584755744768,1224979510961796864,92.024231,67.0701218,-466.135559,9.26564407,4.66506052,3.35724115,-23.3792171,24.0755653,0,0,0,0,3
166633186246262784,1224979510961798400,98.0052261,60.3076859,-350.445587,1.51620984,1.36880803,0.882917643,-3.01670003,3.42998862,0,0,0,0,4
220676381757931520,1224979510961800960,110.148827,-33.2162857,223.50769,1.66610742,8.31462193,-2.47095776,13.5799761,16.1141396,0,0,0,0,4
198158383637856256,1224979510961802496,110.632652,-29.2589893,-152.96077,2.09556603,1.34588909,-0.320541114,-2.03478217,2.46285748,0,0,0,0,2
130604389210521600,1224979510961806848,113.351967,-16.6809921,27.8990307,-1.87147248,9.09936142,-1.3716799,2.00447416,9.41854286,0,0,0,0,3
99079191818928128,1224979510961809408,79.8633423,80.6954803,-283.122528,-2.95651293,1.55834758,1.52595353,-5.56962729,5.98238182,0,0,0,0,2
99079191818928128,1224979510961812736,81.0066605,81.814537,-287.207947,-2.9418757,1.55901861,1.52526808,-5.56962729,5.98238182,0,0,0,0,3
9007199288295424,1224979510961817344,61.4259529,95.7829285,-23.8615704,-0.168934271,5.00157213,7.73667336,-9.12361431,12.966238,0,0,0,0,3
94575592191557632,1224979510961817600,68.7682495,91.9216766,11.8945351,-3.67193222,2.78054905,3.77538443,-0.844474852,4.76542568,0,0,0,0,2
22517998153629696,1224979510961817856,67.003006,92.8499985,90.1914215,-3.99384332,2.60635924,3.6692009,2.40041256,5.10189056,0,0,0,0,3
220676381774708736,1224979510961818112,65.7617722,93.502739,184.235733,1.55827558,5.71361494,8.18329144,12.2970324,15.837923,0,0,0,0,3
99079191818928128,1224979648400596480,121.030106,120.377533,-429.137299,-2.43336558,1.58214033,1.50127065,-5.56962729,5.98238182,0,0,0,0,4
94575592191557632,1224979648400602368,101.011673,136.023056,2.05520773,-3.48672414,2.75410652,3.79471707,-0.844474852,4.76542568,0,0,0,0,3
220676381774708736,1224979648400603904,97.7574387,139.493042,253.264389,1.85483158,5.68603945,8.20247555,12.2970324,15.837923,0,0,0,0,4
9007199288295424,1224979648400605696,91.8221512,142.614395,-79.1535034,0.0931784883,5.02965164,7.71844864,-9.12361431,12.966238,0,0,0,0,4
94575592191557632,1224979648400605952,101.935287,137.295929,1.77196419,-3.48139262,2.75334334,3.79527092,-0.844474852,4.76542568,0,0,0,0,4
22517998153629696,1224979648400606464,99.3015137,138.681046,120.095306,-3.78183532,2.57887959,3.68856668,2.40041256,5.10189056,0,0,0,0,4
9007199288295424,1224979648400609280,92.7900085,144.099472,-80.9090118,0.101500511,5.0305419,7.71786833,-9.12361431,12.966238,0,0,0,0,5
4503599644147712,1224979648400616960,59.1175194,159.432205,20.2004662,-4.54004288,1.87372851,4.9066143,-0.204120725,5.25723791,0,0,0,0,3
13510798898888704,1224979648400617472,56.1553001,160.164978,193.66925,-4.71183729,0.53834641,1.68966055,0.686808228,1.90463614,0,0,0,0,3
40532396679888896,1224979648400617984,44.3179817,163.962799,-416.030487,-0.673291743,0.832198977,2.88412952,-7.06496477,7.6769557,0,0,0,0,4
130604389227298816,1224979648400620800,45.8875809,163.706421,119.703613,-1.57453752,2.46364069,8.98018169,6.39412642,11.2964239,0,0,0,0,4
148618787736780800,1224979648400625408,25.2584839,168.942123,243.844574,-3.49252748,1.08116865,6.88245344,6.70858717,9.67230034,0,0,0,0,4
171136785873633280,1224979648400627712,12.7056894,168.952591,72.2562027,1.8410387,0.545818925,7.92510796,0.54703778,7.9633956,0,0,0,0,4
90071992580964352,1224979648400630528,2.67416048,169.715088,-210.245895,-4.81368637,0.136346921,5.36743593,-7.47097969,9.20079708,0,0,0,0,2
171136785873633280,1224979648400631296,12.8139048,170.525208,72.3647537,1.84630978,0.544876039,7.92517281,0.54703778,7.9633956,0,0,0,0,5
67553994444111872,1224979648400631552,3.09124136,169.748413,79.7329788,4.5495348,0.184445873,7.33928585,1.81207013,7.56266499,0,0,0,0,3
49539595917852672,1224979648400638720,-1.56284535,170.904175,112.953468,2.60733819,-0.0949964672,4.784688,3.08133459,5.69280672,0,0,0,0,3
162129586602115072,1224979648400638720,-5.28279018,170.30275,125.032715,7.91868114,-0.096022293,1.44515145,1.42448962,2.03421164,0,0,0,0,3
162129586618892288,1224979648400654592,-68.8494873,156.348709,426.642761,8.78611469,-1.14484799,2.47208643,7.48245096,7.96367502,0,0,0,0,3
90071992564187136,1224979648400655104,-71.4296417,154.720108,-323.371185,-4.48728943,-1.0546968,2.40728283,-5.38729525,5.99512386,0,0,0,0,3
139611588465262592,1224979648400656896,-72.1486206,154.266388,173.528824,-2.65422177,-0.550488174,1.05650818,0.459234953,1.2811352,0,0,0,0,4
225179981385302016,1224979648400664832,-103.841362,135.769608,248.994293,6.64483166,-1.13345993,1.39800763,1.95736885,2.66112995,0,0,0,0,4
139611588482039808,1224979648400668672,-116.187317,124.824409,357.006683,-2.2581861,-5.7745533,6.12863445,12.3026104,14.9087563,0,0,0,0,3
103582791446298624,1224979648400676352,-126.455948,114.200996,502.250916,7.89625072,-6.44729424,5.75388098,25.1757908,26.6177826,0,0,0,0,3
103582791463075840,1224979648400676352,-130.657471,108.124809,455.646851,7.74907207,-6.76120615,5.66143084,23.3889351,24.9963837,0,0,0,0,4
202661983248449536,1224979648400676352,-130.28685,108.660789,445.771362,0.631790817,-0.737367153,0.681195319,2.98068428,3.1469636,0,0,0,0,3
103582791463075840,1224979648400679936,-131.999573,109.248749,460.289825,7.76562405,-6.76053238,5.66223574,23.3889351,24.9963837,0,0,0,0,5
193654784010485760,1224979648400688128,-150.62468,79.2696457,-111.348747,2.47173166,-4.20750952,2.27150893,-2.50064683,5.39697027,0,0,0,0,4
126100789599928320,1224979648400689152,-150.588043,79.3660278,208.982956,9.38382149,-8.67564678,4.6296773,14.9618721,17.9044552,0,0,0,0,4
144115188092633088,1224979648400706560,-169.512497,10.5873775,67.6178741,0.686904192,-3.92546535,0.194284856,2.31104541,4.56060505,0,0,0,0,4
13510798915665920,1224979648400707072,-169.531876,11.079072,205.693634,-4.69668484,-8.83895111,0.629393637,4.05612564,9.74610233,0,0,0,0,4
117093590345187328,1224979648400708096,-170.763748,4.78348303,336.904572,7.70202112,-1.15363896,0.0838218927,2.21298051,2.49927092,0,0,0,0,3
18014398543036416,1224979648400710144,-170.02243,-1.36434817,61.4382515,-1.9199152,-3.90624475,0.0194021147,0.756142259,3.98020577,0,0,0,0,3
58546795172593664,1224979648400715776,-168.018997,-21.6441097,489.829163,0.79882437,-1.81337345,-0.182210281,3.93704581,4.33970213,0,0,0,0,4
207165582892597248,1224979648400719104,-169.442795,-22.2446899,367.431885,0.258266419,-2.05279779,-0.21791102,3.00921917,3.65075731,0,0,0,0,4
58546795172593664,1224979648400719360,-169.571289,-21.7996845,493.19928,0.81121558,-1.81346667,-0.18127954,3.93704581,4.33970213,0,0,0,0,5
4503599660924928,1224979648400721152,-167.470001,-29.0768528,146.522507,-4.41419601,-5.47577572,-1.00252903,3.92059183,6.80965424,0,0,0,0,5
198158383621079040,1224979648400748032,-111.844917,-127.291695,455.188873,2.9881916,-5.86310196,-6.75034094,23.2070847,24.8701229,0,0,0,0,3
198158383621079040,1224979648400755200,-112.891563,-128.496857,459.331909,3.00300169,-5.86237907,-6.75096846,23.2070847,24.8701229,0,0,0,0,4
202661983265226752,1224979648400756480,-109.474319,-130.661774,2.58799171,-0.539229691,-5.47235537,-6.61169434,3.05828071,9.1118288,0,0,0,0,4
72057594071482368,1224979648400756992,-102.811363,-134.882904,100.808708,2.51765656,-3.15287733,-4.21995449,5.02919722,7.28372383,0,0,0,0,4
72057594071482368,1224979648400760576,-103.858383,-136.284576,102.479042,2.52572584,-3.15203691,-4.22058201,5.02919722,7.28372383,0,0,0,0,5
63050394799964160,1224979648400767232,-69.9411621,-154.765411,-59.9511032,-2.39796376,-2.00723815,-4.56521606,-4.42632437,6.66886139,0,0,0,0,4
76561193698852864,1224979648400782336,-15.9627829,-168.949875,194.999252,6.41534376,-0.564745605,-5.44051409,7.45171738,9.24431705,0,0,0,0,4
31525197408370688,1224979648400795136,16.7617626,-169.86763,-271.286011,-1.79290128,0.669321954,-6.27430439,-9.88150597,11.7247696,0,0,0,0,4
85568392953593856,1224979648400803072,44.7989006,-164.551666,-9.25998974,-3.47535968,2.09275699,-7.49184704,-0.817629158,7.82221746,0,0,0,0,3
144115188109410304,1224979648400811008,69.7901001,-155.754944,209.181351,1.01585317,2.12597919,-4.86860847,7.51455545,9.20341492,0,0,0,0,4
216172782147338240,1224979648400816128,102.650391,-134.778168,500.916962,9.43821526,0.843137145,-1.19085395,4.96822023,5.17913008,0,0,0,0,5
54043195545223168,1224979648400817408,100.674881,-136.525436,-42.5236664,-1.90021431,3.63890672,-4.84834051,-2.90063238,6.72107744,0,0,0,0,4
216172782147338240,1224979648400819712,103.559296,-136.06279,506.275177,9.45684719,0.842366934,-1.19139898,4.96822023,5.17913008,0,0,0,0,6
31525197425147904,1224979648400820992,111.12336,-128.200836,-64.1549301,-2.25047922,6.35725212,-7.41514015,-3.46633196,10.3646307,0,0,0,0,3
54043195545223168,1224979648400820992,101.743996,-137.949615,-43.3757744,-1.89362824,3.63976073,-4.84769964,-2.90063238,6.72107744,0,0,0,0,5
135107988837892096,1224979648400825088,119.696404,-120.533821,138.421295,-0.00601366861,3.96053004,-3.91603613,7.9562397,9.7125721,0,0,0,0,4
166633186246262784,1224979648400829184,144.064621,90.6839523,-452.631714,1.90376341,1.35059488,0.910534203,-3.01670003,3.42998862,0,0,0,0,5
148618787720003584,1224979648400832000,147.330673,86.6771164,72.9288177,-3.712641,2.48191071,1.51983654,-0.109038875,2.91424727,0,0,0,0,3
216172782130561024,1224979648400836864,145.793533,-86.8516541,287.71933,8.77096176,4.29648972,-2.50027537,10.6558132,11.7587719,0,0,0,0,5
22517998170406912,1224979648400841216,151.861008,-76.017952,440.605957,-2.94192791,8.18342113,-4.03878689,22.1093006,23.9188747,0,0,0,0,3
63050394816741376,1224979648400842752,151.712738,-76.4079285,23.1882954,-2.54550743,3.76946521,-1.84129786,-1.66946816,4.51636267,0,0,0,0,4
121597189972557824,1224979648400845056,154.504044,-73.8130646,-289.465363,3.79409504,6.92462349,-3.25158525,-12.910861,15.0074883,0,0,0,0,3
220676381757931520,1224979648400847872,162.499969,-48.6666946,308.963257,2.00434947,8.32388592,-2.439569,13.5799761,16.1141396,0,0,0,0,5
220676381757931520,1224979648400851456,164.209824,-49.1677055,311.752747,2.01539063,8.32418633,-2.4385438,13.5799761,16.1141396,0,0,0,0,6
198158383637856256,1224979648400852480,165.141724,-41.5455818,-235.141373,2.42736101,1.35325599,-0.287858278,-2.03478217,2.46285748,0,0,0,0,3
130604389210521600,1224979648400857088,168.076385,-25.0313683,39.9574318,-1.68247664,9.09435463,-1.40449178,2.00447416,9.41854286,0,0,0,0,4
189151184383115264,1297036830121657088,-54.5077057,28.7526932,617.400024,9.91042328,-3.37751198,1.7595464,37.0581131,37.2534332,0,0,0,0,1
54043195562000384,1297036830121657344,-67.1916656,15.848917,616.200012,-0.587284505,-4.74132919,1.14066851,40.7989349,41.0894814,0,0,0,0,2
157625986974744576,1297036830121657600,-74.7966614,-10.502986,617.400024,10.1565132,-5.42275429,-0.78424263,43.2327499,43.578701,0,0,0,0,2
171136785856856064,1297036830121657600,-89.644516,-1.2730751,617.400024,3.15572405,-9.14038944,-0.156684339,56.78685,57.518074,0,0,0,0,2
36028797052518400,1297036830121657856,-74.8578796,-29.322319,616.200012,1.72634006,-4.61477852,-1.78235888,35.296093,35.641243,0,0,0,0,1
157625986974744576,1297036830121657856,-74.6461487,-10.4812193,616.200012,10.1524782,-5.42276764,-0.784152389,43.2327499,43.578701,0,0,0,0,1
121597189955780608,1297036830121658112,-94.893631,-45.5041809,617.400024,4.76432323,-5.94231796,-2.81478477,38.6026459,39.1587753,0,0,0,0,2
211669182503190528,1297036830121658112,-68.6021347,-39.7423859,617.400024,-3.50474405,-4.36305141,-2.50031137,41.0819244,41.3886871,0,0,0,0,1
45035996290482176,1297036830121658368,-76.7360535,-73.6080704,616.200012,6.7161355,-2.41067934,-2.3563652,19.8797779,20.1638432,0,0,0,0,2
99079191835705344,1297036830121658368,-54.9384384,-45.4503708,616.200012,-1.9488622,-5.31126976,-4.42276335,59.0748329,59.4778709,0,0,0,0,1
58546795189370880,1297036830121658624,-38.3461609,-61.9953117,617.400024,1.11735702,-2.90800357,-4.65973616,37.1994781,37.602951,0,0,0,0,2
67553994427334656,1297036830121659392,21.2737408,-74.8491516,616.200012,5.9128046,2.65309739,-9.42174911,72.7493896,73.4049911,0,0,0,0,1
40532396663111680,1297036830121659904,40.0166206,-67.3681488,617.400024,0.00767521188,1.3586688,-2.3340621,21.8400879,22.006691,0,0,0,0,2
45035996307259392,1297036830121661184,32.9752502,66.6084366,617.400024,6.70485353,3.03459311,6.08173609,57.4751587,57.8757401,0,0,0,0,1
184647584738967552,1297036830121661440,19.8471546,87.4818878,616.200012,9.76125622,0.195201308,0.981245995,6.90359783,6.97651577,0,0,0,0,3
207165582875820032,1297036830121661440,14.1316681,60.9046135,616.200012,0.923964202,0.58523643,2.43782926,19.9667206,20.1237812,0,0,0,0,2
180143985128374272,1297036830121662464,-67.0266266,56.6037407,616.200012,5.85047579,-7.30268335,6.20069504,58.3068733,59.0887489,0,0,0,0,3
112589990717816832,1297036830121663232,-24.558218,160.711685,623.799988,2.69409347,-0.747675061,5.21670866,21.123579,21.771307,0,0,0,0,4
175640385501003776,1297036830121663744,-85.6735382,123.974617,623.799988,1.74200821,-0.75575161,1.01427233,5.21249533,5.36480951,0,0,0,0,5
175640385501003776,1297036830121664000,-85.4995728,123.741104,622.599976,1.73788846,-0.755611598,1.01437664,5.21249533,5.36480951,0,0,0,0,4
112589990701039616,1297036830121665280,-113.926514,-4.85282135,623.799988,2.66060066,-1.67540479,-0.10563159,9.59325314,9.73960018,0,0,0,0,2
121597189955780608,1297036830121666048,-95.8788452,-45.9708023,623.799988,4.78597879,-5.94259787,-2.81419396,38.6026459,39.1587753,0,0,0,0,4
121597189955780608,1297036830121666304,-95.6941147,-45.883316,622.599976,4.78191853,-5.94254541,-2.81430483,38.6026459,39.1587753,0,0,0,0,3
45035996290482176,1297036830121666560,-77.657547,-74.5090103,623.799988,6.74184895,-2.41013908,-2.35691786,19.8797779,20.1638432,0,0,0,0,3
81064793309446144,1297036830121666560,-98.7826309,-76.5218277,623.799988,-0.469638854,-7.5565443,-5.89973736,50.5385933,51.4399529,0,0,0,0,2
81064793326223360,1297036830121666816,-93.7346115,-96.292717,622.599976,-0.467485458,-5.66216183,-5.75755692,39.5121727,40.329052,0,0,0,0,2
9007199271518208,1297036830121667840,6.03362513,-158.448395,622.599976,1.15440238,0.101236165,-3.91533804,13.1840239,13.7539005,0,0,0,0,3
85568392936816640,1297036830121668352,55.1744385,-136.065979,622.599976,-1.9418031,3.13426018,-7.61196804,34.4193611,35.3902397,0,0,0,0,3
166633186229485568,1297036830121669376,104.867775,-95.4156342,623.799988,3.29052615,0.916723371,-0.776489794,6.44795847,6.55977535,0,0,0,0,3
225179981402079232,1297036830121669632,113.360283,-58.1522484,622.599976,7.71582603,7.52622461,-3.8159039,37.0604858,38.0091553,0,0,0,0,3
211669182519967744,1297036830121671424,20.6106644,135.408691,623.799988,-3.4520824,0.287365437,2.15995932,10.4039354,10.6301947,0,0,0,0,3
108086391090446336,1297036830121671680,-6.95110607,112.902496,622.599976,12.1148329,-0.497708619,7.5194664,39.6064339,40.3171272,0,0,0,0,2
189151184383115264,1297036967560610560,-63.6256371,33.4933929,717.400024,10.2457457,-3.3803544,1.75407946,37.0581131,37.2534332,0,0,0,0,2
54043195562000384,1297036967560610816,-78.8108139,18.653286,716.200012,-0.251344919,-4.73964739,1.14763522,40.7989349,41.0894814,0,0,0,0,3
157625986974744576,1297036967560611072,-87.338562,-12.3256845,717.400024,10.4927464,-5.42166185,-0.791762531,43.2327499,43.578701,0,0,0,0,4
171136785856856064,1297036967560611072,-105.740334,-1.55748916,717.400024,3.49358344,-9.14021873,-0.166335151,56.78685,57.518074,0,0,0,0,3
36028797052518400,1297036967560611328,-87.9366379,-34.3609467,716.200012,2.06316614,-4.61779976,-1.77451706,35.296093,35.641243,0,0,0,0,2
157625986974744576,1297036967560611328,-87.1880798,-12.303709,716.200012,10.4887114,-5.42167473,-0.791672349,43.2327499,43.578701,0,0,0,0,3
211669182503190528,1297036967560611584,-79.2269363,-45.8207932,717.400024,-3.16868925,-4.36669588,-2.49394107,41.0819244,41.3886871,0,0,0,0,2
99079191835705344,1297036967560611840,-63.9253845,-52.9416466,716.200012,-1.61302233,-5.30677795,-4.42815208,59.0748329,59.4778709,0,0,0,0,2
58546795189370880,1297036967560612096,-46.1735764,-74.515358,717.400024,1.45453906,-2.91551042,-4.65504313,37.1994781,37.602951,0,0,0,0,3
67553994427334656,1297036967560612864,24.9153042,-87.8016129,716.200012,6.24937439,2.64533138,-9.42393303,72.7493896,73.4049911,0,0,0,0,2
40532396663111680,1297036967560613376,46.2229309,-78.0637283,717.400024,0.343783826,1.35225594,-2.33778334,21.8400879,22.006691,0,0,0,0,3
45035996307259392,1297036967560614656,38.260601,77.1871872,717.400024,7.0407424,3.04093599,6.07856703,57.4751587,57.8757401,0,0,0,0,2
184647584738967552,1297036967560614912,22.6129265,101.707527,716.200012,10.0983429,0.186671823,0.982904255,6.90359783,6.97651577,0,0,0,0,4
207165582875820032,1297036967560614912,17.0810547,73.1096573,716.200012,1.26015222,0.59255439,2.43606091,19.9667206,20.1237812,0,0,0,0,3
180143985128374272,1297036967560615936,-79.545723,67.2447662,716.200012,6.18851328,-7.29630327,6.20820141,58.3068733,59.0887489,0,0,0,0,4
180143985128374272,1297036967560617728,-80.496727,68.0540085,723.799988,6.21420383,-7.29581785,6.20877123,58.3068733,59.0887489,0,0,0,0,5
112589990701039616,1297036967560618752,-131.38736,-6.00849342,723.799988,2.99925327,-1.67471182,-0.116100855,9.59325314,9.73960018,0,0,0,0,3
171136785856856064,1297036967560618752,-106.770454,-1.57627022,723.799988,3.51520634,-9.14020824,-0.166952789,56.78685,57.518074,0,0,0,0,4
121597189955780608,1297036967560619520,-111.27877,-53.2490005,723.799988,5.12434816,-5.94696188,-2.80496049,38.6026459,39.1587753,0,0,0,0,6
121597189955780608,1297036967560619776,-111.09391,-53.1618042,722.599976,5.1202879,-5.94690943,-2.80507135,38.6026459,39.1587753,0,0,0,0,5
45035996290482176,1297036967560620032,-89.7632217,-86.3831329,723.799988,7.08017921,-2.40301967,-2.36417627,19.8797779,20.1638432,0,0,0,0,4
81064793309446144,1297036967560620032,-113.72773,-88.204422,723.799988,-0.130125612,-7.54953957,-5.90869808,50.5385933,51.4399529,0,0,0,0,3
81064793326223360,1297036967560620288,-108.075836,-110.853447,722.599976,-0.127025202,-5.67089224,-5.74895811,39.5121727,40.329052,0,0,0,0,3
85568392936816640,1297036967560621824,64.2997971,-158.173401,722.599976,-1.59882998,3.14751554,-7.60649681,34.4193611,35.3902397,0,0,0,0,4
166633186229485568,1297036967560622848,119.140831,-107.391769,723.799988,3.62987471,0.923904121,-0.767931879,6.44795847,6.55977535,0,0,0,0,4
225179981402079232,1297036967560623104,133.676544,-68.4322357,722.599976,8.05792904,7.53238821,-3.80372262,37.0604858,38.0091553,0,0,0,0,4
184647584738967552,1297036967560624896,22.8180714,102.78965,723.799988,10.1239614,0.186022997,0.983027279,6.90359783,6.97651577,0,0,0,0,5
211669182519967744,1297036967560624896,23.3129101,156.177521,723.799988,-3.11126423,0.274912775,2.16157961,10.4039354,10.6301947,0,0,0,0,4
108086391090446336,1297036967560625152,-8.2221117,131.887009,722.599976,12.4543829,-0.509091437,7.51870394,39.6064339,40.3171272,0,0,0,0,3
189151184383115264,1297037104999564032,-74.5772629,39.1627464,837.400024,10.6481323,-3.38375354,1.74751306,37.0581131,37.2534332,0,0,0,0,3
54043195562000384,1297037104999564288,-92.7483368,22.0410614,836.200012,0.151782542,-4.73761606,1.15599191,40.7989349,41.0894814,0,0,0,0,4
157625986974744576,1297037104999564800,-102.235039,-14.5136538,836.200012,10.8921919,-5.4203496,-0.800694227,43.2327499,43.578701,0,0,0,0,5
211669182503190528,1297037104999565056,-91.9883957,-53.0944023,837.400024,-2.76542354,-4.37105703,-2.4862895,41.0819244,41.3886871,0,0,0,0,3
99079191835705344,1297037104999565312,-74.6996765,-61.9432106,836.200012,-1.21001458,-5.30138063,-4.43461227,59.0748329,59.4778709,0,0,0,0,3
58546795189370880,1297037104999565568,-55.5930939,-89.522728,837.400024,1.85915744,-2.92450857,-4.64939547,37.1994781,37.602951,0,0,0,0,4
67553994427334656,1297037104999566336,29.2710857,-103.348534,836.200012,6.6532588,2.63600969,-9.42654419,72.7493896,73.4049911,0,0,0,0,3
40532396663111680,1297037104999566848,53.6317062,-90.9208603,837.400024,0.747114182,1.34454703,-2.34222555,21.8400879,22.006691,0,0,0,0,4
45035996307259392,1297037104999568128,44.617588,89.8743973,837.400024,7.44380903,3.04854298,6.07475519,57.4751587,57.8757401,0,0,0,0,3
207165582875820032,1297037104999568384,20.6686783,87.7439346,836.200012,1.66357768,0.601328909,2.43390965,19.9667206,20.1237812,0,0,0,0,4
180143985128374272,1297037104999571200,-95.5041885,80.8414001,843.799988,6.61984825,-7.28815079,6.21776962,58.3068733,59.0887489,0,0,0,0,6
112589990701039616,1297037104999572224,-152.330338,-7.53931904,843.799988,3.40563655,-1.67379403,-0.128657952,9.59325314,9.73960018,0,0,0,0,4
