measurement_id,geometry_id,x,y,z,var_r,var_z
331,1224979373522790400,2.2029779,68.4525986,307.268951,2.06801633e-05,0.000224999996
332,1224979373522791168,-1.05143237,68.0601807,-345.090973,9.80233744e-06,0.000224999996
333,1224979373522796288,-19.7493992,64.7664566,119.745041,3.7352595e-07,0.000224999996
334,1224979510961636864,114.455025,-2.22310233,507.950104,1.73813169e-05,0.000224999996
335,1224979510961638400,113.750923,3.61619687,73.8569031,6.98637359e-06,0.000224999996
336,1224979510961638656,114.352783,-1.37521124,99.1791229,1.55967136e-05,0.000224999996
337,1224979510961641728,112.367477,17.7822094,-25.5530319,6.31766216e-06,0.000224999996
338,1224979510961644544,32.8617706,108.653885,-260.566589,2.35783182e-06,0.000224999996
339,1224979510961644800,34.4346771,108.264816,-173.932037,3.84988198e-06,0.000224999996
340,1224979510961648128,33.311512,110.137169,-263.811707,2.63781531e-05,0.000224999996
341,1224979510961648384,34.9406128,109.937988,-175.963394,3.08000053e-05,0.000224999996
342,1224979510961664000,-33.2846184,108.615021,164.031937,3.71604597e-06,0.000224999996
343,1224979510961667584,-33.8016281,110.270569,165.723251,3.04694368e-05,0.000224999996
344,1224979510961674752,-64.4642258,94.32901,180.700546,1.39129443e-05,0.000224999996
345,1224979510961684736,-89.7681885,69.5042572,-10.0082359,2.60896445e-06,0.000224999996
346,1224979510961684992,-84.7638855,76.7413788,74.6336975,1.53061337e-05,0.000224999996
347,1224979510961688064,-93.6116714,65.5546112,-132.435074,1.43846928e-05,0.000224999996
348,1224979510961688064,-96.9962769,59.1187744,-73.5264053,3.59226306e-06,0.000224999996
349,1224979510961688320,-91.0393829,70.445816,-9.14191246,2.70987475e-05,0.000224999996
350,1224979510961691648,-98.4595642,60.0300026,-73.8858719,3.01907694e-05,0.000224999996
351,1224979510961692160,-102.290749,49.9532394,70.0084152,7.42563634e-06,0.000224999996
352,1224979510961695488,-107.902542,35.8992348,-32.3344688,5.56133955e-06,0.000224999996
353,1224979510961699584,-110.192314,32.8604927,142.533463,2.52089976e-05,0.000224999996
354,1224979510961702400,-113.354568,13.5774384,-110.422195,1.25536499e-05,0.000224999996
355,1224979510961702400,-113.356583,11.149395,-84.1941833,8.47822594e-06,0.000224999996
356,1224979510961702656,-113.357254,10.3349886,-58.442997,7.28484338e-06,0.000224999996
357,1224979510961705472,-113.673836,-4.25552607,-270.683289,6.12374788e-06,0.000224999996
358,1224979510961707264,-114.401123,-9.5018158,-471.013428,2.22711024e-05,0.000224999996
359,1224979510961709824,-111.935875,-19.5395718,-57.4817467,4.15657996e-06,0.000224999996
360,1224979510961713408,-113.687172,-19.8768902,-57.4236679,3.16259284e-05,0.000224999996
361,1224979510961715968,-108.415321,-37.3436584,-302.657135,2.03037489e-05,0.000224999996
362,1224979510961716480,-104.912712,-44.0308037,-186.864975,6.50622587e-06,0.000224999996
363,1224979510961718272,107.490837,39.1086731,-394.359344,1.59561496e-05,0.000224999996
364,1224979510961718528,104.512749,44.7944069,230.600052,5.4050397e-06,0.000224999996
365,1224979510961721088,107.476509,39.1360283,97.4634857,1.58926559e-05,0.000224999996
366,1224979510961727744,-97.6656799,-60.6915894,-17.0016785,2.52021982e-05,0.000224999996
367,1224979510961728768,-80.6296844,-80.0154343,-440.803558,3.61371485e-06,0.000224999996
368,1224979510961730304,-84.7124329,-76.3923798,-346.426697,1.10796473e-05,0.000224999996
369,1224979510961732352,-81.8179932,-81.2535172,-446.029785,3.00881875e-05,0.000224999996
370,1224979510961735424,-79.0648422,-83.1572571,94.0430832,2.15030141e-05,0.000224999996
371,1224979510961743360,-43.2069931,-106.094902,-360.182404,1.85972094e-05,0.000224999996
372,1224979510961743872,-36.3803139,-107.783539,329.421417,6.19070443e-06,0.000224999996
373,1224979510961745152,-39.2579002,-107.071747,-189.720474,1.06387506e-05,0.000224999996
374,1224979510961749248,-28.6323757,-110.709259,-55.0253067,1.54548925e-05,0.000224999996
375,1224979510961749504,-22.7889767,-111.423706,45.2496109,5.75950253e-06,0.000224999996
376,1224979510961749504,-27.3807888,-110.862289,28.790657,1.2999406e-05,0.000224999996
377,1224979510961752064,-9.10540771,-113.358276,-283.194427,5.6508552e-06,0.000224999996
378,1224979510961755392,5.16828442,-113.563774,-346.50885,4.98885083e-06,0.000224999996
379,1224979510961756416,4.25136995,-113.674332,-35.7612953,6.12917574e-06,0.000224999996
380,1224979510961757440,97.5775681,58.1884537,-456.14093,3.86808097e-06,0.000224999996
381,1224979510961761280,9.6847086,-114.356201,-408.842041,2.18201967e-05,0.000224999996
382,1224979510961768192,47.2071877,-103.248978,-490.772003,2.58820864e-06,0.000224999996
383,1224979510961771776,58.0737991,-97.6565704,-457.386139,4.01340549e-06,0.000224999996
384,1224979510961771776,47.8519707,-104.699661,-498.980957,2.71678127e-05,0.000224999996
385,1224979510961772544,56.6318283,-98.6501236,350.750244,6.06582034e-06,0.000224999996
386,1224979510961773824,57.9534607,-97.7394867,-213.059372,4.16877674e-06,0.000224999996
387,1224979510961774080,49.7592087,-103.385529,-91.0666351,2.13807252e-05,0.000224999996
388,1224979510961774592,53.5357018,-100.783432,66.029953,1.18563912e-05,0.000224999996
389,1224979510961774848,58.0360374,-97.6825943,87.2496414,4.0618479e-06,0.000224999996
390,1224979510961774848,56.1975212,-98.9493713,127.167992,6.76504715e-06,0.000224999996
391,1224979510961775360,58.9876556,-99.1727142,-463.286285,3.12937445e-05,0.000224999996
392,1224979510961775872,62.6888237,-95.8992462,278.831329,1.88377162e-05,0.000224999996
393,1224979510961777152,58.8483734,-99.2958984,-214.794876,3.18177481e-05,0.000224999996
394,1224979510961778176,64.1580048,-94.5998459,27.5824165,1.47119608e-05,0.000224999996
395,1224979510961778432,58.9301147,-99.2236023,87.8442841,3.15097568e-05,0.000224999996
396,1224979510961779200,77.6708908,-83.2717056,-376.70752,7.99149529e-06,0.000224999996
397,1224979510961779200,75.3124237,-85.9294205,-394.672455,1.40641032e-05,0.000224999996
398,1224979510961780480,76.4354019,-84.6639557,-311.458435,1.09678494e-05,0.000224999996
399,1224979510961783296,86.8045273,-73.7902374,310.305573,8.89044622e-06,0.000224999996
400,1224979510961786368,94.8389053,-63.2210197,-413.021484,9.66486732e-06,0.000224999996
401,1224979510961787904,93.6345291,-65.5111542,-220.172409,1.42886329e-05,0.000224999996
402,1224979510961794304,105.650299,-45.0043869,376.525177,2.29020625e-05,0.000224999996
403,1224979510961795584,107.537453,-37.3751755,-109.168747,7.59670502e-06,0.000224999996
404,1224979510961796352,108.054008,-35.2868843,117.45018,4.80818608e-06,0.000224999996
405,1224979510961796352,107.733551,-36.5824089,88.2491226,6.46494072e-06,0.000224999996
406,1224979510961796864,99.1121521,59.0561295,-464.126343,3.10375653e-05,0.000224999996
407,1224979510961800448,110.445557,-30.7892056,-449.586395,2.01542789e-05,0.000224999996
408,1224979510961802752,110.770157,-28.1343307,-73.7876205,1.44535879e-05,0.000224999996
409,1224979510961803520,109.821716,-35.8915596,117.991287,3.35221848e-05,0.000224999996
410,1224979510961807104,113.356819,-10.8607712,99.2800751,8.04522097e-06,0.000224999996
411,1224979510961807360,113.355316,-12.6684809,154.896637,1.09380035e-05,0.000224999996
412,1224979510961809408,89.0493469,72.5437775,-225.224182,2.32348229e-05,0.000224999996
413,1224979510961810688,86.2513275,75.0267563,138.832748,1.49101697e-05,0.000224999996
414,1224979510961814016,78.7913971,83.3463364,30.4145012,2.07228477e-05,0.000224999996
415,1224979510961817344,66.8413086,92.9349976,-63.4789581,1.73664757e-05,0.000224999996
416,1224979510961817856,69.7611847,91.3994293,76.2457581,2.50979319e-05,0.000224999996
417,1224979510961818880,49.8176231,102.342308,221.893524,7.2203743e-06,0.000224999996
418,1224979510961821184,54.0850639,100.719826,61.9700432,1.50031092e-05,0.000224999996
419,1224979648400592128,170.496536,-2.56741023,111.853996,1.63168534e-05,0.000224999996
420,1224979648400599040,117.179848,123.275818,45.6214981,1.18075059e-05,0.000224999996
421,1224979648400602880,103.180321,134.649155,123.4758,7.13233521e-06,0.000224999996
422,1224979648400605696,99.9652863,138.331924,-111.298904,1.79283306e-05,0.000224999996
423,1224979648400606464,104.265038,136.070679,125.004288,2.56620115e-05,0.000224999996
424,1224979648400609792,79.8529358,149.624161,64.0609512,6.73837712e-06,0.000224999996
425,1224979648400611328,75.1639023,153.016968,345.839325,1.59563788e-05,0.000224999996
426,1224979648400613376,80.6975479,151.164459,64.1146317,2.49580353e-05,0.000224999996
427,1224979648400617984,49.6344833,163.094284,-380.729462,1.59418087e-05,0.000224999996
428,1224979648400619520,52.2664185,162.664307,-240.129623,1.98221605e-05,0.000224999996
429,1224979648400634368,168.326065,26.1121235,-75.81707,1.44848018e-05,0.000224999996
430,1224979648400649728,-50.0474205,162.320602,218.308914,9.48889465e-06,0.000224999996
431,1224979648400661504,-95.6512833,140.968506,299.635468,1.46611483e-05,0.000224999996
432,1224979648400677888,-126.861664,113.614227,51.4738617,1.4074697e-05,0.000224999996
433,1224979648400680448,-139.143524,96.8988113,-230.626358,6.31637431e-06,0.000224999996
434,1224979648400681472,-134.500732,104.924942,21.0605412,1.70466374e-05,0.000224999996
435,1224979648400684032,-140.561218,97.8549118,-233.670334,2.40706049e-05,0.000224999996
436,1224979648400684544,-144.855408,88.8244629,-86.0761261,1.01103851e-05,0.000224999996
437,1224979648400688896,-152.595764,74.0853806,117.586578,7.0558981e-06,0.000224999996
438,1224979648400692480,-154.205154,74.8415604,119.094215,2.54852184e-05,0.000224999996
439,1224979648400695552,-161.534332,53.3767242,-43.3101044,1.22485199e-05,0.000224999996
440,1224979648400696320,-162.798111,47.2124825,220.154785,5.75469903e-06,0.000224999996
441,1224979648400697088,-164.395996,47.6448669,222.500107,2.29654634e-05,0.000224999996
442,1224979648400702464,-168.290619,19.8230133,-97.9218521,5.20787444e-06,0.000224999996
443,1224979648400706048,-169.766479,17.0232277,-125.320206,1.7372824e-05,0.000224999996
444,1224979648400706048,-169.884384,20.0107574,-97.5344391,2.1918142e-05,0.000224999996
445,1224979648400706048,-169.78067,17.3829193,-103.460732,1.78938917e-05,0.000224999996
446,1224979648400707328,-169.497375,-5.71889973,-460.215424,6.68203984e-06,0.000224999996
447,1224979648400713984,159.300247,58.3876724,143.192886,7.41507392e-06,0.000224999996
448,1224979648400714496,-171.243912,-5.78033257,-466.168121,2.48120432e-05,0.000224999996
449,1224979648400716800,-169.940292,-12.1930828,-97.0935822,1.48772897e-05,0.000224999996
450,1224979648400720640,-167.296738,-29.6768417,-56.4648666,9.98825726e-06,0.000224999996
451,1224979648400725248,-160.580933,-55.6828842,-459.470306,1.05399622e-05,0.000224999996
452,1224979648400730624,-156.622284,-66.614296,-281.543335,1.30326534e-05,0.000224999996
453,1224979648400738816,-145.017181,-89.5152893,25.4182758,1.53221845e-05,0.000224999996
454,1224979648400749824,-118.090103,-122.590622,122.414864,1.32080995e-05,0.000224999996
455,1224979648400751360,156.539841,66.7573624,391.595062,1.28263382e-05,0.000224999996
456,1224979648400769536,-54.7326851,-160.516846,496.573364,6.65900961e-06,0.000224999996
457,1224979648400769792,-57.5721397,-159.814484,-299.371429,9.56594522e-06,0.000224999996
458,1224979648400773120,-55.3130226,-162.16658,501.846649,2.48013876e-05,0.000224999996
459,1224979648400774400,-42.1079407,-164.323883,-67.0128326,7.096432e-06,0.000224999996
460,1224979648400774656,-40.3552704,-164.610214,11.8190107,5.53142627e-06,0.000224999996
461,1224979648400777984,-42.5401802,-166.054428,-67.4209137,2.55819687e-05,0.000224999996
462,1224979648400778240,-40.7064667,-166.203995,11.3020706,2.25073709e-05,0.000224999996
463,1224979648400778496,-33.5550537,-166.787292,76.3962097,1.22953725e-05,0.000224999996
464,1224979648400779264,-13.2494154,-168.952133,-386.870087,5.38515314e-06,0.000224999996
465,1224979648400782848,-13.3797512,-170.570404,-389.878357,2.22824092e-05,0.000224999996
466,1224979648400786176,4.89104462,-170.366074,-451.516205,1.54912377e-05,0.000224999996
467,1224979648400788736,9.12231922,-169.682037,-48.321785,1.01822934e-05,0.000224999996
468,1224979648400809984,74.3148422,-152.898972,-109.87719,1.09699668e-05,0.000224999996
469,1224979648400810496,79.7906952,-149.442612,71.7059479,4.73921455e-06,0.000224999996
470,1224979648400813056,86.9299545,-146.008591,-267.354431,1.0185955e-05,0.000224999996
471,1224979648400814080,80.5483856,-150.795746,71.8548584,2.09046411e-05,0.000224999996
472,1224979648400814336,86.5003815,-146.330841,105.970322,1.07927381e-05,0.000224999996
473,1224979648400814592,84.5300217,-147.808914,167.837585,1.37912712e-05,0.000224999996
474,1224979648400815872,92.7441025,-143.539734,379.88797,2.02340743e-05,0.000224999996
475,1224979648400817664,94.5047989,-141.982498,62.128418,1.67581002e-05,0.000224999996
476,1224979648400822016,114.853149,-126.455658,-452.214813,1.95454577e-05,0.000224999996
477,1224979648400826624,129.622208,-109.621979,423.01944,8.4435851e-06,0.000224999996
478,1224979648400834304,139.312057,-96.6074677,-328.010712,6.02256841e-06,0.000224999996
479,1224979648400837888,140.700821,-97.5613251,-331.289703,2.35296084e-05,0.000224999996
480,1224979648400849152,160.916214,-56.391674,-143.383911,1.62678716e-05,0.000224999996
481,1224979648400850176,161.585251,-53.1283875,133.949707,1.19417446e-05,0.000224999996
482,1224979648400850176,161.194809,-55.0328293,120.941704,1.43892812e-05,0.000224999996
483,1224979648400852992,165.149567,-41.4814072,-95.8093948,1.38612349e-05,0.000224999996
484,1224979648400858368,169.823349,-18.4642124,253.097366,1.95036991e-05,0.000224999996
485,1224979648400861184,169.779129,-17.343935,174.734772,1.78370683e-05,0.000224999996
486,1224979648400862976,131.234268,107.26548,-313.139801,5.63258664e-06,0.000224999996
487,1224979648400866560,132.499466,108.317787,-315.763763,2.27491382e-05,0.000224999996
488,1224979648400868352,127.98024,112.328178,150.285843,1.39062813e-05,0.000224999996
489,1297036830121656832,86.1878891,34.3506355,616.200012,0.000899999985,8.43614858e-37
490,1297036830121658112,-78.3658829,-58.0339394,617.400024,0.000899999985,8.43614858e-37
491,1297036830121659392,15.6478596,-64.090271,616.200012,0.000899999985,8.43614858e-37
492,1297036830121660928,73.6774139,58.7860832,616.200012,0.000899999985,8.43614858e-37
493,1297036830121661440,30.6038628,94.5213318,616.200012,0.000899999985,8.43614858e-37
494,1297036830121662720,136.309372,-2.71679258,623.799988,0.000899999985,8.43614858e-37
495,1297036830121667840,4.09356117,-122.56884,622.599976,0.000899999985,8.43614858e-37
496,1297036830121668096,13.0875521,-113.686867,623.799988,0.000899999985,8.43614858e-37
497,1297036830121670144,121.371925,-17.8372116,622.599976,0.000899999985,8.43614858e-37
498,1297036830121670656,84.9862747,105.796562,622.599976,0.000899999985,8.43614858e-37
499,1297036830121671680,4.56671143,130.935287,622.599976,0.000899999985,8.43614858e-37
500,1297036967560610304,100.811546,40.0829468,716.200012,0.000899999985,8.43614858e-37
501,1297036967560612864,18.273283,-75.0978317,716.200012,0.000899999985,8.43614858e-37
502,1297036967560614400,86.3585434,68.8092041,716.200012,0.000899999985,8.43614858e-37
503,1297036967560616192,155.185684,-3.17793298,723.799988,0.000899999985,8.43614858e-37
504,1297036967560619264,101.931847,40.4857635,723.799988,0.000899999985,8.43614858e-37
505,1297036967560620032,-90.7011261,-67.0544891,723.799988,0.000899999985,8.43614858e-37
506,1297036967560621312,5.7835803,-147.0289,722.599976,0.000899999985,8.43614858e-37
507,1297036967560621568,15.3546686,-132.342117,723.799988,0.000899999985,8.43614858e-37
508,1297036967560623616,141.35347,-20.9347801,722.599976,0.000899999985,8.43614858e-37
509,1297036967560623872,87.3086853,69.5611725,723.799988,0.000899999985,8.43614858e-37
510,1297036967560624128,99.5026474,124.286003,722.599976,0.000899999985,8.43614858e-37
511,1297036967560624640,36.2702866,112.263557,722.599976,0.000899999985,8.43614858e-37
512,1297036967560625152,5.3415904,150.761429,722.599976,0.000899999985,8.43614858e-37
513,1297037104999566336,21.3884621,-88.3339615,836.200012,0.000899999985,8.43614858e-37
514,1297037104999572736,119.539963,47.3345795,843.799988,0.000899999985,8.43614858e-37
515,1297037104999573504,-104.600174,-77.2651672,843.799988,0.000899999985,8.43614858e-37
516,1297037104999575040,18.0883694,-154.760971,843.799988,0.000899999985,8.43614858e-37
517,1297037104999577088,165.358856,-24.729866,842.599976,0.000899999985,8.43614858e-37
518,1297037104999577344,102.602432,81.5974274,843.799988,0.000899999985,8.43614858e-37
519,1297037104999578112,42.608326,132.27948,842.599976,0.000899999985,8.43614858e-37
520,1297037242438519808,24.9998436,-103.797897,976.200012,0.000899999985,8.43614858e-37
521,1297037242438526208,140.100388,55.2981758,983.799988,0.000899999985,8.43614858e-37
522,1297037242438526976,-120.803925,-89.1045685,983.799988,0.000899999985,8.43614858e-37
523,1297037242438528512,25.1773167,-104.600426,983.799988,0.000899999985,8.43614858e-37
524,1297037242438530816,120.351715,95.5774689,983.799988,0.000899999985,8.43614858e-37
525,1297037242438531584,49.9896431,155.697479,982.599976,0.000899999985,8.43614858e-37
