particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
45035996290482176,1152922329240570368,-12.8385544,-82.3122406,-836.799988,0.235569656,-1.097211,-6.8688345,-63.6988297,64.0775833,0,0,0,0,6
225179981402079232,1152922329240571392,47.5910149,-93.2799759,-835.599976,9.82576847,1.55865991,-2.98668385,-28.4271374,28.6262646,0,0,0,0,3
121597189955780608,1152922329240571904,69.4235458,-50.7068405,-835.599976,-0.759353817,5.4393158,-4.00728703,-61.406044,61.7766762,0,0,0,0,5
81064793326223360,1152922329240572672,54.2071342,84.5053253,-835.599976,-1.25813127,3.74284816,5.88911676,-61.3483315,61.7439842,0,0,0,0,4
148618787736780800,1152922329240573184,-10.0578356,105.906281,-835.599976,-4.81962585,-0.233219117,2.78992963,-19.5448952,19.7446766,0,0,0,0,3
94575592191557632,1152922329240574208,147.062836,4.86020756,-843.200012,-0.901403129,7.35667133,0.286087751,-39.2026253,39.8880882,0,0,0,0,5
126100789583151104,1152922329240574464,121.210938,21.2046509,-844.400024,-3.1086545,8.44445896,1.51410222,-61.5343628,62.1296234,0,0,0,0,6
148618787736780800,1152922329240574720,-10.1483955,106.99115,-843.200012,-4.79401588,-0.232568637,2.78998399,-19.5448952,19.7446766,0,0,0,0,4
4503599644147712,1152922329240576256,-123.683838,48.486557,-843.200012,0.525788963,-3.32727623,1.34693217,-22.5970554,22.8806267,0,0,0,0,4
58546795189370880,1152922329240576768,-132.025314,-11.0507841,-843.200012,1.01775169,-9.43810368,-0.7508775,-60.2813377,61.0204277,0,0,0,0,6
58546795189370880,1152922329240577024,-132.213196,-11.0657301,-844.400024,1.02180362,-9.43811226,-0.750764847,-60.2813377,61.0204277,0,0,0,0,7
126100789599928320,1152922329240578816,-34.7654266,-118.678528,-844.400024,-3.10833263,-0.796554089,-2.58827782,-19.3277836,19.5168667,0,0,0,0,6
225179981402079232,1152922329240580352,48.0077896,-94.0784378,-843.200012,9.85129738,1.55913866,-2.98643398,-28.4271374,28.6262646,0,0,0,0,4
63050394816741376,1152922329240580864,118.500946,-107.962158,-843.200012,2.64259911,4.06996298,-3.77286553,-30.4450054,30.9468689,0,0,0,0,4
148618787736780800,1152922329240583168,-10.162672,107.162445,-844.400024,-4.78997231,-0.232465938,2.78999233,-19.5448952,19.7446766,0,0,0,0,5
126100789583151104,1152922466679521792,103.698235,18.0758362,-716.799988,-3.5383997,8.44633484,1.50360179,-61.5343628,62.1296234,0,0,0,0,4
180143985128374272,1152922466679522048,-66.2414322,25.8921776,-715.599976,8.50035095,-2.39168286,0.957309544,-25.4102573,25.5407295,0,0,0,0,3
180143985128374272,1152922466679522304,-66.3543854,25.9373894,-716.799988,8.5043745,-2.39165568,0.957377255,-25.4102573,25.5407295,0,0,0,0,4
31525197408370688,1152922466679523584,-35.006237,-80.243042,-715.599976,7.58152533,-1.07267463,-2.52405286,-20.5011997,20.6840954,0,0,0,0,3
45035996290482176,1152922466679523840,-10.7788649,-69.3711166,-716.799988,-0.167087317,-1.08945167,-6.8700695,-63.6988297,64.0775833,0,0,0,0,5
126100789599928320,1152922466679523840,-29.5404949,-101.580627,-716.799988,-3.53812432,-0.786302447,-2.59141064,-19.3277836,19.5168667,0,0,0,0,4
45035996290482176,1152922466679524096,-10.7583418,-69.2416992,-715.599976,-0.171113878,-1.08937407,-6.8700819,-63.6988297,64.0775833,0,0,0,0,4
225179981402079232,1152922466679524864,41.0273781,-80.6639175,-715.599976,9.42268848,1.5510956,-2.99061942,-28.4271374,28.6262646,0,0,0,0,2
121597189955780608,1152922466679525376,58.7894249,-42.8820114,-715.599976,-1.16204667,5.4440074,-4.00091076,-61.406044,61.7766762,0,0,0,0,4
81064793326223360,1152922466679526144,46.8792076,72.9902496,-715.599976,-1.66098964,3.74975252,5.88472319,-61.3483315,61.7439842,0,0,0,0,3
148618787736780800,1152922466679526656,-8.59441185,88.7795944,-715.599976,-5.22399426,-0.243488014,2.78905225,-19.5448952,19.7446766,0,0,0,0,2
94575592191557632,1152922466679527680,124.543121,4.0051527,-723.200012,-1.30867898,7.35718393,0.272585273,-39.2026253,39.8880882,0,0,0,0,4
126100789583151104,1152922466679527936,104.741425,18.2615833,-724.400024,-3.51280355,8.44622326,1.50422728,-61.5343628,62.1296234,0,0,0,0,5
4503599644147712,1152922466679529728,-106.003227,41.3619118,-723.200012,0.120488942,-3.33154821,1.33633113,-22.5970554,22.8806267,0,0,0,0,3
58546795189370880,1152922466679530240,-113.238098,-9.54482555,-723.200012,0.612567186,-9.43720055,-0.762142003,-60.2813377,61.0204277,0,0,0,0,4
58546795189370880,1152922466679530496,-113.425957,-9.5599966,-724.400024,0.616618991,-9.43720913,-0.762029409,-60.2813377,61.0204277,0,0,0,0,5
126100789599928320,1152922466679532288,-29.849802,-102.599571,-724.400024,-3.51252556,-0.786913395,-2.59122515,-19.3277836,19.5168667,0,0,0,0,5
63050394816741376,1152922466679534336,102.441498,-93.11026,-723.200012,2.23572397,4.07886791,-3.76323652,-30.4450054,30.9468689,0,0,0,0,3
225179981385302016,1152922466679534848,152.431686,-66.7163773,-723.200012,9.48967075,1.40257394,-0.66848886,-7.2011714,7.36764002,0,0,0,0,4
189151184383115264,1152922466679535360,127.809929,98.6465988,-723.200012,-0.832665026,5.82053137,4.43114042,-29.2376709,30.1391125,0,0,0,0,3
207165582892597248,1152922466679536640,-8.41165352,149.459854,-724.400024,1.81012607,-0.501356423,8.09305,-39.1350708,39.9664078,0,0,0,0,3
94575592191557632,1152922604118475008,104.349152,3.27360058,-615.599976,-1.67386961,7.35762262,0.260477275,-39.2026253,39.8880882,0,0,0,0,2
126100789583151104,1152922604118475264,89.9708405,15.6390095,-616.799988,-3.8751905,8.44779587,1.4953711,-61.5343628,62.1296234,0,0,0,0,3
180143985128374272,1152922604118475520,-56.8247261,22.1358719,-615.599976,8.16507435,-2.3939352,0.951663435,-25.4102573,25.5407295,0,0,0,0,1
4503599644147712,1152922604118475776,-90.3075104,35.0918465,-616.799988,-0.238877058,-3.3353076,1.32692027,-22.5970554,22.8806267,0,0,0,0,2
180143985128374272,1152922604118475776,-56.9377785,22.1808167,-616.799988,8.1690979,-2.39390826,0.951731205,-25.4102573,25.5407295,0,0,0,0,2
58546795189370880,1152922604118476032,-96.3937683,-8.17541599,-615.599976,0.249251664,-9.43637943,-0.772241652,-60.2813377,61.0204277,0,0,0,0,3
31525197408370688,1152922604118477056,-29.7559872,-67.9389801,-615.599976,7.2449851,-1.0800519,-2.52090478,-20.5011997,20.6840954,0,0,0,0,1
31525197408370688,1152922604118477312,-29.8192024,-68.0865402,-616.799988,7.24902391,-1.07996345,-2.52094269,-20.5011997,20.6840954,0,0,0,0,2
45035996290482176,1152922604118477312,-9.07362461,-58.5850792,-616.799988,-0.502634764,-1.08298445,-6.87109232,-63.6988297,64.0775833,0,0,0,0,3
126100789599928320,1152922604118477312,-25.4930496,-88.1666412,-616.799988,-3.87495184,-0.778259635,-2.59383726,-19.3277836,19.5168667,0,0,0,0,3
45035996290482176,1152922604118477568,-9.05322361,-58.4556351,-615.599976,-0.506661355,-1.08290684,-6.87110424,-63.6988297,64.0775833,0,0,0,0,2
225179981402079232,1152922604118478336,35.5820885,-70.1378784,-615.599976,9.08678722,1.54478431,-2.99388433,-28.4271374,28.6262646,0,0,0,0,1
121597189955780608,1152922604118478592,50.0271187,-36.4489212,-616.799988,-1.49359715,5.44786453,-3.99565721,-61.406044,61.7766762,0,0,0,0,3
121597189955780608,1152922604118478848,49.9206543,-36.370842,-615.599976,-1.49762416,5.44791126,-3.99559331,-61.406044,61.7766762,0,0,0,0,2
81064793326223360,1152922604118479616,40.7622871,63.4009285,-615.599976,-1.99670494,3.75550199,5.88105583,-61.3483315,61.7439842,0,0,0,0,2
148618787736780800,1152922604118480128,-7.3267374,74.5115509,-615.599976,-5.56096792,-0.252042919,2.78829217,-19.5448952,19.7446766,0,0,0,0,1
94575592191557632,1152922604118481152,105.775528,3.32418084,-623.200012,-1.64807546,7.35759211,0.261332512,-39.2026253,39.8880882,0,0,0,0,3
202661983265226752,1152922604118487040,138.207367,88.4418488,-624.400024,3.4932375,8.2786541,5.23981524,-38.1632347,39.400959,0,0,0,0,4
63050394816741376,1152922604118487808,89.0318375,-80.7626877,-623.200012,1.89666128,4.08627129,-3.75519609,-30.4450054,30.9468689,0,0,0,0,2
225179981385302016,1152922604118488320,132.916245,-57.5145111,-623.200012,9.14839554,1.40809119,-0.656787694,-7.2011714,7.36764002,0,0,0,0,3
9007199271518208,1152922604118488576,160.640579,-19.0843182,-624.400024,6.38810015,2.74152946,-0.277030736,-10.9281635,11.2706995,0,0,0,0,3
189151184383115264,1152922604118488832,107.917839,83.4706116,-623.200012,-1.17651343,5.81143188,4.44306755,-29.2376709,30.1391125,0,0,0,0,2
103582791463075840,1152922604118490112,-3.05979323,167.287079,-624.400024,-3.24982071,-0.0291518867,4.34428883,-15.2358179,15.8434525,0,0,0,0,3
207165582892597248,1152922604118490112,-7.14640284,128.779083,-624.400024,1.4694761,-0.488956511,8.09380913,-39.1350708,39.9664078,0,0,0,0,2
94575592191557632,1224979236083730432,32.0750694,0.927988529,-230.549683,-2.98071694,7.35902882,0.217142835,-39.2026253,39.8880882,0,0,0,0,0
126100789583151104,1224979236083730688,31.533453,5.41971636,-191.29274,-5.30825996,8.45392323,1.46033287,-61.5343628,62.1296234,0,0,0,0,0
9007199271518208,1224979236083730944,32.7107124,-4.34361935,-113.661751,4.63106155,2.73269129,-0.353735536,-10.9281635,11.2706995,0,0,0,0,0
153122387364151296,1224979236083731200,31.5820446,5.01671696,-62.5747566,0.485570312,3.00781631,0.487249255,-8.06451893,8.62160015,0,0,0,0,0
162129586618892288,1224979236083731200,32.9987755,-6.73230171,-5.52676678,4.20678139,6.73447466,-1.36362588,-4.68247461,8.31560898,0,0,0,0,1
130604389227298816,1224979236083731456,32.1044426,0.684495628,71.4287567,-5.34667492,2.53646326,0.0632596314,-3.41792202,4.2580514,0,0,0,0,0
189151184366338048,1224979236083731968,31.8597355,2.71380043,169.437439,-2.21942449,8.58592701,0.739669263,66.6750717,67.2297668,0,0,0,0,0
40532396679888896,1224979236083732736,30.633255,10.725008,268.199341,4.21975613,3.44341183,1.19454336,23.2465496,23.5307713,0,0,0,0,0
126100789583151104,1224979236083734272,33.4347,5.74827003,-205.131668,-5.26165199,8.45372677,1.46147287,-61.5343628,62.1296234,0,0,0,0,1
180143985111597056,1224979236083734528,29.5053692,12.7286663,-81.6430817,6.39792585,4.94946957,2.12164545,-11.3021784,12.5199451,0,0,0,0,0
202661983265226752,1224979236083734528,26.8986511,17.3594971,-109.963684,1.72160959,8.23603439,5.30655432,-38.1632347,39.400959,0,0,0,0,0
153122387364151296,1224979236083734784,33.657032,5.3532939,-68.1383743,0.505410552,3.00761437,0.488493413,-8.06451893,8.62160015,0,0,0,0,1
220676381774708736,1224979236083734784,28.0396404,15.3325338,-40.038517,-5.69663572,1.7038424,0.920625627,-0.721412957,2.06935525,0,0,0,0,0
4503599660924928,1224979236083735040,26.458252,18.1418915,48.4535522,-2.08574533,1.72482455,1.1711098,3.594244,4.15647364,0,0,0,0,0
175640385484226560,1224979236083735040,29.9969807,11.8553591,49.741806,-6.9619832,8.78991795,3.481318,14.8924856,17.6402817,0,0,0,0,0
193654783993708544,1224979236083735296,31.9381351,8.40690136,120.373878,4.68701792,1.20822573,0.307476193,1.98695004,2.34808111,0,0,0,0,0
27021597797777408,1224979236083735552,26.5681171,17.9466591,187.896927,-3.71131349,1.99555612,1.35892928,6.55520535,6.98647356,0,0,0,0,0
36028797035741184,1224979236083738368,-19.8630543,-25.0328178,-61.042408,4.23107719,-1.38694203,-1.76530826,-6.66494656,7.03367615,0,0,0,0,0
153122387347374080,1224979236083738624,-25.0775852,-20.9404755,26.2252674,0.293589026,-7.58931208,-6.32590342,1.25721931,9.96024513,0,0,0,0,0
171136785873633280,1224979236083738624,-19.8921261,-25.0100021,68.957962,-4.94837332,-3.3764534,-4.22952843,3.77245045,6.59787083,0,0,0,0,0
67553994427334656,1224979236083738880,-19.2278767,-25.5312996,96.5992737,-4.59086943,-5.43756676,-7.19633675,34.6270485,35.78265,0,0,0,0,0
18014398543036416,1224979236083739136,-22.2656631,-23.1472778,153.929184,-1.03596056,-5.27025795,-5.49226761,58.2669144,58.762104,0,0,0,0,0
135107988854669312,1224979236083739136,-27.1806583,-19.2900486,160.105576,-0.753407717,-5.98242044,-4.25548697,28.4637604,29.3954983,0,0,0,0,1
45035996290482176,1224979236083739648,-4.88631916,-31.8151093,-368.673004,-1.33521867,-1.06693363,-6.87360287,-63.6988297,64.0775833,0,0,0,0,0
31525197408370688,1224979236083740928,-13.0878706,-29.5214062,-302.551605,6.1914525,-1.10308659,-2.51091075,-20.5011997,20.6840954,0,0,0,0,0
126100789599928320,1224979236083741440,-8.68049812,-30.7539978,-189.829956,-5.31310368,-0.743835866,-2.60391784,-19.3277836,19.5168667,0,0,0,0,0
148618787720003584,1224979236083741952,-7.31978178,-31.1345463,-27.9122944,-7.08008194,-1.18503523,-4.99403715,10.4395456,11.6335716,0,0,0,0,0
94575592208334848,1224979236083742720,-6.61484385,-31.3316917,184.414825,-2.73912334,-0.254209191,-1.15739632,9.02719498,9.10525131,0,0,0,0,0
45035996290482176,1224979236083743232,-5.03838253,-32.794487,-377.749115,-1.30476391,-1.06752086,-6.87351179,-63.6988297,64.0775833,0,0,0,0,1
22517998170406912,1224979236083745280,-1.41192782,-32.3571968,-77.243782,-1.71776581,-0.346273333,-7.72999668,2.11397028,8.02201939,0,0,0,0,0
54043195545223168,1224979236083745536,-3.03040266,-32.5522766,-13.2116308,-3.40867662,-0.221251845,-2.29492497,-0.195996776,2.31629252,0,0,0,0,0
90071992580964352,1224979236083745536,4.83285141,-31.6042213,-7.36995411,-8.37256813,1.19941771,-7.90075922,6.1738224,10.0989027,0,0,0,0,0
148618787720003584,1224979236083745536,-7.7927289,-33.1266022,-23.7479782,-7.06460238,-1.18622971,-4.99375391,10.4395456,11.6335716,0,0,0,0,1
202661983248449536,1224979236083745536,1.40997815,-32.0169449,-48.4735527,1.52859497,0.338599652,-8.00171566,-15.781229,17.6974697,0,0,0,0,0
76561193698852864,1224979236083745792,-2.54408646,-32.4937477,17.0812321,-1.31284583,-0.573509157,-7.45872116,-3.30601215,8.17938328,0,0,0,0,0
216172782147338240,1224979236083745792,-0.744787395,-32.2767868,72.3353348,1.68747103,-0.0802248567,-3.8745141,4.19283772,5.71045971,0,0,0,0,0
175640385501003776,1224979236083746048,5.40318155,-31.5354519,139.956757,-6.68036699,1.13068819,-6.65070868,29.7272587,30.4832993,0,0,0,0,0
193654784010485760,1224979236083746048,6.82176018,-31.3643932,125.860413,4.70100069,1.80138814,-8.21866989,15.2378817,17.4067726,0,0,0,0,0
94575592208334848,1224979236083746304,-6.98856163,-33.0296364,197.659363,-2.6945622,-0.255227238,-1.1571722,9.02719498,9.10525131,0,0,0,0,1
225179981402079232,1224979236083748352,14.3605385,-28.586792,-221.908478,7.76437521,1.51987088,-3.00660849,-28.4271374,28.6262646,0,0,0,0,0
81064793309446144,1224979236083749120,9.10756874,-31.5437241,-64.9387054,-3.83203697,2.43581653,-8.46560478,-30.042448,31.3074989,0,0,0,0,0
90071992580964352,1224979236083749120,5.16075087,-33.7653427,-5.68122721,-8.36335373,1.19812202,-7.90095568,6.1738224,10.0989027,0,0,0,0,1
36028797052518400,1224979236083749376,13.096076,-29.2985725,64.3882446,4.04518557,1.72797072,-3.83616805,4.00982761,5.81308413,0,0,0,0,0
139611588482039808,1224979236083749376,18.1812801,-26.4360561,17.4957199,-2.03675413,3.90178299,-5.65416765,11.9625235,13.7951679,0,0,0,0,0
63050394799964160,1224979236083749632,10.0907497,-30.9903374,90.4750671,-0.127968967,1.05889523,-3.22045708,5.64585638,6.58630848,0,0,0,0,0
103582791446298624,1224979236083749632,19.0565491,-25.9433784,77.5452423,-4.88665485,3.37149167,-4.60272694,20.4071941,21.1900158,0,0,0,0,0
193654784010485760,1224979236083749632,7.10785913,-32.6693954,128.279984,4.71021986,1.80217063,-8.21849918,15.2378817,17.4067726,0,0,0,0,1
121597189955780608,1224979236083751680,25.8778706,-18.7862682,-344.864288,-2.40615201,5.45845461,-3.98117757,-61.406044,61.7766762,0,0,0,0,0
72057594054705152,1224979236083752192,27.3809528,-16.8710136,-174.209518,-2.57234526,6.14348602,-3.795017,-14.9290667,16.5841122,0,0,0,0,0
63050394816741376,1224979236083752448,23.8216362,-21.4063625,-139.457764,0.256472081,4.1218605,-3.71609712,-30.4450054,30.9468689,0,0,0,0,0
211669182519967744,1224979236083752448,27.5286636,-16.6827984,-75.800705,-3.99861383,5.84052324,-3.54279041,-15.9318686,17.334898,0,0,0,0,0
139611588482039808,1224979236083752960,18.9735336,-27.5839825,19.9244881,-2.02741146,3.9024713,-5.65369225,11.9625235,13.7951679,0,0,0,0,1
58546795172593664,1224979236083753216,21.6552792,-24.1668415,105.106033,-1.46461022,2.88125873,-3.2021513,13.9043655,14.556716,0,0,0,0,0
103582791446298624,1224979236083753216,19.6379948,-26.7372475,81.0649033,-4.87446451,3.37101555,-4.60307598,20.4071941,21.1900158,0,0,0,0,1
207165582875820032,1224979236083753216,22.5256672,-23.0577602,130.814087,-0.195434496,2.23396993,-2.27487707,13.1321306,13.5140553,0,0,0,0,0
121597189955780608,1224979236083753984,27.58041,-20.0282745,-364.018677,-2.34187436,5.45771027,-3.98219848,-61.406044,61.7766762,0,0,0,0,1
72057594054705152,1224979236083755776,28.3039093,-17.4412098,-176.452423,-2.56403446,6.14314413,-3.79557037,-14.9290667,16.5841122,0,0,0,0,1
211669182519967744,1224979236083756032,28.3727989,-17.194891,-78.1034088,-3.99025655,5.84021616,-3.54329658,-15.9318686,17.334898,0,0,0,0,1
225179981385302016,1224979236083756032,29.7929821,-12.1167994,-100.94445,7.36606789,1.43531096,-0.594956517,-7.2011714,7.36764002,0,0,0,0,0
117093590328410112,1224979236083756288,30.7873058,-8.56139755,-1.24179316,3.90858197,9.41270828,-2.61050415,19.2592945,21.5950317,0,0,0,0,0
162129586618892288,1224979236083756288,31.3899746,-6.406425,-4.40815306,4.20015478,6.73427916,-1.36459053,-4.68247461,8.31560898,0,0,0,0,0
81064793326223360,1224979236083759104,17.4001236,26.9656963,-235.072525,-3.274194,3.77734804,5.86704826,-61.3483315,61.7439842,0,0,0,0,0
189151184383115264,1224979236083759360,25.9536018,20.2530098,-209.486176,-2.59906173,5.77352762,4.49221182,-29.2376709,30.1391125,0,0,0,0,0
72057594071482368,1224979236083759616,16.4959621,27.6752949,-98.4260712,-2.70673895,2.8876462,4.82905197,1.62605572,5.85776949,0,0,0,0,0
121597189972557824,1224979236083759616,17.5809727,26.8237839,-103.761307,-3.18469429,2.28928542,3.47404599,-6.44013786,7.66787863,0,0,0,0,0
198158383621079040,1224979236083759616,17.3989315,26.9666462,-129.454117,5.57370424,4.02246094,6.21448278,-18.5327301,19.9567852,0,0,0,0,0
202661983265226752,1224979236083759616,28.4044685,18.3295918,-116.940926,1.74563801,8.23661613,5.30565119,-38.1632347,39.400959,0,0,0,0,1
144115188109410304,1224979236083759872,19.3978596,25.3978958,-1.37776113,1.29614282,1.5861851,2.09095192,0.891069531,2.77366757,0,0,0,0,0
4503599660924928,1224979236083760128,27.6301785,18.9372482,50.8953056,-2.07632637,1.72530138,1.17040718,3.594244,4.15647364,0,0,0,0,1
13510798898888704,1224979236083760128,21.2996883,23.9053555,57.156601,-1.07855976,4.74423695,5.31191969,5.21538782,8.82812023,0,0,0,0,0
198158383637856256,1224979236083760384,23.706852,22.0162392,120.805374,5.86197758,3.25601745,3.03641319,23.3746777,23.7951298,0,0,0,0,0
27021597797777408,1224979236083760640,27.8123417,18.7942886,191.984589,-3.6967814,1.99504793,1.35967529,6.55520535,6.98647356,0,0,0,0,1
81064793326223360,1224979236083762688,18.1364326,28.1094933,-247.032104,-3.23404384,3.77666235,5.86748934,-61.3483315,61.7439842,0,0,0,0,1
72057594071482368,1224979236083763200,16.953474,28.4403152,-98.1684647,-2.70364356,2.88810492,4.82877731,1.62605572,5.85776949,0,0,0,0,1
121597189972557824,1224979236083763200,18.3829384,28.0405064,-106.017006,-3.17573571,2.29001498,3.4735651,-6.44013786,7.66787863,0,0,0,0,1
198158383621079040,1224979236083763200,18.1383858,28.1089249,-132.860718,5.58594084,4.02314568,6.21403933,-18.5327301,19.9567852,0,0,0,0,1
45035996307259392,1224979236083763456,9.44295406,30.5407639,-50.7785187,-2.19309139,2.83131886,9.13031101,6.89633846,11.7876883,0,0,0,0,0
85568392936816640,1224979236083763456,16.0632191,28.6893368,-13.5815907,-6.04244232,3.80049014,6.80441856,-3.53702831,8.55953121,0,0,0,0,0
130604389210521600,1224979236083763456,13.5791788,29.3840237,-3.37504816,-5.11808825,2.19742465,4.77720499,-19.1815987,19.889576,0,0,0,0,0
171136785856856064,1224979236083763456,12.3198671,29.7361908,-32.9535522,-4.79184008,0.55314815,1.31062055,-3.52100945,3.79899597,0,0,0,0,0
157625986974744576,1224979236083763712,6.00294018,31.5028248,60.3109894,-13.3494911,1.31478631,6.86189842,6.36932516,9.45482826,0,0,0,0,0
108086391073669120,1224979236083764992,4.16078568,32.6886673,232.39415,-0.698615551,0.996567249,7.73842525,74.6756592,75.0822372,0,0,0,0,0
148618787736780800,1224979236083766016,-3.26728678,31.7929916,-316.03009,-6.57043982,-0.277656317,2.78585815,-19.5448952,19.7446766,0,0,0,0,0
103582791463075840,1224979236083766528,-0.890625179,32.0795631,-150.157654,-4.89481258,-0.110220268,4.34298801,-15.2358179,15.8434525,0,0,0,0,0
207165582892597248,1224979236083766528,-1.64728463,31.9883366,-156.496063,-0.124438293,-0.43092224,8.09710598,-39.1350708,39.9664078,0,0,0,0,0
139611588465262592,1224979236083766784,3.55556178,32.6157188,-79.5245438,-2.07614303,0.821708083,7.6146946,-9.60441208,12.2847328,0,0,0,0,0
184647584738967552,1224979236083766784,0.263574749,32.2187767,-136.559937,1.22589839,0.00561571307,1.84557831,-3.7973938,4.22345304,0,0,0,0,0
67553994444111872,1224979236083767040,-0.471310347,32.1301041,-14.1156883,-4.89916325,-0.0157185346,1.68643093,0.628474534,1.80289769,0,0,0,0,0
99079191835705344,1224979236083767040,-0.908495963,32.0774078,-56.8388367,0.0568604916,-0.117923886,4.4297452,-0.085276857,4.43339443,0,0,0,0,0
