measurement_id,geometry_id,x,y,z,var_r,var_z
334,1224979510961653504,-0.983126581,114.06842,-453.695648,1.1119153e-05,0.000224999996
335,1224979510961653504,7.55789185,115.098289,-502.200592,3.06386537e-05,0.000224999996
336,1224979510961663488,-27.5388012,110.788666,26.3950653,1.24794633e-05,0.000224999996
337,1224979510961664768,-44.3364601,104.752617,260.61322,6.05344439e-06,0.000224999996
338,1224979510961666304,-39.8113594,107.12278,-145.422714,1.43631796e-05,0.000224999996
339,1224979510961666560,-42.375782,105.779579,-72.8503036,9.23369953e-06,0.000224999996
340,1224979510961667584,-46.638649,103.546768,175.605453,3.16064666e-06,0.000224999996
341,1224979510961670144,-54.5278358,100.099831,-120.520042,9.7981565e-06,0.000224999996
342,1224979510961670400,-50.7541008,102.700027,-26.5745697,1.86174675e-05,0.000224999996
343,1224979510961670400,-59.2732925,96.8300934,-11.2105207,2.62436015e-06,0.000224999996
344,1224979510961671168,-47.2969666,105.082077,177.876816,2.89697673e-05,0.000224999996
345,1224979510961673984,-60.0950966,98.1932449,-11.9521809,2.72668385e-05,0.000224999996
346,1224979510961681408,109.591927,30.7022667,51.3320198,7.03261321e-06,0.000224999996
347,1224979510961685248,-83.2029495,78.9987717,120.998413,2.13132735e-05,0.000224999996
348,1224979510961689856,-99.7583313,56.6139793,245.122528,2.08679412e-05,0.000224999996
349,1224979510961691648,-102.900696,48.3489723,-77.2480545,5.17814033e-06,0.000224999996
350,1224979510961692416,-103.165077,47.6535797,96.2973938,4.32737852e-06,0.000224999996
351,1224979510961694720,-105.413727,45.9607964,-242.799255,2.53605067e-05,0.000224999996
352,1224979510961696000,-104.805145,48.4211044,96.9798737,3.22030137e-05,0.000224999996
353,1224979510961696256,-106.992561,39.5780258,181.720001,1.12050502e-05,0.000224999996
354,1224979510961697024,-110.536011,30.0493813,258.047638,1.84764813e-05,0.000224999996
355,1224979510961699328,-110.685265,28.8286457,41.6691704,1.58582188e-05,0.000224999996
356,1224979510961702144,-113.350708,18.2182045,-199.539673,2.24299747e-05,0.000224999996
357,1224979510961706752,-114.80909,5.15951729,109.97332,2.42546339e-05,0.000224999996
358,1224979510961707776,-111.96524,-19.4200268,221.702911,4.28951898e-06,0.000224999996
359,1224979510961709312,-112.90741,-15.5837746,-170.274277,9.63894399e-06,0.000224999996
360,1224979510961710080,-114.271561,-10.0293379,48.2504845,2.09821646e-05,0.000224999996
361,1224979510961711104,-108.048271,-34.7827835,-369.036255,2.26778457e-06,0.000224999996
362,1224979510961711360,-113.74707,-19.7185593,224.71814,3.21050575e-05,0.000224999996
363,1224979510961712896,-108.08329,-34.6902122,-144.599701,2.34704544e-06,0.000224999996
364,1224979510961713152,-110.463844,-28.3974342,-125.087349,1.0853053e-05,0.000224999996
365,1224979510961713664,-111.420677,-25.868145,69.3153,1.59534993e-05,0.000224999996
366,1224979510961714432,-104.988655,-43.8858147,-456.539337,6.72658643e-06,0.000224999996
367,1224979510961714688,-109.500031,-35.2727318,-374.315155,2.60196884e-05,0.000224999996
368,1224979510961715456,-107.93647,-38.2578659,399.999298,1.79905546e-05,0.000224999996
369,1224979510961715712,-104.197021,-45.3972015,503.725372,4.60659658e-06,0.000224999996
370,1224979510961716480,-109.554581,-35.1685867,-145.577698,2.63242309e-05,0.000224999996
371,1224979510961717248,-107.613754,-38.8739891,23.1396046,1.65058173e-05,0.000224999996
372,1224979510961721088,110.091682,34.1431618,76.6272736,2.9408202e-05,0.000224999996
373,1224979510961726720,-95.2097397,-63.4684181,-336.06427,1.65886158e-05,0.000224999996
374,1224979510961727488,-93.4499283,-65.4581604,-76.0560989,1.14667127e-05,0.000224999996
375,1224979510961728000,-97.5944366,-60.7721481,10.0424891,2.49290479e-05,0.000224999996
376,1224979510961731840,-89.1390076,-72.4642105,136.007065,2.35297321e-05,0.000224999996
377,1224979510961733632,-69.330925,-89.8880463,491.299133,2.43265163e-06,0.000224999996
378,1224979510961735424,-72.5805359,-87.6410065,128.050751,6.74715147e-06,0.000224999996
379,1224979510961737216,-70.2972031,-91.1175385,497.720947,2.66585103e-05,0.000224999996
380,1224979510961737728,-58.4275017,-97.3598175,-258.522705,2.85524879e-06,0.000224999996
381,1224979510961737728,-65.8002777,-93.4824753,-243.348969,1.49334528e-05,0.000224999996
382,1224979510961741312,-59.2628288,-98.7512436,-261.634399,2.79614069e-05,0.000224999996
383,1224979510961742848,-47.6036987,-103.184044,199.992676,4.2692418e-06,0.000224999996
384,1224979510961746432,-48.3426628,-104.824547,202.713501,3.19735918e-05,0.000224999996
385,1224979510961747200,-26.6928997,-110.946388,257.57251,1.17363988e-05,0.000224999996
386,1224979510961749504,-27.1515064,-110.89032,28.5412846,1.25715605e-05,0.000224999996
387,1224979510961749504,-19.789772,-111.790398,26.7293167,2.57832835e-06,0.000224999996
388,1224979510961750016,-31.6204681,-110.343925,170.901779,2.21201717e-05,0.000224999996
389,1224979510961753088,-20.0573788,-113.349182,25.9450874,2.70693345e-05,0.000224999996
390,1224979510961763840,9.32441139,-114.444695,58.4563713,2.2712542e-05,0.000224999996
391,1224979510961770496,37.1084709,-108.538506,-124.978348,2.09198824e-05,0.000224999996
392,1224979510961770752,36.476532,-108.869499,-0.436513901,2.26176489e-05,0.000224999996
393,1224979510961770752,47.5810699,-103.053146,-0.164793357,2.24265546e-06,0.000224999996
394,1224979510961774336,59.6046486,-96.6017761,-42.7142906,2.29200441e-06,0.000224999996
395,1224979510961774336,48.2079048,-104.454414,-0.45326665,2.60398374e-05,0.000224999996
396,1224979510961776384,61.0746269,-97.3269119,428.72226,2.39156197e-05,0.000224999996
397,1224979510961776896,70.9836121,-88.5629959,-344.024933,2.11492716e-06,0.000224999996
398,1224979510961777920,60.389389,-97.9329605,-42.132782,2.62389676e-05,0.000224999996
399,1224979510961778432,70.1975403,-89.2582245,129.584641,2.99569706e-06,0.000224999996
400,1224979510961779712,77.6014938,-83.3499146,337.096252,8.1465796e-06,0.000224999996
401,1224979510961780480,71.9328232,-89.7378235,-348.757111,2.55429532e-05,0.000224999996
402,1224979510961780992,78.8271255,-81.9687653,-174.293564,5.62227933e-06,0.000224999996
403,1224979510961782016,71.2383881,-90.5203629,131.721664,2.82869441e-05,0.000224999996
404,1224979510961792000,101.368164,-52.3798103,-92.2918854,1.15683661e-05,0.000224999996
405,1224979510961795840,105.875244,-44.0950127,-46.4200897,2.06720451e-05,0.000224999996
406,1224979510961797120,92.9358749,66.0393829,-415.524689,1.01416927e-05,0.000224999996
407,1224979510961804032,113.356056,-11.7834282,-463.00119,9.46806358e-06,0.000224999996
408,1224979510961806080,113.359024,-8.20717812,-183.046829,4.5859174e-06,0.000224999996
409,1224979510961806336,113.350151,-18.8891582,-81.7312012,2.40761819e-05,0.000224999996
410,1224979510961807104,113.350632,-18.3133163,93.5995636,2.2660066e-05,0.000224999996
411,1224979510961810176,83.1253052,77.8008041,-46.1029091,7.70508541e-06,0.000224999996
412,1224979510961814528,79.3871231,82.9344101,158.810089,2.24396299e-05,0.000224999996
413,1224979510961817856,66.2726288,93.2340622,107.852966,1.60158779e-05,0.000224999996
414,1224979510961820160,54.6209297,100.51609,-236.482925,1.61698154e-05,0.000224999996
415,1224979510961820672,46.891407,103.454857,-93.8070755,3.48141725e-06,0.000224999996
416,1224979648400592128,169.855576,2.74824309,77.0071182,9.66621428e-06,0.000224999996
417,1224979648400596736,117.131172,123.312462,225.071716,1.1734729e-05,0.000224999996
418,1224979648400606720,98.3660126,139.172989,203.951782,1.53837445e-05,0.000224999996
419,1224979648400607232,80.3616257,149.406937,-371.099823,7.25174141e-06,0.000224999996
420,1224979648400612864,70.4567871,154.592789,-140.594254,9.80861478e-06,0.000224999996
421,1224979648400619520,39.284481,164.785141,-266.119507,4.66944084e-06,0.000224999996
422,1224979648400620032,51.756588,162.747589,-130.306961,1.90396131e-05,0.000224999996
423,1224979648400623104,39.6602745,166.289322,-267.939728,2.08347574e-05,0.000224999996
424,1224979648400624128,34.0011978,166.7509,54.4137611,1.2847162e-05,0.000224999996
425,1224979648400625152,25.0724411,168.942322,-360.892822,1.91788604e-05,0.000224999996
426,1224979648400627200,13.9759207,168.951538,-82.8665848,5.99449731e-06,0.000224999996
427,1224979648400630784,14.0764465,170.626053,-83.347435,2.34238923e-05,0.000224999996
428,1224979648400645632,-40.3980026,164.631439,30.0328293,5.85636644e-06,0.000224999996
429,1224979648400649216,-40.7892265,166.256073,30.1026001,2.32278235e-05,0.000224999996
430,1224979648400651008,-65.7284088,156.310013,397.979858,6.40159942e-06,0.000224999996
431,1224979648400651776,-58.1765213,160.265549,-233.325226,1.61311618e-05,0.000224999996
432,1224979648400652032,-64.0478058,157.190277,-150.42659,8.19625166e-06,0.000224999996
433,1224979648400654080,-69.0154495,156.243942,253.626862,1.93349006e-05,0.000224999996
434,1224979648400654592,-66.4010849,157.894135,402.215057,2.42683036e-05,0.000224999996
435,1224979648400656128,-74.879776,152.542389,-55.9019203,1.02116346e-05,0.000224999996
436,1224979648400659200,-82.8368759,149.079025,-189.757599,1.66463124e-05,0.000224999996
437,1224979648400659712,-89.2200851,144.290649,-37.4892006,7.23911626e-06,0.000224999996
438,1224979648400674560,163.143646,46.2742538,84.0730209,6.52940662e-06,0.000224999996
439,1224979648400675584,-124.49057,117.043251,225.773407,1.99900951e-05,0.000224999996
440,1224979648400686592,-148.820755,84.0143585,313.374512,2.02614556e-05,0.000224999996
441,1224979648400688128,-153.069138,72.8403091,-108.339401,5.86767328e-06,0.000224999996
442,1224979648400689664,-156.012527,68.6211395,-380.076447,1.54987338e-05,0.000224999996
443,1224979648400691712,-154.575577,73.5666733,-109.269516,2.32523798e-05,0.000224999996
444,1224979648400692480,-155.026199,72.0157852,116.885132,2.06637724e-05,0.000224999996
445,1224979648400693504,-160.383698,58.9891243,282.499115,2.01594867e-05,0.000224999996
446,1224979648400697600,-164.808533,44.2707787,430.300659,1.7715498e-05,0.000224999996
447,1224979648400699392,-164.910324,43.4381523,60.6836739,1.65182864e-05,0.000224999996
448,1224979648400701952,-168.081299,24.9120293,-235.092972,1.00813313e-05,0.000224999996
449,1224979648400706816,-169.379959,7.22982502,147.763794,6.05341529e-06,0.000224999996
450,1224979648400710656,-171.065872,7.28910589,148.927246,2.35813695e-05,0.000224999996
451,1224979648400713984,162.849991,50.890667,97.5146942,1.73586795e-05,0.000224999996
452,1224979648400713984,164.801544,46.7690392,85.1039429,2.44840103e-05,0.000224999996
453,1224979648400717312,-169.524063,-14.2405319,32.3725395,1.22113288e-05,0.000224999996
454,1224979648400718848,-167.573715,-28.7176075,316.604218,1.11194677e-05,0.000224999996
455,1224979648400719872,-168.80246,-24.4622917,-229.202362,1.68335919e-05,0.000224999996
456,1224979648400723968,-164.470642,-42.766449,-130.788452,1.03164448e-05,0.000224999996
457,1224979648400724992,-165.945435,-38.868,158.927444,1.54938461e-05,0.000224999996
458,1224979648400727296,-162.03035,-52.6217346,-181.578934,1.47098508e-05,0.000224999996
459,1224979648400728320,-159.500732,-57.964241,79.3056412,7.86909095e-06,0.000224999996
460,1224979648400736000,-141.529449,-93.7942276,-442.488739,8.72340934e-06,0.000224999996
461,1224979648400738816,-145.233185,-89.2502899,14.2392797,1.57886207e-05,0.000224999996
462,1224979648400742144,-139.746262,-98.3888168,-48.957943,2.03622367e-05,0.000224999996
463,1224979648400742912,-131.96109,-106.50753,162.118179,6.54271344e-06,0.000224999996
464,1224979648400746496,-133.312759,-107.596077,162.936966,2.45530937e-05,0.000224999996
465,1224979648400756992,-108.911324,-131.018417,118.286461,1.48507752e-05,0.000224999996
466,1224979648400757760,-98.3214798,-139.196411,-381.992767,1.53155288e-05,0.000224999996
467,1224979648400761344,-87.3541718,-146.420822,-367.976562,1.61389398e-05,0.000224999996
468,1224979648400765184,-70.8498154,-154.461212,284.886292,1.02671102e-05,0.000224999996
469,1224979648400772352,-47.7633171,-163.399963,234.552536,1.34269367e-05,0.000224999996
470,1224979648400774656,-41.3690453,-164.444595,49.857132,6.41341967e-06,0.000224999996
471,1224979648400776192,-38.946682,-166.347534,301.55542,1.97283516e-05,0.000224999996
472,1224979648400777984,-29.3257942,-167.132248,-2.3157084,7.64764172e-06,0.000224999996
473,1224979648400778240,-41.869236,-166.109146,50.5669136,2.44360635e-05,0.000224999996
474,1224979648400789248,14.2525578,-168.852661,97.6110611,5.19769492e-06,0.000224999996
475,1224979648400796416,14.4255095,-170.44136,98.786087,2.18347031e-05,0.000224999996
476,1224979648400803328,54.3001671,-160.512863,16.4850006,5.15185684e-06,0.000224999996
477,1224979648400806144,55.5364571,-161.648361,-213.437927,2.05161996e-05,0.000224999996
478,1224979648400806912,54.8057365,-162.031097,16.9913883,2.18164441e-05,0.000224999996
479,1224979648400810240,71.1250229,-154.912384,-9.58985996,1.57376544e-05,0.000224999996
480,1224979648400813824,88.7185745,-144.666855,-21.0799694,7.84268286e-06,0.000224999996
481,1224979648400821760,106.356483,-133.155457,203.651276,1.52948942e-05,0.000224999996
482,1224979648400824064,117.754562,-122.908104,-198.597626,1.31715069e-05,0.000224999996
483,1224979648400842240,151.276703,-77.5547638,-128.13147,1.09265893e-05,0.000224999996
484,1224979648400845824,156.884735,-65.6192398,-76.9496765,1.15206603e-05,0.000224999996
485,1224979648400856576,167.96991,-27.620245,-121.362862,1.33009953e-05,0.000224999996
486,1224979648400857344,167.943008,-28.2741184,130.965347,1.41421269e-05,0.000224999996
487,1224979648400859648,169.590668,-12.5686121,-264.76828,1.15286448e-05,0.000224999996
488,1224979648400867584,124.929329,115.035576,-11.7098331,9.11210009e-06,0.000224999996
489,1297036830121657600,-70.7384872,-2.76395655,617.400024,0.000899999985,8.43614858e-37
490,1297036830121658624,-30.4802055,-69.9171066,617.400024,0.000899999985,8.43614858e-37
491,1297036830121658880,-30.4349308,-69.7582321,616.200012,0.000899999985,8.43614858e-37
492,1297036830121658880,-21.897253,-94.7211761,616.200012,0.000899999985,8.43614858e-37
493,1297036830121661440,26.5592041,104.427391,616.200012,0.000899999985,8.43614858e-37
494,1297036830121661440,11.0746765,69.5911102,616.200012,0.000899999985,8.43614858e-37
495,1297036830121661696,2.71924734,76.5163651,617.400024,0.000899999985,8.43614858e-37
496,1297036830121661696,-6.85293198,97.3042068,617.400024,0.000899999985,8.43614858e-37
497,1297036830121661952,-18.0097828,66.8404999,616.200012,0.000899999985,8.43614858e-37
498,1297036830121666048,-128.132767,-55.6050835,623.799988,0.000899999985,8.43614858e-37
499,1297036830121666816,-88.7724838,-115.385056,622.599976,0.000899999985,8.43614858e-37
500,1297036830121666816,-89.5504761,-96.4640884,622.599976,0.000899999985,8.43614858e-37
501,1297036830121667328,-37.5768471,-128.390091,622.599976,0.000899999985,8.43614858e-37
502,1297036830121667840,5.34066725,-112.107079,622.599976,0.000899999985,8.43614858e-37
503,1297036830121668864,87.7340775,-140.356644,623.799988,0.000899999985,8.43614858e-37
504,1297036830121671168,34.1594238,122.510689,622.599976,0.000899999985,8.43614858e-37
505,1297036830121671424,26.889595,105.730698,623.799988,0.000899999985,8.43614858e-37
506,1297036830121671424,34.2025337,122.73365,623.799988,0.000899999985,8.43614858e-37
507,1297036967560611072,-82.2269135,-3.21645641,717.400024,0.000899999985,8.43614858e-37
508,1297036967560612096,-36.1567001,-83.1506653,717.400024,0.000899999985,8.43614858e-37
509,1297036967560614912,13.348568,84.4719696,716.200012,0.000899999985,8.43614858e-37
510,1297036967560615168,3.12004519,89.4296112,717.400024,0.000899999985,8.43614858e-37
511,1297036967560615424,-20.8151951,77.005043,716.200012,0.000899999985,8.43614858e-37
512,1297036967560619520,-148.132309,-64.1361389,723.799988,0.000899999985,8.43614858e-37
513,1297036967560620288,-103.519722,-134.842072,722.599976,0.000899999985,8.43614858e-37
514,1297036967560620288,-103.540894,-111.377922,722.599976,0.000899999985,8.43614858e-37
515,1297036967560620800,-44.2917938,-152.454559,722.599976,0.000899999985,8.43614858e-37
516,1297036967560621056,-25.2469158,-109.581787,723.799988,0.000899999985,8.43614858e-37
517,1297036967560621312,6.17805099,-127.955177,722.599976,0.000899999985,8.43614858e-37
518,1297036967560624640,39.9437523,141.52121,722.599976,0.000899999985,8.43614858e-37
519,1297036967560624896,31.5936165,123.053787,723.799988,0.000899999985,8.43614858e-37
520,1297036967560625152,-8.13049412,113.354561,722.599976,0.000899999985,8.43614858e-37
521,1297037104999564544,-96.0114441,-3.83021164,837.400024,0.000899999985,8.43614858e-37
522,1297037104999565568,-42.9670486,-98.9972839,837.400024,0.000899999985,8.43614858e-37
523,1297037104999568384,16.0354805,102.329109,836.200012,0.000899999985,8.43614858e-37
524,1297037104999568640,3.54174161,104.969284,837.400024,0.000899999985,8.43614858e-37
525,1297037104999568896,-24.2209454,89.2058716,836.200012,0.000899999985,8.43614858e-37
526,1297037104999574272,-43.2760773,-99.7049332,842.599976,0.000899999985,8.43614858e-37
527,1297037104999574528,-28.9256516,-126.156036,843.799988,0.000899999985,8.43614858e-37
528,1297037104999574784,7.25639248,-146.902802,842.599976,0.000899999985,8.43614858e-37
529,1297037104999578112,37.3030701,143.638504,842.599976,0.000899999985,8.43614858e-37
530,1297037104999578112,47.1112366,164.281128,842.599976,0.000899999985,8.43614858e-37
531,1297037104999578368,37.3593521,143.802475,843.799988,0.000899999985,8.43614858e-37
532,1297037104999578624,3.57206988,105.652527,842.599976,0.000899999985,8.43614858e-37
533,1297037104999578624,-9.58590221,131.644272,842.599976,0.000899999985,8.43614858e-37
534,1297037242438522368,-28.1882744,103.424416,976.200012,0.000899999985,8.43614858e-37
535,1297037242438523648,-28.3946571,104.1894,983.799988,0.000899999985,8.43614858e-37
536,1297037242438523904,-28.347538,104.08429,982.599976,0.000899999985,8.43614858e-37
537,1297037242438525696,-112.858879,-4.5514946,983.799988,0.000899999985,8.43614858e-37
538,1297037242438527744,-51.1463776,-118.234589,982.599976,0.000899999985,8.43614858e-37
539,1297037242438528000,-33.1931419,-145.500092,983.799988,0.000899999985,8.43614858e-37
540,1297037242438528256,8.55751514,-169.049576,982.599976,0.000899999985,8.43614858e-37
541,1297037242438531584,44.1920967,167.800537,982.599976,0.000899999985,8.43614858e-37
542,1297037242438531840,19.2919235,124.270683,983.799988,0.000899999985,8.43614858e-37
543,1297037242438532096,4.03765821,123.782402,982.599976,0.000899999985,8.43614858e-37
544,1297037242438532096,-11.36341,152.984055,982.599976,0.000899999985,8.43614858e-37
