measurement_id,geometry_id,x,y,z,var_r,var_z
326,1224979510961659136,-18.537611,112.181953,-143.789764,5.33446701e-06,0.000224999996
327,1224979510961669376,-49.3204613,103.687836,-341.93454,2.26555658e-05,0.000224999996
328,1224979510961673728,-61.0033684,97.3899307,-83.8651428,2.41526286e-05,0.000224999996
329,1224979510961677312,-73.7682877,87.6694717,-125.644943,1.89143684e-05,0.000224999996
330,1224979510961678336,-75.1014862,86.1671143,178.057816,1.46865532e-05,0.000224999996
331,1224979510961679616,109.27002,31.5532074,373.759247,5.82604252e-06,0.000224999996
332,1224979510961688576,-95.4993744,61.9651375,58.8832626,7.50037043e-06,0.000224999996
333,1224979510961691136,-102.66497,48.9689713,-244.999695,5.99980967e-06,0.000224999996
334,1224979510961691392,-99.6743927,56.8347549,-185.377258,2.14226293e-05,0.000224999996
335,1224979510961692672,-102.147781,50.3292656,195.751968,8.00942598e-06,0.000224999996
336,1224979510961694208,-107.63562,36.9783211,495.897156,7.01901445e-06,0.000224999996
337,1224979510961698304,-111.713196,20.4212074,-259.880524,3.14444242e-06,0.000224999996
338,1224979510961698816,-110.768105,28.1510715,-119.305656,1.44867254e-05,0.000224999996
339,1224979510961701888,-113.351028,17.8363991,-214.999649,2.15172531e-05,0.000224999996
340,1224979510961701888,-113.34861,20.7481709,-263.680115,2.89138916e-05,0.000224999996
341,1224979510961702912,-113.353973,14.292181,44.6703339,1.38987525e-05,0.000224999996
342,1224979510961703168,-113.352142,16.4942265,124.734039,1.84491073e-05,0.000224999996
343,1224979510961703936,-114.041649,-1.20512688,-389.595428,1.07350606e-05,0.000224999996
344,1224979510961710336,-113.780151,-12.0302114,90.5334702,1.6420885e-05,0.000224999996
345,1224979510961712384,-111.821365,-24.8089695,-344.004974,1.83641041e-05,0.000224999996
346,1224979510961713664,-110.401382,-28.5625572,51.8679848,1.05528152e-05,0.000224999996
347,1224979510961714176,-111.604721,-25.3816509,175.087646,1.70408948e-05,0.000224999996
348,1224979510961714944,-107.543785,-39.0075836,236.270599,1.61918415e-05,0.000224999996
349,1224979510961716480,-107.235382,-39.5963745,-157.980713,1.4842105e-05,0.000224999996
350,1224979510961717248,-109.025871,-36.1779938,65.9837875,2.3440929e-05,0.000224999996
351,1224979510961728768,-84.9352264,-76.1946716,-452.615234,1.16005076e-05,0.000224999996
352,1224979510961730048,-85.4360657,-75.7502289,443.108002,1.28132324e-05,0.000224999996
353,1224979510961731584,-86.5869522,-74.7289276,13.8600349,1.58172006e-05,0.000224999996
354,1224979510961737728,-62.4798584,-95.2286835,-245.007568,8.3552859e-06,0.000224999996
355,1224979510961737984,-63.2348137,-94.8316498,-207.178558,9.69011307e-06,0.000224999996
356,1224979510961742848,-51.862812,-101.564728,194.190903,1.06116895e-05,0.000224999996
357,1224979510961744896,-32.6972618,-108.69458,-279.240112,2.2226302e-06,0.000224999996
358,1224979510961748480,-33.1142654,-110.161285,-282.47644,2.58638647e-05,0.000224999996
359,1224979510961749504,-24.5759964,-111.205215,40.9670448,8.24147901e-06,0.000224999996
360,1224979510961750784,-16.7502518,-113.351929,285.182037,1.90173632e-05,0.000224999996
361,1224979510961751040,-17.0624542,-113.351669,319.768707,1.97212012e-05,0.000224999996
362,1224979510961751040,-9.33395481,-113.358086,360.601501,5.93921368e-06,0.000224999996
363,1224979510961751040,-18.5692692,-113.350418,354.806702,2.32846305e-05,0.000224999996
364,1224979510961751552,-6.84606314,-113.360153,508.230804,3.18122738e-06,0.000224999996
365,1224979510961751808,-18.8631363,-113.350174,-288.961609,2.4011335e-05,0.000224999996
366,1224979510961753088,-18.1386948,-113.350777,74.7926483,2.22384551e-05,0.000224999996
367,1224979510961758208,103.563271,49.5012474,309.669373,2.21261325e-05,0.000224999996
368,1224979510961758976,98.7600555,56.4722862,-345.203583,6.318342e-06,0.000224999996
369,1224979510961759232,103.29908,49.8846779,-240.45694,2.10224571e-05,0.000224999996
370,1224979510961760000,100.185982,54.4027977,-41.103981,1.00471361e-05,0.000224999996
371,1224979510961760000,99.1548691,55.8992805,-31.9546089,7.26677672e-06,0.000224999996
372,1224979510961761280,19.3887749,-111.972916,-363.99704,4.3246132e-06,0.000224999996
373,1224979510961761536,10.7212143,-114.101639,253.206833,1.93458854e-05,0.000224999996
374,1224979510961762048,9.04942799,-114.51223,386.019592,2.34046765e-05,0.000224999996
375,1224979510961763328,19.1009712,-112.043594,-112.076874,4.65441326e-06,0.000224999996
376,1224979510961764864,19.7334175,-113.741447,-370.13327,3.20599611e-05,0.000224999996
377,1224979510961765120,33.0057068,-108.720535,260.294922,4.02447813e-06,0.000224999996
378,1224979510961766912,19.4220619,-113.859238,-113.561966,3.3010896e-05,0.000224999996
379,1224979510961768704,33.5141335,-110.42115,262.785797,3.13757773e-05,0.000224999996
380,1224979510961769984,38.0757942,-108.031837,-267.838989,1.84407982e-05,0.000224999996
381,1224979510961769984,45.0765839,-104.364952,-238.298904,5.02346893e-06,0.000224999996
382,1224979510961770240,41.1390724,-106.427345,-149.528198,1.15720577e-05,0.000224999996
383,1224979510961770752,35.9633522,-109.138298,-7.54170704,2.40412064e-05,0.000224999996
384,1224979510961771008,46.2680359,-103.740891,73.5701828,3.56422811e-06,0.000224999996
385,1224979510961771264,35.7644005,-109.242508,81.8933563,2.46038289e-05,0.000224999996
386,1224979510961773824,56.9838982,-98.4075394,-177.912476,5.52643178e-06,0.000224999996
387,1224979510961777664,69.837265,-89.5768738,-107.07988,3.44995351e-06,0.000224999996
388,1224979510961778432,67.4650803,-91.6749268,90.0278549,7.22624509e-06,0.000224999996
389,1224979510961780992,73.4433975,-88.0355835,-168.224625,2.00204104e-05,0.000224999996
390,1224979510961781248,70.8561172,-90.9511337,-109.017952,2.98512732e-05,0.000224999996
391,1224979510961785344,85.4979401,-75.6797943,58.4236259,1.28072361e-05,0.000224999996
392,1224979510961789184,93.7103043,-65.3670502,101.204185,1.39723179e-05,0.000224999996
393,1224979510961792256,101.543114,-51.9196625,-22.9523315,1.07149399e-05,0.000224999996
394,1224979510961803008,111.085022,-25.5590477,-55.0454979,9.79036849e-06,0.000224999996
395,1224979510961803264,111.76329,-20.0115337,6.77257347,2.77081267e-06,0.000224999996
396,1224979510961803520,111.011536,-26.1600704,123.049187,1.08007471e-05,0.000224999996
397,1224979510961806848,113.348976,-20.3048458,4.19162512,2.77237996e-05,0.000224999996
398,1224979510961807360,113.350334,-18.6677513,192.057541,2.35270254e-05,0.000224999996
399,1224979510961808384,81.4736862,79.2664642,302.642059,4.82898349e-06,0.000224999996
400,1224979510961810688,85.6493912,75.5609131,136.456604,1.33472922e-05,0.000224999996
401,1224979510961816576,67.9665527,92.3432312,-229.446472,2.01896146e-05,0.000224999996
402,1224979510961816832,67.0777359,92.8106537,-181.805969,1.79431117e-05,0.000224999996
403,1224979510961820672,57.5273056,99.411087,-104.274689,2.32062084e-05,0.000224999996
404,1224979648400590848,169.604004,4.83466291,-251.126419,7.51436755e-06,0.000224999996
405,1224979648400594688,169.48642,14.425703,-190.808334,1.198264e-05,0.000224999996
406,1224979648400597248,123.009048,118.887878,390.566895,2.20507263e-05,0.000224999996
407,1224979648400600064,100.730301,136.201309,-369.370453,4.66864049e-06,0.000224999996
408,1224979648400603648,101.676086,137.43222,-373.354797,2.08517085e-05,0.000224999996
409,1224979648400605184,100.490723,138.055603,-239.791702,1.88042177e-05,0.000224999996
410,1224979648400609024,84.0354233,147.838058,-156.712097,1.15004359e-05,0.000224999996
411,1224979648400618240,50.3544312,162.976669,241.353577,1.69637606e-05,0.000224999996
412,1224979648400623616,32.8339615,166.846115,-93.5679169,1.14281102e-05,0.000224999996
413,1224979648400626432,15.3532772,168.950394,-346.222473,7.23735502e-06,0.000224999996
414,1224979648400641280,-27.3781319,167.260239,-212.212006,5.54639428e-06,0.000224999996
415,1224979648400653568,-73.3504333,153.507706,-497.136566,1.23248092e-05,0.000224999996
416,1224979648400659200,-89.7945251,143.859726,-152.714737,6.57677629e-06,0.000224999996
417,1224979648400662784,-90.6786652,145.366486,-154.870758,2.46971431e-05,0.000224999996
418,1224979648400664832,-111.01577,128.312668,261.980164,7.50667368e-06,0.000224999996
419,1224979648400666368,-110.316353,129.039642,-176.640732,8.5063366e-06,0.000224999996
420,1224979648400685312,-142.636368,93.4909897,95.14608,1.66217997e-05,0.000224999996
421,1224979648400686336,-152.068253,75.4728394,262.303619,8.5056281e-06,0.000224999996
422,1224979648400687360,-153.266785,72.3204422,-358.593628,5.4033153e-06,0.000224999996
423,1224979648400687616,-148.793747,84.0854034,-273.365662,2.03790187e-05,0.000224999996
424,1224979648400689664,-154.745026,72.9834747,-361.906921,2.22623967e-05,0.000224999996
425,1224979648400698624,-165.138687,41.570488,-178.288681,1.39773883e-05,0.000224999996
426,1224979648400700416,-167.823364,31.1830273,-391.139099,1.81791347e-05,0.000224999996
427,1224979648400701696,-167.9543,27.9996395,-302.576385,1.37860488e-05,0.000224999996
428,1224979648400702976,-168.21962,21.5491695,52.4313431,6.68632765e-06,0.000224999996
429,1224979648400703488,-168.116913,24.0461121,215.67627,9.14271368e-06,0.000224999996
430,1224979648400706560,-169.954636,21.7905445,52.6853256,2.48571596e-05,0.000224999996
431,1224979648400717568,-168.710266,-18.2437534,118.94574,7.73435204e-06,0.000224999996
432,1224979648400722432,-166.45813,-37.5127411,293.910095,1.75263995e-05,0.000224999996
433,1224979648400724736,-164.775162,-41.9615059,90.6790543,1.13029346e-05,0.000224999996
434,1224979648400726016,-159.725922,-57.4886436,364.775543,8.39468612e-06,0.000224999996
435,1224979648400727040,-159.292801,-58.4033852,-219.709839,7.39848019e-06,0.000224999996
436,1224979648400728064,-161.838837,-53.0262222,65.2136765,1.41209239e-05,0.000224999996
437,1224979648400745984,-128.644608,-111.738617,27.5233288,1.50779169e-05,0.000224999996
438,1224979648400751616,153.115997,72.6990051,451.421356,5.67420739e-06,0.000224999996
439,1224979648400759040,-92.7337112,-142.13501,-298.138306,7.91755974e-06,0.000224999996
440,1224979648400759296,-93.6344833,-141.661301,-249.674271,8.95198991e-06,0.000224999996
441,1224979648400765184,-77.9902802,-152.07077,225.739899,2.03208983e-05,0.000224999996
442,1224979648400772096,-48.3339462,-163.306747,-399.218506,1.41721184e-05,0.000224999996
443,1224979648400775424,-28.1504478,-167.228119,-488.768463,6.54605719e-06,0.000224999996
444,1224979648400778496,-25.8965378,-167.411957,95.320816,4.66878419e-06,0.000224999996
445,1224979648400778496,-37.4629631,-166.468552,90.8888702,1.75184414e-05,0.000224999996
446,1224979648400779008,-28.448307,-168.939514,-495.098602,2.4572797e-05,0.000224999996
447,1224979648400780032,-25.5015354,-168.941971,425.632843,1.9830024e-05,0.000224999996
448,1224979648400780288,-25.8391495,-168.941681,483.011292,2.03494856e-05,0.000224999996
449,1224979648400782080,-26.0918999,-168.941467,95.871666,2.07424619e-05,0.000224999996
450,1224979648400786944,13.3203783,-169.003357,337.387848,5.9826607e-06,0.000224999996
451,1224979648400789760,147.050995,84.3756714,-500.071381,6.09713379e-06,0.000224999996
452,1224979648400790016,153.685822,74.746376,-373.766144,2.02710562e-05,0.000224999996
453,1224979648400791040,154.611816,73.4024429,455.676697,2.28653134e-05,0.000224999996
454,1224979648400792320,149.837524,80.3315048,-48.902298,1.10819947e-05,0.000224999996
455,1224979648400792320,148.026413,82.960022,-56.3062515,7.67839083e-06,0.000224999996
456,1224979648400794112,13.3964167,-170.694107,339.95871,2.35597654e-05,0.000224999996
457,1224979648400798976,29.0240154,-168.418137,-158.824509,2.02924784e-05,0.000224999996
458,1224979648400801280,48.8556519,-162.827209,339.216827,1.09325038e-05,0.000224999996
459,1224979648400803072,51.4652176,-161.717941,-1.07553005,7.90070862e-06,0.000224999996
460,1224979648400803328,53.2140083,-160.974564,59.7634125,6.13729298e-06,0.000224999996
461,1224979648400804096,56.4833412,-161.152405,-432.474945,1.88867452e-05,0.000224999996
462,1224979648400806144,60.668602,-158.960236,-206.22551,1.24515864e-05,0.000224999996
463,1224979648400806912,53.7295837,-162.594772,59.0714417,2.37984077e-05,0.000224999996
464,1224979648400807936,68.3262024,-156.679001,-364.486847,2.0585072e-05,0.000224999996
465,1224979648400810752,69.8955841,-155.6884,138.36235,1.77918228e-05,0.000224999996
466,1224979648400813056,86.0852737,-146.642227,-256.891876,1.1395131e-05,0.000224999996
467,1224979648400817920,99.348465,-137.698563,80.5542374,8.81819687e-06,0.000224999996
468,1224979648400820224,108.661667,-130.759491,-263.448151,1.11117097e-05,0.000224999996
469,1224979648400820480,104.19593,-135.401093,-172.181519,1.97857007e-05,0.000224999996
470,1224979648400828672,127.580254,-112.575012,119.889427,1.24766884e-05,0.000224999996
471,1224979648400835840,138.349762,-98.271019,136.294373,7.79196307e-06,0.000224999996
472,1224979648400842496,151.160278,-77.8609772,-27.4253502,1.13072938e-05,0.000224999996
473,1224979648400852992,165.510391,-38.5302811,-125.694649,1.02766944e-05,0.000224999996
474,1224979648400854016,165.508606,-38.5448799,202.667511,1.02931581e-05,0.000224999996
475,1224979648400854784,167.985657,-27.2372131,291.265869,1.28197153e-05,0.000224999996
476,1224979648400856576,167.884491,-29.6971493,-84.2392197,1.60572254e-05,0.000224999996
477,1224979648400866048,121.820213,117.794624,388.09079,5.24077814e-06,0.000224999996
478,1224979648400868352,127.335114,112.900673,174.907791,1.28118536e-05,0.000224999996
479,1297036830121657088,-72.6805191,36.6855507,617.400024,0.000899999985,8.43614858e-37
480,1297036830121657088,-75.3050537,45.3892479,617.400024,0.000899999985,8.43614858e-37
481,1297036830121658624,-41.6712494,-72.2117615,617.400024,0.000899999985,8.43614858e-37
482,1297036830121659136,10.2625656,-81.8492203,617.400024,0.000899999985,8.43614858e-37
483,1297036830121659392,10.2479095,-81.7057266,616.200012,0.000899999985,8.43614858e-37
484,1297036830121659648,48.2433739,34.2623062,617.400024,0.000899999985,8.43614858e-37
485,1297036830121660160,38.7307129,-43.1542511,616.200012,0.000899999985,8.43614858e-37
486,1297036830121660928,48.1383324,34.1857071,616.200012,0.000899999985,8.43614858e-37
487,1297036830121661696,0.0633464083,90.1547623,617.400024,0.000899999985,8.43614858e-37
488,1297036830121663232,-32.0056,123.593025,623.799988,0.000899999985,8.43614858e-37
489,1297036830121663488,-31.9296932,123.344032,622.599976,0.000899999985,8.43614858e-37
490,1297036830121664768,-144.765579,49.9832535,623.799988,0.000899999985,8.43614858e-37
491,1297036830121666560,-125.343636,-111.507011,623.799988,0.000899999985,8.43614858e-37
492,1297036830121667840,-7.46186876,-137.406616,622.599976,0.000899999985,8.43614858e-37
493,1297036830121671680,-3.91303539,157.823822,622.599976,0.000899999985,8.43614858e-37
494,1297036967560610560,-85.7728729,43.3355942,717.400024,0.000899999985,8.43614858e-37
495,1297036967560610560,-86.5094833,52.0944748,717.400024,0.000899999985,8.43614858e-37
496,1297036967560612096,-49.6200485,-86.2563019,717.400024,0.000899999985,8.43614858e-37
497,1297036967560612608,11.8792839,-94.9545822,717.400024,0.000899999985,8.43614858e-37
498,1297036967560612864,11.8400106,-94.8058395,716.200012,0.000899999985,8.43614858e-37
499,1297036967560613120,59.5820236,42.1518593,717.400024,0.000899999985,8.43614858e-37
500,1297036967560613632,45.6508064,-50.9306259,716.200012,0.000899999985,8.43614858e-37
501,1297036967560615168,0.00429795589,104.356705,717.400024,0.000899999985,8.43614858e-37
502,1297036967560616704,-37.9567146,145.450745,723.799988,0.000899999985,8.43614858e-37
503,1297036967560616960,-37.8919411,145.179794,722.599976,0.000899999985,8.43614858e-37
504,1297036967560621312,-7.77917528,-158.523788,722.599976,0.000899999985,8.43614858e-37
505,1297036967560625152,-0.00949625205,105.08654,722.599976,0.000899999985,8.43614858e-37
506,1297037104999566592,73.2239304,51.5292587,837.400024,0.000899999985,8.43614858e-37
507,1297037104999567104,53.8853302,-60.2719803,836.200012,0.000899999985,8.43614858e-37
508,1297037104999571456,-102.156685,51.6948013,842.599976,0.000899999985,8.43614858e-37
509,1297037104999571456,-100.576828,60.4754906,842.599976,0.000899999985,8.43614858e-37
510,1297037104999574016,-59.6593285,-104.01017,843.799988,0.000899999985,8.43614858e-37
511,1297037104999575040,13.8466978,-111.595901,843.799988,0.000899999985,8.43614858e-37
512,1297037104999578624,-0.0608169325,122.103691,842.599976,0.000899999985,8.43614858e-37
513,1297037242438520064,89.1856155,62.4200401,977.400024,0.000899999985,8.43614858e-37
514,1297037242438520576,63.4936867,-71.2286987,976.200012,0.000899999985,8.43614858e-37
515,1297037242438524928,-120.503754,61.0991058,982.599976,0.000899999985,8.43614858e-37
516,1297037242438524928,-116.33445,69.781395,982.599976,0.000899999985,8.43614858e-37
517,1297037242438527488,-70.7410965,-123.748131,983.799988,0.000899999985,8.43614858e-37
518,1297037242438528512,16.098484,-129.982269,983.799988,0.000899999985,8.43614858e-37
519,1297037242438529024,89.7892609,62.8221283,982.599976,0.000899999985,8.43614858e-37
520,1297037242438530816,89.9399872,62.9254951,983.799988,0.000899999985,8.43614858e-37
521,1297037242438532096,-0.194663197,141.95462,982.599976,0.000899999985,8.43614858e-37
