measurement_id,geometry_id,x,y,z,var_r,var_z
345,1224979373522792192,4.49252892,68.7286682,-43.1491432,3.05417016e-05,0.000224999996
346,1224979373522792704,6.70845842,68.9958649,98.4447098,4.1690746e-05,0.000224999996
347,1224979373522793216,-10.0641003,67.9368744,-446.468506,2.55447831e-05,0.000224999996
348,1224979373522794752,-19.8767338,64.7247772,-350.820068,3.04512554e-07,0.000224999996
349,1224979373522796288,-15.3955908,66.1916504,94.9741211,6.92354206e-06,0.000224999996
350,1224979510961638144,114.625572,-3.63754654,-29.631958,2.05595334e-05,0.000224999996
351,1224979510961639168,114.417564,9.43484879,-446.641022,2.24372689e-05,0.000224999996
352,1224979510961641984,113.157646,14.5648718,8.78048611,1.14072382e-05,0.000224999996
353,1224979510961645568,40.5538368,106.751183,68.1232147,1.30180915e-05,0.000224999996
354,1224979510961646592,19.2601128,111.855156,-423.89032,2.14641477e-06,0.000224999996
355,1224979510961650176,19.5370369,113.349617,-429.08902,2.57163956e-05,0.000224999996
356,1224979510961652224,7.60112524,113.359528,-90.6736603,3.92923994e-06,0.000224999996
357,1224979510961652480,16.6381474,113.35202,-31.2524586,1.87675523e-05,0.000224999996
358,1224979510961653248,11.3474312,113.356415,172.356293,8.78170249e-06,0.000224999996
359,1224979510961655808,5.32615042,114.829185,-107.185242,2.46762174e-05,0.000224999996
360,1224979510961655808,-6.80117273,113.366882,-98.9416733,3.24465577e-06,0.000224999996
361,1224979510961655808,7.71428728,115.117142,-92.5629654,3.10781797e-05,0.000224999996
362,1224979510961659392,-6.92533493,115.033897,-97.7581482,2.9068935e-05,0.000224999996
363,1224979510961663744,-25.322113,111.627243,120.299492,1.71762913e-05,0.000224999996
364,1224979510961666304,-45.1735191,104.314178,-183.915237,4.89555759e-06,0.000224999996
365,1224979510961673728,-69.1352768,90.1977386,-75.5865479,4.42590499e-06,0.000224999996
366,1224979510961673984,-70.3994141,89.0796814,0.461551577,2.75503703e-06,0.000224999996
367,1224979510961677056,-74.3293839,87.0371857,-177.035812,1.70737021e-05,0.000224999996
368,1224979510961677312,-70.2675858,91.6143417,-76.2253113,3.23331551e-05,0.000224999996
369,1224979510961677568,-71.3905411,90.3489075,0.330236226,2.76748924e-05,0.000224999996
370,1224979510961678336,-76.3039932,84.8120346,206.7659,1.131109e-05,0.000224999996
371,1224979510961678336,-75.7521362,85.4339066,163.12413,1.28078937e-05,0.000224999996
372,1224979510961680640,110.304886,28.8176327,-182.76207,1.00970065e-05,0.000224999996
373,1224979510961688320,-92.2046661,68.2300339,-55.2917747,2.08792644e-05,0.000224999996
374,1224979510961695488,-106.094376,43.2091331,-28.6277828,1.86020861e-05,0.000224999996
375,1224979510961696256,-106.869133,40.0769958,177.797379,1.21158446e-05,0.000224999996
376,1224979510961697792,-110.457771,30.6892967,486.230591,1.99237329e-05,0.000224999996
377,1224979510961700096,-113.351257,17.5624084,-447.716827,2.08731035e-05,0.000224999996
378,1224979510961701632,-113.353699,14.6217775,-323.763397,1.45409931e-05,0.000224999996
379,1224979510961702656,-113.3545,13.6517029,-53.5337944,1.26903642e-05,0.000224999996
380,1224979510961703168,-113.359962,7.07670307,100.739716,3.40144038e-06,0.000224999996
381,1224979510961705984,-114.326622,1.15822136,-110.832855,1.51547101e-05,0.000224999996
382,1224979510961706752,-115.060158,7.24168205,101.013931,2.97585611e-05,0.000224999996
383,1224979510961707520,-113.943726,-11.3641844,-388.990082,1.78810242e-05,0.000224999996
384,1224979510961716736,-108.083389,-37.9773788,-126.574013,1.8686349e-05,0.000224999996
385,1224979510961723392,-104.066856,-48.7703781,-269.173981,2.43018749e-05,0.000224999996
386,1224979510961727744,-95.9191971,-62.6662712,-56.6931381,1.89047805e-05,0.000224999996
387,1224979510961731328,-81.8398056,-78.9415665,-36.696064,5.40993915e-06,0.000224999996
388,1224979510961743616,-43.8447571,-105.937141,278.300201,2.00769828e-05,0.000224999996
389,1224979510961743616,-44.1734314,-105.855843,260.55249,2.08601778e-05,0.000224999996
390,1224979510961743872,-40.3207092,-106.808853,338.559601,1.25731103e-05,0.000224999996
391,1224979510961745152,-37.9871292,-107.386078,-164.123825,8.53106849e-06,0.000224999996
392,1224979510961745664,-36.8736763,-107.661507,-4.63190126,6.87040256e-06,0.000224999996
393,1224979510961745920,-42.1293488,-106.361465,10.9662371,1.62179476e-05,0.000224999996
394,1224979510961749504,-27.0075779,-110.907921,64.3246536,1.23064938e-05,0.000224999996
395,1224979510961751808,-9.99844551,-113.357536,-310.94104,6.81747724e-06,0.000224999996
396,1224979510961756160,5.65136337,-113.505524,-101.044693,4.43447561e-06,0.000224999996
397,1224979510961760000,99.2434387,55.7707367,-57.8570099,7.48842513e-06,0.000224999996
398,1224979510961763328,5.70868969,-115.332703,-101.407417,3.25609253e-05,0.000224999996
399,1224979510961763840,15.5960693,-112.904388,61.0144806,9.61848582e-06,0.000224999996
400,1224979510961770496,44.0814781,-104.886169,-72.8673935,6.43005251e-06,0.000224999996
401,1224979510961772288,58.3878441,-97.4401855,264.457855,3.62166293e-06,0.000224999996
402,1224979510961772544,56.8266144,-98.5159149,355.125916,5.76435468e-06,0.000224999996
403,1224979510961774080,58.3056145,-97.4968491,-122.508095,3.72231671e-06,0.000224999996
404,1224979510961774592,57.473175,-98.0704193,51.3645096,4.81781535e-06,0.000224999996
405,1224979510961775872,59.283432,-98.9111176,267.735992,3.01938908e-05,0.000224999996
406,1224979510961777664,59.2188187,-98.9682617,-125.233627,3.04326586e-05,0.000224999996
407,1224979510961778176,58.4269753,-99.668602,52.5907593,3.34266151e-05,0.000224999996
408,1224979510961785344,82.7870865,-79.600174,67.3766251,2.3068922e-05,0.000224999996
409,1224979510961785600,85.7647324,-75.2939682,91.7154922,1.19518008e-05,0.000224999996
410,1224979510961789184,93.8279572,-65.1433411,120.068848,1.34879401e-05,0.000224999996
411,1224979510961792000,103.981979,-45.5049858,-100.674942,2.17614479e-06,0.000224999996
412,1224979510961795328,108.249557,-34.496357,-198.501785,3.91571893e-06,0.000224999996
413,1224979510961795584,105.377747,-46.1062317,-100.633278,2.57443735e-05,0.000224999996
414,1224979510961795840,105.501663,-45.6052742,-58.7702789,2.44332241e-05,0.000224999996
415,1224979510961795840,106.402557,-41.9632378,-15.5305195,1.58648782e-05,0.000224999996
416,1224979510961799424,93.7661972,65.1005707,-48.7070045,1.23207265e-05,0.000224999996
417,1224979510961799936,97.2281189,61.1863289,93.1410294,2.35462539e-05,0.000224999996
418,1224979510961801216,110.452866,-30.729454,350.47464,2.00162522e-05,0.000224999996
419,1224979510961802496,109.927612,-35.0254555,-201.990814,3.1038704e-05,0.000224999996
420,1224979510961807872,81.977211,78.8196335,-413.452545,5.6363242e-06,0.000224999996
421,1224979510961808128,80.0270386,80.5502243,289.876892,2.85240094e-06,0.000224999996
422,1224979510961811456,75.6164932,85.5417175,-425.667175,1.26649365e-05,0.000224999996
423,1224979510961813504,77.6687317,84.1226349,-124.293495,1.76611338e-05,0.000224999996
424,1224979510961813504,78.4607086,83.5750046,-97.8311005,1.9797264e-05,0.000224999996
425,1224979510961817600,65.0836716,93.8593369,19.027874,1.33601252e-05,0.000224999996
426,1224979510961817600,62.311142,95.3174133,54.8082314,8.07011838e-06,0.000224999996
427,1224979510961818368,56.0378685,99.9773712,-457.661469,1.94524164e-05,0.000224999996
428,1224979510961818624,53.8817863,100.797112,-362.549866,1.45713775e-05,0.000224999996
429,1224979648400591616,170.793991,-5.03429699,-41.753315,1.99571459e-05,0.000224999996
430,1224979648400597248,121.505463,120.019707,415.983521,1.91236559e-05,0.000224999996
431,1224979648400598016,115.851318,124.275871,-216.015717,9.89904947e-06,0.000224999996
432,1224979648400598272,115.094345,124.845688,-146.021225,8.88442082e-06,0.000224999996
433,1224979648400606208,96.4469223,140.182236,44.5010262,1.25751476e-05,0.000224999996
434,1224979648400606208,91.6590042,142.700195,70.7689133,6.76441778e-06,0.000224999996
435,1224979648400609792,92.6085739,144.176971,71.2364731,2.497471e-05,0.000224999996
436,1224979648400617216,61.0413246,158.95636,93.5749512,1.38024616e-05,0.000224999996
437,1224979648400623872,26.606657,167.354034,-23.2046566,5.22670371e-06,0.000224999996
438,1224979648400625408,17.3904724,168.9487,265.056061,9.28413738e-06,0.000224999996
439,1224979648400627456,26.9515018,168.940765,-23.0063496,2.21050286e-05,0.000224999996
440,1224979648400630528,7.57908821,170.106964,-185.946075,1.38225842e-05,0.000224999996
441,1224979648400630528,11.7829762,170.442825,-151.501373,1.97661175e-05,0.000224999996
442,1224979648400634880,169.36615,22.5101357,17.0916901,1.98264952e-05,0.000224999996
443,1224979648400638208,-10.9435844,169.387604,-58.7112961,8.22773836e-06,0.000224999996
444,1224979648400646144,-36.5257645,165.920609,150.496109,9.8299397e-06,0.000224999996
445,1224979648400651520,-66.6293945,155.838089,-297.801208,5.52879965e-06,0.000224999996
446,1224979648400655104,-67.2622147,157.350586,-301.165405,2.25861768e-05,0.000224999996
447,1224979648400664832,-111.556763,127.750374,228.704681,6.77526168e-06,0.000224999996
448,1224979648400665088,-113.11834,126.127304,295.725525,4.87034276e-06,0.000224999996
449,1224979648400666112,-110.888771,128.444672,-276.034912,7.68366954e-06,0.000224999996
450,1224979648400666624,-104.303719,135.289047,-95.0488129,1.95488428e-05,0.000224999996
451,1224979648400666880,-105.428284,134.120193,-3.40008044,1.71576139e-05,0.000224999996
452,1224979648400668416,-112.66993,129.125092,230.790741,2.51074616e-05,0.000224999996
453,1224979648400668672,-114.14698,127.319099,298.249023,2.12740306e-05,0.000224999996
454,1224979648400673280,164.528061,42.614666,-244.451584,1.04991377e-05,0.000224999996
455,1224979648400680960,-136.933319,100.71965,-81.4908295,1.07974292e-05,0.000224999996
456,1224979648400691968,-157.505005,63.4844818,-53.6639748,9.03740329e-06,0.000224999996
457,1224979648400693504,-160.6772,57.5575027,255.853745,1.79661583e-05,0.000224999996
458,1224979648400700160,-168.229141,21.3174057,-485.029327,6.47732622e-06,0.000224999996
459,1224979648400702464,-168.261185,20.5383511,-103.232948,5.79861535e-06,0.000224999996
460,1224979648400703744,-169.945007,21.546854,-490.022003,2.44447256e-05,0.000224999996
461,1224979648400706048,-169.914062,20.7628098,-104.716125,2.31392696e-05,0.000224999996
462,1224979648400706816,-169.569504,12.0324411,110.692101,1.09024622e-05,0.000224999996
463,1224979648400709376,-170.345718,1.31659591,-150.606506,1.46035072e-05,0.000224999996
464,1224979648400714496,-169.079178,-16.4289932,-489.924652,9.64187802e-06,0.000224999996
465,1224979648400727296,-159.384415,-58.2099228,-183.866043,7.60406283e-06,0.000224999996
466,1224979648400729088,-153.405716,-72.1962433,-408.685211,6.17061369e-06,0.000224999996
467,1224979648400732672,-154.905533,-72.9761658,-413.012604,2.3718243e-05,0.000224999996
468,1224979648400738560,-142.540726,-92.5535507,-14.5621243,1.0453653e-05,0.000224999996
469,1224979648400745728,-122.370209,-117.306557,-44.2454987,5.84977806e-06,0.000224999996
470,1224979648400749312,-123.600174,-118.442909,-44.4521675,2.3254197e-05,0.000224999996
471,1224979648400765952,-65.3678131,-156.296432,479.928528,4.79768369e-06,0.000224999996
472,1224979648400769280,-65.5765076,-157.834534,377.357422,2.04417538e-05,0.000224999996
473,1224979648400769536,-65.9916992,-157.731827,485.711334,2.11101924e-05,0.000224999996
474,1224979648400770304,-57.1603775,-159.916336,-204.001984,9.11280404e-06,0.000224999996
475,1224979648400770816,-55.3094406,-160.374191,-33.4807472,7.20804837e-06,0.000224999996
476,1224979648400771072,-62.1273994,-158.687698,28.6770248,1.52804532e-05,0.000224999996
477,1224979648400774656,-41.87323,-164.362228,56.6567802,6.87581496e-06,0.000224999996
478,1224979648400778240,-42.3716164,-166.068176,56.3963509,2.5291818e-05,0.000224999996
479,1224979648400779264,-13.3738279,-168.952042,-410.502991,5.48722892e-06,0.000224999996
480,1224979648400782848,-13.4160538,-170.573303,-413.438385,2.23412389e-05,0.000224999996
481,1224979648400788480,7.5451417,-169.936996,-112.878593,1.20368022e-05,0.000224999996
482,1224979648400792064,148.67157,82.023674,-96.2546005,8.82160384e-06,0.000224999996
483,1224979648400796160,21.9310513,-168.598022,63.303875,1.11383279e-05,0.000224999996
484,1224979648400806400,65.9770279,-156.179779,-70.8485489,6.15450199e-06,0.000224999996
485,1224979648400809984,66.6479111,-157.738342,-70.7714996,2.37804852e-05,0.000224999996
486,1224979648400812288,87.6248703,-145.487305,371.705688,9.24033338e-06,0.000224999996
487,1224979648400813312,87.6684494,-145.454605,-211.781555,9.1825159e-06,0.000224999996
488,1224979648400814336,86.2407303,-146.52562,89.3853836,1.116769e-05,0.000224999996
489,1224979648400825088,122.430832,-117.190407,99.8550568,5.46387264e-06,0.000224999996
490,1224979648400828672,123.616608,-118.307159,100.806564,2.24134546e-05,0.000224999996
491,1224979648400828928,128.33902,-111.477699,191.811905,1.08897066e-05,0.000224999996
492,1224979648400831488,139.93634,95.7487488,-74.5323792,6.30716158e-06,0.000224999996
493,1224979648400832512,144.934723,89.6164551,154.081604,1.5145858e-05,0.000224999996
494,1224979648400835840,139.554993,-96.1874924,139.125504,5.61112165e-06,0.000224999996
495,1224979648400839424,140.910675,-97.1200104,139.68335,2.27270612e-05,0.000224999996
496,1224979648400845824,156.201218,-67.9716949,-97.3672333,1.45905815e-05,0.000224999996
497,1224979648400846080,156.151703,-68.1421432,-49.8627014,1.48264107e-05,0.000224999996
498,1224979648400846080,157.959656,-61.9196815,-21.0853291,7.40302585e-06,0.000224999996
499,1224979648400848640,161.983658,-51.1850967,-309.714691,9.67073902e-06,0.000224999996
500,1224979648400863744,141.38147,96.6835556,-75.3210526,2.41718353e-05,0.000224999996
501,1297036830121656576,85.229393,4.36425781,617.400024,0.000899999985,8.43614858e-37
502,1297036830121658368,-47.9742775,-63.1162376,616.200012,0.000899999985,8.43614858e-37
503,1297036830121658624,-48.0913315,-63.2632866,617.400024,0.000899999985,8.43614858e-37
504,1297036830121658880,-24.5230751,-68.5700302,616.200012,0.000899999985,8.43614858e-37
505,1297036830121660160,79.3747025,-66.1336823,616.200012,0.000899999985,8.43614858e-37
506,1297036830121661184,42.1893845,76.9551239,617.400024,0.000899999985,8.43614858e-37
507,1297036830121661696,-8.91990185,64.9968185,617.400024,0.000899999985,8.43614858e-37
508,1297036830121661952,-8.91176891,64.898819,616.200012,0.000899999985,8.43614858e-37
509,1297036830121663488,-48.4009476,101.448532,622.599976,0.000899999985,8.43614858e-37
510,1297036830121663744,-48.5158119,101.612686,623.799988,0.000899999985,8.43614858e-37
511,1297036830121664000,-94.8153992,99.5614243,622.599976,0.000899999985,8.43614858e-37
512,1297036830121664768,-139.786072,39.2227783,623.799988,0.000899999985,8.43614858e-37
513,1297036830121667072,-52.0120049,-106.57856,623.799988,0.000899999985,8.43614858e-37
514,1297036830121668864,54.8506088,-107.09259,623.799988,0.000899999985,8.43614858e-37
515,1297036830121669376,108.489426,-77.3237457,623.799988,0.000899999985,8.43614858e-37
516,1297036830121669632,108.311424,-77.170105,622.599976,0.000899999985,8.43614858e-37
517,1297036967560610048,99.5654831,5.19722557,717.400024,0.000899999985,8.43614858e-37
518,1297036967560611840,-56.4979019,-74.1874771,716.200012,0.000899999985,8.43614858e-37
519,1297036967560612096,-56.5888748,-74.3118515,717.400024,0.000899999985,8.43614858e-37
520,1297036967560612352,-28.4619656,-79.3779526,716.200012,0.000899999985,8.43614858e-37
521,1297036967560614656,49.2689209,89.9750214,717.400024,0.000899999985,8.43614858e-37
522,1297036967560615168,-10.4458313,75.9795074,717.400024,0.000899999985,8.43614858e-37
523,1297036967560615424,-10.419487,75.8589783,716.200012,0.000899999985,8.43614858e-37
524,1297036967560616960,-56.3023643,118.54248,722.599976,0.000899999985,8.43614858e-37
525,1297036967560617216,-56.4011269,118.717056,723.799988,0.000899999985,8.43614858e-37
526,1297036967560617472,-111.333801,117.185677,722.599976,0.000899999985,8.43614858e-37
527,1297036967560618240,-161.085495,45.6644402,723.799988,0.000899999985,8.43614858e-37
528,1297036967560620544,-60.4514389,-123.435867,723.799988,0.000899999985,8.43614858e-37
529,1297036967560622336,63.4442482,-124.443848,723.799988,0.000899999985,8.43614858e-37
530,1297036967560622848,94.0043182,-78.2653961,723.799988,0.000899999985,8.43614858e-37
531,1297036967560622848,125.413567,-89.1691666,723.799988,0.000899999985,8.43614858e-37
532,1297036967560623104,125.191345,-89.0422668,722.599976,0.000899999985,8.43614858e-37
533,1297037104999565568,-66.8341522,-87.5442734,837.400024,0.000899999985,8.43614858e-37
534,1297037104999565824,-33.1646652,-92.3635483,836.200012,0.000899999985,8.43614858e-37
535,1297037104999568640,-12.3101015,89.1745377,837.400024,0.000899999985,8.43614858e-37
536,1297037104999568896,-12.2769318,89.038063,836.200012,0.000899999985,8.43614858e-37
537,1297037104999569664,117.738083,6.27455616,843.799988,0.000899999985,8.43614858e-37
538,1297037104999570432,-65.6932526,139.134598,842.599976,0.000899999985,8.43614858e-37
539,1297037104999570688,-65.7683334,139.321259,843.799988,0.000899999985,8.43614858e-37
540,1297037104999573760,-67.303154,-88.125412,842.599976,0.000899999985,8.43614858e-37
541,1297037104999574016,-70.6878586,-143.629379,843.799988,0.000899999985,8.43614858e-37
542,1297037104999575808,73.6972351,-145.255936,843.799988,0.000899999985,8.43614858e-37
543,1297037104999576320,110.359856,-91.7299042,843.799988,0.000899999985,8.43614858e-37
544,1297037104999577856,58.2022438,106.482727,843.799988,0.000899999985,8.43614858e-37
545,1297037242438522368,-14.4915619,104.385818,976.200012,0.000899999985,8.43614858e-37
546,1297037242438523136,137.852509,7.5521307,983.799988,0.000899999985,8.43614858e-37
547,1297037242438523648,-14.5888977,105.257652,983.799988,0.000899999985,8.43614858e-37
548,1297037242438527232,-79.2829971,-103.506813,982.599976,0.000899999985,8.43614858e-37
549,1297037242438527744,-38.9349594,-108.212601,982.599976,0.000899999985,8.43614858e-37
550,1297037242438529792,129.501221,-107.437096,983.799988,0.000899999985,8.43614858e-37
551,1297037242438531328,68.1048355,124.713242,983.799988,0.000899999985,8.43614858e-37
