particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595917852672,13,0,-0.00840475969,0.00437292876,104.327278,-5.19871092,2.87069154,6.7412858,22.1658306,0.105658367,-1
49539595934629888,13,0,-0.00840475969,0.00437292876,104.327278,-5.19871092,-2.10733533,0.797143698,-19.2590904,0.105658367,-1
54043195545223168,-13,0,-0.012463022,-0.00820974633,69.0666733,6.72232056,-5.57069254,4.96089029,-5.1984725,0.105658367,1
54043195562000384,13,0,-0.012463022,-0.00820974633,69.0666733,6.72232056,-7.10878325,3.3532207,14.8582373,0.105658367,-1
58546795172593664,-13,0,0.0287010297,-0.00852593035,23.9933529,-1.28782368,7.72463751,4.75552607,17.2670918,0.105658367,1
58546795189370880,13,0,0.0287010297,-0.00852593035,23.9933529,-1.28782368,-7.75771284,4.30732346,-30.9722424,0.105658367,-1
63050394799964160,-13,0,-0.00411628466,0.0202205088,-3.66731215,2.0662086,4.91072559,-2.48152471,-10.5474558,0.105658367,1
63050394816741376,13,0,-0.00411628466,0.0202205088,-3.66731215,2.0662086,2.32094693,8.18664169,-1.57504153,0.105658367,-1
67553994427334656,13,0,0.0207698811,0.00124662055,36.1772423,1.86567581,1.31968033,-3.22713947,8.78435707,0.105658367,-1
67553994444111872,-13,0,0.0207698811,0.00124662055,36.1772423,1.86567581,-5.08864069,-4.31690979,18.2563324,0.105658367,1
72057594054705152,13,0,0.00365820434,0.00779715087,-39.4945831,7.03935623,8.10941792,-3.09564471,15.3928528,0.105658367,-1
72057594071482368,-13,0,0.00365820434,0.00779715087,-39.4945831,7.03935623,0.992396891,0.198694497,0.704020023,0.105658367,1
76561193682075648,-13,0,-0.00186864182,0.0195417404,-8.37034702,3.11060071,3.6203227,-2.43647814,-5.10002184,0.105658367,1
76561193698852864,13,0,-0.00186864182,0.0195417404,-8.37034702,3.11060071,-4.71516514,8.1658802,0.25302428,0.105658367,-1
81064793309446144,-13,0,0.00521601271,0.0114923725,1.86523938,5.83403683,8.76353073,-1.95964539,-9.11647034,0.105658367,1
81064793326223360,-13,0,0.00521601271,0.0114923725,1.86523938,5.83403683,-5.3216815,-1.25539136,47.6000137,0.105658367,1
85568392936816640,13,0,-0.00043633554,-0.0025882558,42.4224472,-3.87610841,6.95210314,-4.71476126,20.2956161,0.105658367,-1
85568392953593856,13,0,-0.00043633554,-0.0025882558,42.4224472,-3.87610841,-0.221403435,3.4343555,-6.08764315,0.105658367,-1
90071992564187136,13,0,0.00696207397,0.00468489947,32.4377823,0.292448014,-0.0540505908,1.26140893,2.38497114,0.105658367,-1
90071992580964352,-13,0,0.00696207397,0.00468489947,32.4377823,0.292448014,2.0571599,2.13505864,1.91841972,0.105658367,1
94575592191557632,-13,0,-0.00178700045,-0.0113799395,61.468811,-1.79103184,-2.72276664,-6.23839331,-0.544558346,0.105658367,1
94575592208334848,13,0,-0.00178700045,-0.0113799395,61.468811,-1.79103184,0.687204778,-4.92183685,-13.9725933,0.105658367,-1
99079191818928128,13,0,-0.00694196438,0.0280673858,-7.52161026,-1.62806106,-7.87718821,-2.36434841,29.1275692,0.105658367,-1
99079191835705344,13,0,-0.00694196438,0.0280673858,-7.52161026,-1.62806106,1.23796499,0.249168873,9.7274065,0.105658367,-1
103582791446298624,13,0,0.0146712996,0.0139212469,10.0808191,-0.160704538,7.96295357,-1.49151087,-37.6336746,0.105658367,-1
103582791463075840,-13,0,0.0146712996,0.0139212469,10.0808191,-0.160704538,4.17332792,7.81945419,0.25866124,0.105658367,1
108086391073669120,-13,0,-0.0100863734,-0.00541318068,-15.3006411,-3.37429166,1.44402945,1.20250106,2.45370245,0.105658367,1
108086391090446336,13,0,-0.0100863734,-0.00541318068,-15.3006411,-3.37429166,-3.32981801,-3.7296083,-2.95581102,0.105658367,-1
112589990701039616,-13,0,0.00228543929,0.00397876231,-38.8101311,8.46247578,2.22832489,8.14275265,44.1453667,0.105658367,1
112589990717816832,-13,0,0.00228543929,0.00397876231,-38.8101311,8.46247578,-0.317729473,2.06651425,-5.64081764,0.105658367,1
117093590328410112,-13,0,0.0154705951,0.000313911849,-6.43045807,4.0757637,-1.11514831,2.42971683,-5.31245708,0.105658367,1
117093590345187328,13,0,0.0154705951,0.000313911849,-6.43045807,4.0757637,3.09066391,-4.93429279,-12.6017075,0.105658367,-1
121597189955780608,-13,0,0.00545049412,-0.00272734114,20.5876045,5.5892458,-4.95245504,-4.21187592,20.2065735,0.105658367,1
121597189972557824,-13,0,0.00545049412,-0.00272734114,20.5876045,5.5892458,-6.03022909,-1.49851513,-0.699146986,0.105658367,1
126100789583151104,-13,0,-0.0288609155,-0.00233630603,1.80742848,7.83624125,-5.2221489,-0.820409358,16.9964314,0.105658367,1
126100789599928320,13,0,-0.0288609155,-0.00233630603,1.80742848,7.83624125,-6.97372627,6.74346781,55.6930199,0.105658367,-1
130604389210521600,13,0,0.0263848864,0.0111987172,-91.701355,0.279468566,0.856727183,1.05067003,0.767729878,0.105658367,-1
130604389227298816,13,0,0.0263848864,0.0111987172,-91.701355,0.279468566,-5.63877535,-2.33423471,-1.02756834,0.105658367,-1
135107988837892096,-13,0,-0.0106975622,-0.00722172204,10.8385401,-6.39859962,-1.09206223,1.21785462,8.84123993,0.105658367,1
135107988854669312,13,0,-0.0106975622,-0.00722172204,10.8385401,-6.39859962,5.77576971,-2.73333478,16.6655979,0.105658367,-1
139611588465262592,-13,0,-0.0119521692,-0.00682586571,64.8219299,0.636370659,6.6980114,-3.51277232,-66.1620255,0.105658367,1
139611588482039808,-13,0,-0.0119521692,-0.00682586571,64.8219299,0.636370659,-2.91209054,3.96317148,36.5220146,0.105658367,1
144115188092633088,13,0,-0.0101190573,-0.0262322519,-36.1949463,4.44426489,0.441583842,-2.1998105,-21.2300434,0.105658367,-1
144115188109410304,-13,0,-0.0101190573,-0.0262322519,-36.1949463,4.44426489,2.09048319,8.95759678,21.5914116,0.105658367,1
148618787720003584,13,0,0.00958184432,0.0312488973,-25.4600334,1.42054152,-0.278820455,8.71583557,-31.8671494,0.105658367,-1
148618787736780800,-13,0,0.00958184432,0.0312488973,-25.4600334,1.42054152,-0.247663498,-2.39332628,11.9028292,0.105658367,1
153122387347374080,13,0,0.00270976499,2.08799793e-05,65.1410751,-6.54570484,1.58293056,0.146080166,1.69273674,0.105658367,-1
153122387364151296,-13,0,0.00270976499,2.08799793e-05,65.1410751,-6.54570484,-1.20442355,0.80279237,1.97725534,0.105658367,1
157625986974744576,-13,0,-0.0112501495,0.0060627549,93.0301437,-1.43494332,-5.19628763,6.05136967,39.8366776,0.105658367,1
157625986991521792,13,0,-0.0112501495,0.0060627549,93.0301437,-1.43494332,-0.383811951,1.85500216,5.73386431,0.105658367,-1
162129586602115072,13,0,0.0066833701,-0.0139639033,-70.039772,3.37338638,-6.06001663,1.5536443,-53.9376335,0.105658367,-1
162129586618892288,-13,0,0.0066833701,-0.0139639033,-70.039772,3.37338638,5.09506559,1.69312394,2.28424191,0.105658367,1
166633186229485568,-13,0,-0.00429469533,0.00533413934,-25.7526531,6.12522221,-8.08634377,3.49957609,-28.302948,0.105658367,1
166633186246262784,13,0,-0.00429469533,0.00533413934,-25.7526531,6.12522221,-3.02260256,-2.05337644,-0.734098017,0.105658367,-1
171136785856856064,13,0,-0.000669671805,0.00943931751,-15.7504988,-12.7033215,-5.17305183,4.20927811,57.6421051,0.105658367,-1
171136785873633280,13,0,-0.000669671805,0.00943931751,-15.7504988,-12.7033215,1.14094603,-3.80116391,1.04432368,0.105658367,-1
175640385484226560,-13,0,-0.00402345089,0.00935710687,116.088806,-3.00510812,-1.2894007,-8.23999882,2.70342159,0.105658367,1
175640385501003776,13,0,-0.00402345089,0.00935710687,116.088806,-3.00510812,-4.76893473,5.71170521,16.0254173,0.105658367,-1
180143985111597056,13,0,0.00992755406,0.00139948411,106.646523,-7.01147413,0.810492277,-1.40378356,1.0893625,0.105658367,-1
180143985128374272,13,0,0.00992755406,0.00139948411,106.646523,-7.01147413,6.09234619,2.82559133,14.5085869,0.105658367,-1
184647584738967552,-13,0,0.00337043079,0.0100180777,8.51110649,-0.385540903,5.19667482,3.75031757,31.2522793,0.105658367,1
184647584755744768,13,0,0.00337043079,0.0100180777,8.51110649,-0.385540903,3.53414083,5.27490091,-51.048481,0.105658367,-1
189151184366338048,-13,0,-0.0213432759,-0.00510736741,65.4149475,-4.91542959,4.35018873,-2.46338582,4.58700371,0.105658367,1
189151184383115264,-13,0,-0.0213432759,-0.00510736741,65.4149475,-4.91542959,5.03011894,5.24598408,-45.6399612,0.105658367,1
193654783993708544,13,0,0.00180750736,-0.00800850149,9.60932922,7.32054758,-0.996460974,-0.37851283,-0.972996056,0.105658367,-1
193654784010485760,-13,0,0.00180750736,-0.00800850149,9.60932922,7.32054758,-2.72964621,-6.41945696,-52.807312,0.105658367,1
198158383621079040,13,0,-0.0124958344,0.00409629568,-89.0375366,-3.41557908,-1.24341559,7.36752796,20.7075539,0.105658367,-1
198158383637856256,-13,0,-0.0124958344,0.00409629568,-89.0375366,-3.41557908,-6.23764753,-0.632990479,-4.19749212,0.105658367,1
202661983248449536,13,0,-0.00334622455,-0.00281888107,-9.94908905,-2.86216354,0.994586289,1.83082318,5.17351294,0.105658367,-1
202661983265226752,-13,0,-0.00334622455,-0.00281888107,-9.94908905,-2.86216354,1.60542583,-2.51569796,-28.7470417,0.105658367,1
207165582875820032,13,0,-0.00926390849,0.00865658559,-51.1260529,7.51818991,-4.5137639,5.95126486,-7.62540722,0.105658367,-1
207165582892597248,-13,0,-0.00926390849,0.00865658559,-51.1260529,7.51818991,3.503829,1.96174252,13.2703991,0.105658367,1
211669182503190528,13,0,-0.00379298534,0.00211680727,-45.1955299,8.49380875,6.07623053,-1.87670577,-44.9819908,0.105658367,-1
211669182519967744,-13,0,-0.00379298534,0.00211680727,-45.1955299,8.49380875,2.76116133,-0.0663373768,-0.271276683,0.105658367,1
216172782130561024,-13,0,-0.0175500754,0.00867327396,-17.6245346,-0.47173813,5.88054514,-3.73585629,30.847517,0.105658367,1
216172782147338240,-13,0,-0.0175500754,0.00867327396,-17.6245346,-0.47173813,-4.24384356,1.1324625,13.6527567,0.105658367,1
220676381757931520,13,0,0.0168449637,-0.00442993082,-52.0501518,-2.93438292,-2.44324279,-7.58393621,20.2548313,0.105658367,-1
220676381774708736,13,0,0.0168449637,-0.00442993082,-52.0501518,-2.93438292,3.71197891,6.1907897,-26.1001587,0.105658367,-1
225179981385302016,13,0,0.0151823321,-0.0140703013,-67.0889282,-2.3161242,-3.285151,1.68878341,1.27607393,0.105658367,-1
225179981402079232,-13,0,0.0151823321,-0.0140703013,-67.0889282,-2.3161242,4.5614562,-2.33819699,2.21050334,0.105658367,1
