particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
45035996307259392,1224979510961656576,-5.982903,113.465538,96.2498245,-8.22024822,-0.205463722,4.52552223,0.115962565,4.53289986,0,0,0,0,2
117093590328410112,1224979510961656576,1.0168072,114.30954,127.799332,2.01214552,0.078019008,4.95979929,5.54482126,7.44055796,0,0,0,0,2
22517998153629696,1224979510961658368,-8.35280228,114.683319,477.15564,1.59681785,-0.319473982,4.85284567,19.8190613,20.4073143,0,0,0,0,3
54043195562000384,1224979510961659136,-19.9047108,111.846191,-187.045929,0.409230977,-0.680815399,4.02174377,-5.43561792,6.79669333,0,0,0,0,3
45035996307259392,1224979510961660160,-6.06350565,115.245522,96.295433,-8.21430111,-0.204396471,4.52557087,0.115962565,4.53289986,0,0,0,0,3
54043195562000384,1224979510961662720,-20.1957073,113.566521,-189.370987,0.418928564,-0.67978394,4.0219183,-5.43561792,6.79669333,0,0,0,0,4
45035996290482176,1224979510961665024,-42.2087669,105.867073,345.783539,-7.67554522,-1.9709183,4.84837103,11.5914927,12.7186899,0,0,0,0,2
108086391090446336,1224979510961666304,-39.6047363,107.231026,-184.027466,5.85767317,-2.30325651,6.13698864,-0.15237774,6.55759096,0,0,0,0,2
18014398543036416,1224979510961668608,-54.0313225,100.441963,336.512756,3.42212677,-1.82487905,3.32117486,9.69754124,10.4121971,0,0,0,0,3
103582791463075840,1224979510961669888,-55.7164383,99.2808228,-156.181747,6.22557688,-1.28086889,2.35196233,-4.41339636,5.16348553,0,0,0,0,2
4503599644147712,1224979510961671424,-69.755867,89.6488571,-461.20047,-0.830304563,-2.96555305,3.86644435,-22.1874866,22.7165051,0,0,0,0,3
108086391073669120,1224979510961673984,-67.1175919,91.982254,-46.9268074,6.06391287,-5.5070796,7.60515213,11.0860434,14.5285158,0,0,0,0,3
4503599644147712,1224979510961675008,-70.8016052,91.0125656,-469.025452,-0.803580821,-2.96473551,3.86707139,-22.1874866,22.7165051,0,0,0,0,4
189151184366338048,1224979510961677568,-75.1984863,86.0577621,-19.0795269,-1.51890147,-2.59686494,3.02405453,0.740103662,4.05555534,0,0,0,0,2
112589990717816832,1224979510961680896,110.269089,28.9123096,-134.846298,11.5883188,4.16554451,1.12799215,-5.26877069,6.81140471,0,0,0,0,3
31525197425147904,1224979510961683712,-82.7943954,79.5896072,-316.876099,-4.38813305,-3.20867968,3.13251138,-10.417695,11.3423004,0,0,0,0,2
94575592191557632,1224979510961684992,-86.3589401,74.4345703,49.5496292,3.83396792,-1.79808438,1.5948292,-0.286127269,2.42272997,0,0,0,0,3
103582791446298624,1224979510961684992,-89.9225235,69.2810669,24.1643219,5.87342024,-1.56318796,1.16126943,-0.12448743,1.95416582,0,0,0,0,2
81064793326223360,1224979510961688576,-94.0539169,64.7137375,22.917654,2.82758784,-3.05854154,2.06340885,-2.95966506,4.73107958,0,0,0,0,3
103582791446298624,1224979510961688576,-91.1663055,70.2045975,24.0652885,5.87860584,-1.56374168,1.16052365,-0.12448743,1.95416582,0,0,0,0,3
153122387364151296,1224979510961692160,-99.3871002,57.5905075,55.7197075,-0.921968937,-6.60442543,3.78772449,9.48430347,12.1625843,0,0,0,0,2
162129586618892288,1224979510961695488,-105.87896,44.0800629,-41.7100067,-6.70048523,-9.0860939,3.7454052,1.64048517,9.9643116,0,0,0,0,2
4503599660924928,1224979510961696000,-105.469093,45.7369537,98.5869141,-2.18778944,-2.72707653,1.14510322,1.09351206,3.15517664,0,0,0,0,2
171136785856856064,1224979510961696256,-105.56208,45.3608856,153.066437,-8.28395081,-8.37685585,3.63844013,10.6481037,14.028657,0,0,0,0,2
40532396679888896,1224979510961696512,-110.625107,29.320837,-474.889374,0.374807447,-9.09520626,2.37521148,-40.7168655,41.7880211,0,0,0,0,2
90071992580964352,1224979510961699328,-110.36953,31.4110069,17.1808643,-2.07505131,-2.47016335,0.739291251,-0.520861924,2.63262582,0,0,0,0,2
13510798915665920,1224979510961700864,-113.35099,17.8544064,325.437225,11.2377129,-9.44167805,1.52191436,24.1649399,25.9887867,0,0,0,0,3
72057594054705152,1224979510961704448,-113.33532,-7.06264448,302.448395,4.68950462,-1.0169065,-0.0295052659,2.50027275,2.70138788,0,0,0,0,3
121597189972557824,1224979510961704704,-113.267776,-7.62284708,386.097443,3.77899623,-1.06618834,-0.0378412195,3.70143843,3.85356975,0,0,0,0,3
76561193698852864,1224979510961705984,-114.195686,0.0722052231,-117.051315,-4.79898214,-4.99292231,-0.0315721817,-7.71957541,9.19419861,0,0,0,0,2
85568392953593856,1224979510961707008,-113.56443,-5.16288853,166.982941,6.57594442,-5.11995888,-0.267217457,12.021904,13.0699167,0,0,0,0,2
72057594054705152,1224979510961708032,-114.988594,-7.10980701,306.513245,4.70415449,-1.01693487,-0.0285139903,2.50027275,2.70138788,0,0,0,0,4
121597189972557824,1224979510961708288,-114.848984,-7.67826366,391.586731,3.79805923,-1.06622159,-0.0368931517,3.70143843,3.85356975,0,0,0,0,4
67553994444111872,1224979510961716992,-105.207207,-43.4685364,-39.6885338,-7.22910738,-4.03696251,-1.63137925,-2.04826212,4.81300354,0,0,0,0,2
121597189955780608,1224979510961720064,106.376808,41.2355156,-150.01561,3.01949406,3.93815279,1.48890686,-5.24844122,6.72927856,0,0,0,0,2
36028797052518400,1224979510961725440,-93.410141,-65.5031662,-390.445648,-0.626906335,-6.72651911,-4.75788546,-26.3881435,27.6446877,0,0,0,0,3
76561193682075648,1224979510961727488,-95.1247864,-63.564415,-136.837997,-4.7423315,-3.34800267,-2.19594383,-6.87098837,7.95317173,0,0,0,0,3
72057594071482368,1224979510961731584,-82.9116516,-77.9904327,54.9246101,4.07814455,-1.3689661,-1.33482063,0.531476617,1.98732114,0,0,0,0,2
166633186246262784,1224979510961731584,-84.1780243,-76.8666306,46.101635,-1.78971219,-6.35326195,-5.84612083,-3.35414267,9.26296425,0,0,0,0,2
166633186229485568,1224979510961733376,-69.8434601,-89.533638,385.95816,-1.14142764,-3.51279473,-4.55736256,14.9794569,16.0469494,0,0,0,0,2
99079191818928128,1224979510961735168,-72.401474,-87.7648315,63.6899414,2.32686758,-5.8479619,-7.14055634,5.66925526,10.8322582,0,0,0,0,3
202661983265226752,1224979510961736448,-68.3067551,-92.1642761,279.648346,-5.93781281,-3.9896853,-5.32811785,13.3381624,14.9071856,0,0,0,0,3
166633186229485568,1224979510961736960,-70.8429489,-90.8305588,390.220673,-1.12619603,-3.51201725,-4.55796194,14.9794569,16.0469494,0,0,0,0,3
139611588482039808,1224979510961739776,-50.505825,-102.080673,-400.740234,-4.42607403,-2.05271053,-4.2263689,-18.619524,19.2034817,0,0,0,0,2
112589990701039616,1224979510961741056,-48.3745842,-102.890968,-314.017242,12.1158199,-1.39606071,-3.04818511,-9.38682842,9.96815586,0,0,0,0,2
139611588465262592,1224979510961742592,-47.5318489,-103.211357,119.05056,-5.53633881,-3.5259881,-7.57587957,5.03272104,9.75530529,0,0,0,0,2
225179981402079232,1224979510961745408,-35.6471329,-107.964905,-99.0856552,-6.80655766,-2.15036464,-6.61699152,-7.09503984,9.93777657,0,0,0,0,2
139611588465262592,1224979510961746176,-48.2889633,-104.837807,120.131058,-5.52935266,-3.52696323,-7.57542562,5.03272104,9.75530529,0,0,0,0,3
157625986974744576,1224979510961746176,-34.9646149,-108.13372,90.0039978,5.71443033,-1.58213496,-4.78620052,4.01911974,6.44789505,0,0,0,0,3
157625986974744576,1224979510961749760,-35.5371246,-109.865013,91.4578705,5.72221041,-1.58317304,-4.7858572,4.01911974,6.44789505,0,0,0,0,4
148618787720003584,1224979510961751552,-18.7593613,-113.350258,447.808655,10.4575748,-1.05981028,-6.19411278,21.3488102,22.2547321,0,0,0,0,3
211669182503190528,1224979510961754112,-2.96816683,-114.544861,-409.990234,10.7808132,-0.0594314821,-3.60113764,-14.7866507,15.219327,0,0,0,0,2
180143985111597056,1224979510961756928,2.50165272,-113.885292,84.9527664,0.0107957721,0.0358189344,-3.18330073,3.12310886,4.46090317,0,0,0,0,2
99079191835705344,1224979510961759744,103.785843,49.1782722,-93.8102875,2.36331081,8.45318794,4.04487467,-7.14936543,11.7873659,0,0,0,0,2
189151184383115264,1224979510961759744,98.2968674,57.1444969,-97.8343353,-1.4813273,2.28804779,1.29017854,-1.32916975,2.94577312,0,0,0,0,3
117093590345187328,1224979510961763328,15.4367847,-112.943504,-100.180077,1.9465642,1.17512143,-8.85603714,-7.85268497,11.8947935,0,0,0,0,2
81064793309446144,1224979510961766144,29.4762478,-110.055733,-355.220215,3.95184231,0.348012626,-1.1670543,-5.02072191,5.16739225,0,0,0,0,3
130604389227298816,1224979510961767680,23.3586845,-112.369942,84.3878632,-7.28825283,0.822195828,-4.12290812,-0.562479377,4.24286747,0,0,0,0,3
216172782130561024,1224979510961767680,30.4945984,-109.670509,94.0862885,-0.73466748,0.545161963,-1.83245575,2.32287312,3.01031542,0,0,0,0,2
36028797035741184,1224979510961770752,37.7161102,-108.220161,-47.2314835,-1.51437104,1.05837011,-3.14272594,-0.643394411,3.37964416,0,0,0,0,2
63050394816741376,1224979510961773056,52.1559219,-101.734154,495.639893,6.39922953,4.22203064,-8.16310406,47.5187454,48.3994217,0,0,0,0,3
13510798898888704,1224979510961781760,76.8053589,-84.2470703,10.11234,10.5875111,6.48485327,-7.0606041,-2.13923049,9.82308102,0,0,0,0,2
126100789599928320,1224979510961782272,78.888382,-81.8997498,174.049393,-5.05961657,3.41547728,-3.49766397,7.97004986,9.35050774,0,0,0,0,2
27021597781000192,1224979510961789696,103.426605,-46.9656982,-450.611115,-4.15181255,2.47970819,-1.1635896,-8.90087032,9.31340694,0,0,0,0,2
27021597781000192,1224979510961793280,104.984261,-47.6969795,-456.20282,-4.13229609,2.47926974,-1.16452348,-8.90087032,9.31340694,0,0,0,0,3
175640385501003776,1224979510961793792,106.256981,-42.5516129,287.06955,-4.45713425,4.79316235,-1.95717239,12.5722275,13.5969477,0,0,0,0,2
40532396663111680,1224979510961794048,106.808502,-40.3220787,310.428131,-0.284166962,8.1650219,-3.11905694,22.1701756,23.8311558,0,0,0,0,2
157625986991521792,1224979510961794304,105.986206,-43.6464043,391.551453,6.59244442,2.82728052,-1.20165503,10.5078993,10.9482689,0,0,0,0,2
31525197408370688,1224979510961795584,108.193428,-34.7232857,-101.004097,-4.94159842,3.64833474,-1.13493764,-1.71279299,4.18846703,0,0,0,0,3
9007199271518208,1224979510961797120,91.9130936,67.1958008,-415.809631,3.42252779,0.987540603,0.679931939,-4.77522039,4.92457485,0,0,0,0,2
126100789583151104,1224979510961797120,94.7905197,63.9424133,-375.621094,-4.51157045,2.85104585,1.881639,-10.8840332,11.4079962,0,0,0,0,3
198158383621079040,1224979510961802496,111.077957,-25.61693,-176.252563,10.2996264,6.61944675,-1.49131608,-9.31320572,11.5233698,0,0,0,0,3
31525197408370688,1224979510961802752,109.899734,-35.25383,-101.805122,-4.93506432,3.64865303,-1.13391459,-1.71279299,4.18846703,0,0,0,0,4
22517998170406912,1224979510961803776,110.821205,-27.7169476,211.757782,0.76493305,6.76927853,-1.65833414,12.3970213,14.2221832,0,0,0,0,3
153122387347374080,1224979510961804544,113.353271,-15.138814,283.735382,-0.238698483,4.85302401,-0.682499826,15.9024458,16.64081,0,0,0,0,2
85568392936816640,1224979510961806336,113.356873,-10.825366,-135.213562,6.00744438,2.42480731,-0.197465077,-0.760636628,2.55115938,0,0,0,0,3
67553994427334656,1224979510961810688,89.0502777,72.542984,82.648941,-7.20228577,7.06201935,5.79668951,5.47185707,10.6501694,0,0,0,0,3
63050394799964160,1224979510961814016,75.3328629,85.737854,9.85151768,4.90906572,5.67813015,6.51653624,7.97141361,11.7584438,0,0,0,0,2
225179981385302016,1224979510961817344,66.4007339,93.1666565,-63.1094856,-6.88264465,3.26013923,4.51694536,-3.89430332,6.79765129,0,0,0,0,3
184647584738967552,1224979510961818624,57.4602928,99.4365692,-366.974945,-3.00136185,1.33314788,2.37651253,-9.67860603,10.0554295,0,0,0,0,3
184647584755744768,1224979510961819392,47.9615059,103.047989,383.592926,-3.21074319,1.01178133,2.09377885,7.00977516,7.38618469,0,0,0,0,2
144115188109410304,1224979510961820928,52.9535217,101.150032,-6.38282156,-0.403526545,3.98922944,7.54755306,7.93542194,11.6559677,0,0,0,0,3
58546795172593664,1224979648400589568,170.951248,-6.33825779,261.755249,1.42720294,7.1978159,-0.215435594,12.8629475,14.7418299,0,0,0,0,4
58546795189370880,1224979648400590592,169.93988,2.04909754,-330.618866,1.37113285,9.77808094,0.0671307147,-16.5026226,19.1823635,0,0,0,0,3
162129586602115072,1224979648400592128,169.512192,5.59599209,127.501831,-6.24274826,3.78576231,0.0740938038,4.20505524,5.65960598,0,0,0,0,3
54043195545223168,1224979648400592640,170.322388,10.3135986,-466.366272,1.32316685,7.53803587,0.507750511,-19.0692711,20.5116558,0,0,0,0,4
18014398526259200,1224979648400594432,168.715698,18.2169456,-273.785126,3.58080363,4.62149286,0.447487205,-8.71272373,9.87325478,0,0,0,0,4
162129586602115072,1224979648400595712,171.274384,5.6302352,129.459198,-6.23396063,3.78578281,0.073037222,4.20505524,5.65960598,0,0,0,0,4
63050394799964160,1224979648400599040,111.576118,127.494034,60.8450699,5.15997076,5.65309381,6.53826714,7.97141361,11.7584438,0,0,0,0,3
63050394799964160,1224979648400602624,112.601791,128.680435,62.2914505,5.16708755,5.65238237,6.53888178,7.97141361,11.7584438,0,0,0,0,4
225179981385302016,1224979648400605696,99.4167557,138.620361,-102.383522,-6.65397215,3.28739262,4.49714947,-3.89430332,6.79765129,0,0,0,0,4
144115188109410304,1224979648400609792,78.9090347,150.027252,45.059166,-0.151483104,4.01853561,7.53199053,7.93542194,11.6559677,0,0,0,0,4
180143985128374272,1224979648400613120,67.0141678,155.745285,-15.542345,0.045312088,3.37504864,7.97304487,0.574125648,8.67762566,0,0,0,0,3
144115188109410304,1224979648400613376,79.6949463,151.500092,46.6109428,-0.143880069,4.01941872,7.53151941,7.93542194,11.6559677,0,0,0,0,5
171136785873633280,1224979648400613376,66.9392471,155.770355,54.2307472,-8.29498482,3.80285692,8.71975803,1.97004378,9.71535587,0,0,0,0,3
90071992564187136,1224979648400614656,63.9629974,158.233673,236.285675,-1.59916639,3.55321383,8.92976475,11.0310583,14.6308384,0,0,0,0,3
180143985128374272,1224979648400616704,67.6783752,157.314636,-15.4293413,0.0510093458,3.37410784,7.97344303,0.574125648,8.67762566,0,0,0,0,4
171136785873633280,1224979648400616960,67.6192093,157.329239,54.5829544,-8.28919125,3.80379152,8.71935081,1.97004378,9.71535587,0,0,0,0,4
135107988837892096,1224979648400623616,39.5054626,166.30191,-79.8342896,6.72054672,1.82718873,7.46968651,-3.95344663,8.64729691,0,0,0,0,4
211669182519967744,1224979648400623872,26.1360245,167.392426,-20.4958954,9.79221916,0.572912157,4.00094271,-1.93057704,4.48040867,0,0,0,0,4
211669182519967744,1224979648400627456,26.3576279,168.941284,-21.2432537,9.79800415,0.571983516,4.00107527,-1.93057704,4.48040867,0,0,0,0,5
117093590328410112,1224979648400631808,2.0728929,169.667053,189.69014,2.28917336,0.11121054,4.95916605,5.54482126,7.44055796,0,0,0,0,3
193654784010485760,1224979648400635904,-9.02503395,169.697784,-419.608765,-7.3015914,-0.150100976,1.86306417,-3.08544254,3.60896921,0,0,0,0,3
45035996307259392,1224979648400638720,-8.33033276,169.810043,97.693367,-8.03202724,-0.171680406,4.52692986,0.115962565,4.53289986,0,0,0,0,4
54043195562000384,1224979648400644608,-29.2255783,168.351028,-263.362,0.72753638,-0.646935999,4.02733231,-5.43561792,6.79669333,0,0,0,0,5
45035996290482176,1224979648400651264,-63.4024506,157.528305,469.45694,-7.22289944,-2.00189352,4.83566332,11.5914927,12.7186899,0,0,0,0,3
108086391090446336,1224979648400652032,-59.4181366,159.615234,-185.329391,6.04456425,-2.3346653,6.12510872,-0.15237774,6.55759096,0,0,0,0,3
18014398543036416,1224979648400658432,-81.5688934,150.030212,481.665985,3.94198704,-1.85461152,3.3046639,9.69754124,10.4121971,0,0,0,0,4
103582791463075840,1224979648400658944,-82.54496,149.298004,-249.716568,6.59060192,-1.25087941,2.36804843,-4.41339636,5.16348553,0,0,0,0,3
108086391073669120,1224979648400663552,-99.8058929,137.293976,19.0391159,6.35227871,-5.47991133,7.62475109,11.0860434,14.5285158,0,0,0,0,4
189151184366338048,1224979648400666880,-111.102676,128.222321,-8.79687881,-1.33095157,-2.57158375,3.04558229,0.740103662,4.05555534,0,0,0,0,3
31525197425147904,1224979648400667904,-121.805786,117.954643,-443.990326,-3.92649317,-3.18567657,3.15590191,-10.417695,11.3423004,0,0,0,0,3
112589990717816832,1224979648400673536,164.111191,43.7166786,-203.020538,11.8823051,4.15666819,1.16027498,-5.26877069,6.81140471,0,0,0,0,4
31525197425147904,1224979648400675072,-123.024971,119.162712,-447.977722,-3.91201234,-3.18495226,3.1566329,-10.417695,11.3423004,0,0,0,0,4
94575592191557632,1224979648400677888,-128.032379,111.921089,42.8765831,4.02244091,-1.77560794,1.61981595,-0.286127269,2.42272997,0,0,0,0,4
81064793326223360,1224979648400681216,-140.002823,95.4133072,-21.4121342,3.06395817,-3.0769484,2.03585863,-2.95966506,4.73107958,0,0,0,0,4
103582791446298624,1224979648400681472,-135.773254,102.725212,20.5362759,6.06339169,-1.58324051,1.13377798,-0.12448743,1.95416582,0,0,0,0,4
81064793326223360,1224979648400684800,-141.310852,96.2785263,-22.6702003,3.07066631,-3.0774672,2.03507447,-2.95966506,4.73107958,0,0,0,0,5
153122387364151296,1224979648400685312,-146.832932,84.6658554,123.770691,-0.630874336,-6.62065935,3.75927663,9.48430347,12.1625843,0,0,0,0,3
153122387364151296,1224979648400688896,-148.264145,85.4783936,125.820885,-0.622104406,-6.6211462,3.75841856,9.48430347,12.1625843,0,0,0,0,4
162129586618892288,1224979648400691968,-157.044281,65.0701599,-32.4785614,-6.51344967,-9.09867859,3.7147274,1.64048517,9.9643116,0,0,0,0,3
4503599660924928,1224979648400692480,-156.529572,66.8417435,119.01371,-1.99119127,-2.7397306,1.11448812,1.09351206,3.15517664,0,0,0,0,3
171136785856856064,1224979648400692736,-156.331787,67.5222473,217.652679,-8.0001173,-8.36356831,3.66888094,10.6481037,14.028657,0,0,0,0,3
90071992580964352,1224979648400695808,-162.749023,47.4517899,6.11466026,-1.88848019,-2.4605453,0.770697176,-0.520861924,2.63262582,0,0,0,0,3
90071992580964352,1224979648400699392,-164.357895,47.9560661,5.77406597,-1.88273787,-2.46024299,0.771661818,-0.520861924,2.63262582,0,0,0,0,4
13510798915665920,1224979648400701440,-168.005219,26.7615452,465.358154,11.739665,-9.43633747,1.55468428,24.1649399,25.9887867,0,0,0,0,4
72057594054705152,1224979648400708608,-169.250885,-7.76314163,439.887421,5.18482828,-1.01732659,0.00402086414,2.50027275,2.70138788,0,0,0,0,5
76561193698852864,1224979648400709376,-170.130386,-0.46936661,-203.534637,-4.45539904,-4.99259758,-0.0651097819,-7.71957541,9.19419861,0,0,0,0,3
121597189955780608,1224979648400712704,158.246719,60.6126976,-219.041306,3.31470227,3.94977093,1.45780635,-5.24844122,6.72927856,0,0,0,0,3
85568392953593856,1224979648400715264,-170.723969,-8.33801842,301.220673,7.06274748,-5.11805534,-0.301489472,12.021904,13.0699167,0,0,0,0,3
72057594054705152,1224979648400715776,-170.84227,-7.7561059,443.798523,5.19892359,-1.0173223,0.00497503066,2.50027275,2.70138788,0,0,0,0,6
67553994444111872,1224979648400731392,-157.840729,-64.4997253,-66.351799,-7.02011871,-4.04957247,-1.59982097,-2.04826212,4.81300354,0,0,0,0,3
76561193682075648,1224979648400737792,-141.565475,-93.75,-231.889145,-4.37533855,-3.3661015,-2.16809869,-6.87098837,7.95317173,0,0,0,0,4
72057594071482368,1224979648400745984,-122.457253,-117.229324,70.4101639,4.27129269,-1.34543908,-1.35853159,0.531476617,1.98732114,0,0,0,0,3
166633186246262784,1224979648400745984,-125.218819,-114.778694,24.3957424,-1.5897603,-6.33053017,-5.87072849,-3.35414267,9.26296425,0,0,0,0,3
72057594071482368,1224979648400749568,-123.633644,-118.417786,70.8749847,4.27709007,-1.34472644,-1.35923684,0.531476617,1.98732114,0,0,0,0,4
121597189955780608,1224979648400752128,159.759079,61.1706963,-221.050858,3.32329655,3.95010567,1.45689964,-5.24844122,6.72927856,0,0,0,0,4
99079191835705344,1224979648400752640,153.030289,72.8477554,-135.494202,2.59255409,8.43899632,4.0744009,-7.14936543,11.7873659,0,0,0,0,3
202661983265226752,1224979648400754944,-101.218521,-135.891998,389.317139,-5.52896452,-4.01590395,-5.30838442,13.3381624,14.9071856,0,0,0,0,4
99079191818928128,1224979648400756992,-108.10807,-131.527313,98.3831787,2.54798198,-5.82172298,-7.16196537,5.66925526,10.8322582,0,0,0,0,4
202661983265226752,1224979648400758528,-102.182411,-137.165909,392.518219,-5.51703072,-4.01666737,-5.30780649,13.3381624,14.9071856,0,0,0,0,5
112589990701039616,1224979648400764672,-71.5710144,-154.219803,-471.72229,12.6744461,-1.36528468,-3.0620935,-9.38682842,9.96815586,0,0,0,0,3
139611588465262592,1224979648400768000,-71.4213867,-154.269852,153.00119,-5.31682348,-3.556602,-7.56155586,5.03272104,9.75530529,0,0,0,0,4
225179981402079232,1224979648400770304,-52.7443771,-161.008682,-155.91748,-6.54103279,-2.11856055,-6.62724304,-7.09503984,9.93777657,0,0,0,0,3
157625986974744576,1224979648400771328,-52.6459618,-161.03302,134.474258,5.95240784,-1.6138525,-4.775599,4.01911974,6.44789505,0,0,0,0,5
225179981402079232,1224979648400773888,-53.2235451,-162.507965,-157.522552,-6.53353357,-2.11766148,-6.6275301,-7.09503984,9.93777657,0,0,0,0,4
157625986974744576,1224979648400774912,-53.148674,-162.520142,135.725861,5.95910549,-1.61474419,-4.77529764,4.01911974,6.44789505,0,0,0,0,6
180143985111597056,1224979648400789248,2.83693409,-170.698151,140.689072,0.276349992,0.00175480207,-3.18350172,3.12310886,4.46090317,0,0,0,0,3
99079191835705344,1224979648400792064,154.503784,73.5592575,-136.742554,2.59941959,8.43857002,4.07528448,-7.14936543,11.7873659,0,0,0,0,4
189151184383115264,1224979648400792064,147.124725,84.2686386,-126.098518,-1.27238107,2.30431104,1.26090205,-1.32916975,2.94577312,0,0,0,0,4
117093590345187328,1224979648400795392,22.6909714,-168.411377,-149.351547,2.19500971,1.1418637,-8.86038589,-7.85268497,11.8947935,0,0,0,0,3
130604389227298816,1224979648400800000,33.9832535,-166.767044,76.9723511,-7.10166931,0.789580107,-4.12927818,-0.562479377,4.24286747,0,0,0,0,4
216172782130561024,1224979648400803840,47.0569382,-163.591858,162.622437,-0.438398957,0.577492416,-1.82252526,2.32287312,3.01031542,0,0,0,0,3
36028797035741184,1224979648400806656,55.4257431,-161.706345,-58.1628799,-1.32283592,1.02630067,-3.15334439,-0.643394411,3.37964416,0,0,0,0,3
126100789599928320,1224979648400822528,118.415932,-122.099472,265.962646,-4.69992399,3.43958044,-3.47396374,7.97004986,9.35050774,0,0,0,0,3
13510798898888704,1224979648400824576,115.25618,-125.962914,-2.54743338,10.7814188,6.50986528,-7.0375495,-2.13923049,9.82308102,0,0,0,0,3
189151184383115264,1224979648400831488,148.624847,85.0891113,-126.963722,-1.26598501,2.30480289,1.26000261,-1.32916975,2.94577312,0,0,0,0,5
175640385501003776,1224979648400844544,157.456985,-63.649704,421.541595,-3.97202396,4.78051233,-1.98787117,12.5722275,13.5969477,0,0,0,0,3
40532396663111680,1224979648400844800,158.468399,-60.1687279,450.800446,0.2191443,8.15312195,-3.15003133,22.1701756,23.8311558,0,0,0,0,3
40532396663111680,1224979648400848384,160.018997,-60.7679138,455.016968,0.234262824,8.15276337,-3.15096116,22.1701756,23.8311558,0,0,0,0,4
31525197408370688,1224979648400849408,161.981461,-51.1958351,-126.221802,-4.73589802,3.65821147,-1.10268724,-1.71279299,4.18846703,0,0,0,0,5
22517998170406912,1224979648400851456,165.220093,-40.9047966,311.323669,1.14594519,6.77718544,-1.6257174,12.3970213,14.2221832,0,0,0,0,4
198158383621079040,1224979648400852480,165.604568,-37.7600708,-252.926254,10.6160765,6.62672758,-1.45862269,-9.31320572,11.5233698,0,0,0,0,4
153122387347374080,1224979648400855552,168.158463,-23.0356808,463.40863,0.388454229,4.84828949,-0.715360165,15.9024458,16.64081,0,0,0,0,3
58546795172593664,1224979648400858368,169.34288,-6.29001045,258.880981,1.41621506,7.19778681,-0.216399953,12.8629475,14.7418299,0,0,0,0,3
85568392936816640,1224979648400859904,169.687393,-15.018178,-152.87442,6.20502806,2.4273212,-0.16369015,-0.760636628,2.55115938,0,0,0,0,4
67553994427334656,1224979648400864512,131.218216,107.282234,115.370094,-6.98984909,7.04119062,5.82197285,5.47185707,10.6501694,0,0,0,0,4
67553994427334656,1224979648400868096,132.485504,108.330208,116.354973,-6.98345518,7.04056215,5.82273293,5.47185707,10.6501694,0,0,0,0,5
144115188092633088,1297036830121657600,-75.3404083,-7.74685097,617.400024,1.52431107,-8.96983242,-0.945995867,86.9072723,87.3741302,0,0,0,0,1
202661983248449536,1297036830121658880,-7.74521875,-69.6479111,616.200012,-4.89097881,-0.586511612,-5.10107851,41.4960022,41.8126106,0,0,0,0,1
202661983248449536,1297036830121659136,-7.76218128,-69.7954254,617.400024,-4.88694572,-0.586600065,-5.1010685,41.4960022,41.8126106,0,0,0,0,2
148618787736780800,1297036830121659648,92.9288406,48.3471794,617.400024,11.0005102,1.88994026,0.947776198,11.3003702,11.4969425,0,0,0,0,3
216172782147338240,1297036830121659648,56.7792015,34.6969299,617.400024,0.8855533,2.11964941,1.31896126,24.8167,24.9421787,0,0,0,0,2
49539595934629888,1297036830121659904,44.7497559,-66.1645966,617.400024,7.08092451,4.65209103,-6.83819056,74.1156235,74.5757294,0,0,0,0,2
148618787720003584,1297036830121667584,-27.6221848,-164.390335,623.799988,11.0695295,-1.09041321,-6.18879843,21.3488102,22.2547321,0,0,0,0,4
148618787736780800,1297036830121668608,93.7985764,48.7831917,622.599976,11.018157,1.89020169,0.947254717,11.3003702,11.4969425,0,0,0,0,4
63050394816741376,1297036830121668864,63.5607185,-123.74118,623.799988,6.83464861,4.23522568,-8.15626621,47.5187454,48.3994217,0,0,0,0,4
22517998153629696,1297036830121671680,-10.6189384,150.301498,622.599976,2.09636784,-0.298117876,4.85420465,19.8190613,20.4073143,0,0,0,0,4
144115188092633088,1297036967560611072,-85.6611862,-8.8389225,717.400024,1.85966694,-8.96917725,-0.952184021,86.9072723,87.3741302,0,0,0,0,2
202661983248449536,1297036967560612608,-9.18469238,-82.0873184,717.400024,-4.55083656,-0.59397012,-5.10021544,41.4960022,41.8126106,0,0,0,0,3
216172782147338240,1297036967560613120,65.3139954,40.0220566,717.400024,1.22080398,2.11645651,1.32407868,24.8167,24.9421787,0,0,0,0,3
49539595934629888,1297036967560613376,51.0302887,-75.388443,717.400024,7.41655922,4.65762138,-6.83442497,74.1156235,74.5757294,0,0,0,0,3
148618787736780800,1297036967560622080,110.547638,57.1212845,722.599976,11.3575239,1.89520109,0.937212229,11.3003702,11.4969425,0,0,0,0,5
63050394816741376,1297036967560622336,72.4842911,-140.899872,723.799988,7.17439461,4.24551392,-8.1509161,47.5187454,48.3994217,0,0,0,0,5
144115188092633088,1297037104999564544,-98.0451126,-10.1588078,837.400024,2.26209402,-8.9683857,-0.95960927,86.9072723,87.3741302,0,0,0,0,3
202661983248449536,1297037104999566080,-10.9151478,-96.8348541,837.400024,-4.14750528,-0.602812529,-5.09917784,41.4960022,41.8126106,0,0,0,0,4
