particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
153122387364151296,1152922054362669568,-125.912582,17.4276714,-1124.40002,0.870253861,-1.86386728,0.296545506,-16.7443504,16.8507099,0,0,0,0,9
9007199288295424,1152922054362670080,-128.151993,-34.1419716,-1124.40002,-5.0620203,-2.47424006,-0.699907243,-21.8012829,21.9526482,0,0,0,0,8
9007199288295424,1152922054362670592,-128.015808,-34.103447,-1123.19995,-5.06605053,-2.47426319,-0.699825585,-21.8012829,21.9526482,0,0,0,0,7
198158383621079040,1152922054362673664,79.4133987,-80.8026199,-1124.40002,9.61562252,4.07269049,-4.09368372,-54.096756,54.4041862,0,0,0,0,6
31525197408370688,1152922054362673920,99.4834366,-78.1695786,-1123.19995,8.93763638,3.9659493,-3.06900573,-43.3512115,43.640419,0,0,0,0,8
198158383621079040,1152922054362673920,79.3230591,-80.7118149,-1123.19995,9.61159611,4.07263565,-4.09373808,-54.096756,54.4041862,0,0,0,0,5
54043195545223168,1152922054362675456,50.012867,109.75296,-1123.19995,6.36190557,2.36286688,5.2744751,-55.830883,56.1293297,0,0,0,0,7
54043195545223168,1152922054362675712,50.063652,109.866325,-1124.40002,6.3659296,2.36279893,5.27450562,-55.830883,56.1293297,0,0,0,0,8
153122387364151296,1152922191801615360,-109.475929,14.8570786,-976.799988,0.37478596,-1.86540854,0.286690354,-16.7443504,16.8507099,0,0,0,0,7
31525197408370688,1152922191801618176,86.1006622,-67.7917862,-976.799988,8.44604015,3.95972681,-3.07702971,-43.3512115,43.640419,0,0,0,0,6
198158383621079040,1152922191801618176,68.3104324,-69.6241455,-976.799988,9.1204834,4.06598759,-4.10034132,-54.096756,54.4041862,0,0,0,0,4
54043195545223168,1152922191801619200,43.7551117,95.813797,-975.599976,5.86693287,2.37122464,5.27072287,-55.830883,56.1293297,0,0,0,0,4
135107988837892096,1152922191801620480,-68.3690567,80.7096405,-976.799988,10.8342266,-4.71534824,5.51773024,-64.9821548,65.386322,0,0,0,0,4
72057594071482368,1152922191801621504,-42.0141945,119.824997,-984.400024,0.614484727,-0.505007923,1.32512701,-10.7177887,10.8117132,0,0,0,0,5
135107988837892096,1152922191801622016,-68.9205627,81.35495,-984.400024,10.8597345,-4.71573544,5.51739931,-64.9821548,65.386322,0,0,0,0,5
22517998153629696,1152922191801622528,-97.5154495,60.4610481,-984.400024,0.239934057,-7.8472929,4.9068594,-83.4226074,83.9345016,0,0,0,0,5
153122387364151296,1152922191801623040,-110.322586,14.987318,-984.400024,0.40029785,-1.86533046,0.287197977,-16.7443504,16.8507099,0,0,0,0,8
9007199288295424,1152922191801623552,-112.2547,-29.6780186,-984.400024,-5.53225231,-2.47691655,-0.690375447,-21.8012829,21.9526482,0,0,0,0,6
9007199288295424,1152922191801624064,-112.118362,-29.6400204,-983.200012,-5.53628302,-2.47693944,-0.69029367,-21.8012829,21.9526482,0,0,0,0,5
171136785856856064,1152922191801625600,-16.0578842,-159.457855,-983.200012,10.6141357,-0.841910481,-7.87441015,-48.1594925,48.806385,0,0,0,0,6
31525197408370688,1152922191801627392,86.685257,-68.2460251,-983.200012,8.4675312,3.95999932,-3.07667923,-43.3512115,43.640419,0,0,0,0,7
54043195545223168,1152922191801628928,44.0778656,96.5312881,-983.200012,5.89241934,2.3707943,5.27091646,-55.830883,56.1293297,0,0,0,0,5
54043195545223168,1152922191801629184,44.1288223,96.644577,-984.400024,5.89644337,2.37072635,5.27094698,-55.830883,56.1293297,0,0,0,0,6
22517998153629696,1152922329240568576,-83.5136414,51.7162247,-835.599976,-0.259454936,-7.8525362,4.8984642,-83.4226074,83.9345016,0,0,0,0,4
153122387364151296,1152922329240568832,-93.8732529,12.499157,-836.799988,-0.095170036,-1.86682236,0.277335197,-16.7443504,16.8507099,0,0,0,0,6
153122387364151296,1152922329240569088,-93.7394638,12.4792843,-835.599976,-0.0991982296,-1.86683428,0.277254999,-16.7443504,16.8507099,0,0,0,0,5
9007199288295424,1152922329240569344,-95.4759293,-25.0380573,-836.799988,-6.02801132,-2.47969866,-0.680315137,-21.8012829,21.9526482,0,0,0,0,4
31525197408370688,1152922329240571648,73.3226013,-57.8423386,-836.799988,7.97593546,3.95376134,-3.08469129,-43.3512115,43.640419,0,0,0,0,5
198158383621079040,1152922329240571648,57.7960739,-59.0044861,-836.799988,8.65083981,4.05962038,-4.10664558,-54.096756,54.4041862,0,0,0,0,3
54043195545223168,1152922329240572672,37.79916,82.6015472,-835.599976,5.39744711,2.37914634,5.26715183,-55.830883,56.1293297,0,0,0,0,3
72057594071482368,1152922329240573440,-35.134903,101.547508,-836.799988,0.117829517,-0.494049013,1.32925165,-10.7177887,10.8117132,0,0,0,0,3
135107988837892096,1152922329240573952,-58.2178116,68.8154755,-836.799988,10.3643322,-4.70821714,5.52381659,-64.9821548,65.386322,0,0,0,0,3
184647584738967552,1152922329240574464,150.648285,35.6327782,-844.400024,1.19036388,4.08637047,0.918581307,-22.5577545,22.943531,0,0,0,0,5
72057594071482368,1152922329240574976,-35.4854317,102.490005,-844.400024,0.143402547,-0.494614124,1.32904148,-10.7177887,10.8117132,0,0,0,0,4
180143985111597056,1152922329240578816,-67.4815521,-157.272659,-844.400024,5.70506048,-2.2815578,-5.18661594,-28.0206509,28.5880146,0,0,0,0,4
171136785856856064,1152922329240579072,-13.6303949,-136.564774,-843.200012,10.140873,-0.828184128,-7.87586546,-48.1594925,48.806385,0,0,0,0,5
81064793309446144,1152922329240579840,50.9286613,-144.511612,-844.400024,11.7213345,0.59885031,-1.56116974,-8.87270546,9.02950382,0,0,0,0,4
22517998153629696,1152922466679522048,-72.2150497,44.6748581,-715.599976,-0.662187994,-7.85675812,4.89168978,-83.4226074,83.9345016,0,0,0,0,3
153122387364151296,1152922466679522304,-80.4902573,10.5403576,-716.799988,-0.497989476,-1.86799681,0.269310981,-16.7443504,16.8507099,0,0,0,0,4
153122387364151296,1152922466679522560,-80.3563843,10.52106,-715.599976,-0.502017677,-1.86800838,0.269230694,-16.7443504,16.8507099,0,0,0,0,3
9007199288295424,1152922466679522816,-81.8208618,-21.3159523,-716.799988,-6.43106699,-2.48193026,-0.672127783,-21.8012829,21.9526482,0,0,0,0,3
31525197408370688,1152922466679525120,62.3853302,-49.2945633,-716.799988,7.57298803,3.94863629,-3.09124923,-43.3512115,43.640419,0,0,0,0,4
198158383621079040,1152922466679525120,48.7968903,-49.8889465,-716.799988,8.24828815,4.05415487,-4.112041,-54.096756,54.4041862,0,0,0,0,2
31525197408370688,1152922466679525376,62.2760277,-49.208992,-715.599976,7.56895828,3.94858479,-3.09131455,-43.3512115,43.640419,0,0,0,0,3
54043195545223168,1152922466679526144,32.6782532,71.283905,-715.599976,4.9950304,2.38593221,5.26408148,-55.830883,56.1293297,0,0,0,0,2
72057594071482368,1152922466679526912,-29.6533566,86.6463013,-716.799988,-0.28595522,-0.485114485,1.33253837,-10.7177887,10.8117132,0,0,0,0,2
135107988837892096,1152922466679527424,-49.5289803,58.6100464,-716.799988,9.96156502,-4.70209789,5.52902651,-64.9821548,65.386322,0,0,0,0,2
189151184366338048,1152922466679527680,167.551682,-6.64851046,-723.200012,-0.615150154,7.97159958,-0.367606848,-33.9277344,34.8537483,0,0,0,0,4
184647584738967552,1152922466679527936,128.917938,30.7115612,-724.400024,0.783241451,4.0834198,0.931610465,-22.5577545,22.943531,0,0,0,0,4
90071992580964352,1152922466679529984,-158.192734,14.89289,-724.400024,-2.07358718,-8.32478809,0.737104535,-34.344059,35.3464394,0,0,0,0,6
90071992580964352,1152922466679530240,-157.901855,14.8671322,-723.200012,-2.07770681,-8.32477283,0.737278938,-34.344059,35.3464394,0,0,0,0,5
180143985111597056,1152922466679532288,-57.7391815,-135.048172,-724.400024,5.29667902,-2.26823235,-5.1924572,-28.0206509,28.5880146,0,0,0,0,3
171136785856856064,1152922466679532544,-11.5814524,-116.938782,-723.200012,9.73521996,-0.816416681,-7.87709379,-48.1594925,48.806385,0,0,0,0,4
81064793309446144,1152922466679533312,42.9151344,-123.364761,-724.400024,11.313983,0.586170971,-1.56597459,-8.87270546,9.02950382,0,0,0,0,3
13510798898888704,1152922466679535360,112.15477,94.4400864,-723.200012,8.42506027,6.05191994,5.1526413,-30.7988377,31.8080978,0,0,0,0,4
148618787736780800,1152922466679535616,110.290596,120.573494,-724.400024,7.13403177,6.76283312,7.32159281,-40.8649445,42.0630074,0,0,0,0,3
22517998153629696,1152922604118475520,-62.7949257,38.8144951,-615.599976,-0.99779886,-7.86027193,4.88604164,-83.4226074,83.9345016,0,0,0,0,2
153122387364151296,1152922604118475776,-69.3314209,8.95196533,-616.799988,-0.833672285,-1.86894917,0.2626203,-16.7443504,16.8507099,0,0,0,0,2
153122387364151296,1152922604118476032,-69.1974792,8.93314743,-615.599976,-0.837700486,-1.86896038,0.262539983,-16.7443504,16.8507099,0,0,0,0,1
9007199288295424,1152922604118476288,-70.4323044,-18.2486362,-616.799988,-6.76694727,-2.48376942,-0.665299356,-21.8012829,21.9526482,0,0,0,0,2
171136785856856064,1152922604118477568,-9.7691679,-99.3382187,-615.599976,9.3714838,-0.805863619,-7.8781805,-48.1594925,48.806385,0,0,0,0,3
31525197408370688,1152922604118478592,53.2817841,-42.1575546,-616.799988,7.23719835,3.94435692,-3.09670758,-43.3512115,43.640419,0,0,0,0,2
198158383621079040,1152922604118478592,41.306839,-42.2835236,-616.799988,7.91282845,4.04959488,-4.11653185,-54.096756,54.4041862,0,0,0,0,1
31525197408370688,1152922604118478848,53.1725998,-42.0718346,-615.599976,7.23316908,3.94430566,-3.09677291,-43.3512115,43.640419,0,0,0,0,1
54043195545223168,1152922604118479616,28.3996925,61.8575821,-615.599976,4.65968323,2.39158416,5.26151609,-55.830883,56.1293297,0,0,0,0,1
72057594071482368,1152922604118480384,-25.1619015,74.2007446,-616.799988,-0.622442484,-0.477652311,1.3352313,-10.7177887,10.8117132,0,0,0,0,1
135107988837892096,1152922604118480896,-42.2969208,50.0981789,-616.799988,9.62592697,-4.6969943,5.53336239,-64.9821548,65.386322,0,0,0,0,1
189151184366338048,1152922604118481152,144.054916,-5.58577299,-623.200012,-0.957818449,7.97223663,-0.353518546,-33.9277344,34.8537483,0,0,0,0,3
184647584738967552,1152922604118481408,110.821373,26.5576172,-624.400024,0.443972856,4.08092928,0.942460895,-22.5577545,22.943531,0,0,0,0,3
54043195562000384,1152922604118482176,-85.4838943,141.725693,-623.200012,4.74100399,-2.25721407,3.83895278,-17.8993969,18.4453831,0,0,0,0,5
90071992580964352,1152922604118483456,-133.955231,12.7254963,-624.400024,-2.41688681,-8.32348824,0.751636982,-34.344059,35.3464394,0,0,0,0,4
90071992580964352,1152922604118483712,-133.664413,12.6992311,-623.200012,-2.42100644,-8.32347298,0.751811385,-34.344059,35.3464394,0,0,0,0,3
153122387347374080,1152922604118483712,-150.66568,-5.33996725,-623.200012,-0.76558578,-1.71913707,-0.106100552,-7.15775013,7.36282825,0,0,0,0,3
180143985111597056,1152922604118485760,-49.6641579,-116.508705,-624.400024,4.95636082,-2.25711632,-5.197299,-28.0206509,28.5880146,0,0,0,0,2
81064793309446144,1152922604118486784,36.3683662,-105.69323,-624.400024,10.9745245,0.575575411,-1.56989992,-8.87270546,9.02950382,0,0,0,0,2
13510798898888704,1152922604118488832,92.4886627,77.7292328,-623.200012,8.08056545,6.06193972,5.14084959,-30.7988377,31.8080978,0,0,0,0,3
148618787736780800,1152922604118489088,93.7545242,102.644798,-624.400024,6.79068851,6.7520833,7.33150768,-40.8649445,42.0630074,0,0,0,0,2
36028797035741184,1224979236083729920,31.6543617,4.41699266,446.157104,1.97181594,5.29620552,0.750061572,52.9552612,53.2248344,0,0,0,0,0
184647584738967552,1224979236083730688,31.2594547,7.69220495,-184.008011,-1.05013907,4.06961775,0.990165055,-22.5577545,22.943531,0,0,0,0,0
189151184366338048,1224979236083730688,32.3197403,-1.10126066,-147.767578,-2.58697462,7.97492552,-0.286523819,-33.9277344,34.8537483,0,0,0,0,0
130604389227298816,1224979236083730944,32.2157021,-0.238293156,-113.885818,-1.40895975,8.81421089,-0.0562724583,-21.7912617,23.5066738,0,0,0,0,0
220676381774708736,1224979236083731200,31.7341003,3.75570893,-25.6224003,0.0559940264,3.01949334,0.367040217,5.77050924,6.52395582,0,0,0,0,0
225179981385302016,1224979236083731200,32.4929581,-2.53753018,-15.0883217,-2.65512848,7.00630617,-0.535267651,1.23845267,7.13580847,0,0,0,0,0
99079191835705344,1224979236083731456,31.7065487,3.98417521,54.689518,-1.09218395,1.02738428,0.13889274,0.438872457,1.1307441,0,0,0,0,0
202661983248449536,1224979236083731456,32.5626564,-3.1157577,57.2266731,1.88924074,1.67876971,-0.171160489,2.77009106,3.24532461,0,0,0,0,0
162129586618892288,1224979236083731712,32.4650803,-2.30673957,122.624245,18.884819,5.96349001,-0.431618363,12.8406181,14.1648207,0,0,0,0,0
112589990717816832,1224979236083731968,31.7329559,3.76520395,154.020981,-1.7805264,5.20234013,0.623579919,34.4699821,34.8660851,0,0,0,0,0
139611588482039808,1224979236083731968,32.1275711,0.492539614,156.518921,3.63324571,1.83172417,0.018029362,9.51014805,9.68553638,0,0,0,0,0
175640385484226560,1224979236083731968,31.9355869,2.08470964,166.921402,0.547861814,9.78018951,0.627021372,61.5704575,62.3456306,0,0,0,0,0
63050394816741376,1224979236083732736,29.2937641,13.1046085,239.568634,4.93130922,7.65447044,3.43204117,61.3370667,61.9081306,0,0,0,0,0
184647584738967552,1224979236083734272,32.2102623,7.92347193,-189.278214,-1.03225887,4.06975651,0.989594936,-22.5577545,22.943531,0,0,0,0,1
211669182503190528,1224979236083734784,29.4137917,12.8913488,-51.1660118,-5.84442282,3.63729906,1.58232772,3.96878743,5.61214256,0,0,0,0,0
67553994444111872,1224979236083735040,31.2696877,9.59439182,47.1822166,-10.3734255,2.45047021,0.762391627,2.31978703,3.46101427,0,0,0,0,0
193654783993708544,1224979236083735040,29.4696388,12.7921505,48.6428146,1.53780699,8.00250721,3.4620955,21.2315464,22.9524708,0,0,0,0,0
144115188092633088,1224979236083735296,31.6371059,8.94167614,114.622444,0.845437527,2.72418165,0.758300185,8.67669106,9.12646294,0,0,0,0,0
202661983265226752,1224979236083735552,28.1194553,15.1907501,203.689423,2.35552382,5.47615576,2.96871543,39.0311279,39.5251999,0,0,0,0,0
90071992564187136,1224979236083737856,-26.3700352,-19.9262028,-170.581253,-3.96661568,-7.04218006,-5.32959652,-26.5002842,27.9333687,0,0,0,0,1
58546795172593664,1224979236083738624,-23.3274632,-22.3139954,26.500227,-0.112664834,-4.77527475,-4.5783515,4.7452879,8.14208031,0,0,0,0,0
189151184383115264,1224979236083738624,-29.0171967,-17.8487282,53.7479286,-2.81607056,-1.45927727,-0.88663429,3.20802116,3.63568068,0,0,0,0,1
85568392936816640,1224979236083739136,-25.4039059,-20.6844063,181.854202,-4.68725777,-2.8938899,-2.36703086,12.7752686,13.3115015,0,0,0,0,0
85568392953593856,1224979236083739904,-6.91124582,-31.2487965,231.30423,-4.52750492,-1.69305921,-7.68655205,39.7014885,40.4743004,0,0,0,0,0
180143985111597056,1224979236083741440,-12.4756355,-29.6926155,-157.346619,3.36689353,-2.20506263,-5.21959639,-28.0206509,28.5880146,0,0,0,0,0
166633186229485568,1224979236083741952,-6.39535332,-31.3930683,-27.7628002,6.26714611,-0.702021062,-3.49189973,-2.09137607,4.13173246,0,0,0,0,0
85568392953593856,1224979236083743488,-7.31195211,-33.0686302,240.703644,-4.49554157,-1.69196796,-7.68679237,39.7014885,40.4743004,0,0,0,0,1
130604389210521600,1224979236083743488,0.712698042,-32.1010246,260.878876,-0.705373049,0.0303915795,-1.79360437,16.4856129,16.5832615,0,0,0,0,0
144115188109410304,1224979236083743488,-1.73942196,-32.3967133,231.259003,1.22509766,-0.439824015,-8.33918571,55.9444008,56.5643234,0,0,0,0,0
216172782147338240,1224979236083743488,-1.39636016,-32.3553352,278.745728,3.32436037,-0.322817177,-7.18065834,52.5330811,53.0226555,0,0,0,0,0
171136785856856064,1224979236083745024,-3.10995626,-32.5619583,-207.499496,7.9919219,-0.76582557,-7.88217354,-48.1594925,48.806385,0,0,0,0,0
198158383637856256,1224979236083745280,-3.06032658,-32.5559196,-70.2550583,6.16715813,-0.370782048,-3.8465929,-0.83885169,3.95583034,0,0,0,0,0
40532396679888896,1224979236083745536,5.68207359,-31.5018253,-36.4626732,-3.77216983,1.05208373,-5.8924942,5.38491344,8.05213165,0,0,0,0,0
166633186229485568,1224979236083745536,-6.71758986,-32.997036,-28.7234249,6.2734766,-0.701059341,-3.49209285,-2.09137607,4.13173246,0,0,0,0,1
184647584755744768,1224979236083745536,3.67778516,-31.7434978,-15.9697142,-1.53014779,0.683341622,-5.82245779,-0.973767936,5.94368219,0,0,0,0,0
49539595934629888,1224979236083745792,0.437296271,-32.1342392,43.1805573,1.85126448,0.0872399509,-5.78464794,9.35456657,10.9994926,0,0,0,0,0
81064793326223360,1224979236083745792,-4.147089,-32.6869736,4.1978879,9.12313938,-0.931027412,-7.23547745,7.88093901,10.7396145,0,0,0,0,0
4503599660924928,1224979236083746048,5.61531496,-31.509882,95.8365173,-1.19097197,0.266690075,-1.55184305,4.10413074,4.397089,0,0,0,0,0
58546795189370880,1224979236083746048,-1.37210751,-32.3524094,131.780426,0.196622148,-0.178868711,-3.94878912,15.6791716,16.1701107,0,0,0,0,0
117093590328410112,1224979236083746304,-2.11799216,-32.4423637,171.461792,8.66862297,-0.539314806,-8.4158287,28.5300159,29.7504616,0,0,0,0,0
162129586602115072,1224979236083746304,1.61104977,-31.9926987,153.35611,18.9798927,0.294168472,-6.09100199,19.156992,20.1044369,0,0,0,0,0
81064793309446144,1224979236083748608,10.1629543,-30.9496384,-204.09848,9.54777431,0.530760288,-1.5856123,-8.87270546,9.02950382,0,0,0,0,0
40532396679888896,1224979236083749120,6.00154638,-33.2920647,-34.8266716,-3.76400971,1.05101025,-5.89268589,5.38491344,8.05213165,0,0,0,0,1
103582791463075840,1224979236083749120,11.6635733,-30.1049194,-14.5315189,-4.06467056,3.43965292,-8.89699936,-11.0064487,14.5650568,0,0,0,0,0
4503599660924928,1224979236083749632,5.92804909,-33.3334999,100.659111,-1.17373717,0.265596658,-1.55203056,4.10413074,4.397089,0,0,0,0,1
108086391090446336,1224979236083749632,18.0110817,-26.5318813,92.8963394,10.2158899,1.48992455,-2.2122879,10.8770237,11.1997719,0,0,0,0,0
198158383621079040,1224979236083750400,22.4904232,-23.1026344,-365.082489,7.06841755,4.03809404,-4.12781429,-54.096756,54.4041862,0,0,0,0,0
103582791446298624,1224979236083750656,24.4771919,-20.5710449,291.298523,-3.32702684,6.30608654,-5.31172609,69.2171783,69.706604,0,0,0,0,0
31525197408370688,1224979236083751680,25.0241451,-19.8741055,-305.702576,6.19256639,3.93099618,-3.11365032,-43.3512115,43.640419,0,0,0,0,0
108086391073669120,1224979236083752704,22.2352066,-23.4277954,-14.1109676,9.9005785,2.10063624,-2.22750235,2.24974608,3.80091572,0,0,0,0,0
112589990701039616,1224979236083752704,23.0420551,-22.3997498,-54.0711403,-2.38227034,3.02278852,-2.9277575,0.277511895,4.2186718,0,0,0,0,0
31525197425147904,1224979236083752960,22.6799965,-22.8611069,25.5264473,5.47764349,2.15842295,-2.16459775,5.22092819,6.05091095,0,0,0,0,0
45035996290482176,1224979236083753216,22.5035896,-23.0858421,81.5608521,-7.42461061,4.991745,-5.13888025,30.3738651,31.2075062,0,0,0,0,0
76561193682075648,1224979236083753216,25.468317,-19.3081322,127.697472,-8.11029625,2.36449695,-1.80260921,10.0296364,10.4615965,0,0,0,0,0
108086391090446336,1224979236083753216,18.8367252,-27.7582645,98.925354,10.2365971,1.48918927,-2.21278286,10.8770237,11.1997719,0,0,0,0,1
225179981402079232,1224979236083756288,30.1212273,-10.9431067,-48.4724312,-2.62437701,7.61742735,-2.75409842,-6.98439074,10.69594,0,0,0,0,0
72057594054705152,1224979236083756544,30.1173172,-10.957015,19.3508358,-2.43335557,1.89823556,-0.701197505,2.77759743,3.43819523,0,0,0,0,0
27021597797777408,1224979236083756800,28.8241005,-15.5812168,78.2438889,6.17766953,3.97845984,-2.16225076,8.6657114,9.77799511,0,0,0,0,0
13510798898888704,1224979236083759104,25.074688,20.9428024,-281.650909,6.90394688,6.0959878,5.10042953,-30.7988377,31.8080978,0,0,0,0,0
148618787736780800,1224979236083759360,21.5355396,23.7202625,-185.780884,5.28471851,6.70476103,7.37480927,-40.8649445,42.0630074,0,0,0,0,0
121597189955780608,1224979236083759872,22.6612129,22.8368282,-59.0336418,-4.31899452,2.61995554,2.62752342,-7.27280712,8.16534996,0,0,0,0,0
126100789583151104,1224979236083759872,19.7409763,25.1286221,-49.8971901,1.86470807,2.15875745,2.72950387,-1.75467479,3.8987782,0,0,0,0,0
171136785873633280,1224979236083759872,22.9866905,22.5814247,2.15503025,7.43303299,6.25811863,6.16744566,2.94283581,9.26676273,0,0,0,0,0
193654784010485760,1224979236083759872,19.5287609,25.2951679,-55.5529785,1.39288056,2.51553154,3.24008775,-3.32612395,5.28207636,0,0,0,0,0
207165582892597248,1224979236083759872,24.9844589,21.0135841,-53.6845398,-6.46302938,1.33972239,1.13922608,-1.69886184,2.44744515,0,0,0,0,0
166633186246262784,1224979236083760384,25.6691017,20.476284,122.432983,6.59483147,1.92375088,1.54652023,9.87996006,10.1841698,0,0,0,0,0
54043195545223168,1224979236083762688,13.5678883,29.3871613,-270.759583,3.50327039,2.41105294,5.25262308,-55.830883,56.1293297,0,0,0,0,0
121597189972557824,1224979236083763712,7.6765008,31.0347843,53.7692795,-4.35787249,0.946215451,3.78825593,6.07521439,7.22257566,0,0,0,0,0
207165582875820032,1224979236083766784,4.37511015,32.7145081,-95.6340637,-6.34581041,0.288424551,2.08166933,-4.67975569,5.13106394,0,0,0,0,0
117093590345187328,1224979236083767296,-2.57388639,31.8766079,74.1329651,8.40080643,-0.25557059,3.04716516,1.2114501,3.29079127,0,0,0,0,0
121597189972557824,1224979236083767296,8.21199989,33.1771584,57.2051468,-4.34424734,0.94749999,3.78793502,6.07521439,7.22257566,0,0,0,0,1
63050394799964160,1224979236083767552,0.386502236,32.2335472,110.7005,4.51017475,0.0532194301,3.44884801,11.3331985,11.8469381,0,0,0,0,0
27021597781000192,1224979236083767808,-1.56432223,31.998333,175.728516,6.48659754,-0.402884245,8.35452747,41.8076134,42.6362305,0,0,0,0,0
72057594071482368,1224979236083769856,-10.1606569,30.9509315,-270.813629,-1.78664267,-0.451720387,1.34422588,-10.7177887,10.8117132,0,0,0,0,0
45035996307259392,1224979236083770368,-17.2879963,26.9389019,-90.2409821,-7.73474121,-2.43112874,3.80311847,-4.94925404,6.69928169,0,0,0,0,0
54043195562000384,1224979236083770368,-16.7707176,27.2300816,-86.4902496,2.89612436,-2.32586384,3.79775333,-17.8993969,18.4453831,0,0,0,0,0
22517998170406912,1224979236083770880,-12.6537628,29.5475368,51.4734993,-3.12320828,-3.18512225,7.47229671,0.450969487,8.13601589,0,0,0,0,0
157625986991521792,1224979236083771136,-10.4355345,30.7961845,76.2554779,-3.46698594,-3.0237546,8.95014572,0.972804487,9.49766922,0,0,0,0,0
135107988837892096,1224979236083773184,-21.0252495,24.969595,-322.037292,8.63658905,-4.68192768,5.54611683,-64.9821548,65.386322,0,0,0,0,0
13510798915665920,1224979236083773440,-24.7157459,20.2670803,-218.730301,6.70559978,-1.07661664,0.870544732,-2.75988388,3.08951044,0,0,0,0,0
22517998153629696,1224979236083773440,-27.3831043,16.868269,-240.081924,-2.25807834,-7.87343073,4.86480904,-83.4226074,83.9345016,0,0,0,0,0
45035996307259392,1224979236083773952,-18.2717247,28.4782028,-92.2440262,-7.72569704,-2.43020582,3.80370831,-4.94925404,6.69928169,0,0,0,0,1
54043195562000384,1224979236083773952,-17.85779,29.0056496,-94.8580551,2.92488766,-2.3247993,3.79840517,-17.8993969,18.4453831,0,0,0,0,1
76561193698852864,1224979236083773952,-26.4285774,18.0845375,-72.5609436,-8.159585,-6.84060478,4.67429543,-23.9156628,25.3103333,0,0,0,0,0
211669182519967744,1224979236083773952,-24.6251583,20.3825035,-85.3910217,-5.8892417,-6.65392113,5.49795914,-0.561430871,8.65035248,0,0,0,0,0
175640385501003776,1224979236083774208,-24.8344841,20.1157627,-24.4175816,-0.0193566345,-0.79702878,0.657817483,0.315084726,1.0855509,0,0,0,0,0
220676381757931520,1224979236083774208,-22.7787857,22.7352142,-28.3452568,0.048330795,-3.3557241,3.33701086,8.51763058,9.74462509,0,0,0,0,0
49539595917852672,1224979236083774464,-23.4120655,21.9282684,28.2145996,1.81080961,-3.13278413,2.91987681,4.93975449,6.53852844,0,0,0,0,0
