measurement_id,geometry_id,x,y,z,var_r,var_z
319,1224979510961670912,-52.0947304,101.776299,78.9696274,1.51789791e-05,0.000224999996
320,1224979510961671424,-65.6278687,93.2998352,-441.404572,1.10717356e-05,0.000224999996
321,1224979510961672704,-64.6553879,94.1599426,470.541443,1.34249285e-05,0.000224999996
322,1224979510961672960,-65.6297455,93.298172,-322.036591,1.10673982e-05,0.000224999996
323,1224979510961673472,-63.6050606,95.0888901,-150.393402,1.62082997e-05,0.000224999996
324,1224979510961676800,-75.2935028,85.9507294,-243.377411,1.41193987e-05,0.000224999996
325,1224979510961684480,-88.7185059,71.0222778,-112.377525,4.41338307e-06,0.000224999996
326,1224979510961688064,-90.1309891,72.1731262,-112.58139,3.24525645e-05,0.000224999996
327,1224979510961688320,-94.6333466,63.6118851,-59.1554413,1.03926031e-05,0.000224999996
328,1224979510961692928,-107.995087,35.5251045,-494.116791,5.09478423e-06,0.000224999996
329,1224979510961696000,-107.128235,39.0295219,100.321548,1.02434087e-05,0.000224999996
330,1224979510961697024,-110.287323,32.083374,278.603729,2.32515213e-05,0.000224999996
331,1224979510961699840,-110.697624,28.7275715,150.506165,1.56498991e-05,0.000224999996
332,1224979510961701632,-113.358551,8.7748394,-287.533783,5.24624102e-06,0.000224999996
333,1224979510961702400,-113.356667,11.0465546,-94.4827118,8.32267597e-06,0.000224999996
334,1224979510961704192,-114.071281,-0.959358454,255.158798,1.11606605e-05,0.000224999996
335,1224979510961705216,-114.506508,2.65008736,-324.152802,1.83144093e-05,0.000224999996
336,1224979510961714176,-112.832062,-22.137289,185.362289,2.51412694e-05,0.000224999996
337,1224979510961717248,-104.288124,-45.2232666,30.7620029,4.83054737e-06,0.000224999996
338,1224979510961719808,108.899673,36.4189262,-243.085388,2.27754535e-05,0.000224999996
339,1224979510961721600,-104.234955,-48.526413,-445.613831,2.50489593e-05,0.000224999996
340,1224979510961725696,-92.014389,-67.0812683,292.595001,7.96396216e-06,0.000224999996
341,1224979510961728000,-97.6950378,-60.6583977,57.5113068,2.53151393e-05,0.000224999996
342,1224979510961728256,-93.3074493,-65.6192551,101.894638,1.10916217e-05,0.000224999996
343,1224979510961729792,-87.2208405,-74.1664047,391.344208,1.759923e-05,0.000224999996
344,1224979510961733376,-77.5417252,-84.2104645,429.63562,1.73292137e-05,0.000224999996
345,1224979510961734400,-76.4402084,-84.9721375,-187.017761,1.45756867e-05,0.000224999996
346,1224979510961739008,-64.8091965,-94.003685,79.0391083,1.27796611e-05,0.000224999996
347,1224979510961739264,-66.1310272,-93.3085327,159.844498,1.56876285e-05,0.000224999996
348,1224979510961740288,-48.681179,-102.774391,348.246338,5.61102343e-06,0.000224999996
349,1224979510961748480,-22.4994698,-111.459099,-228.397583,5.39832627e-06,0.000224999996
350,1224979510961748736,-32.6101341,-110.222923,-153.987991,2.45704596e-05,0.000224999996
351,1224979510961756416,0.736246347,-114.098183,-2.94599509,1.15539169e-05,0.000224999996
352,1224979510961757184,-5.26869631,-114.822258,211.607346,2.45304818e-05,0.000224999996
353,1224979510961767168,23.2347775,-112.416885,-58.9417229,2.2238426e-05,0.000224999996
354,1224979510961769728,43.9200516,-104.970726,-313.097534,6.67423092e-06,0.000224999996
355,1224979510961769728,40.7610245,-106.625366,-287.377014,1.2337413e-05,0.000224999996
356,1224979510961770240,44.434082,-104.701485,-174.944809,5.91219896e-06,0.000224999996
357,1224979510961772032,58.2457008,-97.5381317,-367.037231,3.79651397e-06,0.000224999996
358,1224979510961774080,48.6034203,-104.1819,-90.3581619,2.48120195e-05,0.000224999996
359,1224979510961774848,51.9918709,-101.847168,119.18145,1.54310383e-05,0.000224999996
360,1224979510961775616,59.1232567,-99.0527802,-371.639343,3.07873306e-05,0.000224999996
361,1224979510961777920,67.9641266,-91.233551,-15.3913803,6.31943203e-06,0.000224999996
362,1224979510961777920,69.7430801,-89.6601715,-33.7985802,3.57392378e-06,0.000224999996
363,1224979510961778176,68.5666122,-90.7006836,58.0850716,5.30406942e-06,0.000224999996
364,1224979510961781504,75.661377,-85.5361862,-44.8957367,1.30625804e-05,0.000224999996
365,1224979510961781504,70.7907257,-91.0248184,-35.0245934,3.01226555e-05,0.000224999996
366,1224979510961782016,73.5825577,-87.8787613,95.5640793,1.95430603e-05,0.000224999996
367,1224979510961784320,89.4916,-69.9042511,-276.086121,3.03915522e-06,0.000224999996
368,1224979510961785088,89.3226471,-70.1485825,-47.470295,3.31790034e-06,0.000224999996
369,1224979510961787904,90.7808609,-70.9373932,-280.944702,2.85782098e-05,0.000224999996
370,1224979510961788672,90.6392746,-71.2066269,-47.7532883,2.94034999e-05,0.000224999996
371,1224979510961789952,100.30056,-55.1878319,-379.959198,1.74489414e-05,0.000224999996
372,1224979510961793792,108.223885,-34.6001434,246.858704,4.02773912e-06,0.000224999996
373,1224979510961794048,105.640968,-45.0421181,361.273315,2.29968591e-05,0.000224999996
374,1224979510961797376,95.6697464,62.948307,230.774078,1.80742172e-05,0.000224999996
375,1224979510961798912,96.619873,61.8740425,-194.780746,2.13306976e-05,0.000224999996
376,1224979510961800960,109.913467,-35.1411819,249.956696,3.13656092e-05,0.000224999996
377,1224979510961803520,111.497452,-22.1857853,109.134163,5.01995783e-06,0.000224999996
378,1224979510961803776,111.001076,-26.2456493,217.442795,1.09485018e-05,0.000224999996
379,1224979510961804800,113.356804,-10.8860798,312.433167,8.08274945e-06,0.000224999996
380,1224979510961807104,113.353539,-14.8149757,78.9766083,1.49238613e-05,0.000224999996
381,1224979510961807360,113.351158,-17.6817989,161.562881,2.11526713e-05,0.000224999996
382,1224979510961807360,113.35424,-13.9706831,175.069351,1.3285623e-05,0.000224999996
383,1224979510961810432,87.5523682,73.8722076,16.3595619,1.85668086e-05,0.000224999996
384,1224979510961813248,78.4076309,83.6117096,-146.991898,1.96505425e-05,0.000224999996
385,1224979510961813504,80.1709061,82.3924408,-79.1547241,2.4794057e-05,0.000224999996
386,1224979510961814016,76.3014069,85.0681152,8.11522102,1.42447525e-05,0.000224999996
387,1224979510961815552,58.5639114,97.2880783,316.170074,2.99405747e-06,0.000224999996
388,1224979510961819136,59.395752,98.7007065,319.813538,2.83421523e-05,0.000224999996
389,1224979510961820672,55.1673393,100.30835,-118.656174,1.74019078e-05,0.000224999996
390,1224979510961820928,48.4134598,102.876175,-6.16736126,5.26083477e-06,0.000224999996
391,1224979648400598272,116.534561,123.761559,-163.582901,1.08603108e-05,0.000224999996
392,1224979648400598528,118.498375,122.283295,-84.0500641,1.38606447e-05,0.000224999996
393,1224979648400599040,113.493027,126.051079,27.66362,6.91410742e-06,0.000224999996
394,1224979648400602624,114.679916,127.363876,28.3055267,2.52634363e-05,0.000224999996
395,1224979648400608256,87.4352188,146.386215,441.473663,1.62615197e-05,0.000224999996
396,1224979648400609024,82.2846146,148.585739,-194.465363,9.357821e-06,0.000224999996
397,1224979648400613120,72.8989258,153.775223,-13.1819057,1.28204292e-05,0.000224999996
398,1224979648400621056,46.1359711,163.665833,160.631897,1.14077675e-05,0.000224999996
399,1224979648400624640,28.7640629,167.17807,189.549606,7.11073517e-06,0.000224999996
400,1224979648400634880,168.772781,24.5650387,33.6078835,1.66824502e-05,0.000224999996
401,1224979648400640256,-18.7525177,169.378662,396.206848,1.52557386e-05,0.000224999996
402,1224979648400656640,-78.4156799,150.310532,96.0566177,6.06681397e-06,0.000224999996
403,1224979648400660224,-79.2290421,151.785461,96.5950317,2.35634452e-05,0.000224999996
404,1224979648400660736,-97.4564667,139.371918,-477.255157,1.16309457e-05,0.000224999996
405,1224979648400662784,-93.1491776,143.181473,-199.180588,1.94072636e-05,0.000224999996
406,1224979648400665856,-111.496239,127.813286,-353.085175,6.85527311e-06,0.000224999996
407,1224979648400669440,-112.639427,129.162384,-356.599091,2.51896927e-05,0.000224999996
408,1224979648400674048,166.994919,36.0937958,-48.395237,1.97801855e-05,0.000224999996
409,1224979648400677376,-131.970688,106.225662,-118.328331,4.75490742e-06,0.000224999996
410,1224979648400680960,-133.162766,107.237946,-118.523605,2.10519738e-05,0.000224999996
411,1224979648400680960,-140.097626,95.2494125,-134.449493,4.74376429e-06,0.000224999996
412,1224979648400684544,-141.369354,96.1554337,-136.591537,2.10178168e-05,0.000224999996
413,1224979648400695296,-162.805801,47.1749306,-100.972382,5.7224006e-06,0.000224999996
414,1224979648400696320,-160.413025,58.846096,178.614914,1.99350579e-05,0.000224999996
415,1224979648400697088,-165.136047,41.5920029,259.899139,1.40055099e-05,0.000224999996
416,1224979648400697856,-164.592865,46.0347328,438.954529,2.03811687e-05,0.000224999996
417,1224979648400698880,-164.389587,47.6972542,-101.932343,2.30519381e-05,0.000224999996
418,1224979648400704000,-169.627151,13.4928503,-414.282135,1.26474042e-05,0.000224999996
419,1224979648400705792,-169.783722,17.4603081,-195.975082,1.80069474e-05,0.000224999996
420,1224979648400708352,-169.940994,-2.03988981,400.002777,1.04562814e-05,0.000224999996
421,1224979648400712448,161.189911,54.3967171,-337.333069,1.22110268e-05,0.000224999996
422,1224979648400718592,-166.888809,-31.0895767,268.825745,8.42931695e-06,0.000224999996
423,1224979648400731648,-156.197998,-67.3505783,40.5162659,1.19877168e-05,0.000224999996
424,1224979648400738816,-144.303162,-90.3912888,49.200161,1.38276109e-05,0.000224999996
425,1224979648400740864,-137.325058,-100.913757,466.093597,1.52852135e-05,0.000224999996
426,1224979648400742656,-139.230682,-98.9264908,130.957031,1.92240695e-05,0.000224999996
427,1224979648400748544,-114.336357,-125.41626,-253.514694,7.92183255e-06,0.000224999996
428,1224979648400760576,-96.3218918,-140.247986,118.935577,1.24015478e-05,0.000224999996
429,1224979648400760832,-98.2722397,-139.222305,184.710602,1.5240269e-05,0.000224999996
430,1224979648400773632,-48.66642,-163.252426,-232.089142,1.46151178e-05,0.000224999996
431,1224979648400775680,-33.9804611,-166.752594,-389.460175,1.28212587e-05,0.000224999996
432,1224979648400783360,-6.70429468,-170.037079,314.175201,1.27127041e-05,0.000224999996
433,1224979648400785408,0.751315892,-169.441437,50.2255058,5.09197525e-06,0.000224999996
434,1224979648400788992,0.718368649,-171.040649,51.7568436,2.1746544e-05,0.000224999996
435,1224979648400799232,34.0014343,-166.761017,-124.251808,1.29510099e-05,0.000224999996
436,1224979648400804096,65.860878,-156.240616,-462.928894,6.26934616e-06,0.000224999996
437,1224979648400804352,60.432003,-159.084167,-403.089081,1.27814046e-05,0.000224999996
438,1224979648400805888,65.8947601,-156.22287,-247.262833,6.23573487e-06,0.000224999996
439,1224979648400807680,66.5132828,-157.823318,-467.566376,2.40459958e-05,0.000224999996
440,1224979648400809472,66.5562439,-157.796204,-249.433777,2.39611236e-05,0.000224999996
441,1224979648400809984,70.8347702,-155.095596,-98.6891251,1.62118886e-05,0.000224999996
442,1224979648400811008,76.8667297,-151.288223,168.055176,7.75392073e-06,0.000224999996
443,1224979648400817408,101.528831,-135.770157,-28.4032993,6.04705292e-06,0.000224999996
444,1224979648400817664,102.598206,-134.824356,54.0359306,4.87480111e-06,0.000224999996
445,1224979648400820736,111.186523,-128.135193,-85.2044144,7.27187216e-06,0.000224999996
446,1224979648400820736,104.544136,-135.039169,-74.1867218,1.90253686e-05,0.000224999996
447,1224979648400820992,102.540253,-137.121964,-28.7563419,2.35894877e-05,0.000224999996
448,1224979648400821248,103.552727,-136.069626,53.9211845,2.12266095e-05,0.000224999996
449,1224979648400821504,108.809814,-130.605499,104.811401,1.08647782e-05,0.000224999996
450,1224979648400828160,131.884598,-106.350159,-57.2050133,4.87188481e-06,0.000224999996
451,1224979648400829440,142.936859,92.0675507,-363.395874,1.11725449e-05,0.000224999996
452,1224979648400830208,141.199646,94.1988602,398.045166,8.19195066e-06,0.000224999996
453,1224979648400832768,134.237076,-105.38076,-444.442169,1.78046175e-05,0.000224999996
454,1224979648400835328,133.079315,-107.382217,-57.4728165,2.13148069e-05,0.000224999996
455,1224979648400844800,156.42804,-67.1910324,499.443909,1.3533484e-05,0.000224999996
456,1224979648400847872,161.797165,-52.0947151,345.621246,1.07050437e-05,0.000224999996
457,1224979648400851456,165.385742,-39.5497932,315.221497,1.14568929e-05,0.000224999996
458,1224979648400854784,168.266342,-20.4132118,254.93895,5.69302529e-06,0.000224999996
459,1224979648400857344,168.165176,-22.8725853,122.751198,7.94175412e-06,0.000224999996
460,1224979648400857600,167.753052,-32.8925514,189.250244,2.07725225e-05,0.000224999996
461,1224979648400858368,169.907516,-20.5968475,257.345215,2.2867167e-05,0.000224999996
462,1224979648400859136,169.750717,-16.6239891,468.231628,1.68029601e-05,0.000224999996
463,1224979648400867840,130.259735,110.305351,14.1140394,1.81126125e-05,0.000224999996
464,1297036830121658368,-41.7823448,-48.5539436,616.200012,0.000899999985,8.43614858e-37
465,1297036830121659904,44.8439865,-69.9743576,617.400024,0.000899999985,8.43614858e-37
466,1297036830121660416,81.0504074,-57.9857559,617.400024,0.000899999985,8.43614858e-37
467,1297036830121662208,-28.6272602,59.8393669,617.400024,0.000899999985,8.43614858e-37
468,1297036830121663232,-16.2707157,137.84404,623.799988,0.000899999985,8.43614858e-37
469,1297036830121663232,-25.5864544,156.940063,623.799988,0.000899999985,8.43614858e-37
470,1297036830121663744,-71.4783401,129.903183,623.799988,0.000899999985,8.43614858e-37
471,1297036830121663744,-86.1651306,125.775566,623.799988,0.000899999985,8.43614858e-37
472,1297036830121664256,-112.092728,78.4233932,623.799988,0.000899999985,8.43614858e-37
473,1297036830121664256,-98.719223,93.995842,623.799988,0.000899999985,8.43614858e-37
474,1297036830121664512,-111.884697,78.2621002,622.599976,0.000899999985,8.43614858e-37
475,1297036830121664768,-117.91851,35.1852951,623.799988,0.000899999985,8.43614858e-37
476,1297036830121665792,126.643845,40.5352821,623.799988,0.000899999985,8.43614858e-37
477,1297036830121666560,-129.138397,-108.445824,623.799988,0.000899999985,8.43614858e-37
478,1297036830121670144,118.600372,-25.9780445,622.599976,0.000899999985,8.43614858e-37
479,1297036830121671680,6.9354682,111.052338,622.599976,0.000899999985,8.43614858e-37
480,1297036967560611840,-49.350872,-57.2853813,716.200012,0.000899999985,8.43614858e-37
481,1297036967560613376,52.0537643,-81.3291245,717.400024,0.000899999985,8.43614858e-37
482,1297036967560615680,-33.8494987,70.6164551,717.400024,0.000899999985,8.43614858e-37
483,1297036967560616704,-19.5716476,161.070465,723.799988,0.000899999985,8.43614858e-37
484,1297036967560617216,-82.4878464,150.178864,723.799988,0.000899999985,8.43614858e-37
485,1297036967560617728,-131.465012,92.1166534,723.799988,0.000899999985,8.43614858e-37
486,1297036967560617728,-114.103111,108.859009,723.799988,0.000899999985,8.43614858e-37
487,1297036967560617984,-131.234787,91.9532852,722.599976,0.000899999985,8.43614858e-37
488,1297036967560618240,-134.869339,40.1665497,723.799988,0.000899999985,8.43614858e-37
489,1297036967560619264,148.743362,47.7059135,723.799988,0.000899999985,8.43614858e-37
490,1297036967560622848,95.1142197,-67.9277191,723.799988,0.000899999985,8.43614858e-37
491,1297036967560623104,94.9298782,-67.7603073,722.599976,0.000899999985,8.43614858e-37
492,1297036967560623616,136.502563,-29.8029938,722.599976,0.000899999985,8.43614858e-37
493,1297036967560625152,7.91570473,127.630531,722.599976,0.000899999985,8.43614858e-37
494,1297037104999565312,-58.4773712,-67.7867889,836.200012,0.000899999985,8.43614858e-37
495,1297037104999569152,-40.152092,83.5685196,837.400024,0.000899999985,8.43614858e-37
496,1297037104999571712,-155.190277,46.0963364,843.799988,0.000899999985,8.43614858e-37
497,1297037104999575808,61.0606766,-95.6617508,843.799988,0.000899999985,8.43614858e-37
498,1297037104999576320,110.932121,-79.0639114,843.799988,0.000899999985,8.43614858e-37
499,1297037104999576576,110.745041,-78.9465561,842.599976,0.000899999985,8.43614858e-37
500,1297037104999577088,158.006302,-34.377079,842.599976,0.000899999985,8.43614858e-37
501,1297037104999578624,9.04217243,147.539062,842.599976,0.000899999985,8.43614858e-37
502,1297037242438518784,-69.1470108,-80.0587997,976.200012,0.000899999985,8.43614858e-37
503,1297037242438522624,-47.4913445,98.6363831,977.400024,0.000899999985,8.43614858e-37
504,1297037242438524160,-47.8302956,99.3167114,983.799988,0.000899999985,8.43614858e-37
505,1297037242438527232,-69.6284637,-80.6390228,982.599976,0.000899999985,8.43614858e-37
506,1297037242438529280,71.095932,-111.561981,983.799988,0.000899999985,8.43614858e-37
507,1297037242438529792,129.414948,-92.0780792,983.799988,0.000899999985,8.43614858e-37
508,1297037242438530048,129.290665,-91.948761,982.599976,0.000899999985,8.43614858e-37
509,1297037242438532096,10.3611469,170.744812,982.599976,0.000899999985,8.43614858e-37
