measurement_id,geometry_id,x,y,z,var_r,var_z
336,1224979373522792704,-1.73863459,67.9773178,82.756073,8.00130874e-06,0.000224999996
337,1224979373522794240,-15.2643013,66.2346268,374.572784,7.24557458e-06,0.000224999996
338,1224979373522795264,-13.8183832,66.7079391,-196.470078,1.12606558e-05,0.000224999996
339,1224979373522796032,-8.03711891,68.6003952,61.3424797,3.54254335e-05,0.000224999996
340,1224979510961639680,111.736282,20.3522587,248.990463,3.30763169e-06,0.000224999996
341,1224979510961639680,114.602631,8.68132877,267.467499,2.43461163e-05,0.000224999996
342,1224979510961643776,34.801548,108.174065,366.977539,4.24957079e-06,0.000224999996
343,1224979510961644800,45.2007256,105.60173,-148.726639,2.33973533e-05,0.000224999996
344,1224979510961647360,35.3070602,109.893181,371.006378,3.18368548e-05,0.000224999996
345,1224979510961649664,29.2234993,110.636986,159.503159,1.66844839e-05,0.000224999996
346,1224979510961650944,6.32802868,113.360588,426.341095,2.71321551e-06,0.000224999996
347,1224979510961652992,9.28908634,113.358124,103.225578,5.88204784e-06,0.000224999996
348,1224979510961653248,9.3018837,113.358116,182.868774,5.89832507e-06,0.000224999996
349,1224979510961654528,6.41424036,114.960388,430.540161,2.75103157e-05,0.000224999996
350,1224979510961655808,2.63725758,114.504959,-122.256241,1.82860385e-05,0.000224999996
351,1224979510961656576,-2.61314416,113.871872,88.7169571,8.45127943e-06,0.000224999996
352,1224979510961657344,-21.6289444,111.422729,-363.886902,2.16788794e-06,0.000224999996
353,1224979510961660160,-13.535224,113.41053,76.6983414,1.33390986e-05,0.000224999996
354,1224979510961660928,-21.8750286,112.931274,-369.535553,2.58590335e-05,0.000224999996
355,1224979510961665536,-43.0726852,105.414558,440.786377,8.02870818e-06,0.000224999996
356,1224979510961669376,-52.2491379,101.669907,-342.256348,1.48042882e-05,0.000224999996
357,1224979510961670656,-51.6700668,102.068901,38.8263474,1.62323358e-05,0.000224999996
358,1224979510961671680,-61.2443886,97.1767654,-372.032867,2.33553092e-05,0.000224999996
359,1224979510961672960,-66.1679306,92.8221817,-299.337494,9.85924453e-06,0.000224999996
360,1224979510961679104,113.420258,20.582449,253.086731,2.95300142e-05,0.000224999996
361,1224979510961679360,109.610619,30.6528625,327.857544,7.10606719e-06,0.000224999996
362,1224979510961687808,-91.9307098,68.7509613,-186.429276,2.22743602e-05,0.000224999996
363,1224979510961688320,-92.8416824,67.0187531,-37.0615692,1.77984148e-05,0.000224999996
364,1224979510961688576,-91.471489,69.6241608,64.6069107,2.47058942e-05,0.000224999996
365,1224979510961688576,-97.5122528,58.1376419,44.6082077,2.57112765e-06,0.000224999996
366,1224979510961691904,-99.6349716,56.9384422,-34.760685,2.1685466e-05,0.000224999996
367,1224979510961692160,-98.8784409,58.9282761,45.5617599,2.70134387e-05,0.000224999996
368,1224979510961699072,-111.563522,21.6454144,-21.1597042,4.39989026e-06,0.000224999996
369,1224979510961699328,-111.555428,21.7116089,9.59467411,4.4736862e-06,0.000224999996
370,1224979510961699584,-111.805496,19.6662788,110.6381,2.47411731e-06,0.000224999996
371,1224979510961702656,-113.34758,21.9870319,-23.395895,3.23580716e-05,0.000224999996
372,1224979510961702912,-113.347527,22.053297,10.9820261,3.25471556e-05,0.000224999996
373,1224979510961703168,-113.349312,19.9070415,112.341835,2.66752049e-05,0.000224999996
374,1224979510961703680,-113.48642,-5.80981541,-479.366791,4.25964299e-06,0.000224999996
375,1224979510961705984,-113.999771,-1.55240667,-130.099991,1.01472824e-05,0.000224999996
376,1224979510961707264,-115.282265,-5.91405249,-487.463593,3.195912e-05,0.000224999996
377,1224979510961709568,-114.376854,-9.60062218,-118.148506,2.20269758e-05,0.000224999996
378,1224979510961710336,-113.927597,-11.4298544,99.1443939,1.77344573e-05,0.000224999996
379,1224979510961716224,-104.155708,-45.4760742,-245.276001,4.50676771e-06,0.000224999996
380,1224979510961720064,108.858566,36.4974136,-142.022079,2.25605636e-05,0.000224999996
381,1224979510961720832,108.31472,37.5357208,5.83912802,1.98069392e-05,0.000224999996
382,1224979510961721344,108.321449,37.5228729,202.330048,1.98399957e-05,0.000224999996
383,1224979510961722368,-98.7074814,-56.5485916,326.443329,6.19693719e-06,0.000224999996
384,1224979510961723392,-105.821167,-46.224308,-248.976303,3.25989349e-05,0.000224999996
385,1224979510961723648,-97.6453094,-58.0901413,-180.612762,3.99253076e-06,0.000224999996
386,1224979510961724928,-97.7665863,-57.9141312,180.843933,4.22018638e-06,0.000224999996
387,1224979510961727232,-99.1709442,-58.9896584,-182.252472,3.12862503e-05,0.000224999996
388,1224979510961728256,-95.2636337,-63.4074821,98.8245697,1.67595663e-05,0.000224999996
389,1224979510961728512,-99.3090439,-58.8335152,183.038635,3.18738821e-05,0.000224999996
390,1224979510961728512,-94.3763046,-64.4107437,150.378418,1.40509464e-05,0.000224999996
391,1224979510961729536,-88.2726059,-73.2330551,317.948761,2.07520843e-05,0.000224999996
392,1224979510961731840,-85.9779816,-75.2693253,114.3144,1.41902419e-05,0.000224999996
393,1224979510961733120,-79.1713867,-83.0835876,318.123291,2.18106161e-05,0.000224999996
394,1224979510961733120,-71.5988007,-88.3198547,342.003357,5.22033906e-06,0.000224999996
395,1224979510961738752,-67.7344742,-92.4652786,35.9276428,1.95910961e-05,0.000224999996
396,1224979510961740800,-48.5917778,-102.80838,468.221222,5.49285369e-06,0.000224999996
397,1224979510961742080,-56.9711838,-99.6225281,-44.9308777,2.17687702e-05,0.000224999996
398,1224979510961742592,-48.0009727,-103.033005,96.1037064,4.74300032e-06,0.000224999996
399,1224979510961746176,-48.7302437,-104.728676,96.7608337,3.31142437e-05,0.000224999996
400,1224979510961746432,-39.1364975,-107.101776,175.194321,1.04276951e-05,0.000224999996
401,1224979510961747200,-25.5315132,-111.088387,292.911499,9.74522754e-06,0.000224999996
402,1224979510961753088,-10.9382591,-113.356758,36.9490967,8.16038755e-06,0.000224999996
403,1224979510961753600,-8.27418518,-113.358971,163.215576,4.66158781e-06,0.000224999996
404,1224979510961757184,-8.42470837,-115.202805,165.040375,3.31097217e-05,0.000224999996
405,1224979510961758976,101.529709,52.4526176,-315.30722,1.43173183e-05,0.000224999996
406,1224979510961758976,102.286682,51.3539963,-288.421631,1.70379699e-05,0.000224999996
407,1224979510961763584,8.80602646,-114.572006,-31.5607185,2.4025283e-05,0.000224999996
408,1224979510961767936,22.4549026,-112.711906,220.292984,2.42843871e-05,0.000224999996
409,1224979510961771008,46.8881607,-103.416084,71.8307877,2.90245612e-06,0.000224999996
410,1224979510961771776,53.373661,-100.895081,-476.131317,1.22104375e-05,0.000224999996
411,1224979510961774592,56.0022049,-99.0839539,9.18061066,7.09165215e-06,0.000224999996
412,1224979510961774592,47.5584488,-104.901909,73.1306,2.81143002e-05,0.000224999996
413,1224979510961774848,48.3007088,-104.390472,76.5745544,2.57493157e-05,0.000224999996
414,1224979510961777920,64.2796249,-94.4922714,-56.5815964,1.43920688e-05,0.000224999996
415,1224979510961780736,76.6807709,-84.3874512,-261.226776,1.03405891e-05,0.000224999996
416,1224979510961781504,75.4209061,-85.8071671,-10.2447987,1.37489687e-05,0.000224999996
417,1224979510961783296,86.219101,-74.6368713,312.385071,1.05604049e-05,0.000224999996
418,1224979510961783552,85.7343597,-75.3378983,417.494659,1.20477662e-05,0.000224999996
419,1224979510961783808,87.8644333,-72.2574234,440.368652,6.22348989e-06,0.000224999996
420,1224979510961785344,85.5577698,-75.5932693,68.5619659,1.26129326e-05,0.000224999996
421,1224979510961787392,95.7176971,-61.5500031,459.243378,6.84365841e-06,0.000224999996
422,1224979510961788672,94.7596054,-63.3718071,-52.7863121,9.94258971e-06,0.000224999996
423,1224979510961797376,88.9457474,70.5508499,248.769226,2.58106638e-06,0.000224999996
424,1224979510961799424,92.6474152,66.3655319,-58.5694008,9.43260238e-06,0.000224999996
425,1224979510961801984,110.555008,-29.8940334,-325.294983,1.8132856e-05,0.000224999996
426,1224979510961808128,90.2047501,71.5184631,251.580643,2.71649787e-05,0.000224999996
427,1224979510961812736,80.2990723,82.3038177,-349.222656,2.51892816e-05,0.000224999996
428,1224979510961816832,58.501564,97.3208694,-165.891342,2.9302098e-06,0.000224999996
429,1224979510961817856,60.2928772,96.3788147,131.185745,5.03493948e-06,0.000224999996
430,1224979510961820416,59.3140411,98.7317734,-168.058273,2.81078301e-05,0.000224999996
431,1224979510961820928,56.9543724,99.6289139,-24.7724571,2.17259749e-05,0.000224999996
432,1224979510961820928,48.4644089,102.856804,-37.9385986,5.32662762e-06,0.000224999996
433,1224979648400593408,169.363907,15.0284281,361.16745,1.1252655e-05,0.000224999996
434,1224979648400608768,86.3473663,146.850769,-241.444992,1.46529337e-05,0.000224999996
435,1224979648400609536,84.9768295,147.43605,-57.3418236,1.27400717e-05,0.000224999996
436,1224979648400610304,90.1501694,145.226822,172.852631,2.06182303e-05,0.000224999996
437,1224979648400612608,66.0437775,156.070129,-183.568817,5.36320567e-06,0.000224999996
438,1224979648400612864,72.0510635,154.059067,-75.5091705,1.1730941e-05,0.000224999996
439,1224979648400616192,66.6540527,157.567993,-184.649353,2.21971513e-05,0.000224999996
440,1224979648400618240,43.9829369,164.017563,225.442276,8.98044891e-06,0.000224999996
441,1224979648400619008,50.7629318,162.909927,494.917114,1.75569112e-05,0.000224999996
442,1224979648400625408,14.4467125,168.951141,257.52771,6.40644112e-06,0.000224999996
443,1224979648400628224,14.5348701,168.951065,152.654083,6.4850683e-06,0.000224999996
444,1224979648400628992,14.5864038,170.666809,259.812439,2.42760234e-05,0.000224999996
445,1224979648400630784,3.5819056,169.787628,-135.308762,9.11660754e-06,0.000224999996
446,1224979648400631808,14.6954336,170.675507,154.177475,2.44600215e-05,0.000224999996
447,1224979648400633088,167.339325,29.5293751,385.59082,1.01583537e-05,0.000224999996
448,1224979648400638720,-3.36314058,170.613083,96.0097198,1.76664271e-05,0.000224999996
449,1224979648400642304,-20.5752621,168.931,95.7057495,1.28190059e-05,0.000224999996
450,1224979648400653568,-78.0827332,150.520676,-473.995789,6.41239831e-06,0.000224999996
451,1224979648400656384,-76.2638931,151.668732,62.7416763,8.46491821e-06,0.000224999996
452,1224979648400657152,-78.9062347,152.027603,-478.076355,2.42362585e-05,0.000224999996
453,1224979648400660736,-98.8304443,138.156708,-433.152039,9.55093492e-06,0.000224999996
454,1224979648400672768,163.158493,46.2350159,475.922394,6.56711609e-06,0.000224999996
455,1224979648400680448,-135.429031,103.32016,-271.840942,1.45023287e-05,0.000224999996
456,1224979648400680960,-137.843597,99.1460266,-75.7265167,8.8114848e-06,0.000224999996
457,1224979648400681728,-135.278625,103.580185,114.319321,1.49013495e-05,0.000224999996
458,1224979648400684544,-146.567902,85.2232056,-112.012825,6.1560404e-06,0.000224999996
459,1224979648400685312,-145.535477,87.3943253,76.3892517,8.42645932e-06,0.000224999996
460,1224979648400688128,-148.031784,86.0895309,-114.40255,2.38249431e-05,0.000224999996
461,1224979648400702464,-167.754883,32.8481827,-91.7450714,2.07031771e-05,0.000224999996
462,1224979648400702976,-167.77533,32.3511009,52.3918762,1.99336828e-05,0.000224999996
463,1224979648400703488,-167.917618,28.8915558,172.983231,1.49588959e-05,0.000224999996
464,1224979648400709376,-169.952835,-1.94165623,-181.784042,1.05682111e-05,0.000224999996
465,1224979648400711680,160.767059,55.2897987,317.281433,1.10381279e-05,0.000224999996
466,1224979648400712192,164.825912,46.7175484,480.505127,2.45801402e-05,0.000224999996
467,1224979648400712960,162.11322,52.4467278,-183.60405,1.49682e-05,0.000224999996
468,1224979648400713984,160.747284,55.3315544,86.4581223,1.09846878e-05,0.000224999996
469,1224979648400716544,-169.794373,-12.9108763,-192.188248,1.39141139e-05,0.000224999996
470,1224979648400717568,-168.924622,-17.1892796,112.209953,8.81791766e-06,0.000224999996
471,1224979648400729088,-156.005951,-67.6838608,-359.634125,1.15285038e-05,0.000224999996
472,1224979648400732928,-146.079193,-85.7860794,248.649963,4.69957786e-06,0.000224999996
473,1224979648400736512,-147.429947,-86.5551682,250.521942,2.09042846e-05,0.000224999996
474,1224979648400736512,-139.78627,-95.932869,231.150375,6.09925246e-06,0.000224999996
475,1224979648400737792,-146.572601,-87.6070175,-235.190796,1.88278773e-05,0.000224999996
476,1224979648400739072,-142.230453,-92.9341965,130.064667,9.90671924e-06,0.000224999996
477,1224979648400740096,-141.14592,-96.9292068,233.623245,2.36045089e-05,0.000224999996
478,1224979648400740864,-130.655716,-107.868828,453.067963,4.9559394e-06,0.000224999996
479,1224979648400744448,-131.865433,-108.880432,456.933624,2.13868898e-05,0.000224999996
480,1224979648400746240,-128.438705,-111.921341,134.106644,1.47099736e-05,0.000224999996
481,1224979648400748032,-117.091095,-123.342628,476.197021,1.16749725e-05,0.000224999996
482,1224979648400760320,-100.427307,-138.088943,38.679554,1.86974721e-05,0.000224999996
483,1224979648400767744,-71.2490616,-154.327545,116.570221,1.07432043e-05,0.000224999996
484,1224979648400768768,-58.9125099,-159.482941,258.28125,1.11144745e-05,0.000224999996
485,1224979648400776704,-37.6984711,-166.449341,473.257599,1.78609935e-05,0.000224999996
486,1224979648400782080,-15.7625132,-168.950058,93.9479904,7.62862373e-06,0.000224999996
487,1224979648400782336,-12.9782648,-168.952362,217.275497,5.1659481e-06,0.000224999996
488,1224979648400785920,-13.1046934,-170.548431,218.82222,2.18390014e-05,0.000224999996
489,1224979648400788736,12.1107826,-169.198898,-37.2446175,7.08168045e-06,0.000224999996
490,1224979648400789760,150.99649,78.6494675,-460.309723,1.3573549e-05,0.000224999996
491,1224979648400789760,152.676727,76.2108994,-456.354156,1.76103258e-05,0.000224999996
492,1224979648400795904,12.2005548,-170.987808,-37.4442177,2.56398362e-05,0.000224999996
493,1224979648400797696,32.9880028,-167.098419,314.058472,1.43194738e-05,0.000224999996
494,1224979648400810752,70.3252411,-155.417206,98.6632004,1.70604508e-05,0.000224999996
495,1224979648400810752,70.1519012,-155.526611,117.64241,1.73537701e-05,0.000224999996
496,1224979648400813824,83.5184326,-148.567764,-49.4753113,1.54664503e-05,0.000224999996
497,1224979648400817152,95.5797119,-141.031799,-105.446159,1.47881674e-05,0.000224999996
498,1224979648400820992,111.093033,-128.232361,-4.97600079,7.39997404e-06,0.000224999996
499,1224979648400823552,114.646851,-126.707909,-344.007233,2.00433897e-05,0.000224999996
500,1224979648400826880,128.006439,-111.958679,439.485565,1.15725525e-05,0.000224999996
501,1224979648400828672,127.972946,-112.007111,76.126236,1.16424226e-05,0.000224999996
502,1224979648400838912,142.320374,-94.1555099,-16.3300228,1.76729209e-05,0.000224999996
503,1224979648400850688,164.733459,-44.8848,-457.356842,1.86235648e-05,0.000224999996
504,1224979648400862208,133.211975,105.203049,347.962585,8.26462383e-06,0.000224999996
505,1224979648400863744,139.228607,98.9286423,-92.7191391,1.92195785e-05,0.000224999996
506,1297036830121656832,102.818146,39.3476334,616.200012,0.000899999985,8.43614858e-37
507,1297036830121657344,-64.0602341,19.0643597,616.200012,0.000899999985,8.43614858e-37
508,1297036830121658368,-62.0648766,-52.1769829,616.200012,0.000899999985,8.43614858e-37
509,1297036830121658880,-14.9505625,-67.3750153,616.200012,0.000899999985,8.43614858e-37
510,1297036830121659904,55.5082893,-75.0704956,617.400024,0.000899999985,8.43614858e-37
511,1297036830121661952,-24.1450748,106.377419,616.200012,0.000899999985,8.43614858e-37
512,1297036830121663232,-24.4235668,107.666687,623.799988,0.000899999985,8.43614858e-37
513,1297036830121663488,-59.7992401,147.008102,622.599976,0.000899999985,8.43614858e-37
514,1297036830121665792,104.064789,39.8794441,623.799988,0.000899999985,8.43614858e-37
515,1297036830121667072,-66.6215591,-108.397804,623.799988,0.000899999985,8.43614858e-37
516,1297036830121667072,-63.8694801,-135.687988,623.799988,0.000899999985,8.43614858e-37
517,1297036830121667328,-63.7528,-135.452454,622.599976,0.000899999985,8.43614858e-37
518,1297036830121669376,121.368004,-100.162201,623.799988,0.000899999985,8.43614858e-37
519,1297036830121669632,142.772812,-92.4031601,622.599976,0.000899999985,8.43614858e-37
520,1297036830121670400,92.1535645,89.9783173,623.799988,0.000899999985,8.43614858e-37
521,1297036967560610816,-75.4670563,22.3841934,716.200012,0.000899999985,8.43614858e-37
522,1297036967560611840,-72.3309174,-60.4766617,716.200012,0.000899999985,8.43614858e-37
523,1297036967560612352,-17.731699,-80.244545,716.200012,0.000899999985,8.43614858e-37
524,1297036967560616704,-28.023077,124.348854,723.799988,0.000899999985,8.43614858e-37
525,1297036967560619264,120.63372,46.6562538,723.799988,0.000899999985,8.43614858e-37
526,1297036967560620544,-77.5752716,-125.946159,723.799988,0.000899999985,8.43614858e-37
527,1297036967560620544,-73.6274872,-156.835876,723.799988,0.000899999985,8.43614858e-37
528,1297036967560620800,-73.5318832,-156.607803,722.599976,0.000899999985,8.43614858e-37
529,1297036967560622592,67.740181,-91.1623688,722.599976,0.000899999985,8.43614858e-37
530,1297036967560623872,106.420197,104.03614,723.799988,0.000899999985,8.43614858e-37
531,1297037104999564288,-89.1244965,26.3949814,836.200012,0.000899999985,8.43614858e-37
532,1297037104999565312,-84.7110901,-70.3270187,836.200012,0.000899999985,8.43614858e-37
533,1297037104999565824,-21.0964966,-95.6420517,836.200012,0.000899999985,8.43614858e-37
534,1297037104999570176,-32.2783508,144.284729,843.799988,0.000899999985,8.43614858e-37
535,1297037104999572736,140.473282,54.9656181,843.799988,0.000899999985,8.43614858e-37
536,1297037104999573504,-85.475853,-70.9532928,843.799988,0.000899999985,8.43614858e-37
537,1297037104999574016,-90.8083801,-147.022369,843.799988,0.000899999985,8.43614858e-37
538,1297037104999576064,81.8303986,-109.434982,842.599976,0.000899999985,8.43614858e-37
539,1297037104999577344,123.484161,120.962006,843.799988,0.000899999985,8.43614858e-37
540,1297037242438517760,-105.078423,31.0363941,976.200012,0.000899999985,8.43614858e-37
541,1297037242438523648,-37.1956787,167.651382,983.799988,0.000899999985,8.43614858e-37
542,1297037242438525184,-105.93956,31.2864227,983.799988,0.000899999985,8.43614858e-37
543,1297037242438526976,-100.033531,-82.3349991,983.799988,0.000899999985,8.43614858e-37
544,1297037242438528000,-25.1350956,-114.620728,983.799988,0.000899999985,8.43614858e-37
545,1297037242438529536,98.360878,-130.643555,982.599976,0.000899999985,8.43614858e-37
