measurement_id,geometry_id,x,y,z,var_r,var_z
54,1152922604118478336,33.9517975,-72.9933701,-615.599976,0.000899999985,8.43614858e-37
55,1152922604118478592,81.9501877,-69.9104919,-616.799988,0.000899999985,8.43614858e-37
56,1152922604118478848,74.0395355,-36.1682396,-615.599976,0.000899999985,8.43614858e-37
57,1152922604118479104,98.3952637,-27.8727341,-616.799988,0.000899999985,8.43614858e-37
58,1152922604118482432,-107.644943,134.989822,-624.400024,0.000899999985,8.43614858e-37
59,1152922604118487808,82.7813263,-70.5393753,-623.200012,0.000899999985,8.43614858e-37
60,1152922604118488320,158.859268,-50.2571831,-623.200012,0.000899999985,8.43614858e-37
61,1152922604118488576,154.377777,-30.4782734,-624.400024,0.000899999985,8.43614858e-37
62,1224979236083730688,32.9572983,-6.38862419,-160.600266,8.45254253e-05,0.000224999996
63,1224979236083730944,32.57827,-3.24523115,-99.4460068,4.25883954e-05,0.000224999996
64,1224979236083730944,31.5449619,5.32429457,-99.8048553,2.00427735e-06,0.000224999996
65,1224979236083731200,32.2221069,-0.291475385,-40.8801422,1.49044745e-05,0.000224999996
66,1224979236083731456,32.7626953,-4.77473402,20.203249,6.16086108e-05,0.000224999996
67,1224979236083731456,31.3017216,7.34156466,20.5939999,1.09204721e-05,0.000224999996
68,1224979236083731456,32.2976837,-0.918250203,48.0854034,1.96813344e-05,0.000224999996
69,1224979236083731456,32.7388,-4.57656717,70.0436935,5.8986072e-05,0.000224999996
70,1224979236083731456,33.0421524,-7.09234667,44.351429,9.52980336e-05,0.000224999996
71,1224979236083734016,26.6589489,17.7853241,-230.221893,5.13851182e-06,0.000224999996
72,1224979236083734528,33.4771461,5.67285967,-103.514717,0.000102847058,0.000224999996
73,1224979236083735040,26.5272083,18.0193596,68.568573,6.33306672e-06,0.000224999996
74,1224979236083735040,32.4065285,7.5748024,20.6424942,7.02141842e-05,0.000224999996
75,1224979236083735296,27.5048466,16.2825928,109.928604,4.28035776e-07,0.000224999996
76,1224979236083735552,28.5438786,14.4367628,153.906784,1.77646291e-06,0.000224999996
77,1224979236083737856,-26.1472397,-20.1010437,-186.121124,5.50861878e-05,0.000224999996
78,1224979236083737856,-17.66996,-26.7539368,-177.605957,5.99454006e-06,0.000224999996
79,1224979236083738112,-23.7947369,-21.9472675,-91.8830109,2.29480702e-05,0.000224999996
80,1224979236083738112,-18.5904636,-26.0315342,-80.0832062,1.84052783e-06,0.000224999996
81,1224979236083738368,-28.8929977,-17.9461994,-31.4714737,0.000105583029,0.000224999996
82,1224979236083738368,-23.4545422,-22.2142506,-38.8247643,1.93480137e-05,0.000224999996
83,1224979236083738624,-20.2201061,-24.7526054,31.2404137,3.4414407e-07,0.000224999996
84,1224979236083738624,-21.9824524,-23.3695335,75.0433578,7.17794046e-06,0.000224999996
85,1224979236083738624,-26.4423542,-19.8694401,34.4945946,5.99229788e-05,0.000224999996
86,1224979236083739904,-9.46823978,-30.5336933,265.941284,7.04916488e-07,0.000224999996
87,1224979236083741440,-18.5105896,-28.0048542,-188.18425,8.44644892e-05,0.000224999996
88,1224979236083741696,-19.7526093,-27.6575031,-87.2456284,0.000104366925,0.000224999996
89,1224979236083741696,-10.965209,-30.1150417,-85.7772446,5.25549558e-06,0.000224999996
90,1224979236083741696,-5.19056988,-31.7300129,-88.2126312,1.09543953e-05,0.000224999996
91,1224979236083741952,-8.14224911,-30.9045277,-45.8458977,2.04882681e-07,0.000224999996
92,1224979236083741952,-10.0256939,-30.3777924,-7.52293587,1.90958053e-06,0.000224999996
93,1224979236083742208,-6.36577368,-31.4013481,47.794529,4.74664967e-06,0.000224999996
94,1224979236083742720,-10.3017397,-30.3005924,151.215897,2.72230341e-06,0.000224999996
95,1224979236083742720,-10.0072985,-30.3829365,207.096298,1.86049579e-06,0.000224999996
96,1224979236083745280,6.67448616,-31.3821564,-84.1962662,7.19986201e-06,0.000224999996
97,1224979236083745280,-5.38512897,-32.8362961,-91.0855026,6.99603188e-05,0.000224999996
98,1224979236083745280,3.00693083,-31.8243885,-69.8691788,5.98690747e-07,0.000224999996
99,1224979236083745536,-4.30728245,-32.7063293,-2.89040518,5.54950639e-05,0.000224999996
100,1224979236083745536,2.68111753,-31.8636742,-9.99061489,1.16941794e-06,0.000224999996
101,1224979236083745536,7.675982,-31.2613964,-0.0486633405,1.3064966e-05,0.000224999996
102,1224979236083745792,-6.67198849,-32.9914665,53.6491089,8.88111608e-05,0.000224999996
103,1224979236083745792,-3.47650647,-32.6061554,75.1329193,4.5277553e-05,0.000224999996
104,1224979236083746048,7.86159849,-31.2390156,131.932159,1.43343887e-05,0.000224999996
105,1224979236083747584,18.1945763,-26.4285774,380.31076,7.30720103e-06,0.000224999996
106,1224979236083748352,13.4457016,-29.1017551,-244.682297,5.73214902e-06,0.000224999996
107,1224979236083748864,6.95382309,-32.7560844,-88.7399826,8.03936782e-05,0.000224999996
108,1224979236083749120,17.1727848,-27.0037518,-25.8122158,2.59563262e-06,0.000224999996
109,1224979236083749120,12.9754496,-29.3664627,-39.6576309,8.38040523e-06,0.000224999996
110,1224979236083749120,17.614296,-26.7552204,-28.9585915,4.34317781e-06,0.000224999996
111,1224979236083749120,7.89488745,-32.2263527,2.04809332,6.51686714e-05,0.000224999996
112,1224979236083749376,11.3109713,-30.3034115,21.8867321,2.15755608e-05,0.000224999996
113,1224979236083749632,8.0752182,-32.1248398,137.568192,6.23897213e-05,0.000224999996
114,1224979236083751168,18.9937229,-27.5582161,392.317139,7.95889428e-05,0.000224999996
115,1224979236083752192,24.2464485,-20.8650627,-146.229736,1.83616339e-06,0.000224999996
116,1224979236083752704,18.1842823,-28.5896244,-23.6344776,9.94682923e-05,0.000224999996
117,1224979236083752704,18.5387726,-28.1379242,-26.8796768,9.05805573e-05,0.000224999996
118,1224979236083752704,25.153923,-19.7087383,-13.6722879,5.52842827e-10,0.000224999996
119,1224979236083752960,25.9056244,-18.7509022,36.9611359,1.35886546e-06,0.000224999996
120,1224979236083752960,26.2897682,-18.2614155,46.9299583,3.05466097e-06,0.000224999996
121,1224979236083753216,22.679081,-22.8622437,103.947205,1.37724528e-05,0.000224999996
122,1224979236083755776,30.5308552,-9.47838593,-154.062073,7.21603158e-07,0.000224999996
123,1224979236083755776,29.222126,-14.1580048,-195.247879,2.83628924e-05,0.000224999996
124,1224979236083755776,31.4675312,-6.12912464,-154.902161,5.79534617e-06,0.000224999996
125,1224979236083755776,30.774147,-8.6084528,-168.188065,3.1612163e-12,0.000224999996
126,1224979236083756032,29.2777061,-13.9592638,-95.5022583,2.64270075e-05,0.000224999996
127,1224979236083756544,27.5976295,-19.9667015,36.7537308,0.000107929387,0.000224999996
128,1224979236083756544,31.8840485,-4.63978815,22.0553608,1.47092023e-05,0.000224999996
129,1224979236083756544,28.7492619,-15.8488178,31.4880219,4.72266183e-05,0.000224999996
130,1224979236083756544,31.927557,-4.48421621,69.332634,1.58648218e-05,0.000224999996
131,1224979236083756544,27.7914276,-19.2737389,49.9675293,9.65328654e-05,0.000224999996
132,1224979236083756544,30.339632,-10.1621447,26.0020428,2.29348825e-06,0.000224999996
133,1224979236083756544,29.306797,-13.8552427,4.83831787,2.54385868e-05,0.000224999996
134,1224979236083756544,29.553936,-12.9715519,25.1618843,1.77483962e-05,0.000224999996
135,1224979236083756544,31.317234,-6.66653872,44.520565,3.56268538e-06,0.000224999996
136,1224979236083757056,28.9730473,-15.0486307,155.610123,3.77809411e-05,0.000224999996
137,1224979236083759104,27.9497814,18.6864262,-244.154236,8.69600772e-05,0.000224999996
138,1224979236083759872,21.1322422,24.0367699,-23.2135201,2.79785377e-06,0.000224999996
139,1224979236083759872,19.198637,25.554245,-37.6604385,3.99576919e-07,0.000224999996
140,1224979236083760128,27.7370777,18.8533535,68.5038757,8.29278215e-05,0.000224999996
141,1224979236083760128,19.6719322,25.1828079,59.9266624,4.54762139e-09,0.000224999996
142,1224979236083760128,26.2205372,20.0435219,23.0717678,5.62723362e-05,0.000224999996
143,1224979236083760384,24.1435738,21.6735039,104.111839,2.69313787e-05,0.000224999996
144,1224979236083760384,29.4936981,17.4747753,113.995941,0.000118003481,0.000224999996
145,1224979236083763456,20.6055851,27.4189548,-44.2918243,0.000118763506,0.000224999996
146,1224979236083763968,5.7570343,31.5715923,89.877243,7.65093591e-06,0.000224999996
147,1224979236083764992,-4.09278345,31.6934566,266.3974,6.38931397e-08,0.000224999996
148,1224979236083767040,3.17621136,32.5699463,-0.0663032159,4.17994343e-05,0.000224999996
149,1224979236083767040,2.70686102,32.5133514,-17.8382931,3.66035747e-05,0.000224999996
150,1224979236083767040,-3.45116353,31.7708225,-46.6441498,1.25255667e-07,0.000224999996
151,1224979236083767040,0.0609654114,32.194313,-48.9815407,1.33061621e-05,0.000224999996
152,1224979236083767552,5.99814129,32.9102135,92.0845566,7.87407989e-05,0.000224999996
153,1224979236083767552,-3.99657631,31.7050571,129.72023,2.61804747e-08,0.000224999996
154,1224979236083767808,0.70140332,32.2715378,166.228271,1.79581784e-05,0.000224999996
155,1224979236083768576,-18.1922798,26.4298706,274.394745,7.29399562e-06,0.000224999996
156,1224979236083770624,-18.5445862,26.231554,-17.6801891,9.4557272e-06,0.000224999996
157,1224979236083770880,-15.1460972,28.1445904,73.6120148,3.2475424e-07,0.000224999996
158,1224979236083770880,-13.242034,29.2164021,70.9304581,6.81898837e-06,0.000224999996
159,1224979236083771136,-14.9800177,28.2380772,87.8517685,5.60496346e-07,0.000224999996
160,1224979236083772160,-20.5417213,25.5857182,242.929886,4.63443794e-05,0.000224999996
161,1224979236083772160,-18.9995594,27.5507793,284.410828,7.94511798e-05,0.000224999996
162,1224979236083772416,-23.1274681,22.2908955,297.536133,9.25526365e-06,0.000224999996
163,1224979236083773696,-20.202919,26.0174294,-185.296021,5.30105426e-05,0.000224999996
164,1224979236083773952,-23.3553925,22.0004692,-87.219223,7.29222029e-06,0.000224999996
165,1224979236083773952,-27.5054874,16.7123184,-124.308983,1.27719077e-05,0.000224999996
166,1224979236083774208,-25.2361565,19.6039562,-40.9014969,2.20691785e-08,0.000224999996
167,1224979236083774208,-19.281599,27.1913986,-15.6613083,7.28961604e-05,0.000224999996
168,1224979236083774464,-23.0894737,22.3393097,75.33564,9.60452235e-06,0.000224999996
169,1224979236083774464,-21.1962109,24.7517509,11.4783831,3.45574081e-05,0.000224999996
170,1224979236083774720,-20.8808956,25.1535339,109.924545,4.00506833e-05,0.000224999996
171,1224979236083774720,-21.1903896,24.7591705,91.7424774,3.46556117e-05,0.000224999996
172,1224979236083774720,-21.3304901,24.5806503,86.0318222,3.23264612e-05,0.000224999996
173,1224979236083777536,-28.3702278,17.2041302,-126.958931,6.51572409e-05,0.000224999996
174,1224979236083777792,-31.1807804,7.15445566,-22.2572536,1.99952638e-06,0.000224999996
175,1224979236083778048,-29.5499439,12.9858284,19.6930714,1.78623814e-05,0.000224999996
176,1224979236083778048,-30.6034737,9.21872902,20.7024784,3.55900085e-07,0.000224999996
177,1224979236083778304,-31.1845303,7.14104509,127.166931,2.03654395e-06,0.000224999996
178,1224979236083779328,-31.5103588,-5.61126471,285.554016,2.84258294e-06,0.000224999996
179,1224979236083779584,-31.7064362,-3.98513699,318.064545,2.27971046e-08,0.000224999996
180,1224979236083781376,-32.1149063,-0.597571075,-6.75609636,9.22116124e-06,0.000224999996
181,1224979236083781376,-33.0987015,7.56133127,-19.8429432,0.000102706726,0.000224999996
182,1224979236083781376,-31.5659523,-5.150208,-67.5820618,1.56649355e-06,0.000224999996
183,1224979236083781632,-31.4519806,-6.09540987,8.72667694,4.58389013e-06,0.000224999996
184,1224979236083781632,-31.2121048,-8.08477592,7.02492237,1.59346073e-05,0.000224999996
185,1224979236083781888,-33.0997276,7.56982088,131.417374,0.000102842423,0.000224999996
186,1224979236083783168,-33.3198967,-5.95221281,301.005463,9.77980162e-05,0.000224999996
187,1224979236083784448,-30.4163322,-11.1103668,-206.56102,2.35515417e-05,0.000224999996
188,1224979236083784960,-27.1849079,-16.8509636,-26.7226162,1.60171999e-06,0.000224999996
189,1224979236083784960,-33.5995674,-5.45538139,-67.0166702,0.000106831401,0.000224999996
190,1224979236083785216,-25.7762089,-19.3535023,34.979248,1.54341997e-05,0.000224999996
191,1224979236083785216,-33.0534897,-6.42548227,10.2594004,8.94320328e-05,0.000224999996
192,1224979236083785216,-32.0148468,-8.27061939,5.27730179,5.94319063e-05,0.000224999996
193,1224979236083785216,-28.614233,-14.311779,41.5862427,2.15223281e-06,0.000224999996
194,1224979236083785728,-29.8492413,-12.1178017,196.750275,1.44516825e-05,0.000224999996
195,1224979236083785728,-28.0531998,-15.3084488,162.861557,1.56052636e-07,0.000224999996
196,1224979373522683904,69.0317764,-7.00632429,-231.759232,4.33028399e-05,0.000224999996
197,1224979373522684672,68.2017288,-0.122442983,-1.25156116,1.32848018e-05,0.000224999996
198,1224979373522685440,68.4095154,-1.84571123,168.848862,1.93015821e-05,0.000224999996
199,1224979373522687744,67.4328079,11.6039772,-168.589874,1.90320225e-05,0.000224999996
200,1224979373522688512,66.3023605,15.0573702,22.6154327,7.76762772e-06,0.000224999996
201,1224979373522689792,-32.2716904,59.5190811,277.516479,2.26318832e-07,0.000224999996
202,1224979373522692352,-32.1632042,59.5801468,110.034584,2.81828505e-07,0.000224999996
203,1224979373522692352,-27.8927593,61.9840164,110.526329,7.2455141e-06,0.000224999996
204,1224979373522693376,-33.0358391,60.853344,285.662323,3.97329277e-05,0.000224999996
205,1224979373522694144,-42.4563446,52.7717209,493.154816,8.9571131e-07,0.000224999996
206,1224979373522694400,-41.7233887,53.4005089,-294.793274,1.88625211e-06,0.000224999996
207,1224979373522695680,-43.3529778,52.0025215,58.127346,1.79202914e-07,0.000224999996
208,1224979373522695680,-39.4860497,55.3198662,43.1559372,7.13178952e-06,0.000224999996
209,1224979373522695936,-44.0868492,51.3729515,108.209846,2.62702082e-11,0.000224999996
210,1224979373522695936,-32.9038277,60.9665947,111.632301,4.06454747e-05,0.000224999996
211,1224979373522697728,-43.5465851,54.1646614,505.825439,4.60769079e-05,0.000224999996
212,1224979373522697984,-42.9368706,54.9415741,-300.917358,5.17032531e-05,0.000224999996
213,1224979373522698496,-49.3695297,46.7449226,-177.716125,7.71178566e-06,0.000224999996
214,1224979373522699008,-44.9726334,52.3475533,-21.5006523,3.40086699e-05,0.000224999996
215,1224979373522699264,-49.0195351,47.1908951,44.9768448,9.14893644e-06,0.000224999996
216,1224979373522699264,-44.3261757,53.1712875,55.8786392,3.92840302e-05,0.000224999996
217,1224979373522699520,-44.9516106,52.3743439,108.864464,3.41749837e-05,0.000224999996
218,1224979373522699776,-45.3059349,51.9228554,200.449005,3.14202007e-05,0.000224999996
219,1224979373522701824,-58.1008606,35.1092529,-218.514511,4.98770078e-06,0.000224999996
220,1224979373522702592,-54.5641098,42.0882568,-63.1457062,3.14298886e-05,0.000224999996
221,1224979373522706432,-62.6709785,27.2581234,15.0816088,1.69235082e-05,0.000224999996
222,1224979373522706432,-64.8615723,19.4252357,50.364315,3.00957709e-07,0.000224999996
223,1224979373522710016,-66.7158585,15.4060373,22.0738087,2.02564952e-05,0.000224999996
224,1224979373522710016,-66.3715744,19.906601,51.7014084,4.09803906e-05,0.000224999996
225,1224979373522710528,-66.7162247,15.4012432,205.075912,2.02379615e-05,0.000224999996
226,1224979373522713600,-68.0466766,-1.16341126,33.4762802,9.49679361e-06,0.000224999996
227,1224979373522716672,-65.6445084,-17.0670414,-69.5818787,3.45395097e-06,0.000224999996
228,1224979373522716928,-67.7621918,-10.597743,-57.5104637,2.31879239e-05,0.000224999996
229,1224979373522717184,-66.9959488,-12.9385271,43.0335655,1.41175415e-05,0.000224999996
230,1224979373522718720,-63.1926956,-25.7455502,334.932129,1.41721839e-05,0.000224999996
231,1224979373522719232,-59.387146,-32.5060692,480.913422,1.2714446e-07,0.000224999996
232,1224979373522720512,-60.539032,-30.4597607,-15.2082434,1.94801919e-06,0.000224999996
233,1224979373522721536,-53.8171806,-41.2376862,-433.592865,2.74204922e-06,0.000224999996
234,1224979373522722816,-60.6875076,-33.2291527,494.172241,3.84127779e-05,0.000224999996
235,1224979373522723840,-58.1484489,-36.1888542,-112.187401,2.07297344e-05,0.000224999996
236,1224979373522724096,-62.2841187,-31.3680305,-18.3145542,5.18974375e-05,0.000224999996
237,1224979373522724352,-54.1828156,-40.8114777,15.4607944,3.6231354e-06,0.000224999996
238,1224979373522725888,60.5309601,30.4740982,335.878876,1.92778407e-06,0.000224999996
239,1224979373522731008,-50.8243217,-46.1680527,-126.322624,2.5154528e-05,0.000224999996
240,1224979373522731008,-49.5403557,-47.1756973,-104.661766,1.86475936e-05,0.000224999996
241,1224979373522731520,-43.0295677,-52.2853088,4.62460566,4.84183204e-07,0.000224999996
242,1224979373522731776,-46.4346085,-49.6130638,97.4649429,6.78240622e-06,0.000224999996
243,1224979373522732544,-37.920887,-56.6760063,-431.452789,1.30317749e-05,0.000224999996
244,1224979373522734336,-39.7826691,-55.7325134,-210.580078,2.03356285e-05,0.000224999996
245,1224979373522736896,-21.4030666,-64.3084412,372.948456,2.12308078e-06,0.000224999996
246,1224979373522737920,-23.1614952,-63.8166656,-142.880692,5.1143943e-06,0.000224999996
247,1224979373522738432,-21.1359882,-64.3831329,-35.8806343,1.78110645e-06,0.000224999996
248,1224979373522739200,-21.6878853,-64.2287827,159.786057,2.52058521e-06,0.000224999996
249,1224979373522741504,-11.0829268,-67.0465698,-180.035019,6.86851081e-06,0.000224999996
250,1224979373522742016,-17.3544865,-66.5668106,-26.0305481,2.8429833e-05,0.000224999996
251,1224979373522742016,-8.97332573,-67.2079544,-31.1207294,2.8579359e-06,0.000224999996
252,1224979373522742016,-21.7350807,-66.2316971,-37.4151421,5.11621183e-05,0.000224999996
253,1224979373522742784,-13.5906258,-66.8547363,178.979584,1.38126215e-05,0.000224999996
254,1224979373522742784,-6.9047575,-67.3661957,163.102921,5.984636e-07,0.000224999996
255,1224979373522745088,6.23184156,-67.4355316,-148.869232,6.97873816e-07,0.000224999996
256,1224979373522746112,5.57536125,-67.5146866,114.845337,1.27225655e-06,0.000224999996
257,1224979373522746368,-7.09001541,-69.0418701,167.325577,4.3760454e-05,0.000224999996
258,1224979373522747392,16.5025139,-65.8293076,354.451233,4.49431082e-06,0.000224999996
259,1224979373522748672,13.6021852,-66.7787094,-201.114685,1.19339802e-05,0.000224999996
260,1224979373522748672,6.36996746,-69.1461258,-152.655823,4.45976293e-05,0.000224999996
261,1224979373522749696,5.71683216,-69.3599243,121.297714,4.84332522e-05,0.000224999996
262,1224979373522752768,27.7472038,-62.0659485,-3.17298079,7.6444112e-06,0.000224999996
263,1224979373522753024,23.8579712,-64.2552261,24.3036308,2.20514048e-05,0.000224999996
264,1224979373522756608,36.8782578,-57.5570259,16.4725437,1.73317894e-05,0.000224999996
265,1224979373522756608,37.6287918,-56.9131622,16.4880638,1.39598033e-05,0.000224999996
266,1224979373522757632,51.4510307,-44.0926247,-368.526093,1.67357246e-06,0.000224999996
267,1224979373522760192,48.1204376,-48.336544,43.2659721,1.33816011e-05,0.000224999996
268,1224979373522761216,52.930233,-45.3123627,-380.454498,5.04221643e-05,0.000224999996
269,1224979373522761472,60.2123642,-30.9426556,279.753632,2.8737654e-08,0.000224999996
270,1224979373522763520,54.3441238,-42.5223579,-10.5540562,3.37595302e-05,0.000224999996
271,1224979373522763776,55.4616814,-40.3170967,33.5739365,2.2710472e-05,0.000224999996
272,1224979373522763776,59.4076004,-32.5306816,19.8061409,9.17731029e-07,0.000224999996
273,1224979373522764032,56.2540855,-38.7534561,107.356827,1.61089702e-05,0.000224999996
274,1224979373522765312,62.295063,31.3552723,345.930389,5.19956484e-05,0.000224999996
275,1224979373522767360,56.2860336,38.3598175,67.7608948,1.10110059e-05,0.000224999996
276,1224979373522767360,53.697998,41.3766136,56.6546173,2.48109541e-06,0.000224999996
277,1224979373522767872,59.2257614,34.9330635,174.500946,2.76356459e-05,0.000224999996
278,1224979373522768128,61.8563271,-30.1710606,-501.105316,2.91990364e-05,0.000224999996
279,1224979373522768384,65.1615829,-18.3524742,-396.191528,3.03031267e-09,0.000224999996
280,1224979373522768640,61.4675179,-31.5613327,284.694,3.61070925e-05,0.000224999996
281,1224979373522769920,64.6469879,-20.1925316,-278.651733,8.12445876e-07,0.000224999996
282,1224979373522770432,62.0566559,-29.454752,-117.376839,2.58980053e-05,0.000224999996
283,1224979373522770944,60.9509735,-33.4083328,19.245472,4.62575917e-05,0.000224999996
284,1224979373522770944,64.3574295,-21.2278996,16.6042156,1.89542743e-06,0.000224999996
285,1224979373522770944,62.116787,-29.2397461,18.5733356,2.49423629e-05,0.000224999996
286,1224979373522771200,62.5689507,-27.622942,95.7564621,1.82909498e-05,0.000224999996
287,1224979373522771968,66.4626465,-18.716053,-404.821198,3.48751382e-05,0.000224999996
288,1224979373522773248,66.8943253,-13.073123,-290.112061,1.21905232e-05,0.000224999996
289,1224979373522773504,66.3108368,-20.7005672,-284.73349,4.52850545e-05,0.000224999996
290,1224979373522773504,67.3746567,-6.79413223,-225.747757,5.24875702e-07,0.000224999996
291,1224979373522774272,67.1478424,-9.75910187,-50.6107483,4.15243812e-06,0.000224999996
292,1224979373522774528,66.2248917,-21.8240871,16.0595818,5.1681538e-05,0.000224999996
293,1224979373522774528,66.7919235,-14.4117584,40.9971352,1.6583559e-05,0.000224999996
294,1224979373522774784,67.2266464,-8.72898769,99.805191,2.50409016e-06,0.000224999996
295,1224979373522777600,44.5875664,51.062603,-109.56073,2.46968875e-06,0.000224999996
296,1224979373522778112,51.2018204,45.8717957,60.0647011,2.72366033e-05,0.000224999996
297,1224979373522781696,42.3261414,54.4435577,22.4262638,3.2697375e-05,0.000224999996
298,1224979373522788608,6.79931831,67.3742599,-45.5206718,5.28217868e-07,0.000224999996
299,1224979373522788864,5.3993926,67.4813538,27.4465446,1.09838343e-08,0.000224999996
300,1224979373522789120,11.8411922,66.9885635,147.389557,8.72278088e-06,0.000224999996
301,1224979373522790400,1.31859577,68.3459549,308.956024,1.73490371e-05,0.000224999996
302,1224979373522792192,6.96208048,69.0264435,-47.6763115,4.30617401e-05,0.000224999996
303,1224979373522792192,-6.77606487,67.3699112,-13.8449087,3.51264049e-07,0.000224999996
304,1224979373522792192,0.338031411,68.2277222,-61.3370132,1.39792628e-05,0.000224999996
305,1224979373522792448,5.48198128,68.8479767,29.2238884,3.53324176e-05,0.000224999996
306,1224979373522794496,-8.98963833,68.2885895,484.044281,3.06026741e-05,0.000224999996
307,1224979373522795776,-6.92755508,68.9636002,-12.3333111,4.14292772e-05,0.000224999996
308,1224979373522796544,-8.97621346,68.292984,178.347855,3.06684633e-05,0.000224999996
309,1224979510961636352,114.533936,-2.87754345,323.103516,1.88208051e-05,0.000224999996
310,1224979510961638400,114.083122,0.861144066,49.2702255,1.13329661e-05,0.000224999996
311,1224979510961640960,111.922234,19.5951309,-253.890778,4.09549602e-06,0.000224999996
312,1224979510961650432,19.2258682,113.349876,222.452667,2.49224468e-05,0.000224999996
313,1224979510961652224,11.935111,113.355927,-105.610176,9.71270765e-06,0.000224999996
314,1224979510961652992,8.43395996,113.358833,86.8197861,4.84447992e-06,0.000224999996
315,1224979510961654784,2.02347016,114.430954,491.184692,1.69529358e-05,0.000224999996
316,1224979510961655808,0.926087618,114.29863,-77.1416473,1.46885386e-05,0.000224999996
317,1224979510961656576,8.54283333,115.217049,89.2363358,3.34530378e-05,0.000224999996
318,1224979510961657600,-15.6265554,112.896904,237.722153,9.56784515e-06,0.000224999996
319,1224979510961659904,-10.2356977,114.220879,29.2844543,2.04876578e-05,0.000224999996
320,1224979510961667584,-46.2526321,103.748962,160.795074,3.58151715e-06,0.000224999996
321,1224979510961671168,-54.3564453,100.217918,157.262009,1.01401947e-05,0.000224999996
322,1224979510961671168,-46.9444084,105.324997,162.677673,3.01414439e-05,0.000224999996
323,1224979510961671424,-70.298378,89.1690369,-438.644928,2.87423495e-06,0.000224999996
324,1224979510961674496,-66.5879135,92.4507294,121.231407,8.96338861e-06,0.000224999996
325,1224979510961675008,-71.3101273,90.4395142,-443.72934,2.79975975e-05,0.000224999996
