measurement_id,geometry_id,x,y,z,var_r,var_z
340,1224979510961682432,-89.0944443,70.4786148,-381.489532,3.71360397e-06,0.000224999996
341,1224979510961684480,-87.8401794,72.2924957,-90.7325211,6.27933832e-06,0.000224999996
342,1224979510961684736,-86.811409,73.7802811,0.606399596,8.87163606e-06,0.000224999996
343,1224979510961685248,-84.045723,77.7799606,123.304329,1.79542476e-05,0.000224999996
344,1224979510961685248,-81.8942413,80.8913956,120.886993,2.70527744e-05,0.000224999996
345,1224979510961686016,-90.4788895,71.5116043,-384.929504,3.03511024e-05,0.000224999996
346,1224979510961686528,-92.8086166,67.0816193,337.517029,1.79526469e-05,0.000224999996
347,1224979510961687296,-94.3101654,64.2264252,-309.449493,1.15882031e-05,0.000224999996
348,1224979510961690112,-101.604309,51.7587166,313.343109,1.04238752e-05,0.000224999996
349,1224979510961690624,-102.151459,50.3195915,461.800476,7.99413829e-06,0.000224999996
350,1224979510961691648,-103.54583,46.6521454,-116.304298,3.23458721e-06,0.000224999996
351,1224979510961695232,-105.059036,47.39468,-117.24221,2.92590521e-05,0.000224999996
352,1224979510961697280,-111.152496,25.007164,302.746613,8.90490901e-06,0.000224999996
353,1224979510961702400,-113.352196,16.4315109,-117.164703,1.83111424e-05,0.000224999996
354,1224979510961702656,-113.359489,7.65011454,1.4802047,3.98046313e-06,0.000224999996
355,1224979510961703680,-113.790474,-3.28818107,-469.706177,7.45048101e-06,0.000224999996
356,1224979510961706240,-115.117706,7.71895504,2.03334022,3.10913383e-05,0.000224999996
357,1224979510961710080,-112.645477,-16.6502876,72.5402069,7.94274456e-06,0.000224999996
358,1224979510961711104,-112.283028,-23.5886154,-400.023987,2.13376024e-05,0.000224999996
359,1224979510961718528,104.413139,44.984581,247.243256,5.14637304e-06,0.000224999996
360,1224979510961720832,104.419571,44.9723129,30.426651,5.16286991e-06,0.000224999996
361,1224979510961721088,109.740372,34.8138809,121.652443,2.73735222e-05,0.000224999996
362,1224979510961724160,-100.224358,-54.3471031,-45.2736969,1.01590012e-05,0.000224999996
363,1224979510961724928,-102.164368,-51.5315132,177.165894,1.65832298e-05,0.000224999996
364,1224979510961724928,-97.577858,-58.1880417,203.187149,3.86859983e-06,0.000224999996
365,1224979510961725440,-90.5249634,-68.7652969,-412.544891,4.98837107e-06,0.000224999996
366,1224979510961728512,-99.092926,-59.0778656,206.514572,3.09564384e-05,0.000224999996
367,1224979510961730048,-88.4876404,-73.0422363,461.982819,2.14264037e-05,0.000224999996
368,1224979510961731840,-81.9003754,-78.8878174,84.9085464,5.5091632e-06,0.000224999996
369,1224979510961748992,-21.904604,-111.53183,-75.6753006,4.69228826e-06,0.000224999996
370,1224979510961751552,-7.06779194,-113.35997,445.716461,3.39279677e-06,0.000224999996
371,1224979510961752576,-22.2747631,-113.347343,-76.7745972,3.31826377e-05,0.000224999996
372,1224979510961752576,-11.3397245,-113.356422,-87.8698883,8.7697963e-06,0.000224999996
373,1224979510961753344,-14.7959108,-113.353554,92.0707626,1.48858708e-05,0.000224999996
374,1224979510961754880,5.25372791,-113.553474,409.83194,4.88845944e-06,0.000224999996
375,1224979510961755136,-5.61981916,-114.864594,459.515015,2.54272836e-05,0.000224999996
376,1224979510961755136,-7.17995834,-115.052719,451.476562,2.95881091e-05,0.000224999996
377,1224979510961757184,2.00625134,-113.945053,175.488495,9.40326299e-06,0.000224999996
378,1224979510961761792,18.2011814,-112.26458,308.872864,5.76228194e-06,0.000224999996
379,1224979510961763584,13.5873642,-113.39772,-29.6248703,1.32378e-05,0.000224999996
380,1224979510961763840,19.70648,-111.894882,36.9502869,3.97442227e-06,0.000224999996
381,1224979510961767424,20.0014458,-113.640053,38.5524445,3.12512639e-05,0.000224999996
382,1224979510961770496,40.9893494,-106.505768,-108.951706,1.18723601e-05,0.000224999996
383,1224979510961774336,51.0273094,-102.51178,-34.0432663,1.78899663e-05,0.000224999996
384,1224979510961776384,63.4017296,-95.2687225,428.812592,1.67757426e-05,0.000224999996
385,1224979510961779968,79.0737152,-81.6908951,426.898376,5.16973341e-06,0.000224999996
386,1224979510961781760,77.7111969,-83.2262878,45.7964745,7.90209015e-06,0.000224999996
387,1224979510961782272,80.5755692,-79.9984818,164.464096,2.81853136e-06,0.000224999996
388,1224979510961783552,89.9358368,-69.261795,402.806732,2.36404708e-06,0.000224999996
389,1224979510961785088,82.7872772,-79.5998993,-48.6226654,2.30681126e-05,0.000224999996
390,1224979510961785856,81.7345428,-81.122345,167.233337,2.77957006e-05,0.000224999996
391,1224979510961787136,91.134407,-70.2651291,408.067688,2.6563921e-05,0.000224999996
392,1224979510961790208,100.383713,-54.9691086,234.589813,1.69499945e-05,0.000224999996
393,1224979510961795584,107.241859,-38.5701752,-119.119499,9.4701636e-06,0.000224999996
394,1224979510961796352,106.800934,-40.3527031,132.052322,1.26337372e-05,0.000224999996
395,1224979510961804800,113.358795,-8.48143387,296.865509,4.89948934e-06,0.000224999996
396,1224979510961806592,113.358826,-8.44562626,-0.795712471,4.85796863e-06,0.000224999996
397,1224979510961807360,113.355438,-12.5238352,190.727798,1.06907773e-05,0.000224999996
398,1224979510961808896,89.081749,72.5150223,450.783752,2.33411884e-05,0.000224999996
399,1224979510961809408,80.502533,80.1282654,-218.612671,3.44568571e-06,0.000224999996
400,1224979510961809920,86.4910812,74.8139954,-132.642944,1.55555208e-05,0.000224999996
401,1224979510961810432,80.78125,79.8809357,29.4263229,3.81916334e-06,0.000224999996
402,1224979510961812992,81.7394485,81.3078308,-221.957062,2.98252598e-05,0.000224999996
403,1224979510961813504,70.8583069,88.8318939,-91.0729523,4.1960534e-06,0.000224999996
404,1224979510961813504,69.9502945,89.4597626,-121.721657,3.09075403e-06,0.000224999996
405,1224979510961814016,82.0337372,81.1043396,29.9864044,3.08156923e-05,0.000224999996
406,1224979510961817088,72.0084229,90.2176056,-91.997261,3.19234969e-05,0.000224999996
407,1224979510961817088,70.9916611,90.752327,-123.083572,2.8743696e-05,0.000224999996
408,1224979648400589056,170.243668,-0.470327228,-455.123322,1.34956035e-05,0.000224999996
409,1224979648400597760,121.644653,119.914932,-330.802795,1.93864598e-05,0.000224999996
410,1224979648400599040,121.182251,120.263,48.5320435,1.85198733e-05,0.000224999996
411,1224979648400601856,105.189308,133.376404,-167.387985,9.53003109e-06,0.000224999996
412,1224979648400602112,106.682365,132.430527,-119.52269,1.15288149e-05,0.000224999996
413,1224979648400618240,42.4572792,164.266815,267.987396,7.43108922e-06,0.000224999996
414,1224979648400625152,26.0048237,168.941544,-402.806396,2.06066798e-05,0.000224999996
415,1224979648400632576,169.406418,22.3707047,237.946655,2.00490067e-05,0.000224999996
416,1224979648400635136,167.793503,27.9564857,113.216255,1.20585346e-05,0.000224999996
417,1224979648400642304,-16.0629063,170.03923,129.156219,1.92157095e-05,0.000224999996
418,1224979648400649472,-53.713913,160.762054,90.3735962,5.67324241e-06,0.000224999996
419,1224979648400652800,-65.8867416,156.227081,59.1348076,6.24368568e-06,0.000224999996
420,1224979648400653056,-54.2382202,162.328354,90.5322495,2.28517438e-05,0.000224999996
421,1224979648400656384,-66.5497055,157.800323,59.1941185,2.39740275e-05,0.000224999996
422,1224979648400658944,-90.2917786,143.48671,-241.028702,6.02854516e-06,0.000224999996
423,1224979648400662528,-91.1874084,144.916534,-242.898071,2.35598418e-05,0.000224999996
424,1224979648400671232,-121.10051,118.816994,219.08371,7.32585886e-06,0.000224999996
425,1224979648400677376,-131.093582,107.49411,-94.3330536,6.01202692e-06,0.000224999996
426,1224979648400677888,-127.793594,112.266487,17.7201118,1.2020022e-05,0.000224999996
427,1224979648400678400,-125.64286,115.376839,187.988647,1.6993532e-05,0.000224999996
428,1224979648400678656,-134.983643,104.090126,-494.86792,1.56987844e-05,0.000224999996
429,1224979648400679680,-137.376572,99.953392,437.9422,9.80603818e-06,0.000224999996
430,1224979648400680960,-132.396973,108.56179,-94.4826965,2.35202751e-05,0.000224999996
431,1224979648400682240,-141.505997,95.8680801,-473.52533,2.05206106e-05,0.000224999996
432,1224979648400687104,-151.32637,77.4241028,499.190582,1.07660635e-05,0.000224999996
433,1224979648400691456,-155.110901,71.7242737,-147.561615,2.01930488e-05,0.000224999996
434,1224979648400697856,-165.72406,36.7826767,444.772003,8.39822133e-06,0.000224999996
435,1224979648400702208,-168.090942,24.6777573,-179.804688,9.82301481e-06,0.000224999996
436,1224979648400706560,-169.526505,10.9429302,18.9709396,9.68205495e-06,0.000224999996
437,1224979648400714240,162.041306,52.5985909,171.628326,1.47438932e-05,0.000224999996
438,1224979648400721152,-168.513016,-25.4646721,107.498711,1.53866222e-05,0.000224999996
439,1224979648400732928,-151.823227,-77.4495926,279.221863,1.54976788e-05,0.000224999996
440,1224979648400733184,-146.374619,-85.3573151,308.121948,5.10555083e-06,0.000224999996
441,1224979648400734976,-149.747162,-80.4626541,-52.1169052,1.08979193e-05,0.000224999996
442,1224979648400736768,-147.76532,-86.1437149,311.164307,2.17439319e-05,0.000224999996
443,1224979648400746240,-121.746391,-117.860138,124.887505,5.16154341e-06,0.000224999996
444,1224979648400749824,-122.892502,-118.975609,126.053207,2.18169316e-05,0.000224999996
445,1224979648400751360,156.410751,66.9813843,384.747528,1.25064553e-05,0.000224999996
446,1224979648400753408,156.604309,66.645462,86.97686,1.29875707e-05,0.000224999996
447,1224979648400777728,-32.0192986,-166.912552,-108.769829,1.04850515e-05,0.000224999996
448,1224979648400781312,-17.6816578,-168.948456,-100.030388,9.59684894e-06,0.000224999996
449,1224979648400782336,-22.4872684,-168.944473,152.728683,1.54726367e-05,0.000224999996
450,1224979648400786688,3.51943088,-170.587814,267.125519,1.74377492e-05,0.000224999996
451,1224979648400794624,25.368185,-167.753876,454.730713,7.39087182e-06,0.000224999996
452,1224979648400795904,20.7383804,-168.890945,-38.9143982,1.26108143e-05,0.000224999996
453,1224979648400800000,29.1527328,-168.375275,88.4799805,2.00832656e-05,0.000224999996
454,1224979648400806144,60.7772865,-158.903305,-173.604431,1.23014615e-05,0.000224999996
455,1224979648400810240,76.008606,-151.829865,-58.997261,8.77514867e-06,0.000224999996
456,1224979648400822528,121.056763,-118.870483,260.306946,7.3916126e-06,0.000224999996
457,1224979648400824576,122.606865,-116.975174,-45.0244064,5.23752033e-06,0.000224999996
458,1224979648400825088,115.760368,-125.346405,87.5477371,1.74254837e-05,0.000224999996
459,1224979648400828160,123.792404,-118.052933,-44.9165115,2.19156955e-05,0.000224999996
460,1224979648400840704,149.381332,-82.5399399,342.160614,1.78933606e-05,0.000224999996
461,1224979648400846848,158.156296,-61.2429199,208.173462,6.74540206e-06,0.000224999996
462,1224979648400849152,160.710541,-57.3948746,-167.962921,1.77244983e-05,0.000224999996
463,1224979648400850432,159.780685,-61.9304161,210.57608,2.50311787e-05,0.000224999996
464,1224979648400854784,168.273056,-20.2500439,281.810852,5.55677934e-06,0.000224999996
465,1224979648400858368,169.905457,-20.5447903,284.486267,2.27821238e-05,0.000224999996
466,1224979648400858880,169.616165,-13.2144699,418.099304,1.23052087e-05,0.000224999996
467,1224979648400860672,169.575928,-12.1952429,9.12608051,1.10908159e-05,0.000224999996
468,1224979648400867072,127.690819,112.585014,-186.599823,1.34099964e-05,0.000224999996
469,1297036830121656576,48.7765503,6.895823,617.400024,0.000899999985,8.43614858e-37
470,1297036830121656576,101.642319,12.4502993,617.400024,0.000899999985,8.43614858e-37
471,1297036830121656576,103.495567,6.52088833,617.400024,0.000899999985,8.43614858e-37
472,1297036830121656832,48.6679955,6.83756924,616.200012,0.000899999985,8.43614858e-37
473,1297036830121657088,-57.1714973,22.779892,617.400024,0.000899999985,8.43614858e-37
474,1297036830121657088,-49.6211205,23.195713,617.400024,0.000899999985,8.43614858e-37
475,1297036830121657344,-57.0963669,22.7594681,616.200012,0.000899999985,8.43614858e-37
476,1297036830121657856,-91.8565598,-23.6323032,616.200012,0.000899999985,8.43614858e-37
477,1297036830121658880,-23.1225471,-105.809868,616.200012,0.000899999985,8.43614858e-37
478,1297036830121659136,1.09572053,-70.8641891,617.400024,0.000899999985,8.43614858e-37
479,1297036830121659136,-4.65093279,-89.9542007,617.400024,0.000899999985,8.43614858e-37
480,1297036830121659136,-3.57296038,-78.6463089,617.400024,0.000899999985,8.43614858e-37
481,1297036830121659648,76.4172134,34.3182907,617.400024,0.000899999985,8.43614858e-37
482,1297036830121659648,86.0752335,46.8269463,617.400024,0.000899999985,8.43614858e-37
483,1297036830121660160,54.0529556,-45.5571785,616.200012,0.000899999985,8.43614858e-37
484,1297036830121662720,122.105583,0.0454166941,623.799988,0.000899999985,8.43614858e-37
485,1297036830121664256,-94.8542099,79.5034637,623.799988,0.000899999985,8.43614858e-37
486,1297036830121664512,-138.670639,68.5050278,622.599976,0.000899999985,8.43614858e-37
487,1297036830121666560,-124.63224,-103.614876,623.799988,0.000899999985,8.43614858e-37
488,1297036830121667584,-23.4100304,-107.28257,623.799988,0.000899999985,8.43614858e-37
489,1297036830121667840,-8.10502148,-155.896881,622.599976,0.000899999985,8.43614858e-37
490,1297036830121667840,-10.0137644,-165.557343,622.599976,0.000899999985,8.43614858e-37
491,1297036830121668864,89.1477051,-135.557281,623.799988,0.000899999985,8.43614858e-37
492,1297036830121669120,110.953491,-115.09536,622.599976,0.000899999985,8.43614858e-37
493,1297036830121670400,122.065025,100.439735,623.799988,0.000899999985,8.43614858e-37
494,1297036830121671680,-5.57769203,121.308769,622.599976,0.000899999985,8.43614858e-37
495,1297036967560610048,58.777874,8.32269192,717.400024,0.000899999985,8.43614858e-37
496,1297036967560610304,58.6653442,8.27443123,716.200012,0.000899999985,8.43614858e-37
497,1297036967560610560,-67.1418991,26.7435417,717.400024,0.000899999985,8.43614858e-37
498,1297036967560610560,-58.7271309,27.4319973,717.400024,0.000899999985,8.43614858e-37
499,1297036967560610816,-67.021019,26.6971378,716.200012,0.000899999985,8.43614858e-37
500,1297036967560611328,-106.516617,-27.5341244,716.200012,0.000899999985,8.43614858e-37
501,1297036967560612608,1.1216346,-81.7869034,717.400024,0.000899999985,8.43614858e-37
502,1297036967560612608,-5.38495016,-104.917168,717.400024,0.000899999985,8.43614858e-37
503,1297036967560612608,-4.26938438,-92.3056793,717.400024,0.000899999985,8.43614858e-37
504,1297036967560613120,88.8602295,39.9883766,717.400024,0.000899999985,8.43614858e-37
505,1297036967560613632,63.1220589,-53.2552567,716.200012,0.000899999985,8.43614858e-37
506,1297036967560616192,141.361389,-0.405382454,723.799988,0.000899999985,8.43614858e-37
507,1297036967560616192,120.405647,7.51542807,723.799988,0.000899999985,8.43614858e-37
508,1297036967560616448,117.516655,14.4842596,722.599976,0.000899999985,8.43614858e-37
509,1297036967560617728,-110.222229,92.0553055,723.799988,0.000899999985,8.43614858e-37
510,1297036967560619008,-107.462166,-27.7888412,722.599976,0.000899999985,8.43614858e-37
511,1297036967560619520,-107.605072,-27.8467178,723.799988,0.000899999985,8.43614858e-37
512,1297036967560621056,-27.5306263,-126.67469,723.799988,0.000899999985,8.43614858e-37
513,1297036967560621312,-5.36702156,-105.645752,722.599976,0.000899999985,8.43614858e-37
514,1297036967560622080,100.760963,54.9220619,722.599976,0.000899999985,8.43614858e-37
515,1297036967560625152,-6.41218328,141.28479,722.599976,0.000899999985,8.43614858e-37
516,1297037104999563520,70.7695541,10.06248,837.400024,0.000899999985,8.43614858e-37
517,1297037104999563776,70.656456,10.0411186,836.200012,0.000899999985,8.43614858e-37
518,1297037104999564032,-69.6800766,32.4913063,837.400024,0.000899999985,8.43614858e-37
519,1297037104999564288,-78.9720612,31.3782101,836.200012,0.000899999985,8.43614858e-37
520,1297037104999566080,1.1332128,-94.8323975,837.400024,0.000899999985,8.43614858e-37
521,1297037104999566080,-5.08904743,-108.714798,837.400024,0.000899999985,8.43614858e-37
522,1297037104999567104,74.0079193,-62.5217361,836.200012,0.000899999985,8.43614858e-37
523,1297037104999569664,164.481949,-1.06833732,843.799988,0.000899999985,8.43614858e-37
524,1297037104999569664,139.480438,8.580966,843.799988,0.000899999985,8.43614858e-37
525,1297037104999569920,135.574509,16.8261089,842.599976,0.000899999985,8.43614858e-37
526,1297037104999571200,-128.756088,107.003799,843.799988,0.000899999985,8.43614858e-37
527,1297037104999572480,-125.015617,-32.4825363,842.599976,0.000899999985,8.43614858e-37
528,1297037104999572736,104.603439,47.1343918,843.799988,0.000899999985,8.43614858e-37
529,1297037104999572992,-125.158005,-32.5594978,843.799988,0.000899999985,8.43614858e-37
530,1297037104999574528,-32.4938049,-149.942902,843.799988,0.000899999985,8.43614858e-37
531,1297037104999574784,-6.28683138,-123.551178,842.599976,0.000899999985,8.43614858e-37
532,1297037104999574784,-5.08520412,-109.409546,842.599976,0.000899999985,8.43614858e-37
533,1297037104999575552,117.536667,64.2377853,842.599976,0.000899999985,8.43614858e-37
534,1297037104999578624,-7.3600769,165.288315,842.599976,0.000899999985,8.43614858e-37
535,1297037242438516992,84.7562637,12.1085806,977.400024,0.000899999985,8.43614858e-37
536,1297037242438517248,84.6432495,12.0589619,976.200012,0.000899999985,8.43614858e-37
537,1297037242438517504,-82.4393387,38.3990631,977.400024,0.000899999985,8.43614858e-37
538,1297037242438517760,-92.8794174,36.9037399,976.200012,0.000899999985,8.43614858e-37
539,1297037242438523136,161.700058,9.88241005,983.799988,0.000899999985,8.43614858e-37
540,1297037242438523392,156.675171,19.661623,982.599976,0.000899999985,8.43614858e-37
541,1297037242438525952,-145.49054,-38.0528374,982.599976,0.000899999985,8.43614858e-37
542,1297037242438526208,122.012238,55.0761642,983.799988,0.000899999985,8.43614858e-37
543,1297037242438526464,-145.646042,-38.0876236,983.799988,0.000899999985,8.43614858e-37
544,1297037242438528256,0.994319975,-110.627983,982.599976,0.000899999985,8.43614858e-37
545,1297037242438528256,-7.17470789,-144.418747,982.599976,0.000899999985,8.43614858e-37
546,1297037242438528256,-6.08056974,-128.541916,982.599976,0.000899999985,8.43614858e-37
547,1297037242438529024,137.031693,75.0815201,982.599976,0.000899999985,8.43614858e-37
548,1297037242438529792,87.4157791,-73.898407,983.799988,0.000899999985,8.43614858e-37
